data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
121566,CO11349094,'202211292028392490236197,3350.1500.1000,2022-11-29 20:31:06.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211292029202490241165,MU,COCV_402,rodriguez.deisy_m,
121567,CO11349094,'202211292028392490236197,3700.1000,2022-11-29 20:40:46.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211292029202490241165,MU,COCV_402,rodriguez.deisy_m,
121568,CO11349094,'202211292028392490236197,3700.2000,2022-11-29 21:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292029202490241165,MU,COCV_402,rodriguez.deisy_m,
121569,CO11349096,'202211292028392490236184,3350.1000,2022-11-29 20:29:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211292029202490241128,MU,COCV_402,rodriguez.deisy_m,
121570,CO11349096,'202211292028392490236184,3350.1500,2022-11-29 20:32:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211292029202490241128,MU,COCV_402,rodriguez.deisy_m,
121571,CO11349096,'202211292028392490236184,3350.1500.1000,2022-11-29 20:32:40.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211292029202490241128,MU,COCV_402,rodriguez.deisy_m,
121572,CO11349096,'202211292028392490236184,3700.1000,2022-11-29 20:51:41.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211292029202490241128,MU,COCV_402,rodriguez.deisy_m,
121573,CO11349096,'202211292028392490236184,3700.2000,2022-11-29 21:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292029202490241128,MU,COCV_402,rodriguez.deisy_m,
121574,CO11349097,'202211292028392490236167,3350.1000,2022-11-29 20:29:20.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211292029202490241073,MU,COCV_688,ibague.laura_m,
121575,CO11349097,'202211292028392490236167,3350.1500,2022-11-29 20:32:17.0,ibague.laura_m,ibague.laura_m,'202211292029202490241073,MU,COCV_688,ibague.laura_m,
121576,CO11349097,'202211292028392490236167,3350.1500.1000,2022-11-29 20:32:18.0,ibague.laura_m,ibague.laura_m,'202211292029202490241073,MU,COCV_688,ibague.laura_m,
121577,CO11349097,'202211292028392490236167,3700.1000,2022-11-29 20:43:35.0,ibague.laura_m,OMSRESTAPIUSER,'202211292029202490241073,MU,COCV_688,ibague.laura_m,
121578,CO11349097,'202211292028392490236167,3700.2000,2022-11-29 20:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292029202490241073,MU,COCV_688,ibague.laura_m,
121579,CO11349099,'202211292031392490262381,3350.1000,2022-11-29 20:33:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211292033192490271997,MU,COCV_262,diaz.laura_m,
121580,CO11349099,'202211292031392490262381,3350.1500,2022-11-29 20:39:14.0,diaz.laura_m,diaz.laura_m,'202211292033192490271997,MU,COCV_262,diaz.laura_m,
121581,CO11349099,'202211292031392490262381,3350.1500.1000,2022-11-29 20:39:15.0,diaz.laura_m,diaz.laura_m,'202211292033192490271997,MU,COCV_262,diaz.laura_m,
121582,CO11349099,'202211292031392490262381,3700.1000,2022-11-29 20:46:26.0,diaz.laura_m,OMSRESTAPIUSER,'202211292033192490271997,MU,COCV_262,diaz.laura_m,
121583,CO11349099,'202211292031392490262381,3700.2000,2022-11-30 14:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292033192490271997,MU,COCV_262,diaz.laura_m,
121584,CO11349100,'202211292033372490273696,3350.1000,2022-11-29 20:34:42.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211292034422490280475,MU,COCV_411,orjuela.blanca_m,
121585,CO11349100,'202211292033372490273696,3350.1500,2022-11-29 20:36:02.0,orjuela.blanca_m,orjuela.blanca_m,'202211292034422490280475,MU,COCV_411,orjuela.blanca_m,
121586,CO11349100,'202211292033372490273696,3350.1500.1000,2022-11-29 20:36:02.0,orjuela.blanca_m,orjuela.blanca_m,'202211292034422490280475,MU,COCV_411,orjuela.blanca_m,
121587,CO11349100,'202211292033372490273696,3700.1000,2022-11-29 20:58:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211292034422490280475,MU,COCV_411,orjuela.blanca_m,
121588,CO11349100,'202211292033372490273696,3700.2000,2022-11-29 21:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292034422490280475,MU,COCV_411,orjuela.blanca_m,
121589,CO11349102,'202211292033372490273672,3350.1000,2022-11-29 20:34:42.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211292034422490280424,MU,COCV_545,aya.alexander_m,
121590,CO11349102,'202211292033372490273672,3350.1500,2022-11-29 20:38:05.0,aya.alexander_m,aya.alexander_m,'202211292034422490280424,MU,COCV_545,aya.alexander_m,
121591,CO11349102,'202211292033372490273672,3350.1500.1000,2022-11-29 20:38:05.0,aya.alexander_m,aya.alexander_m,'202211292034422490280424,MU,COCV_545,aya.alexander_m,
121592,CO11349102,'202211292033372490273672,3700.1000,2022-11-29 20:47:54.0,aya.alexander_m,OMSRESTAPIUSER,'202211292034422490280424,MU,COCV_545,aya.alexander_m,
121593,CO11349102,'202211292033372490273672,3700.2000,2022-11-29 21:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292034422490280424,MU,COCV_545,aya.alexander_m,
121594,CO11349103,'202211292036372490292437,3350.1000,2022-11-29 20:38:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211292038072490303023,MU,COCV_881,zapata.daniela_m,
121595,CO11349103,'202211292036372490292437,3350.1500,2022-11-29 20:39:37.0,zapata.daniela_m,zapata.daniela_m,'202211292038072490303023,MU,COCV_881,zapata.daniela_m,
121596,CO11349103,'202211292036372490292437,3350.1500.1000,2022-11-29 20:39:37.0,zapata.daniela_m,zapata.daniela_m,'202211292038072490303023,MU,COCV_881,zapata.daniela_m,
121597,CO11349103,'202211292036372490292437,3700.1000,2022-11-29 21:02:31.0,zapata.daniela_m,OMSRESTAPIUSER,'202211292038072490303023,MU,COCV_881,zapata.daniela_m,
121598,CO11349103,'202211292036372490292437,3700.2000,2022-11-29 21:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292038072490303023,MU,COCV_881,zapata.daniela_m,
121599,CO11349104,'202211292036372490292455,3350.1000,2022-11-29 20:38:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211292038082490303141,MU,COCV_411,ramirez.yaira_m,
121600,CO11349104,'202211292036372490292455,3350.1500,2022-11-29 20:39:20.0,ramirez.yaira_m,ramirez.yaira_m,'202211292038082490303141,MU,COCV_411,ramirez.yaira_m,
121601,CO11349104,'202211292036372490292455,3350.1500.1000,2022-11-29 20:39:20.0,ramirez.yaira_m,aldana.luz_m,'202211292038082490303141,MU,COCV_411,ramirez.yaira_m,
121602,CO11349104,'202211292036372490292455,3700.1000,2022-11-29 20:56:46.0,aldana.luz_m,OMSRESTAPIUSER,'202211292038082490303141,MU,COCV_411,ramirez.yaira_m,
121603,CO11349104,'202211292036372490292455,3700.2000,2022-11-29 21:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292038082490303141,MU,COCV_411,ramirez.yaira_m,
121604,CO11349105,'202211292041392490334101,3350.1000,2022-11-29 20:44:07.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211292044072490350091,MU,COCV_401,baron.yuly_m,
121605,CO11349105,'202211292041392490334101,3350.1500,2022-11-29 20:46:15.0,baron.yuly_m,baron.yuly_m,'202211292044072490350091,MU,COCV_401,baron.yuly_m,
121606,CO11349105,'202211292041392490334101,3350.1500.1000,2022-11-29 20:46:24.0,baron.yuly_m,diaz.dianam_m,'202211292044072490350091,MU,COCV_401,baron.yuly_m,
121607,CO11349105,'202211292041392490334101,3700.1000,2022-11-29 21:03:50.0,diaz.dianam_m,OMSRESTAPIUSER,'202211292044072490350091,MU,COCV_401,baron.yuly_m,
121608,CO11349105,'202211292041392490334101,3700.2000,2022-11-29 21:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292044072490350091,MU,COCV_401,baron.yuly_m,
121609,CO11349106,'202211292038382490306875,3350.1000,2022-11-29 20:40:06.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211292040052490317486, ,COCV_882,delgado.monica_m,
121610,CO11349106,'202211292038382490306875,3350.3000,2022-11-29 20:50:11.0,delgado.monica_m,delgado.monica_m,'202211292040052490317486, ,COCV_882,delgado.monica_m,
121611,CO11349106,'202211292038382490306875,3700.1000,2022-11-29 21:17:53.0,delgado.monica_m,delgado.monica_m,'202211292040052490317486, ,COCV_882,delgado.monica_m,
121612,CO11349106,'202211292038382490306875,3700.3000,2022-11-29 21:17:55.0,delgado.monica_m,delgado.monica_m,'202211292040052490317486, ,COCV_882,delgado.monica_m,
121613,CO11349107,'202211292038382490306847,3350.1000,2022-11-29 20:40:06.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211292040062490317845,MU,COCV_666,amaya.amelie_m,
121614,CO11349107,'202211292038382490306847,3350.1500,2022-11-29 20:41:19.0,amaya.amelie_m,amaya.amelie_m,'202211292040062490317845,MU,COCV_666,amaya.amelie_m,
121615,CO11349107,'202211292038382490306847,3350.1500.1000,2022-11-29 20:41:20.0,amaya.amelie_m,amaya.amelie_m,'202211292040062490317845,MU,COCV_666,amaya.amelie_m,
121616,CO11349107,'202211292038382490306847,3700.1000,2022-11-29 21:07:31.0,amaya.amelie_m,OMSRESTAPIUSER,'202211292040062490317845,MU,COCV_666,amaya.amelie_m,
121617,CO11349107,'202211292038382490306847,3700.2000,2022-11-29 23:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292040062490317845,MU,COCV_666,amaya.amelie_m,
121618,CO11349108,'202211292041392490334088,3350.1000,2022-11-29 20:44:07.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211292044072490350045,MU,COCV_181,becerra.jenny_m,
121619,CO11349108,'202211292041392490334088,3350.1500,2022-11-29 20:46:32.0,becerra.jenny_m,becerra.jenny_m,'202211292044072490350045,MU,COCV_181,becerra.jenny_m,
121620,CO11349108,'202211292041392490334088,3350.1500.1000,2022-11-29 20:46:33.0,becerra.jenny_m,becerra.jenny_m,'202211292044072490350045,MU,COCV_181,becerra.jenny_m,
121621,CO11349108,'202211292041392490334088,3700.1000,2022-11-29 21:10:33.0,becerra.jenny_m,OMSRESTAPIUSER,'202211292044072490350045,MU,COCV_181,becerra.jenny_m,
121622,CO11349108,'202211292041392490334088,3700.2000,2022-11-29 21:51:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292044072490350045,MU,COCV_181,becerra.jenny_m,
121623,CO11349109,'202211292043402490347186,3350.1000,2022-11-29 20:45:58.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211292045582490360159,MU,COCV_666,amaya.amelie_m,
121624,CO11349109,'202211292043402490347186,3350.1500,2022-11-29 20:47:04.0,amaya.amelie_m,amaya.amelie_m,'202211292045582490360159,MU,COCV_666,amaya.amelie_m,
121625,CO11349109,'202211292043402490347186,3350.1500.1000,2022-11-29 20:47:05.0,amaya.amelie_m,amaya.amelie_m,'202211292045582490360159,MU,COCV_666,amaya.amelie_m,
121626,CO11349109,'202211292043402490347186,3700.1000,2022-11-29 21:55:54.0,amaya.amelie_m,OMSRESTAPIUSER,'202211292045582490360159,MU,COCV_666,amaya.amelie_m,
121627,CO11349109,'202211292043402490347186,3700.2000,2022-11-29 22:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292045582490360159,MU,COCV_666,amaya.amelie_m,
121628,CO11349111,'202211292043402490347158,3350.1000,2022-11-29 20:45:58.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211292045582490360202,MU,COCV_677,torres.nini_m,
121629,CO11349111,'202211292043402490347158,3350.1500,2022-11-29 20:49:25.0,torres.nini_m,torres.nini_m,'202211292045582490360202,MU,COCV_677,torres.nini_m,
121630,CO11349111,'202211292043402490347158,3350.1500.1000,2022-11-29 20:49:25.0,torres.nini_m,torres.nini_m,'202211292045582490360202,MU,COCV_677,torres.nini_m,
121631,CO11349111,'202211292043402490347158,3700.1000,2022-11-29 21:05:47.0,torres.nini_m,OMSRESTAPIUSER,'202211292045582490360202,MU,COCV_677,torres.nini_m,
121632,CO11349111,'202211292043402490347158,3700.2000,2022-11-29 22:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292045582490360202,MU,COCV_677,torres.nini_m,
121633,CO11349112,'202211292046432490365263,3350.1000,2022-11-29 20:48:07.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211292048072490374470,MU,COCV_155,burgos.sandra_m,
121634,CO11349112,'202211292046432490365263,3350.1500,2022-11-29 20:54:02.0,burgos.sandra_m,burgos.sandra_m,'202211292048072490374470,MU,COCV_155,burgos.sandra_m,
121635,CO11349112,'202211292046432490365263,3350.1500.1000,2022-11-29 20:54:09.0,burgos.sandra_m,burgos.sandra_m,'202211292048072490374470,MU,COCV_155,burgos.sandra_m,
121636,CO11349112,'202211292046432490365263,3700.1000,2022-11-29 21:14:57.0,burgos.sandra_m,OMSRESTAPIUSER,'202211292048072490374470,MU,COCV_155,burgos.sandra_m,
121637,CO11349112,'202211292046432490365263,3700.2000,2022-11-30 00:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292048072490374470,MU,COCV_155,burgos.sandra_m,
121638,CO11349113,'202211292043402490347138,3350.1000,2022-11-29 20:45:58.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211292045572490360088,MU,COCV_949,vallecilla.soraya_m,
121639,CO11349113,'202211292043402490347138,3350.1500,2022-11-29 20:46:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211292045572490360088,MU,COCV_949,vallecilla.soraya_m,
121640,CO11349113,'202211292043402490347138,3350.1500.1000,2022-11-29 20:46:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211292045572490360088,MU,COCV_949,vallecilla.soraya_m,
121641,CO11349113,'202211292043402490347138,3700.1000,2022-11-29 21:11:08.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211292045572490360088,MU,COCV_949,vallecilla.soraya_m,
121642,CO11349113,'202211292043402490347138,3700.2000,2022-11-29 22:14:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292045572490360088,MU,COCV_949,vallecilla.soraya_m,
121643,CO11349115,'202211292046432490365247,3350.1000,2022-11-29 20:48:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211292048072490374412,MU,COCV_873,sanchez.andresf_m,
121644,CO11349115,'202211292046432490365247,3350.1500,2022-11-29 20:49:23.0,sanchez.andresf_m,sanchez.andresf_m,'202211292048072490374412,MU,COCV_873,sanchez.andresf_m,
121645,CO11349115,'202211292046432490365247,3350.1500.1000,2022-11-29 20:49:23.0,sanchez.andresf_m,sanchez.andresf_m,'202211292048072490374412,MU,COCV_873,sanchez.andresf_m,
121646,CO11349115,'202211292046432490365247,3700.1000,2022-11-29 21:12:40.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211292048072490374412,MU,COCV_873,sanchez.andresf_m,
121647,CO11349115,'202211292046432490365247,3700.2000,2022-11-29 21:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292048072490374412,MU,COCV_873,sanchez.andresf_m,
121648,CO11349116,'202211292046422490365190,3350.1000,2022-11-29 20:48:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211292048062490374348,MU,COCV_391,torres.karen_m,
121649,CO11349116,'202211292046422490365190,3350.1500,2022-11-29 20:53:15.0,torres.karen_m,torres.karen_m,'202211292048062490374348,MU,COCV_391,torres.karen_m,
121650,CO11349116,'202211292046422490365190,3350.1500.1000,2022-11-29 20:53:15.0,torres.karen_m,torres.karen_m,'202211292048062490374348,MU,COCV_391,torres.karen_m,
121651,CO11349116,'202211292046422490365190,3700.1000,2022-11-29 21:13:10.0,torres.karen_m,OMSRESTAPIUSER,'202211292048062490374348,MU,COCV_391,torres.karen_m,
121652,CO11349116,'202211292046422490365190,3700.2000,2022-11-29 21:53:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292048062490374348,MU,COCV_391,torres.karen_m,
121653,CO11349117,'202211292046422490365161,3350.1000,2022-11-29 20:48:06.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211292048062490374237,MU,COCV_155,burgos.sandra_m,
121654,CO11349117,'202211292046422490365161,3350.1500,2022-11-29 20:55:16.0,burgos.sandra_m,burgos.sandra_m,'202211292048062490374237,MU,COCV_155,burgos.sandra_m,
121655,CO11349117,'202211292046422490365161,3350.1500.1000,2022-11-29 20:55:23.0,burgos.sandra_m,burgos.sandra_m,'202211292048062490374237,MU,COCV_155,burgos.sandra_m,
121656,CO11349117,'202211292046422490365161,3700.1000,2022-11-29 21:15:10.0,burgos.sandra_m,OMSRESTAPIUSER,'202211292048062490374237,MU,COCV_155,burgos.sandra_m,
121657,CO11349117,'202211292046422490365161,3700.2000,2022-11-30 01:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292048062490374237,MU,COCV_155,burgos.sandra_m,
121658,CO11349118,'202211292046432490365333,3350.1000,2022-11-29 20:48:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211292048082490374774,MU,COCV_578,lopez.angiev_m,
121659,CO11349118,'202211292046432490365333,3350.1500,2022-11-29 20:49:34.0,lopez.angiev_m,lopez.angiev_m,'202211292048082490374774,MU,COCV_578,lopez.angiev_m,
121660,CO11349118,'202211292046432490365333,3350.1500.1000,2022-11-29 20:49:34.0,lopez.angiev_m,lopez.angiev_m,'202211292048082490374774,MU,COCV_578,lopez.angiev_m,
121661,CO11349118,'202211292046432490365333,3700.1000,2022-11-29 20:53:12.0,lopez.angiev_m,OMSRESTAPIUSER,'202211292048082490374774,MU,COCV_578,lopez.angiev_m,
121662,CO11349118,'202211292046432490365333,3700.2000,2022-11-29 21:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292048082490374774,MU,COCV_578,lopez.angiev_m,
121663,CO11349119,'202211292046432490365296,3350.1000,2022-11-29 20:48:08.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211292048082490374597,MU,COCV_825,rivero.margarita_m,
121664,CO11349119,'202211292046432490365296,3350.1500,2022-11-29 20:50:53.0,rivero.margarita_m,rivero.margarita_m,'202211292048082490374597,MU,COCV_825,rivero.margarita_m,
121665,CO11349119,'202211292046432490365296,3350.1500.1000,2022-11-29 20:50:53.0,rivero.margarita_m,ruiz.alexander_m,'202211292048082490374597,MU,COCV_825,rivero.margarita_m,
121666,CO11349119,'202211292046432490365296,3700.1000,2022-11-29 22:07:19.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211292048082490374597,MU,COCV_825,rivero.margarita_m,
121667,CO11349119,'202211292046432490365296,3700.2000,2022-11-30 15:09:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292048082490374597,MU,COCV_825,rivero.margarita_m,
121668,CO11349120,'202211292048362490377832,3350.1000,2022-11-29 20:50:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211292050062490388856,MU,COCV_262,diaz.laura_m,
121669,CO11349120,'202211292048362490377832,3350.1500,2022-11-29 20:52:12.0,diaz.laura_m,diaz.laura_m,'202211292050062490388856,MU,COCV_262,diaz.laura_m,
121670,CO11349120,'202211292048362490377832,3350.1500.1000,2022-11-29 20:52:13.0,diaz.laura_m,diaz.laura_m,'202211292050062490388856,MU,COCV_262,diaz.laura_m,
121671,CO11349120,'202211292048362490377832,3700.1000,2022-11-29 20:58:31.0,diaz.laura_m,OMSRESTAPIUSER,'202211292050062490388856,MU,COCV_262,diaz.laura_m,
121672,CO11349120,'202211292048362490377832,3700.2000,2022-11-29 21:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292050062490388856,MU,COCV_262,diaz.laura_m,
121673,CO11349123,'202211292051382490406091,3350.1000,2022-11-29 20:54:01.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211292054012490421199,MU,COCV_468,sierra.sandra_m,
121674,CO11349123,'202211292051382490406091,3350.1500,2022-11-29 20:55:41.0,sierra.sandra_m,sierra.sandra_m,'202211292054012490421199,MU,COCV_468,sierra.sandra_m,
121675,CO11349123,'202211292051382490406091,3350.1500.1000,2022-11-29 20:55:42.0,sierra.sandra_m,sierra.sandra_m,'202211292054012490421199,MU,COCV_468,sierra.sandra_m,
121676,CO11349123,'202211292051382490406091,3700.1000,2022-11-29 21:09:08.0,sierra.sandra_m,OMSRESTAPIUSER,'202211292054012490421199,MU,COCV_468,sierra.sandra_m,
121677,CO11349123,'202211292051382490406091,3700.2000,2022-11-29 21:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292054012490421199,MU,COCV_468,sierra.sandra_m,
121678,CO11349124,'202211292056432490436989,3350.1000,2022-11-29 20:57:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211292057462490443459, ,COCV_453,garcia.jhon_m,
121679,CO11349124,'202211292056432490436989,3350.3000,2022-11-29 21:04:07.0,garcia.jhon_m,campo.maria_m,'202211292057462490443459, ,COCV_453,garcia.jhon_m,
121680,CO11349124,'202211292056432490436989,3700.1000,2022-11-29 23:28:13.0,campo.maria_m,campo.maria_m,'202211292057462490443459, ,COCV_453,garcia.jhon_m,
121681,CO11349124,'202211292056432490436989,3700.3000,2022-11-29 23:28:15.0,campo.maria_m,campo.maria_m,'202211292057462490443459, ,COCV_453,garcia.jhon_m,
121682,CO11349125,'202211292056432490436969,3350.1000,2022-11-29 20:57:46.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211292057462490443406,MU,COCV_816,solis.kelly_m,
121683,CO11349125,'202211292056432490436969,3350.1500,2022-11-29 21:04:26.0,solis.kelly_m,solis.kelly_m,'202211292057462490443406,MU,COCV_816,solis.kelly_m,
121684,CO11349125,'202211292056432490436969,3350.1500.1000,2022-11-29 21:04:26.0,solis.kelly_m,solarte.diana_m,'202211292057462490443406,MU,COCV_816,solis.kelly_m,
121685,CO11349125,'202211292056432490436969,3700.1000,2022-11-29 21:22:50.0,solarte.diana_m,OMSRESTAPIUSER,'202211292057462490443406,MU,COCV_816,solis.kelly_m,
121686,CO11349125,'202211292056432490436969,3700.2000,2022-11-29 21:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292057462490443406,MU,COCV_816,solis.kelly_m,
121687,CO11349127,'202211292056422490436943,3350.1000,2022-11-29 20:57:46.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211292057452490443365,MU,COCV_556,varon.yulieth_m,
121688,CO11349127,'202211292056422490436943,3350.1500,2022-11-29 21:05:17.0,varon.yulieth_m,varon.yulieth_m,'202211292057452490443365,MU,COCV_556,varon.yulieth_m,
121689,CO11349127,'202211292056422490436943,3350.1500.1000,2022-11-29 21:05:17.0,varon.yulieth_m,varon.yulieth_m,'202211292057452490443365,MU,COCV_556,varon.yulieth_m,
121690,CO11349127,'202211292056422490436943,3700.1000,2022-11-30 00:14:34.0,varon.yulieth_m,OMSRESTAPIUSER,'202211292057452490443365,MU,COCV_556,varon.yulieth_m,
121691,CO11349127,'202211292056422490436943,3700.2000,2022-11-30 15:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292057452490443365,MU,COCV_556,varon.yulieth_m,
121692,CO11349128,'202211292056432490437035,3350.1000,2022-11-29 20:57:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211292057472490443675,MU,COCV_156,garcia.roy_m,
121693,CO11349128,'202211292056432490437035,3350.1500,2022-11-29 21:03:39.0,garcia.roy_m,garcia.roy_m,'202211292057472490443675,MU,COCV_156,garcia.roy_m,
121694,CO11349128,'202211292056432490437035,3350.1500.1000,2022-11-29 21:03:39.0,garcia.roy_m,garcia.roy_m,'202211292057472490443675,MU,COCV_156,garcia.roy_m,
121695,CO11349128,'202211292056432490437035,3700.1000,2022-11-29 21:36:00.0,garcia.roy_m,OMSRESTAPIUSER,'202211292057472490443675,MU,COCV_156,garcia.roy_m,
121696,CO11349128,'202211292056432490437035,3700.2000,2022-11-29 22:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292057472490443675,MU,COCV_156,garcia.roy_m,
121697,CO11349130,'202211292056432490437015,3350.1000,2022-11-29 20:57:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211292057472490443620,MU,COCV_643,grajales.kenly_m,
121698,CO11349130,'202211292056432490437015,3350.1500,2022-11-29 20:59:21.0,grajales.kenly_m,grajales.kenly_m,'202211292057472490443620,MU,COCV_643,grajales.kenly_m,
121699,CO11349130,'202211292056432490437015,3350.1500.1000,2022-11-29 20:59:22.0,grajales.kenly_m,grajales.kenly_m,'202211292057472490443620,MU,COCV_643,grajales.kenly_m,
121700,CO11349130,'202211292056432490437015,3700.1000,2022-11-29 21:48:49.0,grajales.kenly_m,OMSRESTAPIUSER,'202211292057472490443620,MU,COCV_643,grajales.kenly_m,
121701,CO11349130,'202211292056432490437015,3700.2000,2022-11-29 22:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292057472490443620,MU,COCV_643,grajales.kenly_m,
121702,CO11349131,'202211292101412490475132,3350.1000,2022-11-29 21:05:08.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211292105082490497653,MU,COCV_391,torres.karen_m,
121703,CO11349131,'202211292101412490475132,3350.1500,2022-11-29 21:08:08.0,torres.karen_m,torres.karen_m,'202211292105082490497653,MU,COCV_391,torres.karen_m,
121704,CO11349131,'202211292101412490475132,3350.1500.1000,2022-11-29 21:08:08.0,torres.karen_m,torres.karen_m,'202211292105082490497653,MU,COCV_391,torres.karen_m,
121705,CO11349131,'202211292101412490475132,3700.1000,2022-11-29 21:28:27.0,torres.karen_m,OMSRESTAPIUSER,'202211292105082490497653,MU,COCV_391,torres.karen_m,
121706,CO11349131,'202211292101412490475132,3700.2000,2022-11-29 21:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292105082490497653,MU,COCV_391,torres.karen_m,
121707,CO11349132,'202211292101412490475093,3350.1000,2022-11-29 21:05:08.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211292105082490497576,MU,COCV_101,ramos.nubia_m,
121708,CO11349132,'202211292101412490475093,3350.1500,2022-11-29 21:09:41.0,ramos.nubia_m,ramos.nubia_m,'202211292105082490497576,MU,COCV_101,ramos.nubia_m,
121709,CO11349132,'202211292101412490475093,3350.1500.1000,2022-11-29 21:09:42.0,ramos.nubia_m,paez.monica_m,'202211292105082490497576,MU,COCV_101,ramos.nubia_m,
