data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141561,COCC11238803,'202212212227012650867940,3700.1000,2022-12-21 22:33:24.0,valencia.elsa_m,OMSRESTAPIUSER,'202212212231182650888733,MU,COCV_220,valencia.elsa_m,
141562,COCC11238803,'202212212227012650867940,3700.2000,2022-12-21 23:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212231182650888733,MU,COCV_220,valencia.elsa_m,
141563,COCC11238804,'202212212227012650867947,3350.1000,2022-12-21 22:33:13.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212212233132650894648,MU,COCV_882,delgado.monica_m,
141564,COCC11238804,'202212212227012650867947,3350.1500,2022-12-21 22:37:38.0,delgado.monica_m,delgado.monica_m,'202212212233132650894648,MU,COCV_882,delgado.monica_m,
141565,COCC11238804,'202212212227012650867947,3350.1500.1000,2022-12-21 22:37:44.0,delgado.monica_m,pinilla.edgar_bk,'202212212233132650894648,MU,COCV_882,delgado.monica_m,
141566,COCC11238804,'202212212227012650867947,9000,2022-12-21 22:53:28.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212212233132650894648,MU,COCV_882,delgado.monica_m,
141567,COCC11238805,'202212212227112650868276,3350.1000,2022-12-21 22:35:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212212235052650900090,MU,COCV_578,jimenez.Paola_m,
141568,COCC11238805,'202212212227112650868276,3350.1500,2022-12-21 22:37:45.0,jimenez.Paola_m,jimenez.Paola_m,'202212212235052650900090,MU,COCV_578,jimenez.Paola_m,
141569,COCC11238805,'202212212227112650868276,3350.1500.1000,2022-12-21 22:37:48.0,jimenez.Paola_m,jimenez.Paola_m,'202212212235052650900090,MU,COCV_578,jimenez.Paola_m,
141570,COCC11238805,'202212212227112650868276,3700.1000,2022-12-21 23:02:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212212235052650900090,MU,COCV_578,jimenez.Paola_m,
141571,COCC11238805,'202212212227112650868276,3700.2000,2022-12-21 23:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212235052650900090,MU,COCV_578,jimenez.Paola_m,
141572,COCC11238807,'202212212227432650869783,3350.1000,2022-12-21 22:31:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212212231202650888896,MU,COCV_578,jimenez.Paola_m,
141573,COCC11238807,'202212212227432650869783,3350.1500,2022-12-21 22:34:10.0,jimenez.Paola_m,jimenez.Paola_m,'202212212231202650888896,MU,COCV_578,jimenez.Paola_m,
141574,COCC11238807,'202212212227432650869783,3350.1500.1000,2022-12-21 22:34:11.0,jimenez.Paola_m,jimenez.Paola_m,'202212212231202650888896,MU,COCV_578,jimenez.Paola_m,
141575,COCC11238807,'202212212227432650869783,3700.1000,2022-12-21 23:02:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212212231202650888896,MU,COCV_578,jimenez.Paola_m,
141576,COCC11238807,'202212212227432650869783,3700.2000,2022-12-21 23:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212231202650888896,MU,COCV_578,jimenez.Paola_m,
141577,COCC11238808,'202212212227442650869787,1400,2022-12-21 22:47:12.0,correa.lina_m,correa.lina_m,'202212212243032650933032,MU,COCV_782,correa.lina_m,
141578,COCC11238808,'202212212227442650869787,3350.1000,2022-12-21 22:43:03.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212212243032650933032,MU,COCV_782,correa.lina_m,
141579,COCC11238808,'202212212227442650869787,9000,2022-12-21 22:47:12.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212212243032650933032,MU,COCV_782,correa.lina_m,
141580,COCC11238811,'202212212228362650872497,3350.1000,2022-12-21 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212212233122650894524,MU,COCV_76,tapasco.thalia_m,
141581,COCC11238811,'202212212228362650872497,3350.1500,2022-12-21 22:34:15.0,tapasco.thalia_m,tapasco.thalia_m,'202212212233122650894524,MU,COCV_76,tapasco.thalia_m,
141582,COCC11238811,'202212212228362650872497,3350.1500.1000,2022-12-21 22:34:20.0,tapasco.thalia_m,tapasco.thalia_m,'202212212233122650894524,MU,COCV_76,tapasco.thalia_m,
141583,COCC11238811,'202212212228362650872497,3700.1000,2022-12-21 22:46:13.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212212233122650894524,MU,COCV_76,tapasco.thalia_m,
141584,COCC11238811,'202212212228362650872497,3700.2000,2022-12-21 23:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212233122650894524,MU,COCV_76,tapasco.thalia_m,
141585,COCC11238813,'202212212228382650872513,3350.1000,2022-12-21 22:33:13.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212212233132650894672,MU,COCV_556,usuga.claudia_m,
141586,COCC11238813,'202212212228382650872513,3350.1500,2022-12-21 22:35:00.0,usuga.claudia_m,usuga.claudia_m,'202212212233132650894672,MU,COCV_556,usuga.claudia_m,
141587,COCC11238813,'202212212228382650872513,3350.1500.1000,2022-12-21 22:35:00.0,usuga.claudia_m,domico.leidy_m,'202212212233132650894672,MU,COCV_556,usuga.claudia_m,
141588,COCC11238813,'202212212228382650872513,3700.1000,2022-12-22 04:33:48.0,domico.leidy_m,OMSRESTAPIUSER,'202212212233132650894672,MU,COCV_556,usuga.claudia_m,
141589,COCC11238813,'202212212228382650872513,3700.2000,2022-12-22 18:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212233132650894672,MU,COCV_556,usuga.claudia_m,
141590,COCC11238818,'202212212230032650878045,3350.1000,2022-12-21 23:38:06.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212212338062651131737,MU,COCV_578,jimenez.Paola_m,
141591,COCC11238818,'202212212230032650878045,3350.1500,2022-12-21 23:40:01.0,jimenez.Paola_m,jimenez.Paola_m,'202212212338062651131737,MU,COCV_578,jimenez.Paola_m,
141592,COCC11238818,'202212212230032650878045,3350.1500.1000,2022-12-21 23:40:01.0,jimenez.Paola_m,jimenez.Paola_m,'202212212338062651131737,MU,COCV_578,jimenez.Paola_m,
141593,COCC11238818,'202212212230032650878045,3700.01,2022-12-22 01:27:34.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212212338062651131737,MU,COCV_578,jimenez.Paola_m,
141594,COCC11238818,'202212212230032650878045,3700.1000,2022-12-21 23:50:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212212338062651131737,MU,COCV_578,jimenez.Paola_m,
141595,COCC11238819,'202212212230142650879052,3350.1000,2022-12-21 22:35:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212212235042650899939,MU,COCV_688,rodriguez.olga_m,
141596,COCC11238819,'202212212230142650879052,3350.1500,2022-12-21 22:36:31.0,rodriguez.olga_m,rodriguez.olga_m,'202212212235042650899939,MU,COCV_688,rodriguez.olga_m,
141597,COCC11238819,'202212212230142650879052,3350.1500.1000,2022-12-21 22:36:37.0,rodriguez.olga_m,osso.osmary_m,'202212212235042650899939,MU,COCV_688,rodriguez.olga_m,
141598,COCC11238819,'202212212230142650879052,3700.1000,2022-12-21 22:54:43.0,osso.osmary_m,OMSRESTAPIUSER,'202212212235042650899939,MU,COCV_688,rodriguez.olga_m,
141599,COCC11238819,'202212212230142650879052,3700.2000,2022-12-21 22:58:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212235042650899939,MU,COCV_688,rodriguez.olga_m,
141600,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:37:05.0,lemus.luis_m,lemus.luis_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141601,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:37:05.0,lemus.luis_m,lemus.luis_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141602,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:37:05.0,lemus.luis_m,lemus.luis_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141603,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:37:09.0,lemus.luis_m,lemus.luis_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141604,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:37:09.0,lemus.luis_m,lemus.luis_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141605,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:37:09.0,lemus.luis_m,lemus.luis_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141606,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:41:18.0,castaneda.carolina_m,castaneda.carolina_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141607,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:41:18.0,castaneda.carolina_m,castaneda.carolina_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141608,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:41:18.0,castaneda.carolina_m,castaneda.carolina_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141609,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:41:20.0,castaneda.carolina_m,castaneda.carolina_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141610,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:41:20.0,castaneda.carolina_m,castaneda.carolina_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141611,COCC11238820,'202212212230182650879475,1400,2022-12-21 22:41:20.0,castaneda.carolina_m,castaneda.carolina_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141612,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:35:08.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141613,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:35:08.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141614,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:35:08.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141615,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:39:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141616,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:39:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141617,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:39:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141618,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:43:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141619,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:43:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141620,COCC11238820,'202212212230182650879475,3350.1000,2022-12-21 22:43:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141621,COCC11238820,'202212212230182650879475,3350.1500,2022-12-21 22:45:05.0,ortiz.hector_m,ortiz.hector_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141622,COCC11238820,'202212212230182650879475,3350.1500,2022-12-21 22:45:05.0,ortiz.hector_m,ortiz.hector_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141623,COCC11238820,'202212212230182650879475,3350.1500,2022-12-21 22:45:05.0,ortiz.hector_m,ortiz.hector_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141624,COCC11238820,'202212212230182650879475,3350.1500.1000,2022-12-21 22:45:18.0,ortiz.hector_m,ortiz.hector_m,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141625,COCC11238820,'202212212230182650879475,3350.1500.1000,2022-12-21 22:45:18.0,ortiz.hector_m,ortiz.hector_m,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141626,COCC11238820,'202212212230182650879475,3350.1500.1000,2022-12-21 22:45:18.0,ortiz.hector_m,ortiz.hector_m,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141627,COCC11238820,'202212212230182650879475,3700.1000,2022-12-21 23:04:21.0,ortiz.hector_m,OMSRESTAPIUSER,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141628,COCC11238820,'202212212230182650879475,3700.1000,2022-12-21 23:04:21.0,ortiz.hector_m,OMSRESTAPIUSER,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141629,COCC11238820,'202212212230182650879475,3700.1000,2022-12-21 23:04:21.0,ortiz.hector_m,OMSRESTAPIUSER,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141630,COCC11238820,'202212212230182650879475,3700.2000,2022-12-22 00:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212235082650900449,MU,COCV_401,lemus.luis_m,
141631,COCC11238820,'202212212230182650879475,3700.2000,2022-12-22 00:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212239092650912440,MU,COCV_156,castaneda.carolina_m,
141632,COCC11238820,'202212212230182650879475,3700.2000,2022-12-22 00:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212243052650933251,MU,COCV_545,ortiz.hector_m,
141633,COCC11238821,'202212212230442650885318,1400,2022-12-21 22:49:01.0,sanchez.andresf_m,sanchez.andresf_m,'202212212241042650927175,MU,COCV_873,sanchez.andresf_m,
141634,COCC11238821,'202212212230442650885318,3350.1000,2022-12-21 22:41:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212212241042650927175,MU,COCV_873,sanchez.andresf_m,
141635,COCC11238821,'202212212230442650885318,9000,2022-12-21 22:49:02.0,sanchez.andresf_m,sanchez.andresf_m,'202212212241042650927175,MU,COCV_873,sanchez.andresf_m,
141636,COCC11238822,'202212212230492650886402,3350.1000,2022-12-21 22:33:15.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212212233142650894869,MU,COCV_401,lemus.luis_m,
141637,COCC11238822,'202212212230492650886402,3350.1500,2022-12-21 22:33:46.0,lemus.luis_m,lemus.luis_m,'202212212233142650894869,MU,COCV_401,lemus.luis_m,
141638,COCC11238822,'202212212230492650886402,3350.1500.1000,2022-12-21 22:33:52.0,lemus.luis_m,diaz.dianam_m,'202212212233142650894869,MU,COCV_401,lemus.luis_m,
141639,COCC11238822,'202212212230492650886402,3700.1000,2022-12-22 13:58:14.0,diaz.dianam_m,OMSRESTAPIUSER,'202212212233142650894869,MU,COCV_401,lemus.luis_m,
141640,COCC11238822,'202212212230492650886402,3700.2000,2022-12-22 15:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212233142650894869,MU,COCV_401,lemus.luis_m,
141641,COCC11238823,'202212212231352650889538,3350.1000,2022-12-21 22:44:57.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212212244572650939509,MU,COCV_378,fandino.leidy_m,
141642,COCC11238823,'202212212231352650889538,3350.1500,2022-12-21 22:46:40.0,fandino.leidy_m,fandino.leidy_m,'202212212244572650939509,MU,COCV_378,fandino.leidy_m,
141643,COCC11238823,'202212212231352650889538,3350.1500.1000,2022-12-21 22:46:40.0,fandino.leidy_m,fandino.leidy_m,'202212212244572650939509,MU,COCV_378,fandino.leidy_m,
141644,COCC11238823,'202212212231352650889538,3700.1000,2022-12-21 23:24:40.0,fandino.leidy_m,OMSRESTAPIUSER,'202212212244572650939509,MU,COCV_378,fandino.leidy_m,
141645,COCC11238823,'202212212231352650889538,3700.2000,2022-12-21 23:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212244572650939509,MU,COCV_378,fandino.leidy_m,
141646,COCC11238824,'202212212231352650889551,3350.1000,2022-12-21 22:37:06.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212212237052650905868,MU,COCV_654,bueno.andrea_m,
141647,COCC11238824,'202212212231352650889551,3350.1500,2022-12-21 22:39:01.0,bueno.andrea_m,bueno.andrea_m,'202212212237052650905868,MU,COCV_654,bueno.andrea_m,
141648,COCC11238824,'202212212231352650889551,3350.1500.1000,2022-12-21 22:39:09.0,bueno.andrea_m,bueno.andrea_m,'202212212237052650905868,MU,COCV_654,bueno.andrea_m,
141649,COCC11238824,'202212212231352650889551,3700.1000,2022-12-21 23:00:15.0,bueno.andrea_m,OMSRESTAPIUSER,'202212212237052650905868,MU,COCV_654,bueno.andrea_m,
141650,COCC11238824,'202212212231352650889551,3700.2000,2022-12-22 01:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212237052650905868,MU,COCV_654,bueno.andrea_m,
141651,COCC11238825,'202212212231522650890047,3350.1000,2022-12-21 22:37:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212212237042650905757,MU,COCV_101,gamboa.shannon_m,
141652,COCC11238825,'202212212231522650890047,3350.1500,2022-12-21 22:38:44.0,gamboa.shannon_m,gamboa.shannon_m,'202212212237042650905757,MU,COCV_101,gamboa.shannon_m,
141653,COCC11238825,'202212212231522650890047,3350.1500.1000,2022-12-21 22:38:44.0,gamboa.shannon_m,gamboa.shannon_m,'202212212237042650905757,MU,COCV_101,gamboa.shannon_m,
141654,COCC11238825,'202212212231522650890047,3700.1000,2022-12-21 22:58:57.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212212237042650905757,MU,COCV_101,gamboa.shannon_m,
141655,COCC11238825,'202212212231522650890047,3700.2000,2022-12-22 00:43:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212237042650905757,MU,COCV_101,gamboa.shannon_m,
141656,COCC11238827,'202212212232052650890709,1400,2022-12-21 22:45:04.0,obando.maribel_m,obando.maribel_m,'202212212237042650905704,MU,COCV_660,obando.maribel_m,
141657,COCC11238827,'202212212232052650890709,1400,2022-12-21 22:45:04.0,obando.maribel_m,obando.maribel_m,'202212212246562650945902,MU,COCV_391,riano.heidy_m,
141658,COCC11238827,'202212212232052650890709,1400,2022-12-21 22:45:06.0,obando.maribel_m,obando.maribel_m,'202212212237042650905704,MU,COCV_660,obando.maribel_m,
141659,COCC11238827,'202212212232052650890709,1400,2022-12-21 22:45:06.0,obando.maribel_m,obando.maribel_m,'202212212246562650945902,MU,COCV_391,riano.heidy_m,
141660,COCC11238827,'202212212232052650890709,3350.1000,2022-12-21 22:37:04.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212212237042650905704,MU,COCV_660,obando.maribel_m,
141661,COCC11238827,'202212212232052650890709,3350.1000,2022-12-21 22:37:04.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212212246562650945902,MU,COCV_391,riano.heidy_m,
141662,COCC11238827,'202212212232052650890709,3350.1000,2022-12-21 22:46:56.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212212237042650905704,MU,COCV_660,obando.maribel_m,
141663,COCC11238827,'202212212232052650890709,3350.1000,2022-12-21 22:46:56.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212212246562650945902,MU,COCV_391,riano.heidy_m,
141664,COCC11238827,'202212212232052650890709,3350.1500,2022-12-21 22:48:33.0,riano.heidy_m,riano.heidy_m,'202212212237042650905704,MU,COCV_660,obando.maribel_m,
141665,COCC11238827,'202212212232052650890709,3350.1500,2022-12-21 22:48:33.0,riano.heidy_m,riano.heidy_m,'202212212246562650945902,MU,COCV_391,riano.heidy_m,
141666,COCC11238827,'202212212232052650890709,3350.1500.1000,2022-12-21 22:48:34.0,riano.heidy_m,riano.heidy_m,'202212212237042650905704,MU,COCV_660,obando.maribel_m,
141667,COCC11238827,'202212212232052650890709,3350.1500.1000,2022-12-21 22:48:34.0,riano.heidy_m,riano.heidy_m,'202212212246562650945902,MU,COCV_391,riano.heidy_m,
141668,COCC11238827,'202212212232052650890709,3700.1000,2022-12-21 23:08:43.0,riano.heidy_m,OMSRESTAPIUSER,'202212212237042650905704,MU,COCV_660,obando.maribel_m,
141669,COCC11238827,'202212212232052650890709,3700.1000,2022-12-21 23:08:43.0,riano.heidy_m,OMSRESTAPIUSER,'202212212246562650945902,MU,COCV_391,riano.heidy_m,
141670,COCC11238827,'202212212232052650890709,3700.2000,2022-12-21 23:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212237042650905704,MU,COCV_660,obando.maribel_m,
141671,COCC11238827,'202212212232052650890709,3700.2000,2022-12-21 23:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212246562650945902,MU,COCV_391,riano.heidy_m,
141672,COCC11238829,'202212212232562650893854,3350.1000,2022-12-21 22:39:08.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212212239082650912298,MU,COCV_279,orozco.natalia_m,
141673,COCC11238829,'202212212232562650893854,3350.1500,2022-12-21 22:48:28.0,orozco.natalia_m,orozco.natalia_m,'202212212239082650912298,MU,COCV_279,orozco.natalia_m,
141674,COCC11238829,'202212212232562650893854,3350.1500.1000,2022-12-21 22:49:00.0,orozco.natalia_m,orozco.natalia_m,'202212212239082650912298,MU,COCV_279,orozco.natalia_m,
141675,COCC11238829,'202212212232562650893854,3700.1000,2022-12-21 23:24:21.0,orozco.natalia_m,OMSRESTAPIUSER,'202212212239082650912298,MU,COCV_279,orozco.natalia_m,
141676,COCC11238829,'202212212232562650893854,3700.2000,2022-12-22 00:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212239082650912298,MU,COCV_279,orozco.natalia_m,
141677,COCC11238831,'202212212233212650895173,1400,2022-12-21 23:15:19.0,cardenas.manuela_m,cardenas.manuela_m,'202212212314192651047604,MU,COCV_873,cardenas.manuela_m,
141678,COCC11238831,'202212212233212650895173,1400,2022-12-21 23:15:19.0,cardenas.manuela_m,cardenas.manuela_m,'202212212317192651056437,MU,COCV_881,garcia.danialeany_m,
141679,COCC11238831,'202212212233212650895173,3350.1000,2022-12-21 23:14:19.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212212314192651047604,MU,COCV_873,cardenas.manuela_m,
141680,COCC11238831,'202212212233212650895173,3350.1000,2022-12-21 23:14:19.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212212317192651056437,MU,COCV_881,garcia.danialeany_m,
141681,COCC11238831,'202212212233212650895173,3350.1000,2022-12-21 23:17:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212212314192651047604,MU,COCV_873,cardenas.manuela_m,
141682,COCC11238831,'202212212233212650895173,3350.1000,2022-12-21 23:17:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212212317192651056437,MU,COCV_881,garcia.danialeany_m,
141683,COCC11238831,'202212212233212650895173,3350.1500,2022-12-21 23:19:54.0,garcia.danialeany_m,garcia.danialeany_m,'202212212314192651047604,MU,COCV_873,cardenas.manuela_m,
141684,COCC11238831,'202212212233212650895173,3350.1500,2022-12-21 23:19:54.0,garcia.danialeany_m,garcia.danialeany_m,'202212212317192651056437,MU,COCV_881,garcia.danialeany_m,
141685,COCC11238831,'202212212233212650895173,3350.1500.1000,2022-12-21 23:19:55.0,garcia.danialeany_m,garcia.danialeany_m,'202212212314192651047604,MU,COCV_873,cardenas.manuela_m,
141686,COCC11238831,'202212212233212650895173,3350.1500.1000,2022-12-21 23:19:55.0,garcia.danialeany_m,garcia.danialeany_m,'202212212317192651056437,MU,COCV_881,garcia.danialeany_m,
141687,COCC11238831,'202212212233212650895173,3700.1000,2022-12-21 23:56:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212212314192651047604,MU,COCV_873,cardenas.manuela_m,
141688,COCC11238831,'202212212233212650895173,3700.1000,2022-12-21 23:56:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212212317192651056437,MU,COCV_881,garcia.danialeany_m,
141689,COCC11238831,'202212212233212650895173,3700.2000,2022-12-22 01:55:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212314192651047604,MU,COCV_873,cardenas.manuela_m,
141690,COCC11238831,'202212212233212650895173,3700.2000,2022-12-22 01:55:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212317192651056437,MU,COCV_881,garcia.danialeany_m,
141691,COCC11238832,'202212212233242650895308,3350.1000,2022-12-21 22:37:04.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212212237042650905732,MU,COCV_101,quintero.dayan_m,
141692,COCC11238832,'202212212233242650895308,3350.1500,2022-12-21 22:37:53.0,quintero.dayan_m,quintero.dayan_m,'202212212237042650905732,MU,COCV_101,quintero.dayan_m,
141693,COCC11238832,'202212212233242650895308,3350.1500.1000,2022-12-21 22:37:54.0,quintero.dayan_m,quintero.dayan_m,'202212212237042650905732,MU,COCV_101,quintero.dayan_m,
141694,COCC11238832,'202212212233242650895308,3700.1000,2022-12-21 23:03:58.0,quintero.dayan_m,OMSRESTAPIUSER,'202212212237042650905732,MU,COCV_101,quintero.dayan_m,
141695,COCC11238832,'202212212233242650895308,3700.2000,2022-12-21 23:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212237042650905732,MU,COCV_101,quintero.dayan_m,
141696,COCC11238833,'202212212233272650895550,3350.1000,2022-12-21 22:39:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212212239082650912336,MU,COCV_643,gomez.brayan_m,
141697,COCC11238833,'202212212233272650895550,3350.1500,2022-12-21 22:43:05.0,gomez.brayan_m,gomez.brayan_m,'202212212239082650912336,MU,COCV_643,gomez.brayan_m,
141698,COCC11238833,'202212212233272650895550,3350.1500.1000,2022-12-21 22:43:05.0,gomez.brayan_m,gomez.brayan_m,'202212212239082650912336,MU,COCV_643,gomez.brayan_m,
141699,COCC11238833,'202212212233272650895550,3700.1000,2022-12-22 00:08:01.0,gomez.brayan_m,OMSRESTAPIUSER,'202212212239082650912336,MU,COCV_643,gomez.brayan_m,
141700,COCC11238833,'202212212233272650895550,3700.2000,2022-12-22 02:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212239082650912336,MU,COCV_643,gomez.brayan_m,
141701,COCC11238834,'202212212233462650896466,3350.1000,2022-12-21 22:39:04.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212212239032650911910,MU,COCV_156,nieto.angie_m,
