data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23229,CO11306926,'202211031948382341327284,3700.1000,2022-11-03 20:21:38.0,jimenez.maira_m,OMSRESTAPIUSER,'202211031951072341340901,MU,COCV_621,jimenez.maira_m,
23230,CO11306926,'202211031948382341327284,3700.2000,2022-11-03 20:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031951072341340901,MU,COCV_621,jimenez.maira_m,
23231,CO11306927,'202211031956362341357100,3350.1000,2022-11-03 19:59:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211031959162341364553,MU,COCV_190,bejarano.amparo_m,
23232,CO11306927,'202211031956362341357100,3350.1500,2022-11-03 20:01:03.0,bejarano.amparo_m,bejarano.amparo_m,'202211031959162341364553,MU,COCV_190,bejarano.amparo_m,
23233,CO11306927,'202211031956362341357100,3350.1500.1000,2022-11-03 20:01:03.0,bejarano.amparo_m,bejarano.amparo_m,'202211031959162341364553,MU,COCV_190,bejarano.amparo_m,
23234,CO11306927,'202211031956362341357100,3700.1000,2022-11-03 21:12:07.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211031959162341364553,MU,COCV_190,bejarano.amparo_m,
23235,CO11306927,'202211031956362341357100,3700.2000,2022-11-03 21:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031959162341364553,MU,COCV_190,bejarano.amparo_m,
23236,CO11306928,'202211031956362341357083,3350.1000,2022-11-03 19:59:16.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211031959162341364518,MU,COCV_885,avila.julith_m,
23237,CO11306928,'202211031956362341357083,3350.1500,2022-11-03 20:00:37.0,avila.julith_m,avila.julith_m,'202211031959162341364518,MU,COCV_885,avila.julith_m,
23238,CO11306928,'202211031956362341357083,3350.1500.1000,2022-11-03 20:00:38.0,avila.julith_m,avila.julith_m,'202211031959162341364518,MU,COCV_885,avila.julith_m,
23239,CO11306928,'202211031956362341357083,3700.1000,2022-11-03 20:03:55.0,avila.julith_m,OMSRESTAPIUSER,'202211031959162341364518,MU,COCV_885,avila.julith_m,
23240,CO11306928,'202211031956362341357083,3700.2000,2022-11-03 20:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031959162341364518,MU,COCV_885,avila.julith_m,
23241,CO11306929,'202211031958362341361824,3350.1000,2022-11-03 20:01:04.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211032001042341375296,MU,COCV_381,aguilera.catalina_m,
23242,CO11306929,'202211031958362341361824,3350.1500,2022-11-03 20:02:31.0,aguilera.catalina_m,aguilera.catalina_m,'202211032001042341375296,MU,COCV_381,aguilera.catalina_m,
23243,CO11306929,'202211031958362341361824,3350.1500.1000,2022-11-03 20:02:32.0,aguilera.catalina_m,aguilera.catalina_m,'202211032001042341375296,MU,COCV_381,aguilera.catalina_m,
23244,CO11306929,'202211031958362341361824,3700.1000,2022-11-03 20:04:27.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211032001042341375296,MU,COCV_381,aguilera.catalina_m,
23245,CO11306929,'202211031958362341361824,3700.2000,2022-11-03 20:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032001042341375296,MU,COCV_381,aguilera.catalina_m,
23246,CO11306930,'202211032003352341382084,3350.1000,2022-11-03 20:05:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211032005202341388580,MU,COCV_181,zapata.alejandra_m,
23247,CO11306930,'202211032003352341382084,3350.1500,2022-11-03 20:06:26.0,zapata.alejandra_m,zapata.alejandra_m,'202211032005202341388580,MU,COCV_181,zapata.alejandra_m,
23248,CO11306930,'202211032003352341382084,3350.1500.1000,2022-11-03 20:06:26.0,zapata.alejandra_m,zapata.alejandra_m,'202211032005202341388580,MU,COCV_181,zapata.alejandra_m,
23249,CO11306930,'202211032003352341382084,3700.1000,2022-11-03 20:07:34.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211032005202341388580,MU,COCV_181,zapata.alejandra_m,
23250,CO11306930,'202211032003352341382084,3700.2000,2022-11-03 20:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032005202341388580,MU,COCV_181,zapata.alejandra_m,
23251,CO11306931,'202211032006382341391938,3350.1000,2022-11-03 20:09:20.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211032009202341398098,MU,COCV_885,avila.julith_m,
23252,CO11306931,'202211032006382341391938,3350.1500,2022-11-03 20:11:26.0,avila.julith_m,avila.julith_m,'202211032009202341398098,MU,COCV_885,avila.julith_m,
23253,CO11306931,'202211032006382341391938,3350.1500.1000,2022-11-03 20:11:26.0,avila.julith_m,cantillos.derlyscamila_m,'202211032009202341398098,MU,COCV_885,avila.julith_m,
23254,CO11306931,'202211032006382341391938,3700.1000,2022-11-03 20:33:33.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211032009202341398098,MU,COCV_885,avila.julith_m,
23255,CO11306931,'202211032006382341391938,3700.2000,2022-11-03 20:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032009202341398098,MU,COCV_885,avila.julith_m,
23256,CO11306932,'202211032006382341391972,3350.1000,2022-11-03 20:09:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211032009202341398117,MU,COCV_696,martinez.marly_m,
23257,CO11306932,'202211032006382341391972,3350.1500,2022-11-03 20:12:46.0,martinez.marly_m,martinez.marly_m,'202211032009202341398117,MU,COCV_696,martinez.marly_m,
23258,CO11306932,'202211032006382341391972,3350.1500.1000,2022-11-03 20:12:46.0,martinez.marly_m,huiguita.carlos_m,'202211032009202341398117,MU,COCV_696,martinez.marly_m,
23259,CO11306932,'202211032006382341391972,3700.1000,2022-11-03 20:16:23.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211032009202341398117,MU,COCV_696,martinez.marly_m,
23260,CO11306932,'202211032006382341391972,3700.2000,2022-11-03 21:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032009202341398117,MU,COCV_696,martinez.marly_m,
23261,CO11306934,'202211032008362341396562,3350.1000,2022-11-03 20:11:14.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211032011132341408984,MU,COCV_844,agudelo.yina_m,
23262,CO11306934,'202211032008362341396562,3350.1500,2022-11-03 20:16:56.0,agudelo.yina_m,agudelo.yina_m,'202211032011132341408984,MU,COCV_844,agudelo.yina_m,
23263,CO11306934,'202211032008362341396562,3350.1500.1000,2022-11-03 20:16:56.0,agudelo.yina_m,agudelo.yina_m,'202211032011132341408984,MU,COCV_844,agudelo.yina_m,
23264,CO11306934,'202211032008362341396562,3700.1000,2022-11-03 21:49:59.0,agudelo.yina_m,OMSRESTAPIUSER,'202211032011132341408984,MU,COCV_844,agudelo.yina_m,
23265,CO11306934,'202211032008362341396562,3700.2000,2022-11-03 22:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032011132341408984,MU,COCV_844,agudelo.yina_m,
23266,CO11306935,'202211032016352341422112,3350.1000,2022-11-03 20:19:24.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211032019242341429899,MU,COCV_381,aguilera.catalina_m,
23267,CO11306935,'202211032016352341422112,3350.1500,2022-11-03 20:21:22.0,aguilera.catalina_m,aguilera.catalina_m,'202211032019242341429899,MU,COCV_381,aguilera.catalina_m,
23268,CO11306935,'202211032016352341422112,3350.1500.1000,2022-11-03 20:21:23.0,aguilera.catalina_m,aguilera.catalina_m,'202211032019242341429899,MU,COCV_381,aguilera.catalina_m,
23269,CO11306935,'202211032016352341422112,3700.1000,2022-11-03 20:29:18.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211032019242341429899,MU,COCV_381,aguilera.catalina_m,
23270,CO11306935,'202211032016352341422112,3700.2000,2022-11-03 20:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032019242341429899,MU,COCV_381,aguilera.catalina_m,
23271,CO11306936,'202211032016352341422096,3350.1000,2022-11-03 20:19:23.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211032019232341429821,MU,COCV_873,rivera.gustavo_m,
23272,CO11306936,'202211032016352341422096,3350.1500,2022-11-03 20:21:40.0,rivera.gustavo_m,rivera.gustavo_m,'202211032019232341429821,MU,COCV_873,rivera.gustavo_m,
23273,CO11306936,'202211032016352341422096,3350.1500.1000,2022-11-03 20:21:41.0,rivera.gustavo_m,rivera.gustavo_m,'202211032019232341429821,MU,COCV_873,rivera.gustavo_m,
23274,CO11306936,'202211032016352341422096,3700.1000,2022-11-03 20:35:31.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211032019232341429821,MU,COCV_873,rivera.gustavo_m,
23275,CO11306936,'202211032016352341422096,3700.2000,2022-11-03 20:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032019232341429821,MU,COCV_873,rivera.gustavo_m,
23276,CO11306937,'202211032018362341427382,3350.1000,2022-11-03 20:21:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211032021172341440916,MU,COCV_577,escobar.diana_m,
23277,CO11306937,'202211032018362341427382,3350.1500,2022-11-03 20:24:09.0,escobar.diana_m,escobar.diana_m,'202211032021172341440916,MU,COCV_577,escobar.diana_m,
23278,CO11306937,'202211032018362341427382,3350.1500.1000,2022-11-03 20:24:10.0,escobar.diana_m,munoz.carina_m,'202211032021172341440916,MU,COCV_577,escobar.diana_m,
23279,CO11306937,'202211032018362341427382,3700.01,2022-11-03 20:52:30.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211032021172341440916,MU,COCV_577,escobar.diana_m,
23280,CO11306937,'202211032018362341427382,3700.1000,2022-11-03 20:41:38.0,munoz.carina_m,OMSRESTAPIUSER,'202211032021172341440916,MU,COCV_577,escobar.diana_m,
23281,CO11306937,'202211032018362341427382,3700.2000,2022-11-21 12:51:19.0,pfwAdm,pfwAdm,'202211032021172341440916,MU,COCV_577,escobar.diana_m,
23282,CO11306938,'202211032018362341427371,3350.1000,2022-11-03 20:21:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211032021162341440891,MU,COCV_578,lopez.angiev_m,
23283,CO11306938,'202211032018362341427371,3350.1500,2022-11-03 20:21:38.0,lopez.angiev_m,lopez.angiev_m,'202211032021162341440891,MU,COCV_578,lopez.angiev_m,
23284,CO11306938,'202211032018362341427371,3350.1500.1000,2022-11-03 20:21:38.0,lopez.angiev_m,lopez.angiev_m,'202211032021162341440891,MU,COCV_578,lopez.angiev_m,
23285,CO11306938,'202211032018362341427371,3700.1000,2022-11-03 20:30:48.0,lopez.angiev_m,OMSRESTAPIUSER,'202211032021162341440891,MU,COCV_578,lopez.angiev_m,
23286,CO11306938,'202211032018362341427371,3700.2000,2022-11-03 21:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032021162341440891,MU,COCV_578,lopez.angiev_m,
23287,CO11306939,'202211032021362341441988,3350.1000,2022-11-03 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211032023142341445743,MU,COCV_381,aldana.leidy_m,
23288,CO11306939,'202211032021362341441988,3350.1500,2022-11-03 20:25:00.0,aldana.leidy_m,aldana.leidy_m,'202211032023142341445743,MU,COCV_381,aldana.leidy_m,
23289,CO11306939,'202211032021362341441988,3350.1500.1000,2022-11-03 20:25:01.0,aldana.leidy_m,aldana.leidy_m,'202211032023142341445743,MU,COCV_381,aldana.leidy_m,
23290,CO11306939,'202211032021362341441988,3700.1000,2022-11-03 20:29:04.0,aldana.leidy_m,OMSRESTAPIUSER,'202211032023142341445743,MU,COCV_381,aldana.leidy_m,
23291,CO11306939,'202211032021362341441988,3700.2000,2022-11-03 21:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032023142341445743,MU,COCV_381,aldana.leidy_m,
23292,CO11306940,'202211032021362341441980,3350.1000,2022-11-03 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211032023142341445706,MU,COCV_401,baron.yuly_m,
23293,CO11306940,'202211032021362341441980,3350.1500,2022-11-03 20:23:34.0,baron.yuly_m,baron.yuly_m,'202211032023142341445706,MU,COCV_401,baron.yuly_m,
23294,CO11306940,'202211032021362341441980,3350.1500.1000,2022-11-03 20:23:42.0,baron.yuly_m,baron.yuly_m,'202211032023142341445706,MU,COCV_401,baron.yuly_m,
23295,CO11306940,'202211032021362341441980,3700.1000,2022-11-03 20:45:39.0,baron.yuly_m,OMSRESTAPIUSER,'202211032023142341445706,MU,COCV_401,baron.yuly_m,
23296,CO11306940,'202211032021362341441980,3700.2000,2022-11-03 20:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032023142341445706,MU,COCV_401,baron.yuly_m,
23297,CO11306941,'202211032031372341475058,3350.1000,2022-11-03 20:33:24.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211032033242341479633,MU,COCV_411,arenas.jenny_m,
23298,CO11306941,'202211032031372341475058,3350.1500,2022-11-03 20:34:13.0,arenas.jenny_m,arenas.jenny_m,'202211032033242341479633,MU,COCV_411,arenas.jenny_m,
23299,CO11306941,'202211032031372341475058,3350.1500.1000,2022-11-03 20:34:14.0,arenas.jenny_m,arenas.jenny_m,'202211032033242341479633,MU,COCV_411,arenas.jenny_m,
23300,CO11306941,'202211032031372341475058,3700.1000,2022-11-03 20:39:05.0,arenas.jenny_m,OMSRESTAPIUSER,'202211032033242341479633,MU,COCV_411,arenas.jenny_m,
23301,CO11306941,'202211032031372341475058,3700.2000,2022-11-03 21:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032033242341479633,MU,COCV_411,arenas.jenny_m,
23302,CO11306945,'202211032026362341456652,3350.1000,2022-11-03 20:29:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211032029022341462466,MU,COCV_549,sanchez.victor_m,
23303,CO11306945,'202211032026362341456652,3350.1500,2022-11-03 20:30:21.0,sanchez.victor_m,sanchez.victor_m,'202211032029022341462466,MU,COCV_549,sanchez.victor_m,
23304,CO11306945,'202211032026362341456652,3350.1500.1000,2022-11-03 20:30:21.0,sanchez.victor_m,sanchez.victor_m,'202211032029022341462466,MU,COCV_549,sanchez.victor_m,
23305,CO11306945,'202211032026362341456652,3700.1000,2022-11-03 20:46:14.0,sanchez.victor_m,OMSRESTAPIUSER,'202211032029022341462466,MU,COCV_549,sanchez.victor_m,
23306,CO11306945,'202211032026362341456652,3700.2000,2022-11-03 21:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032029022341462466,MU,COCV_549,sanchez.victor_m,
23307,CO11306946,'202211032026362341456644,3350.1000,2022-11-03 20:29:02.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211032029012341462384,MU,COCV_885,avila.julith_m,
23308,CO11306946,'202211032026362341456644,3350.1500,2022-11-03 20:30:00.0,avila.julith_m,avila.julith_m,'202211032029012341462384,MU,COCV_885,avila.julith_m,
23309,CO11306946,'202211032026362341456644,3350.1500.1000,2022-11-03 20:30:01.0,avila.julith_m,avila.julith_m,'202211032029012341462384,MU,COCV_885,avila.julith_m,
23310,CO11306946,'202211032026362341456644,3700.1000,2022-11-03 20:35:25.0,avila.julith_m,OMSRESTAPIUSER,'202211032029012341462384,MU,COCV_885,avila.julith_m,
23311,CO11306946,'202211032026362341456644,3700.2000,2022-11-03 22:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032029012341462384,MU,COCV_885,avila.julith_m,
23312,CO11306947,'202211032026362341456635,3350.1000,2022-11-03 20:29:02.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211032029022341462417,MU,COCV_122,bolano.natividad_m,
23313,CO11306947,'202211032026362341456635,3350.1500,2022-11-03 20:30:50.0,bolano.natividad_m,bolano.natividad_m,'202211032029022341462417,MU,COCV_122,bolano.natividad_m,
23314,CO11306947,'202211032026362341456635,3350.1500.1000,2022-11-03 20:31:02.0,bolano.natividad_m,bolano.natividad_m,'202211032029022341462417,MU,COCV_122,bolano.natividad_m,
23315,CO11306947,'202211032026362341456635,3700.1000,2022-11-03 20:38:50.0,bolano.natividad_m,OMSRESTAPIUSER,'202211032029022341462417,MU,COCV_122,bolano.natividad_m,
23316,CO11306947,'202211032026362341456635,3700.2000,2022-11-03 20:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032029022341462417,MU,COCV_122,bolano.natividad_m,
23317,CO11306948,'202211032031372341475053,3350.1000,2022-11-03 20:33:23.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211032033232341479543,MU,COCV_156,ventura.nataly_m,
23318,CO11306948,'202211032031372341475053,3350.1500,2022-11-03 20:34:28.0,ventura.nataly_m,ventura.nataly_m,'202211032033232341479543,MU,COCV_156,ventura.nataly_m,
23319,CO11306948,'202211032031372341475053,3350.1500.1000,2022-11-03 20:34:28.0,ventura.nataly_m,ventura.nataly_m,'202211032033232341479543,MU,COCV_156,ventura.nataly_m,
23320,CO11306948,'202211032031372341475053,3700.1000,2022-11-03 20:38:53.0,ventura.nataly_m,OMSRESTAPIUSER,'202211032033232341479543,MU,COCV_156,ventura.nataly_m,
23321,CO11306948,'202211032031372341475053,3700.2000,2022-11-03 21:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032033232341479543,MU,COCV_156,ventura.nataly_m,
23322,CO11306949,'202211032028362341461316,3350.1000,2022-11-03 20:30:59.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211032030592341473561,MU,COCV_677,castaneda.leydy_m,
23323,CO11306949,'202211032028362341461316,3350.1500,2022-11-03 20:32:07.0,castaneda.leydy_m,castaneda.leydy_m,'202211032030592341473561,MU,COCV_677,castaneda.leydy_m,
23324,CO11306949,'202211032028362341461316,3350.1500.1000,2022-11-03 20:32:08.0,castaneda.leydy_m,castaneda.leydy_m,'202211032030592341473561,MU,COCV_677,castaneda.leydy_m,
23325,CO11306949,'202211032028362341461316,3700.1000,2022-11-03 20:44:37.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211032030592341473561,MU,COCV_677,castaneda.leydy_m,
23326,CO11306949,'202211032028362341461316,3700.2000,2022-11-03 20:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032030592341473561,MU,COCV_677,castaneda.leydy_m,
23327,CO11306950,'202211032031372341475046,3350.1000,2022-11-03 20:33:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211032033232341479574,MU,COCV_816,vidales.luis_m,
23328,CO11306950,'202211032031372341475046,3350.1500,2022-11-03 20:36:17.0,vidales.luis_m,vidales.luis_m,'202211032033232341479574,MU,COCV_816,vidales.luis_m,
23329,CO11306950,'202211032031372341475046,3350.1500.1000,2022-11-03 20:36:17.0,vidales.luis_m,vidales.luis_m,'202211032033232341479574,MU,COCV_816,vidales.luis_m,
23330,CO11306950,'202211032031372341475046,3700.1000,2022-11-03 20:54:04.0,vidales.luis_m,OMSRESTAPIUSER,'202211032033232341479574,MU,COCV_816,vidales.luis_m,
23331,CO11306950,'202211032031372341475046,3700.2000,2022-11-03 21:08:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032033232341479574,MU,COCV_816,vidales.luis_m,
23332,CO11306951,'202211032031362341475040,3350.1000,2022-11-03 20:33:23.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211032033232341479503,MU,COCV_739,medina.johanna_m,
23333,CO11306951,'202211032031362341475040,3350.1500,2022-11-03 20:34:09.0,medina.johanna_m,medina.johanna_m,'202211032033232341479503,MU,COCV_739,medina.johanna_m,
23334,CO11306951,'202211032031362341475040,3350.1500.1000,2022-11-03 20:34:15.0,medina.johanna_m,medina.johanna_m,'202211032033232341479503,MU,COCV_739,medina.johanna_m,
23335,CO11306951,'202211032031362341475040,3700.1000,2022-11-03 21:01:48.0,medina.johanna_m,OMSRESTAPIUSER,'202211032033232341479503,MU,COCV_739,medina.johanna_m,
23336,CO11306951,'202211032031362341475040,3700.2000,2022-11-03 23:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032033232341479503,MU,COCV_739,medina.johanna_m,
23337,CO11306952,'202211032033372341480312,3350.1000,2022-11-03 20:35:25.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211032035252341484973,MU,COCV_181,zapata.alejandra_m,
23338,CO11306952,'202211032033372341480312,3350.1500,2022-11-03 20:36:15.0,zapata.alejandra_m,zapata.alejandra_m,'202211032035252341484973,MU,COCV_181,zapata.alejandra_m,
23339,CO11306952,'202211032033372341480312,3350.1500.1000,2022-11-03 20:36:16.0,zapata.alejandra_m,zapata.alejandra_m,'202211032035252341484973,MU,COCV_181,zapata.alejandra_m,
23340,CO11306952,'202211032033372341480312,3700.1000,2022-11-03 21:02:41.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211032035252341484973,MU,COCV_181,zapata.alejandra_m,
23341,CO11306952,'202211032033372341480312,3700.2000,2022-11-03 21:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032035252341484973,MU,COCV_181,zapata.alejandra_m,
23342,CO11306953,'202211032033372341480298,3350.1000,2022-11-03 20:35:25.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211032035242341484949,MU,COCV_181,zapata.alejandra_m,
23343,CO11306953,'202211032033372341480298,3350.1500,2022-11-03 20:37:35.0,zapata.alejandra_m,zapata.alejandra_m,'202211032035242341484949,MU,COCV_181,zapata.alejandra_m,
23344,CO11306953,'202211032033372341480298,3350.1500.1000,2022-11-03 20:37:35.0,zapata.alejandra_m,zapata.alejandra_m,'202211032035242341484949,MU,COCV_181,zapata.alejandra_m,
23345,CO11306953,'202211032033372341480298,3700.1000,2022-11-03 21:02:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211032035242341484949,MU,COCV_181,zapata.alejandra_m,
23346,CO11306953,'202211032033372341480298,3700.2000,2022-11-03 21:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032035242341484949,MU,COCV_181,zapata.alejandra_m,
23347,CO11306955,'202211032038362341494280,3350.1000,2022-11-03 20:40:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211032040242341503136,MU,COCV_101,lopez.andrea_m,
23348,CO11306955,'202211032038362341494280,3350.1500,2022-11-03 20:42:37.0,lopez.andrea_m,lopez.andrea_m,'202211032040242341503136,MU,COCV_101,lopez.andrea_m,
23349,CO11306955,'202211032038362341494280,3350.1500.1000,2022-11-03 20:42:38.0,lopez.andrea_m,lopez.andrea_m,'202211032040242341503136,MU,COCV_101,lopez.andrea_m,
23350,CO11306955,'202211032038362341494280,3700.1000,2022-11-03 20:54:32.0,lopez.andrea_m,OMSRESTAPIUSER,'202211032040242341503136,MU,COCV_101,lopez.andrea_m,
23351,CO11306955,'202211032038362341494280,3700.2000,2022-11-03 21:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032040242341503136,MU,COCV_101,lopez.andrea_m,
23352,CO11306956,'202211032038362341494265,3350.1000,2022-11-03 20:40:24.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211032040232341503068,MU,COCV_882,delgado.monica_m,
23353,CO11306956,'202211032038362341494265,3350.1500,2022-11-03 20:42:27.0,delgado.monica_m,delgado.monica_m,'202211032040232341503068,MU,COCV_882,delgado.monica_m,
23354,CO11306956,'202211032038362341494265,3350.1500.1000,2022-11-03 20:42:34.0,delgado.monica_m,delgado.monica_m,'202211032040232341503068,MU,COCV_882,delgado.monica_m,
23355,CO11306956,'202211032038362341494265,3700.1000,2022-11-03 21:26:38.0,delgado.monica_m,OMSRESTAPIUSER,'202211032040232341503068,MU,COCV_882,delgado.monica_m,
23356,CO11306956,'202211032038362341494265,3700.2000,2022-11-03 22:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032040232341503068,MU,COCV_882,delgado.monica_m,
23357,CO11306957,'202211032041362341508637,3350.1000,2022-11-03 20:43:24.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211032043242341513569,MU,COCV_402,acuna.jose_m,
23358,CO11306957,'202211032041362341508637,3350.1500,2022-11-03 20:45:43.0,acuna.jose_m,acuna.jose_m,'202211032043242341513569,MU,COCV_402,acuna.jose_m,
23359,CO11306957,'202211032041362341508637,3350.1500.1000,2022-11-03 20:45:43.0,acuna.jose_m,acuna.jose_m,'202211032043242341513569,MU,COCV_402,acuna.jose_m,
23360,CO11306957,'202211032041362341508637,3700.1000,2022-11-03 20:58:20.0,acuna.jose_m,OMSRESTAPIUSER,'202211032043242341513569,MU,COCV_402,acuna.jose_m,
23361,CO11306957,'202211032041362341508637,3700.2000,2022-11-03 21:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032043242341513569,MU,COCV_402,acuna.jose_m,
23362,CO11306958,'202211032043382341514377,3350.1000,2022-11-03 20:45:26.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211032045252341520833,MU,COCV_392,aguirre.dora_m,
23363,CO11306958,'202211032043382341514377,3350.1500,2022-11-03 20:47:52.0,aguirre.dora_m,aguirre.dora_m,'202211032045252341520833,MU,COCV_392,aguirre.dora_m,
23364,CO11306958,'202211032043382341514377,3350.1500.1000,2022-11-03 20:47:58.0,aguirre.dora_m,aguirre.dora_m,'202211032045252341520833,MU,COCV_392,aguirre.dora_m,
23365,CO11306958,'202211032043382341514377,3700.1000,2022-11-03 21:01:40.0,aguirre.dora_m,OMSRESTAPIUSER,'202211032045252341520833,MU,COCV_392,aguirre.dora_m,
23366,CO11306958,'202211032043382341514377,3700.2000,2022-11-03 21:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032045252341520833,MU,COCV_392,aguirre.dora_m,
23367,CO11306959,'202211032043372341514343,3350.1000,2022-11-03 20:45:24.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211032045242341520657,MU,COCV_881,medina.natalia_m,
23368,CO11306959,'202211032043372341514343,3350.1500,2022-11-03 20:50:25.0,medina.natalia_m,medina.natalia_m,'202211032045242341520657,MU,COCV_881,medina.natalia_m,
23369,CO11306959,'202211032043372341514343,3350.1500.1000,2022-11-03 20:50:25.0,medina.natalia_m,medina.natalia_m,'202211032045242341520657,MU,COCV_881,medina.natalia_m,
23370,CO11306959,'202211032043372341514343,3700.1000,2022-11-03 21:12:28.0,medina.natalia_m,OMSRESTAPIUSER,'202211032045242341520657,MU,COCV_881,medina.natalia_m,
23371,CO11306959,'202211032043372341514343,3700.2000,2022-11-03 21:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032045242341520657,MU,COCV_881,medina.natalia_m,
