data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
181872,COCC11129976,'202211111222402382077408,3350.1500,2022-11-11 12:36:49.0,herrera.laura_m,herrera.laura_m,'202211111227062382084811,MU,COCV_556,herrera.laura_m,
181873,COCC11129976,'202211111222402382077408,3350.1500.1000,2022-11-11 12:36:50.0,herrera.laura_m,herrera.laura_m,'202211111227062382084811,MU,COCV_556,herrera.laura_m,
181874,COCC11129976,'202211111222402382077408,3700.1000,2022-11-11 13:12:36.0,herrera.laura_m,OMSRESTAPIUSER,'202211111227062382084811,MU,COCV_556,herrera.laura_m,
181875,COCC11129976,'202211111222402382077408,3700.2000,2022-11-11 13:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111227062382084811,MU,COCV_556,herrera.laura_m,
181876,COCC11129979,'202211111225422382083002,3350.1000,2022-11-11 12:58:50.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211111258492383029789,MU,COCV_643,quiroga.nelson_m,
181877,COCC11129979,'202211111225422382083002,3350.1500,2022-11-11 13:00:44.0,quiroga.nelson_m,quiroga.nelson_m,'202211111258492383029789,MU,COCV_643,quiroga.nelson_m,
181878,COCC11129979,'202211111225422382083002,3350.1500.1000,2022-11-11 13:00:45.0,quiroga.nelson_m,quiroga.nelson_m,'202211111258492383029789,MU,COCV_643,quiroga.nelson_m,
181879,COCC11129979,'202211111225422382083002,3700.1000,2022-11-11 13:05:24.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211111258492383029789,MU,COCV_643,quiroga.nelson_m,
181880,COCC11129979,'202211111225422382083002,3700.2000,2022-11-11 13:19:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111258492383029789,MU,COCV_643,quiroga.nelson_m,
181881,COCC11129981,'202211111226012382083662,3350.1000,2022-11-11 12:40:45.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211111240452382953355,MU,COCV_696,osorno.laura_m,
181882,COCC11129981,'202211111226012382083662,3350.1500,2022-11-11 12:43:31.0,osorno.laura_m,osorno.laura_m,'202211111240452382953355,MU,COCV_696,osorno.laura_m,
181883,COCC11129981,'202211111226012382083662,3350.1500.1000,2022-11-11 12:43:31.0,osorno.laura_m,osorno.laura_m,'202211111240452382953355,MU,COCV_696,osorno.laura_m,
181884,COCC11129981,'202211111226012382083662,3700.1000,2022-11-11 13:00:57.0,osorno.laura_m,OMSRESTAPIUSER,'202211111240452382953355,MU,COCV_696,osorno.laura_m,
181885,COCC11129981,'202211111226012382083662,3700.2000,2022-11-11 14:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111240452382953355,MU,COCV_696,osorno.laura_m,
181886,COCC11129985,'202211111229352382252702,3350.1000,2022-11-11 12:32:38.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211111232372382525529,MU,COCV_401,baron.yuly_m,
181887,COCC11129985,'202211111229352382252702,3350.1500,2022-11-11 12:57:57.0,baron.yuly_m,baron.yuly_m,'202211111232372382525529,MU,COCV_401,baron.yuly_m,
181888,COCC11129985,'202211111229352382252702,3350.1500.1000,2022-11-11 12:58:03.0,baron.yuly_m,baron.yuly_m,'202211111232372382525529,MU,COCV_401,baron.yuly_m,
181889,COCC11129985,'202211111229352382252702,3700.1000,2022-11-11 13:28:51.0,baron.yuly_m,OMSRESTAPIUSER,'202211111232372382525529,MU,COCV_401,baron.yuly_m,
181890,COCC11129985,'202211111229352382252702,3700.2000,2022-11-11 14:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111232372382525529,MU,COCV_401,baron.yuly_m,
181891,COCC11129988,'202211111231332382439522,3350.1000,2022-11-11 12:34:28.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211111234282382676606,MU,COCV_739,medina.johanna_m,
181892,COCC11129988,'202211111231332382439522,3350.1500,2022-11-11 12:35:56.0,medina.johanna_m,medina.johanna_m,'202211111234282382676606,MU,COCV_739,medina.johanna_m,
181893,COCC11129988,'202211111231332382439522,3350.1500.1000,2022-11-11 12:36:00.0,medina.johanna_m,medina.johanna_m,'202211111234282382676606,MU,COCV_739,medina.johanna_m,
181894,COCC11129988,'202211111231332382439522,3700.1000,2022-11-11 16:24:24.0,medina.johanna_m,OMSRESTAPIUSER,'202211111234282382676606,MU,COCV_739,medina.johanna_m,
181895,COCC11129988,'202211111231332382439522,3700.2000,2022-11-11 16:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111234282382676606,MU,COCV_739,medina.johanna_m,
181896,COCC11129989,'202211111233572382634795,3350.1000,2022-11-11 12:42:32.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211111242322382963230,MU,COCV_816,polo.vinasco_m,
181897,COCC11129989,'202211111233572382634795,3350.1500,2022-11-11 12:45:09.0,polo.vinasco_m,polo.vinasco_m,'202211111242322382963230,MU,COCV_816,polo.vinasco_m,
181898,COCC11129989,'202211111233572382634795,3350.1500.1000,2022-11-11 12:45:10.0,polo.vinasco_m,polo.vinasco_m,'202211111242322382963230,MU,COCV_816,polo.vinasco_m,
181899,COCC11129989,'202211111233572382634795,3700.01,2022-11-11 14:02:49.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202211111242322382963230,MU,COCV_816,polo.vinasco_m,
181900,COCC11129989,'202211111233572382634795,3700.02,2022-11-11 14:04:02.0,polo.vinasco_m,polo.vinasco_m,'202211111242322382963230,MU,COCV_816,polo.vinasco_m,
181901,COCC11129989,'202211111233572382634795,3700.02,2022-11-11 14:04:07.0,polo.vinasco_m,polo.vinasco_m,'202211111242322382963230,MU,COCV_816,polo.vinasco_m,
181902,COCC11129989,'202211111233572382634795,3700.1000,2022-11-11 12:58:03.0,polo.vinasco_m,OMSRESTAPIUSER,'202211111242322382963230,MU,COCV_816,polo.vinasco_m,
181903,COCC11129990,'202211111234012382641143,3350.1000,2022-11-11 14:08:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211111408452383198822,MU,COCV_181,villa.carlos_m,
181904,COCC11129990,'202211111234012382641143,3350.1500,2022-11-11 14:10:44.0,villa.carlos_m,villa.carlos_m,'202211111408452383198822,MU,COCV_181,villa.carlos_m,
181905,COCC11129990,'202211111234012382641143,3350.1500.1000,2022-11-11 14:10:45.0,villa.carlos_m,villa.carlos_m,'202211111408452383198822,MU,COCV_181,villa.carlos_m,
181906,COCC11129990,'202211111234012382641143,3700.01,2022-11-11 16:18:47.0,leon.camila_bk,villa.carlos_m,'202211111408452383198822,MU,COCV_181,villa.carlos_m,
181907,COCC11129990,'202211111234012382641143,3700.02,2022-11-11 17:41:40.0,villa.carlos_m,villa.carlos_m,'202211111408452383198822,MU,COCV_181,villa.carlos_m,
181908,COCC11129990,'202211111234012382641143,3700.1000,2022-11-11 14:18:46.0,villa.carlos_m,OMSRESTAPIUSER,'202211111408452383198822,MU,COCV_181,villa.carlos_m,
181909,COCC11129990,'202211111234012382641143,3700.2000,2022-11-11 16:18:25.0,OMSRESTAPIUSER,leon.camila_bk,'202211111408452383198822,MU,COCV_181,villa.carlos_m,
181910,COCC11129991,'202211111234542382711510,3350.1000,2022-11-11 12:38:01.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211111238002382933960,MU,COCV_101,paez.monica_m,
181911,COCC11129991,'202211111234542382711510,3350.1500,2022-11-11 12:39:43.0,paez.monica_m,paez.monica_m,'202211111238002382933960,MU,COCV_101,paez.monica_m,
181912,COCC11129991,'202211111234542382711510,3350.1500.1000,2022-11-11 12:39:44.0,paez.monica_m,paez.monica_m,'202211111238002382933960,MU,COCV_101,paez.monica_m,
181913,COCC11129991,'202211111234542382711510,3700.1000,2022-11-11 12:46:11.0,paez.monica_m,OMSRESTAPIUSER,'202211111238002382933960,MU,COCV_101,paez.monica_m,
181914,COCC11129991,'202211111234542382711510,3700.2000,2022-11-11 13:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111238002382933960,MU,COCV_101,paez.monica_m,
181915,COCC11129993,'202211111238492382938710,1400,2022-11-11 13:09:25.0,lopez.angiev_m,lopez.angiev_m,'202211111248422383006669,MU,COCV_578,lopez.angiev_m,
181916,COCC11129993,'202211111238492382938710,3350.1000,2022-11-11 12:48:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111248422383006669,MU,COCV_578,lopez.angiev_m,
181917,COCC11129993,'202211111238492382938710,9000,2022-11-11 13:09:26.0,manquillo.ingrid_si,DifarmaRescheduleIntegServer,'202211111248422383006669,MU,COCV_578,lopez.angiev_m,
181918,COCC11129995,'202211111240202382947037,3350.1000,2022-11-11 12:48:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211111248422383006610,MU,COCV_21,valencia.maria_m,
181919,COCC11129995,'202211111240202382947037,3350.1500,2022-11-11 12:57:54.0,valencia.maria_m,valencia.maria_m,'202211111248422383006610,MU,COCV_21,valencia.maria_m,
181920,COCC11129995,'202211111240202382947037,3350.1500.1000,2022-11-11 12:58:12.0,valencia.maria_m,valencia.maria_m,'202211111248422383006610,MU,COCV_21,valencia.maria_m,
181921,COCC11129995,'202211111240202382947037,3700.1000,2022-11-11 13:18:20.0,valencia.maria_m,OMSRESTAPIUSER,'202211111248422383006610,MU,COCV_21,valencia.maria_m,
181922,COCC11129995,'202211111240202382947037,3700.2000,2022-11-11 13:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111248422383006610,MU,COCV_21,valencia.maria_m,
181923,COCC11129999,'202211111242002382961317,3350.1000,2022-11-11 12:54:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211111254492383024267,MU,COCV_220,valencia.elsa_m,
181924,COCC11129999,'202211111242002382961317,3350.1500,2022-11-11 12:58:55.0,valencia.elsa_m,valencia.elsa_m,'202211111254492383024267,MU,COCV_220,valencia.elsa_m,
181925,COCC11129999,'202211111242002382961317,3350.1500.1000,2022-11-11 12:59:02.0,valencia.elsa_m,valencia.elsa_m,'202211111254492383024267,MU,COCV_220,valencia.elsa_m,
181926,COCC11129999,'202211111242002382961317,3700.1000,2022-11-11 13:16:38.0,valencia.elsa_m,OMSRESTAPIUSER,'202211111254492383024267,MU,COCV_220,valencia.elsa_m,
181927,COCC11129999,'202211111242002382961317,3700.2000,2022-11-11 13:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111254492383024267,MU,COCV_220,valencia.elsa_m,
181928,COCC11130000,'202211111242022382961565,3350.1000,2022-11-11 12:46:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181929,COCC11130000,'202211111242022382961565,3350.1500,2022-11-11 13:12:37.0,lopez.angiev_m,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181930,COCC11130000,'202211111242022382961565,3350.1500.1000,2022-11-11 13:12:38.0,lopez.angiev_m,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181931,COCC11130000,'202211111242022382961565,3700.01,2022-11-11 13:59:59.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181932,COCC11130000,'202211111242022382961565,3700.02,2022-11-11 14:18:22.0,lopez.angiev_m,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181933,COCC11130000,'202211111242022382961565,3700.02,2022-11-11 14:18:29.0,lopez.angiev_m,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181934,COCC11130000,'202211111242022382961565,3700.02,2022-11-11 14:18:38.0,lopez.angiev_m,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181935,COCC11130000,'202211111242022382961565,3700.02,2022-11-11 14:18:50.0,lopez.angiev_m,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181936,COCC11130000,'202211111242022382961565,3700.02,2022-11-11 14:18:59.0,lopez.angiev_m,lopez.angiev_m,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181937,COCC11130000,'202211111242022382961565,3700.1000,2022-11-11 13:28:11.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111246442382998487,MU,COCV_578,lopez.angiev_m,
181938,COCC11130005,'202211111245152382986166,3350.1000,2022-11-11 12:48:42.0,DifarmaConsolidateToShipmentAgentServer,salazar.ana_m,'202211111248422383006636,MU,COCV_282,salazar.ana_m,
181939,COCC11130005,'202211111245152382986166,3350.1500,2022-11-11 13:15:29.0,salazar.ana_m,salazar.ana_m,'202211111248422383006636,MU,COCV_282,salazar.ana_m,
181940,COCC11130005,'202211111245152382986166,3350.1500.1000,2022-11-11 13:15:52.0,salazar.ana_m,salazar.ana_m,'202211111248422383006636,MU,COCV_282,salazar.ana_m,
181941,COCC11130005,'202211111245152382986166,3700.1000,2022-11-11 13:17:23.0,salazar.ana_m,OMSRESTAPIUSER,'202211111248422383006636,MU,COCV_282,salazar.ana_m,
181942,COCC11130005,'202211111245152382986166,3700.2000,2022-11-11 13:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111248422383006636,MU,COCV_282,salazar.ana_m,
181943,COCC11130006,'202211111246072382992656,3350.1000,2022-11-11 12:48:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211111248432383006749,MU,COCV_556,herrera.laura_m,
181944,COCC11130006,'202211111246072382992656,3350.1500,2022-11-11 12:52:02.0,herrera.laura_m,herrera.laura_m,'202211111248432383006749,MU,COCV_556,herrera.laura_m,
181945,COCC11130006,'202211111246072382992656,3350.1500.1000,2022-11-11 12:52:02.0,herrera.laura_m,herrera.laura_m,'202211111248432383006749,MU,COCV_556,herrera.laura_m,
181946,COCC11130006,'202211111246072382992656,3700.1000,2022-11-11 13:12:14.0,herrera.laura_m,OMSRESTAPIUSER,'202211111248432383006749,MU,COCV_556,herrera.laura_m,
181947,COCC11130006,'202211111246072382992656,3700.2000,2022-11-11 13:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111248432383006749,MU,COCV_556,herrera.laura_m,
181948,COCC11130008,'202211111246322382996195,3350.1000,2022-11-11 12:48:44.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211111248442383006766,MU,COCV_76,pinedam.angie_m,
181949,COCC11130008,'202211111246322382996195,3350.1500,2022-11-11 12:49:38.0,pinedam.angie_m,pinedam.angie_m,'202211111248442383006766,MU,COCV_76,pinedam.angie_m,
181950,COCC11130008,'202211111246322382996195,3350.1500.1000,2022-11-11 12:49:44.0,pinedam.angie_m,tapasco.thalia_m,'202211111248442383006766,MU,COCV_76,pinedam.angie_m,
181951,COCC11130008,'202211111246322382996195,3700.1000,2022-11-11 12:51:41.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211111248442383006766,MU,COCV_76,pinedam.angie_m,
181952,COCC11130008,'202211111246322382996195,3700.2000,2022-11-11 13:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111248442383006766,MU,COCV_76,pinedam.angie_m,
181953,COCC11130010,'202211111248322383006367,3350.1000,2022-11-11 13:03:52.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111303522383042801,MU,COCV_881,medina.natalia_m,
181954,COCC11130010,'202211111248322383006367,3350.1500,2022-11-11 13:07:47.0,medina.natalia_m,medina.natalia_m,'202211111303522383042801,MU,COCV_881,medina.natalia_m,
181955,COCC11130010,'202211111248322383006367,3350.1500.1000,2022-11-11 13:07:47.0,medina.natalia_m,medina.natalia_m,'202211111303522383042801,MU,COCV_881,medina.natalia_m,
181956,COCC11130010,'202211111248322383006367,3700.1000,2022-11-11 13:38:45.0,medina.natalia_m,OMSRESTAPIUSER,'202211111303522383042801,MU,COCV_881,medina.natalia_m,
181957,COCC11130010,'202211111248322383006367,3700.2000,2022-11-11 14:45:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111303522383042801,MU,COCV_881,medina.natalia_m,
181958,COCC11130010,'202211111248322383006367,3700.2000,2022-11-11 14:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111303522383042801,MU,COCV_881,medina.natalia_m,
181959,COCC11130011,'202211111249232383007837,3350.1000,2022-11-11 12:56:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211111256452383027009,MU,COCV_181,villa.carlos_m,
181960,COCC11130011,'202211111249232383007837,3350.1500,2022-11-11 12:58:35.0,villa.carlos_m,villa.carlos_m,'202211111256452383027009,MU,COCV_181,villa.carlos_m,
181961,COCC11130011,'202211111249232383007837,3350.1500.1000,2022-11-11 12:58:36.0,villa.carlos_m,villa.carlos_m,'202211111256452383027009,MU,COCV_181,villa.carlos_m,
181962,COCC11130011,'202211111249232383007837,3700.1000,2022-11-11 13:15:23.0,villa.carlos_m,OMSRESTAPIUSER,'202211111256452383027009,MU,COCV_181,villa.carlos_m,
181963,COCC11130011,'202211111249232383007837,3700.2000,2022-11-11 14:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111256452383027009,MU,COCV_181,villa.carlos_m,
181964,COCC11130012,'202211111250192383010670,3350.1000,2022-11-11 12:54:49.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211111254482383024247,MU,COCV_87,cuervo.adriana_m,
181965,COCC11130012,'202211111250192383010670,3350.1500,2022-11-11 12:56:57.0,cuervo.adriana_m,cuervo.adriana_m,'202211111254482383024247,MU,COCV_87,cuervo.adriana_m,
181966,COCC11130012,'202211111250192383010670,3350.1500.1000,2022-11-11 12:57:14.0,cuervo.adriana_m,cuervo.adriana_m,'202211111254482383024247,MU,COCV_87,cuervo.adriana_m,
181967,COCC11130012,'202211111250192383010670,3700.1000,2022-11-11 13:29:01.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211111254482383024247,MU,COCV_87,cuervo.adriana_m,
181968,COCC11130012,'202211111250192383010670,3700.2000,2022-11-11 14:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111254482383024247,MU,COCV_87,cuervo.adriana_m,
181969,COCC11130015,'202211111253162383019591,3350.1000,2022-11-11 12:54:52.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211111254522383024596,MU,COCV_621,montoya.yeni_m,
181970,COCC11130015,'202211111253162383019591,3350.1500,2022-11-11 13:03:33.0,montoya.yeni_m,montoya.yeni_m,'202211111254522383024596,MU,COCV_621,montoya.yeni_m,
181971,COCC11130015,'202211111253162383019591,3350.1500.1000,2022-11-11 13:03:41.0,montoya.yeni_m,montoya.yeni_m,'202211111254522383024596,MU,COCV_621,montoya.yeni_m,
181972,COCC11130015,'202211111253162383019591,3700.1000,2022-11-11 13:32:29.0,montoya.yeni_m,OMSRESTAPIUSER,'202211111254522383024596,MU,COCV_621,montoya.yeni_m,
181973,COCC11130015,'202211111253162383019591,3700.2000,2022-11-11 15:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111254522383024596,MU,COCV_621,montoya.yeni_m,
181974,COCC11130019,'202211111257222383027602,3350.1000,2022-11-11 13:10:34.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211111310342383056638,MU,COCV_155,burgos.sandra_m,
181975,COCC11130019,'202211111257222383027602,3350.1500,2022-11-11 13:14:57.0,burgos.sandra_m,burgos.sandra_m,'202211111310342383056638,MU,COCV_155,burgos.sandra_m,
181976,COCC11130019,'202211111257222383027602,3350.1500.1000,2022-11-11 13:15:04.0,burgos.sandra_m,burgos.sandra_m,'202211111310342383056638,MU,COCV_155,burgos.sandra_m,
181977,COCC11130019,'202211111257222383027602,3700.1000,2022-11-11 14:00:22.0,burgos.sandra_m,OMSRESTAPIUSER,'202211111310342383056638,MU,COCV_155,burgos.sandra_m,
181978,COCC11130019,'202211111257222383027602,3700.2000,2022-11-11 14:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111310342383056638,MU,COCV_155,burgos.sandra_m,
181979,COCC11130022,'202211111257542383027998,3350.1000,2022-11-11 13:02:14.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211111302142383040766,MU,COCV_76,tapasco.thalia_m,
181980,COCC11130022,'202211111257542383027998,3350.1500,2022-11-11 13:03:15.0,tapasco.thalia_m,tapasco.thalia_m,'202211111302142383040766,MU,COCV_76,tapasco.thalia_m,
181981,COCC11130022,'202211111257542383027998,3350.1500.1000,2022-11-11 13:03:24.0,tapasco.thalia_m,tapasco.thalia_m,'202211111302142383040766,MU,COCV_76,tapasco.thalia_m,
181982,COCC11130022,'202211111257542383027998,3700.1000,2022-11-11 13:18:54.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211111302142383040766,MU,COCV_76,tapasco.thalia_m,
181983,COCC11130022,'202211111257542383027998,3700.2000,2022-11-11 13:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111302142383040766,MU,COCV_76,tapasco.thalia_m,
181984,COCC11130023,'202211111258152383028663,3350.1000,2022-11-11 13:03:51.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202211111303512383042773,MU,COCV_832,laguado.mayerly_m,
181985,COCC11130023,'202211111258152383028663,3350.1500,2022-11-11 13:06:13.0,laguado.mayerly_m,laguado.mayerly_m,'202211111303512383042773,MU,COCV_832,laguado.mayerly_m,
181986,COCC11130023,'202211111258152383028663,3350.1500.1000,2022-11-11 13:06:14.0,laguado.mayerly_m,laguado.mayerly_m,'202211111303512383042773,MU,COCV_832,laguado.mayerly_m,
181987,COCC11130023,'202211111258152383028663,3700.1000,2022-11-11 14:14:22.0,laguado.mayerly_m,OMSRESTAPIUSER,'202211111303512383042773,MU,COCV_832,laguado.mayerly_m,
181988,COCC11130023,'202211111258152383028663,3700.2000,2022-11-11 16:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111303512383042773,MU,COCV_832,laguado.mayerly_m,
181989,COCC11130024,'202211111258292383029144,3350.1000,2022-11-11 13:03:50.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211111303502383042714,MU,COCV_949,bernalr.nancy_m,
181990,COCC11130024,'202211111258292383029144,3350.1500,2022-11-11 13:04:33.0,bernalr.nancy_m,bernalr.nancy_m,'202211111303502383042714,MU,COCV_949,bernalr.nancy_m,
181991,COCC11130024,'202211111258292383029144,3350.1500.1000,2022-11-11 13:04:34.0,bernalr.nancy_m,bernalr.nancy_m,'202211111303502383042714,MU,COCV_949,bernalr.nancy_m,
181992,COCC11130024,'202211111258292383029144,3700.1000,2022-11-11 21:34:29.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211111303502383042714,MU,COCV_949,bernalr.nancy_m,
181993,COCC11130024,'202211111258292383029144,3700.2000,2022-11-12 00:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111303502383042714,MU,COCV_949,bernalr.nancy_m,
181994,COCC11130025,'202211111259152383030674,3350.1000,2022-11-11 13:03:51.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211111303512383042752,MU,COCV_100,fajardo.nelson_m,
181995,COCC11130025,'202211111259152383030674,3350.1500,2022-11-11 13:11:32.0,fajardo.nelson_m,fajardo.nelson_m,'202211111303512383042752,MU,COCV_100,fajardo.nelson_m,
181996,COCC11130025,'202211111259152383030674,3350.1500.1000,2022-11-11 13:14:58.0,fajardo.nelson_m,fajardo.nelson_m,'202211111303512383042752,MU,COCV_100,fajardo.nelson_m,
181997,COCC11130025,'202211111259152383030674,3700.1000,2022-11-11 13:56:31.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211111303512383042752,MU,COCV_100,fajardo.nelson_m,
181998,COCC11130025,'202211111259152383030674,3700.2000,2022-11-11 14:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111303512383042752,MU,COCV_100,fajardo.nelson_m,
181999,COCC11130026,'202211111301472383040496,3350.1000,2022-11-11 13:07:46.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211111307452383048070,MU,COCV_551,saavedra.rodney_m,
182000,COCC11130026,'202211111301472383040496,3350.1500,2022-11-11 13:14:29.0,saavedra.rodney_m,saavedra.rodney_m,'202211111307452383048070,MU,COCV_551,saavedra.rodney_m,
182001,COCC11130026,'202211111301472383040496,3350.1500.1000,2022-11-11 13:14:37.0,saavedra.rodney_m,saavedra.rodney_m,'202211111307452383048070,MU,COCV_551,saavedra.rodney_m,
182002,COCC11130026,'202211111301472383040496,3700.1000,2022-11-11 13:23:26.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211111307452383048070,MU,COCV_551,saavedra.rodney_m,
182003,COCC11130026,'202211111301472383040496,3700.2000,2022-11-11 14:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111307452383048070,MU,COCV_551,saavedra.rodney_m,
182004,COCC11130027,'202211111302222383040891,3350.1000,2022-11-11 13:14:40.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211111314402383066491,MU,COCV_279,giraldo.german_m,
182005,COCC11130027,'202211111302222383040891,3350.1500,2022-11-11 13:18:36.0,giraldo.german_m,giraldo.german_m,'202211111314402383066491,MU,COCV_279,giraldo.german_m,
182006,COCC11130027,'202211111302222383040891,3350.1500.1000,2022-11-11 13:20:02.0,giraldo.german_m,giraldo.german_m,'202211111314402383066491,MU,COCV_279,giraldo.german_m,
182007,COCC11130027,'202211111302222383040891,3700.1000,2022-11-11 13:36:10.0,giraldo.german_m,OMSRESTAPIUSER,'202211111314402383066491,MU,COCV_279,giraldo.german_m,
182008,COCC11130027,'202211111302222383040891,3700.2000,2022-11-11 13:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111314402383066491,MU,COCV_279,giraldo.german_m,
182009,COCC11130028,'202211111302572383041562,3350.1000,2022-11-11 13:07:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211111307452383048025,MU,COCV_549,mahecha.jasbrudy_m,
182010,COCC11130028,'202211111302572383041562,3350.1500,2022-11-11 13:09:51.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111307452383048025,MU,COCV_549,mahecha.jasbrudy_m,
182011,COCC11130028,'202211111302572383041562,3350.1500.1000,2022-11-11 13:09:52.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111307452383048025,MU,COCV_549,mahecha.jasbrudy_m,
182012,COCC11130028,'202211111302572383041562,3700.1000,2022-11-11 13:17:01.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211111307452383048025,MU,COCV_549,mahecha.jasbrudy_m,
182013,COCC11130028,'202211111302572383041562,3700.2000,2022-11-11 13:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111307452383048025,MU,COCV_549,mahecha.jasbrudy_m,
