data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134086,COCC11185868,'202212020029582510986549,3700.02,2022-12-02 15:26:05.0,herrera.edinson_m,herrera.edinson_m,'202212021322092515367536,MU,COCV_577,escobar.diana_m,
134087,COCC11185868,'202212020029582510986549,3700.1000,2022-12-02 13:46:08.0,herrera.edinson_m,OMSRESTAPIUSER,'202212020034082511017995,MU,COCV_782,null,
134088,COCC11185868,'202212020029582510986549,3700.1000,2022-12-02 13:46:08.0,herrera.edinson_m,OMSRESTAPIUSER,'202212020057072511162489,MU,COCV_578,null,
134089,COCC11185868,'202212020029582510986549,3700.1000,2022-12-02 13:46:08.0,herrera.edinson_m,OMSRESTAPIUSER,'202212021322092515367536,MU,COCV_577,escobar.diana_m,
134090,COCC11185870,'202212020030382510995481,3350.1000,2022-12-02 00:34:08.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212020034082511018052,MU,COCV_155,sandoval.isabel_m,
134091,COCC11185870,'202212020030382510995481,3350.1500,2022-12-02 00:36:24.0,sandoval.isabel_m,sandoval.isabel_m,'202212020034082511018052,MU,COCV_155,sandoval.isabel_m,
134092,COCC11185870,'202212020030382510995481,3350.1500.1000,2022-12-02 00:36:56.0,sandoval.isabel_m,sandoval.isabel_m,'202212020034082511018052,MU,COCV_155,sandoval.isabel_m,
134093,COCC11185870,'202212020030382510995481,3700.1000,2022-12-02 02:53:46.0,sandoval.isabel_m,OMSRESTAPIUSER,'202212020034082511018052,MU,COCV_155,sandoval.isabel_m,
134094,COCC11185870,'202212020030382510995481,3700.2000,2022-12-02 03:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020034082511018052,MU,COCV_155,sandoval.isabel_m,
134095,COCC11185871,'202212020030412510995934,3350.1000,2022-12-02 00:44:44.0,DifarmaConsolidateToShipmentAgentServer,olano.mirna_bk,'202212020044442511084290,MU,COCV_155,sandoval.isabel_m,
134096,COCC11185871,'202212020030412510995934,9000,2022-12-02 18:33:13.0,olano.mirna_bk,olano.mirna_bk,'202212020044442511084290,MU,COCV_155,sandoval.isabel_m,
134097,COCC11185873,'202212020031062511000651,3350.1000,2022-12-02 00:35:08.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212020035072511023306,MU,COCV_76,morales.daniel_m,
134098,COCC11185873,'202212020031062511000651,3350.1500,2022-12-02 00:38:22.0,morales.daniel_m,morales.daniel_m,'202212020035072511023306,MU,COCV_76,morales.daniel_m,
134099,COCC11185873,'202212020031062511000651,3350.1500.1000,2022-12-02 00:38:27.0,morales.daniel_m,morales.daniel_m,'202212020035072511023306,MU,COCV_76,morales.daniel_m,
134100,COCC11185873,'202212020031062511000651,3700.1000,2022-12-02 01:04:29.0,morales.daniel_m,OMSRESTAPIUSER,'202212020035072511023306,MU,COCV_76,morales.daniel_m,
134101,COCC11185873,'202212020031062511000651,3700.2000,2022-12-02 01:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020035072511023306,MU,COCV_76,morales.daniel_m,
134102,COCC11185875,'202212020031292511002842,3350.1000,2022-12-02 00:44:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212020044452511084510,MU,COCV_549,sanchez.victor_m,
134103,COCC11185875,'202212020031292511002842,3350.1500,2022-12-02 00:45:56.0,sanchez.victor_m,sanchez.victor_m,'202212020044452511084510,MU,COCV_549,sanchez.victor_m,
134104,COCC11185875,'202212020031292511002842,3350.1500.1000,2022-12-02 00:45:56.0,sanchez.victor_m,sanchez.victor_m,'202212020044452511084510,MU,COCV_549,sanchez.victor_m,
134105,COCC11185875,'202212020031292511002842,3700.1000,2022-12-02 01:09:09.0,sanchez.victor_m,OMSRESTAPIUSER,'202212020044452511084510,MU,COCV_549,sanchez.victor_m,
134106,COCC11185875,'202212020031292511002842,3700.2000,2022-12-02 01:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020044452511084510,MU,COCV_549,sanchez.victor_m,
134107,COCC11185876,'202212020031372511003467,3350.1000,2022-12-02 00:39:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212020039082511044650,MU,COCV_391,torres.karen_m,
134108,COCC11185876,'202212020031372511003467,3350.1500,2022-12-02 00:45:07.0,torres.karen_m,torres.karen_m,'202212020039082511044650,MU,COCV_391,torres.karen_m,
134109,COCC11185876,'202212020031372511003467,3350.1500.1000,2022-12-02 00:45:08.0,torres.karen_m,torres.karen_m,'202212020039082511044650,MU,COCV_391,torres.karen_m,
134110,COCC11185876,'202212020031372511003467,3700.1000,2022-12-02 01:22:57.0,torres.karen_m,OMSRESTAPIUSER,'202212020039082511044650,MU,COCV_391,torres.karen_m,
134111,COCC11185876,'202212020031372511003467,3700.2000,2022-12-02 01:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020039082511044650,MU,COCV_391,torres.karen_m,
134112,COCC11185880,'202212020032382511008999,3350.1000,2022-12-02 00:35:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212020035102511023776,MU,COCV_219,valencia.natalia_m,
134113,COCC11185880,'202212020032382511008999,3350.1500,2022-12-02 00:51:41.0,valencia.natalia_m,valencia.natalia_m,'202212020035102511023776,MU,COCV_219,valencia.natalia_m,
134114,COCC11185880,'202212020032382511008999,3350.1500.1000,2022-12-02 00:52:10.0,valencia.natalia_m,varon.luz_bcv,'202212020035102511023776,MU,COCV_219,valencia.natalia_m,
134115,COCC11185880,'202212020032382511008999,9000,2022-12-02 01:00:23.0,varon.luz_bcv,varon.luz_bcv,'202212020035102511023776,MU,COCV_219,valencia.natalia_m,
134116,COCC11185882,'202212020033002511010807,3350.1000,2022-12-02 00:38:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212020038092511039466,MU,COCV_621,grajales.marlly_m,
134117,COCC11185882,'202212020033002511010807,3350.1500,2022-12-02 00:51:27.0,grajales.marlly_m,grajales.marlly_m,'202212020038092511039466,MU,COCV_621,grajales.marlly_m,
134118,COCC11185882,'202212020033002511010807,3350.1500.1000,2022-12-02 00:51:36.0,grajales.marlly_m,grajales.marlly_m,'202212020038092511039466,MU,COCV_621,grajales.marlly_m,
134119,COCC11185882,'202212020033002511010807,3700.1000,2022-12-02 01:07:26.0,grajales.marlly_m,OMSRESTAPIUSER,'202212020038092511039466,MU,COCV_621,grajales.marlly_m,
134120,COCC11185882,'202212020033002511010807,3700.2000,2022-12-02 02:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020038092511039466,MU,COCV_621,grajales.marlly_m,
134121,COCC11185884,'202212020033302511013760,1400,2022-12-02 00:57:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212020037082511033884,MU,COCV_392,null,
134122,COCC11185884,'202212020033302511013760,3350.1000,2022-12-02 00:37:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212020037082511033884,MU,COCV_392,null,
134123,COCC11185884,'202212020033302511013760,9000,2022-12-02 00:58:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212020037082511033884,MU,COCV_392,null,
134124,COCC11185885,'202212020033342511014229,1400,2022-12-02 00:39:54.0,medina.johanna_m,medina.johanna_m,'202212020039072511044497,MU,COCV_739,medina.johanna_m,
134125,COCC11185885,'202212020033342511014229,3350.1000,2022-12-02 00:39:07.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212020039072511044497,MU,COCV_739,medina.johanna_m,
134126,COCC11185885,'202212020033342511014229,9000,2022-12-02 00:34:52.0,arias.katherine_si,arias.katherine_si,'202212020039072511044497,MU,COCV_739,medina.johanna_m,
134127,COCC11185885,'202212020033342511014229,9000,2022-12-02 00:39:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212020039072511044497,MU,COCV_739,medina.johanna_m,
134128,COCC11185886,'202212020033372511014613,1400,2022-12-02 00:45:04.0,diaz.andrea_m,diaz.andrea_m,'202212020040582511061029,MU,COCV_545,diaz.andrea_m,
134129,COCC11185886,'202212020033372511014613,1400,2022-12-02 00:45:04.0,diaz.andrea_m,diaz.andrea_m,'202212020046172511094248,MU,COCV_666,amaya.amelie_m,
134130,COCC11185886,'202212020033372511014613,3350.1000,2022-12-02 00:40:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212020040582511061029,MU,COCV_545,diaz.andrea_m,
134131,COCC11185886,'202212020033372511014613,3350.1000,2022-12-02 00:40:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212020046172511094248,MU,COCV_666,amaya.amelie_m,
134132,COCC11185886,'202212020033372511014613,3350.1000,2022-12-02 00:46:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212020040582511061029,MU,COCV_545,diaz.andrea_m,
134133,COCC11185886,'202212020033372511014613,3350.1000,2022-12-02 00:46:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212020046172511094248,MU,COCV_666,amaya.amelie_m,
134134,COCC11185886,'202212020033372511014613,3350.1500,2022-12-02 12:56:15.0,amaya.amelie_m,amaya.amelie_m,'202212020040582511061029,MU,COCV_545,diaz.andrea_m,
134135,COCC11185886,'202212020033372511014613,3350.1500,2022-12-02 12:56:15.0,amaya.amelie_m,amaya.amelie_m,'202212020046172511094248,MU,COCV_666,amaya.amelie_m,
134136,COCC11185886,'202212020033372511014613,3350.1500.1000,2022-12-02 12:56:16.0,amaya.amelie_m,amaya.amelie_m,'202212020040582511061029,MU,COCV_545,diaz.andrea_m,
134137,COCC11185886,'202212020033372511014613,3350.1500.1000,2022-12-02 12:56:16.0,amaya.amelie_m,amaya.amelie_m,'202212020046172511094248,MU,COCV_666,amaya.amelie_m,
134138,COCC11185886,'202212020033372511014613,3700.1000,2022-12-02 13:39:12.0,amaya.amelie_m,OMSRESTAPIUSER,'202212020040582511061029,MU,COCV_545,diaz.andrea_m,
134139,COCC11185886,'202212020033372511014613,3700.1000,2022-12-02 13:39:12.0,amaya.amelie_m,OMSRESTAPIUSER,'202212020046172511094248,MU,COCV_666,amaya.amelie_m,
134140,COCC11185886,'202212020033372511014613,3700.2000,2022-12-02 15:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020040582511061029,MU,COCV_545,diaz.andrea_m,
134141,COCC11185886,'202212020033372511014613,3700.2000,2022-12-02 15:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020046172511094248,MU,COCV_666,amaya.amelie_m,
134142,COCC11185887,'202212020033472511016007,3350.1000,2022-12-02 00:37:08.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212020037082511033781,MU,COCV_621,naranjo.maria_m,
134143,COCC11185887,'202212020033472511016007,3350.1500,2022-12-02 00:46:36.0,naranjo.maria_m,naranjo.maria_m,'202212020037082511033781,MU,COCV_621,naranjo.maria_m,
134144,COCC11185887,'202212020033472511016007,3350.1500.1000,2022-12-02 00:46:42.0,naranjo.maria_m,naranjo.maria_m,'202212020037082511033781,MU,COCV_621,naranjo.maria_m,
134145,COCC11185887,'202212020033472511016007,3700.1000,2022-12-02 00:53:09.0,naranjo.maria_m,OMSRESTAPIUSER,'202212020037082511033781,MU,COCV_621,naranjo.maria_m,
134146,COCC11185887,'202212020033472511016007,3700.2000,2022-12-02 02:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020037082511033781,MU,COCV_621,naranjo.maria_m,
134147,COCC11185888,'202212020034052511017630,3350.1000,2022-12-02 00:38:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212020038092511039574,MU,COCV_156,garcia.roy_m,
134148,COCC11185888,'202212020034052511017630,3350.1500,2022-12-02 00:39:32.0,garcia.roy_m,garcia.roy_m,'202212020038092511039574,MU,COCV_156,garcia.roy_m,
134149,COCC11185888,'202212020034052511017630,3350.1500.1000,2022-12-02 00:39:32.0,garcia.roy_m,garcia.roy_m,'202212020038092511039574,MU,COCV_156,garcia.roy_m,
134150,COCC11185888,'202212020034052511017630,3700.1000,2022-12-02 00:48:27.0,garcia.roy_m,OMSRESTAPIUSER,'202212020038092511039574,MU,COCV_156,garcia.roy_m,
134151,COCC11185888,'202212020034052511017630,3700.2000,2022-12-02 01:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020038092511039574,MU,COCV_156,garcia.roy_m,
134152,COCC11185890,'202212020034582511022433,3350.1000,2022-12-02 00:38:09.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212020038092511039529,MU,COCV_279,giraldo.german_m,
134153,COCC11185890,'202212020034582511022433,3350.1500,2022-12-02 00:44:42.0,giraldo.german_m,giraldo.german_m,'202212020038092511039529,MU,COCV_279,giraldo.german_m,
134154,COCC11185890,'202212020034582511022433,3350.1500.1000,2022-12-02 00:45:25.0,giraldo.german_m,giraldo.german_m,'202212020038092511039529,MU,COCV_279,giraldo.german_m,
134155,COCC11185890,'202212020034582511022433,3700.1000,2022-12-02 01:03:09.0,giraldo.german_m,OMSRESTAPIUSER,'202212020038092511039529,MU,COCV_279,giraldo.german_m,
134156,COCC11185890,'202212020034582511022433,3700.2000,2022-12-02 01:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020038092511039529,MU,COCV_279,giraldo.german_m,
134157,COCC11185891,'202212020035152511024364,3350.1000,2022-12-02 00:40:59.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212020040592511061644,MU,COCV_101,ramos.nubia_m,
134158,COCC11185891,'202212020035152511024364,3350.1500,2022-12-02 00:43:57.0,ramos.nubia_m,ramos.nubia_m,'202212020040592511061644,MU,COCV_101,ramos.nubia_m,
134159,COCC11185891,'202212020035152511024364,3350.1500.1000,2022-12-02 00:43:57.0,ramos.nubia_m,ramos.nubia_m,'202212020040592511061644,MU,COCV_101,ramos.nubia_m,
134160,COCC11185891,'202212020035152511024364,3700.1000,2022-12-02 00:49:56.0,ramos.nubia_m,OMSRESTAPIUSER,'202212020040592511061644,MU,COCV_101,ramos.nubia_m,
134161,COCC11185891,'202212020035152511024364,3700.2000,2022-12-02 01:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020040592511061644,MU,COCV_101,ramos.nubia_m,
134162,COCC11185891,'202212020035152511024364,3700.2000,2022-12-02 01:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020040592511061644,MU,COCV_101,ramos.nubia_m,
134163,COCC11185893,'202212020035442511026557,3350.1000,2022-12-02 00:42:22.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212020042222511069491,MU,COCV_101,ramos.nubia_m,
134164,COCC11185893,'202212020035442511026557,3350.1500,2022-12-02 00:45:27.0,ramos.nubia_m,ramos.nubia_m,'202212020042222511069491,MU,COCV_101,ramos.nubia_m,
134165,COCC11185893,'202212020035442511026557,3350.1500.1000,2022-12-02 00:45:27.0,ramos.nubia_m,ramos.nubia_m,'202212020042222511069491,MU,COCV_101,ramos.nubia_m,
134166,COCC11185893,'202212020035442511026557,3700.1000,2022-12-02 00:53:41.0,ramos.nubia_m,OMSRESTAPIUSER,'202212020042222511069491,MU,COCV_101,ramos.nubia_m,
134167,COCC11185893,'202212020035442511026557,3700.2000,2022-12-02 03:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020042222511069491,MU,COCV_101,ramos.nubia_m,
134168,COCC11185894,'202212020036322511030732,3350.1000,2022-12-02 00:42:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212020042222511069447,MU,COCV_220,valencia.elsa_m,
134169,COCC11185894,'202212020036322511030732,3350.1500,2022-12-02 00:43:41.0,valencia.elsa_m,valencia.elsa_m,'202212020042222511069447,MU,COCV_220,valencia.elsa_m,
134170,COCC11185894,'202212020036322511030732,3350.1500.1000,2022-12-02 00:43:50.0,valencia.elsa_m,valencia.elsa_m,'202212020042222511069447,MU,COCV_220,valencia.elsa_m,
134171,COCC11185894,'202212020036322511030732,3700.1000,2022-12-02 00:53:53.0,valencia.elsa_m,OMSRESTAPIUSER,'202212020042222511069447,MU,COCV_220,valencia.elsa_m,
134172,COCC11185894,'202212020036322511030732,3700.2000,2022-12-02 01:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020042222511069447,MU,COCV_220,valencia.elsa_m,
134173,COCC11185896,'202212020037002511033042,3350.1000,2022-12-02 00:42:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212020042222511069547,MU,COCV_381,sanchez.armando_m,
134174,COCC11185896,'202212020037002511033042,3350.1500,2022-12-02 00:43:34.0,sanchez.armando_m,sanchez.armando_m,'202212020042222511069547,MU,COCV_381,sanchez.armando_m,
134175,COCC11185896,'202212020037002511033042,3350.1500.1000,2022-12-02 00:43:34.0,sanchez.armando_m,sanchez.armando_m,'202212020042222511069547,MU,COCV_381,sanchez.armando_m,
134176,COCC11185896,'202212020037002511033042,3700.01,2022-12-02 02:14:17.0,DifarmaHubCreateDelRejectReturnServer,sanchez.armando_m,'202212020042222511069547,MU,COCV_381,sanchez.armando_m,
134177,COCC11185896,'202212020037002511033042,3700.02,2022-12-02 02:30:11.0,sanchez.armando_m,sanchez.armando_m,'202212020042222511069547,MU,COCV_381,sanchez.armando_m,
134178,COCC11185896,'202212020037002511033042,3700.02,2022-12-02 02:30:16.0,sanchez.armando_m,sanchez.armando_m,'202212020042222511069547,MU,COCV_381,sanchez.armando_m,
134179,COCC11185896,'202212020037002511033042,3700.1000,2022-12-02 00:51:07.0,sanchez.armando_m,OMSRESTAPIUSER,'202212020042222511069547,MU,COCV_381,sanchez.armando_m,
134180,COCC11185897,'202212020037012511033083,1400,2022-12-02 01:01:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212020040582511060656,MU,COCV_392,null,
134181,COCC11185897,'202212020037012511033083,1400,2022-12-02 01:01:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212020104082511209084,MU,COCV_101,ramos.nubia_m,
134182,COCC11185897,'202212020037012511033083,3350.1000,2022-12-02 00:40:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212020040582511060656,MU,COCV_392,null,
134183,COCC11185897,'202212020037012511033083,3350.1000,2022-12-02 00:40:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212020104082511209084,MU,COCV_101,ramos.nubia_m,
134184,COCC11185897,'202212020037012511033083,3350.1000,2022-12-02 01:04:08.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212020040582511060656,MU,COCV_392,null,
134185,COCC11185897,'202212020037012511033083,3350.1000,2022-12-02 01:04:08.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212020104082511209084,MU,COCV_101,ramos.nubia_m,
134186,COCC11185897,'202212020037012511033083,3350.1500,2022-12-02 01:05:40.0,ramos.nubia_m,ramos.nubia_m,'202212020040582511060656,MU,COCV_392,null,
134187,COCC11185897,'202212020037012511033083,3350.1500,2022-12-02 01:05:40.0,ramos.nubia_m,ramos.nubia_m,'202212020104082511209084,MU,COCV_101,ramos.nubia_m,
134188,COCC11185897,'202212020037012511033083,3350.1500.1000,2022-12-02 01:05:41.0,ramos.nubia_m,ramos.nubia_m,'202212020040582511060656,MU,COCV_392,null,
134189,COCC11185897,'202212020037012511033083,3350.1500.1000,2022-12-02 01:05:41.0,ramos.nubia_m,ramos.nubia_m,'202212020104082511209084,MU,COCV_101,ramos.nubia_m,
134190,COCC11185897,'202212020037012511033083,3700.1000,2022-12-02 01:12:51.0,ramos.nubia_m,OMSRESTAPIUSER,'202212020040582511060656,MU,COCV_392,null,
134191,COCC11185897,'202212020037012511033083,3700.1000,2022-12-02 01:12:51.0,ramos.nubia_m,OMSRESTAPIUSER,'202212020104082511209084,MU,COCV_101,ramos.nubia_m,
134192,COCC11185897,'202212020037012511033083,3700.2000,2022-12-02 01:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020040582511060656,MU,COCV_392,null,
134193,COCC11185897,'202212020037012511033083,3700.2000,2022-12-02 01:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020104082511209084,MU,COCV_101,ramos.nubia_m,
134194,COCC11185898,'202212020037062511033626,3350.1000,2022-12-02 00:41:00.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212020041002511062174,MU,COCV_101,ramos.nubia_m,
134195,COCC11185898,'202212020037062511033626,3350.1500,2022-12-02 00:42:03.0,ramos.nubia_m,ramos.nubia_m,'202212020041002511062174,MU,COCV_101,ramos.nubia_m,
134196,COCC11185898,'202212020037062511033626,3350.1500.1000,2022-12-02 00:42:03.0,ramos.nubia_m,ramos.nubia_m,'202212020041002511062174,MU,COCV_101,ramos.nubia_m,
134197,COCC11185898,'202212020037062511033626,3700.1000,2022-12-02 00:50:50.0,ramos.nubia_m,OMSRESTAPIUSER,'202212020041002511062174,MU,COCV_101,ramos.nubia_m,
134198,COCC11185898,'202212020037062511033626,3700.2000,2022-12-02 01:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020041002511062174,MU,COCV_101,ramos.nubia_m,
134199,COCC11185899,'202212020037072511033661,3350.1000,2022-12-02 00:41:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212020041002511062010,MU,COCV_411,ramirez.yaira_m,
134200,COCC11185899,'202212020037072511033661,3350.1500,2022-12-02 00:42:17.0,ramirez.yaira_m,ramirez.yaira_m,'202212020041002511062010,MU,COCV_411,ramirez.yaira_m,
134201,COCC11185899,'202212020037072511033661,3350.1500.1000,2022-12-02 00:42:18.0,ramirez.yaira_m,aldana.luz_m,'202212020041002511062010,MU,COCV_411,ramirez.yaira_m,
134202,COCC11185899,'202212020037072511033661,3700.1000,2022-12-02 00:58:04.0,aldana.luz_m,OMSRESTAPIUSER,'202212020041002511062010,MU,COCV_411,ramirez.yaira_m,
134203,COCC11185899,'202212020037072511033661,3700.2000,2022-12-02 02:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020041002511062010,MU,COCV_411,ramirez.yaira_m,
134204,COCC11185900,'202212020037162511034535,3350.1000,2022-12-02 00:40:58.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212020040572511060562,MU,COCV_155,sandoval.isabel_m,
134205,COCC11185900,'202212020037162511034535,3350.1500,2022-12-02 00:47:43.0,sandoval.isabel_m,sandoval.isabel_m,'202212020040572511060562,MU,COCV_155,sandoval.isabel_m,
134206,COCC11185900,'202212020037162511034535,3350.1500.1000,2022-12-02 00:48:06.0,sandoval.isabel_m,lievano.sindy_m,'202212020040572511060562,MU,COCV_155,sandoval.isabel_m,
134207,COCC11185900,'202212020037162511034535,3700.1000,2022-12-02 04:11:25.0,lievano.sindy_m,OMSRESTAPIUSER,'202212020040572511060562,MU,COCV_155,sandoval.isabel_m,
134208,COCC11185900,'202212020037162511034535,3700.2000,2022-12-02 18:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020040572511060562,MU,COCV_155,sandoval.isabel_m,
134209,COCC11185902,'202212020037282511035854,3350.1000,2022-12-02 00:41:00.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212020041002511062118,MU,COCV_621,grajales.marlly_m,
134210,COCC11185902,'202212020037282511035854,3350.1500,2022-12-02 00:53:05.0,grajales.marlly_m,grajales.marlly_m,'202212020041002511062118,MU,COCV_621,grajales.marlly_m,
134211,COCC11185902,'202212020037282511035854,3350.1500.1000,2022-12-02 00:53:15.0,grajales.marlly_m,grajales.marlly_m,'202212020041002511062118,MU,COCV_621,grajales.marlly_m,
134212,COCC11185902,'202212020037282511035854,3700.1000,2022-12-02 01:10:09.0,grajales.marlly_m,OMSRESTAPIUSER,'202212020041002511062118,MU,COCV_621,grajales.marlly_m,
134213,COCC11185902,'202212020037282511035854,3700.2000,2022-12-02 01:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020041002511062118,MU,COCV_621,grajales.marlly_m,
134214,COCC11185903,'202212020037322511036357,3350.1000,2022-12-02 00:42:24.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212020042232511069701,MU,COCV_816,polo.vinasco_m,
134215,COCC11185903,'202212020037322511036357,3350.1500,2022-12-02 00:52:23.0,polo.vinasco_m,polo.vinasco_m,'202212020042232511069701,MU,COCV_816,polo.vinasco_m,
134216,COCC11185903,'202212020037322511036357,3350.1500.1000,2022-12-02 00:52:24.0,polo.vinasco_m,polo.vinasco_m,'202212020042232511069701,MU,COCV_816,polo.vinasco_m,
134217,COCC11185903,'202212020037322511036357,3700.1000,2022-12-02 01:35:39.0,polo.vinasco_m,OMSRESTAPIUSER,'202212020042232511069701,MU,COCV_816,polo.vinasco_m,
134218,COCC11185903,'202212020037322511036357,3700.2000,2022-12-02 03:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020042232511069701,MU,COCV_816,polo.vinasco_m,
134219,COCC11185904,'202212020037532511038091,3350.1000,2022-12-02 00:46:17.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212020046162511094111,MU,COCV_76,morales.daniel_m,
134220,COCC11185904,'202212020037532511038091,3350.1500,2022-12-02 00:51:06.0,morales.daniel_m,morales.daniel_m,'202212020046162511094111,MU,COCV_76,morales.daniel_m,
134221,COCC11185904,'202212020037532511038091,3350.1500.1000,2022-12-02 00:51:12.0,morales.daniel_m,morales.daniel_m,'202212020046162511094111,MU,COCV_76,morales.daniel_m,
134222,COCC11185904,'202212020037532511038091,3350.1500.1000,2022-12-02 00:51:13.0,morales.daniel_m,morales.daniel_m,'202212020046162511094111,MU,COCV_76,morales.daniel_m,
134223,COCC11185904,'202212020037532511038091,3700.1000,2022-12-02 01:04:13.0,morales.daniel_m,OMSRESTAPIUSER,'202212020046162511094111,MU,COCV_76,morales.daniel_m,
134224,COCC11185904,'202212020037532511038091,3700.2000,2022-12-02 01:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020046162511094111,MU,COCV_76,morales.daniel_m,
134225,COCC11185905,'202212020038202511040473,3350.1000,2022-12-02 00:42:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212020042232511069590,MU,COCV_424,ramirez.niyiret_m,
134226,COCC11185905,'202212020038202511040473,3350.1500,2022-12-02 00:43:16.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212020042232511069590,MU,COCV_424,ramirez.niyiret_m,
134227,COCC11185905,'202212020038202511040473,3350.1500.1000,2022-12-02 00:43:20.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212020042232511069590,MU,COCV_424,ramirez.niyiret_m,
