data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
323878,COCC11062749,'202210142230022247279795,3350.1500.1000,2022-10-14 22:38:55.0,sanchez.claudia_m,sanchez.claudia_m,'202210142234322247296173,MU,COCV_282,sanchez.claudia_m,
323879,COCC11062749,'202210142230022247279795,3700.1000,2022-10-14 23:19:25.0,sanchez.claudia_m,OMSRESTAPIUSER,'202210142234322247296173,MU,COCV_282,sanchez.claudia_m,
323880,COCC11062749,'202210142230022247279795,3700.2000,2022-10-16 00:19:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142234322247296173,MU,COCV_282,sanchez.claudia_m,
323881,COCC11062750,'202210142230122247280690,3350.1000,2022-10-14 22:34:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210142234332247296336,MU,COCV_279,giraldo.german_m,
323882,COCC11062750,'202210142230122247280690,3350.1500,2022-10-14 22:37:49.0,giraldo.german_m,giraldo.german_m,'202210142234332247296336,MU,COCV_279,giraldo.german_m,
323883,COCC11062750,'202210142230122247280690,3350.1500.1000,2022-10-14 22:38:52.0,giraldo.german_m,giraldo.german_m,'202210142234332247296336,MU,COCV_279,giraldo.german_m,
323884,COCC11062750,'202210142230122247280690,3700.1000,2022-10-14 22:46:51.0,giraldo.german_m,OMSRESTAPIUSER,'202210142234332247296336,MU,COCV_279,giraldo.german_m,
323885,COCC11062750,'202210142230122247280690,3700.2000,2022-10-15 00:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142234332247296336,MU,COCV_279,giraldo.german_m,
323886,COCC11062751,'202210142230252247281881,3350.1000,2022-10-14 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,galindo.paula_bk,'202210142237172247302760,MU,COCV_660,null,
323887,COCC11062751,'202210142230252247281881,9000,2022-10-14 22:46:12.0,galindo.paula_bk,galindo.paula_bk,'202210142237172247302760,MU,COCV_660,null,
323888,COCC11062752,'202210142231052247288272,3350.1000,2022-10-14 22:34:33.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202210142234332247296265,MU,COCV_832,laguado.mayerly_m,
323889,COCC11062752,'202210142231052247288272,3350.1500,2022-10-14 22:35:25.0,laguado.mayerly_m,laguado.mayerly_m,'202210142234332247296265,MU,COCV_832,laguado.mayerly_m,
323890,COCC11062752,'202210142231052247288272,3350.1500.1000,2022-10-14 22:35:26.0,laguado.mayerly_m,laguado.mayerly_m,'202210142234332247296265,MU,COCV_832,laguado.mayerly_m,
323891,COCC11062752,'202210142231052247288272,3700.1000,2022-10-15 01:19:25.0,laguado.mayerly_m,OMSRESTAPIUSER,'202210142234332247296265,MU,COCV_832,laguado.mayerly_m,
323892,COCC11062752,'202210142231052247288272,3700.2000,2022-10-15 02:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142234332247296265,MU,COCV_832,laguado.mayerly_m,
323893,COCC11062753,'202210142231162247288802,3350.1000,2022-10-14 22:35:17.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210142235172247297576,MU,COCV_825,rosas.carmenza_m,
323894,COCC11062753,'202210142231162247288802,3350.1500,2022-10-14 22:36:46.0,rosas.carmenza_m,rosas.carmenza_m,'202210142235172247297576,MU,COCV_825,rosas.carmenza_m,
323895,COCC11062753,'202210142231162247288802,3350.1500.1000,2022-10-14 22:36:46.0,rosas.carmenza_m,rosas.carmenza_m,'202210142235172247297576,MU,COCV_825,rosas.carmenza_m,
323896,COCC11062753,'202210142231162247288802,3700.1000,2022-10-14 23:17:41.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210142235172247297576,MU,COCV_825,rosas.carmenza_m,
323897,COCC11062753,'202210142231162247288802,3700.2000,2022-10-15 00:09:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142235172247297576,MU,COCV_825,rosas.carmenza_m,
323898,COCC11062754,'202210142232042247290155,3350.1000,2022-10-14 22:35:18.0,DifarmaConsolidateToShipmentAgentServer,marulanda.santiago_m,'202210142235172247297637,MU,COCV_87,marulanda.santiago_m,
323899,COCC11062754,'202210142232042247290155,3350.1500,2022-10-14 22:40:24.0,marulanda.santiago_m,marulanda.santiago_m,'202210142235172247297637,MU,COCV_87,marulanda.santiago_m,
323900,COCC11062754,'202210142232042247290155,3350.1500.1000,2022-10-14 22:40:34.0,marulanda.santiago_m,marulanda.santiago_m,'202210142235172247297637,MU,COCV_87,marulanda.santiago_m,
323901,COCC11062754,'202210142232042247290155,3700.1000,2022-10-14 22:49:24.0,marulanda.santiago_m,OMSRESTAPIUSER,'202210142235172247297637,MU,COCV_87,marulanda.santiago_m,
323902,COCC11062754,'202210142232042247290155,3700.2000,2022-10-14 23:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142235172247297637,MU,COCV_87,marulanda.santiago_m,
323903,COCC11062755,'202210142232122247290564,3350.1000,2022-10-14 22:40:20.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210142240202247312870,MU,COCV_545,rangel.leidy_m,
323904,COCC11062755,'202210142232122247290564,3350.1500,2022-10-14 22:41:22.0,rangel.leidy_m,rangel.leidy_m,'202210142240202247312870,MU,COCV_545,rangel.leidy_m,
323905,COCC11062755,'202210142232122247290564,3350.1500.1000,2022-10-14 22:41:23.0,rangel.leidy_m,rangel.leidy_m,'202210142240202247312870,MU,COCV_545,rangel.leidy_m,
323906,COCC11062755,'202210142232122247290564,3700.1000,2022-10-14 22:49:00.0,rangel.leidy_m,OMSRESTAPIUSER,'202210142240202247312870,MU,COCV_545,rangel.leidy_m,
323907,COCC11062755,'202210142232122247290564,3700.2000,2022-10-14 23:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142240202247312870,MU,COCV_545,rangel.leidy_m,
323908,COCC11062755,'202210142232122247290564,9000,2022-10-14 22:36:16.0,quintero.fanny_si,quintero.fanny_si,'202210142240202247312870,MU,COCV_545,rangel.leidy_m,
323909,COCC11062756,'202210142232192247290890,3350.1000,2022-10-14 23:53:17.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210142353162247520747,MU,COCV_76,morales.daniel_m,
323910,COCC11062756,'202210142232192247290890,3350.1500,2022-10-14 23:58:37.0,morales.daniel_m,morales.daniel_m,'202210142353162247520747,MU,COCV_76,morales.daniel_m,
323911,COCC11062756,'202210142232192247290890,3350.1500.1000,2022-10-14 23:58:46.0,morales.daniel_m,morales.daniel_m,'202210142353162247520747,MU,COCV_76,morales.daniel_m,
323912,COCC11062756,'202210142232192247290890,3700.1000,2022-10-15 00:23:45.0,morales.daniel_m,OMSRESTAPIUSER,'202210142353162247520747,MU,COCV_76,morales.daniel_m,
323913,COCC11062756,'202210142232192247290890,3700.2000,2022-10-15 01:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142353162247520747,MU,COCV_76,morales.daniel_m,
323914,COCC11062758,'202210142232242247291098,3350.1000,2022-10-14 22:36:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210142236162247300098,MU,COCV_156,huerfano.laura_m,
323915,COCC11062758,'202210142232242247291098,3350.1500,2022-10-14 22:38:23.0,huerfano.laura_m,huerfano.laura_m,'202210142236162247300098,MU,COCV_156,huerfano.laura_m,
323916,COCC11062758,'202210142232242247291098,3350.1500.1000,2022-10-14 22:38:24.0,huerfano.laura_m,huerfano.laura_m,'202210142236162247300098,MU,COCV_156,huerfano.laura_m,
323917,COCC11062758,'202210142232242247291098,3700.1000,2022-10-14 22:45:20.0,huerfano.laura_m,OMSRESTAPIUSER,'202210142236162247300098,MU,COCV_156,huerfano.laura_m,
323918,COCC11062758,'202210142232242247291098,3700.2000,2022-10-14 23:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142236162247300098,MU,COCV_156,huerfano.laura_m,
323919,COCC11062759,'202210142232342247291659,1400,2022-10-14 22:48:16.0,marulanda.santiago_m,marulanda.santiago_m,'202210142242162247320796,MU,COCV_87,marulanda.santiago_m,
323920,COCC11062759,'202210142232342247291659,3350.1000,2022-10-14 22:42:17.0,DifarmaConsolidateToShipmentAgentServer,marulanda.santiago_m,'202210142242162247320796,MU,COCV_87,marulanda.santiago_m,
323921,COCC11062759,'202210142232342247291659,9000,2022-10-14 22:48:46.0,marulanda.santiago_m,marulanda.santiago_m,'202210142242162247320796,MU,COCV_87,marulanda.santiago_m,
323922,COCC11062763,'202210142233042247292770,3350.1000,2022-10-14 22:38:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210142238192247305618,MU,COCV_190,rodriguez.yudy_m,
323923,COCC11062763,'202210142233042247292770,3350.1500,2022-10-14 22:39:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210142238192247305618,MU,COCV_190,rodriguez.yudy_m,
323924,COCC11062763,'202210142233042247292770,3350.1500.1000,2022-10-14 22:39:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210142238192247305618,MU,COCV_190,rodriguez.yudy_m,
323925,COCC11062763,'202210142233042247292770,3700.1000,2022-10-14 23:11:19.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210142238192247305618,MU,COCV_190,rodriguez.yudy_m,
323926,COCC11062763,'202210142233042247292770,3700.2000,2022-10-15 00:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142238192247305618,MU,COCV_190,rodriguez.yudy_m,
323927,COCC11062765,'202210142233182247293248,3350.1000,2022-10-14 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210142239172247308037,MU,COCV_816,vidales.luis_m,
323928,COCC11062765,'202210142233182247293248,3350.1500,2022-10-14 22:40:18.0,vidales.luis_m,vidales.luis_m,'202210142239172247308037,MU,COCV_816,vidales.luis_m,
323929,COCC11062765,'202210142233182247293248,3350.1500.1000,2022-10-14 22:40:18.0,vidales.luis_m,vidales.luis_m,'202210142239172247308037,MU,COCV_816,vidales.luis_m,
323930,COCC11062765,'202210142233182247293248,3700.1000,2022-10-14 22:50:31.0,vidales.luis_m,OMSRESTAPIUSER,'202210142239172247308037,MU,COCV_816,vidales.luis_m,
323931,COCC11062765,'202210142233182247293248,3700.2000,2022-10-14 23:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142239172247308037,MU,COCV_816,vidales.luis_m,
323932,COCC11062766,'202210142233252247293492,3350.1000,2022-10-14 22:41:17.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210142241172247318954,MU,COCV_739,bravo.sara_m,
323933,COCC11062766,'202210142233252247293492,3350.1500,2022-10-14 22:46:19.0,bravo.sara_m,bravo.sara_m,'202210142241172247318954,MU,COCV_739,bravo.sara_m,
323934,COCC11062766,'202210142233252247293492,3350.1500.1000,2022-10-14 22:46:32.0,bravo.sara_m,loaiza.elizabeth_m,'202210142241172247318954,MU,COCV_739,bravo.sara_m,
323935,COCC11062766,'202210142233252247293492,3700.1000,2022-10-15 00:53:49.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210142241172247318954,MU,COCV_739,bravo.sara_m,
323936,COCC11062766,'202210142233252247293492,3700.2000,2022-10-15 02:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142241172247318954,MU,COCV_739,bravo.sara_m,
323937,COCC11062768,'202210142233412247293983,3350.1000,2022-10-14 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210142237172247302835,MU,COCV_873,rivera.gustavo_m,
323938,COCC11062768,'202210142233412247293983,3350.1500,2022-10-14 22:43:59.0,rivera.gustavo_m,rivera.gustavo_m,'202210142237172247302835,MU,COCV_873,rivera.gustavo_m,
323939,COCC11062768,'202210142233412247293983,3350.1500.1000,2022-10-14 22:44:00.0,rivera.gustavo_m,rivera.gustavo_m,'202210142237172247302835,MU,COCV_873,rivera.gustavo_m,
323940,COCC11062768,'202210142233412247293983,3700.1000,2022-10-14 22:45:55.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210142237172247302835,MU,COCV_873,rivera.gustavo_m,
323941,COCC11062768,'202210142233412247293983,3700.2000,2022-10-14 23:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142237172247302835,MU,COCV_873,rivera.gustavo_m,
323942,COCC11062769,'202210142233522247294616,3350.1000,2022-10-14 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210142237172247302804,MU,COCV_816,vidales.luis_m,
323943,COCC11062769,'202210142233522247294616,3350.1500,2022-10-14 22:38:22.0,vidales.luis_m,vidales.luis_m,'202210142237172247302804,MU,COCV_816,vidales.luis_m,
323944,COCC11062769,'202210142233522247294616,3350.1500.1000,2022-10-14 22:38:23.0,vidales.luis_m,vidales.luis_m,'202210142237172247302804,MU,COCV_816,vidales.luis_m,
323945,COCC11062769,'202210142233522247294616,3700.1000,2022-10-14 22:50:40.0,vidales.luis_m,OMSRESTAPIUSER,'202210142237172247302804,MU,COCV_816,vidales.luis_m,
323946,COCC11062769,'202210142233522247294616,3700.2000,2022-10-14 23:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142237172247302804,MU,COCV_816,vidales.luis_m,
323947,COCC11062770,'202210142234172247295554,3350.1000,2022-10-14 22:40:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210142240202247312845,MU,COCV_621,grajales.marlly_m,
323948,COCC11062770,'202210142234172247295554,3350.1500,2022-10-14 22:44:05.0,grajales.marlly_m,grajales.marlly_m,'202210142240202247312845,MU,COCV_621,grajales.marlly_m,
323949,COCC11062770,'202210142234172247295554,3350.1500.1000,2022-10-14 22:44:25.0,grajales.marlly_m,grajales.marlly_m,'202210142240202247312845,MU,COCV_621,grajales.marlly_m,
323950,COCC11062770,'202210142234172247295554,3700.1000,2022-10-14 22:46:10.0,grajales.marlly_m,OMSRESTAPIUSER,'202210142240202247312845,MU,COCV_621,grajales.marlly_m,
323951,COCC11062770,'202210142234172247295554,3700.2000,2022-10-14 23:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142240202247312845,MU,COCV_621,grajales.marlly_m,
323952,COCC11062773,'202210142234392247296541,3350.1000,2022-10-14 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210142239172247308065,MU,COCV_816,valencia.luisa_m,
323953,COCC11062773,'202210142234392247296541,3350.1500,2022-10-14 22:44:02.0,valencia.luisa_m,valencia.luisa_m,'202210142239172247308065,MU,COCV_816,valencia.luisa_m,
323954,COCC11062773,'202210142234392247296541,3350.1500.1000,2022-10-14 22:44:03.0,valencia.luisa_m,valencia.luisa_m,'202210142239172247308065,MU,COCV_816,valencia.luisa_m,
323955,COCC11062773,'202210142234392247296541,3700.1000,2022-10-15 03:15:34.0,valencia.luisa_m,OMSRESTAPIUSER,'202210142239172247308065,MU,COCV_816,valencia.luisa_m,
323956,COCC11062773,'202210142234392247296541,3700.2000,2022-10-15 21:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142239172247308065,MU,COCV_816,valencia.luisa_m,
323957,COCC11062774,'202210142234442247296654,3350.1000,2022-10-14 22:40:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210142240172247312334,MU,COCV_220,valencia.elsa_m,
323958,COCC11062774,'202210142234442247296654,3350.1500,2022-10-14 22:43:28.0,valencia.elsa_m,valencia.elsa_m,'202210142240172247312334,MU,COCV_220,valencia.elsa_m,
323959,COCC11062774,'202210142234442247296654,3350.1500,2022-10-14 22:43:29.0,valencia.elsa_m,valencia.elsa_m,'202210142240172247312334,MU,COCV_220,valencia.elsa_m,
323960,COCC11062774,'202210142234442247296654,3350.1500.1000,2022-10-14 22:43:37.0,valencia.elsa_m,valencia.elsa_m,'202210142240172247312334,MU,COCV_220,valencia.elsa_m,
323961,COCC11062774,'202210142234442247296654,3700.1000,2022-10-14 22:46:05.0,valencia.elsa_m,OMSRESTAPIUSER,'202210142240172247312334,MU,COCV_220,valencia.elsa_m,
323962,COCC11062774,'202210142234442247296654,3700.2000,2022-10-14 23:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142240172247312334,MU,COCV_220,valencia.elsa_m,
323963,COCC11062775,'202210142234442247296657,1400,2022-10-14 22:47:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210142244172247326494,MU,COCV_739,loaiza.elizabeth_m,
323964,COCC11062775,'202210142234442247296657,1400,2022-10-14 22:47:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210142249172247338593,MU,COCV_643,jimenez.johana_m,
323965,COCC11062775,'202210142234442247296657,1400,2022-10-14 22:47:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210142244172247326494,MU,COCV_739,loaiza.elizabeth_m,
323966,COCC11062775,'202210142234442247296657,1400,2022-10-14 22:47:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210142249172247338593,MU,COCV_643,jimenez.johana_m,
323967,COCC11062775,'202210142234442247296657,3350.1000,2022-10-14 22:44:17.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210142244172247326494,MU,COCV_739,loaiza.elizabeth_m,
323968,COCC11062775,'202210142234442247296657,3350.1000,2022-10-14 22:44:17.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210142249172247338593,MU,COCV_643,jimenez.johana_m,
323969,COCC11062775,'202210142234442247296657,3350.1000,2022-10-14 22:49:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210142244172247326494,MU,COCV_739,loaiza.elizabeth_m,
323970,COCC11062775,'202210142234442247296657,3350.1000,2022-10-14 22:49:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210142249172247338593,MU,COCV_643,jimenez.johana_m,
323971,COCC11062775,'202210142234442247296657,3350.1500,2022-10-14 22:54:59.0,jimenez.johana_m,jimenez.johana_m,'202210142244172247326494,MU,COCV_739,loaiza.elizabeth_m,
323972,COCC11062775,'202210142234442247296657,3350.1500,2022-10-14 22:54:59.0,jimenez.johana_m,jimenez.johana_m,'202210142249172247338593,MU,COCV_643,jimenez.johana_m,
323973,COCC11062775,'202210142234442247296657,3350.1500.1000,2022-10-14 22:55:00.0,jimenez.johana_m,jimenez.johana_m,'202210142244172247326494,MU,COCV_739,loaiza.elizabeth_m,
323974,COCC11062775,'202210142234442247296657,3350.1500.1000,2022-10-14 22:55:00.0,jimenez.johana_m,jimenez.johana_m,'202210142249172247338593,MU,COCV_643,jimenez.johana_m,
323975,COCC11062775,'202210142234442247296657,3700.1000,2022-10-14 23:16:55.0,jimenez.johana_m,OMSRESTAPIUSER,'202210142244172247326494,MU,COCV_739,loaiza.elizabeth_m,
323976,COCC11062775,'202210142234442247296657,3700.1000,2022-10-14 23:16:55.0,jimenez.johana_m,OMSRESTAPIUSER,'202210142249172247338593,MU,COCV_643,jimenez.johana_m,
323977,COCC11062775,'202210142234442247296657,3700.2000,2022-10-15 00:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142244172247326494,MU,COCV_739,loaiza.elizabeth_m,
323978,COCC11062775,'202210142234442247296657,3700.2000,2022-10-15 00:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142249172247338593,MU,COCV_643,jimenez.johana_m,
323979,COCC11062776,'202210142234452247296697,3350.1000,2022-10-14 22:39:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210142239172247308015,MU,COCV_101,lopez.andrea_m,
323980,COCC11062776,'202210142234452247296697,3350.1500,2022-10-14 22:41:35.0,lopez.andrea_m,lopez.andrea_m,'202210142239172247308015,MU,COCV_101,lopez.andrea_m,
323981,COCC11062776,'202210142234452247296697,3350.1500.1000,2022-10-14 22:41:35.0,lopez.andrea_m,lopez.andrea_m,'202210142239172247308015,MU,COCV_101,lopez.andrea_m,
323982,COCC11062776,'202210142234452247296697,3700.1000,2022-10-14 22:50:33.0,lopez.andrea_m,OMSRESTAPIUSER,'202210142239172247308015,MU,COCV_101,lopez.andrea_m,
323983,COCC11062776,'202210142234452247296697,3700.2000,2022-10-14 23:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142239172247308015,MU,COCV_101,lopez.andrea_m,
323984,COCC11062778,'202210142235552247299177,3350.1000,2022-10-14 22:44:17.0,DifarmaConsolidateToShipmentAgentServer,marulanda.santiago_m,'202210142244172247326461,MU,COCV_87,marulanda.santiago_m,
323985,COCC11062778,'202210142235552247299177,3350.1500,2022-10-14 22:51:48.0,marulanda.santiago_m,marulanda.santiago_m,'202210142244172247326461,MU,COCV_87,marulanda.santiago_m,
323986,COCC11062778,'202210142235552247299177,3350.1500.1000,2022-10-14 22:52:04.0,marulanda.santiago_m,marulanda.santiago_m,'202210142244172247326461,MU,COCV_87,marulanda.santiago_m,
323987,COCC11062778,'202210142235552247299177,3700.1000,2022-10-14 23:14:15.0,marulanda.santiago_m,OMSRESTAPIUSER,'202210142244172247326461,MU,COCV_87,marulanda.santiago_m,
323988,COCC11062778,'202210142235552247299177,3700.2000,2022-10-15 00:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142244172247326461,MU,COCV_87,marulanda.santiago_m,
323989,COCC11062779,'202210142235592247299393,3350.1000,2022-10-14 22:42:17.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210142242172247320912,MU,COCV_779,fernandez.elsa_m,
323990,COCC11062779,'202210142235592247299393,3350.1500,2022-10-14 22:47:34.0,fernandez.elsa_m,fernandez.elsa_m,'202210142242172247320912,MU,COCV_779,fernandez.elsa_m,
323991,COCC11062779,'202210142235592247299393,3350.1500.1000,2022-10-14 22:47:46.0,fernandez.elsa_m,alvarez.jhony_m,'202210142242172247320912,MU,COCV_779,fernandez.elsa_m,
323992,COCC11062779,'202210142235592247299393,3700.1000,2022-10-15 00:17:26.0,alvarez.jhony_m,OMSRESTAPIUSER,'202210142242172247320912,MU,COCV_779,fernandez.elsa_m,
323993,COCC11062779,'202210142235592247299393,3700.2000,2022-10-15 21:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142242172247320912,MU,COCV_779,fernandez.elsa_m,
323994,COCC11062780,'202210142236022247299469,3350.1000,2022-10-14 22:43:17.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202210142243172247323482,MU,COCV_133,aguillon.ingrid_m,
323995,COCC11062780,'202210142236022247299469,3350.1500,2022-10-14 22:44:45.0,aguillon.ingrid_m,aguillon.ingrid_m,'202210142243172247323482,MU,COCV_133,aguillon.ingrid_m,
323996,COCC11062780,'202210142236022247299469,3350.1500.1000,2022-10-14 22:45:43.0,aguillon.ingrid_m,aguillon.ingrid_m,'202210142243172247323482,MU,COCV_133,aguillon.ingrid_m,
323997,COCC11062780,'202210142236022247299469,3700.1000,2022-10-14 23:00:51.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202210142243172247323482,MU,COCV_133,aguillon.ingrid_m,
323998,COCC11062780,'202210142236022247299469,3700.2000,2022-10-14 23:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142243172247323482,MU,COCV_133,aguillon.ingrid_m,
323999,COCC11062781,'202210142236332247300526,3350.1000,2022-10-14 22:40:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210142240162247312306,MU,COCV_181,vargas.nathaly_m,
324000,COCC11062781,'202210142236332247300526,3350.1500,2022-10-14 22:41:53.0,vargas.nathaly_m,vargas.nathaly_m,'202210142240162247312306,MU,COCV_181,vargas.nathaly_m,
324001,COCC11062781,'202210142236332247300526,3350.1500.1000,2022-10-14 22:41:53.0,vargas.nathaly_m,vargas.nathaly_m,'202210142240162247312306,MU,COCV_181,vargas.nathaly_m,
324002,COCC11062781,'202210142236332247300526,3700.1000,2022-10-14 23:05:24.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210142240162247312306,MU,COCV_181,vargas.nathaly_m,
324003,COCC11062781,'202210142236332247300526,3700.2000,2022-10-15 00:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142240162247312306,MU,COCV_181,vargas.nathaly_m,
324004,COCC11062788,'202210142237592247304866,3350.1000,2022-10-14 22:43:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210142243172247323444,MU,COCV_181,vargas.nathaly_m,
324005,COCC11062788,'202210142237592247304866,3350.1500,2022-10-14 22:44:08.0,vargas.nathaly_m,vargas.nathaly_m,'202210142243172247323444,MU,COCV_181,vargas.nathaly_m,
324006,COCC11062788,'202210142237592247304866,3350.1500.1000,2022-10-14 22:44:09.0,vargas.nathaly_m,vargas.nathaly_m,'202210142243172247323444,MU,COCV_181,vargas.nathaly_m,
324007,COCC11062788,'202210142237592247304866,3700.01,2022-10-15 00:27:02.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202210142243172247323444,MU,COCV_181,vargas.nathaly_m,
324008,COCC11062788,'202210142237592247304866,3700.02,2022-10-15 00:41:18.0,vargas.nathaly_m,vargas.nathaly_m,'202210142243172247323444,MU,COCV_181,vargas.nathaly_m,
324009,COCC11062788,'202210142237592247304866,3700.1000,2022-10-14 23:17:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210142243172247323444,MU,COCV_181,vargas.nathaly_m,
324010,COCC11062789,'202210142238132247305199,3350.1000,2022-10-14 23:50:17.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202210142350172247511009,MU,COCV_401,lemus.luis_m,
324011,COCC11062789,'202210142238132247305199,3350.1500,2022-10-14 23:50:36.0,lemus.luis_m,lemus.luis_m,'202210142350172247511009,MU,COCV_401,lemus.luis_m,
324012,COCC11062789,'202210142238132247305199,3350.1500.1000,2022-10-14 23:50:41.0,lemus.luis_m,lemus.luis_m,'202210142350172247511009,MU,COCV_401,lemus.luis_m,
324013,COCC11062789,'202210142238132247305199,3700.1000,2022-10-15 00:16:17.0,lemus.luis_m,OMSRESTAPIUSER,'202210142350172247511009,MU,COCV_401,lemus.luis_m,
324014,COCC11062789,'202210142238132247305199,3700.2000,2022-10-15 01:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142350172247511009,MU,COCV_401,lemus.luis_m,
324015,COCC11062791,'202210142238252247305799,3350.1000,2022-10-14 22:43:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210142243172247323397,MU,COCV_816,vidales.luis_m,
324016,COCC11062791,'202210142238252247305799,3350.1500,2022-10-14 22:45:30.0,vidales.luis_m,vidales.luis_m,'202210142243172247323397,MU,COCV_816,vidales.luis_m,
324017,COCC11062791,'202210142238252247305799,3350.1500.1000,2022-10-14 22:45:30.0,vidales.luis_m,valencia.luisa_m,'202210142243172247323397,MU,COCV_816,vidales.luis_m,
