data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
35752,CO11413833,'202301061545062726669352,3350.1500,2023-01-06 15:52:31.0,ortiz.diana_m,ortiz.diana_m,'202301061546302726675107,MU,COCV_621,ortiz.diana_m,
35753,CO11413833,'202301061545062726669352,3350.1500.1000,2023-01-06 15:52:47.0,ortiz.diana_m,ortiz.diana_m,'202301061546302726675107,MU,COCV_621,ortiz.diana_m,
35754,CO11413833,'202301061545062726669352,3700.1000,2023-01-06 16:20:06.0,ortiz.diana_m,OMSRESTAPIUSER,'202301061546302726675107,MU,COCV_621,ortiz.diana_m,
35755,CO11413833,'202301061545062726669352,3700.2000,2023-01-06 16:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061546302726675107,MU,COCV_621,ortiz.diana_m,
35756,CO11413834,'202301061545062726669325,3350.1000,2023-01-06 15:46:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202301061546302726675025,MU,COCV_381,sanchez.armando_m,
35757,CO11413834,'202301061545062726669325,3350.1500,2023-01-06 15:49:19.0,sanchez.armando_m,sanchez.armando_m,'202301061546302726675025,MU,COCV_381,sanchez.armando_m,
35758,CO11413834,'202301061545062726669325,3350.1500.1000,2023-01-06 15:49:19.0,sanchez.armando_m,sanchez.armando_m,'202301061546302726675025,MU,COCV_381,sanchez.armando_m,
35759,CO11413834,'202301061545062726669325,3700.1000,2023-01-06 15:54:14.0,sanchez.armando_m,OMSRESTAPIUSER,'202301061546302726675025,MU,COCV_381,sanchez.armando_m,
35760,CO11413834,'202301061545062726669325,3700.2000,2023-01-06 16:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061546302726675025,MU,COCV_381,sanchez.armando_m,
35761,CO11413835,'202301061548332726682341,3350.1000,2023-01-06 15:50:29.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202301061550282726693122,MU,COCV_401,baron.yuly_m,
35762,CO11413835,'202301061548332726682341,3350.1500,2023-01-06 15:51:41.0,baron.yuly_m,baron.yuly_m,'202301061550282726693122,MU,COCV_401,baron.yuly_m,
35763,CO11413835,'202301061548332726682341,3350.1500.1000,2023-01-06 15:51:48.0,baron.yuly_m,baron.yuly_m,'202301061550282726693122,MU,COCV_401,baron.yuly_m,
35764,CO11413835,'202301061548332726682341,3700.1000,2023-01-06 16:12:06.0,baron.yuly_m,OMSRESTAPIUSER,'202301061550282726693122,MU,COCV_401,baron.yuly_m,
35765,CO11413835,'202301061548332726682341,3700.2000,2023-01-06 16:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061550282726693122,MU,COCV_401,baron.yuly_m,
35766,CO11413836,'202301061548332726682323,3350.1000,2023-01-06 15:50:28.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202301061550282726693079,MU,COCV_116,melo.veronica_m,
35767,CO11413836,'202301061548332726682323,3350.1500,2023-01-06 15:56:12.0,melo.veronica_m,melo.veronica_m,'202301061550282726693079,MU,COCV_116,melo.veronica_m,
35768,CO11413836,'202301061548332726682323,3350.1500.1000,2023-01-06 15:56:20.0,melo.veronica_m,melo.veronica_m,'202301061550282726693079,MU,COCV_116,melo.veronica_m,
35769,CO11413836,'202301061548332726682323,3700.1000,2023-01-06 16:16:56.0,melo.veronica_m,OMSRESTAPIUSER,'202301061550282726693079,MU,COCV_116,melo.veronica_m,
35770,CO11413836,'202301061548332726682323,3700.2000,2023-01-06 16:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061550282726693079,MU,COCV_116,melo.veronica_m,
35771,CO11413838,'202301061548332726682305,3350.1000,2023-01-06 15:50:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202301061550272726693036,MU,COCV_381,sanchez.armando_m,
35772,CO11413838,'202301061548332726682305,3350.1500,2023-01-06 15:51:21.0,sanchez.armando_m,sanchez.armando_m,'202301061550272726693036,MU,COCV_381,sanchez.armando_m,
35773,CO11413838,'202301061548332726682305,3350.1500.1000,2023-01-06 15:51:21.0,sanchez.armando_m,sanchez.armando_m,'202301061550272726693036,MU,COCV_381,sanchez.armando_m,
35774,CO11413838,'202301061548332726682305,3700.1000,2023-01-06 15:54:45.0,sanchez.armando_m,OMSRESTAPIUSER,'202301061550272726693036,MU,COCV_381,sanchez.armando_m,
35775,CO11413838,'202301061548332726682305,3700.2000,2023-01-06 16:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061550272726693036,MU,COCV_381,sanchez.armando_m,
35776,CO11413840,'202301061553312726706399,3350.1000,2023-01-06 15:56:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202301061556252726716266,MU,COCV_666,munoz.valentina_m,
35777,CO11413840,'202301061553312726706399,3350.1500,2023-01-06 15:56:57.0,munoz.valentina_m,munoz.valentina_m,'202301061556252726716266,MU,COCV_666,munoz.valentina_m,
35778,CO11413840,'202301061553312726706399,3350.1500.1000,2023-01-06 15:56:57.0,munoz.valentina_m,munoz.valentina_m,'202301061556252726716266,MU,COCV_666,munoz.valentina_m,
35779,CO11413840,'202301061553312726706399,3700.1000,2023-01-06 16:38:14.0,munoz.valentina_m,OMSRESTAPIUSER,'202301061556252726716266,MU,COCV_666,munoz.valentina_m,
35780,CO11413840,'202301061553312726706399,3700.2000,2023-01-06 18:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061556252726716266,MU,COCV_666,munoz.valentina_m,
35781,CO11413841,'202301061556342726716916,3350.1000,2023-01-06 15:58:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202301061558202726719641,MU,COCV_378,garzon.judy_m,
35782,CO11413841,'202301061556342726716916,3350.1500,2023-01-06 16:02:45.0,garzon.judy_m,garzon.judy_m,'202301061558202726719641,MU,COCV_378,garzon.judy_m,
35783,CO11413841,'202301061556342726716916,3350.1500.1000,2023-01-06 16:02:46.0,garzon.judy_m,garzon.judy_m,'202301061558202726719641,MU,COCV_378,garzon.judy_m,
35784,CO11413841,'202301061556342726716916,3700.1000,2023-01-06 16:14:24.0,garzon.judy_m,OMSRESTAPIUSER,'202301061558202726719641,MU,COCV_378,garzon.judy_m,
35785,CO11413841,'202301061556342726716916,3700.2000,2023-01-06 16:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061558202726719641,MU,COCV_378,garzon.judy_m,
35786,CO11413842,'202301061556322726716801,3350.1000,2023-01-06 15:58:19.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301061558182726719473,MU,COCV_881,luna.kelly_m,
35787,CO11413842,'202301061556322726716801,3350.1500,2023-01-06 15:59:44.0,luna.kelly_m,luna.kelly_m,'202301061558182726719473,MU,COCV_881,luna.kelly_m,
35788,CO11413842,'202301061556322726716801,3350.1500.1000,2023-01-06 15:59:45.0,luna.kelly_m,luna.kelly_m,'202301061558182726719473,MU,COCV_881,luna.kelly_m,
35789,CO11413842,'202301061556322726716801,3700.1000,2023-01-06 17:20:29.0,luna.kelly_m,OMSRESTAPIUSER,'202301061558182726719473,MU,COCV_881,luna.kelly_m,
35790,CO11413842,'202301061556322726716801,3700.2000,2023-01-06 18:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061558182726719473,MU,COCV_881,luna.kelly_m,
35791,CO11413843,'202301061556322726716787,3350.1000,2023-01-06 15:58:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202301061558192726719530,MU,COCV_392,aldana.leidy_m,
35792,CO11413843,'202301061556322726716787,3350.1500,2023-01-06 16:00:32.0,aldana.leidy_m,aldana.leidy_m,'202301061558192726719530,MU,COCV_392,aldana.leidy_m,
35793,CO11413843,'202301061556322726716787,3350.1500.1000,2023-01-06 16:00:38.0,aldana.leidy_m,aldana.leidy_m,'202301061558192726719530,MU,COCV_392,aldana.leidy_m,
35794,CO11413843,'202301061556322726716787,3700.1000,2023-01-06 16:11:26.0,aldana.leidy_m,OMSRESTAPIUSER,'202301061558192726719530,MU,COCV_392,aldana.leidy_m,
35795,CO11413843,'202301061556322726716787,3700.2000,2023-01-06 17:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061558192726719530,MU,COCV_392,aldana.leidy_m,
35796,CO11413844,'202301061556332726716829,3350.1000,2023-01-06 15:58:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301061558202726719617,MU,COCV_874,chavez.yuli_m,
35797,CO11413844,'202301061556332726716829,3350.1500,2023-01-06 16:00:18.0,chavez.yuli_m,chavez.yuli_m,'202301061558202726719617,MU,COCV_874,chavez.yuli_m,
35798,CO11413844,'202301061556332726716829,3350.1500.1000,2023-01-06 16:00:35.0,chavez.yuli_m,chavez.yuli_m,'202301061558202726719617,MU,COCV_874,chavez.yuli_m,
35799,CO11413844,'202301061556332726716829,3700.1000,2023-01-06 17:16:21.0,chavez.yuli_m,OMSRESTAPIUSER,'202301061558202726719617,MU,COCV_874,chavez.yuli_m,
35800,CO11413844,'202301061556332726716829,3700.2000,2023-01-06 18:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061558202726719617,MU,COCV_874,chavez.yuli_m,
35801,CO11413845,'202301061556332726716820,3350.1000,2023-01-06 15:58:20.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301061558192726719595,MU,COCV_881,luna.kelly_m,
35802,CO11413845,'202301061556332726716820,3350.1500,2023-01-06 16:00:54.0,luna.kelly_m,luna.kelly_m,'202301061558192726719595,MU,COCV_881,luna.kelly_m,
35803,CO11413845,'202301061556332726716820,3350.1500.1000,2023-01-06 16:00:54.0,luna.kelly_m,luna.kelly_m,'202301061558192726719595,MU,COCV_881,luna.kelly_m,
35804,CO11413845,'202301061556332726716820,3700.1000,2023-01-06 16:36:06.0,luna.kelly_m,OMSRESTAPIUSER,'202301061558192726719595,MU,COCV_881,luna.kelly_m,
35805,CO11413845,'202301061556332726716820,3700.2000,2023-01-06 18:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061558192726719595,MU,COCV_881,luna.kelly_m,
35806,CO11413846,'202301061601322726738015,3350.1000,2023-01-06 16:04:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301061604112726744878,MU,COCV_885,silva.darianis_m,
35807,CO11413846,'202301061601322726738015,3350.1500,2023-01-06 16:05:20.0,silva.darianis_m,silva.darianis_m,'202301061604112726744878,MU,COCV_885,silva.darianis_m,
35808,CO11413846,'202301061601322726738015,3350.1500.1000,2023-01-06 16:05:21.0,silva.darianis_m,perez.cindy_m,'202301061604112726744878,MU,COCV_885,silva.darianis_m,
35809,CO11413846,'202301061601322726738015,3700.1000,2023-01-06 16:43:27.0,perez.cindy_m,OMSRESTAPIUSER,'202301061604112726744878,MU,COCV_885,silva.darianis_m,
35810,CO11413846,'202301061601322726738015,3700.2000,2023-01-06 17:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061604112726744878,MU,COCV_885,silva.darianis_m,
35811,CO11413847,'202301061603342726743411,3350.1000,2023-01-06 16:06:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301061606142726749363,MU,COCV_578,burbano.marinela_m,
35812,CO11413847,'202301061603342726743411,3350.1500,2023-01-06 16:08:48.0,burbano.marinela_m,burbano.marinela_m,'202301061606142726749363,MU,COCV_578,burbano.marinela_m,
35813,CO11413847,'202301061603342726743411,3350.1500.1000,2023-01-06 16:08:48.0,burbano.marinela_m,lopez.angiev_m,'202301061606142726749363,MU,COCV_578,burbano.marinela_m,
35814,CO11413847,'202301061603342726743411,3700.01,2023-01-06 22:00:50.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202301061606142726749363,MU,COCV_578,burbano.marinela_m,
35815,CO11413847,'202301061603342726743411,3700.02,2023-01-06 22:02:55.0,lopez.angiev_m,lopez.angiev_m,'202301061606142726749363,MU,COCV_578,burbano.marinela_m,
35816,CO11413847,'202301061603342726743411,3700.02,2023-01-06 22:03:00.0,lopez.angiev_m,lopez.angiev_m,'202301061606142726749363,MU,COCV_578,burbano.marinela_m,
35817,CO11413847,'202301061603342726743411,3700.1000,2023-01-06 20:11:08.0,lopez.angiev_m,OMSRESTAPIUSER,'202301061606142726749363,MU,COCV_578,burbano.marinela_m,
35818,CO11413848,'202301061606382726750242,3350.1000,2023-01-06 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301061608172726754372,MU,COCV_181,castano.styven_m,
35819,CO11413848,'202301061606382726750242,3350.1500,2023-01-06 16:10:06.0,castano.styven_m,castano.styven_m,'202301061608172726754372,MU,COCV_181,castano.styven_m,
35820,CO11413848,'202301061606382726750242,3350.1500.1000,2023-01-06 16:10:07.0,castano.styven_m,castano.styven_m,'202301061608172726754372,MU,COCV_181,castano.styven_m,
35821,CO11413848,'202301061606382726750242,3700.1000,2023-01-06 16:26:34.0,castano.styven_m,OMSRESTAPIUSER,'202301061608172726754372,MU,COCV_181,castano.styven_m,
35822,CO11413848,'202301061606382726750242,3700.2000,2023-01-06 16:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061608172726754372,MU,COCV_181,castano.styven_m,
35823,CO11413849,'202301061606382726750223,3350.1000,2023-01-06 16:08:16.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202301061608162726754137,MU,COCV_545,briceno.nini_m,
35824,CO11413849,'202301061606382726750223,3350.1500,2023-01-06 16:17:05.0,briceno.nini_m,briceno.nini_m,'202301061608162726754137,MU,COCV_545,briceno.nini_m,
35825,CO11413849,'202301061606382726750223,3350.1500.1000,2023-01-06 16:17:11.0,briceno.nini_m,briceno.nini_m,'202301061608162726754137,MU,COCV_545,briceno.nini_m,
35826,CO11413849,'202301061606382726750223,3700.1000,2023-01-06 16:21:05.0,briceno.nini_m,OMSRESTAPIUSER,'202301061608162726754137,MU,COCV_545,briceno.nini_m,
35827,CO11413849,'202301061606382726750223,3700.2000,2023-01-06 17:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061608162726754137,MU,COCV_545,briceno.nini_m,
35828,CO11413850,'202301061606382726750260,3350.1000,2023-01-06 16:08:17.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202301061608172726754339, ,COCV_401,baron.yuly_m,
35829,CO11413850,'202301061606382726750260,3350.3000,2023-01-06 16:08:33.0,baron.yuly_m,lemus.luis_m,'202301061608172726754339, ,COCV_401,baron.yuly_m,
35830,CO11413850,'202301061606382726750260,3700.1000,2023-01-06 19:07:08.0,lemus.luis_m,lemus.luis_m,'202301061608172726754339, ,COCV_401,baron.yuly_m,
35831,CO11413850,'202301061606382726750260,3700.3000,2023-01-06 19:07:10.0,lemus.luis_m,lemus.luis_m,'202301061608172726754339, ,COCV_401,baron.yuly_m,
35832,CO11413851,'202301061608322726755070,3350.1000,2023-01-06 16:10:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202301061610102726760069,MU,COCV_162,gomez.milton_m,
35833,CO11413851,'202301061608322726755070,3350.1500,2023-01-06 16:17:20.0,gomez.milton_m,gomez.milton_m,'202301061610102726760069,MU,COCV_162,gomez.milton_m,
35834,CO11413851,'202301061608322726755070,3350.1500.1000,2023-01-06 16:17:21.0,gomez.milton_m,gomez.milton_m,'202301061610102726760069,MU,COCV_162,gomez.milton_m,
35835,CO11413851,'202301061608322726755070,3700.01,2023-01-06 21:03:41.0,artunduaga.leidy_bi,gomez.milton_m,'202301061610102726760069,MU,COCV_162,gomez.milton_m,
35836,CO11413851,'202301061608322726755070,3700.02,2023-01-06 21:24:14.0,gomez.milton_m,gomez.milton_m,'202301061610102726760069,MU,COCV_162,gomez.milton_m,
35837,CO11413851,'202301061608322726755070,3700.1000,2023-01-06 16:29:32.0,gomez.milton_m,OMSRESTAPIUSER,'202301061610102726760069,MU,COCV_162,gomez.milton_m,
35838,CO11413851,'202301061608322726755070,3700.2000,2023-01-06 17:16:23.0,OMSRESTAPIUSER,artunduaga.leidy_bi,'202301061610102726760069,MU,COCV_162,gomez.milton_m,
35839,CO11413852,'202301061608322726755029,3350.1000,2023-01-06 16:10:09.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202301061610092726759899,MU,COCV_401,baron.yuly_m,
35840,CO11413852,'202301061608322726755029,3350.1500,2023-01-06 16:10:52.0,baron.yuly_m,baron.yuly_m,'202301061610092726759899,MU,COCV_401,baron.yuly_m,
35841,CO11413852,'202301061608322726755029,3350.1500.1000,2023-01-06 16:11:02.0,baron.yuly_m,baron.yuly_m,'202301061610092726759899,MU,COCV_401,baron.yuly_m,
35842,CO11413852,'202301061608322726755029,3700.1000,2023-01-06 16:40:51.0,baron.yuly_m,OMSRESTAPIUSER,'202301061610092726759899,MU,COCV_401,baron.yuly_m,
35843,CO11413852,'202301061608322726755029,3700.2000,2023-01-06 17:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061610092726759899,MU,COCV_401,baron.yuly_m,
35844,CO11413853,'202301061611352726769228,3350.1000,2023-01-06 16:14:25.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202301061614252726775479,MU,COCV_844,agudelo.yina_m,
35845,CO11413853,'202301061611352726769228,3350.1500,2023-01-06 16:15:24.0,agudelo.yina_m,agudelo.yina_m,'202301061614252726775479,MU,COCV_844,agudelo.yina_m,
35846,CO11413853,'202301061611352726769228,3350.1500.1000,2023-01-06 16:15:24.0,agudelo.yina_m,rodriguez.daniel_m,'202301061614252726775479,MU,COCV_844,agudelo.yina_m,
35847,CO11413853,'202301061611352726769228,3700.01,2023-01-06 18:40:58.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.daniel_m,'202301061614252726775479,MU,COCV_844,agudelo.yina_m,
35848,CO11413853,'202301061611352726769228,3700.02,2023-01-06 19:10:57.0,rodriguez.daniel_m,rodriguez.daniel_m,'202301061614252726775479,MU,COCV_844,agudelo.yina_m,
35849,CO11413853,'202301061611352726769228,3700.1000,2023-01-06 16:32:34.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202301061614252726775479,MU,COCV_844,agudelo.yina_m,
35850,CO11413854,'202301061613322726773140,3350.1000,2023-01-06 16:16:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301061616232726780654,MU,COCV_696,martinez.marly_m,
35851,CO11413854,'202301061613322726773140,3350.1500,2023-01-06 16:17:13.0,martinez.marly_m,martinez.marly_m,'202301061616232726780654,MU,COCV_696,martinez.marly_m,
35852,CO11413854,'202301061613322726773140,3350.1500.1000,2023-01-06 16:17:14.0,martinez.marly_m,martinez.marly_m,'202301061616232726780654,MU,COCV_696,martinez.marly_m,
35853,CO11413854,'202301061613322726773140,3700.1000,2023-01-06 17:32:46.0,martinez.marly_m,OMSRESTAPIUSER,'202301061616232726780654,MU,COCV_696,martinez.marly_m,
35854,CO11413854,'202301061613322726773140,3700.2000,2023-01-06 17:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061616232726780654,MU,COCV_696,martinez.marly_m,
35855,CO11413855,'202301061611352726769180,3350.1000,2023-01-06 16:14:24.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202301061614242726775442,MU,COCV_155,burgos.sandra_m,
35856,CO11413855,'202301061611352726769180,3350.1500,2023-01-06 16:20:09.0,burgos.sandra_m,burgos.sandra_m,'202301061614242726775442,MU,COCV_155,burgos.sandra_m,
35857,CO11413855,'202301061611352726769180,3350.1500.1000,2023-01-06 16:20:17.0,burgos.sandra_m,burgos.sandra_m,'202301061614242726775442,MU,COCV_155,burgos.sandra_m,
35858,CO11413855,'202301061611352726769180,3700.1000,2023-01-06 18:48:54.0,burgos.sandra_m,OMSRESTAPIUSER,'202301061614242726775442,MU,COCV_155,burgos.sandra_m,
35859,CO11413855,'202301061611352726769180,3700.2000,2023-01-06 20:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061614242726775442,MU,COCV_155,burgos.sandra_m,
35860,CO11413856,'202301061613312726772969,3350.1000,2023-01-06 16:16:22.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301061616222726780612,MU,COCV_556,londono.leidy_m,
35861,CO11413856,'202301061613312726772969,3350.1500,2023-01-06 16:18:20.0,londono.leidy_m,londono.leidy_m,'202301061616222726780612,MU,COCV_556,londono.leidy_m,
35862,CO11413856,'202301061613312726772969,3350.1500.1000,2023-01-06 16:18:21.0,londono.leidy_m,londono.leidy_m,'202301061616222726780612,MU,COCV_556,londono.leidy_m,
35863,CO11413856,'202301061613312726772969,3700.1000,2023-01-06 16:31:55.0,londono.leidy_m,OMSRESTAPIUSER,'202301061616222726780612,MU,COCV_556,londono.leidy_m,
35864,CO11413856,'202301061613312726772969,3700.2000,2023-01-06 17:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061616222726780612,MU,COCV_556,londono.leidy_m,
35865,CO11413857,'202301061616372726781097,3350.1000,2023-01-06 16:18:15.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202301061618152726783850,MU,COCV_101,paez.monica_m,
35866,CO11413857,'202301061616372726781097,3350.1500,2023-01-06 16:19:07.0,paez.monica_m,paez.monica_m,'202301061618152726783850,MU,COCV_101,paez.monica_m,
35867,CO11413857,'202301061616372726781097,3350.1500.1000,2023-01-06 16:19:08.0,paez.monica_m,paez.monica_m,'202301061618152726783850,MU,COCV_101,paez.monica_m,
35868,CO11413857,'202301061616372726781097,3700.1000,2023-01-06 16:31:55.0,paez.monica_m,OMSRESTAPIUSER,'202301061618152726783850,MU,COCV_101,paez.monica_m,
35869,CO11413857,'202301061616372726781097,3700.2000,2023-01-06 16:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061618152726783850,MU,COCV_101,paez.monica_m,
35870,CO11413858,'202301061613312726772943,3350.1000,2023-01-06 16:16:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301061616202726780480,MU,COCV_578,burbano.marinela_m,
35871,CO11413858,'202301061613312726772943,3350.1500,2023-01-06 16:23:53.0,burbano.marinela_m,burbano.marinela_m,'202301061616202726780480,MU,COCV_578,burbano.marinela_m,
35872,CO11413858,'202301061613312726772943,3350.1500.1000,2023-01-06 16:23:53.0,burbano.marinela_m,burbano.marinela_m,'202301061616202726780480,MU,COCV_578,burbano.marinela_m,
35873,CO11413858,'202301061613312726772943,3700.1000,2023-01-06 16:30:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202301061616202726780480,MU,COCV_578,burbano.marinela_m,
35874,CO11413858,'202301061613312726772943,3700.2000,2023-01-06 17:00:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061616202726780480,MU,COCV_578,burbano.marinela_m,
35875,CO11413859,'202301061613312726772924,3350.1000,2023-01-06 16:16:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202301061616212726780510,MU,COCV_392,aldana.leidy_m,
35876,CO11413859,'202301061613312726772924,3350.1500,2023-01-06 16:17:41.0,aldana.leidy_m,aldana.leidy_m,'202301061616212726780510,MU,COCV_392,aldana.leidy_m,
35877,CO11413859,'202301061613312726772924,3350.1500.1000,2023-01-06 16:17:46.0,aldana.leidy_m,aldana.leidy_m,'202301061616212726780510,MU,COCV_392,aldana.leidy_m,
35878,CO11413859,'202301061613312726772924,3700.1000,2023-01-06 19:16:30.0,aldana.leidy_m,OMSRESTAPIUSER,'202301061616212726780510,MU,COCV_392,aldana.leidy_m,
35879,CO11413859,'202301061613312726772924,3700.2000,2023-01-06 20:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061616212726780510,MU,COCV_392,aldana.leidy_m,
35880,CO11413861,'202301061616382726781179,3350.1000,2023-01-06 16:18:17.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301061618172726784001,MU,COCV_424,bermudez.leidy_m,
35881,CO11413861,'202301061616382726781179,3350.1500,2023-01-06 16:19:06.0,bermudez.leidy_m,bermudez.leidy_m,'202301061618172726784001,MU,COCV_424,bermudez.leidy_m,
35882,CO11413861,'202301061616382726781179,3350.1500.1000,2023-01-06 16:19:12.0,bermudez.leidy_m,bermudez.leidy_m,'202301061618172726784001,MU,COCV_424,bermudez.leidy_m,
35883,CO11413861,'202301061616382726781179,3700.1000,2023-01-06 17:05:34.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301061618172726784001,MU,COCV_424,bermudez.leidy_m,
35884,CO11413861,'202301061616382726781179,3700.2000,2023-01-06 20:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061618172726784001,MU,COCV_424,bermudez.leidy_m,
35885,CO11413862,'202301061616372726781132,3350.1000,2023-01-06 16:18:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202301061618172726783980,MU,COCV_428,ramos.johanna_m,
35886,CO11413862,'202301061616372726781132,3350.1500,2023-01-06 16:20:11.0,ramos.johanna_m,ramos.johanna_m,'202301061618172726783980,MU,COCV_428,ramos.johanna_m,
35887,CO11413862,'202301061616372726781132,3350.1500.1000,2023-01-06 16:20:20.0,ramos.johanna_m,ramos.johanna_m,'202301061618172726783980,MU,COCV_428,ramos.johanna_m,
35888,CO11413862,'202301061616372726781132,3700.1000,2023-01-06 16:31:25.0,ramos.johanna_m,OMSRESTAPIUSER,'202301061618172726783980,MU,COCV_428,ramos.johanna_m,
35889,CO11413862,'202301061616372726781132,3700.2000,2023-01-06 17:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061618172726783980,MU,COCV_428,ramos.johanna_m,
35890,CO11413863,'202301061616372726781119,3350.1000,2023-01-06 16:18:16.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202301061618162726783939,MU,COCV_964,patino.angie_m,
35891,CO11413863,'202301061616372726781119,3350.1500,2023-01-06 16:20:03.0,patino.angie_m,patino.angie_m,'202301061618162726783939,MU,COCV_964,patino.angie_m,
35892,CO11413863,'202301061616372726781119,3350.1500.1000,2023-01-06 16:20:11.0,patino.angie_m,patino.angie_m,'202301061618162726783939,MU,COCV_964,patino.angie_m,
35893,CO11413863,'202301061616372726781119,3700.1000,2023-01-06 16:49:45.0,patino.angie_m,OMSRESTAPIUSER,'202301061618162726783939,MU,COCV_964,patino.angie_m,
35894,CO11413863,'202301061616372726781119,3700.2000,2023-01-10 01:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301061618162726783939,MU,COCV_964,patino.angie_m,
35895,CO11413864,'202301061616372726781110,3350.1000,2023-01-06 16:18:16.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301061618162726783905,MU,COCV_262,aguilar.maria_m,
35896,CO11413864,'202301061616372726781110,3350.1500,2023-01-06 16:20:19.0,aguilar.maria_m,aguilar.maria_m,'202301061618162726783905,MU,COCV_262,aguilar.maria_m,
