data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
33505,CO11215380,'202209061926402074932466,3350.1500,2022-09-06 19:30:34.0,avila.leisy_m,avila.leisy_m,'202209061929472074940630,MU,COCV_381,avila.leisy_m,
33506,CO11215380,'202209061926402074932466,3350.1500.1000,2022-09-06 19:30:34.0,avila.leisy_m,avila.leisy_m,'202209061929472074940630,MU,COCV_381,avila.leisy_m,
33507,CO11215380,'202209061926402074932466,3700.1000,2022-09-06 19:39:00.0,avila.leisy_m,OMSRESTAPIUSER,'202209061929472074940630,MU,COCV_381,avila.leisy_m,
33508,CO11215380,'202209061926402074932466,3700.2000,2022-09-06 19:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061929472074940630,MU,COCV_381,avila.leisy_m,
33509,CO11215381,'202209061928362074937496,1400,2022-09-06 19:35:53.0,domico.leidy_m,domico.leidy_m,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33510,CO11215381,'202209061928362074937496,3350.1000,2022-09-06 19:31:46.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33511,CO11215381,'202209061928362074937496,3350.1500,2022-09-06 19:35:56.0,domico.leidy_m,domico.leidy_m,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33512,CO11215381,'202209061928362074937496,3350.1500.1000,2022-09-06 19:35:57.0,domico.leidy_m,domico.leidy_m,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33513,CO11215381,'202209061928362074937496,3700.01,2022-09-06 23:32:13.0,ducuara.leonardo_bi,domico.leidy_m,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33514,CO11215381,'202209061928362074937496,3700.02,2022-09-06 23:48:12.0,domico.leidy_m,domico.leidy_m,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33515,CO11215381,'202209061928362074937496,3700.1000,2022-09-06 19:46:07.0,domico.leidy_m,OMSRESTAPIUSER,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33516,CO11215381,'202209061928362074937496,3700.2000,2022-09-06 23:32:03.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33517,CO11215381,'202209061928362074937496,9000,2022-09-06 19:35:54.0,domico.leidy_m,domico.leidy_m,'202209061931462074954436,MU,COCV_556,domico.leidy_m,
33518,CO11215382,'202209061926402074932447,3350.1000,2022-09-06 19:29:48.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209061929472074940664,MU,COCV_688,ibague.laura_m,
33519,CO11215382,'202209061926402074932447,3350.1500,2022-09-06 19:32:36.0,ibague.laura_m,ibague.laura_m,'202209061929472074940664,MU,COCV_688,ibague.laura_m,
33520,CO11215382,'202209061926402074932447,3350.1500.1000,2022-09-06 19:32:37.0,ibague.laura_m,osso.osmary_m,'202209061929472074940664,MU,COCV_688,ibague.laura_m,
33521,CO11215382,'202209061926402074932447,3700.1000,2022-09-06 19:40:20.0,osso.osmary_m,OMSRESTAPIUSER,'202209061929472074940664,MU,COCV_688,ibague.laura_m,
33522,CO11215382,'202209061926402074932447,3700.2000,2022-09-06 19:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061929472074940664,MU,COCV_688,ibague.laura_m,
33523,CO11215383,'202209061931372074953972,3350.1000,2022-09-06 19:33:54.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209061933542074961988,MU,COCV_262,diaz.laura_m,
33524,CO11215383,'202209061931372074953972,3350.1500,2022-09-06 19:37:19.0,diaz.laura_m,diaz.laura_m,'202209061933542074961988,MU,COCV_262,diaz.laura_m,
33525,CO11215383,'202209061931372074953972,3350.1500.1000,2022-09-06 19:37:20.0,diaz.laura_m,diaz.laura_m,'202209061933542074961988,MU,COCV_262,diaz.laura_m,
33526,CO11215383,'202209061931372074953972,3700.1000,2022-09-06 19:48:51.0,diaz.laura_m,OMSRESTAPIUSER,'202209061933542074961988,MU,COCV_262,diaz.laura_m,
33527,CO11215383,'202209061931372074953972,3700.2000,2022-09-06 20:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061933542074961988,MU,COCV_262,diaz.laura_m,
33528,CO11215384,'202209061931372074953949,3350.1000,2022-09-06 19:33:53.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209061933532074961922,MU,COCV_391,torres.karen_m,
33529,CO11215384,'202209061931372074953949,3350.1500,2022-09-06 19:36:50.0,torres.karen_m,torres.karen_m,'202209061933532074961922,MU,COCV_391,torres.karen_m,
33530,CO11215384,'202209061931372074953949,3350.1500.1000,2022-09-06 19:37:00.0,torres.karen_m,torres.karen_m,'202209061933532074961922,MU,COCV_391,torres.karen_m,
33531,CO11215384,'202209061931372074953949,3700.1000,2022-09-06 19:44:13.0,torres.karen_m,OMSRESTAPIUSER,'202209061933532074961922,MU,COCV_391,torres.karen_m,
33532,CO11215384,'202209061931372074953949,3700.2000,2022-09-06 20:01:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061933532074961922,MU,COCV_391,torres.karen_m,
33533,CO11215385,'202209061931372074953942,3350.1000,2022-09-06 19:33:53.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209061933532074961887,MU,COCV_468,valencias.stephanie_m,
33534,CO11215385,'202209061931372074953942,3350.1500,2022-09-06 19:35:01.0,valencias.stephanie_m,valencias.stephanie_m,'202209061933532074961887,MU,COCV_468,valencias.stephanie_m,
33535,CO11215385,'202209061931372074953942,3350.1500.1000,2022-09-06 19:35:02.0,valencias.stephanie_m,valencias.stephanie_m,'202209061933532074961887,MU,COCV_468,valencias.stephanie_m,
33536,CO11215385,'202209061931372074953942,3700.1000,2022-09-06 19:39:38.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209061933532074961887,MU,COCV_468,valencias.stephanie_m,
33537,CO11215385,'202209061931372074953942,3700.2000,2022-09-06 19:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061933532074961887,MU,COCV_468,valencias.stephanie_m,
33538,CO11215386,'202209061933322074960804,3350.1000,2022-09-06 19:35:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209061935322074968043,MU,COCV_101,quintero.dayan_m,
33539,CO11215386,'202209061933322074960804,3350.1500,2022-09-06 19:36:45.0,quintero.dayan_m,quintero.dayan_m,'202209061935322074968043,MU,COCV_101,quintero.dayan_m,
33540,CO11215386,'202209061933322074960804,3350.1500.1000,2022-09-06 19:36:46.0,quintero.dayan_m,quintero.dayan_m,'202209061935322074968043,MU,COCV_101,quintero.dayan_m,
33541,CO11215386,'202209061933322074960804,3700.1000,2022-09-06 19:43:57.0,quintero.dayan_m,OMSRESTAPIUSER,'202209061935322074968043,MU,COCV_101,quintero.dayan_m,
33542,CO11215386,'202209061933322074960804,3700.2000,2022-09-06 20:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061935322074968043,MU,COCV_101,quintero.dayan_m,
33543,CO11215387,'202209061933322074960780,3350.1000,2022-09-06 19:35:32.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209061935312074968011,MU,COCV_424,bermudez.leidy_m,
33544,CO11215387,'202209061933322074960780,3350.1500,2022-09-06 19:36:29.0,bermudez.leidy_m,bermudez.leidy_m,'202209061935312074968011,MU,COCV_424,bermudez.leidy_m,
33545,CO11215387,'202209061933322074960780,3350.1500.1000,2022-09-06 19:36:36.0,bermudez.leidy_m,bermudez.leidy_m,'202209061935312074968011,MU,COCV_424,bermudez.leidy_m,
33546,CO11215387,'202209061933322074960780,3700.1000,2022-09-06 19:40:57.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209061935312074968011,MU,COCV_424,bermudez.leidy_m,
33547,CO11215387,'202209061933322074960780,3700.2000,2022-09-06 20:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061935312074968011,MU,COCV_424,bermudez.leidy_m,
33548,CO11215388,'202209061936332074970655,3350.1000,2022-09-06 19:38:54.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209061938542074978123,MU,COCV_949,vallecilla.soraya_m,
33549,CO11215388,'202209061936332074970655,3350.1500,2022-09-06 19:40:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209061938542074978123,MU,COCV_949,vallecilla.soraya_m,
33550,CO11215388,'202209061936332074970655,3350.1500.1000,2022-09-06 19:40:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209061938542074978123,MU,COCV_949,vallecilla.soraya_m,
33551,CO11215388,'202209061936332074970655,3700.1000,2022-09-06 20:06:26.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209061938542074978123,MU,COCV_949,vallecilla.soraya_m,
33552,CO11215388,'202209061936332074970655,3700.2000,2022-09-06 22:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061938542074978123,MU,COCV_949,vallecilla.soraya_m,
33553,CO11215389,'202209061943352075000532,3350.1000,2022-09-06 19:44:51.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209061944512075004703, ,COCV_156,alonso.edwin_m,
33554,CO11215389,'202209061943352075000532,3350.3000,2022-09-06 19:45:51.0,alonso.edwin_m,alonso.edwin_m,'202209061944512075004703, ,COCV_156,alonso.edwin_m,
33555,CO11215389,'202209061943352075000532,3700.1000,2022-09-06 21:46:15.0,alonso.edwin_m,alonso.edwin_m,'202209061944512075004703, ,COCV_156,alonso.edwin_m,
33556,CO11215389,'202209061943352075000532,3700.3000,2022-09-06 21:46:17.0,alonso.edwin_m,alonso.edwin_m,'202209061944512075004703, ,COCV_156,alonso.edwin_m,
33557,CO11215390,'202209061938362074977617,3350.1000,2022-09-06 19:40:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209061940442074991877,MU,COCV_578,jimenez.Paola_m,
33558,CO11215390,'202209061938362074977617,3350.1500,2022-09-06 19:42:19.0,jimenez.Paola_m,jimenez.Paola_m,'202209061940442074991877,MU,COCV_578,jimenez.Paola_m,
33559,CO11215390,'202209061938362074977617,3350.1500.1000,2022-09-06 19:42:20.0,jimenez.Paola_m,jimenez.Paola_m,'202209061940442074991877,MU,COCV_578,jimenez.Paola_m,
33560,CO11215390,'202209061938362074977617,3700.1000,2022-09-06 19:47:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209061940442074991877,MU,COCV_578,jimenez.Paola_m,
33561,CO11215390,'202209061938362074977617,3700.2000,2022-09-06 20:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061940442074991877,MU,COCV_578,jimenez.Paola_m,
33562,CO11215392,'202209061946432075010829,3350.1000,2022-09-06 19:48:37.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209061948372075016287,MU,COCV_825,rosas.carmenza_m,
33563,CO11215392,'202209061946432075010829,3350.1500,2022-09-06 19:50:16.0,rosas.carmenza_m,rosas.carmenza_m,'202209061948372075016287,MU,COCV_825,rosas.carmenza_m,
33564,CO11215392,'202209061946432075010829,3350.1500.1000,2022-09-06 19:50:25.0,rosas.carmenza_m,rosas.carmenza_m,'202209061948372075016287,MU,COCV_825,rosas.carmenza_m,
33565,CO11215392,'202209061946432075010829,3700.1000,2022-09-06 19:58:10.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209061948372075016287,MU,COCV_825,rosas.carmenza_m,
33566,CO11215392,'202209061946432075010829,3700.2000,2022-09-06 20:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061948372075016287,MU,COCV_825,rosas.carmenza_m,
33567,CO11215393,'202209061943352075000517,3350.1000,2022-09-06 19:44:51.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209061944512075004670,MU,COCV_556,orozco.katherine_m,
33568,CO11215393,'202209061943352075000517,3350.1500,2022-09-06 19:45:59.0,orozco.katherine_m,orozco.katherine_m,'202209061944512075004670,MU,COCV_556,orozco.katherine_m,
33569,CO11215393,'202209061943352075000517,3350.1500.1000,2022-09-06 19:45:59.0,orozco.katherine_m,orozco.katherine_m,'202209061944512075004670,MU,COCV_556,orozco.katherine_m,
33570,CO11215393,'202209061943352075000517,3700.1000,2022-09-06 20:08:26.0,orozco.katherine_m,OMSRESTAPIUSER,'202209061944512075004670,MU,COCV_556,orozco.katherine_m,
33571,CO11215393,'202209061943352075000517,3700.2000,2022-09-06 20:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061944512075004670,MU,COCV_556,orozco.katherine_m,
33572,CO11215395,'202209061946412075010547,3350.1000,2022-09-06 19:48:34.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209061948342075015993,MU,COCV_578,jimenez.Paola_m,
33573,CO11215395,'202209061946412075010547,3350.1500,2022-09-06 19:49:19.0,jimenez.Paola_m,jimenez.Paola_m,'202209061948342075015993,MU,COCV_578,jimenez.Paola_m,
33574,CO11215395,'202209061946412075010547,3350.1500.1000,2022-09-06 19:49:20.0,jimenez.Paola_m,jimenez.Paola_m,'202209061948342075015993,MU,COCV_578,jimenez.Paola_m,
33575,CO11215395,'202209061946412075010547,3700.1000,2022-09-06 20:01:38.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209061948342075015993,MU,COCV_578,jimenez.Paola_m,
33576,CO11215395,'202209061946412075010547,3700.2000,2022-09-06 20:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061948342075015993,MU,COCV_578,jimenez.Paola_m,
33577,CO11215396,'202209061946422075010753,3350.1000,2022-09-06 19:48:36.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202209061948362075016174,MU,COCV_885,bello.luzary_m,
33578,CO11215396,'202209061946422075010753,3350.1500,2022-09-06 19:53:02.0,bello.luzary_m,bello.luzary_m,'202209061948362075016174,MU,COCV_885,bello.luzary_m,
33579,CO11215396,'202209061946422075010753,3350.1500.1000,2022-09-06 19:53:03.0,bello.luzary_m,bello.luzary_m,'202209061948362075016174,MU,COCV_885,bello.luzary_m,
33580,CO11215396,'202209061946422075010753,3700.1000,2022-09-06 19:57:07.0,bello.luzary_m,OMSRESTAPIUSER,'202209061948362075016174,MU,COCV_885,bello.luzary_m,
33581,CO11215396,'202209061946422075010753,3700.2000,2022-09-06 20:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061948362075016174,MU,COCV_885,bello.luzary_m,
33582,CO11215397,'202209061946422075010640,3350.1000,2022-09-06 19:48:35.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209061948352075016114,MU,COCV_391,riano.heidy_m,
33583,CO11215397,'202209061946422075010640,3350.1500,2022-09-06 19:49:57.0,riano.heidy_m,riano.heidy_m,'202209061948352075016114,MU,COCV_391,riano.heidy_m,
33584,CO11215397,'202209061946422075010640,3350.1500.1000,2022-09-06 19:49:58.0,riano.heidy_m,riano.heidy_m,'202209061948352075016114,MU,COCV_391,riano.heidy_m,
33585,CO11215397,'202209061946422075010640,3700.01,2022-09-06 20:44:08.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209061948352075016114,MU,COCV_391,riano.heidy_m,
33586,CO11215397,'202209061946422075010640,3700.1000,2022-09-06 20:03:11.0,riano.heidy_m,OMSRESTAPIUSER,'202209061948352075016114,MU,COCV_391,riano.heidy_m,
33587,CO11215397,'202209061946422075010640,3700.2000,2022-09-14 12:11:30.0,pfwAdm,pfwAdm,'202209061948352075016114,MU,COCV_391,riano.heidy_m,
33588,CO11215398,'202209061946412075010587,3350.1000,2022-09-06 19:48:35.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209061948342075016066,MU,COCV_816,ibarra.diana_m,
33589,CO11215398,'202209061946412075010587,3350.1500,2022-09-06 19:49:40.0,ibarra.diana_m,ibarra.diana_m,'202209061948342075016066,MU,COCV_816,ibarra.diana_m,
33590,CO11215398,'202209061946412075010587,3350.1500.1000,2022-09-06 19:49:41.0,ibarra.diana_m,ibarra.diana_m,'202209061948342075016066,MU,COCV_816,ibarra.diana_m,
33591,CO11215398,'202209061946412075010587,3700.1000,2022-09-06 20:13:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202209061948342075016066,MU,COCV_816,ibarra.diana_m,
33592,CO11215398,'202209061946412075010587,3700.2000,2022-09-06 21:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061948342075016066,MU,COCV_816,ibarra.diana_m,
33593,CO11215399,'202209061948322075015886,3350.1000,2022-09-06 19:50:44.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209061950442075028882,MU,COCV_874,almeyda.lisbeth_m,
33594,CO11215399,'202209061948322075015886,3350.1500,2022-09-06 19:51:12.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209061950442075028882,MU,COCV_874,almeyda.lisbeth_m,
33595,CO11215399,'202209061948322075015886,3350.1500.1000,2022-09-06 19:51:20.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209061950442075028882,MU,COCV_874,almeyda.lisbeth_m,
33596,CO11215399,'202209061948322075015886,3700.1000,2022-09-06 19:59:47.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209061950442075028882,MU,COCV_874,almeyda.lisbeth_m,
33597,CO11215399,'202209061948322075015886,3700.2000,2022-09-06 20:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061950442075028882,MU,COCV_874,almeyda.lisbeth_m,
33598,CO11215400,'202209061948322075015893,1400,2022-09-06 19:53:27.0,zapata.alejandra_m,zapata.alejandra_m,'202209061950442075028980,MU,COCV_181,zapata.alejandra_m,
33599,CO11215400,'202209061948322075015893,1400,2022-09-06 19:53:27.0,zapata.alejandra_m,zapata.alejandra_m,'202209061954552075041456,MU,COCV_677,castaneda.leydy_m,
33600,CO11215400,'202209061948322075015893,1400,2022-09-06 19:53:37.0,zapata.alejandra_m,zapata.alejandra_m,'202209061950442075028980,MU,COCV_181,zapata.alejandra_m,
33601,CO11215400,'202209061948322075015893,1400,2022-09-06 19:53:37.0,zapata.alejandra_m,zapata.alejandra_m,'202209061954552075041456,MU,COCV_677,castaneda.leydy_m,
33602,CO11215400,'202209061948322075015893,3350.1000,2022-09-06 19:50:44.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209061950442075028980,MU,COCV_181,zapata.alejandra_m,
33603,CO11215400,'202209061948322075015893,3350.1000,2022-09-06 19:50:44.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209061954552075041456,MU,COCV_677,castaneda.leydy_m,
33604,CO11215400,'202209061948322075015893,3350.1000,2022-09-06 19:54:56.0,DifarmaConsolidateToShipmentAgentServer,ducuara.leonardo_bi,'202209061950442075028980,MU,COCV_181,zapata.alejandra_m,
33605,CO11215400,'202209061948322075015893,3350.1000,2022-09-06 19:54:56.0,DifarmaConsolidateToShipmentAgentServer,ducuara.leonardo_bi,'202209061954552075041456,MU,COCV_677,castaneda.leydy_m,
33606,CO11215400,'202209061948322075015893,9000,2022-09-06 21:09:13.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209061950442075028980,MU,COCV_181,zapata.alejandra_m,
33607,CO11215400,'202209061948322075015893,9000,2022-09-06 21:09:13.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209061954552075041456,MU,COCV_677,castaneda.leydy_m,
33608,CO11215400,'202209061948322075015893,9000,2022-09-06 21:09:14.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209061950442075028980,MU,COCV_181,zapata.alejandra_m,
33609,CO11215400,'202209061948322075015893,9000,2022-09-06 21:09:14.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202209061954552075041456,MU,COCV_677,castaneda.leydy_m,
33610,CO11215401,'202209061951362075032868,3350.1000,2022-09-06 19:54:01.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209061954012075039349,MU,COCV_190,garzon.sandracarina_m,
33611,CO11215401,'202209061951362075032868,3350.1500,2022-09-06 19:54:50.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209061954012075039349,MU,COCV_190,garzon.sandracarina_m,
33612,CO11215401,'202209061951362075032868,3350.1500.1000,2022-09-06 19:54:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209061954012075039349,MU,COCV_190,garzon.sandracarina_m,
33613,CO11215401,'202209061951362075032868,3700.1000,2022-09-06 19:56:47.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209061954012075039349,MU,COCV_190,garzon.sandracarina_m,
33614,CO11215401,'202209061951362075032868,3700.2000,2022-09-06 20:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061954012075039349,MU,COCV_190,garzon.sandracarina_m,
33615,CO11215402,'202209061951362075032859,3350.1000,2022-09-06 19:54:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209061954002075039320,MU,COCV_101,lopez.andrea_m,
33616,CO11215402,'202209061951362075032859,3350.1500,2022-09-06 19:55:05.0,lopez.andrea_m,lopez.andrea_m,'202209061954002075039320,MU,COCV_101,lopez.andrea_m,
33617,CO11215402,'202209061951362075032859,3350.1500.1000,2022-09-06 19:55:05.0,lopez.andrea_m,gamboa.shannon_m,'202209061954002075039320,MU,COCV_101,lopez.andrea_m,
33618,CO11215402,'202209061951362075032859,3700.1000,2022-09-06 22:41:01.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209061954002075039320,MU,COCV_101,lopez.andrea_m,
33619,CO11215402,'202209061951362075032859,3700.2000,2022-09-07 15:27:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061954002075039320,MU,COCV_101,lopez.andrea_m,
33620,CO11215403,'202209061956332075045066,3350.1000,2022-09-06 19:58:54.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209061958542075051591, ,COCV_468,valencias.stephanie_m,
33621,CO11215403,'202209061956332075045066,3350.3000,2022-09-06 20:00:19.0,valencias.stephanie_m,valencias.stephanie_m,'202209061958542075051591, ,COCV_468,valencias.stephanie_m,
33622,CO11215403,'202209061956332075045066,3700.1000,2022-09-08 16:37:02.0,valencias.stephanie_m,valencias.stephanie_m,'202209061958542075051591, ,COCV_468,valencias.stephanie_m,
33623,CO11215403,'202209061956332075045066,3700.3000,2022-09-08 16:37:04.0,valencias.stephanie_m,valencias.stephanie_m,'202209061958542075051591, ,COCV_468,valencias.stephanie_m,
33624,CO11215405,'202209061956332075045056,3350.1000,2022-09-06 19:58:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209061958542075051557,MU,COCV_578,jimenez.Paola_m,
33625,CO11215405,'202209061956332075045056,3350.1500,2022-09-06 20:06:50.0,jimenez.Paola_m,jimenez.Paola_m,'202209061958542075051557,MU,COCV_578,jimenez.Paola_m,
33626,CO11215405,'202209061956332075045056,3350.1500.1000,2022-09-06 20:06:50.0,jimenez.Paola_m,jimenez.Paola_m,'202209061958542075051557,MU,COCV_578,jimenez.Paola_m,
33627,CO11215405,'202209061956332075045056,3700.01,2022-09-06 20:21:24.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209061958542075051557,MU,COCV_578,jimenez.Paola_m,
33628,CO11215405,'202209061956332075045056,3700.1000,2022-09-06 20:21:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209061958542075051557,MU,COCV_578,jimenez.Paola_m,
33629,CO11215405,'202209061956332075045056,3700.2000,2022-09-14 12:11:30.0,pfwAdm,pfwAdm,'202209061958542075051557,MU,COCV_578,jimenez.Paola_m,
33630,CO11215406,'202209061956322075045032,3350.1000,2022-09-06 19:58:53.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202209061958532075051529,MU,COCV_843,arango.angie_m,
33631,CO11215406,'202209061956322075045032,3350.1500,2022-09-07 19:55:25.0,arango.angie_m,arango.angie_m,'202209061958532075051529,MU,COCV_843,arango.angie_m,
33632,CO11215406,'202209061956322075045032,3350.1500.1000,2022-09-07 19:55:32.0,arango.angie_m,arango.angie_m,'202209061958532075051529,MU,COCV_843,arango.angie_m,
33633,CO11215406,'202209061956322075045032,3700.1000,2022-09-07 20:55:06.0,arango.angie_m,OMSRESTAPIUSER,'202209061958532075051529,MU,COCV_843,arango.angie_m,
33634,CO11215406,'202209061956322075045032,3700.2000,2022-09-07 21:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061958532075051529,MU,COCV_843,arango.angie_m,
33635,CO11215407,'202209061956342075045143,3350.1000,2022-09-06 19:58:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209061958552075051633,MU,COCV_816,ibarra.diana_m,
33636,CO11215407,'202209061956342075045143,3350.1500,2022-09-06 20:00:43.0,ibarra.diana_m,ibarra.diana_m,'202209061958552075051633,MU,COCV_816,ibarra.diana_m,
33637,CO11215407,'202209061956342075045143,3350.1500.1000,2022-09-06 20:00:44.0,ibarra.diana_m,ibarra.diana_m,'202209061958552075051633,MU,COCV_816,ibarra.diana_m,
33638,CO11215407,'202209061956342075045143,3700.1000,2022-09-06 20:13:23.0,ibarra.diana_m,OMSRESTAPIUSER,'202209061958552075051633,MU,COCV_816,ibarra.diana_m,
33639,CO11215407,'202209061956342075045143,3700.2000,2022-09-06 20:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061958552075051633,MU,COCV_816,ibarra.diana_m,
33640,CO11215408,'202209061956332075045077,3350.1000,2022-09-06 19:58:54.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209061958542075051612,MU,COCV_816,ibarra.diana_m,
33641,CO11215408,'202209061956332075045077,3350.1500,2022-09-06 19:59:37.0,ibarra.diana_m,ibarra.diana_m,'202209061958542075051612,MU,COCV_816,ibarra.diana_m,
33642,CO11215408,'202209061956332075045077,3350.1500.1000,2022-09-06 19:59:37.0,ibarra.diana_m,ibarra.diana_m,'202209061958542075051612,MU,COCV_816,ibarra.diana_m,
33643,CO11215408,'202209061956332075045077,3700.1000,2022-09-06 20:23:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202209061958542075051612,MU,COCV_816,ibarra.diana_m,
33644,CO11215408,'202209061956332075045077,3700.2000,2022-09-06 20:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209061958542075051612,MU,COCV_816,ibarra.diana_m,
33645,CO11215409,'202209061958352075050956,3350.1000,2022-09-06 19:59:57.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209061959572075054885,MU,COCV_873,salgado.cesar_m,
33646,CO11215409,'202209061958352075050956,3350.1500,2022-09-06 20:03:13.0,salgado.cesar_m,salgado.cesar_m,'202209061959572075054885,MU,COCV_873,salgado.cesar_m,
33647,CO11215409,'202209061958352075050956,3350.1500.1000,2022-09-06 20:03:14.0,salgado.cesar_m,salgado.cesar_m,'202209061959572075054885,MU,COCV_873,salgado.cesar_m,
