data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
102147,COCC11227961,'202212171813282630380129,3700.2000,2022-12-17 20:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171819472630391809,MU,COCV_181,zapata.alejandra_m,
102148,COCC11227967,'202212171815312630384589,3350.1000,2022-12-17 18:17:39.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212171817382630387642,MU,COCV_392,dominguez.domingo_m,
102149,COCC11227967,'202212171815312630384589,3350.1500,2022-12-17 18:24:12.0,dominguez.domingo_m,dominguez.domingo_m,'202212171817382630387642,MU,COCV_392,dominguez.domingo_m,
102150,COCC11227967,'202212171815312630384589,3350.1500.1000,2022-12-17 18:24:22.0,dominguez.domingo_m,dominguez.domingo_m,'202212171817382630387642,MU,COCV_392,dominguez.domingo_m,
102151,COCC11227967,'202212171815312630384589,3700.1000,2022-12-17 19:00:32.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212171817382630387642,MU,COCV_392,dominguez.domingo_m,
102152,COCC11227967,'202212171815312630384589,3700.2000,2022-12-17 20:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171817382630387642,MU,COCV_392,dominguez.domingo_m,
102153,COCC11227969,'202212171816042630385394,3350.1000,2022-12-17 18:21:46.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212171821462630403733,MU,COCV_825,rivero.margarita_m,
102154,COCC11227969,'202212171816042630385394,3350.1500,2022-12-17 18:22:17.0,rivero.margarita_m,rivero.margarita_m,'202212171821462630403733,MU,COCV_825,rivero.margarita_m,
102155,COCC11227969,'202212171816042630385394,3350.1500.1000,2022-12-17 18:22:24.0,rivero.margarita_m,rivero.margarita_m,'202212171821462630403733,MU,COCV_825,rivero.margarita_m,
102156,COCC11227969,'202212171816042630385394,3700.1000,2022-12-17 18:58:56.0,rivero.margarita_m,OMSRESTAPIUSER,'202212171821462630403733,MU,COCV_825,rivero.margarita_m,
102157,COCC11227969,'202212171816042630385394,3700.2000,2022-12-17 19:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171821462630403733,MU,COCV_825,rivero.margarita_m,
102158,COCC11227973,'202212171817412630387728,3350.1000,2022-12-17 18:31:17.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212171831172630431007,MU,COCV_739,medina.johanna_m,
102159,COCC11227973,'202212171817412630387728,3350.1500,2022-12-17 18:36:45.0,medina.johanna_m,medina.johanna_m,'202212171831172630431007,MU,COCV_739,medina.johanna_m,
102160,COCC11227973,'202212171817412630387728,3350.1500.1000,2022-12-17 18:36:46.0,medina.johanna_m,medina.johanna_m,'202212171831172630431007,MU,COCV_739,medina.johanna_m,
102161,COCC11227973,'202212171817412630387728,3700.1000,2022-12-17 18:45:17.0,medina.johanna_m,OMSRESTAPIUSER,'202212171831172630431007,MU,COCV_739,medina.johanna_m,
102162,COCC11227973,'202212171817412630387728,3700.2000,2022-12-17 19:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171831172630431007,MU,COCV_739,medina.johanna_m,
102163,COCC11227974,'202212171817502630387771,3350.1000,2022-12-17 18:27:18.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212171827182630415465,MU,COCV_885,perez.cindy_m,
102164,COCC11227974,'202212171817502630387771,3350.1500,2022-12-17 18:30:51.0,perez.cindy_m,perez.cindy_m,'202212171827182630415465,MU,COCV_885,perez.cindy_m,
102165,COCC11227974,'202212171817502630387771,3350.1500.1000,2022-12-17 18:30:52.0,perez.cindy_m,cruz.paola_m,'202212171827182630415465,MU,COCV_885,perez.cindy_m,
102166,COCC11227974,'202212171817502630387771,3700.1000,2022-12-17 19:10:16.0,cruz.paola_m,OMSRESTAPIUSER,'202212171827182630415465,MU,COCV_885,perez.cindy_m,
102167,COCC11227974,'202212171817502630387771,3700.1000,2022-12-17 19:10:17.0,cruz.paola_m,OMSRESTAPIUSER,'202212171827182630415465,MU,COCV_885,perez.cindy_m,
102168,COCC11227974,'202212171817502630387771,3700.2000,2022-12-17 20:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171827182630415465,MU,COCV_885,perez.cindy_m,
102169,COCC11227975,'202212171818562630389615,3350.1000,2022-12-17 18:28:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212171828172630417359,MU,COCV_556,herrera.laura_m,
102170,COCC11227975,'202212171818562630389615,3350.1500,2022-12-17 18:32:23.0,herrera.laura_m,herrera.laura_m,'202212171828172630417359,MU,COCV_556,herrera.laura_m,
102171,COCC11227975,'202212171818562630389615,3350.1500.1000,2022-12-17 18:32:23.0,herrera.laura_m,cadavid.nicolas_m,'202212171828172630417359,MU,COCV_556,herrera.laura_m,
102172,COCC11227975,'202212171818562630389615,3700.1000,2022-12-17 19:08:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212171828172630417359,MU,COCV_556,herrera.laura_m,
102173,COCC11227975,'202212171818562630389615,3700.2000,2022-12-17 19:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171828172630417359,MU,COCV_556,herrera.laura_m,
102174,COCC11227976,'202212171818562630389617,3350.1000,2022-12-17 18:21:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212171821472630403808,MU,COCV_782,diaz.derlyn_m,
102175,COCC11227976,'202212171818562630389617,3350.1500,2022-12-17 18:22:55.0,diaz.derlyn_m,diaz.derlyn_m,'202212171821472630403808,MU,COCV_782,diaz.derlyn_m,
102176,COCC11227976,'202212171818562630389617,3350.1500.1000,2022-12-17 18:22:55.0,diaz.derlyn_m,diaz.derlyn_m,'202212171821472630403808,MU,COCV_782,diaz.derlyn_m,
102177,COCC11227976,'202212171818562630389617,3700.1000,2022-12-17 18:36:55.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212171821472630403808,MU,COCV_782,diaz.derlyn_m,
102178,COCC11227976,'202212171818562630389617,3700.2000,2022-12-17 18:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171821472630403808,MU,COCV_782,diaz.derlyn_m,
102179,COCC11227981,'202212171820102630393640,3350.1000,2022-12-17 18:28:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212171828192630417576,MU,COCV_21,diaz.john_m,
102180,COCC11227981,'202212171820102630393640,3350.1500,2022-12-17 18:40:50.0,diaz.john_m,diaz.john_m,'202212171828192630417576,MU,COCV_21,diaz.john_m,
102181,COCC11227981,'202212171820102630393640,3350.1500.1000,2022-12-17 18:41:31.0,diaz.john_m,diaz.john_m,'202212171828192630417576,MU,COCV_21,diaz.john_m,
102182,COCC11227981,'202212171820102630393640,3700.1000,2022-12-17 19:25:36.0,diaz.john_m,OMSRESTAPIUSER,'202212171828192630417576,MU,COCV_21,diaz.john_m,
102183,COCC11227981,'202212171820102630393640,3700.2000,2022-12-17 19:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171828192630417576,MU,COCV_21,diaz.john_m,
102184,COCC11227982,'202212171821052630402284,3350.1000,2022-12-17 18:25:30.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212171825302630411907,MU,COCV_405,contreras.juan_m,
102185,COCC11227982,'202212171821052630402284,3350.1500,2022-12-17 18:26:28.0,contreras.juan_m,contreras.juan_m,'202212171825302630411907,MU,COCV_405,contreras.juan_m,
102186,COCC11227982,'202212171821052630402284,3350.1500.1000,2022-12-17 18:26:29.0,contreras.juan_m,garcia.alexandra_m,'202212171825302630411907,MU,COCV_405,contreras.juan_m,
102187,COCC11227982,'202212171821052630402284,3700.1000,2022-12-17 21:03:39.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212171825302630411907,MU,COCV_405,contreras.juan_m,
102188,COCC11227982,'202212171821052630402284,3700.2000,2022-12-18 19:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171825302630411907,MU,COCV_405,contreras.juan_m,
102189,COCC11227983,'202212171821302630403049,3350.1000,2022-12-17 18:25:26.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202212171825262630411472,MU,COCV_90,cardona.leidy_m,
102190,COCC11227983,'202212171821302630403049,3350.1500,2022-12-17 18:27:14.0,cardona.leidy_m,cardona.leidy_m,'202212171825262630411472,MU,COCV_90,cardona.leidy_m,
102191,COCC11227983,'202212171821302630403049,3350.1500.1000,2022-12-17 18:27:22.0,cardona.leidy_m,cardona.leidy_m,'202212171825262630411472,MU,COCV_90,cardona.leidy_m,
102192,COCC11227983,'202212171821302630403049,3700.1000,2022-12-17 18:43:13.0,cardona.leidy_m,OMSRESTAPIUSER,'202212171825262630411472,MU,COCV_90,cardona.leidy_m,
102193,COCC11227983,'202212171821302630403049,3700.2000,2022-12-17 18:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171825262630411472,MU,COCV_90,cardona.leidy_m,
102194,COCC11227985,'202212171822102630404448,3350.1000,2022-12-17 18:25:30.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212171825302630411937,MU,COCV_181,zapata.alejandra_m,
102195,COCC11227985,'202212171822102630404448,3350.1500,2022-12-17 18:27:47.0,zapata.alejandra_m,zapata.alejandra_m,'202212171825302630411937,MU,COCV_181,zapata.alejandra_m,
102196,COCC11227985,'202212171822102630404448,3350.1500.1000,2022-12-17 18:27:48.0,zapata.alejandra_m,zapata.alejandra_m,'202212171825302630411937,MU,COCV_181,zapata.alejandra_m,
102197,COCC11227985,'202212171822102630404448,3700.1000,2022-12-17 19:01:54.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212171825302630411937,MU,COCV_181,zapata.alejandra_m,
102198,COCC11227985,'202212171822102630404448,3700.2000,2022-12-18 22:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171825302630411937,MU,COCV_181,zapata.alejandra_m,
102199,COCC11227986,'202212171823062630405766,3350.1000,2022-12-17 19:02:57.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171902572630515545,MU,COCV_578,fernandez.jineth_m,
102200,COCC11227986,'202212171823062630405766,3350.1500,2022-12-17 19:04:24.0,fernandez.jineth_m,fernandez.jineth_m,'202212171902572630515545,MU,COCV_578,fernandez.jineth_m,
102201,COCC11227986,'202212171823062630405766,3350.1500.1000,2022-12-17 19:04:27.0,fernandez.jineth_m,lopez.angiev_m,'202212171902572630515545,MU,COCV_578,fernandez.jineth_m,
102202,COCC11227986,'202212171823062630405766,3700.1000,2022-12-17 19:13:08.0,lopez.angiev_m,OMSRESTAPIUSER,'202212171902572630515545,MU,COCV_578,fernandez.jineth_m,
102203,COCC11227986,'202212171823062630405766,3700.2000,2022-12-17 19:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171902572630515545,MU,COCV_578,fernandez.jineth_m,
102204,COCC11227987,'202212171823452630407564,3350.1000,2022-12-17 18:28:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212171828192630417612,MU,COCV_391,hernandez.luz_m,
102205,COCC11227987,'202212171823452630407564,3350.1500,2022-12-17 18:29:06.0,hernandez.luz_m,hernandez.luz_m,'202212171828192630417612,MU,COCV_391,hernandez.luz_m,
102206,COCC11227987,'202212171823452630407564,3350.1500.1000,2022-12-17 18:29:06.0,hernandez.luz_m,hernandez.luz_m,'202212171828192630417612,MU,COCV_391,hernandez.luz_m,
102207,COCC11227987,'202212171823452630407564,3700.1000,2022-12-17 18:37:32.0,hernandez.luz_m,OMSRESTAPIUSER,'202212171828192630417612,MU,COCV_391,hernandez.luz_m,
102208,COCC11227987,'202212171823452630407564,3700.2000,2022-12-17 18:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171828192630417612,MU,COCV_391,hernandez.luz_m,
102209,COCC11227988,'202212171823512630407734,3350.1000,2022-12-17 18:29:17.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212171829172630419552,MU,COCV_100,fajardo.nelson_m,
102210,COCC11227988,'202212171823512630407734,3350.1500,2022-12-17 18:41:42.0,fajardo.nelson_m,fajardo.nelson_m,'202212171829172630419552,MU,COCV_100,fajardo.nelson_m,
102211,COCC11227988,'202212171823512630407734,3350.1500.1000,2022-12-17 18:46:40.0,fajardo.nelson_m,fajardo.nelson_m,'202212171829172630419552,MU,COCV_100,fajardo.nelson_m,
102212,COCC11227988,'202212171823512630407734,3700.1000,2022-12-17 19:07:18.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212171829172630419552,MU,COCV_100,fajardo.nelson_m,
102213,COCC11227988,'202212171823512630407734,3700.2000,2022-12-17 19:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171829172630419552,MU,COCV_100,fajardo.nelson_m,
102214,COCC11227990,'202212171824202630408934,3350.1000,2022-12-17 18:30:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212171830172630423696,MU,COCV_551,vasquez.armando_m,
102215,COCC11227990,'202212171824202630408934,3350.1500,2022-12-17 18:31:40.0,vasquez.armando_m,vasquez.armando_m,'202212171830172630423696,MU,COCV_551,vasquez.armando_m,
102216,COCC11227990,'202212171824202630408934,3350.1500.1000,2022-12-17 18:31:51.0,vasquez.armando_m,vasquez.armando_m,'202212171830172630423696,MU,COCV_551,vasquez.armando_m,
102217,COCC11227990,'202212171824202630408934,3700.1000,2022-12-17 18:43:33.0,vasquez.armando_m,OMSRESTAPIUSER,'202212171830172630423696,MU,COCV_551,vasquez.armando_m,
102218,COCC11227990,'202212171824202630408934,3700.2000,2022-12-17 19:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171830172630423696,MU,COCV_551,vasquez.armando_m,
102219,COCC11227994,'202212171826272630413616,3350.1000,2022-12-17 18:34:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212171834162630436008,MU,COCV_219,valencia.natalia_m,
102220,COCC11227994,'202212171826272630413616,3350.1500,2022-12-17 18:37:38.0,valencia.natalia_m,valencia.natalia_m,'202212171834162630436008,MU,COCV_219,valencia.natalia_m,
102221,COCC11227994,'202212171826272630413616,3350.1500.1000,2022-12-17 18:37:48.0,valencia.natalia_m,valencia.natalia_m,'202212171834162630436008,MU,COCV_219,valencia.natalia_m,
102222,COCC11227994,'202212171826272630413616,3700.1000,2022-12-17 18:46:00.0,valencia.natalia_m,OMSRESTAPIUSER,'202212171834162630436008,MU,COCV_219,valencia.natalia_m,
102223,COCC11227994,'202212171826272630413616,3700.2000,2022-12-17 18:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171834162630436008,MU,COCV_219,valencia.natalia_m,
102224,COCC11227996,'202212171829112630419268,3350.1000,2022-12-17 18:33:17.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212171833162630434384,MU,COCV_816,murillo.edward_m,
102225,COCC11227996,'202212171829112630419268,3350.1500,2022-12-17 18:36:34.0,murillo.edward_m,murillo.edward_m,'202212171833162630434384,MU,COCV_816,murillo.edward_m,
102226,COCC11227996,'202212171829112630419268,3350.1500.1000,2022-12-17 18:36:34.0,murillo.edward_m,murillo.edward_m,'202212171833162630434384,MU,COCV_816,murillo.edward_m,
102227,COCC11227996,'202212171829112630419268,3700.1000,2022-12-17 18:50:51.0,murillo.edward_m,OMSRESTAPIUSER,'202212171833162630434384,MU,COCV_816,murillo.edward_m,
102228,COCC11227996,'202212171829112630419268,3700.2000,2022-12-17 19:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171833162630434384,MU,COCV_816,murillo.edward_m,
102229,COCC11227997,'202212171830132630423397,1400,2022-12-17 18:50:30.0,zapata.alejandra_m,zapata.alejandra_m,'202212171833182630434552,MU,COCV_181,zapata.alejandra_m,
102230,COCC11227997,'202212171830132630423397,1400,2022-12-17 18:50:30.0,zapata.alejandra_m,zapata.alejandra_m,'202212171853102630488263,MU,COCV_739,bravo.sara_m,
102231,COCC11227997,'202212171830132630423397,3350.1000,2022-12-17 18:33:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212171833182630434552,MU,COCV_181,zapata.alejandra_m,
102232,COCC11227997,'202212171830132630423397,3350.1000,2022-12-17 18:33:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212171853102630488263,MU,COCV_739,bravo.sara_m,
102233,COCC11227997,'202212171830132630423397,3350.1000,2022-12-17 18:53:10.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212171833182630434552,MU,COCV_181,zapata.alejandra_m,
102234,COCC11227997,'202212171830132630423397,3350.1000,2022-12-17 18:53:10.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212171853102630488263,MU,COCV_739,bravo.sara_m,
102235,COCC11227997,'202212171830132630423397,3350.1500,2022-12-17 18:58:02.0,bravo.sara_m,bravo.sara_m,'202212171833182630434552,MU,COCV_181,zapata.alejandra_m,
102236,COCC11227997,'202212171830132630423397,3350.1500,2022-12-17 18:58:02.0,bravo.sara_m,bravo.sara_m,'202212171853102630488263,MU,COCV_739,bravo.sara_m,
102237,COCC11227997,'202212171830132630423397,3350.1500.1000,2022-12-17 18:58:04.0,bravo.sara_m,medina.johanna_m,'202212171833182630434552,MU,COCV_181,zapata.alejandra_m,
102238,COCC11227997,'202212171830132630423397,3350.1500.1000,2022-12-17 18:58:04.0,bravo.sara_m,medina.johanna_m,'202212171853102630488263,MU,COCV_739,bravo.sara_m,
102239,COCC11227997,'202212171830132630423397,3700.1000,2022-12-17 19:20:53.0,medina.johanna_m,OMSRESTAPIUSER,'202212171833182630434552,MU,COCV_181,zapata.alejandra_m,
102240,COCC11227997,'202212171830132630423397,3700.1000,2022-12-17 19:20:53.0,medina.johanna_m,OMSRESTAPIUSER,'202212171853102630488263,MU,COCV_739,bravo.sara_m,
102241,COCC11227997,'202212171830132630423397,3700.2000,2022-12-17 19:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171833182630434552,MU,COCV_181,zapata.alejandra_m,
102242,COCC11227997,'202212171830132630423397,3700.2000,2022-12-17 19:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171853102630488263,MU,COCV_739,bravo.sara_m,
102243,COCC11227999,'202212171831112630430888,3350.1000,2022-12-17 19:56:08.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202212171956082630651177,MU,COCV_556,cadavid.nicolas_m,
102244,COCC11227999,'202212171831112630430888,3350.1500,2022-12-17 20:00:36.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212171956082630651177,MU,COCV_556,cadavid.nicolas_m,
102245,COCC11227999,'202212171831112630430888,3350.1500.1000,2022-12-17 20:00:37.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212171956082630651177,MU,COCV_556,cadavid.nicolas_m,
102246,COCC11227999,'202212171831112630430888,3700.1000,2022-12-17 20:54:10.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212171956082630651177,MU,COCV_556,cadavid.nicolas_m,
102247,COCC11227999,'202212171831112630430888,3700.2000,2022-12-18 22:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171956082630651177,MU,COCV_556,cadavid.nicolas_m,
102248,COCC11228004,'202212171833062630434040,3350.1000,2022-12-17 18:49:16.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212171849162630474313,MU,COCV_549,nino.claudia_m,
102249,COCC11228004,'202212171833062630434040,3350.1500,2022-12-17 18:49:58.0,nino.claudia_m,nino.claudia_m,'202212171849162630474313,MU,COCV_549,nino.claudia_m,
102250,COCC11228004,'202212171833062630434040,3350.1500.1000,2022-12-17 18:49:58.0,nino.claudia_m,nino.claudia_m,'202212171849162630474313,MU,COCV_549,nino.claudia_m,
102251,COCC11228004,'202212171833062630434040,3700.1000,2022-12-17 18:56:06.0,nino.claudia_m,OMSRESTAPIUSER,'202212171849162630474313,MU,COCV_549,nino.claudia_m,
102252,COCC11228004,'202212171833062630434040,3700.2000,2022-12-17 20:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171849162630474313,MU,COCV_549,nino.claudia_m,
102253,COCC11228005,'202212171833062630434085,3350.1000,2022-12-17 18:41:17.0,DifarmaConsolidateToShipmentAgentServer,avila.diana_m,'202212171841162630456081,MU,COCV_411,avila.diana_m,
102254,COCC11228005,'202212171833062630434085,3350.1500,2022-12-17 18:51:04.0,avila.diana_m,avila.diana_m,'202212171841162630456081,MU,COCV_411,avila.diana_m,
102255,COCC11228005,'202212171833062630434085,3350.1500.1000,2022-12-17 18:51:05.0,avila.diana_m,orjuela.blanca_m,'202212171841162630456081,MU,COCV_411,avila.diana_m,
102256,COCC11228005,'202212171833062630434085,3700.1000,2022-12-17 19:29:03.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212171841162630456081,MU,COCV_411,avila.diana_m,
102257,COCC11228005,'202212171833062630434085,3700.2000,2022-12-17 21:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171841162630456081,MU,COCV_411,avila.diana_m,
102258,COCC11228006,'202212171833212630434628,3350.1000,2022-12-17 18:40:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212171840172630447165,MU,COCV_881,medina.natalia_m,
102259,COCC11228006,'202212171833212630434628,3350.1500,2022-12-17 18:41:08.0,medina.natalia_m,medina.natalia_m,'202212171840172630447165,MU,COCV_881,medina.natalia_m,
102260,COCC11228006,'202212171833212630434628,3350.1500.1000,2022-12-17 18:41:09.0,medina.natalia_m,medina.natalia_m,'202212171840172630447165,MU,COCV_881,medina.natalia_m,
102261,COCC11228006,'202212171833212630434628,3700.1000,2022-12-17 19:39:15.0,medina.natalia_m,OMSRESTAPIUSER,'202212171840172630447165,MU,COCV_881,medina.natalia_m,
102262,COCC11228006,'202212171833212630434628,3700.2000,2022-12-17 20:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171840172630447165,MU,COCV_881,medina.natalia_m,
102263,COCC11228009,'202212171835102630437256,3350.1000,2022-12-17 18:40:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212171840172630447298,MU,COCV_549,martinez.niyane_m,
102264,COCC11228009,'202212171835102630437256,3350.1500,2022-12-17 18:45:28.0,martinez.niyane_m,martinez.niyane_m,'202212171840172630447298,MU,COCV_549,martinez.niyane_m,
102265,COCC11228009,'202212171835102630437256,3350.1500.1000,2022-12-17 18:45:28.0,martinez.niyane_m,nino.claudia_m,'202212171840172630447298,MU,COCV_549,martinez.niyane_m,
102266,COCC11228009,'202212171835102630437256,3700.1000,2022-12-17 18:55:04.0,nino.claudia_m,OMSRESTAPIUSER,'202212171840172630447298,MU,COCV_549,martinez.niyane_m,
102267,COCC11228009,'202212171835102630437256,3700.2000,2022-12-17 19:58:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171840172630447298,MU,COCV_549,martinez.niyane_m,
102268,COCC11228010,'202212171835572630438438,3350.1000,2022-12-17 19:10:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212171910492630536699,MU,COCV_101,quintero.dayan_m,
102269,COCC11228010,'202212171835572630438438,3350.1500,2022-12-17 19:22:13.0,quintero.dayan_m,quintero.dayan_m,'202212171910492630536699,MU,COCV_101,quintero.dayan_m,
102270,COCC11228010,'202212171835572630438438,3350.1500.1000,2022-12-17 19:22:14.0,quintero.dayan_m,quintero.dayan_m,'202212171910492630536699,MU,COCV_101,quintero.dayan_m,
102271,COCC11228010,'202212171835572630438438,3700.1000,2022-12-17 19:29:20.0,quintero.dayan_m,OMSRESTAPIUSER,'202212171910492630536699,MU,COCV_101,quintero.dayan_m,
102272,COCC11228010,'202212171835572630438438,3700.2000,2022-12-17 20:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171910492630536699,MU,COCV_101,quintero.dayan_m,
102273,COCC11228012,'202212171836022630438801,3350.1000,2022-12-17 18:40:17.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212171840172630447252,MU,COCV_782,correa.lina_m,
102274,COCC11228012,'202212171836022630438801,3350.1500,2022-12-17 18:41:28.0,correa.lina_m,correa.lina_m,'202212171840172630447252,MU,COCV_782,correa.lina_m,
102275,COCC11228012,'202212171836022630438801,3350.1500.1000,2022-12-17 18:41:29.0,correa.lina_m,correa.lina_m,'202212171840172630447252,MU,COCV_782,correa.lina_m,
102276,COCC11228012,'202212171836022630438801,3700.1000,2022-12-17 18:47:55.0,correa.lina_m,OMSRESTAPIUSER,'202212171840172630447252,MU,COCV_782,correa.lina_m,
102277,COCC11228012,'202212171836022630438801,3700.2000,2022-12-17 19:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171840172630447252,MU,COCV_782,correa.lina_m,
102278,COCC11228013,'202212171837312630441680,3350.1000,2022-12-17 18:40:17.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212171840162630447080,MU,COCV_100,fajardo.nelson_m,
102279,COCC11228013,'202212171837312630441680,3350.1500,2022-12-17 18:42:09.0,fajardo.nelson_m,fajardo.nelson_m,'202212171840162630447080,MU,COCV_100,fajardo.nelson_m,
102280,COCC11228013,'202212171837312630441680,3350.1500.1000,2022-12-17 18:54:33.0,fajardo.nelson_m,fajardo.nelson_m,'202212171840162630447080,MU,COCV_100,fajardo.nelson_m,
102281,COCC11228013,'202212171837312630441680,3700.1000,2022-12-17 19:07:27.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212171840162630447080,MU,COCV_100,fajardo.nelson_m,
102282,COCC11228013,'202212171837312630441680,3700.2000,2022-12-17 21:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171840162630447080,MU,COCV_100,fajardo.nelson_m,
102283,COCC11228014,'202212171837392630441987,3350.1000,2022-12-17 18:41:17.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212171841172630456101,MU,COCV_279,giraldo.german_m,
102284,COCC11228014,'202212171837392630441987,3350.1500,2022-12-17 18:49:35.0,giraldo.german_m,giraldo.german_m,'202212171841172630456101,MU,COCV_279,giraldo.german_m,
102285,COCC11228014,'202212171837392630441987,3350.1500.1000,2022-12-17 18:50:24.0,giraldo.german_m,giraldo.german_m,'202212171841172630456101,MU,COCV_279,giraldo.german_m,
102286,COCC11228014,'202212171837392630441987,3700.1000,2022-12-17 19:01:50.0,giraldo.german_m,OMSRESTAPIUSER,'202212171841172630456101,MU,COCV_279,giraldo.german_m,
102287,COCC11228014,'202212171837392630441987,3700.2000,2022-12-17 19:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171841172630456101,MU,COCV_279,giraldo.german_m,
102288,COCC11228017,'202212171838512630443777,3350.1000,2022-12-17 18:46:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212171846172630465498,MU,COCV_873,cardenas.manuela_m,
