data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
93896,CO11181181,'202208151816351982288189,3350.1500,2022-08-15 18:30:53.0,diaz.derlyn_m,diaz.derlyn_m,'202208151818211982290160,MU,COCV_782,diaz.derlyn_m,
93897,CO11181181,'202208151816351982288189,3350.1500.1000,2022-08-15 18:30:54.0,diaz.derlyn_m,diaz.derlyn_m,'202208151818211982290160,MU,COCV_782,diaz.derlyn_m,
93898,CO11181181,'202208151816351982288189,3700.1000,2022-08-15 18:54:33.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208151818211982290160,MU,COCV_782,diaz.derlyn_m,
93899,CO11181181,'202208151816351982288189,3700.2000,2022-08-15 19:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151818211982290160,MU,COCV_782,diaz.derlyn_m,
93900,CO11181182,'202208151818351982290252,3350.1000,2022-08-15 18:19:46.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208151819451982291681,MU,COCV_181,becerra.jenny_m,
93901,CO11181182,'202208151818351982290252,3350.1500,2022-08-15 18:20:35.0,becerra.jenny_m,becerra.jenny_m,'202208151819451982291681,MU,COCV_181,becerra.jenny_m,
93902,CO11181182,'202208151818351982290252,3350.1500.1000,2022-08-15 18:21:43.0,becerra.jenny_m,becerra.jenny_m,'202208151819451982291681,MU,COCV_181,becerra.jenny_m,
93903,CO11181182,'202208151818351982290252,3700.1000,2022-08-15 18:35:29.0,becerra.jenny_m,OMSRESTAPIUSER,'202208151819451982291681,MU,COCV_181,becerra.jenny_m,
93904,CO11181182,'202208151818351982290252,3700.2000,2022-08-15 18:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151819451982291681,MU,COCV_181,becerra.jenny_m,
93905,CO11181183,'202208151821351982299143,1400,2022-08-15 18:45:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208151824401982304369,MU,COCV_577,null,
93906,CO11181183,'202208151821351982299143,1400,2022-08-15 18:45:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208151847441982350889,MU,COCV_816,vega.amparo_m,
93907,CO11181183,'202208151821351982299143,3350.1000,2022-08-15 18:24:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208151824401982304369,MU,COCV_577,null,
93908,CO11181183,'202208151821351982299143,3350.1000,2022-08-15 18:24:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208151847441982350889,MU,COCV_816,vega.amparo_m,
93909,CO11181183,'202208151821351982299143,3350.1000,2022-08-15 18:47:44.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202208151824401982304369,MU,COCV_577,null,
93910,CO11181183,'202208151821351982299143,3350.1000,2022-08-15 18:47:44.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202208151847441982350889,MU,COCV_816,vega.amparo_m,
93911,CO11181183,'202208151821351982299143,3350.1500,2022-08-15 18:49:54.0,vega.amparo_m,vega.amparo_m,'202208151824401982304369,MU,COCV_577,null,
93912,CO11181183,'202208151821351982299143,3350.1500,2022-08-15 18:49:54.0,vega.amparo_m,vega.amparo_m,'202208151847441982350889,MU,COCV_816,vega.amparo_m,
93913,CO11181183,'202208151821351982299143,3350.1500.1000,2022-08-15 18:49:55.0,vega.amparo_m,vega.amparo_m,'202208151824401982304369,MU,COCV_577,null,
93914,CO11181183,'202208151821351982299143,3350.1500.1000,2022-08-15 18:49:55.0,vega.amparo_m,vega.amparo_m,'202208151847441982350889,MU,COCV_816,vega.amparo_m,
93915,CO11181183,'202208151821351982299143,3700.1000,2022-08-15 19:00:53.0,vega.amparo_m,OMSRESTAPIUSER,'202208151824401982304369,MU,COCV_577,null,
93916,CO11181183,'202208151821351982299143,3700.1000,2022-08-15 19:00:53.0,vega.amparo_m,OMSRESTAPIUSER,'202208151847441982350889,MU,COCV_816,vega.amparo_m,
93917,CO11181183,'202208151821351982299143,3700.2000,2022-08-15 19:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151824401982304369,MU,COCV_577,null,
93918,CO11181183,'202208151821351982299143,3700.2000,2022-08-15 19:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151847441982350889,MU,COCV_816,vega.amparo_m,
93919,CO11181185,'202208151823341982301901,3350.1000,2022-08-15 18:26:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208151826171982305777, ,COCV_578,burbano.marinela_m,
93920,CO11181185,'202208151823341982301901,3350.3000,2022-08-15 18:36:53.0,burbano.marinela_m,jimenez.Paola_m,'202208151826171982305777, ,COCV_578,burbano.marinela_m,
93921,CO11181185,'202208151823341982301901,3700.1000,2022-08-17 18:00:23.0,jimenez.Paola_m,jimenez.Paola_m,'202208151826171982305777, ,COCV_578,burbano.marinela_m,
93922,CO11181185,'202208151823341982301901,3700.3000,2022-08-17 18:00:25.0,jimenez.Paola_m,jimenez.Paola_m,'202208151826171982305777, ,COCV_578,burbano.marinela_m,
93923,CO11181186,'202208151826371982306247,3350.1000,2022-08-15 18:28:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208151828351982308298,MU,COCV_578,burbano.marinela_m,
93924,CO11181186,'202208151826371982306247,3350.1500,2022-08-15 18:37:48.0,burbano.marinela_m,burbano.marinela_m,'202208151828351982308298,MU,COCV_578,burbano.marinela_m,
93925,CO11181186,'202208151826371982306247,3350.1500.1000,2022-08-15 18:37:48.0,burbano.marinela_m,burbano.marinela_m,'202208151828351982308298,MU,COCV_578,burbano.marinela_m,
93926,CO11181186,'202208151826371982306247,3700.1000,2022-08-15 18:43:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202208151828351982308298,MU,COCV_578,burbano.marinela_m,
93927,CO11181186,'202208151826371982306247,3700.2000,2022-08-15 18:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151828351982308298,MU,COCV_578,burbano.marinela_m,
93928,CO11181187,'202208151826371982306252,3350.1000,2022-08-15 18:28:35.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208151828351982308329,MU,COCV_844,agudelo.yina_m,
93929,CO11181187,'202208151826371982306252,3350.1500,2022-08-15 18:29:33.0,agudelo.yina_m,agudelo.yina_m,'202208151828351982308329,MU,COCV_844,agudelo.yina_m,
93930,CO11181187,'202208151826371982306252,3350.1500.1000,2022-08-15 18:29:33.0,agudelo.yina_m,agudelo.yina_m,'202208151828351982308329,MU,COCV_844,agudelo.yina_m,
93931,CO11181187,'202208151826371982306252,3700.1000,2022-08-15 20:30:31.0,agudelo.yina_m,OMSRESTAPIUSER,'202208151828351982308329,MU,COCV_844,agudelo.yina_m,
93932,CO11181187,'202208151826371982306252,3700.2000,2022-08-15 21:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151828351982308329,MU,COCV_844,agudelo.yina_m,
93933,CO11181188,'202208151828351982308285,3350.1000,2022-08-15 18:30:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208151830331982314511,MU,COCV_556,herrera.laura_m,
93934,CO11181188,'202208151828351982308285,3350.1500,2022-08-15 18:34:10.0,herrera.laura_m,herrera.laura_m,'202208151830331982314511,MU,COCV_556,herrera.laura_m,
93935,CO11181188,'202208151828351982308285,3350.1500.1000,2022-08-15 18:34:10.0,herrera.laura_m,herrera.laura_m,'202208151830331982314511,MU,COCV_556,herrera.laura_m,
93936,CO11181188,'202208151828351982308285,3700.1000,2022-08-15 18:52:01.0,herrera.laura_m,OMSRESTAPIUSER,'202208151830331982314511,MU,COCV_556,herrera.laura_m,
93937,CO11181188,'202208151828351982308285,3700.2000,2022-08-15 19:19:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151830331982314511,MU,COCV_556,herrera.laura_m,
93938,CO11181190,'202208151831361982319406,3350.1000,2022-08-15 18:34:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208151834101982322494,MU,COCV_881,garcia.danialeany_m,
93939,CO11181190,'202208151831361982319406,3350.1500,2022-08-15 18:35:37.0,garcia.danialeany_m,garcia.danialeany_m,'202208151834101982322494,MU,COCV_881,garcia.danialeany_m,
93940,CO11181190,'202208151831361982319406,3350.1500.1000,2022-08-15 18:35:37.0,garcia.danialeany_m,garcia.danialeany_m,'202208151834101982322494,MU,COCV_881,garcia.danialeany_m,
93941,CO11181190,'202208151831361982319406,3700.1000,2022-08-15 19:22:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208151834101982322494,MU,COCV_881,garcia.danialeany_m,
93942,CO11181190,'202208151831361982319406,3700.2000,2022-08-15 19:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151834101982322494,MU,COCV_881,garcia.danialeany_m,
93943,CO11181191,'202208151833361982321773,3350.1000,2022-08-15 18:36:37.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208151836371982326407,MU,COCV_677,castaneda.leydy_m,
93944,CO11181191,'202208151833361982321773,3350.1500,2022-08-15 18:39:44.0,castaneda.leydy_m,castaneda.leydy_m,'202208151836371982326407,MU,COCV_677,castaneda.leydy_m,
93945,CO11181191,'202208151833361982321773,3350.1500.1000,2022-08-15 18:39:45.0,castaneda.leydy_m,castaneda.leydy_m,'202208151836371982326407,MU,COCV_677,castaneda.leydy_m,
93946,CO11181191,'202208151833361982321773,3700.1000,2022-08-15 18:46:04.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208151836371982326407,MU,COCV_677,castaneda.leydy_m,
93947,CO11181191,'202208151833361982321773,3700.2000,2022-08-15 18:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151836371982326407,MU,COCV_677,castaneda.leydy_m,
93948,CO11181192,'202208151836321982326326,3350.1000,2022-08-15 18:38:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208151838281982330418,MU,COCV_556,herrera.laura_m,
93949,CO11181192,'202208151836321982326326,3350.1500,2022-08-15 18:46:26.0,herrera.laura_m,herrera.laura_m,'202208151838281982330418,MU,COCV_556,herrera.laura_m,
93950,CO11181192,'202208151836321982326326,3350.1500.1000,2022-08-15 18:46:26.0,herrera.laura_m,herrera.laura_m,'202208151838281982330418,MU,COCV_556,herrera.laura_m,
93951,CO11181192,'202208151836321982326326,3700.1000,2022-08-15 18:57:46.0,herrera.laura_m,OMSRESTAPIUSER,'202208151838281982330418,MU,COCV_556,herrera.laura_m,
93952,CO11181192,'202208151836321982326326,3700.2000,2022-08-15 19:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151838281982330418,MU,COCV_556,herrera.laura_m,
93953,CO11181193,'202208151843351982343588,1400,2022-08-15 18:47:00.0,herrera.elen_m,herrera.elen_m,'202208151844471982345870,MU,COCV_654,herrera.elen_m,
93954,CO11181193,'202208151843351982343588,1400,2022-08-15 18:47:00.0,herrera.elen_m,herrera.elen_m,'202208151848451982352555,MU,COCV_688,osso.osmary_m,
93955,CO11181193,'202208151843351982343588,3350.1000,2022-08-15 18:44:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208151844471982345870,MU,COCV_654,herrera.elen_m,
93956,CO11181193,'202208151843351982343588,3350.1000,2022-08-15 18:44:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208151848451982352555,MU,COCV_688,osso.osmary_m,
93957,CO11181193,'202208151843351982343588,3350.1000,2022-08-15 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208151844471982345870,MU,COCV_654,herrera.elen_m,
93958,CO11181193,'202208151843351982343588,3350.1000,2022-08-15 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208151848451982352555,MU,COCV_688,osso.osmary_m,
93959,CO11181193,'202208151843351982343588,3350.1500,2022-08-15 18:49:46.0,osso.osmary_m,osso.osmary_m,'202208151844471982345870,MU,COCV_654,herrera.elen_m,
93960,CO11181193,'202208151843351982343588,3350.1500,2022-08-15 18:49:46.0,osso.osmary_m,osso.osmary_m,'202208151848451982352555,MU,COCV_688,osso.osmary_m,
93961,CO11181193,'202208151843351982343588,3350.1500.1000,2022-08-15 18:49:46.0,osso.osmary_m,osso.osmary_m,'202208151844471982345870,MU,COCV_654,herrera.elen_m,
93962,CO11181193,'202208151843351982343588,3350.1500.1000,2022-08-15 18:49:46.0,osso.osmary_m,osso.osmary_m,'202208151848451982352555,MU,COCV_688,osso.osmary_m,
93963,CO11181193,'202208151843351982343588,3700.1000,2022-08-15 18:53:09.0,osso.osmary_m,OMSRESTAPIUSER,'202208151844471982345870,MU,COCV_654,herrera.elen_m,
93964,CO11181193,'202208151843351982343588,3700.1000,2022-08-15 18:53:09.0,osso.osmary_m,OMSRESTAPIUSER,'202208151848451982352555,MU,COCV_688,osso.osmary_m,
93965,CO11181193,'202208151843351982343588,3700.2000,2022-08-15 19:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151844471982345870,MU,COCV_654,herrera.elen_m,
93966,CO11181193,'202208151843351982343588,3700.2000,2022-08-15 19:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151848451982352555,MU,COCV_688,osso.osmary_m,
93967,CO11181194,'202208151846381982348873,3350.1000,2022-08-15 18:48:44.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208151848441982352469,MU,COCV_181,becerra.jenny_m,
93968,CO11181194,'202208151846381982348873,3350.1500,2022-08-15 18:49:41.0,becerra.jenny_m,becerra.jenny_m,'202208151848441982352469,MU,COCV_181,becerra.jenny_m,
93969,CO11181194,'202208151846381982348873,3350.1500.1000,2022-08-15 18:50:36.0,becerra.jenny_m,becerra.jenny_m,'202208151848441982352469,MU,COCV_181,becerra.jenny_m,
93970,CO11181194,'202208151846381982348873,3700.1000,2022-08-15 19:00:59.0,becerra.jenny_m,OMSRESTAPIUSER,'202208151848441982352469,MU,COCV_181,becerra.jenny_m,
93971,CO11181194,'202208151846381982348873,3700.2000,2022-08-15 19:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151848441982352469,MU,COCV_181,becerra.jenny_m,
93972,CO11181195,'202208151846381982348861,3350.1000,2022-08-15 18:48:44.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208151848441982352432,MU,COCV_392,pena.angie_m,
93973,CO11181195,'202208151846381982348861,3350.1500,2022-08-15 18:50:40.0,pena.angie_m,pena.angie_m,'202208151848441982352432,MU,COCV_392,pena.angie_m,
93974,CO11181195,'202208151846381982348861,3350.1500.1000,2022-08-15 18:50:46.0,pena.angie_m,pena.angie_m,'202208151848441982352432,MU,COCV_392,pena.angie_m,
93975,CO11181195,'202208151846381982348861,3700.1000,2022-08-15 18:56:49.0,pena.angie_m,OMSRESTAPIUSER,'202208151848441982352432,MU,COCV_392,pena.angie_m,
93976,CO11181195,'202208151846381982348861,3700.2000,2022-08-15 19:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151848441982352432,MU,COCV_392,pena.angie_m,
93977,CO11181196,'202208151846401982348919,3350.1000,2022-08-15 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208151848451982352537,MU,COCV_181,becerra.jenny_m,
93978,CO11181196,'202208151846401982348919,3350.1500,2022-08-15 18:49:59.0,becerra.jenny_m,becerra.jenny_m,'202208151848451982352537,MU,COCV_181,becerra.jenny_m,
93979,CO11181196,'202208151846401982348919,3350.1500.1000,2022-08-15 18:50:12.0,becerra.jenny_m,becerra.jenny_m,'202208151848451982352537,MU,COCV_181,becerra.jenny_m,
93980,CO11181196,'202208151846401982348919,3700.1000,2022-08-15 19:01:04.0,becerra.jenny_m,OMSRESTAPIUSER,'202208151848451982352537,MU,COCV_181,becerra.jenny_m,
93981,CO11181196,'202208151846401982348919,3700.2000,2022-08-15 19:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151848451982352537,MU,COCV_181,becerra.jenny_m,
93982,CO11181197,'202208151846391982348888,3350.1000,2022-08-15 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208151848451982352513,MU,COCV_881,garcia.danialeany_m,
93983,CO11181197,'202208151846391982348888,3350.1500,2022-08-15 18:50:44.0,garcia.danialeany_m,garcia.danialeany_m,'202208151848451982352513,MU,COCV_881,garcia.danialeany_m,
93984,CO11181197,'202208151846391982348888,3350.1500.1000,2022-08-15 18:50:44.0,garcia.danialeany_m,garcia.danialeany_m,'202208151848451982352513,MU,COCV_881,garcia.danialeany_m,
93985,CO11181197,'202208151846391982348888,3700.1000,2022-08-15 20:13:38.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208151848451982352513,MU,COCV_881,garcia.danialeany_m,
93986,CO11181197,'202208151846391982348888,3700.2000,2022-08-15 20:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151848451982352513,MU,COCV_881,garcia.danialeany_m,
93987,CO11181199,'202208151853361982365357,1400,2022-08-15 19:16:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208151855441982367664,MU,COCV_747,null,
93988,CO11181199,'202208151853361982365357,3350.1000,2022-08-15 18:55:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208151855441982367664,MU,COCV_747,null,
93989,CO11181199,'202208151853361982365357,9000,2022-08-15 19:16:19.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208151855441982367664,MU,COCV_747,null,
93990,CO11181200,'202208151856351982368735,3350.1000,2022-08-15 18:58:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208151858441982370823,MU,COCV_181,villa.carlos_m,
93991,CO11181200,'202208151856351982368735,3350.1500,2022-08-15 19:09:53.0,villa.carlos_m,villa.carlos_m,'202208151858441982370823,MU,COCV_181,villa.carlos_m,
93992,CO11181200,'202208151856351982368735,3350.1500.1000,2022-08-15 19:09:54.0,villa.carlos_m,villa.carlos_m,'202208151858441982370823,MU,COCV_181,villa.carlos_m,
93993,CO11181200,'202208151856351982368735,3700.1000,2022-08-15 19:17:01.0,villa.carlos_m,OMSRESTAPIUSER,'202208151858441982370823,MU,COCV_181,villa.carlos_m,
93994,CO11181200,'202208151856351982368735,3700.2000,2022-08-15 19:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151858441982370823,MU,COCV_181,villa.carlos_m,
93995,CO11181201,'202208151856351982368727,3350.1000,2022-08-15 18:58:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208151858441982370804,MU,COCV_556,herrera.laura_m,
93996,CO11181201,'202208151856351982368727,3350.1500,2022-08-15 19:00:39.0,herrera.laura_m,herrera.laura_m,'202208151858441982370804,MU,COCV_556,herrera.laura_m,
93997,CO11181201,'202208151856351982368727,3350.1500.1000,2022-08-15 19:00:40.0,herrera.laura_m,domico.leidy_m,'202208151858441982370804,MU,COCV_556,herrera.laura_m,
93998,CO11181201,'202208151856351982368727,3700.1000,2022-08-15 19:20:31.0,domico.leidy_m,OMSRESTAPIUSER,'202208151858441982370804,MU,COCV_556,herrera.laura_m,
93999,CO11181201,'202208151856351982368727,3700.2000,2022-08-15 19:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151858441982370804,MU,COCV_556,herrera.laura_m,
94000,CO11181202,'202208151853361982365349,3350.1000,2022-08-15 18:55:44.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208151855441982367642, ,COCV_688,osso.osmary_m,
94001,CO11181202,'202208151853361982365349,3350.3000,2022-08-15 18:56:42.0,osso.osmary_m,osso.osmary_m,'202208151855441982367642, ,COCV_688,osso.osmary_m,
94002,CO11181202,'202208151853361982365349,3700.1000,2022-08-16 19:31:13.0,osso.osmary_m,osso.osmary_m,'202208151855441982367642, ,COCV_688,osso.osmary_m,
94003,CO11181202,'202208151853361982365349,3700.3000,2022-08-16 19:31:15.0,osso.osmary_m,osso.osmary_m,'202208151855441982367642, ,COCV_688,osso.osmary_m,
94004,CO11181203,'202208151856351982368718,3350.1000,2022-08-15 18:58:44.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208151858441982370786,MU,COCV_401,quimbaya.argenis_m,
94005,CO11181203,'202208151856351982368718,3350.1500,2022-08-15 19:00:20.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208151858441982370786,MU,COCV_401,quimbaya.argenis_m,
94006,CO11181203,'202208151856351982368718,3350.1500.1000,2022-08-15 19:00:27.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208151858441982370786,MU,COCV_401,quimbaya.argenis_m,
94007,CO11181203,'202208151856351982368718,3700.1000,2022-08-15 19:19:45.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208151858441982370786,MU,COCV_401,quimbaya.argenis_m,
94008,CO11181203,'202208151856351982368718,3700.2000,2022-08-15 19:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151858441982370786,MU,COCV_401,quimbaya.argenis_m,
94009,CO11181206,'202208151906371982390314,3350.1000,2022-08-15 19:08:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208151908371982393278,MU,COCV_556,domico.leidy_m,
94010,CO11181206,'202208151906371982390314,3350.1500,2022-08-15 19:12:06.0,domico.leidy_m,domico.leidy_m,'202208151908371982393278,MU,COCV_556,domico.leidy_m,
94011,CO11181206,'202208151906371982390314,3350.1500.1000,2022-08-15 19:12:06.0,domico.leidy_m,domico.leidy_m,'202208151908371982393278,MU,COCV_556,domico.leidy_m,
94012,CO11181206,'202208151906371982390314,3700.1000,2022-08-15 19:20:45.0,domico.leidy_m,OMSRESTAPIUSER,'202208151908371982393278,MU,COCV_556,domico.leidy_m,
94013,CO11181206,'202208151906371982390314,3700.2000,2022-08-15 19:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151908371982393278,MU,COCV_556,domico.leidy_m,
94014,CO11181207,'202208151906371982390321,3350.1000,2022-08-15 19:08:38.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208151908381982393302,MU,COCV_545,chavez.esneider_m,
94015,CO11181207,'202208151906371982390321,3350.1500,2022-08-15 19:11:17.0,chavez.esneider_m,chavez.esneider_m,'202208151908381982393302,MU,COCV_545,chavez.esneider_m,
94016,CO11181207,'202208151906371982390321,3350.1500.1000,2022-08-15 19:11:23.0,chavez.esneider_m,chavez.esneider_m,'202208151908381982393302,MU,COCV_545,chavez.esneider_m,
94017,CO11181207,'202208151906371982390321,3700.1000,2022-08-15 19:14:14.0,chavez.esneider_m,OMSRESTAPIUSER,'202208151908381982393302,MU,COCV_545,chavez.esneider_m,
94018,CO11181207,'202208151906371982390321,3700.2000,2022-08-15 19:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151908381982393302,MU,COCV_545,chavez.esneider_m,
94019,CO11181208,'202208151913341982404760,3350.1000,2022-08-15 19:15:44.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208151915441982408285,MU,COCV_545,chavez.esneider_m,
94020,CO11181208,'202208151913341982404760,3350.1500,2022-08-15 19:17:10.0,chavez.esneider_m,chavez.esneider_m,'202208151915441982408285,MU,COCV_545,chavez.esneider_m,
94021,CO11181208,'202208151913341982404760,3350.1500.1000,2022-08-15 19:17:15.0,chavez.esneider_m,chavez.esneider_m,'202208151915441982408285,MU,COCV_545,chavez.esneider_m,
94022,CO11181208,'202208151913341982404760,3700.1000,2022-08-15 19:31:19.0,chavez.esneider_m,OMSRESTAPIUSER,'202208151915441982408285,MU,COCV_545,chavez.esneider_m,
94023,CO11181208,'202208151913341982404760,3700.2000,2022-08-15 19:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151915441982408285,MU,COCV_545,chavez.esneider_m,
94024,CO11181209,'202208151926381982428884,3350.1000,2022-08-15 19:29:36.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202208151929361982432551,MU,COCV_378,sanchezm.victor_m,
94025,CO11181209,'202208151926381982428884,3350.1500,2022-08-15 19:31:41.0,sanchezm.victor_m,sanchezm.victor_m,'202208151929361982432551,MU,COCV_378,sanchezm.victor_m,
94026,CO11181209,'202208151926381982428884,3350.1500.1000,2022-08-15 19:31:42.0,sanchezm.victor_m,sanchezm.victor_m,'202208151929361982432551,MU,COCV_378,sanchezm.victor_m,
94027,CO11181209,'202208151926381982428884,3700.1000,2022-08-15 20:10:01.0,sanchezm.victor_m,OMSRESTAPIUSER,'202208151929361982432551,MU,COCV_378,sanchezm.victor_m,
94028,CO11181209,'202208151926381982428884,3700.2000,2022-08-15 21:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151929361982432551,MU,COCV_378,sanchezm.victor_m,
94029,CO11181210,'202208151926381982428877,3350.1000,2022-08-15 19:29:35.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208151929351982432529,MU,COCV_688,osso.osmary_m,
94030,CO11181210,'202208151926381982428877,3350.1500,2022-08-15 19:30:43.0,osso.osmary_m,osso.osmary_m,'202208151929351982432529,MU,COCV_688,osso.osmary_m,
94031,CO11181210,'202208151926381982428877,3350.1500.1000,2022-08-15 19:30:44.0,osso.osmary_m,osso.osmary_m,'202208151929351982432529,MU,COCV_688,osso.osmary_m,
94032,CO11181210,'202208151926381982428877,3700.1000,2022-08-15 19:42:02.0,osso.osmary_m,OMSRESTAPIUSER,'202208151929351982432529,MU,COCV_688,osso.osmary_m,
94033,CO11181210,'202208151926381982428877,3700.2000,2022-08-15 20:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151929351982432529,MU,COCV_688,osso.osmary_m,
94034,CO11181211,'202208151928361982431091,3350.1000,2022-08-15 19:31:35.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208151931351982441892,MU,COCV_677,castaneda.leydy_m,
94035,CO11181211,'202208151928361982431091,3350.1500,2022-08-15 19:32:45.0,castaneda.leydy_m,castaneda.leydy_m,'202208151931351982441892,MU,COCV_677,castaneda.leydy_m,
94036,CO11181211,'202208151928361982431091,3350.1500.1000,2022-08-15 19:32:46.0,castaneda.leydy_m,castaneda.leydy_m,'202208151931351982441892,MU,COCV_677,castaneda.leydy_m,
94037,CO11181211,'202208151928361982431091,3700.1000,2022-08-15 19:40:30.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208151931351982441892,MU,COCV_677,castaneda.leydy_m,
94038,CO11181211,'202208151928361982431091,3700.2000,2022-08-15 19:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208151931351982441892,MU,COCV_677,castaneda.leydy_m,
