data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80502,CO11370053,'202212101917022595626116,3350.1000,2022-12-10 19:17:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212101917492595627647,MU,COCV_688,osso.osmary_m,
80503,CO11370053,'202212101917022595626116,3350.1000,2022-12-10 19:17:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212101921442595642881,MU,COCV_181,castano.styven_m,
80504,CO11370053,'202212101917022595626116,3350.1000,2022-12-10 19:21:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212101917492595627647,MU,COCV_688,osso.osmary_m,
80505,CO11370053,'202212101917022595626116,3350.1000,2022-12-10 19:21:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212101921442595642881,MU,COCV_181,castano.styven_m,
80506,CO11370053,'202212101917022595626116,3350.1500,2022-12-10 19:24:04.0,castano.styven_m,castano.styven_m,'202212101917492595627647,MU,COCV_688,osso.osmary_m,
80507,CO11370053,'202212101917022595626116,3350.1500,2022-12-10 19:24:04.0,castano.styven_m,castano.styven_m,'202212101921442595642881,MU,COCV_181,castano.styven_m,
80508,CO11370053,'202212101917022595626116,3350.1500.1000,2022-12-10 19:24:04.0,castano.styven_m,castano.styven_m,'202212101917492595627647,MU,COCV_688,osso.osmary_m,
80509,CO11370053,'202212101917022595626116,3350.1500.1000,2022-12-10 19:24:04.0,castano.styven_m,castano.styven_m,'202212101921442595642881,MU,COCV_181,castano.styven_m,
80510,CO11370053,'202212101917022595626116,3700.1000,2022-12-10 19:58:35.0,castano.styven_m,OMSRESTAPIUSER,'202212101917492595627647,MU,COCV_688,osso.osmary_m,
80511,CO11370053,'202212101917022595626116,3700.1000,2022-12-10 19:58:35.0,castano.styven_m,OMSRESTAPIUSER,'202212101921442595642881,MU,COCV_181,castano.styven_m,
80512,CO11370053,'202212101917022595626116,3700.2000,2022-12-10 21:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101917492595627647,MU,COCV_688,osso.osmary_m,
80513,CO11370053,'202212101917022595626116,3700.2000,2022-12-10 21:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101921442595642881,MU,COCV_181,castano.styven_m,
80514,CO11370055,'202212101919022595629584,3350.1000,2022-12-10 19:19:52.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212101919522595631367,MU,COCV_782,montenegro.erika_m,
80515,CO11370055,'202212101919022595629584,3350.1500,2022-12-10 19:31:24.0,montenegro.erika_m,montenegro.erika_m,'202212101919522595631367,MU,COCV_782,montenegro.erika_m,
80516,CO11370055,'202212101919022595629584,3350.1500.1000,2022-12-10 19:31:25.0,montenegro.erika_m,diaz.derlyn_m,'202212101919522595631367,MU,COCV_782,montenegro.erika_m,
80517,CO11370055,'202212101919022595629584,3700.1000,2022-12-11 14:38:19.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212101919522595631367,MU,COCV_782,montenegro.erika_m,
80518,CO11370055,'202212101919022595629584,3700.2000,2022-12-11 14:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101919522595631367,MU,COCV_782,montenegro.erika_m,
80519,CO11370056,'202212101919012595629571,3350.1000,2022-12-10 19:19:52.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212101919512595631305,MU,COCV_643,morenos.juan_m,
80520,CO11370056,'202212101919012595629571,3350.1500,2022-12-10 19:24:43.0,morenos.juan_m,morenos.juan_m,'202212101919512595631305,MU,COCV_643,morenos.juan_m,
80521,CO11370056,'202212101919012595629571,3350.1500.1000,2022-12-10 19:24:44.0,morenos.juan_m,morenos.juan_m,'202212101919512595631305,MU,COCV_643,morenos.juan_m,
80522,CO11370056,'202212101919012595629571,3700.1000,2022-12-10 19:48:26.0,morenos.juan_m,OMSRESTAPIUSER,'202212101919512595631305,MU,COCV_643,morenos.juan_m,
80523,CO11370056,'202212101919012595629571,3700.2000,2022-12-10 22:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101919512595631305,MU,COCV_643,morenos.juan_m,
80524,CO11370057,'202212101919012595629557,3350.1000,2022-12-10 19:19:51.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212101919512595631270,MU,COCV_816,murillo.shirley_m,
80525,CO11370057,'202212101919012595629557,3350.1500,2022-12-10 19:21:28.0,murillo.shirley_m,murillo.shirley_m,'202212101919512595631270,MU,COCV_816,murillo.shirley_m,
80526,CO11370057,'202212101919012595629557,3350.1500.1000,2022-12-10 19:21:28.0,murillo.shirley_m,murillo.shirley_m,'202212101919512595631270,MU,COCV_816,murillo.shirley_m,
80527,CO11370057,'202212101919012595629557,3700.1000,2022-12-10 19:36:15.0,murillo.shirley_m,OMSRESTAPIUSER,'202212101919512595631270,MU,COCV_816,murillo.shirley_m,
80528,CO11370057,'202212101919012595629557,3700.2000,2022-12-10 19:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101919512595631270,MU,COCV_816,murillo.shirley_m,
80529,CO11370058,'202212101922012595643197,3350.1000,2022-12-10 19:23:30.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212101923302595645843,MU,COCV_825,leon.laura_m,
80530,CO11370058,'202212101922012595643197,3350.1500,2022-12-10 19:24:31.0,leon.laura_m,leon.laura_m,'202212101923302595645843,MU,COCV_825,leon.laura_m,
80531,CO11370058,'202212101922012595643197,3350.1500.1000,2022-12-10 19:24:40.0,leon.laura_m,leon.laura_m,'202212101923302595645843,MU,COCV_825,leon.laura_m,
80532,CO11370058,'202212101922012595643197,3700.1000,2022-12-10 20:39:02.0,leon.laura_m,OMSRESTAPIUSER,'202212101923302595645843,MU,COCV_825,leon.laura_m,
80533,CO11370058,'202212101922012595643197,3700.2000,2022-12-10 20:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101923302595645843,MU,COCV_825,leon.laura_m,
80534,CO11370059,'202212101922012595643191,3350.1000,2022-12-10 19:23:29.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212101923292595645809,MU,COCV_381,aponte.july_m,
80535,CO11370059,'202212101922012595643191,3350.1500,2022-12-10 19:24:31.0,aponte.july_m,aponte.july_m,'202212101923292595645809,MU,COCV_381,aponte.july_m,
80536,CO11370059,'202212101922012595643191,3350.1500.1000,2022-12-10 19:24:31.0,aponte.july_m,aponte.july_m,'202212101923292595645809,MU,COCV_381,aponte.july_m,
80537,CO11370059,'202212101922012595643191,3700.1000,2022-12-10 19:48:06.0,aponte.july_m,OMSRESTAPIUSER,'202212101923292595645809,MU,COCV_381,aponte.july_m,
80538,CO11370059,'202212101922012595643191,3700.2000,2022-12-10 21:12:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101923292595645809,MU,COCV_381,aponte.july_m,
80539,CO11370060,'202212101923592595646953,3350.1000,2022-12-10 19:25:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212101925142595650760,MU,COCV_411,ramirez.yaira_m,
80540,CO11370060,'202212101923592595646953,3350.1500,2022-12-10 19:28:32.0,ramirez.yaira_m,ramirez.yaira_m,'202212101925142595650760,MU,COCV_411,ramirez.yaira_m,
80541,CO11370060,'202212101923592595646953,3350.1500.1000,2022-12-10 19:28:33.0,ramirez.yaira_m,ramirez.yaira_m,'202212101925142595650760,MU,COCV_411,ramirez.yaira_m,
80542,CO11370060,'202212101923592595646953,3700.1000,2022-12-10 19:41:44.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212101925142595650760,MU,COCV_411,ramirez.yaira_m,
80543,CO11370060,'202212101923592595646953,3700.2000,2022-12-10 20:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101925142595650760,MU,COCV_411,ramirez.yaira_m,
80544,CO11370062,'202212101925042595649768,3350.1000,2022-12-10 19:26:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212101926142595652210,MU,COCV_578,lopez.angiev_m,
80545,CO11370062,'202212101925042595649768,3350.1500,2022-12-10 19:27:08.0,lopez.angiev_m,lopez.angiev_m,'202212101926142595652210,MU,COCV_578,lopez.angiev_m,
80546,CO11370062,'202212101925042595649768,3350.1500.1000,2022-12-10 19:27:08.0,lopez.angiev_m,lopez.angiev_m,'202212101926142595652210,MU,COCV_578,lopez.angiev_m,
80547,CO11370062,'202212101925042595649768,3700.1000,2022-12-10 19:37:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202212101926142595652210,MU,COCV_578,lopez.angiev_m,
80548,CO11370062,'202212101925042595649768,3700.2000,2022-12-10 19:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101926142595652210,MU,COCV_578,lopez.angiev_m,
80549,CO11370065,'202212101926592595652885,3350.1000,2022-12-10 19:27:39.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212101927392595654933,MU,COCV_391,riano.heidy_m,
80550,CO11370065,'202212101926592595652885,3350.1500,2022-12-10 19:28:37.0,riano.heidy_m,riano.heidy_m,'202212101927392595654933,MU,COCV_391,riano.heidy_m,
80551,CO11370065,'202212101926592595652885,3350.1500.1000,2022-12-10 19:28:38.0,riano.heidy_m,riano.heidy_m,'202212101927392595654933,MU,COCV_391,riano.heidy_m,
80552,CO11370065,'202212101926592595652885,3700.1000,2022-12-10 20:23:04.0,riano.heidy_m,OMSRESTAPIUSER,'202212101927392595654933,MU,COCV_391,riano.heidy_m,
80553,CO11370065,'202212101926592595652885,3700.2000,2022-12-10 21:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101927392595654933,MU,COCV_391,riano.heidy_m,
80554,CO11370066,'202212101926592595652878,3350.1000,2022-12-10 19:27:39.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212101927392595654914,MU,COCV_556,varon.yulieth_m,
80555,CO11370066,'202212101926592595652878,3350.1500,2022-12-10 19:31:41.0,varon.yulieth_m,varon.yulieth_m,'202212101927392595654914,MU,COCV_556,varon.yulieth_m,
80556,CO11370066,'202212101926592595652878,3350.1500.1000,2022-12-10 19:31:42.0,varon.yulieth_m,varon.yulieth_m,'202212101927392595654914,MU,COCV_556,varon.yulieth_m,
80557,CO11370066,'202212101926592595652878,3700.1000,2022-12-10 19:43:47.0,varon.yulieth_m,OMSRESTAPIUSER,'202212101927392595654914,MU,COCV_556,varon.yulieth_m,
80558,CO11370066,'202212101926592595652878,3700.2000,2022-12-10 20:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101927392595654914,MU,COCV_556,varon.yulieth_m,
80559,CO11370067,'202212101928562595656919,3350.1000,2022-12-10 19:29:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212101929402595658492,MU,COCV_405,lizarazo.liliana_m,
80560,CO11370067,'202212101928562595656919,3350.1500,2022-12-10 19:31:55.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101929402595658492,MU,COCV_405,lizarazo.liliana_m,
80561,CO11370067,'202212101928562595656919,3350.1500.1000,2022-12-10 19:31:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101929402595658492,MU,COCV_405,lizarazo.liliana_m,
80562,CO11370067,'202212101928562595656919,3700.1000,2022-12-10 19:38:41.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212101929402595658492,MU,COCV_405,lizarazo.liliana_m,
80563,CO11370067,'202212101928562595656919,3700.2000,2022-12-10 20:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101929402595658492,MU,COCV_405,lizarazo.liliana_m,
80564,CO11370071,'202212101937002595678172,3350.1000,2022-12-10 19:38:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212101938172595681011,MU,COCV_654,rojas.leonardo_m,
80565,CO11370071,'202212101937002595678172,3350.1500,2022-12-10 19:39:37.0,rojas.leonardo_m,rojas.leonardo_m,'202212101938172595681011,MU,COCV_654,rojas.leonardo_m,
80566,CO11370071,'202212101937002595678172,3350.1500.1000,2022-12-10 19:39:53.0,rojas.leonardo_m,rojas.leonardo_m,'202212101938172595681011,MU,COCV_654,rojas.leonardo_m,
80567,CO11370071,'202212101937002595678172,3700.1000,2022-12-10 19:53:59.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212101938172595681011,MU,COCV_654,rojas.leonardo_m,
80568,CO11370071,'202212101937002595678172,3700.2000,2022-12-10 20:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101938172595681011,MU,COCV_654,rojas.leonardo_m,
80569,CO11370072,'202212101937002595678114,3350.1000,2022-12-10 19:38:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212101938152595680853,MU,COCV_578,lopez.angiev_m,
80570,CO11370072,'202212101937002595678114,3350.1500,2022-12-10 19:41:02.0,lopez.angiev_m,lopez.angiev_m,'202212101938152595680853,MU,COCV_578,lopez.angiev_m,
80571,CO11370072,'202212101937002595678114,3350.1500.1000,2022-12-10 19:41:03.0,lopez.angiev_m,lopez.angiev_m,'202212101938152595680853,MU,COCV_578,lopez.angiev_m,
80572,CO11370072,'202212101937002595678114,3700.1000,2022-12-10 19:52:52.0,lopez.angiev_m,OMSRESTAPIUSER,'202212101938152595680853,MU,COCV_578,lopez.angiev_m,
80573,CO11370072,'202212101937002595678114,3700.2000,2022-12-10 20:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101938152595680853,MU,COCV_578,lopez.angiev_m,
80574,CO11370073,'202212101937002595678154,3350.1000,2022-12-10 19:38:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212101938162595680976,MU,COCV_405,lizarazo.liliana_m,
80575,CO11370073,'202212101937002595678154,3350.1500,2022-12-10 19:39:25.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101938162595680976,MU,COCV_405,lizarazo.liliana_m,
80576,CO11370073,'202212101937002595678154,3350.1500.1000,2022-12-10 19:39:25.0,lizarazo.liliana_m,garcia.alexandra_m,'202212101938162595680976,MU,COCV_405,lizarazo.liliana_m,
80577,CO11370073,'202212101937002595678154,3700.1000,2022-12-10 20:30:55.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212101938162595680976,MU,COCV_405,lizarazo.liliana_m,
80578,CO11370073,'202212101937002595678154,3700.2000,2022-12-10 20:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101938162595680976,MU,COCV_405,lizarazo.liliana_m,
80579,CO11370076,'202212101939002595682134,3350.1000,2022-12-10 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212101940152595686882,MU,COCV_470,herrera.geraldine_m,
80580,CO11370076,'202212101939002595682134,3350.1500,2022-12-10 19:40:53.0,herrera.geraldine_m,herrera.geraldine_m,'202212101940152595686882,MU,COCV_470,herrera.geraldine_m,
80581,CO11370076,'202212101939002595682134,3350.1500.1000,2022-12-10 19:40:53.0,herrera.geraldine_m,herrera.geraldine_m,'202212101940152595686882,MU,COCV_470,herrera.geraldine_m,
80582,CO11370076,'202212101939002595682134,3700.1000,2022-12-10 21:39:05.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212101940152595686882,MU,COCV_470,herrera.geraldine_m,
80583,CO11370076,'202212101939002595682134,3700.2000,2022-12-10 22:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101940152595686882,MU,COCV_470,herrera.geraldine_m,
80584,CO11370077,'202212101939002595682146,3350.1000,2022-12-10 19:40:15.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212101940152595686925,MU,COCV_551,saavedra.rodney_m,
80585,CO11370077,'202212101939002595682146,3350.1500,2022-12-10 19:41:58.0,saavedra.rodney_m,saavedra.rodney_m,'202212101940152595686925,MU,COCV_551,saavedra.rodney_m,
80586,CO11370077,'202212101939002595682146,3350.1500.1000,2022-12-10 19:42:06.0,saavedra.rodney_m,bautista.maria_m,'202212101940152595686925,MU,COCV_551,saavedra.rodney_m,
80587,CO11370077,'202212101939002595682146,3700.1000,2022-12-11 14:34:00.0,bautista.maria_m,OMSRESTAPIUSER,'202212101940152595686925,MU,COCV_551,saavedra.rodney_m,
80588,CO11370077,'202212101939002595682146,3700.2000,2022-12-11 14:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101940152595686925,MU,COCV_551,saavedra.rodney_m,
80589,CO11370078,'202212101941592595695404,3350.1000,2022-12-10 19:43:15.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212101943142595698400,MU,COCV_381,aponte.july_m,
80590,CO11370078,'202212101941592595695404,3350.1500,2022-12-10 19:44:41.0,aponte.july_m,aponte.july_m,'202212101943142595698400,MU,COCV_381,aponte.july_m,
80591,CO11370078,'202212101941592595695404,3350.1500.1000,2022-12-10 19:44:41.0,aponte.july_m,aponte.july_m,'202212101943142595698400,MU,COCV_381,aponte.july_m,
80592,CO11370078,'202212101941592595695404,3700.1000,2022-12-10 20:07:44.0,aponte.july_m,OMSRESTAPIUSER,'202212101943142595698400,MU,COCV_381,aponte.july_m,
80593,CO11370078,'202212101941592595695404,3700.2000,2022-12-10 22:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101943142595698400,MU,COCV_381,aponte.july_m,
80594,CO11370079,'202212101941592595695397,3350.1000,2022-12-10 19:43:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212101943142595698373,MU,COCV_677,castaneda.leydy_m,
80595,CO11370079,'202212101941592595695397,3350.1500,2022-12-10 19:44:30.0,castaneda.leydy_m,castaneda.leydy_m,'202212101943142595698373,MU,COCV_677,castaneda.leydy_m,
80596,CO11370079,'202212101941592595695397,3350.1500.1000,2022-12-10 19:44:30.0,castaneda.leydy_m,castaneda.leydy_m,'202212101943142595698373,MU,COCV_677,castaneda.leydy_m,
80597,CO11370079,'202212101941592595695397,3700.1000,2022-12-10 20:08:34.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212101943142595698373,MU,COCV_677,castaneda.leydy_m,
80598,CO11370079,'202212101941592595695397,3700.2000,2022-12-10 20:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101943142595698373,MU,COCV_677,castaneda.leydy_m,
80599,CO11370081,'202212101945052595702286,3350.1000,2022-12-10 19:46:14.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202212101946132595705035,MU,COCV_655,cruz.sindy_m,
80600,CO11370081,'202212101945052595702286,3350.1500,2022-12-10 19:52:54.0,cruz.sindy_m,cruz.sindy_m,'202212101946132595705035,MU,COCV_655,cruz.sindy_m,
80601,CO11370081,'202212101945052595702286,3350.1500.1000,2022-12-10 19:53:03.0,cruz.sindy_m,cruz.sindy_m,'202212101946132595705035,MU,COCV_655,cruz.sindy_m,
80602,CO11370081,'202212101945052595702286,3700.1000,2022-12-10 20:20:51.0,cruz.sindy_m,OMSRESTAPIUSER,'202212101946132595705035,MU,COCV_655,cruz.sindy_m,
80603,CO11370081,'202212101945052595702286,3700.2000,2022-12-10 21:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101946132595705035,MU,COCV_655,cruz.sindy_m,
80604,CO11370083,'202212101922012595643183,3350.1000,2022-12-10 19:23:29.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212101923292595645779,MU,COCV_116,melo.veronica_m,
80605,CO11370083,'202212101922012595643183,3350.1500,2022-12-10 19:24:08.0,melo.veronica_m,melo.veronica_m,'202212101923292595645779,MU,COCV_116,melo.veronica_m,
80606,CO11370083,'202212101922012595643183,3350.1500.1000,2022-12-10 19:24:15.0,melo.veronica_m,melo.veronica_m,'202212101923292595645779,MU,COCV_116,melo.veronica_m,
80607,CO11370083,'202212101922012595643183,3700.1000,2022-12-10 19:51:18.0,melo.veronica_m,OMSRESTAPIUSER,'202212101923292595645779,MU,COCV_116,melo.veronica_m,
80608,CO11370083,'202212101922012595643183,3700.2000,2022-12-10 20:22:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101923292595645779,MU,COCV_116,melo.veronica_m,
80609,CO11370089,'202212101928562595656912,1400,2022-12-10 19:34:10.0,ramos.nubia_m,ramos.nubia_m,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80610,CO11370089,'202212101928562595656912,1400,2022-12-10 19:34:10.0,ramos.nubia_m,ramos.nubia_m,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80611,CO11370089,'202212101928562595656912,1400,2022-12-10 19:34:12.0,ramos.nubia_m,ramos.nubia_m,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80612,CO11370089,'202212101928562595656912,1400,2022-12-10 19:34:12.0,ramos.nubia_m,ramos.nubia_m,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80613,CO11370089,'202212101928562595656912,1400,2022-12-10 19:34:13.0,ramos.nubia_m,ramos.nubia_m,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80614,CO11370089,'202212101928562595656912,1400,2022-12-10 19:34:13.0,ramos.nubia_m,ramos.nubia_m,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80615,CO11370089,'202212101928562595656912,3350.1000,2022-12-10 19:29:40.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80616,CO11370089,'202212101928562595656912,3350.1000,2022-12-10 19:29:40.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80617,CO11370089,'202212101928562595656912,3350.1000,2022-12-10 19:35:23.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80618,CO11370089,'202212101928562595656912,3350.1000,2022-12-10 19:35:23.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80619,CO11370089,'202212101928562595656912,3350.1500,2022-12-10 19:37:27.0,otero.meribeth_m,otero.meribeth_m,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80620,CO11370089,'202212101928562595656912,3350.1500,2022-12-10 19:37:27.0,otero.meribeth_m,otero.meribeth_m,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80621,CO11370089,'202212101928562595656912,3350.1500.1000,2022-12-10 19:37:36.0,otero.meribeth_m,herrera.elen_m,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80622,CO11370089,'202212101928562595656912,3350.1500.1000,2022-12-10 19:37:36.0,otero.meribeth_m,herrera.elen_m,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80623,CO11370089,'202212101928562595656912,3700.1000,2022-12-10 20:45:32.0,herrera.elen_m,OMSRESTAPIUSER,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80624,CO11370089,'202212101928562595656912,3700.1000,2022-12-10 20:45:32.0,herrera.elen_m,OMSRESTAPIUSER,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80625,CO11370089,'202212101928562595656912,3700.2000,2022-12-10 21:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101929402595658512,MU,COCV_101,ramos.nubia_m,
80626,CO11370089,'202212101928562595656912,3700.2000,2022-12-10 21:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101935232595676298,MU,COCV_654,otero.meribeth_m,
80627,CO11370090,'202212101931592595669305,3350.1000,2022-12-10 19:33:40.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212101933392595672362,MU,COCV_881,zapata.daniela_m,
80628,CO11370090,'202212101931592595669305,3350.1500,2022-12-10 19:35:16.0,zapata.daniela_m,zapata.daniela_m,'202212101933392595672362,MU,COCV_881,zapata.daniela_m,
80629,CO11370090,'202212101931592595669305,3350.1500.1000,2022-12-10 19:35:17.0,zapata.daniela_m,zapata.daniela_m,'202212101933392595672362,MU,COCV_881,zapata.daniela_m,
80630,CO11370090,'202212101931592595669305,3700.1000,2022-12-10 19:52:47.0,zapata.daniela_m,OMSRESTAPIUSER,'202212101933392595672362,MU,COCV_881,zapata.daniela_m,
80631,CO11370090,'202212101931592595669305,3700.2000,2022-12-10 20:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101933392595672362,MU,COCV_881,zapata.daniela_m,
80632,CO11370091,'202212101934002595672665,3350.1000,2022-12-10 19:35:22.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212101935222595676197,MU,COCV_378,fandino.leidy_m,
80633,CO11370091,'202212101934002595672665,3350.1500,2022-12-10 19:37:32.0,fandino.leidy_m,fandino.leidy_m,'202212101935222595676197,MU,COCV_378,fandino.leidy_m,
80634,CO11370091,'202212101934002595672665,3350.1500.1000,2022-12-10 19:37:32.0,fandino.leidy_m,fandino.leidy_m,'202212101935222595676197,MU,COCV_378,fandino.leidy_m,
80635,CO11370091,'202212101934002595672665,3700.1000,2022-12-10 19:55:46.0,fandino.leidy_m,OMSRESTAPIUSER,'202212101935222595676197,MU,COCV_378,fandino.leidy_m,
80636,CO11370091,'202212101934002595672665,3700.2000,2022-12-10 20:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101935222595676197,MU,COCV_378,fandino.leidy_m,
80637,CO11370092,'202212101934002595672655,3350.1000,2022-12-10 19:35:23.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212101935222595676252,MU,COCV_832,lozano.deyci_m,
80638,CO11370092,'202212101934002595672655,3350.1500,2022-12-10 19:37:10.0,lozano.deyci_m,lozano.deyci_m,'202212101935222595676252,MU,COCV_832,lozano.deyci_m,
80639,CO11370092,'202212101934002595672655,3350.1500.1000,2022-12-10 19:37:10.0,lozano.deyci_m,lozano.deyci_m,'202212101935222595676252,MU,COCV_832,lozano.deyci_m,
80640,CO11370094,'202212101937002595678140,3350.1000,2022-12-10 19:38:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212101938162595680948,MU,COCV_577,escobar.diana_m,
80641,CO11370094,'202212101937002595678140,3350.1500,2022-12-10 19:40:59.0,escobar.diana_m,escobar.diana_m,'202212101938162595680948,MU,COCV_577,escobar.diana_m,
80642,CO11370094,'202212101937002595678140,3350.1500.1000,2022-12-10 19:40:59.0,escobar.diana_m,munoz.carina_m,'202212101938162595680948,MU,COCV_577,escobar.diana_m,
80643,CO11370094,'202212101937002595678140,3700.1000,2022-12-10 20:00:55.0,munoz.carina_m,OMSRESTAPIUSER,'202212101938162595680948,MU,COCV_577,escobar.diana_m,
80644,CO11370094,'202212101937002595678140,3700.2000,2022-12-10 20:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101938162595680948,MU,COCV_577,escobar.diana_m,
