data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174136,COCC11236986,'202212211726162649611682,3350.1500.1000,2022-12-21 17:34:50.0,perez.cindy_m,pedraza.merlynrocio_m,'202212211734042649647545,MU,COCV_885,perez.cindy_m,
174137,COCC11236986,'202212211726162649611682,3700.1000,2022-12-21 19:33:24.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212211734042649647545,MU,COCV_885,perez.cindy_m,
174138,COCC11236986,'202212211726162649611682,3700.2000,2022-12-21 19:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211734042649647545,MU,COCV_885,perez.cindy_m,
174139,COCC11236988,'202212211726532649613499,3350.1000,2022-12-21 17:36:10.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212211736092649653721,MU,COCV_677,loboa.lina_m,
174140,COCC11236988,'202212211726532649613499,3350.1500,2022-12-21 17:38:47.0,loboa.lina_m,loboa.lina_m,'202212211736092649653721,MU,COCV_677,loboa.lina_m,
174141,COCC11236988,'202212211726532649613499,3350.1500.1000,2022-12-21 17:38:48.0,loboa.lina_m,loboa.lina_m,'202212211736092649653721,MU,COCV_677,loboa.lina_m,
174142,COCC11236988,'202212211726532649613499,3700.1000,2022-12-21 18:23:20.0,loboa.lina_m,OMSRESTAPIUSER,'202212211736092649653721,MU,COCV_677,loboa.lina_m,
174143,COCC11236988,'202212211726532649613499,3700.2000,2022-12-21 18:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736092649653721,MU,COCV_677,loboa.lina_m,
174144,COCC11236991,'202212211727202649614652,3350.1000,2022-12-21 17:30:09.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212211730082649626282,MU,COCV_551,rudas.luis_m,
174145,COCC11236991,'202212211727202649614652,3350.1500,2022-12-21 17:30:53.0,rudas.luis_m,rudas.luis_m,'202212211730082649626282,MU,COCV_551,rudas.luis_m,
174146,COCC11236991,'202212211727202649614652,3350.1500.1000,2022-12-21 17:30:58.0,rudas.luis_m,rudas.luis_m,'202212211730082649626282,MU,COCV_551,rudas.luis_m,
174147,COCC11236991,'202212211727202649614652,3700.1000,2022-12-21 17:42:05.0,rudas.luis_m,OMSRESTAPIUSER,'202212211730082649626282,MU,COCV_551,rudas.luis_m,
174148,COCC11236991,'202212211727202649614652,3700.2000,2022-12-21 17:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211730082649626282,MU,COCV_551,rudas.luis_m,
174149,COCC11236994,'202212211727422649615898,3350.1000,2022-12-21 17:34:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211734022649647392,MU,COCV_816,valencia.luisa_m,
174150,COCC11236994,'202212211727422649615898,3350.1500,2022-12-21 17:38:27.0,valencia.luisa_m,valencia.luisa_m,'202212211734022649647392,MU,COCV_816,valencia.luisa_m,
174151,COCC11236994,'202212211727422649615898,3350.1500.1000,2022-12-21 17:38:28.0,valencia.luisa_m,valencia.luisa_m,'202212211734022649647392,MU,COCV_816,valencia.luisa_m,
174152,COCC11236994,'202212211727422649615898,3700.1000,2022-12-21 18:12:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211734022649647392,MU,COCV_816,valencia.luisa_m,
174153,COCC11236994,'202212211727422649615898,3700.2000,2022-12-21 18:54:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211734022649647392,MU,COCV_816,valencia.luisa_m,
174154,COCC11236996,'202212211727422649615907,3350.1000,2022-12-21 17:30:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212211730102649626620,MU,COCV_666,munoz.valentina_m,
174155,COCC11236996,'202212211727422649615907,3350.1500,2022-12-21 17:30:34.0,munoz.valentina_m,munoz.valentina_m,'202212211730102649626620,MU,COCV_666,munoz.valentina_m,
174156,COCC11236996,'202212211727422649615907,3350.1500.1000,2022-12-21 17:30:34.0,munoz.valentina_m,munoz.valentina_m,'202212211730102649626620,MU,COCV_666,munoz.valentina_m,
174157,COCC11236996,'202212211727422649615907,3700.1000,2022-12-21 17:43:04.0,munoz.valentina_m,OMSRESTAPIUSER,'202212211730102649626620,MU,COCV_666,munoz.valentina_m,
174158,COCC11236996,'202212211727422649615907,3700.2000,2022-12-21 18:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211730102649626620,MU,COCV_666,munoz.valentina_m,
174159,COCC11237000,'202212211728142649617179,3350.1000,2022-12-21 17:32:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211732062649640280,MU,COCV_816,valencia.luisa_m,
174160,COCC11237000,'202212211728142649617179,3350.1500,2022-12-21 17:37:06.0,valencia.luisa_m,valencia.luisa_m,'202212211732062649640280,MU,COCV_816,valencia.luisa_m,
174161,COCC11237000,'202212211728142649617179,3350.1500.1000,2022-12-21 17:37:07.0,valencia.luisa_m,valencia.luisa_m,'202212211732062649640280,MU,COCV_816,valencia.luisa_m,
174162,COCC11237000,'202212211728142649617179,3700.1000,2022-12-21 18:12:15.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211732062649640280,MU,COCV_816,valencia.luisa_m,
174163,COCC11237000,'202212211728142649617179,3700.2000,2022-12-21 18:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211732062649640280,MU,COCV_816,valencia.luisa_m,
174164,COCC11237002,'202212211728352649618816,3350.1000,2022-12-21 17:32:06.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212211732062649640182,MU,COCV_181,castano.styven_m,
174165,COCC11237002,'202212211728352649618816,3350.1500,2022-12-21 17:35:28.0,castano.styven_m,castano.styven_m,'202212211732062649640182,MU,COCV_181,castano.styven_m,
174166,COCC11237002,'202212211728352649618816,3350.1500.1000,2022-12-21 17:35:29.0,castano.styven_m,castano.styven_m,'202212211732062649640182,MU,COCV_181,castano.styven_m,
174167,COCC11237002,'202212211728352649618816,3700.1000,2022-12-21 17:57:14.0,castano.styven_m,OMSRESTAPIUSER,'202212211732062649640182,MU,COCV_181,castano.styven_m,
174168,COCC11237002,'202212211728352649618816,3700.2000,2022-12-21 19:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211732062649640182,MU,COCV_181,castano.styven_m,
174169,COCC11237003,'202212211728542649619542,3350.1000,2022-12-21 17:34:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212211734042649647524,MU,COCV_881,garcia.marla_m,
174170,COCC11237003,'202212211728542649619542,3350.1500,2022-12-21 17:35:18.0,garcia.marla_m,garcia.marla_m,'202212211734042649647524,MU,COCV_881,garcia.marla_m,
174171,COCC11237003,'202212211728542649619542,3350.1500.1000,2022-12-21 17:35:19.0,garcia.marla_m,garcia.danialeany_m,'202212211734042649647524,MU,COCV_881,garcia.marla_m,
174172,COCC11237003,'202212211728542649619542,3700.1000,2022-12-21 18:23:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212211734042649647524,MU,COCV_881,garcia.marla_m,
174173,COCC11237003,'202212211728542649619542,3700.2000,2022-12-21 18:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211734042649647524,MU,COCV_881,garcia.marla_m,
174174,COCC11237004,'202212211729052649620104,3350.1000,2022-12-21 17:36:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212211736112649653893,MU,COCV_181,castano.styven_m,
174175,COCC11237004,'202212211729052649620104,3350.1500,2022-12-21 17:38:25.0,castano.styven_m,castano.styven_m,'202212211736112649653893,MU,COCV_181,castano.styven_m,
174176,COCC11237004,'202212211729052649620104,3350.1500.1000,2022-12-21 17:38:26.0,castano.styven_m,castano.styven_m,'202212211736112649653893,MU,COCV_181,castano.styven_m,
174177,COCC11237004,'202212211729052649620104,3700.1000,2022-12-21 17:42:41.0,castano.styven_m,OMSRESTAPIUSER,'202212211736112649653893,MU,COCV_181,castano.styven_m,
174178,COCC11237004,'202212211729052649620104,3700.2000,2022-12-21 18:09:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736112649653893,MU,COCV_181,castano.styven_m,
174179,COCC11237005,'202212211729062649620137,3350.1000,2022-12-21 17:41:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212211741572649682644,MU,COCV_549,garcia.leidy_m,
174180,COCC11237005,'202212211729062649620137,3350.1500,2022-12-21 17:45:41.0,garcia.leidy_m,garcia.leidy_m,'202212211741572649682644,MU,COCV_549,garcia.leidy_m,
174181,COCC11237005,'202212211729062649620137,3350.1500.1000,2022-12-21 17:45:42.0,garcia.leidy_m,sanchez.victor_m,'202212211741572649682644,MU,COCV_549,garcia.leidy_m,
174182,COCC11237005,'202212211729062649620137,3700.1000,2022-12-21 18:19:54.0,sanchez.victor_m,OMSRESTAPIUSER,'202212211741572649682644,MU,COCV_549,garcia.leidy_m,
174183,COCC11237005,'202212211729062649620137,3700.2000,2022-12-21 19:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211741572649682644,MU,COCV_549,garcia.leidy_m,
174184,COCC11237006,'202212211729122649620474,3350.1000,2022-12-21 17:41:57.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212211741572649682578,MU,COCV_688,salamanca.jorge_m,
174185,COCC11237006,'202212211729122649620474,3350.1500,2022-12-21 17:43:55.0,salamanca.jorge_m,salamanca.jorge_m,'202212211741572649682578,MU,COCV_688,salamanca.jorge_m,
174186,COCC11237006,'202212211729122649620474,3350.1500.1000,2022-12-21 17:43:56.0,salamanca.jorge_m,ibague.laura_m,'202212211741572649682578,MU,COCV_688,salamanca.jorge_m,
174187,COCC11237006,'202212211729122649620474,3700.1000,2022-12-21 18:22:20.0,ibague.laura_m,OMSRESTAPIUSER,'202212211741572649682578,MU,COCV_688,salamanca.jorge_m,
174188,COCC11237006,'202212211729122649620474,3700.2000,2022-12-21 18:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211741572649682578,MU,COCV_688,salamanca.jorge_m,
174189,COCC11237008,'202212211729362649622289,3350.1000,2022-12-21 17:36:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212211736082649653364,MU,COCV_578,lopez.angiev_m,
174190,COCC11237008,'202212211729362649622289,3350.1500,2022-12-21 17:40:04.0,lopez.angiev_m,lopez.angiev_m,'202212211736082649653364,MU,COCV_578,lopez.angiev_m,
174191,COCC11237008,'202212211729362649622289,3350.1500.1000,2022-12-21 17:40:05.0,lopez.angiev_m,lopez.angiev_m,'202212211736082649653364,MU,COCV_578,lopez.angiev_m,
174192,COCC11237008,'202212211729362649622289,3700.1000,2022-12-21 17:51:03.0,lopez.angiev_m,OMSRESTAPIUSER,'202212211736082649653364,MU,COCV_578,lopez.angiev_m,
174193,COCC11237008,'202212211729362649622289,3700.2000,2022-12-21 18:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736082649653364,MU,COCV_578,lopez.angiev_m,
174194,COCC11237009,'202212211729442649622924,3350.1000,2022-12-21 17:34:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212211734062649647687,MU,COCV_873,sanchez.andresf_m,
174195,COCC11237009,'202212211729442649622924,3350.1500,2022-12-21 17:35:42.0,sanchez.andresf_m,sanchez.andresf_m,'202212211734062649647687,MU,COCV_873,sanchez.andresf_m,
174196,COCC11237009,'202212211729442649622924,3350.1500.1000,2022-12-21 17:35:43.0,sanchez.andresf_m,cardenas.manuela_m,'202212211734062649647687,MU,COCV_873,sanchez.andresf_m,
174197,COCC11237009,'202212211729442649622924,3700.1000,2022-12-21 23:02:24.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212211734062649647687,MU,COCV_873,sanchez.andresf_m,
174198,COCC11237009,'202212211729442649622924,3700.2000,2022-12-22 02:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211734062649647687,MU,COCV_873,sanchez.andresf_m,
174199,COCC11237010,'202212211729502649623499,3350.1000,2022-12-21 17:34:03.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212211734032649647471,MU,COCV_411,garay.claudia_m,
174200,COCC11237010,'202212211729502649623499,3350.1500,2022-12-21 17:35:04.0,garay.claudia_m,garay.claudia_m,'202212211734032649647471,MU,COCV_411,garay.claudia_m,
174201,COCC11237010,'202212211729502649623499,3350.1500.1000,2022-12-21 17:35:05.0,garay.claudia_m,garay.claudia_m,'202212211734032649647471,MU,COCV_411,garay.claudia_m,
174202,COCC11237010,'202212211729502649623499,3700.1000,2022-12-21 17:59:13.0,garay.claudia_m,OMSRESTAPIUSER,'202212211734032649647471,MU,COCV_411,garay.claudia_m,
174203,COCC11237010,'202212211729502649623499,3700.2000,2022-12-21 20:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211734032649647471,MU,COCV_411,garay.claudia_m,
174204,COCC11237011,'202212211729582649624232,3350.1000,2022-12-21 17:39:58.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212211739582649667011,MU,COCV_556,chavarria.cesar_m,
174205,COCC11237011,'202212211729582649624232,3350.1500,2022-12-21 17:51:12.0,chavarria.cesar_m,chavarria.cesar_m,'202212211739582649667011,MU,COCV_556,chavarria.cesar_m,
174206,COCC11237011,'202212211729582649624232,3350.1500.1000,2022-12-21 17:51:12.0,chavarria.cesar_m,usuga.claudia_m,'202212211739582649667011,MU,COCV_556,chavarria.cesar_m,
174207,COCC11237011,'202212211729582649624232,3700.01,2022-12-21 22:06:01.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212211739582649667011,MU,COCV_556,chavarria.cesar_m,
174208,COCC11237011,'202212211729582649624232,3700.1000,2022-12-21 20:14:20.0,usuga.claudia_m,OMSRESTAPIUSER,'202212211739582649667011,MU,COCV_556,chavarria.cesar_m,
174209,COCC11237012,'202212211729592649624333,3350.1000,2022-12-21 17:36:09.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212211736082649653501,MU,COCV_190,parra.angi_m,
174210,COCC11237012,'202212211729592649624333,3350.1500,2022-12-21 17:38:45.0,parra.angi_m,parra.angi_m,'202212211736082649653501,MU,COCV_190,parra.angi_m,
174211,COCC11237012,'202212211729592649624333,3350.1500.1000,2022-12-21 17:38:46.0,parra.angi_m,bejarano.amparo_m,'202212211736082649653501,MU,COCV_190,parra.angi_m,
174212,COCC11237012,'202212211729592649624333,3700.1000,2022-12-21 18:37:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212211736082649653501,MU,COCV_190,parra.angi_m,
174213,COCC11237012,'202212211729592649624333,3700.2000,2022-12-21 21:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736082649653501,MU,COCV_190,parra.angi_m,
174214,COCC11237013,'202212211730002649624411,3350.1000,2022-12-21 17:36:09.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212211736092649653635,MU,COCV_556,chavarria.cesar_m,
174215,COCC11237013,'202212211730002649624411,3350.1500,2022-12-21 17:36:42.0,chavarria.cesar_m,chavarria.cesar_m,'202212211736092649653635,MU,COCV_556,chavarria.cesar_m,
174216,COCC11237013,'202212211730002649624411,3350.1500.1000,2022-12-21 17:36:42.0,chavarria.cesar_m,domico.leidy_m,'202212211736092649653635,MU,COCV_556,chavarria.cesar_m,
174217,COCC11237013,'202212211730002649624411,3700.1000,2022-12-21 20:30:38.0,domico.leidy_m,OMSRESTAPIUSER,'202212211736092649653635,MU,COCV_556,chavarria.cesar_m,
174218,COCC11237013,'202212211730002649624411,3700.2000,2022-12-21 21:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736092649653635,MU,COCV_556,chavarria.cesar_m,
174219,COCC11237014,'202212211730112649626780,3350.1000,2022-12-21 17:32:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211732062649640249,MU,COCV_220,herrera.mariana_m,
174220,COCC11237014,'202212211730112649626780,3350.1500,2022-12-21 17:41:16.0,herrera.mariana_m,herrera.mariana_m,'202212211732062649640249,MU,COCV_220,herrera.mariana_m,
174221,COCC11237014,'202212211730112649626780,3350.1500.1000,2022-12-21 17:41:23.0,herrera.mariana_m,herrera.mariana_m,'202212211732062649640249,MU,COCV_220,herrera.mariana_m,
174222,COCC11237014,'202212211730112649626780,3700.1000,2022-12-21 18:01:27.0,herrera.mariana_m,OMSRESTAPIUSER,'202212211732062649640249,MU,COCV_220,herrera.mariana_m,
174223,COCC11237014,'202212211730112649626780,3700.2000,2022-12-21 18:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211732062649640249,MU,COCV_220,herrera.mariana_m,
174224,COCC11237015,'202212211730162649627200,3350.1000,2022-12-21 17:36:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211736102649653778,MU,COCV_816,valencia.luisa_m,
174225,COCC11237015,'202212211730162649627200,3350.1500,2022-12-21 17:40:05.0,valencia.luisa_m,valencia.luisa_m,'202212211736102649653778,MU,COCV_816,valencia.luisa_m,
174226,COCC11237015,'202212211730162649627200,3350.1500.1000,2022-12-21 17:40:06.0,valencia.luisa_m,valencia.luisa_m,'202212211736102649653778,MU,COCV_816,valencia.luisa_m,
174227,COCC11237015,'202212211730162649627200,3700.1000,2022-12-21 18:16:42.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211736102649653778,MU,COCV_816,valencia.luisa_m,
174228,COCC11237015,'202212211730162649627200,3700.2000,2022-12-21 19:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736102649653778,MU,COCV_816,valencia.luisa_m,
174229,COCC11237017,'202212211730412649632941,3350.1000,2022-12-21 17:44:00.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202212211744002649689832,MU,COCV_596,granados.ilyana_m,
174230,COCC11237017,'202212211730412649632941,3350.1500,2022-12-21 17:46:55.0,granados.ilyana_m,granados.ilyana_m,'202212211744002649689832,MU,COCV_596,granados.ilyana_m,
174231,COCC11237017,'202212211730412649632941,3350.1500.1000,2022-12-21 17:46:56.0,granados.ilyana_m,granados.ilyana_m,'202212211744002649689832,MU,COCV_596,granados.ilyana_m,
174232,COCC11237017,'202212211730412649632941,3700.1000,2022-12-21 21:20:16.0,granados.ilyana_m,OMSRESTAPIUSER,'202212211744002649689832,MU,COCV_596,granados.ilyana_m,
174233,COCC11237017,'202212211730412649632941,3700.2000,2022-12-22 20:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211744002649689832,MU,COCV_596,granados.ilyana_m,
174234,COCC11237018,'202212211730562649636884,3350.1000,2022-12-21 17:36:12.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212211736122649654048,MU,COCV_378,gutierrezv.angee_m,
174235,COCC11237018,'202212211730562649636884,3350.1500,2022-12-21 17:37:22.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211736122649654048,MU,COCV_378,gutierrezv.angee_m,
174236,COCC11237018,'202212211730562649636884,3350.1500.1000,2022-12-21 17:37:23.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211736122649654048,MU,COCV_378,gutierrezv.angee_m,
174237,COCC11237018,'202212211730562649636884,3700.1000,2022-12-21 17:53:29.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212211736122649654048,MU,COCV_378,gutierrezv.angee_m,
174238,COCC11237018,'202212211730562649636884,3700.2000,2022-12-21 18:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736122649654048,MU,COCV_378,gutierrezv.angee_m,
174239,COCC11237018,'202212211730562649636884,9000,2022-12-21 17:32:47.0,peralta.maria_sk,peralta.maria_sk,'202212211736122649654048,MU,COCV_378,gutierrezv.angee_m,
174240,COCC11237020,'202212211731212649638306,3350.1000,2022-12-21 17:34:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202212211734072649647766,MU,COCV_162,gomez.milton_m,
174241,COCC11237020,'202212211731212649638306,3350.1500,2022-12-21 17:35:11.0,gomez.milton_m,gomez.milton_m,'202212211734072649647766,MU,COCV_162,gomez.milton_m,
174242,COCC11237020,'202212211731212649638306,3350.1500.1000,2022-12-21 17:35:11.0,gomez.milton_m,gomez.milton_m,'202212211734072649647766,MU,COCV_162,gomez.milton_m,
174243,COCC11237020,'202212211731212649638306,3700.1000,2022-12-21 17:51:28.0,gomez.milton_m,OMSRESTAPIUSER,'202212211734072649647766,MU,COCV_162,gomez.milton_m,
174244,COCC11237020,'202212211731212649638306,3700.2000,2022-12-21 18:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211734072649647766,MU,COCV_162,gomez.milton_m,
174245,COCC11237022,'202212211731372649639021,3350.1000,2022-12-21 17:36:12.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212211736122649654006,MU,COCV_782,correa.lina_m,
174246,COCC11237022,'202212211731372649639021,3350.1500,2022-12-21 17:38:24.0,correa.lina_m,correa.lina_m,'202212211736122649654006,MU,COCV_782,correa.lina_m,
174247,COCC11237022,'202212211731372649639021,3350.1500.1000,2022-12-21 17:38:25.0,correa.lina_m,correa.lina_m,'202212211736122649654006,MU,COCV_782,correa.lina_m,
174248,COCC11237022,'202212211731372649639021,3700.1000,2022-12-21 17:41:07.0,correa.lina_m,OMSRESTAPIUSER,'202212211736122649654006,MU,COCV_782,correa.lina_m,
174249,COCC11237022,'202212211731372649639021,3700.2000,2022-12-21 19:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736122649654006,MU,COCV_782,correa.lina_m,
174250,COCC11237024,'202212211731492649639374,3350.1000,2022-12-21 17:38:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211738072649661135,MU,COCV_816,valencia.luisa_m,
174251,COCC11237024,'202212211731492649639374,3350.1500,2022-12-21 17:39:41.0,valencia.luisa_m,valencia.luisa_m,'202212211738072649661135,MU,COCV_816,valencia.luisa_m,
174252,COCC11237024,'202212211731492649639374,3350.1500.1000,2022-12-21 17:39:42.0,valencia.luisa_m,valencia.luisa_m,'202212211738072649661135,MU,COCV_816,valencia.luisa_m,
174253,COCC11237024,'202212211731492649639374,3700.1000,2022-12-21 17:43:32.0,valencia.luisa_m,OMSRESTAPIUSER,'202212211738072649661135,MU,COCV_816,valencia.luisa_m,
174254,COCC11237024,'202212211731492649639374,3700.2000,2022-12-21 18:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211738072649661135,MU,COCV_816,valencia.luisa_m,
174255,COCC11237025,'202212211731512649639437,3350.1000,2022-12-21 21:28:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212212128192650640728,MU,COCV_578,jimenez.Paola_m,
174256,COCC11237025,'202212211731512649639437,3350.1500,2022-12-21 21:33:22.0,jimenez.Paola_m,jimenez.Paola_m,'202212212128192650640728,MU,COCV_578,jimenez.Paola_m,
174257,COCC11237025,'202212211731512649639437,3350.1500.1000,2022-12-21 21:33:23.0,jimenez.Paola_m,jimenez.Paola_m,'202212212128192650640728,MU,COCV_578,jimenez.Paola_m,
174258,COCC11237025,'202212211731512649639437,3700.1000,2022-12-21 21:41:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212212128192650640728,MU,COCV_578,jimenez.Paola_m,
174259,COCC11237025,'202212211731512649639437,3700.2000,2022-12-21 22:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212128192650640728,MU,COCV_578,jimenez.Paola_m,
174260,COCC11237029,'202212211732342649642076,3350.1000,2022-12-21 17:36:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212211736092649653681,MU,COCV_101,carabali.jenny_m,
174261,COCC11237029,'202212211732342649642076,3350.1500,2022-12-21 17:36:45.0,carabali.jenny_m,carabali.jenny_m,'202212211736092649653681,MU,COCV_101,carabali.jenny_m,
174262,COCC11237029,'202212211732342649642076,3350.1500.1000,2022-12-21 17:36:46.0,carabali.jenny_m,carabali.jenny_m,'202212211736092649653681,MU,COCV_101,carabali.jenny_m,
174263,COCC11237029,'202212211732342649642076,3700.1000,2022-12-21 17:50:53.0,carabali.jenny_m,OMSRESTAPIUSER,'202212211736092649653681,MU,COCV_101,carabali.jenny_m,
174264,COCC11237029,'202212211732342649642076,3700.2000,2022-12-21 18:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211736092649653681,MU,COCV_101,carabali.jenny_m,
174265,COCC11237032,'202212211733182649644920,3350.1000,2022-12-21 17:38:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212211738072649661105,MU,COCV_881,guisao.heidy_m,
174266,COCC11237032,'202212211733182649644920,3350.1500,2022-12-21 17:39:21.0,guisao.heidy_m,guisao.heidy_m,'202212211738072649661105,MU,COCV_881,guisao.heidy_m,
174267,COCC11237032,'202212211733182649644920,3350.1500.1000,2022-12-21 17:39:21.0,guisao.heidy_m,garcia.danialeany_m,'202212211738072649661105,MU,COCV_881,guisao.heidy_m,
174268,COCC11237032,'202212211733182649644920,3700.1000,2022-12-21 19:22:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212211738072649661105,MU,COCV_881,guisao.heidy_m,
174269,COCC11237032,'202212211733182649644920,3700.2000,2022-12-21 21:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211738072649661105,MU,COCV_881,guisao.heidy_m,
174270,COCC11237033,'202212211733192649644959,3350.1000,2022-12-21 17:47:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212211747542649703218,MU,COCV_873,sanchez.andresf_m,
174271,COCC11237033,'202212211733192649644959,3350.1500,2022-12-21 17:50:28.0,sanchez.andresf_m,sanchez.andresf_m,'202212211747542649703218,MU,COCV_873,sanchez.andresf_m,
174272,COCC11237033,'202212211733192649644959,3350.1500.1000,2022-12-21 17:50:28.0,sanchez.andresf_m,cardenas.manuela_m,'202212211747542649703218,MU,COCV_873,sanchez.andresf_m,
174273,COCC11237033,'202212211733192649644959,3700.01,2022-12-22 04:31:18.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202212211747542649703218,MU,COCV_873,sanchez.andresf_m,
174274,COCC11237033,'202212211733192649644959,3700.02,2022-12-23 01:19:08.0,cardenas.manuela_m,cardenas.manuela_m,'202212211747542649703218,MU,COCV_873,sanchez.andresf_m,
174275,COCC11237033,'202212211733192649644959,3700.1000,2022-12-22 00:51:31.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212211747542649703218,MU,COCV_873,sanchez.andresf_m,
174276,COCC11237034,'202212211733292649645795,3350.1000,2022-12-21 17:41:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211741582649682792,MU,COCV_816,valencia.luisa_m,
