data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150967,COCC11142889,'202211162357042407815630,3350.1500.1000,2022-11-17 00:11:13.0,naranjo.maria_m,naranjo.maria_m,'202211170002022407841949,MU,COCV_621,naranjo.maria_m,
150968,COCC11142889,'202211162357042407815630,3700.1000,2022-11-17 00:22:32.0,naranjo.maria_m,OMSRESTAPIUSER,'202211170002022407841949,MU,COCV_621,naranjo.maria_m,
150969,COCC11142889,'202211162357042407815630,3700.2000,2022-11-17 00:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170002022407841949,MU,COCV_621,naranjo.maria_m,
150970,COCC11142890,'202211162357142407816067,3350.1000,2022-11-17 00:14:03.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211170014032407889048,MU,COCV_181,becerra.jenny_m,
150971,COCC11142890,'202211162357142407816067,3350.1500,2022-11-17 00:16:01.0,becerra.jenny_m,becerra.jenny_m,'202211170014032407889048,MU,COCV_181,becerra.jenny_m,
150972,COCC11142890,'202211162357142407816067,3350.1500.1000,2022-11-17 00:16:02.0,becerra.jenny_m,becerra.jenny_m,'202211170014032407889048,MU,COCV_181,becerra.jenny_m,
150973,COCC11142890,'202211162357142407816067,3700.1000,2022-11-17 00:28:23.0,becerra.jenny_m,OMSRESTAPIUSER,'202211170014032407889048,MU,COCV_181,becerra.jenny_m,
150974,COCC11142890,'202211162357142407816067,3700.2000,2022-11-17 02:14:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170014032407889048,MU,COCV_181,becerra.jenny_m,
150975,COCC11142891,'202211162357242407816394,3350.1000,2022-11-17 00:08:01.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211170008012407863620,MU,COCV_545,chavez.esneider_m,
150976,COCC11142891,'202211162357242407816394,3350.1500,2022-11-17 00:11:41.0,chavez.esneider_m,chavez.esneider_m,'202211170008012407863620,MU,COCV_545,chavez.esneider_m,
150977,COCC11142891,'202211162357242407816394,3350.1500.1000,2022-11-17 00:11:46.0,chavez.esneider_m,chavez.esneider_m,'202211170008012407863620,MU,COCV_545,chavez.esneider_m,
150978,COCC11142891,'202211162357242407816394,3700.1000,2022-11-17 00:22:17.0,chavez.esneider_m,OMSRESTAPIUSER,'202211170008012407863620,MU,COCV_545,chavez.esneider_m,
150979,COCC11142891,'202211162357242407816394,3700.2000,2022-11-17 01:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170008012407863620,MU,COCV_545,chavez.esneider_m,
150980,COCC11142892,'202211162357302407816481,3350.1000,2022-11-17 00:00:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211170000042407826375,MU,COCV_220,valencia.elsa_m,
150981,COCC11142892,'202211162357302407816481,3350.1500,2022-11-17 00:04:34.0,valencia.elsa_m,valencia.elsa_m,'202211170000042407826375,MU,COCV_220,valencia.elsa_m,
150982,COCC11142892,'202211162357302407816481,3350.1500.1000,2022-11-17 00:04:42.0,valencia.elsa_m,valencia.elsa_m,'202211170000042407826375,MU,COCV_220,valencia.elsa_m,
150983,COCC11142892,'202211162357302407816481,3700.1000,2022-11-17 00:19:18.0,valencia.elsa_m,OMSRESTAPIUSER,'202211170000042407826375,MU,COCV_220,valencia.elsa_m,
150984,COCC11142892,'202211162357302407816481,3700.2000,2022-11-17 00:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170000042407826375,MU,COCV_220,valencia.elsa_m,
150985,COCC11142893,'202211162357372407816794,3350.1000,2022-11-17 00:02:01.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211170002002407841801,MU,COCV_688,ibague.laura_m,
150986,COCC11142893,'202211162357372407816794,3350.1500,2022-11-17 00:04:25.0,ibague.laura_m,ibague.laura_m,'202211170002002407841801,MU,COCV_688,ibague.laura_m,
150987,COCC11142893,'202211162357372407816794,3350.1500.1000,2022-11-17 00:04:25.0,ibague.laura_m,ibague.laura_m,'202211170002002407841801,MU,COCV_688,ibague.laura_m,
150988,COCC11142893,'202211162357372407816794,3700.1000,2022-11-17 00:14:06.0,ibague.laura_m,OMSRESTAPIUSER,'202211170002002407841801,MU,COCV_688,ibague.laura_m,
150989,COCC11142893,'202211162357372407816794,3700.2000,2022-11-17 00:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170002002407841801,MU,COCV_688,ibague.laura_m,
150990,COCC11142894,'202211162357412407816949,1400,2022-11-17 00:13:27.0,chavez.esneider_m,chavez.esneider_m,'202211170009482407869625,MU,COCV_545,chavez.esneider_m,
150991,COCC11142894,'202211162357412407816949,3350.1000,2022-11-17 00:09:49.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211170009482407869625,MU,COCV_545,chavez.esneider_m,
150992,COCC11142894,'202211162357412407816949,9000,2022-11-17 00:13:30.0,chavez.esneider_m,chavez.esneider_m,'202211170009482407869625,MU,COCV_545,chavez.esneider_m,
150993,COCC11142895,'202211162357442407816993,3350.1000,2022-11-17 00:02:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211170002012407841871,MU,COCV_556,domico.leidy_m,
150994,COCC11142895,'202211162357442407816993,3350.1500,2022-11-17 00:02:56.0,domico.leidy_m,domico.leidy_m,'202211170002012407841871,MU,COCV_556,domico.leidy_m,
150995,COCC11142895,'202211162357442407816993,3350.1500.1000,2022-11-17 00:02:57.0,domico.leidy_m,domico.leidy_m,'202211170002012407841871,MU,COCV_556,domico.leidy_m,
150996,COCC11142895,'202211162357442407816993,3700.1000,2022-11-17 02:18:55.0,domico.leidy_m,OMSRESTAPIUSER,'202211170002012407841871,MU,COCV_556,domico.leidy_m,
150997,COCC11142895,'202211162357442407816993,3700.2000,2022-11-17 20:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170002012407841871,MU,COCV_556,domico.leidy_m,
150998,COCC11142896,'202211162357502407817270,3350.1000,2022-11-17 00:02:03.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211170002032407842062,MU,COCV_556,chavarria.cesar_m,
150999,COCC11142896,'202211162357502407817270,3350.1500,2022-11-17 00:05:48.0,chavarria.cesar_m,chavarria.cesar_m,'202211170002032407842062,MU,COCV_556,chavarria.cesar_m,
151000,COCC11142896,'202211162357502407817270,3350.1500.1000,2022-11-17 00:05:49.0,chavarria.cesar_m,varon.yulieth_m,'202211170002032407842062,MU,COCV_556,chavarria.cesar_m,
151001,COCC11142896,'202211162357502407817270,3700.1000,2022-11-17 02:15:15.0,varon.yulieth_m,OMSRESTAPIUSER,'202211170002032407842062,MU,COCV_556,chavarria.cesar_m,
151002,COCC11142896,'202211162357502407817270,3700.2000,2022-11-17 04:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170002032407842062,MU,COCV_556,chavarria.cesar_m,
151003,COCC11142896,'202211162357502407817270,3700.2000,2022-11-17 04:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170002032407842062,MU,COCV_556,chavarria.cesar_m,
151004,COCC11142897,'202211162357522407817279,3350.1000,2022-11-17 00:06:13.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211170006122407860180,MU,COCV_155,guzman.karen_m,
151005,COCC11142897,'202211162357522407817279,3350.1500,2022-11-17 00:10:17.0,guzman.karen_m,guzman.karen_m,'202211170006122407860180,MU,COCV_155,guzman.karen_m,
151006,COCC11142897,'202211162357522407817279,3350.1500.1000,2022-11-17 00:10:24.0,guzman.karen_m,guzman.karen_m,'202211170006122407860180,MU,COCV_155,guzman.karen_m,
151007,COCC11142897,'202211162357522407817279,3700.1000,2022-11-17 00:17:15.0,guzman.karen_m,OMSRESTAPIUSER,'202211170006122407860180,MU,COCV_155,guzman.karen_m,
151008,COCC11142897,'202211162357522407817279,3700.2000,2022-11-17 02:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170006122407860180,MU,COCV_155,guzman.karen_m,
151009,COCC11142898,'202211162358032407817551,3350.1000,2022-11-17 00:02:01.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211170002012407841841,MU,COCV_76,morales.daniel_m,
151010,COCC11142898,'202211162358032407817551,3350.1500,2022-11-17 00:05:21.0,morales.daniel_m,morales.daniel_m,'202211170002012407841841,MU,COCV_76,morales.daniel_m,
151011,COCC11142898,'202211162358032407817551,3350.1500.1000,2022-11-17 00:05:27.0,morales.daniel_m,morales.daniel_m,'202211170002012407841841,MU,COCV_76,morales.daniel_m,
151012,COCC11142898,'202211162358032407817551,3700.1000,2022-11-17 00:09:17.0,morales.daniel_m,OMSRESTAPIUSER,'202211170002012407841841,MU,COCV_76,morales.daniel_m,
151013,COCC11142898,'202211162358032407817551,3700.2000,2022-11-17 00:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170002012407841841,MU,COCV_76,morales.daniel_m,
151014,COCC11142899,'202211162358052407817702,3350.1000,2022-11-17 00:09:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211170009452407869079,MU,COCV_220,valencia.elsa_m,
151015,COCC11142899,'202211162358052407817702,3350.1500,2022-11-17 00:17:49.0,valencia.elsa_m,valencia.elsa_m,'202211170009452407869079,MU,COCV_220,valencia.elsa_m,
151016,COCC11142899,'202211162358052407817702,3350.1500.1000,2022-11-17 00:17:56.0,valencia.elsa_m,valencia.elsa_m,'202211170009452407869079,MU,COCV_220,valencia.elsa_m,
151017,COCC11142899,'202211162358052407817702,3700.1000,2022-11-17 00:37:11.0,valencia.elsa_m,OMSRESTAPIUSER,'202211170009452407869079,MU,COCV_220,valencia.elsa_m,
151018,COCC11142899,'202211162358052407817702,3700.2000,2022-11-17 02:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170009452407869079,MU,COCV_220,valencia.elsa_m,
151019,COCC11142901,'202211162358282407818874,3350.1000,2022-11-17 00:06:12.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211170006112407860110,MU,COCV_190,bejarano.amparo_m,
151020,COCC11142901,'202211162358282407818874,3350.1500,2022-11-17 00:08:15.0,bejarano.amparo_m,bejarano.amparo_m,'202211170006112407860110,MU,COCV_190,bejarano.amparo_m,
151021,COCC11142901,'202211162358282407818874,3350.1500.1000,2022-11-17 00:08:15.0,bejarano.amparo_m,bejarano.amparo_m,'202211170006112407860110,MU,COCV_190,bejarano.amparo_m,
151022,COCC11142901,'202211162358282407818874,3700.01,2022-11-17 01:27:10.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211170006112407860110,MU,COCV_190,bejarano.amparo_m,
151023,COCC11142901,'202211162358282407818874,3700.1000,2022-11-17 00:49:06.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211170006112407860110,MU,COCV_190,bejarano.amparo_m,
151024,COCC11142901,'202211162358282407818874,3700.2000,2022-11-25 20:20:59.0,pfwAdm,pfwAdm,'202211170006112407860110,MU,COCV_190,bejarano.amparo_m,
151025,COCC11142904,'202211162358532407820947,3350.1000,2022-11-17 00:09:46.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211170009462407869153,MU,COCV_76,morales.daniel_m,
151026,COCC11142904,'202211162358532407820947,3350.1500,2022-11-17 00:13:03.0,morales.daniel_m,morales.daniel_m,'202211170009462407869153,MU,COCV_76,morales.daniel_m,
151027,COCC11142904,'202211162358532407820947,3350.1500.1000,2022-11-17 00:13:09.0,morales.daniel_m,morales.daniel_m,'202211170009462407869153,MU,COCV_76,morales.daniel_m,
151028,COCC11142904,'202211162358532407820947,3700.1000,2022-11-17 00:17:29.0,morales.daniel_m,OMSRESTAPIUSER,'202211170009462407869153,MU,COCV_76,morales.daniel_m,
151029,COCC11142904,'202211162358532407820947,3700.2000,2022-11-17 01:24:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170009462407869153,MU,COCV_76,morales.daniel_m,
151030,COCC11142905,'202211162358552407821033,3350.1000,2022-11-17 00:04:04.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211170004042407852383,MU,COCV_779,fernandez.elsa_m,
151031,COCC11142905,'202211162358552407821033,3350.1500,2022-11-17 00:05:06.0,fernandez.elsa_m,fernandez.elsa_m,'202211170004042407852383,MU,COCV_779,fernandez.elsa_m,
151032,COCC11142905,'202211162358552407821033,3350.1500.1000,2022-11-17 00:05:16.0,fernandez.elsa_m,fernandez.elsa_m,'202211170004042407852383,MU,COCV_779,fernandez.elsa_m,
151033,COCC11142905,'202211162358552407821033,3700.1000,2022-11-17 00:51:56.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211170004042407852383,MU,COCV_779,fernandez.elsa_m,
151034,COCC11142905,'202211162358552407821033,3700.2000,2022-11-17 20:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170004042407852383,MU,COCV_779,fernandez.elsa_m,
151035,COCC11142906,'202211162359102407821806,3350.1000,2022-11-17 00:09:49.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211170009492407869687,MU,COCV_816,solis.kelly_m,
151036,COCC11142906,'202211162359102407821806,3350.1500,2022-11-17 00:16:29.0,solis.kelly_m,solis.kelly_m,'202211170009492407869687,MU,COCV_816,solis.kelly_m,
151037,COCC11142906,'202211162359102407821806,3350.1500.1000,2022-11-17 00:16:30.0,solis.kelly_m,vidales.luis_m,'202211170009492407869687,MU,COCV_816,solis.kelly_m,
151038,COCC11142906,'202211162359102407821806,3700.1000,2022-11-17 00:33:15.0,vidales.luis_m,OMSRESTAPIUSER,'202211170009492407869687,MU,COCV_816,solis.kelly_m,
151039,COCC11142906,'202211162359102407821806,3700.2000,2022-11-17 03:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170009492407869687,MU,COCV_816,solis.kelly_m,
151040,COCC11142907,'202211162359132407821964,3350.1000,2022-11-17 01:01:08.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211170101072408039361,MU,COCV_76,morales.daniel_m,
151041,COCC11142907,'202211162359132407821964,3350.1500,2022-11-17 01:03:57.0,morales.daniel_m,morales.daniel_m,'202211170101072408039361,MU,COCV_76,morales.daniel_m,
151042,COCC11142907,'202211162359132407821964,3350.1500.1000,2022-11-17 01:04:02.0,morales.daniel_m,morales.daniel_m,'202211170101072408039361,MU,COCV_76,morales.daniel_m,
151043,COCC11142907,'202211162359132407821964,3700.1000,2022-11-17 02:15:36.0,morales.daniel_m,OMSRESTAPIUSER,'202211170101072408039361,MU,COCV_76,morales.daniel_m,
151044,COCC11142907,'202211162359132407821964,3700.2000,2022-11-17 02:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170101072408039361,MU,COCV_76,morales.daniel_m,
151045,COCC11142908,'202211162359362407823529,3350.1000,2022-11-17 00:06:13.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211170006132407860210,MU,COCV_825,rivero.margarita_m,
151046,COCC11142908,'202211162359362407823529,3350.1500,2022-11-17 00:07:23.0,rivero.margarita_m,rivero.margarita_m,'202211170006132407860210,MU,COCV_825,rivero.margarita_m,
151047,COCC11142908,'202211162359362407823529,3350.1500.1000,2022-11-17 00:07:24.0,rivero.margarita_m,rivero.margarita_m,'202211170006132407860210,MU,COCV_825,rivero.margarita_m,
151048,COCC11142908,'202211162359362407823529,3700.1000,2022-11-17 00:25:42.0,rivero.margarita_m,OMSRESTAPIUSER,'202211170006132407860210,MU,COCV_825,rivero.margarita_m,
151049,COCC11142908,'202211162359362407823529,3700.2000,2022-11-17 01:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170006132407860210,MU,COCV_825,rivero.margarita_m,
151050,COCC11142909,'202211162359392407823620,3350.1000,2022-11-17 00:04:05.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211170004052407852440,MU,COCV_816,solis.kelly_m,
151051,COCC11142909,'202211162359392407823620,3350.1500,2022-11-17 00:09:26.0,solis.kelly_m,solis.kelly_m,'202211170004052407852440,MU,COCV_816,solis.kelly_m,
151052,COCC11142909,'202211162359392407823620,3350.1500.1000,2022-11-17 00:09:26.0,solis.kelly_m,solis.kelly_m,'202211170004052407852440,MU,COCV_816,solis.kelly_m,
151053,COCC11142909,'202211162359392407823620,3700.1000,2022-11-17 00:42:12.0,solis.kelly_m,OMSRESTAPIUSER,'202211170004052407852440,MU,COCV_816,solis.kelly_m,
151054,COCC11142909,'202211162359392407823620,3700.2000,2022-11-17 02:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170004052407852440,MU,COCV_816,solis.kelly_m,
151055,COCC11142912,'202211162359572407824652,3350.1000,2022-11-17 00:06:05.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211170006042407859387,MU,COCV_378,gutierrezv.angee_m,
151056,COCC11142912,'202211162359572407824652,3350.1500,2022-11-17 00:08:52.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170006042407859387,MU,COCV_378,gutierrezv.angee_m,
151057,COCC11142912,'202211162359572407824652,3350.1500.1000,2022-11-17 00:08:53.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211170006042407859387,MU,COCV_378,gutierrezv.angee_m,
151058,COCC11142912,'202211162359572407824652,3700.1000,2022-11-17 00:26:27.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211170006042407859387,MU,COCV_378,gutierrezv.angee_m,
151059,COCC11142912,'202211162359572407824652,3700.2000,2022-11-17 01:18:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170006042407859387,MU,COCV_378,gutierrezv.angee_m,
151060,COCC11142914,'202211170000072407826936,3350.1000,2022-11-17 00:06:05.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211170006052407859493,MU,COCV_411,arenas.jenny_m,
151061,COCC11142914,'202211170000072407826936,3350.1500,2022-11-17 00:08:20.0,arenas.jenny_m,arenas.jenny_m,'202211170006052407859493,MU,COCV_411,arenas.jenny_m,
151062,COCC11142914,'202211170000072407826936,3350.1500.1000,2022-11-17 00:08:20.0,arenas.jenny_m,aldana.luz_m,'202211170006052407859493,MU,COCV_411,arenas.jenny_m,
151063,COCC11142914,'202211170000072407826936,3700.1000,2022-11-17 02:20:21.0,aldana.luz_m,OMSRESTAPIUSER,'202211170006052407859493,MU,COCV_411,arenas.jenny_m,
151064,COCC11142914,'202211170000072407826936,3700.2000,2022-11-17 02:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170006052407859493,MU,COCV_411,arenas.jenny_m,
151065,COCC11142915,'202211170000242407830772,3350.1000,2022-11-17 00:06:04.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211170006042407859355,MU,COCV_545,chavez.esneider_m,
151066,COCC11142915,'202211170000242407830772,3350.1500,2022-11-17 00:08:20.0,chavez.esneider_m,chavez.esneider_m,'202211170006042407859355,MU,COCV_545,chavez.esneider_m,
151067,COCC11142915,'202211170000242407830772,3350.1500.1000,2022-11-17 00:08:26.0,chavez.esneider_m,chavez.esneider_m,'202211170006042407859355,MU,COCV_545,chavez.esneider_m,
151068,COCC11142915,'202211170000242407830772,3700.1000,2022-11-17 00:38:39.0,chavez.esneider_m,OMSRESTAPIUSER,'202211170006042407859355,MU,COCV_545,chavez.esneider_m,
151069,COCC11142915,'202211170000242407830772,3700.2000,2022-11-17 01:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170006042407859355,MU,COCV_545,chavez.esneider_m,
151070,COCC11142916,'202211170000262407831146,3350.1000,2022-11-17 00:06:13.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211170006132407860228,MU,COCV_816,murillo.shirley_m,
151071,COCC11142916,'202211170000262407831146,3350.1500,2022-11-17 00:09:16.0,murillo.shirley_m,murillo.shirley_m,'202211170006132407860228,MU,COCV_816,murillo.shirley_m,
151072,COCC11142916,'202211170000262407831146,3350.1500.1000,2022-11-17 00:09:16.0,murillo.shirley_m,murillo.shirley_m,'202211170006132407860228,MU,COCV_816,murillo.shirley_m,
151073,COCC11142916,'202211170000262407831146,3700.1000,2022-11-17 00:52:55.0,murillo.shirley_m,OMSRESTAPIUSER,'202211170006132407860228,MU,COCV_816,murillo.shirley_m,
151074,COCC11142916,'202211170000262407831146,3700.2000,2022-11-17 01:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170006132407860228,MU,COCV_816,murillo.shirley_m,
151075,COCC11142917,'202211170000342407833735,3350.1000,2022-11-17 00:09:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211170009462407869188,MU,COCV_549,martinez.niyane_m,
151076,COCC11142917,'202211170000342407833735,3350.1500,2022-11-17 00:12:04.0,martinez.niyane_m,martinez.niyane_m,'202211170009462407869188,MU,COCV_549,martinez.niyane_m,
151077,COCC11142917,'202211170000342407833735,3350.1500.1000,2022-11-17 00:12:05.0,martinez.niyane_m,martinez.niyane_m,'202211170009462407869188,MU,COCV_549,martinez.niyane_m,
151078,COCC11142917,'202211170000342407833735,3700.1000,2022-11-17 00:20:58.0,martinez.niyane_m,OMSRESTAPIUSER,'202211170009462407869188,MU,COCV_549,martinez.niyane_m,
151079,COCC11142917,'202211170000342407833735,3700.2000,2022-11-17 00:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170009462407869188,MU,COCV_549,martinez.niyane_m,
151080,COCC11142918,'202211170000482407836659,3350.1000,2022-11-17 00:06:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211170006122407860160,MU,COCV_220,valencia.elsa_m,
151081,COCC11142918,'202211170000482407836659,3350.1500,2022-11-17 00:08:25.0,valencia.elsa_m,valencia.elsa_m,'202211170006122407860160,MU,COCV_220,valencia.elsa_m,
151082,COCC11142918,'202211170000482407836659,3350.1500.1000,2022-11-17 00:08:36.0,valencia.elsa_m,valencia.elsa_m,'202211170006122407860160,MU,COCV_220,valencia.elsa_m,
151083,COCC11142918,'202211170000482407836659,3700.1000,2022-11-17 00:21:32.0,valencia.elsa_m,OMSRESTAPIUSER,'202211170006122407860160,MU,COCV_220,valencia.elsa_m,
151084,COCC11142918,'202211170000482407836659,3700.2000,2022-11-17 00:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170006122407860160,MU,COCV_220,valencia.elsa_m,
151085,COCC11142919,'202211170000582407837542,3350.1000,2022-11-17 00:04:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211170004052407852495,MU,COCV_549,martinez.niyane_m,
151086,COCC11142919,'202211170000582407837542,3350.1500,2022-11-17 00:05:14.0,martinez.niyane_m,martinez.niyane_m,'202211170004052407852495,MU,COCV_549,martinez.niyane_m,
151087,COCC11142919,'202211170000582407837542,3350.1500.1000,2022-11-17 00:05:14.0,martinez.niyane_m,martinez.niyane_m,'202211170004052407852495,MU,COCV_549,martinez.niyane_m,
151088,COCC11142919,'202211170000582407837542,3700.1000,2022-11-17 18:20:56.0,martinez.niyane_m,OMSRESTAPIUSER,'202211170004052407852495,MU,COCV_549,martinez.niyane_m,
151089,COCC11142919,'202211170000582407837542,3700.2000,2022-11-17 20:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170004052407852495,MU,COCV_549,martinez.niyane_m,
151090,COCC11142921,'202211170001092407838143,3350.1000,2022-11-17 00:04:06.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202211170004052407852550,MU,COCV_551,acosta.ismael_m,
151091,COCC11142921,'202211170001092407838143,3350.1500,2022-11-17 00:06:53.0,acosta.ismael_m,acosta.ismael_m,'202211170004052407852550,MU,COCV_551,acosta.ismael_m,
151092,COCC11142921,'202211170001092407838143,3350.1500.1000,2022-11-17 00:07:06.0,acosta.ismael_m,acosta.ismael_m,'202211170004052407852550,MU,COCV_551,acosta.ismael_m,
151093,COCC11142921,'202211170001092407838143,3700.1000,2022-11-17 00:18:14.0,acosta.ismael_m,OMSRESTAPIUSER,'202211170004052407852550,MU,COCV_551,acosta.ismael_m,
151094,COCC11142921,'202211170001092407838143,3700.2000,2022-11-17 20:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170004052407852550,MU,COCV_551,acosta.ismael_m,
151095,COCC11142922,'202211170001142407838469,3350.1000,2022-11-17 00:30:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211170030002407936088,MU,COCV_391,quintero.johan_m,
151096,COCC11142922,'202211170001142407838469,3350.1500,2022-11-17 00:35:34.0,quintero.johan_m,quintero.johan_m,'202211170030002407936088,MU,COCV_391,quintero.johan_m,
151097,COCC11142922,'202211170001142407838469,3350.1500.1000,2022-11-17 00:35:34.0,quintero.johan_m,hernandez.luz_m,'202211170030002407936088,MU,COCV_391,quintero.johan_m,
151098,COCC11142922,'202211170001142407838469,3700.1000,2022-11-17 00:50:59.0,hernandez.luz_m,OMSRESTAPIUSER,'202211170030002407936088,MU,COCV_391,quintero.johan_m,
151099,COCC11142922,'202211170001142407838469,3700.2000,2022-11-17 01:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170030002407936088,MU,COCV_391,quintero.johan_m,
151100,COCC11142925,'202211170001582407841631,3350.1000,2022-11-17 00:34:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211170034032407952626,MU,COCV_181,munoz.leydi_m,
151101,COCC11142925,'202211170001582407841631,3350.1500,2022-11-17 00:36:54.0,munoz.leydi_m,munoz.leydi_m,'202211170034032407952626,MU,COCV_181,munoz.leydi_m,
151102,COCC11142925,'202211170001582407841631,3350.1500.1000,2022-11-17 00:36:55.0,munoz.leydi_m,munoz.leydi_m,'202211170034032407952626,MU,COCV_181,munoz.leydi_m,
151103,COCC11142925,'202211170001582407841631,3700.1000,2022-11-17 00:52:38.0,munoz.leydi_m,OMSRESTAPIUSER,'202211170034032407952626,MU,COCV_181,munoz.leydi_m,
151104,COCC11142925,'202211170001582407841631,3700.2000,2022-11-17 01:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170034032407952626,MU,COCV_181,munoz.leydi_m,
151105,COCC11142926,'202211170002182407843051,1400,2022-11-17 00:15:01.0,vidales.luis_m,vidales.luis_m,'202211170006182407860683,MU,COCV_816,vidales.luis_m,
151106,COCC11142926,'202211170002182407843051,1400,2022-11-17 00:15:01.0,vidales.luis_m,vidales.luis_m,'202211170016032407893382,MU,COCV_578,burbano.marinela_m,
151107,COCC11142926,'202211170002182407843051,1400,2022-11-17 00:15:02.0,vidales.luis_m,vidales.luis_m,'202211170006182407860683,MU,COCV_816,vidales.luis_m,
151108,COCC11142926,'202211170002182407843051,1400,2022-11-17 00:15:02.0,vidales.luis_m,vidales.luis_m,'202211170016032407893382,MU,COCV_578,burbano.marinela_m,
