data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
32806,CO11385953,'202212200406402640901245,3700.1000,2022-12-20 12:18:38.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212200408502640902150,MU,COCV_411,aldana.luz_m,
32807,CO11385953,'202212200406402640901245,3700.2000,2022-12-20 12:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200408502640902150,MU,COCV_411,aldana.luz_m,
32808,CO11385954,'202212200406402640901240,3350.1000,2022-12-20 04:08:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212200408492640902130,MU,COCV_181,munoz.leydi_m,
32809,CO11385954,'202212200406402640901240,3350.1500,2022-12-20 04:09:27.0,munoz.leydi_m,munoz.leydi_m,'202212200408492640902130,MU,COCV_181,munoz.leydi_m,
32810,CO11385954,'202212200406402640901240,3350.1500.1000,2022-12-20 04:09:27.0,munoz.leydi_m,vargas.nathaly_m,'202212200408492640902130,MU,COCV_181,munoz.leydi_m,
32811,CO11385954,'202212200406402640901240,3700.1000,2022-12-20 11:14:29.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212200408492640902130,MU,COCV_181,munoz.leydi_m,
32812,CO11385954,'202212200406402640901240,3700.2000,2022-12-20 11:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200408492640902130,MU,COCV_181,munoz.leydi_m,
32813,CO11385955,'202212200408392640902026,3350.1000,2022-12-20 04:10:45.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212200410452640906957, ,COCV_262,deleon.cindy_m,
32814,CO11385955,'202212200408392640902026,3350.3000,2022-12-20 12:36:43.0,deleon.cindy_m,camacho.bryan_m,'202212200410452640906957, ,COCV_262,deleon.cindy_m,
32815,CO11385955,'202212200408392640902026,3700.1000,2022-12-23 01:57:07.0,camacho.bryan_m,camacho.bryan_m,'202212200410452640906957, ,COCV_262,deleon.cindy_m,
32816,CO11385955,'202212200408392640902026,3700.3000,2022-12-23 01:57:09.0,camacho.bryan_m,camacho.bryan_m,'202212200410452640906957, ,COCV_262,deleon.cindy_m,
32817,CO11385956,'202212200411382640908153,3350.1000,2022-12-20 04:12:44.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202212200412442640908509,MU,COCV_897,puerto.maryury_m,
32818,CO11385956,'202212200411382640908153,3350.1500,2022-12-20 13:08:23.0,puerto.maryury_m,puerto.maryury_m,'202212200412442640908509,MU,COCV_897,puerto.maryury_m,
32819,CO11385956,'202212200411382640908153,3350.1500.1000,2022-12-20 13:11:37.0,puerto.maryury_m,moreno.jeimi_m,'202212200412442640908509,MU,COCV_897,puerto.maryury_m,
32820,CO11385956,'202212200411382640908153,3700.1000,2022-12-20 19:39:24.0,moreno.jeimi_m,OMSRESTAPIUSER,'202212200412442640908509,MU,COCV_897,puerto.maryury_m,
32821,CO11385956,'202212200411382640908153,3700.2000,2022-12-20 21:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200412442640908509,MU,COCV_897,puerto.maryury_m,
32822,CO11385957,'202212200408392640902021,3350.1000,2022-12-20 04:10:45.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212200410452640906872,MU,COCV_816,murillo.shirley_m,
32823,CO11385957,'202212200408392640902021,3350.1500,2022-12-20 04:12:07.0,murillo.shirley_m,murillo.shirley_m,'202212200410452640906872,MU,COCV_816,murillo.shirley_m,
32824,CO11385957,'202212200408392640902021,3350.1500.1000,2022-12-20 04:12:07.0,murillo.shirley_m,solarte.diana_m,'202212200410452640906872,MU,COCV_816,murillo.shirley_m,
32825,CO11385957,'202212200408392640902021,3700.1000,2022-12-20 12:45:26.0,solarte.diana_m,OMSRESTAPIUSER,'202212200410452640906872,MU,COCV_816,murillo.shirley_m,
32826,CO11385957,'202212200408392640902021,3700.2000,2022-12-20 14:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200410452640906872,MU,COCV_816,murillo.shirley_m,
32827,CO11385958,'202212200416392640909827,3350.1000,2022-12-20 04:18:47.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212200418472640910532,MU,COCV_181,sena.laudid_m,
32828,CO11385958,'202212200416392640909827,3350.1500,2022-12-20 04:21:41.0,sena.laudid_m,sena.laudid_m,'202212200418472640910532,MU,COCV_181,sena.laudid_m,
32829,CO11385958,'202212200416392640909827,3350.1500.1000,2022-12-20 04:21:42.0,sena.laudid_m,sena.laudid_m,'202212200418472640910532,MU,COCV_181,sena.laudid_m,
32830,CO11385958,'202212200416392640909827,3700.1000,2022-12-20 06:11:54.0,sena.laudid_m,OMSRESTAPIUSER,'202212200418472640910532,MU,COCV_181,sena.laudid_m,
32831,CO11385958,'202212200416392640909827,3700.2000,2022-12-20 09:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200418472640910532,MU,COCV_181,sena.laudid_m,
32832,CO11385959,'202212200418392640910462,3350.1000,2022-12-20 04:20:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212200420482640914757,MU,COCV_411,aldana.luz_m,
32833,CO11385959,'202212200418392640910462,3350.1500,2022-12-20 04:23:49.0,aldana.luz_m,aldana.luz_m,'202212200420482640914757,MU,COCV_411,aldana.luz_m,
32834,CO11385959,'202212200418392640910462,3350.1500.1000,2022-12-20 04:23:50.0,aldana.luz_m,orjuela.blanca_m,'202212200420482640914757,MU,COCV_411,aldana.luz_m,
32835,CO11385959,'202212200418392640910462,3700.1000,2022-12-20 12:19:08.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212200420482640914757,MU,COCV_411,aldana.luz_m,
32836,CO11385959,'202212200418392640910462,3700.2000,2022-12-20 12:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200420482640914757,MU,COCV_411,aldana.luz_m,
32837,CO11385960,'202212200421382640915959,3350.1000,2022-12-20 04:22:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212200422462640916783,MU,COCV_411,aldana.luz_m,
32838,CO11385960,'202212200421382640915959,3350.1500,2022-12-20 04:25:44.0,aldana.luz_m,aldana.luz_m,'202212200422462640916783,MU,COCV_411,aldana.luz_m,
32839,CO11385960,'202212200421382640915959,3350.1500.1000,2022-12-20 04:25:44.0,aldana.luz_m,orjuela.blanca_m,'202212200422462640916783,MU,COCV_411,aldana.luz_m,
32840,CO11385960,'202212200421382640915959,3700.1000,2022-12-20 12:18:11.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212200422462640916783,MU,COCV_411,aldana.luz_m,
32841,CO11385960,'202212200421382640915959,3700.2000,2022-12-20 12:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200422462640916783,MU,COCV_411,aldana.luz_m,
32842,CO11385962,'202212200433402640925667,3350.1000,2022-12-20 04:35:18.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212200435182640926502,MU,COCV_155,sandoval.isabel_m,
32843,CO11385962,'202212200433402640925667,3350.1500,2022-12-20 04:46:10.0,sandoval.isabel_m,sandoval.isabel_m,'202212200435182640926502,MU,COCV_155,sandoval.isabel_m,
32844,CO11385962,'202212200433402640925667,3350.1500.1000,2022-12-20 04:46:25.0,sandoval.isabel_m,caicedo.adriana_m,'202212200435182640926502,MU,COCV_155,sandoval.isabel_m,
32845,CO11385962,'202212200433402640925667,3700.1000,2022-12-20 12:14:15.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212200435182640926502,MU,COCV_155,sandoval.isabel_m,
32846,CO11385962,'202212200433402640925667,3700.2000,2022-12-20 12:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200435182640926502,MU,COCV_155,sandoval.isabel_m,
32847,CO11385963,'202212200433402640925651,3350.1000,2022-12-20 04:35:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212200435182640926471,MU,COCV_411,aldana.luz_m,
32848,CO11385963,'202212200433402640925651,3350.1500,2022-12-20 04:40:03.0,aldana.luz_m,aldana.luz_m,'202212200435182640926471,MU,COCV_411,aldana.luz_m,
32849,CO11385963,'202212200433402640925651,3350.1500.1000,2022-12-20 04:40:04.0,aldana.luz_m,orjuela.blanca_m,'202212200435182640926471,MU,COCV_411,aldana.luz_m,
32850,CO11385963,'202212200433402640925651,3700.1000,2022-12-20 12:18:24.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212200435182640926471,MU,COCV_411,aldana.luz_m,
32851,CO11385963,'202212200433402640925651,3700.2000,2022-12-20 13:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200435182640926471,MU,COCV_411,aldana.luz_m,
32852,CO11385964,'202212200438392640927748,3350.1000,2022-12-20 04:40:18.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202212200440172640929588,MU,COCV_897,puerto.maryury_m,
32853,CO11385964,'202212200438392640927748,3350.1500,2022-12-20 13:09:44.0,puerto.maryury_m,puerto.maryury_m,'202212200440172640929588,MU,COCV_897,puerto.maryury_m,
32854,CO11385964,'202212200438392640927748,3350.1500.1000,2022-12-20 13:10:20.0,puerto.maryury_m,puerto.maryury_m,'202212200440172640929588,MU,COCV_897,puerto.maryury_m,
32855,CO11385964,'202212200438392640927748,3700.1000,2022-12-20 18:00:38.0,puerto.maryury_m,OMSRESTAPIUSER,'202212200440172640929588,MU,COCV_897,puerto.maryury_m,
32856,CO11385964,'202212200438392640927748,3700.2000,2022-12-20 18:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200440172640929588,MU,COCV_897,puerto.maryury_m,
32857,CO11385965,'202212200443392640934674,3350.1000,2022-12-20 04:45:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212200445172640935316,MU,COCV_556,londono.leidy_m,
32858,CO11385965,'202212200443392640934674,3350.1500,2022-12-20 04:53:41.0,londono.leidy_m,londono.leidy_m,'202212200445172640935316,MU,COCV_556,londono.leidy_m,
32859,CO11385965,'202212200443392640934674,3350.1500.1000,2022-12-20 04:53:41.0,londono.leidy_m,varon.yulieth_m,'202212200445172640935316,MU,COCV_556,londono.leidy_m,
32860,CO11385965,'202212200443392640934674,3700.1000,2022-12-20 12:47:24.0,varon.yulieth_m,OMSRESTAPIUSER,'202212200445172640935316,MU,COCV_556,londono.leidy_m,
32861,CO11385965,'202212200443392640934674,3700.2000,2022-12-20 13:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200445172640935316,MU,COCV_556,londono.leidy_m,
32862,CO11385966,'202212200448392640935993,3350.1000,2022-12-20 04:50:10.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212200450102640937355,MU,COCV_100,fajardo.nelson_m,
32863,CO11385966,'202212200448392640935993,3350.1500,2022-12-20 12:03:57.0,fajardo.nelson_m,fajardo.nelson_m,'202212200450102640937355,MU,COCV_100,fajardo.nelson_m,
32864,CO11385966,'202212200448392640935993,3350.1500.1000,2022-12-20 12:08:37.0,fajardo.nelson_m,fajardo.nelson_m,'202212200450102640937355,MU,COCV_100,fajardo.nelson_m,
32865,CO11385966,'202212200448392640935993,3700.1000,2022-12-20 12:16:09.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212200450102640937355,MU,COCV_100,fajardo.nelson_m,
32866,CO11385966,'202212200448392640935993,3700.2000,2022-12-20 12:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200450102640937355,MU,COCV_100,fajardo.nelson_m,
32867,CO11385968,'202212200456352640942738,3350.1000,2022-12-20 04:57:58.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212200457582640943116,MU,COCV_190,maestre.deisy_m,
32868,CO11385968,'202212200456352640942738,3350.1500,2022-12-20 10:37:09.0,maestre.deisy_m,maestre.deisy_m,'202212200457582640943116,MU,COCV_190,maestre.deisy_m,
32869,CO11385968,'202212200456352640942738,3350.1500.1000,2022-12-20 10:37:10.0,maestre.deisy_m,parra.angi_m,'202212200457582640943116,MU,COCV_190,maestre.deisy_m,
32870,CO11385968,'202212200456352640942738,3700.1000,2022-12-20 11:22:50.0,parra.angi_m,OMSRESTAPIUSER,'202212200457582640943116,MU,COCV_190,maestre.deisy_m,
32871,CO11385968,'202212200456352640942738,3700.2000,2022-12-20 12:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200457582640943116,MU,COCV_190,maestre.deisy_m,
32872,CO11385969,'202212200523392640957061,3350.1000,2022-12-20 05:25:23.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212200525232640957725,MU,COCV_545,pena.angie_m,
32873,CO11385969,'202212200523392640957061,3350.1500,2022-12-20 05:27:15.0,pena.angie_m,pena.angie_m,'202212200525232640957725,MU,COCV_545,pena.angie_m,
32874,CO11385969,'202212200523392640957061,3350.1500.1000,2022-12-20 05:27:21.0,pena.angie_m,leon.laura_m,'202212200525232640957725,MU,COCV_545,pena.angie_m,
32875,CO11385969,'202212200523392640957061,3700.01,2022-12-21 08:25:12.0,rincon.laura_bi,leon.laura_m,'202212200525232640957725,MU,COCV_545,pena.angie_m,
32876,CO11385969,'202212200523392640957061,3700.02,2022-12-21 16:19:49.0,leon.laura_m,leon.laura_m,'202212200525232640957725,MU,COCV_545,pena.angie_m,
32877,CO11385969,'202212200523392640957061,3700.1000,2022-12-20 19:27:44.0,leon.laura_m,OMSRESTAPIUSER,'202212200525232640957725,MU,COCV_545,pena.angie_m,
32878,CO11385969,'202212200523392640957061,3700.2000,2022-12-20 22:27:08.0,OMSRESTAPIUSER,rincon.laura_bi,'202212200525232640957725,MU,COCV_545,pena.angie_m,
32879,CO11385970,'202212200536372640962250,3350.1000,2022-12-20 05:38:18.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212200538182640962505,MU,COCV_155,sandoval.isabel_m,
32880,CO11385970,'202212200536372640962250,3350.1500,2022-12-20 05:49:37.0,sandoval.isabel_m,sandoval.isabel_m,'202212200538182640962505,MU,COCV_155,sandoval.isabel_m,
32881,CO11385970,'202212200536372640962250,3350.1500.1000,2022-12-20 05:49:57.0,sandoval.isabel_m,caicedo.adriana_m,'202212200538182640962505,MU,COCV_155,sandoval.isabel_m,
32882,CO11385970,'202212200536372640962250,3700.1000,2022-12-20 12:01:18.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212200538182640962505,MU,COCV_155,sandoval.isabel_m,
32883,CO11385970,'202212200536372640962250,3700.2000,2022-12-20 12:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200538182640962505,MU,COCV_155,sandoval.isabel_m,
32884,CO11385971,'202212200546392640965947,3350.1000,2022-12-20 05:48:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212200548172640966100,MU,COCV_101,clavijo.kelly_m,
32885,CO11385971,'202212200546392640965947,3350.1500,2022-12-20 05:51:59.0,clavijo.kelly_m,clavijo.kelly_m,'202212200548172640966100,MU,COCV_101,clavijo.kelly_m,
32886,CO11385971,'202212200546392640965947,3350.1500.1000,2022-12-20 05:52:00.0,clavijo.kelly_m,clavijo.kelly_m,'202212200548172640966100,MU,COCV_101,clavijo.kelly_m,
32887,CO11385971,'202212200546392640965947,3700.1000,2022-12-20 06:14:12.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212200548172640966100,MU,COCV_101,clavijo.kelly_m,
32888,CO11385971,'202212200546392640965947,3700.2000,2022-12-20 06:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200548172640966100,MU,COCV_101,clavijo.kelly_m,
32889,CO11385972,'202212200553412640968802,3350.1000,2022-12-20 05:55:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212200555002640968924,MU,COCV_181,sena.laudid_m,
32890,CO11385972,'202212200553412640968802,3350.1500,2022-12-20 05:57:27.0,sena.laudid_m,sena.laudid_m,'202212200555002640968924,MU,COCV_181,sena.laudid_m,
32891,CO11385972,'202212200553412640968802,3350.1500.1000,2022-12-20 05:57:27.0,sena.laudid_m,sena.laudid_m,'202212200555002640968924,MU,COCV_181,sena.laudid_m,
32892,CO11385972,'202212200553412640968802,3700.1000,2022-12-20 08:52:30.0,sena.laudid_m,OMSRESTAPIUSER,'202212200555002640968924,MU,COCV_181,sena.laudid_m,
32893,CO11385972,'202212200553412640968802,3700.2000,2022-12-20 09:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200555002640968924,MU,COCV_181,sena.laudid_m,
32894,CO11385973,'202212200613402640974886,3350.1000,2022-12-20 06:14:43.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212200614432640975020,MU,COCV_816,murillo.shirley_m,
32895,CO11385973,'202212200613402640974886,3350.1500,2022-12-20 06:17:20.0,murillo.shirley_m,murillo.shirley_m,'202212200614432640975020,MU,COCV_816,murillo.shirley_m,
32896,CO11385973,'202212200613402640974886,3350.1500.1000,2022-12-20 06:17:20.0,murillo.shirley_m,solarte.diana_m,'202212200614432640975020,MU,COCV_816,murillo.shirley_m,
32897,CO11385973,'202212200613402640974886,3700.1000,2022-12-20 12:45:52.0,solarte.diana_m,OMSRESTAPIUSER,'202212200614432640975020,MU,COCV_816,murillo.shirley_m,
32898,CO11385973,'202212200613402640974886,3700.2000,2022-12-20 13:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200614432640975020,MU,COCV_816,murillo.shirley_m,
32899,CO11385974,'202212200721402642365282,3350.1000,2022-12-20 07:23:46.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212200723462642379352,MU,COCV_155,sandoval.isabel_m,
32900,CO11385974,'202212200721402642365282,3350.1500,2022-12-20 07:26:24.0,sandoval.isabel_m,sandoval.isabel_m,'202212200723462642379352,MU,COCV_155,sandoval.isabel_m,
32901,CO11385974,'202212200721402642365282,3350.1500.1000,2022-12-20 07:27:17.0,sandoval.isabel_m,sandoval.isabel_m,'202212200723462642379352,MU,COCV_155,sandoval.isabel_m,
32902,CO11385974,'202212200721402642365282,3700.1000,2022-12-20 09:59:46.0,sandoval.isabel_m,OMSRESTAPIUSER,'202212200723462642379352,MU,COCV_155,sandoval.isabel_m,
32903,CO11385974,'202212200721402642365282,3700.2000,2022-12-20 10:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200723462642379352,MU,COCV_155,sandoval.isabel_m,
32904,CO11385982,'202212200218382640736891,3350.1000,2022-12-20 02:20:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212200220492640746356,MU,COCV_549,gonzalez.daniela_m,
32905,CO11385982,'202212200218382640736891,3350.1500,2022-12-20 02:22:18.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212200220492640746356,MU,COCV_549,gonzalez.daniela_m,
32906,CO11385982,'202212200218382640736891,3350.1500.1000,2022-12-20 02:22:18.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212200220492640746356,MU,COCV_549,gonzalez.daniela_m,
32907,CO11385982,'202212200218382640736891,3700.1000,2022-12-20 02:30:18.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212200220492640746356,MU,COCV_549,gonzalez.daniela_m,
32908,CO11385982,'202212200218382640736891,3700.2000,2022-12-20 03:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200220492640746356,MU,COCV_549,gonzalez.daniela_m,
32909,CO11385983,'202212200221362640748234,3350.1000,2022-12-20 02:23:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212200223192640750295,MU,COCV_556,domico.leidy_m,
32910,CO11385983,'202212200221362640748234,3350.1500,2022-12-20 02:24:50.0,domico.leidy_m,domico.leidy_m,'202212200223192640750295,MU,COCV_556,domico.leidy_m,
32911,CO11385983,'202212200221362640748234,3350.1500.1000,2022-12-20 02:24:51.0,domico.leidy_m,usuga.claudia_m,'202212200223192640750295,MU,COCV_556,domico.leidy_m,
32912,CO11385983,'202212200221362640748234,3700.1000,2022-12-21 20:05:21.0,usuga.claudia_m,OMSRESTAPIUSER,'202212200223192640750295,MU,COCV_556,domico.leidy_m,
32913,CO11385983,'202212200221362640748234,3700.2000,2022-12-21 20:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200223192640750295,MU,COCV_556,domico.leidy_m,
32914,CO11385984,'202212200221362640748227,3350.1000,2022-12-20 02:23:19.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212200223192640750277,MU,COCV_101,ramos.nubia_m,
32915,CO11385984,'202212200221362640748227,3350.1500,2022-12-20 02:24:46.0,ramos.nubia_m,ramos.nubia_m,'202212200223192640750277,MU,COCV_101,ramos.nubia_m,
32916,CO11385984,'202212200221362640748227,3350.1500.1000,2022-12-20 02:24:46.0,ramos.nubia_m,ramos.nubia_m,'202212200223192640750277,MU,COCV_101,ramos.nubia_m,
32917,CO11385984,'202212200221362640748227,3700.1000,2022-12-20 02:39:18.0,ramos.nubia_m,OMSRESTAPIUSER,'202212200223192640750277,MU,COCV_101,ramos.nubia_m,
32918,CO11385984,'202212200221362640748227,3700.2000,2022-12-20 02:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200223192640750277,MU,COCV_101,ramos.nubia_m,
32919,CO11385985,'202212200221362640748220,3350.1000,2022-12-20 02:23:19.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212200223182640750259,MU,COCV_816,murillo.shirley_m,
32920,CO11385985,'202212200221362640748220,3350.1500,2022-12-20 02:25:27.0,murillo.shirley_m,murillo.shirley_m,'202212200223182640750259,MU,COCV_816,murillo.shirley_m,
32921,CO11385985,'202212200221362640748220,3350.1500.1000,2022-12-20 02:25:27.0,murillo.shirley_m,murillo.shirley_m,'202212200223182640750259,MU,COCV_816,murillo.shirley_m,
32922,CO11385985,'202212200221362640748220,3700.1000,2022-12-20 10:19:48.0,murillo.shirley_m,OMSRESTAPIUSER,'202212200223182640750259,MU,COCV_816,murillo.shirley_m,
32923,CO11385985,'202212200221362640748220,3700.2000,2022-12-20 12:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200223182640750259,MU,COCV_816,murillo.shirley_m,
32924,CO11385986,'202212200231402640767798,3350.1000,2022-12-20 02:33:18.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202212200233182640769206, ,COCV_643,quiroga.nelson_m,
32925,CO11385986,'202212200231402640767798,3350.3000,2022-12-20 12:06:31.0,quiroga.nelson_m,garcia.patricia_m,'202212200233182640769206, ,COCV_643,quiroga.nelson_m,
32926,CO11385986,'202212200231402640767798,3700.1000,2022-12-20 22:29:52.0,garcia.patricia_m,garcia.patricia_m,'202212200233182640769206, ,COCV_643,quiroga.nelson_m,
32927,CO11385986,'202212200231402640767798,3700.3000,2022-12-20 22:29:55.0,garcia.patricia_m,garcia.patricia_m,'202212200233182640769206, ,COCV_643,quiroga.nelson_m,
32928,CO11385987,'202212200231392640767759,3350.1000,2022-12-20 02:33:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212200233172640769141,MU,COCV_545,leon.laura_m,
32929,CO11385987,'202212200231392640767759,3350.1500,2022-12-20 02:35:48.0,leon.laura_m,leon.laura_m,'202212200233172640769141,MU,COCV_545,leon.laura_m,
32930,CO11385987,'202212200231392640767759,3350.1500.1000,2022-12-20 02:35:56.0,leon.laura_m,aya.alexander_m,'202212200233172640769141,MU,COCV_545,leon.laura_m,
32931,CO11385987,'202212200231392640767759,3700.1000,2022-12-20 14:56:17.0,aya.alexander_m,OMSRESTAPIUSER,'202212200233172640769141,MU,COCV_545,leon.laura_m,
32932,CO11385987,'202212200231392640767759,3700.2000,2022-12-20 16:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200233172640769141,MU,COCV_545,leon.laura_m,
32933,CO11385988,'202212200243402640787632,3350.1000,2022-12-20 02:45:21.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212200245212640791745,MU,COCV_654,otero.meribeth_m,
32934,CO11385988,'202212200243402640787632,3350.1500,2022-12-20 12:01:52.0,otero.meribeth_m,otero.meribeth_m,'202212200245212640791745,MU,COCV_654,otero.meribeth_m,
32935,CO11385988,'202212200243402640787632,3350.1500.1000,2022-12-20 12:01:58.0,otero.meribeth_m,herrera.elen_m,'202212200245212640791745,MU,COCV_654,otero.meribeth_m,
32936,CO11385988,'202212200243402640787632,3700.1000,2022-12-20 22:41:30.0,herrera.elen_m,OMSRESTAPIUSER,'202212200245212640791745,MU,COCV_654,otero.meribeth_m,
32937,CO11385988,'202212200243402640787632,3700.2000,2022-12-21 18:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200245212640791745,MU,COCV_654,otero.meribeth_m,
32938,CO11385989,'202212200236352640773107,3350.1000,2022-12-20 02:38:18.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202212200238172640776076,MU,COCV_747,guelga.eliana_m,
32939,CO11385989,'202212200236352640773107,3350.1500,2022-12-20 13:04:52.0,guelga.eliana_m,guelga.eliana_m,'202212200238172640776076,MU,COCV_747,guelga.eliana_m,
32940,CO11385989,'202212200236352640773107,3350.1500.1000,2022-12-20 13:05:03.0,guelga.eliana_m,guelga.eliana_m,'202212200238172640776076,MU,COCV_747,guelga.eliana_m,
32941,CO11385989,'202212200236352640773107,3700.1000,2022-12-20 13:21:49.0,guelga.eliana_m,OMSRESTAPIUSER,'202212200238172640776076,MU,COCV_747,guelga.eliana_m,
32942,CO11385989,'202212200236352640773107,3700.2000,2022-12-20 14:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200238172640776076,MU,COCV_747,guelga.eliana_m,
32943,CO11385992,'202212200238382640776853,3350.1000,2022-12-20 02:40:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212200240172640779706,MU,COCV_181,munoz.leydi_m,
32944,CO11385992,'202212200238382640776853,3350.1500,2022-12-20 02:42:56.0,munoz.leydi_m,munoz.leydi_m,'202212200240172640779706,MU,COCV_181,munoz.leydi_m,
32945,CO11385992,'202212200238382640776853,3350.1500.1000,2022-12-20 02:42:57.0,munoz.leydi_m,munoz.leydi_m,'202212200240172640779706,MU,COCV_181,munoz.leydi_m,
32946,CO11385992,'202212200238382640776853,3700.1000,2022-12-20 04:12:10.0,munoz.leydi_m,OMSRESTAPIUSER,'202212200240172640779706,MU,COCV_181,munoz.leydi_m,
32947,CO11385992,'202212200238382640776853,3700.2000,2022-12-20 14:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200240172640779706,MU,COCV_181,munoz.leydi_m,
32948,CO11385993,'202212200246382640793825,3350.1000,2022-12-20 02:48:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212200248062640795334,MU,COCV_411,aldana.luz_m,
