data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
261972,COCC11043685,'202210071833272219542655,3350.1500.1000,2022-10-07 18:44:34.0,becerra.jenny_m,sena.laudid_m,'202210071842552219579588,MU,COCV_181,becerra.jenny_m,
261973,COCC11043685,'202210071833272219542655,3700.1000,2022-10-07 19:19:44.0,sena.laudid_m,OMSRESTAPIUSER,'202210071842552219579588,MU,COCV_181,becerra.jenny_m,
261974,COCC11043685,'202210071833272219542655,3700.2000,2022-10-07 19:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071842552219579588,MU,COCV_181,becerra.jenny_m,
261975,COCC11043686,'202210071834202219545753,3350.1000,2022-10-07 18:38:58.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210071838582219560506,MU,COCV_262,aguilar.maria_m,
261976,COCC11043686,'202210071834202219545753,3350.1500,2022-10-07 18:44:42.0,aguilar.maria_m,aguilar.maria_m,'202210071838582219560506,MU,COCV_262,aguilar.maria_m,
261977,COCC11043686,'202210071834202219545753,3350.1500.1000,2022-10-07 18:44:42.0,aguilar.maria_m,camacho.bryan_m,'202210071838582219560506,MU,COCV_262,aguilar.maria_m,
261978,COCC11043686,'202210071834202219545753,3700.1000,2022-10-07 19:14:32.0,camacho.bryan_m,OMSRESTAPIUSER,'202210071838582219560506,MU,COCV_262,aguilar.maria_m,
261979,COCC11043686,'202210071834202219545753,3700.2000,2022-10-07 23:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071838582219560506,MU,COCV_262,aguilar.maria_m,
261980,COCC11043687,'202210071834342219546718,1400,2022-10-07 19:12:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210071852512219617133,MU,COCV_964,null,
261981,COCC11043687,'202210071834342219546718,3350.1000,2022-10-07 18:52:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210071852512219617133,MU,COCV_964,null,
261982,COCC11043687,'202210071834342219546718,9000,2022-10-07 19:13:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210071852512219617133,MU,COCV_964,null,
261983,COCC11043688,'202210071834482219547326,3350.1000,2022-10-07 18:45:02.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210071845012219586147,MU,COCV_666,amaya.amelie_m,
261984,COCC11043688,'202210071834482219547326,3350.1500,2022-10-07 18:47:22.0,amaya.amelie_m,amaya.amelie_m,'202210071845012219586147,MU,COCV_666,amaya.amelie_m,
261985,COCC11043688,'202210071834482219547326,3350.1500.1000,2022-10-07 18:47:23.0,amaya.amelie_m,amaya.amelie_m,'202210071845012219586147,MU,COCV_666,amaya.amelie_m,
261986,COCC11043688,'202210071834482219547326,3700.1000,2022-10-07 20:06:40.0,amaya.amelie_m,OMSRESTAPIUSER,'202210071845012219586147,MU,COCV_666,amaya.amelie_m,
261987,COCC11043688,'202210071834482219547326,3700.2000,2022-10-08 00:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071845012219586147,MU,COCV_666,amaya.amelie_m,
261988,COCC11043690,'202210071835122219548146,1400,2022-10-07 19:01:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210071841002219574471,MU,COCV_964,null,
261989,COCC11043690,'202210071835122219548146,3350.1000,2022-10-07 18:41:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210071841002219574471,MU,COCV_964,null,
261990,COCC11043690,'202210071835122219548146,9000,2022-10-07 19:02:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210071841002219574471,MU,COCV_964,null,
261991,COCC11043691,'202210071835232219548530,3350.1000,2022-10-07 18:40:58.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210071840582219574126,MU,COCV_545,chavez.esneider_m,
261992,COCC11043691,'202210071835232219548530,3350.1500,2022-10-07 18:42:22.0,chavez.esneider_m,chavez.esneider_m,'202210071840582219574126,MU,COCV_545,chavez.esneider_m,
261993,COCC11043691,'202210071835232219548530,3350.1500.1000,2022-10-07 18:42:27.0,chavez.esneider_m,aya.alexander_m,'202210071840582219574126,MU,COCV_545,chavez.esneider_m,
261994,COCC11043691,'202210071835232219548530,3700.1000,2022-10-07 18:53:27.0,aya.alexander_m,OMSRESTAPIUSER,'202210071840582219574126,MU,COCV_545,chavez.esneider_m,
261995,COCC11043691,'202210071835232219548530,3700.2000,2022-10-07 19:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071840582219574126,MU,COCV_545,chavez.esneider_m,
261996,COCC11043693,'202210071836092219550677,3350.1000,2022-10-07 18:44:58.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202210071844582219585639,MU,COCV_882,delgado.monica_m,
261997,COCC11043693,'202210071836092219550677,3350.1500,2022-10-07 19:04:54.0,delgado.monica_m,delgado.monica_m,'202210071844582219585639,MU,COCV_882,delgado.monica_m,
261998,COCC11043693,'202210071836092219550677,3350.1500.1000,2022-10-07 19:05:02.0,delgado.monica_m,delgado.monica_m,'202210071844582219585639,MU,COCV_882,delgado.monica_m,
261999,COCC11043693,'202210071836092219550677,3700.1000,2022-10-07 19:06:10.0,delgado.monica_m,OMSRESTAPIUSER,'202210071844582219585639,MU,COCV_882,delgado.monica_m,
262000,COCC11043693,'202210071836092219550677,3700.2000,2022-10-07 23:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071844582219585639,MU,COCV_882,delgado.monica_m,
262001,COCC11043696,'202210071838452219559671,3350.1000,2022-10-07 18:45:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210071845012219586020,MU,COCV_181,sena.laudid_m,
262002,COCC11043696,'202210071838452219559671,3350.1500,2022-10-07 18:49:18.0,sena.laudid_m,sena.laudid_m,'202210071845012219586020,MU,COCV_181,sena.laudid_m,
262003,COCC11043696,'202210071838452219559671,3350.1500.1000,2022-10-07 18:49:18.0,sena.laudid_m,sena.laudid_m,'202210071845012219586020,MU,COCV_181,sena.laudid_m,
262004,COCC11043696,'202210071838452219559671,3700.1000,2022-10-07 19:20:13.0,sena.laudid_m,OMSRESTAPIUSER,'202210071845012219586020,MU,COCV_181,sena.laudid_m,
262005,COCC11043696,'202210071838452219559671,3700.2000,2022-10-07 20:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071845012219586020,MU,COCV_181,sena.laudid_m,
262006,COCC11043696,'202210071838452219559671,9000,2022-10-07 18:42:48.0,mendoza.aura_sk,mendoza.aura_sk,'202210071845012219586020,MU,COCV_181,sena.laudid_m,
262007,COCC11043697,'202210071838482219559878,3350.1000,2022-10-07 19:05:02.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210071905022219660139,MU,COCV_551,rudas.luis_m,
262008,COCC11043697,'202210071838482219559878,3350.1500,2022-10-07 19:06:24.0,rudas.luis_m,rudas.luis_m,'202210071905022219660139,MU,COCV_551,rudas.luis_m,
262009,COCC11043697,'202210071838482219559878,3350.1500.1000,2022-10-07 19:06:31.0,rudas.luis_m,barbosa.derly_m,'202210071905022219660139,MU,COCV_551,rudas.luis_m,
262010,COCC11043697,'202210071838482219559878,3700.1000,2022-10-07 19:20:02.0,barbosa.derly_m,OMSRESTAPIUSER,'202210071905022219660139,MU,COCV_551,rudas.luis_m,
262011,COCC11043697,'202210071838482219559878,3700.2000,2022-10-07 20:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071905022219660139,MU,COCV_551,rudas.luis_m,
262012,COCC11043699,'202210071839322219563319,3350.1000,2022-10-07 19:36:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210071936022219786254,MU,COCV_556,usuga.claudia_m,
262013,COCC11043699,'202210071839322219563319,3350.1500,2022-10-07 19:37:45.0,usuga.claudia_m,usuga.claudia_m,'202210071936022219786254,MU,COCV_556,usuga.claudia_m,
262014,COCC11043699,'202210071839322219563319,3350.1500.1000,2022-10-07 19:37:45.0,usuga.claudia_m,usuga.claudia_m,'202210071936022219786254,MU,COCV_556,usuga.claudia_m,
262015,COCC11043699,'202210071839322219563319,3700.1000,2022-10-07 19:57:41.0,usuga.claudia_m,OMSRESTAPIUSER,'202210071936022219786254,MU,COCV_556,usuga.claudia_m,
262016,COCC11043699,'202210071839322219563319,3700.2000,2022-10-07 20:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071936022219786254,MU,COCV_556,usuga.claudia_m,
262017,COCC11043700,'202210071840012219564293,3350.1000,2022-10-07 18:45:02.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210071845022219586202,MU,COCV_424,bermudez.leidy_m,
262018,COCC11043700,'202210071840012219564293,3350.1500,2022-10-07 18:46:05.0,bermudez.leidy_m,bermudez.leidy_m,'202210071845022219586202,MU,COCV_424,bermudez.leidy_m,
262019,COCC11043700,'202210071840012219564293,3350.1500.1000,2022-10-07 18:46:15.0,bermudez.leidy_m,bermudez.leidy_m,'202210071845022219586202,MU,COCV_424,bermudez.leidy_m,
262020,COCC11043700,'202210071840012219564293,3700.1000,2022-10-07 18:57:55.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210071845022219586202,MU,COCV_424,bermudez.leidy_m,
262021,COCC11043700,'202210071840012219564293,3700.2000,2022-10-07 19:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071845022219586202,MU,COCV_424,bermudez.leidy_m,
262022,COCC11043701,'202210071840032219564323,3350.1000,2022-10-07 18:42:58.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210071842582219579935,MU,COCV_782,montenegro.erika_m,
262023,COCC11043701,'202210071840032219564323,3350.1500,2022-10-07 18:45:05.0,montenegro.erika_m,montenegro.erika_m,'202210071842582219579935,MU,COCV_782,montenegro.erika_m,
262024,COCC11043701,'202210071840032219564323,3350.1500.1000,2022-10-07 18:45:05.0,montenegro.erika_m,montenegro.erika_m,'202210071842582219579935,MU,COCV_782,montenegro.erika_m,
262025,COCC11043701,'202210071840032219564323,3700.01,2022-10-07 19:56:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210071842582219579935,MU,COCV_782,montenegro.erika_m,
262026,COCC11043701,'202210071840032219564323,3700.1000,2022-10-07 19:01:02.0,montenegro.erika_m,OMSRESTAPIUSER,'202210071842582219579935,MU,COCV_782,montenegro.erika_m,
262027,COCC11043701,'202210071840032219564323,3700.2000,2022-10-11 16:09:35.0,pfwAdm,pfwAdm,'202210071842582219579935,MU,COCV_782,montenegro.erika_m,
262028,COCC11043702,'202210071840472219572665,3350.1000,2022-10-07 18:45:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210071845022219586270,MU,COCV_881,garcia.danialeany_m,
262029,COCC11043702,'202210071840472219572665,3350.1500,2022-10-07 18:46:02.0,garcia.danialeany_m,garcia.danialeany_m,'202210071845022219586270,MU,COCV_881,garcia.danialeany_m,
262030,COCC11043702,'202210071840472219572665,3350.1500.1000,2022-10-07 18:46:02.0,garcia.danialeany_m,garcia.danialeany_m,'202210071845022219586270,MU,COCV_881,garcia.danialeany_m,
262031,COCC11043702,'202210071840472219572665,3700.1000,2022-10-07 19:28:10.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210071845022219586270,MU,COCV_881,garcia.danialeany_m,
262032,COCC11043702,'202210071840472219572665,3700.2000,2022-10-07 21:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071845022219586270,MU,COCV_881,garcia.danialeany_m,
262033,COCC11043702,'202210071840472219572665,9000,2022-10-07 18:43:47.0,duarte.yudy_si,duarte.yudy_si,'202210071845022219586270,MU,COCV_881,garcia.danialeany_m,
262034,COCC11043703,'202210071841032219574678,1400,2022-10-07 18:47:02.0,valencia.luisa_m,valencia.luisa_m,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262035,COCC11043703,'202210071841032219574678,3350.1000,2022-10-07 18:45:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262036,COCC11043703,'202210071841032219574678,3350.1500,2022-10-07 18:47:05.0,valencia.luisa_m,valencia.luisa_m,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262037,COCC11043703,'202210071841032219574678,3350.1500.1000,2022-10-07 18:47:05.0,valencia.luisa_m,ibarra.diana_m,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262038,COCC11043703,'202210071841032219574678,3700.01,2022-10-08 11:44:18.0,rivera.iris_bk,ibarra.diana_m,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262039,COCC11043703,'202210071841032219574678,3700.02,2022-10-08 23:25:38.0,ibarra.diana_m,ibarra.diana_m,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262040,COCC11043703,'202210071841032219574678,3700.1000,2022-10-07 19:23:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262041,COCC11043703,'202210071841032219574678,9000,2022-10-07 18:42:27.0,sandoval.ana_sk,sandoval.ana_sk,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262042,COCC11043703,'202210071841032219574678,9000,2022-10-07 18:47:03.0,valencia.luisa_m,valencia.luisa_m,'202210071845022219586243,MU,COCV_816,valencia.luisa_m,
262043,COCC11043705,'202210071841092219574930,3350.1000,2022-10-07 20:26:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210072026072219982692,MU,COCV_874,rojas.ayda_m,
262044,COCC11043705,'202210071841092219574930,3350.1500,2022-10-07 20:26:38.0,rojas.ayda_m,rojas.ayda_m,'202210072026072219982692,MU,COCV_874,rojas.ayda_m,
262045,COCC11043705,'202210071841092219574930,3350.1500.1000,2022-10-07 20:26:46.0,rojas.ayda_m,rojas.ayda_m,'202210072026072219982692,MU,COCV_874,rojas.ayda_m,
262046,COCC11043705,'202210071841092219574930,3700.1000,2022-10-07 22:13:18.0,rojas.ayda_m,OMSRESTAPIUSER,'202210072026072219982692,MU,COCV_874,rojas.ayda_m,
262047,COCC11043705,'202210071841092219574930,3700.2000,2022-10-07 23:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072026072219982692,MU,COCV_874,rojas.ayda_m,
262048,COCC11043709,'202210071842312219578836,3350.1000,2022-10-07 18:50:47.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210071850472219609966,MU,COCV_190,ulloa.estephany_m,
262049,COCC11043709,'202210071842312219578836,3350.1000,2022-10-07 18:50:48.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210071850472219609966,MU,COCV_190,ulloa.estephany_m,
262050,COCC11043709,'202210071842312219578836,3350.1500,2022-10-07 18:52:18.0,ulloa.estephany_m,ulloa.estephany_m,'202210071850472219609966,MU,COCV_190,ulloa.estephany_m,
262051,COCC11043709,'202210071842312219578836,3350.1500.1000,2022-10-07 18:52:18.0,ulloa.estephany_m,ulloa.estephany_m,'202210071850472219609966,MU,COCV_190,ulloa.estephany_m,
262052,COCC11043709,'202210071842312219578836,3700.1000,2022-10-07 19:33:47.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210071850472219609966,MU,COCV_190,ulloa.estephany_m,
262053,COCC11043709,'202210071842312219578836,3700.2000,2022-10-07 22:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071850472219609966,MU,COCV_190,ulloa.estephany_m,
262054,COCC11043711,'202210071843402219581988,3350.1000,2022-10-07 18:50:48.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210071850482219610036,MU,COCV_424,bermudez.leidy_m,
262055,COCC11043711,'202210071843402219581988,3350.1500,2022-10-07 18:52:40.0,bermudez.leidy_m,bermudez.leidy_m,'202210071850482219610036,MU,COCV_424,bermudez.leidy_m,
262056,COCC11043711,'202210071843402219581988,3350.1500.1000,2022-10-07 18:52:50.0,bermudez.leidy_m,bermudez.leidy_m,'202210071850482219610036,MU,COCV_424,bermudez.leidy_m,
262057,COCC11043711,'202210071843402219581988,3700.1000,2022-10-07 19:13:47.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210071850482219610036,MU,COCV_424,bermudez.leidy_m,
262058,COCC11043711,'202210071843402219581988,3700.2000,2022-10-07 19:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071850482219610036,MU,COCV_424,bermudez.leidy_m,
262059,COCC11043712,'202210071843412219581999,3350.1000,2022-10-07 19:14:15.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210071914152219699064,MU,COCV_688,osso.osmary_m,
262060,COCC11043712,'202210071843412219581999,3350.1500,2022-10-07 19:19:45.0,osso.osmary_m,osso.osmary_m,'202210071914152219699064,MU,COCV_688,osso.osmary_m,
262061,COCC11043712,'202210071843412219581999,3350.1500.1000,2022-10-07 19:19:45.0,osso.osmary_m,rodriguez.olga_m,'202210071914152219699064,MU,COCV_688,osso.osmary_m,
262062,COCC11043712,'202210071843412219581999,3700.1000,2022-10-07 19:27:52.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210071914152219699064,MU,COCV_688,osso.osmary_m,
262063,COCC11043712,'202210071843412219581999,3700.2000,2022-10-07 20:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071914152219699064,MU,COCV_688,osso.osmary_m,
262064,COCC11043713,'202210071843422219582017,3350.1000,2022-10-07 18:50:45.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210071850452219609488,MU,COCV_666,amaya.amelie_m,
262065,COCC11043713,'202210071843422219582017,3350.1500,2022-10-07 18:52:12.0,amaya.amelie_m,amaya.amelie_m,'202210071850452219609488,MU,COCV_666,amaya.amelie_m,
262066,COCC11043713,'202210071843422219582017,3350.1500.1000,2022-10-07 18:52:12.0,amaya.amelie_m,amaya.amelie_m,'202210071850452219609488,MU,COCV_666,amaya.amelie_m,
262067,COCC11043713,'202210071843422219582017,3700.1000,2022-10-07 20:06:32.0,amaya.amelie_m,OMSRESTAPIUSER,'202210071850452219609488,MU,COCV_666,amaya.amelie_m,
262068,COCC11043713,'202210071843422219582017,3700.2000,2022-10-07 20:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071850452219609488,MU,COCV_666,amaya.amelie_m,
262069,COCC11043714,'202210071843492219582536,1400,2022-10-07 19:03:25.0,triana.mayra_m,triana.mayra_m,'202210071855482219624937,MU,COCV_621,triana.mayra_m,
262070,COCC11043714,'202210071843492219582536,3350.1000,2022-10-07 18:55:49.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210071855482219624937,MU,COCV_621,triana.mayra_m,
262071,COCC11043714,'202210071843492219582536,9000,2022-10-07 18:48:17.0,mejia.luz_scv,mejia.luz_scv,'202210071855482219624937,MU,COCV_621,triana.mayra_m,
262072,COCC11043714,'202210071843492219582536,9000,2022-10-07 19:03:28.0,triana.mayra_m,triana.mayra_m,'202210071855482219624937,MU,COCV_621,triana.mayra_m,
262073,COCC11043717,'202210071844332219583974,3350.1000,2022-10-07 18:52:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210071852502219617069,MU,COCV_881,garcia.danialeany_m,
262074,COCC11043717,'202210071844332219583974,3350.1500,2022-10-07 18:55:07.0,garcia.danialeany_m,garcia.danialeany_m,'202210071852502219617069,MU,COCV_881,garcia.danialeany_m,
262075,COCC11043717,'202210071844332219583974,3350.1500.1000,2022-10-07 18:55:07.0,garcia.danialeany_m,garcia.danialeany_m,'202210071852502219617069,MU,COCV_881,garcia.danialeany_m,
262076,COCC11043717,'202210071844332219583974,3700.1000,2022-10-07 19:28:01.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210071852502219617069,MU,COCV_881,garcia.danialeany_m,
262077,COCC11043717,'202210071844332219583974,3700.2000,2022-10-07 21:04:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071852502219617069,MU,COCV_881,garcia.danialeany_m,
262078,COCC11043720,'202210071845412219588189,3350.1000,2022-10-07 20:41:08.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210072041082220049123,MU,COCV_155,campos.martha_m,
262079,COCC11043720,'202210071845412219588189,3350.1500,2022-10-07 20:50:25.0,campos.martha_m,campos.martha_m,'202210072041082220049123,MU,COCV_155,campos.martha_m,
262080,COCC11043720,'202210071845412219588189,3350.1500.1000,2022-10-07 20:50:33.0,campos.martha_m,campos.martha_m,'202210072041082220049123,MU,COCV_155,campos.martha_m,
262081,COCC11043720,'202210071845412219588189,3700.1000,2022-10-07 21:02:44.0,campos.martha_m,OMSRESTAPIUSER,'202210072041082220049123,MU,COCV_155,campos.martha_m,
262082,COCC11043720,'202210071845412219588189,3700.2000,2022-10-07 22:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072041082220049123,MU,COCV_155,campos.martha_m,
262083,COCC11043721,'202210071845492219588615,3350.1000,2022-10-07 18:50:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210071850442219609442,MU,COCV_578,lopez.angiev_m,
262084,COCC11043721,'202210071845492219588615,3350.1500,2022-10-07 18:51:29.0,lopez.angiev_m,lopez.angiev_m,'202210071850442219609442,MU,COCV_578,lopez.angiev_m,
262085,COCC11043721,'202210071845492219588615,3350.1500.1000,2022-10-07 18:51:29.0,lopez.angiev_m,lopez.angiev_m,'202210071850442219609442,MU,COCV_578,lopez.angiev_m,
262086,COCC11043721,'202210071845492219588615,3700.1000,2022-10-07 19:07:20.0,lopez.angiev_m,OMSRESTAPIUSER,'202210071850442219609442,MU,COCV_578,lopez.angiev_m,
262087,COCC11043721,'202210071845492219588615,3700.2000,2022-10-07 19:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071850442219609442,MU,COCV_578,lopez.angiev_m,
262088,COCC11043722,'202210071845552219589009,3350.1000,2022-10-07 18:50:45.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210071850452219609575,MU,COCV_677,mottas.dania_m,
262089,COCC11043722,'202210071845552219589009,3350.1500,2022-10-07 18:51:31.0,mottas.dania_m,mottas.dania_m,'202210071850452219609575,MU,COCV_677,mottas.dania_m,
262090,COCC11043722,'202210071845552219589009,3350.1500.1000,2022-10-07 18:51:32.0,mottas.dania_m,mottas.dania_m,'202210071850452219609575,MU,COCV_677,mottas.dania_m,
262091,COCC11043722,'202210071845552219589009,3700.1000,2022-10-07 19:22:00.0,mottas.dania_m,OMSRESTAPIUSER,'202210071850452219609575,MU,COCV_677,mottas.dania_m,
262092,COCC11043722,'202210071845552219589009,3700.2000,2022-10-07 19:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071850452219609575,MU,COCV_677,mottas.dania_m,
262093,COCC11043725,'202210071846162219590044,3350.1000,2022-10-07 18:50:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210071850452219609527,MU,COCV_556,orozco.katherine_m,
262094,COCC11043725,'202210071846162219590044,3350.1500,2022-10-07 18:51:37.0,orozco.katherine_m,orozco.katherine_m,'202210071850452219609527,MU,COCV_556,orozco.katherine_m,
262095,COCC11043725,'202210071846162219590044,3350.1500.1000,2022-10-07 18:51:37.0,orozco.katherine_m,usuga.claudia_m,'202210071850452219609527,MU,COCV_556,orozco.katherine_m,
262096,COCC11043725,'202210071846162219590044,3700.1000,2022-10-07 19:29:29.0,usuga.claudia_m,OMSRESTAPIUSER,'202210071850452219609527,MU,COCV_556,orozco.katherine_m,
262097,COCC11043725,'202210071846162219590044,3700.2000,2022-10-07 21:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071850452219609527,MU,COCV_556,orozco.katherine_m,
262098,COCC11043728,'202210071846332219590814,3350.1000,2022-10-07 18:54:12.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210071854122219620486,MU,COCV_468,valencias.stephanie_m,
262099,COCC11043728,'202210071846332219590814,3350.1500,2022-10-07 18:56:45.0,valencias.stephanie_m,valencias.stephanie_m,'202210071854122219620486,MU,COCV_468,valencias.stephanie_m,
262100,COCC11043728,'202210071846332219590814,3350.1500.1000,2022-10-07 18:56:45.0,valencias.stephanie_m,valencias.stephanie_m,'202210071854122219620486,MU,COCV_468,valencias.stephanie_m,
262101,COCC11043728,'202210071846332219590814,3700.1000,2022-10-07 19:28:29.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210071854122219620486,MU,COCV_468,valencias.stephanie_m,
262102,COCC11043728,'202210071846332219590814,3700.2000,2022-10-07 19:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071854122219620486,MU,COCV_468,valencias.stephanie_m,
262103,COCC11043729,'202210071846542219592109,3350.1000,2022-10-07 18:52:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210071852492219616915,MU,COCV_101,gamboa.shannon_m,
262104,COCC11043729,'202210071846542219592109,3350.1500,2022-10-07 18:54:10.0,gamboa.shannon_m,gamboa.shannon_m,'202210071852492219616915,MU,COCV_101,gamboa.shannon_m,
262105,COCC11043729,'202210071846542219592109,3350.1500.1000,2022-10-07 18:54:10.0,gamboa.shannon_m,gamboa.shannon_m,'202210071852492219616915,MU,COCV_101,gamboa.shannon_m,
262106,COCC11043729,'202210071846542219592109,3700.1000,2022-10-07 19:03:52.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210071852492219616915,MU,COCV_101,gamboa.shannon_m,
262107,COCC11043729,'202210071846542219592109,3700.2000,2022-10-07 20:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071852492219616915,MU,COCV_101,gamboa.shannon_m,
262108,COCC11043730,'202210071846592219592413,3350.1000,2022-10-07 18:54:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210071854122219620536,MU,COCV_666,amaya.amelie_m,
262109,COCC11043730,'202210071846592219592413,3350.1500,2022-10-07 18:55:51.0,amaya.amelie_m,amaya.amelie_m,'202210071854122219620536,MU,COCV_666,amaya.amelie_m,
262110,COCC11043730,'202210071846592219592413,3350.1500.1000,2022-10-07 18:55:52.0,amaya.amelie_m,amaya.amelie_m,'202210071854122219620536,MU,COCV_666,amaya.amelie_m,
262111,COCC11043730,'202210071846592219592413,3700.1000,2022-10-07 20:06:26.0,amaya.amelie_m,OMSRESTAPIUSER,'202210071854122219620536,MU,COCV_666,amaya.amelie_m,
262112,COCC11043730,'202210071846592219592413,3700.2000,2022-10-07 22:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071854122219620536,MU,COCV_666,amaya.amelie_m,
