data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10941,CO11255495,'202210021826332188609603,3350.1500.1000,2022-10-02 18:30:59.0,ibague.laura_m,ibague.laura_m,'202210021828512188614051,MU,COCV_688,ibague.laura_m,
10942,CO11255495,'202210021826332188609603,3700.1000,2022-10-02 19:10:29.0,ibague.laura_m,OMSRESTAPIUSER,'202210021828512188614051,MU,COCV_688,ibague.laura_m,
10943,CO11255495,'202210021826332188609603,3700.2000,2022-10-02 19:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021828512188614051,MU,COCV_688,ibague.laura_m,
10944,CO11255496,'202210021831362188626848,1400,2022-10-02 18:55:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210021834522188633579,MU,COCV_522,null,
10945,CO11255496,'202210021831362188626848,1400,2022-10-02 18:55:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210021859402188704217,MU,COCV_391,torres.yuleidy_m,
10946,CO11255496,'202210021831362188626848,3350.1000,2022-10-02 18:34:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210021834522188633579,MU,COCV_522,null,
10947,CO11255496,'202210021831362188626848,3350.1000,2022-10-02 18:34:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210021859402188704217,MU,COCV_391,torres.yuleidy_m,
10948,CO11255496,'202210021831362188626848,3350.1000,2022-10-02 18:59:40.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210021834522188633579,MU,COCV_522,null,
10949,CO11255496,'202210021831362188626848,3350.1000,2022-10-02 18:59:40.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210021859402188704217,MU,COCV_391,torres.yuleidy_m,
10950,CO11255496,'202210021831362188626848,3350.1500,2022-10-02 19:10:28.0,torres.yuleidy_m,torres.yuleidy_m,'202210021834522188633579,MU,COCV_522,null,
10951,CO11255496,'202210021831362188626848,3350.1500,2022-10-02 19:10:28.0,torres.yuleidy_m,torres.yuleidy_m,'202210021859402188704217,MU,COCV_391,torres.yuleidy_m,
10952,CO11255496,'202210021831362188626848,3350.1500.1000,2022-10-02 19:10:28.0,torres.yuleidy_m,torres.yuleidy_m,'202210021834522188633579,MU,COCV_522,null,
10953,CO11255496,'202210021831362188626848,3350.1500.1000,2022-10-02 19:10:28.0,torres.yuleidy_m,torres.yuleidy_m,'202210021859402188704217,MU,COCV_391,torres.yuleidy_m,
10954,CO11255496,'202210021831362188626848,3350.1500.1000,2022-10-02 19:10:29.0,torres.yuleidy_m,torres.yuleidy_m,'202210021834522188633579,MU,COCV_522,null,
10955,CO11255496,'202210021831362188626848,3350.1500.1000,2022-10-02 19:10:29.0,torres.yuleidy_m,torres.yuleidy_m,'202210021859402188704217,MU,COCV_391,torres.yuleidy_m,
10956,CO11255496,'202210021831362188626848,3700.1000,2022-10-02 19:28:19.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210021834522188633579,MU,COCV_522,null,
10957,CO11255496,'202210021831362188626848,3700.1000,2022-10-02 19:28:19.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210021859402188704217,MU,COCV_391,torres.yuleidy_m,
10958,CO11255496,'202210021831362188626848,3700.2000,2022-10-02 20:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021834522188633579,MU,COCV_522,null,
10959,CO11255496,'202210021831362188626848,3700.2000,2022-10-02 20:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021859402188704217,MU,COCV_391,torres.yuleidy_m,
10960,CO11255497,'202210021831362188626838,3350.1000,2022-10-02 18:34:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210021834522188633552,MU,COCV_577,munoz.carina_m,
10961,CO11255497,'202210021831362188626838,3350.1500,2022-10-02 18:36:09.0,munoz.carina_m,munoz.carina_m,'202210021834522188633552,MU,COCV_577,munoz.carina_m,
10962,CO11255497,'202210021831362188626838,3350.1500.1000,2022-10-02 18:36:10.0,munoz.carina_m,escobar.diana_m,'202210021834522188633552,MU,COCV_577,munoz.carina_m,
10963,CO11255497,'202210021831362188626838,3700.1000,2022-10-02 18:40:37.0,escobar.diana_m,OMSRESTAPIUSER,'202210021834522188633552,MU,COCV_577,munoz.carina_m,
10964,CO11255497,'202210021831362188626838,3700.2000,2022-10-02 19:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021834522188633552,MU,COCV_577,munoz.carina_m,
10965,CO11255498,'202210021831362188626820,3350.1000,2022-10-02 18:34:52.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210021834512188633512,MU,COCV_881,medina.natalia_m,
10966,CO11255498,'202210021831362188626820,3350.1500,2022-10-02 18:37:24.0,medina.natalia_m,medina.natalia_m,'202210021834512188633512,MU,COCV_881,medina.natalia_m,
10967,CO11255498,'202210021831362188626820,3350.1500.1000,2022-10-02 18:37:25.0,medina.natalia_m,medina.natalia_m,'202210021834512188633512,MU,COCV_881,medina.natalia_m,
10968,CO11255498,'202210021831362188626820,3700.1000,2022-10-02 18:48:48.0,medina.natalia_m,OMSRESTAPIUSER,'202210021834512188633512,MU,COCV_881,medina.natalia_m,
10969,CO11255498,'202210021831362188626820,3700.2000,2022-10-02 20:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021834512188633512,MU,COCV_881,medina.natalia_m,
10970,CO11255499,'202210021833352188630479,3350.1000,2022-10-02 18:34:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210021834552188633934,MU,COCV_666,munoz.valentina_m,
10971,CO11255499,'202210021833352188630479,3350.1500,2022-10-02 18:36:34.0,munoz.valentina_m,munoz.valentina_m,'202210021834552188633934,MU,COCV_666,munoz.valentina_m,
10972,CO11255499,'202210021833352188630479,3350.1500.1000,2022-10-02 18:36:34.0,munoz.valentina_m,munoz.valentina_m,'202210021834552188633934,MU,COCV_666,munoz.valentina_m,
10973,CO11255499,'202210021833352188630479,3700.1000,2022-10-02 20:06:24.0,munoz.valentina_m,OMSRESTAPIUSER,'202210021834552188633934,MU,COCV_666,munoz.valentina_m,
10974,CO11255499,'202210021833352188630479,3700.2000,2022-10-02 21:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021834552188633934,MU,COCV_666,munoz.valentina_m,
10975,CO11255500,'202210021836362188637194,3350.1000,2022-10-02 18:38:58.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210021838582188643691,MU,COCV_424,ramirez.niyiret_m,
10976,CO11255500,'202210021836362188637194,3350.1500,2022-10-02 18:41:03.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210021838582188643691,MU,COCV_424,ramirez.niyiret_m,
10977,CO11255500,'202210021836362188637194,3350.1500.1000,2022-10-02 18:41:09.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210021838582188643691,MU,COCV_424,ramirez.niyiret_m,
10978,CO11255500,'202210021836362188637194,3700.1000,2022-10-02 21:27:59.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210021838582188643691,MU,COCV_424,ramirez.niyiret_m,
10979,CO11255500,'202210021836362188637194,3700.2000,2022-10-03 13:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021838582188643691,MU,COCV_424,ramirez.niyiret_m,
10980,CO11255501,'202210021836362188637188,3350.1000,2022-10-02 18:38:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210021838572188643666,MU,COCV_392,rodriguez.lizeth_m,
10981,CO11255501,'202210021836362188637188,3350.1500,2022-10-02 18:43:26.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210021838572188643666,MU,COCV_392,rodriguez.lizeth_m,
10982,CO11255501,'202210021836362188637188,3350.1500.1000,2022-10-02 18:43:35.0,rodriguez.lizeth_m,vera.maria_m,'202210021838572188643666,MU,COCV_392,rodriguez.lizeth_m,
10983,CO11255501,'202210021836362188637188,3350.1500.1000,2022-10-02 18:43:36.0,rodriguez.lizeth_m,vera.maria_m,'202210021838572188643666,MU,COCV_392,rodriguez.lizeth_m,
10984,CO11255501,'202210021836362188637188,3700.1000,2022-10-02 18:59:19.0,vera.maria_m,OMSRESTAPIUSER,'202210021838572188643666,MU,COCV_392,rodriguez.lizeth_m,
10985,CO11255501,'202210021836362188637188,3700.2000,2022-10-02 19:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021838572188643666,MU,COCV_392,rodriguez.lizeth_m,
10986,CO11255502,'202210021843372188659533,3350.1000,2022-10-02 18:45:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210021845032188666005,MU,COCV_556,londono.leidy_m,
10987,CO11255502,'202210021843372188659533,3350.1500,2022-10-02 18:47:03.0,londono.leidy_m,londono.leidy_m,'202210021845032188666005,MU,COCV_556,londono.leidy_m,
10988,CO11255502,'202210021843372188659533,3350.1500.1000,2022-10-02 18:47:04.0,londono.leidy_m,usuga.claudia_m,'202210021845032188666005,MU,COCV_556,londono.leidy_m,
10989,CO11255502,'202210021843372188659533,3700.1000,2022-10-02 19:32:15.0,usuga.claudia_m,OMSRESTAPIUSER,'202210021845032188666005,MU,COCV_556,londono.leidy_m,
10990,CO11255502,'202210021843372188659533,3700.2000,2022-10-02 21:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021845032188666005,MU,COCV_556,londono.leidy_m,
10991,CO11255503,'202210021838362188642664,3350.1000,2022-10-02 18:41:04.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210021841032188654374,MU,COCV_845,polo.yuleidys_m,
10992,CO11255503,'202210021838362188642664,3350.1500,2022-10-02 18:54:30.0,polo.yuleidys_m,polo.yuleidys_m,'202210021841032188654374,MU,COCV_845,polo.yuleidys_m,
10993,CO11255503,'202210021838362188642664,3350.1500.1000,2022-10-02 18:54:31.0,polo.yuleidys_m,polo.yuleidys_m,'202210021841032188654374,MU,COCV_845,polo.yuleidys_m,
10994,CO11255503,'202210021838362188642664,3700.1000,2022-10-02 19:09:38.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210021841032188654374,MU,COCV_845,polo.yuleidys_m,
10995,CO11255503,'202210021838362188642664,3700.2000,2022-10-02 20:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021841032188654374,MU,COCV_845,polo.yuleidys_m,
10996,CO11255504,'202210021836362188637181,3350.1000,2022-10-02 18:38:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210021838572188643599,MU,COCV_411,aldana.luz_m,
10997,CO11255504,'202210021836362188637181,3350.1500,2022-10-02 18:40:10.0,aldana.luz_m,aldana.luz_m,'202210021838572188643599,MU,COCV_411,aldana.luz_m,
10998,CO11255504,'202210021836362188637181,3350.1500.1000,2022-10-02 18:40:11.0,aldana.luz_m,aldana.luz_m,'202210021838572188643599,MU,COCV_411,aldana.luz_m,
10999,CO11255504,'202210021836362188637181,3700.1000,2022-10-02 18:48:11.0,aldana.luz_m,OMSRESTAPIUSER,'202210021838572188643599,MU,COCV_411,aldana.luz_m,
11000,CO11255504,'202210021836362188637181,3700.2000,2022-10-02 19:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021838572188643599,MU,COCV_411,aldana.luz_m,
11001,CO11255505,'202210021838352188642653,3350.1000,2022-10-02 18:41:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210021841032188654319,MU,COCV_101,quintero.dayan_m,
11002,CO11255505,'202210021838352188642653,3350.1500,2022-10-02 18:43:04.0,quintero.dayan_m,quintero.dayan_m,'202210021841032188654319,MU,COCV_101,quintero.dayan_m,
11003,CO11255505,'202210021838352188642653,3350.1500.1000,2022-10-02 18:43:05.0,quintero.dayan_m,lopez.andrea_m,'202210021841032188654319,MU,COCV_101,quintero.dayan_m,
11004,CO11255505,'202210021838352188642653,3700.1000,2022-10-03 13:06:19.0,lopez.andrea_m,OMSRESTAPIUSER,'202210021841032188654319,MU,COCV_101,quintero.dayan_m,
11005,CO11255505,'202210021838352188642653,3700.2000,2022-10-03 15:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021841032188654319,MU,COCV_101,quintero.dayan_m,
11006,CO11255506,'202210021838352188642643,3350.1000,2022-10-02 18:41:03.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210021841022188654219,MU,COCV_885,pedraza.merlynrocio_m,
11007,CO11255506,'202210021838352188642643,3350.1500,2022-10-02 18:42:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210021841022188654219,MU,COCV_885,pedraza.merlynrocio_m,
11008,CO11255506,'202210021838352188642643,3350.1500.1000,2022-10-02 18:42:42.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210021841022188654219,MU,COCV_885,pedraza.merlynrocio_m,
11009,CO11255506,'202210021838352188642643,3700.1000,2022-10-02 18:59:37.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202210021841022188654219,MU,COCV_885,pedraza.merlynrocio_m,
11010,CO11255506,'202210021838352188642643,3700.2000,2022-10-02 19:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021841022188654219,MU,COCV_885,pedraza.merlynrocio_m,
11011,CO11255507,'202210021838352188642630,1400,2022-10-02 18:45:30.0,herrera.geraldine_m,herrera.geraldine_m,'202210021841032188654250,MU,COCV_470,herrera.geraldine_m,
11012,CO11255507,'202210021838352188642630,3350.1000,2022-10-02 18:41:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210021841032188654250,MU,COCV_470,herrera.geraldine_m,
11013,CO11255507,'202210021838352188642630,9000,2022-10-02 18:45:31.0,herrera.geraldine_m,herrera.geraldine_m,'202210021841032188654250,MU,COCV_470,herrera.geraldine_m,
11014,CO11255508,'202210021843372188659514,3350.1000,2022-10-02 18:45:03.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210021845022188665976,MU,COCV_392,vera.maria_m,
11015,CO11255508,'202210021843372188659514,3350.1500,2022-10-02 18:48:56.0,vera.maria_m,vera.maria_m,'202210021845022188665976,MU,COCV_392,vera.maria_m,
11016,CO11255508,'202210021843372188659514,3350.1500.1000,2022-10-02 18:49:00.0,vera.maria_m,vera.maria_m,'202210021845022188665976,MU,COCV_392,vera.maria_m,
11017,CO11255508,'202210021843372188659514,3700.1000,2022-10-02 19:06:08.0,vera.maria_m,OMSRESTAPIUSER,'202210021845022188665976,MU,COCV_392,vera.maria_m,
11018,CO11255508,'202210021843372188659514,3700.2000,2022-10-02 19:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021845022188665976,MU,COCV_392,vera.maria_m,
11019,CO11255509,'202210021841372188655258,3350.1000,2022-10-02 18:43:06.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210021843062188657694,MU,COCV_190,garzon.sandracarina_m,
11020,CO11255509,'202210021841372188655258,3350.1500,2022-10-02 18:45:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210021843062188657694,MU,COCV_190,garzon.sandracarina_m,
11021,CO11255509,'202210021841372188655258,3350.1500.1000,2022-10-02 18:45:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210021843062188657694,MU,COCV_190,garzon.sandracarina_m,
11022,CO11255509,'202210021841372188655258,3700.1000,2022-10-02 19:00:59.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210021843062188657694,MU,COCV_190,garzon.sandracarina_m,
11023,CO11255509,'202210021841372188655258,3700.2000,2022-10-02 19:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021843062188657694,MU,COCV_190,garzon.sandracarina_m,
11024,CO11255511,'202210021841362188655241,3350.1000,2022-10-02 18:43:06.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210021843062188657643,MU,COCV_424,ramirez.niyiret_m,
11025,CO11255511,'202210021841362188655241,3350.1500,2022-10-02 18:44:30.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210021843062188657643,MU,COCV_424,ramirez.niyiret_m,
11026,CO11255511,'202210021841362188655241,3350.1500.1000,2022-10-02 18:44:37.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210021843062188657643,MU,COCV_424,ramirez.niyiret_m,
11027,CO11255511,'202210021841362188655241,3700.1000,2022-10-02 19:13:57.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210021843062188657643,MU,COCV_424,ramirez.niyiret_m,
11028,CO11255511,'202210021841362188655241,3700.2000,2022-10-02 20:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021843062188657643,MU,COCV_424,ramirez.niyiret_m,
11029,CO11255512,'202210021841362188655220,3350.1000,2022-10-02 18:43:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210021843052188657622,MU,COCV_470,herrera.geraldine_m,
11030,CO11255512,'202210021841362188655220,3350.1500,2022-10-02 18:45:50.0,herrera.geraldine_m,herrera.geraldine_m,'202210021843052188657622,MU,COCV_470,herrera.geraldine_m,
11031,CO11255512,'202210021841362188655220,3350.1500.1000,2022-10-02 18:45:51.0,herrera.geraldine_m,chamorro.janeth_m,'202210021843052188657622,MU,COCV_470,herrera.geraldine_m,
11032,CO11255512,'202210021841362188655220,3700.1000,2022-10-03 15:51:06.0,chamorro.janeth_m,OMSRESTAPIUSER,'202210021843052188657622,MU,COCV_470,herrera.geraldine_m,
11033,CO11255512,'202210021841362188655220,3700.2000,2022-10-03 21:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021843052188657622,MU,COCV_470,herrera.geraldine_m,
11034,CO11255513,'202210021843362188659474,3350.1000,2022-10-02 18:45:02.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210021845022188665951,MU,COCV_156,alonso.edwin_m,
11035,CO11255513,'202210021843362188659474,3350.1500,2022-10-02 18:48:06.0,alonso.edwin_m,alonso.edwin_m,'202210021845022188665951,MU,COCV_156,alonso.edwin_m,
11036,CO11255513,'202210021843362188659474,3350.1500.1000,2022-10-02 18:48:07.0,alonso.edwin_m,alonso.edwin_m,'202210021845022188665951,MU,COCV_156,alonso.edwin_m,
11037,CO11255513,'202210021843362188659474,3700.1000,2022-10-02 19:15:54.0,alonso.edwin_m,OMSRESTAPIUSER,'202210021845022188665951,MU,COCV_156,alonso.edwin_m,
11038,CO11255513,'202210021843362188659474,3700.2000,2022-10-02 19:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021845022188665951,MU,COCV_156,alonso.edwin_m,
11039,CO11255514,'202210021846342188669091,3350.1000,2022-10-02 18:48:59.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210021848592188674390, ,COCV_378,duenas.oscar_m,
11040,CO11255514,'202210021846342188669091,3350.3000,2022-10-02 18:55:23.0,duenas.oscar_m,duenas.oscar_m,'202210021848592188674390, ,COCV_378,duenas.oscar_m,
11041,CO11255514,'202210021846342188669091,3700.1000,2022-10-02 20:15:37.0,duenas.oscar_m,duenas.oscar_m,'202210021848592188674390, ,COCV_378,duenas.oscar_m,
11042,CO11255514,'202210021846342188669091,3700.3000,2022-10-02 20:15:39.0,duenas.oscar_m,duenas.oscar_m,'202210021848592188674390, ,COCV_378,duenas.oscar_m,
11043,CO11255515,'202210021848352188673589,3350.1000,2022-10-02 18:51:00.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210021851002188685536,MU,COCV_881,medina.natalia_m,
11044,CO11255515,'202210021848352188673589,3350.1500,2022-10-02 18:52:53.0,medina.natalia_m,medina.natalia_m,'202210021851002188685536,MU,COCV_881,medina.natalia_m,
11045,CO11255515,'202210021848352188673589,3350.1500.1000,2022-10-02 18:52:54.0,medina.natalia_m,medina.natalia_m,'202210021851002188685536,MU,COCV_881,medina.natalia_m,
11046,CO11255515,'202210021848352188673589,3700.1000,2022-10-02 19:21:26.0,medina.natalia_m,OMSRESTAPIUSER,'202210021851002188685536,MU,COCV_881,medina.natalia_m,
11047,CO11255515,'202210021848352188673589,3700.2000,2022-10-02 19:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021851002188685536,MU,COCV_881,medina.natalia_m,
11048,CO11255516,'202210021848352188673581,3350.1000,2022-10-02 18:51:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210021851002188685336,MU,COCV_470,herrera.geraldine_m,
11049,CO11255516,'202210021848352188673581,3350.1500,2022-10-02 18:52:19.0,herrera.geraldine_m,herrera.geraldine_m,'202210021851002188685336,MU,COCV_470,herrera.geraldine_m,
11050,CO11255516,'202210021848352188673581,3350.1500.1000,2022-10-02 18:52:19.0,herrera.geraldine_m,herrera.geraldine_m,'202210021851002188685336,MU,COCV_470,herrera.geraldine_m,
11051,CO11255516,'202210021848352188673581,3700.01,2022-10-02 22:01:19.0,DifarmaHubCreateDelRejectReturnServer,herrera.geraldine_m,'202210021851002188685336,MU,COCV_470,herrera.geraldine_m,
11052,CO11255516,'202210021848352188673581,3700.02,2022-10-08 18:52:39.0,herrera.geraldine_m,herrera.geraldine_m,'202210021851002188685336,MU,COCV_470,herrera.geraldine_m,
11053,CO11255516,'202210021848352188673581,3700.1000,2022-10-02 21:50:10.0,herrera.geraldine_m,OMSRESTAPIUSER,'202210021851002188685336,MU,COCV_470,herrera.geraldine_m,
11054,CO11255517,'202210021851342188686188,3350.1000,2022-10-02 18:53:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210021853502188692716,MU,COCV_401,caicedo.jackeline_m,
11055,CO11255517,'202210021851342188686188,3350.1500,2022-10-02 18:58:18.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210021853502188692716,MU,COCV_401,caicedo.jackeline_m,
11056,CO11255517,'202210021851342188686188,3350.1500.1000,2022-10-02 18:58:25.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210021853502188692716,MU,COCV_401,caicedo.jackeline_m,
11057,CO11255517,'202210021851342188686188,3700.1000,2022-10-02 19:12:27.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210021853502188692716,MU,COCV_401,caicedo.jackeline_m,
11058,CO11255517,'202210021851342188686188,3700.2000,2022-10-02 21:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021853502188692716,MU,COCV_401,caicedo.jackeline_m,
11059,CO11255518,'202210021853352188691442,3350.1000,2022-10-02 18:55:44.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210021855442188695578,MU,COCV_155,vidal.mabilia_m,
11060,CO11255518,'202210021853352188691442,3350.1500,2022-10-02 19:00:15.0,vidal.mabilia_m,vidal.mabilia_m,'202210021855442188695578,MU,COCV_155,vidal.mabilia_m,
11061,CO11255518,'202210021853352188691442,3350.1500.1000,2022-10-02 19:00:24.0,vidal.mabilia_m,galvis.fernando_m,'202210021855442188695578,MU,COCV_155,vidal.mabilia_m,
11062,CO11255518,'202210021853352188691442,3700.1000,2022-10-02 19:15:15.0,galvis.fernando_m,OMSRESTAPIUSER,'202210021855442188695578,MU,COCV_155,vidal.mabilia_m,
11063,CO11255518,'202210021853352188691442,3700.2000,2022-10-02 19:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021855442188695578,MU,COCV_155,vidal.mabilia_m,
11064,CO11255519,'202210021856342188697063,3350.1000,2022-10-02 18:59:39.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210021859392188703995,MU,COCV_468,valencias.stephanie_m,
11065,CO11255519,'202210021856342188697063,3350.1500,2022-10-02 19:03:29.0,valencias.stephanie_m,valencias.stephanie_m,'202210021859392188703995,MU,COCV_468,valencias.stephanie_m,
11066,CO11255519,'202210021856342188697063,3350.1500.1000,2022-10-02 19:03:29.0,valencias.stephanie_m,valencias.stephanie_m,'202210021859392188703995,MU,COCV_468,valencias.stephanie_m,
11067,CO11255519,'202210021856342188697063,3700.1000,2022-10-02 19:09:31.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210021859392188703995,MU,COCV_468,valencias.stephanie_m,
11068,CO11255519,'202210021856342188697063,3700.2000,2022-10-02 19:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021859392188703995,MU,COCV_468,valencias.stephanie_m,
11069,CO11255520,'202210021856352188697102,3350.1000,2022-10-02 18:59:39.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210021859392188704082,MU,COCV_556,usuga.claudia_m,
11070,CO11255520,'202210021856352188697102,3350.1500,2022-10-02 19:02:12.0,usuga.claudia_m,usuga.claudia_m,'202210021859392188704082,MU,COCV_556,usuga.claudia_m,
11071,CO11255520,'202210021856352188697102,3350.1500.1000,2022-10-02 19:02:12.0,usuga.claudia_m,usuga.claudia_m,'202210021859392188704082,MU,COCV_556,usuga.claudia_m,
11072,CO11255520,'202210021856352188697102,3700.1000,2022-10-02 19:32:46.0,usuga.claudia_m,OMSRESTAPIUSER,'202210021859392188704082,MU,COCV_556,usuga.claudia_m,
11073,CO11255520,'202210021856352188697102,3700.2000,2022-10-02 21:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021859392188704082,MU,COCV_556,usuga.claudia_m,
11074,CO11255521,'202210021901312188715270,1400,2022-10-02 19:07:17.0,galvis.fernando_m,galvis.fernando_m,'202210021903172188718167,MU,COCV_155,galvis.fernando_m,
11075,CO11255521,'202210021901312188715270,1400,2022-10-02 19:07:17.0,galvis.fernando_m,galvis.fernando_m,'202210021909052188730874,MU,COCV_402,pineda.leidyv_m,
11076,CO11255521,'202210021901312188715270,3350.1000,2022-10-02 19:03:17.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210021903172188718167,MU,COCV_155,galvis.fernando_m,
11077,CO11255521,'202210021901312188715270,3350.1000,2022-10-02 19:03:17.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210021909052188730874,MU,COCV_402,pineda.leidyv_m,
11078,CO11255521,'202210021901312188715270,3350.1000,2022-10-02 19:09:05.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210021903172188718167,MU,COCV_155,galvis.fernando_m,
11079,CO11255521,'202210021901312188715270,3350.1000,2022-10-02 19:09:05.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210021909052188730874,MU,COCV_402,pineda.leidyv_m,
11080,CO11255521,'202210021901312188715270,3350.1500,2022-10-02 19:10:05.0,pineda.leidyv_m,pineda.leidyv_m,'202210021903172188718167,MU,COCV_155,galvis.fernando_m,
11081,CO11255521,'202210021901312188715270,3350.1500,2022-10-02 19:10:05.0,pineda.leidyv_m,pineda.leidyv_m,'202210021909052188730874,MU,COCV_402,pineda.leidyv_m,
