data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
255044,COCC11260372,'202212301541382694908794,3700.02,2022-12-30 16:32:41.0,lopez.angiev_m,lopez.angiev_m,'202212301548282694930076,MU,COCV_578,lopez.angiev_m,
255045,COCC11260372,'202212301541382694908794,3700.1000,2022-12-30 16:10:25.0,lopez.angiev_m,OMSRESTAPIUSER,'202212301548282694930076,MU,COCV_578,lopez.angiev_m,
255046,COCC11260375,'202212301542042694910014,3350.1000,2022-12-30 15:49:25.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212301549242694932773,MU,COCV_401,baron.yuly_m,
255047,COCC11260375,'202212301542042694910014,3350.1500,2022-12-30 15:50:51.0,baron.yuly_m,baron.yuly_m,'202212301549242694932773,MU,COCV_401,baron.yuly_m,
255048,COCC11260375,'202212301542042694910014,3350.1500.1000,2022-12-30 15:51:15.0,baron.yuly_m,baron.yuly_m,'202212301549242694932773,MU,COCV_401,baron.yuly_m,
255049,COCC11260375,'202212301542042694910014,3700.1000,2022-12-30 16:09:19.0,baron.yuly_m,OMSRESTAPIUSER,'202212301549242694932773,MU,COCV_401,baron.yuly_m,
255050,COCC11260375,'202212301542042694910014,3700.2000,2022-12-30 16:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301549242694932773,MU,COCV_401,baron.yuly_m,
255051,COCC11260376,'202212301542152694910499,3350.1000,2022-12-30 15:49:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212301549252694932812,MU,COCV_381,avila.leisy_m,
255052,COCC11260376,'202212301542152694910499,3350.1500,2022-12-30 15:52:05.0,avila.leisy_m,avila.leisy_m,'202212301549252694932812,MU,COCV_381,avila.leisy_m,
255053,COCC11260376,'202212301542152694910499,3350.1500.1000,2022-12-30 15:52:06.0,avila.leisy_m,avila.leisy_m,'202212301549252694932812,MU,COCV_381,avila.leisy_m,
255054,COCC11260376,'202212301542152694910499,3700.1000,2022-12-30 17:02:02.0,avila.leisy_m,OMSRESTAPIUSER,'202212301549252694932812,MU,COCV_381,avila.leisy_m,
255055,COCC11260376,'202212301542152694910499,3700.2000,2022-12-30 18:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301549252694932812,MU,COCV_381,avila.leisy_m,
255056,COCC11260376,'202212301542152694910499,3700.2000,2022-12-30 18:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301549252694932812,MU,COCV_381,avila.leisy_m,
255057,COCC11260377,'202212301542312694911483,3350.1000,2022-12-30 15:45:23.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212301545222694920433,MU,COCV_76,pinedam.angie_m,
255058,COCC11260377,'202212301542312694911483,3350.1500,2022-12-30 15:50:51.0,pinedam.angie_m,pinedam.angie_m,'202212301545222694920433,MU,COCV_76,pinedam.angie_m,
255059,COCC11260377,'202212301542312694911483,3350.1500.1000,2022-12-30 15:51:02.0,pinedam.angie_m,pinedam.angie_m,'202212301545222694920433,MU,COCV_76,pinedam.angie_m,
255060,COCC11260377,'202212301542312694911483,3700.1000,2022-12-30 15:58:10.0,pinedam.angie_m,OMSRESTAPIUSER,'202212301545222694920433,MU,COCV_76,pinedam.angie_m,
255061,COCC11260377,'202212301542312694911483,3700.2000,2022-12-30 16:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301545222694920433,MU,COCV_76,pinedam.angie_m,
255062,COCC11260378,'202212301542412694911812,3350.1000,2022-12-30 15:53:24.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212301553242694953936,MU,COCV_779,fernandez.elsa_m,
255063,COCC11260378,'202212301542412694911812,3350.1500,2022-12-30 15:57:05.0,fernandez.elsa_m,fernandez.elsa_m,'202212301553242694953936,MU,COCV_779,fernandez.elsa_m,
255064,COCC11260378,'202212301542412694911812,3350.1500.1000,2022-12-30 15:57:20.0,fernandez.elsa_m,fernandez.elsa_m,'202212301553242694953936,MU,COCV_779,fernandez.elsa_m,
255065,COCC11260378,'202212301542412694911812,3700.1000,2022-12-30 16:53:46.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212301553242694953936,MU,COCV_779,fernandez.elsa_m,
255066,COCC11260378,'202212301542412694911812,3700.2000,2022-12-30 19:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301553242694953936,MU,COCV_779,fernandez.elsa_m,
255067,COCC11260381,'202212301543292694913875,3350.1000,2022-12-30 15:51:24.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212301551242694947303,MU,COCV_279,giraldo.german_m,
255068,COCC11260381,'202212301543292694913875,3350.1500,2022-12-30 15:55:08.0,giraldo.german_m,giraldo.german_m,'202212301551242694947303,MU,COCV_279,giraldo.german_m,
255069,COCC11260381,'202212301543292694913875,3350.1500.1000,2022-12-30 15:56:38.0,giraldo.german_m,giraldo.german_m,'202212301551242694947303,MU,COCV_279,giraldo.german_m,
255070,COCC11260381,'202212301543292694913875,3700.1000,2022-12-30 15:58:10.0,giraldo.german_m,OMSRESTAPIUSER,'202212301551242694947303,MU,COCV_279,giraldo.german_m,
255071,COCC11260381,'202212301543292694913875,3700.2000,2022-12-30 17:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301551242694947303,MU,COCV_279,giraldo.german_m,
255072,COCC11260384,'202212301544252694917654,3350.1000,2022-12-30 15:48:29.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212301548292694930154,MU,COCV_155,burgos.sandra_m,
255073,COCC11260384,'202212301544252694917654,3350.1500,2022-12-30 16:01:11.0,burgos.sandra_m,burgos.sandra_m,'202212301548292694930154,MU,COCV_155,burgos.sandra_m,
255074,COCC11260384,'202212301544252694917654,3350.1500.1000,2022-12-30 16:01:17.0,burgos.sandra_m,burgos.sandra_m,'202212301548292694930154,MU,COCV_155,burgos.sandra_m,
255075,COCC11260384,'202212301544252694917654,3700.1000,2022-12-30 16:32:45.0,burgos.sandra_m,OMSRESTAPIUSER,'202212301548292694930154,MU,COCV_155,burgos.sandra_m,
255076,COCC11260384,'202212301544252694917654,3700.2000,2022-12-30 17:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301548292694930154,MU,COCV_155,burgos.sandra_m,
255077,COCC11260385,'202212301544432694918477,3350.1000,2022-12-30 15:47:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212301547232694926212,MU,COCV_825,gonzalez.reiney_m,
255078,COCC11260385,'202212301544432694918477,3350.1500,2022-12-30 15:49:03.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212301547232694926212,MU,COCV_825,gonzalez.reiney_m,
255079,COCC11260385,'202212301544432694918477,3350.1500.1000,2022-12-30 15:49:10.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212301547232694926212,MU,COCV_825,gonzalez.reiney_m,
255080,COCC11260385,'202212301544432694918477,3700.1000,2022-12-30 16:49:17.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202212301547232694926212,MU,COCV_825,gonzalez.reiney_m,
255081,COCC11260385,'202212301544432694918477,3700.2000,2022-12-30 18:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301547232694926212,MU,COCV_825,gonzalez.reiney_m,
255082,COCC11260387,'202212301545162694920097,3350.1000,2022-12-30 15:50:22.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212301550222694939399,MU,COCV_873,rivera.gustavo_m,
255083,COCC11260387,'202212301545162694920097,3350.1500,2022-12-30 15:51:48.0,rivera.gustavo_m,rivera.gustavo_m,'202212301550222694939399,MU,COCV_873,rivera.gustavo_m,
255084,COCC11260387,'202212301545162694920097,3350.1500.1000,2022-12-30 15:51:48.0,rivera.gustavo_m,rivera.gustavo_m,'202212301550222694939399,MU,COCV_873,rivera.gustavo_m,
255085,COCC11260387,'202212301545162694920097,3700.1000,2022-12-30 15:57:45.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212301550222694939399,MU,COCV_873,rivera.gustavo_m,
255086,COCC11260387,'202212301545162694920097,3700.2000,2022-12-30 18:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301550222694939399,MU,COCV_873,rivera.gustavo_m,
255087,COCC11260388,'202212301546472694924776,3350.1000,2022-12-30 15:51:22.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212301551222694947146,MU,COCV_181,sena.laudid_m,
255088,COCC11260388,'202212301546472694924776,3350.1500,2022-12-30 15:52:41.0,sena.laudid_m,sena.laudid_m,'202212301551222694947146,MU,COCV_181,sena.laudid_m,
255089,COCC11260388,'202212301546472694924776,3350.1500.1000,2022-12-30 15:52:42.0,sena.laudid_m,sena.laudid_m,'202212301551222694947146,MU,COCV_181,sena.laudid_m,
255090,COCC11260388,'202212301546472694924776,3700.1000,2022-12-30 16:16:10.0,sena.laudid_m,OMSRESTAPIUSER,'202212301551222694947146,MU,COCV_181,sena.laudid_m,
255091,COCC11260388,'202212301546472694924776,3700.2000,2022-12-30 16:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301551222694947146,MU,COCV_181,sena.laudid_m,
255092,COCC11260389,'202212301546582694925097,3350.1000,2022-12-30 15:52:23.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202212301552222694950562,MU,COCV_964,granadas.luisa_m,
255093,COCC11260389,'202212301546582694925097,3350.1500,2022-12-30 15:58:32.0,granadas.luisa_m,granadas.luisa_m,'202212301552222694950562,MU,COCV_964,granadas.luisa_m,
255094,COCC11260389,'202212301546582694925097,3350.1500.1000,2022-12-30 15:58:39.0,granadas.luisa_m,patino.angie_m,'202212301552222694950562,MU,COCV_964,granadas.luisa_m,
255095,COCC11260389,'202212301546582694925097,3700.1000,2022-12-30 18:39:49.0,patino.angie_m,OMSRESTAPIUSER,'202212301552222694950562,MU,COCV_964,granadas.luisa_m,
255096,COCC11260389,'202212301546582694925097,3700.2000,2022-12-30 19:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301552222694950562,MU,COCV_964,granadas.luisa_m,
255097,COCC11260390,'202212301547122694925620,3350.1000,2022-12-30 15:57:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212301557142694967537,MU,COCV_621,martinez.maria_m,
255098,COCC11260390,'202212301547122694925620,3350.1500,2022-12-30 16:02:14.0,martinez.maria_m,martinez.maria_m,'202212301557142694967537,MU,COCV_621,martinez.maria_m,
255099,COCC11260390,'202212301547122694925620,3350.1500.1000,2022-12-30 16:02:23.0,martinez.maria_m,martinez.maria_m,'202212301557142694967537,MU,COCV_621,martinez.maria_m,
255100,COCC11260390,'202212301547122694925620,3700.1000,2022-12-30 16:28:58.0,martinez.maria_m,OMSRESTAPIUSER,'202212301557142694967537,MU,COCV_621,martinez.maria_m,
255101,COCC11260390,'202212301547122694925620,3700.2000,2022-12-30 16:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301557142694967537,MU,COCV_621,martinez.maria_m,
255102,COCC11260392,'202212301547242694926263,3350.1000,2022-12-30 15:59:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212301559192694974031,MU,COCV_816,ibarra.diana_m,
255103,COCC11260392,'202212301547242694926263,3350.1500,2022-12-30 16:00:11.0,ibarra.diana_m,ibarra.diana_m,'202212301559192694974031,MU,COCV_816,ibarra.diana_m,
255104,COCC11260392,'202212301547242694926263,3350.1500.1000,2022-12-30 16:00:11.0,ibarra.diana_m,ibarra.diana_m,'202212301559192694974031,MU,COCV_816,ibarra.diana_m,
255105,COCC11260392,'202212301547242694926263,3700.1000,2022-12-30 16:08:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202212301559192694974031,MU,COCV_816,ibarra.diana_m,
255106,COCC11260392,'202212301547242694926263,3700.2000,2022-12-30 16:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301559192694974031,MU,COCV_816,ibarra.diana_m,
255107,COCC11260393,'202212301547352694927395,3350.1000,2022-12-30 15:51:23.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212301551232694947184,MU,COCV_101,clavijo.kelly_m,
255108,COCC11260393,'202212301547352694927395,3350.1500,2022-12-30 15:52:46.0,clavijo.kelly_m,clavijo.kelly_m,'202212301551232694947184,MU,COCV_101,clavijo.kelly_m,
255109,COCC11260393,'202212301547352694927395,3350.1500.1000,2022-12-30 15:52:46.0,clavijo.kelly_m,clavijo.kelly_m,'202212301551232694947184,MU,COCV_101,clavijo.kelly_m,
255110,COCC11260393,'202212301547352694927395,3700.1000,2022-12-30 16:04:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212301551232694947184,MU,COCV_101,clavijo.kelly_m,
255111,COCC11260393,'202212301547352694927395,3700.2000,2022-12-30 16:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301551232694947184,MU,COCV_101,clavijo.kelly_m,
255112,COCC11260394,'202212301547402694927602,3350.1000,2022-12-30 15:50:24.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212301550242694939838,MU,COCV_874,cardozoe.daniela_m,
255113,COCC11260394,'202212301547402694927602,3350.1500,2022-12-30 15:58:28.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212301550242694939838,MU,COCV_874,cardozoe.daniela_m,
255114,COCC11260394,'202212301547402694927602,3350.1500.1000,2022-12-30 15:58:40.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212301550242694939838,MU,COCV_874,cardozoe.daniela_m,
255115,COCC11260394,'202212301547402694927602,3700.01,2022-12-30 22:22:21.0,DifarmaHubCreateDelRejectReturnServer,chavez.yuli_m,'202212301550242694939838,MU,COCV_874,cardozoe.daniela_m,
255116,COCC11260394,'202212301547402694927602,3700.02,2022-12-31 00:02:55.0,chavez.yuli_m,chavez.yuli_m,'202212301550242694939838,MU,COCV_874,cardozoe.daniela_m,
255117,COCC11260394,'202212301547402694927602,3700.1000,2022-12-30 16:52:19.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212301550242694939838,MU,COCV_874,cardozoe.daniela_m,
255118,COCC11260395,'202212301547402694927625,3350.1000,2022-12-30 15:59:18.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212301559182694973858,MU,COCV_666,amaya.amelie_m,
255119,COCC11260395,'202212301547402694927625,3350.1500,2022-12-30 16:00:46.0,amaya.amelie_m,amaya.amelie_m,'202212301559182694973858,MU,COCV_666,amaya.amelie_m,
255120,COCC11260395,'202212301547402694927625,3350.1500.1000,2022-12-30 16:00:47.0,amaya.amelie_m,amaya.amelie_m,'202212301559182694973858,MU,COCV_666,amaya.amelie_m,
255121,COCC11260395,'202212301547402694927625,3700.1000,2022-12-30 16:55:36.0,amaya.amelie_m,OMSRESTAPIUSER,'202212301559182694973858,MU,COCV_666,amaya.amelie_m,
255122,COCC11260395,'202212301547402694927625,3700.2000,2022-12-30 17:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301559182694973858,MU,COCV_666,amaya.amelie_m,
255123,COCC11260397,'202212301548102694928677,3350.1000,2022-12-30 15:57:15.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212301557142694967606,MU,COCV_401,baron.yuly_m,
255124,COCC11260397,'202212301548102694928677,3350.1500,2022-12-30 15:58:02.0,baron.yuly_m,baron.yuly_m,'202212301557142694967606,MU,COCV_401,baron.yuly_m,
255125,COCC11260397,'202212301548102694928677,3350.1500.1000,2022-12-30 15:58:10.0,baron.yuly_m,baron.yuly_m,'202212301557142694967606,MU,COCV_401,baron.yuly_m,
255126,COCC11260397,'202212301548102694928677,3700.1000,2022-12-30 16:33:28.0,baron.yuly_m,OMSRESTAPIUSER,'202212301557142694967606,MU,COCV_401,baron.yuly_m,
255127,COCC11260397,'202212301548102694928677,3700.2000,2022-12-30 17:05:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301557142694967606,MU,COCV_401,baron.yuly_m,
255128,COCC11260398,'202212301549042694931677,3350.1000,2022-12-30 16:26:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212301626062695077083,MU,COCV_577,escobar.diana_m,
255129,COCC11260398,'202212301549042694931677,3350.1500,2022-12-30 16:32:57.0,escobar.diana_m,escobar.diana_m,'202212301626062695077083,MU,COCV_577,escobar.diana_m,
255130,COCC11260398,'202212301549042694931677,3350.1500.1000,2022-12-30 16:32:58.0,escobar.diana_m,herrera.edinson_m,'202212301626062695077083,MU,COCV_577,escobar.diana_m,
255131,COCC11260398,'202212301549042694931677,3700.1000,2022-12-30 16:42:16.0,herrera.edinson_m,OMSRESTAPIUSER,'202212301626062695077083,MU,COCV_577,escobar.diana_m,
255132,COCC11260398,'202212301549042694931677,3700.2000,2022-12-30 16:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301626062695077083,MU,COCV_577,escobar.diana_m,
255133,COCC11260399,'202212301549082694931846,3350.1000,2022-12-30 15:54:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212301554222694957305,MU,COCV_578,lopez.angiev_m,
255134,COCC11260399,'202212301549082694931846,3350.1500,2022-12-30 15:56:04.0,lopez.angiev_m,lopez.angiev_m,'202212301554222694957305,MU,COCV_578,lopez.angiev_m,
255135,COCC11260399,'202212301549082694931846,3350.1500.1000,2022-12-30 15:56:05.0,lopez.angiev_m,lopez.angiev_m,'202212301554222694957305,MU,COCV_578,lopez.angiev_m,
255136,COCC11260399,'202212301549082694931846,3700.1000,2022-12-30 16:09:38.0,lopez.angiev_m,OMSRESTAPIUSER,'202212301554222694957305,MU,COCV_578,lopez.angiev_m,
255137,COCC11260399,'202212301549082694931846,3700.2000,2022-12-30 16:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301554222694957305,MU,COCV_578,lopez.angiev_m,
255138,COCC11260401,'202212301549382694933640,3350.1000,2022-12-30 15:52:23.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212301552232694950585,MU,COCV_401,baron.yuly_m,
255139,COCC11260401,'202212301549382694933640,3350.1500,2022-12-30 15:54:27.0,baron.yuly_m,baron.yuly_m,'202212301552232694950585,MU,COCV_401,baron.yuly_m,
255140,COCC11260401,'202212301549382694933640,3350.1500.1000,2022-12-30 15:54:36.0,baron.yuly_m,baron.yuly_m,'202212301552232694950585,MU,COCV_401,baron.yuly_m,
255141,COCC11260401,'202212301549382694933640,3700.1000,2022-12-30 16:13:22.0,baron.yuly_m,OMSRESTAPIUSER,'202212301552232694950585,MU,COCV_401,baron.yuly_m,
255142,COCC11260401,'202212301549382694933640,3700.2000,2022-12-30 16:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301552232694950585,MU,COCV_401,baron.yuly_m,
255143,COCC11260403,'202212301550042694935664,3350.1000,2022-12-30 15:57:16.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212301557152694967727,MU,COCV_666,amaya.amelie_m,
255144,COCC11260403,'202212301550042694935664,3350.1500,2022-12-30 15:58:31.0,amaya.amelie_m,amaya.amelie_m,'202212301557152694967727,MU,COCV_666,amaya.amelie_m,
255145,COCC11260403,'202212301550042694935664,3350.1500.1000,2022-12-30 15:58:32.0,amaya.amelie_m,amaya.amelie_m,'202212301557152694967727,MU,COCV_666,amaya.amelie_m,
255146,COCC11260403,'202212301550042694935664,3700.1000,2022-12-30 16:29:13.0,amaya.amelie_m,OMSRESTAPIUSER,'202212301557152694967727,MU,COCV_666,amaya.amelie_m,
255147,COCC11260403,'202212301550042694935664,3700.2000,2022-12-30 17:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301557152694967727,MU,COCV_666,amaya.amelie_m,
255148,COCC11260404,'202212301550142694938790,3350.1000,2022-12-30 15:57:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212301557162694967764,MU,COCV_556,varon.yulieth_m,
255149,COCC11260404,'202212301550142694938790,3350.1500,2022-12-30 16:01:37.0,varon.yulieth_m,varon.yulieth_m,'202212301557162694967764,MU,COCV_556,varon.yulieth_m,
255150,COCC11260404,'202212301550142694938790,3350.1500.1000,2022-12-30 16:01:37.0,varon.yulieth_m,londono.leidy_m,'202212301557162694967764,MU,COCV_556,varon.yulieth_m,
255151,COCC11260404,'202212301550142694938790,3700.1000,2022-12-30 17:20:05.0,londono.leidy_m,OMSRESTAPIUSER,'202212301557162694967764,MU,COCV_556,varon.yulieth_m,
255152,COCC11260404,'202212301550142694938790,3700.2000,2022-12-30 17:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301557162694967764,MU,COCV_556,varon.yulieth_m,
255153,COCC11260406,'202212301550482694944366,1400,2022-12-30 15:56:12.0,gonzalez.diana_m,gonzalez.diana_m,'202212301553242694953976,MU,COCV_816,gonzalez.diana_m,
255154,COCC11260406,'202212301550482694944366,1400,2022-12-30 15:56:12.0,gonzalez.diana_m,gonzalez.diana_m,'202212301557162694967791,MU,COCV_578,lopez.angiev_m,
255155,COCC11260406,'202212301550482694944366,3350.1000,2022-12-30 15:53:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212301553242694953976,MU,COCV_816,gonzalez.diana_m,
255156,COCC11260406,'202212301550482694944366,3350.1000,2022-12-30 15:53:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212301557162694967791,MU,COCV_578,lopez.angiev_m,
255157,COCC11260406,'202212301550482694944366,3350.1000,2022-12-30 15:57:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212301553242694953976,MU,COCV_816,gonzalez.diana_m,
255158,COCC11260406,'202212301550482694944366,3350.1000,2022-12-30 15:57:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212301557162694967791,MU,COCV_578,lopez.angiev_m,
255159,COCC11260406,'202212301550482694944366,3350.1500,2022-12-30 15:58:25.0,lopez.angiev_m,lopez.angiev_m,'202212301553242694953976,MU,COCV_816,gonzalez.diana_m,
255160,COCC11260406,'202212301550482694944366,3350.1500,2022-12-30 15:58:25.0,lopez.angiev_m,lopez.angiev_m,'202212301557162694967791,MU,COCV_578,lopez.angiev_m,
255161,COCC11260406,'202212301550482694944366,3350.1500.1000,2022-12-30 15:58:25.0,lopez.angiev_m,lopez.angiev_m,'202212301553242694953976,MU,COCV_816,gonzalez.diana_m,
255162,COCC11260406,'202212301550482694944366,3350.1500.1000,2022-12-30 15:58:25.0,lopez.angiev_m,lopez.angiev_m,'202212301557162694967791,MU,COCV_578,lopez.angiev_m,
255163,COCC11260406,'202212301550482694944366,3700.1000,2022-12-30 16:09:12.0,lopez.angiev_m,OMSRESTAPIUSER,'202212301553242694953976,MU,COCV_816,gonzalez.diana_m,
255164,COCC11260406,'202212301550482694944366,3700.1000,2022-12-30 16:09:12.0,lopez.angiev_m,OMSRESTAPIUSER,'202212301557162694967791,MU,COCV_578,lopez.angiev_m,
255165,COCC11260406,'202212301550482694944366,3700.2000,2022-12-30 17:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301553242694953976,MU,COCV_816,gonzalez.diana_m,
255166,COCC11260406,'202212301550482694944366,3700.2000,2022-12-30 17:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301557162694967791,MU,COCV_578,lopez.angiev_m,
255167,COCC11260407,'202212301551162694946837,3350.1000,2022-12-30 15:54:23.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212301554232694957383,MU,COCV_76,pinedam.angie_m,
255168,COCC11260407,'202212301551162694946837,3350.1500,2022-12-30 16:01:21.0,pinedam.angie_m,pinedam.angie_m,'202212301554232694957383,MU,COCV_76,pinedam.angie_m,
255169,COCC11260407,'202212301551162694946837,3350.1500.1000,2022-12-30 16:01:35.0,pinedam.angie_m,pinedam.angie_m,'202212301554232694957383,MU,COCV_76,pinedam.angie_m,
255170,COCC11260407,'202212301551162694946837,3700.1000,2022-12-30 16:03:33.0,pinedam.angie_m,OMSRESTAPIUSER,'202212301554232694957383,MU,COCV_76,pinedam.angie_m,
255171,COCC11260407,'202212301551162694946837,3700.2000,2022-12-30 16:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301554232694957383,MU,COCV_76,pinedam.angie_m,
255172,COCC11260408,'202212301551562694948989,3350.1000,2022-12-30 15:59:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212301559172694973792,MU,COCV_549,gonzalez.daniela_m,
255173,COCC11260408,'202212301551562694948989,3350.1500,2022-12-30 16:00:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212301559172694973792,MU,COCV_549,gonzalez.daniela_m,
255174,COCC11260408,'202212301551562694948989,3350.1500.1000,2022-12-30 16:00:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212301559172694973792,MU,COCV_549,gonzalez.daniela_m,
255175,COCC11260408,'202212301551562694948989,3700.1000,2022-12-30 16:06:41.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212301559172694973792,MU,COCV_549,gonzalez.daniela_m,
255176,COCC11260408,'202212301551562694948989,3700.2000,2022-12-30 16:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301559172694973792,MU,COCV_549,gonzalez.daniela_m,
255177,COCC11260409,'202212301551572694949019,3350.1000,2022-12-30 15:57:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212301557142694967582,MU,COCV_816,ibarra.diana_m,
255178,COCC11260409,'202212301551572694949019,3350.1500,2022-12-30 15:59:01.0,ibarra.diana_m,ibarra.diana_m,'202212301557142694967582,MU,COCV_816,ibarra.diana_m,
255179,COCC11260409,'202212301551572694949019,3350.1500.1000,2022-12-30 15:59:02.0,ibarra.diana_m,ibarra.diana_m,'202212301557142694967582,MU,COCV_816,ibarra.diana_m,
255180,COCC11260409,'202212301551572694949019,3700.1000,2022-12-30 16:08:46.0,ibarra.diana_m,OMSRESTAPIUSER,'202212301557142694967582,MU,COCV_816,ibarra.diana_m,
255181,COCC11260409,'202212301551572694949019,3700.2000,2022-12-30 16:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301557142694967582,MU,COCV_816,ibarra.diana_m,
255182,COCC11260410,'202212301552052694949359,3350.1000,2022-12-30 15:59:19.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202212301559182694973997,MU,COCV_262,pineda.leidyv_m,
255183,COCC11260410,'202212301552052694949359,3350.1500,2022-12-30 16:02:28.0,pineda.leidyv_m,pineda.leidyv_m,'202212301559182694973997,MU,COCV_262,pineda.leidyv_m,
255184,COCC11260410,'202212301552052694949359,3350.1500.1000,2022-12-30 16:02:28.0,pineda.leidyv_m,pineda.leidyv_m,'202212301559182694973997,MU,COCV_262,pineda.leidyv_m,
