data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
82013,CO11340634,'202211251751382452434939,3700.1000,2022-11-25 19:46:46.0,becerra.jenny_m,OMSRESTAPIUSER,'202211251803442452524447,MU,COCV_378,guio.ingrid_m,
82014,CO11340634,'202211251751382452434939,3700.1000,2022-11-25 19:46:46.0,becerra.jenny_m,OMSRESTAPIUSER,'202211251939372453251258,MU,COCV_181,becerra.jenny_m,
82015,CO11340634,'202211251751382452434939,3700.2000,2022-11-25 20:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251753462452449380,MU,COCV_545,pena.angie_m,
82016,CO11340634,'202211251751382452434939,3700.2000,2022-11-25 20:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251803442452524447,MU,COCV_378,guio.ingrid_m,
82017,CO11340634,'202211251751382452434939,3700.2000,2022-11-25 20:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251939372453251258,MU,COCV_181,becerra.jenny_m,
82018,CO11340635,'202211251753412452448537,3350.1000,2022-11-25 17:55:48.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251755482452462191,MU,COCV_881,luna.kelly_m,
82019,CO11340635,'202211251753412452448537,3350.1500,2022-11-25 17:59:41.0,luna.kelly_m,luna.kelly_m,'202211251755482452462191,MU,COCV_881,luna.kelly_m,
82020,CO11340635,'202211251753412452448537,3350.1500.1000,2022-11-25 17:59:44.0,luna.kelly_m,garcia.danialeany_m,'202211251755482452462191,MU,COCV_881,luna.kelly_m,
82021,CO11340635,'202211251753412452448537,3700.1000,2022-11-25 18:36:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251755482452462191,MU,COCV_881,luna.kelly_m,
82022,CO11340635,'202211251753412452448537,3700.2000,2022-11-25 22:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251755482452462191,MU,COCV_881,luna.kelly_m,
82023,CO11340636,'202211251756482452469964,3350.1000,2022-11-25 17:57:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251757532452477431, ,COCV_577,escobar.diana_m,
82024,CO11340636,'202211251756482452469964,3350.3000,2022-11-25 17:59:33.0,escobar.diana_m,escobar.diana_m,'202211251757532452477431, ,COCV_577,escobar.diana_m,
82025,CO11340636,'202211251756482452469964,3700.1000,2022-11-28 23:27:56.0,escobar.diana_m,escobar.diana_m,'202211251757532452477431, ,COCV_577,escobar.diana_m,
82026,CO11340636,'202211251756482452469964,3700.3000,2022-11-28 23:27:59.0,escobar.diana_m,escobar.diana_m,'202211251757532452477431, ,COCV_577,escobar.diana_m,
82027,CO11340637,'202211251753402452448489,3350.1000,2022-11-25 17:55:49.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251755492452462308,MU,COCV_881,luna.kelly_m,
82028,CO11340637,'202211251753402452448489,3350.1500,2022-11-25 18:04:42.0,luna.kelly_m,luna.kelly_m,'202211251755492452462308,MU,COCV_881,luna.kelly_m,
82029,CO11340637,'202211251753402452448489,3350.1500,2022-11-25 18:04:43.0,luna.kelly_m,luna.kelly_m,'202211251755492452462308,MU,COCV_881,luna.kelly_m,
82030,CO11340637,'202211251753402452448489,3350.1500.1000,2022-11-25 18:04:43.0,luna.kelly_m,garcia.danialeany_m,'202211251755492452462308,MU,COCV_881,luna.kelly_m,
82031,CO11340637,'202211251753402452448489,3700.1000,2022-11-25 18:37:19.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251755492452462308,MU,COCV_881,luna.kelly_m,
82032,CO11340637,'202211251753402452448489,3700.2000,2022-11-25 18:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251755492452462308,MU,COCV_881,luna.kelly_m,
82033,CO11340638,'202211251753402452448479,3350.1000,2022-11-25 17:55:48.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251755482452462149,MU,COCV_881,luna.kelly_m,
82034,CO11340638,'202211251753402452448479,3350.1500,2022-11-25 18:03:21.0,luna.kelly_m,luna.kelly_m,'202211251755482452462149,MU,COCV_881,luna.kelly_m,
82035,CO11340638,'202211251753402452448479,3350.1500.1000,2022-11-25 18:03:22.0,luna.kelly_m,garcia.danialeany_m,'202211251755482452462149,MU,COCV_881,luna.kelly_m,
82036,CO11340638,'202211251753402452448479,3700.1000,2022-11-25 18:36:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251755482452462149,MU,COCV_881,luna.kelly_m,
82037,CO11340638,'202211251753402452448479,3700.2000,2022-11-25 22:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251755482452462149,MU,COCV_881,luna.kelly_m,
82038,CO11340639,'202211251753402452448470,3350.1000,2022-11-25 17:55:48.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211251755482452462110,MU,COCV_116,melo.veronica_m,
82039,CO11340639,'202211251753402452448470,3350.1500,2022-11-25 18:00:12.0,melo.veronica_m,melo.veronica_m,'202211251755482452462110,MU,COCV_116,melo.veronica_m,
82040,CO11340639,'202211251753402452448470,3350.1500.1000,2022-11-25 18:00:18.0,melo.veronica_m,melo.veronica_m,'202211251755482452462110,MU,COCV_116,melo.veronica_m,
82041,CO11340639,'202211251753402452448470,3700.1000,2022-11-25 18:18:58.0,melo.veronica_m,OMSRESTAPIUSER,'202211251755482452462110,MU,COCV_116,melo.veronica_m,
82042,CO11340639,'202211251753402452448470,3700.2000,2022-11-25 18:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251755482452462110,MU,COCV_116,melo.veronica_m,
82043,CO11340640,'202211251756472452469759,3350.1000,2022-11-25 17:57:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211251757522452477312,MU,COCV_816,gonzalez.diana_m,
82044,CO11340640,'202211251756472452469759,3350.1500,2022-11-25 18:02:57.0,gonzalez.diana_m,gonzalez.diana_m,'202211251757522452477312,MU,COCV_816,gonzalez.diana_m,
82045,CO11340640,'202211251756472452469759,3350.1500.1000,2022-11-25 18:02:57.0,gonzalez.diana_m,gonzalez.diana_m,'202211251757522452477312,MU,COCV_816,gonzalez.diana_m,
82046,CO11340640,'202211251756472452469759,3700.1000,2022-11-25 18:22:18.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211251757522452477312,MU,COCV_816,gonzalez.diana_m,
82047,CO11340640,'202211251756472452469759,3700.2000,2022-11-25 18:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757522452477312,MU,COCV_816,gonzalez.diana_m,
82048,CO11340641,'202211251756472452469728,3350.1000,2022-11-25 17:57:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211251757512452477174,MU,COCV_411,orjuela.blanca_m,
82049,CO11340641,'202211251756472452469728,3350.1500,2022-11-25 17:58:17.0,orjuela.blanca_m,orjuela.blanca_m,'202211251757512452477174,MU,COCV_411,orjuela.blanca_m,
82050,CO11340641,'202211251756472452469728,3350.1500.1000,2022-11-25 17:58:18.0,orjuela.blanca_m,orjuela.blanca_m,'202211251757512452477174,MU,COCV_411,orjuela.blanca_m,
82051,CO11340641,'202211251756472452469728,3700.1000,2022-11-25 18:54:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211251757512452477174,MU,COCV_411,orjuela.blanca_m,
82052,CO11340641,'202211251756472452469728,3700.2000,2022-11-25 19:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757512452477174,MU,COCV_411,orjuela.blanca_m,
82053,CO11340644,'202211251756472452469672,3350.1000,2022-11-25 17:57:51.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211251757512452477017, ,COCV_677,castaneda.leydy_m,
82054,CO11340644,'202211251756472452469672,3350.3000,2022-11-25 17:59:05.0,castaneda.leydy_m,torres.nini_m,'202211251757512452477017, ,COCV_677,castaneda.leydy_m,
82055,CO11340644,'202211251756472452469672,3700.1000,2022-11-25 20:46:35.0,torres.nini_m,torres.nini_m,'202211251757512452477017, ,COCV_677,castaneda.leydy_m,
82056,CO11340644,'202211251756472452469672,3700.3000,2022-11-25 20:46:37.0,torres.nini_m,torres.nini_m,'202211251757512452477017, ,COCV_677,castaneda.leydy_m,
82057,CO11340645,'202211251756472452469619,1400,2022-11-25 18:18:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251757512452477099,MU,COCV_643,null,
82058,CO11340645,'202211251756472452469619,1400,2022-11-25 18:18:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251822182452663565,MU,COCV_381,sanchez.armando_m,
82059,CO11340645,'202211251756472452469619,3350.1000,2022-11-25 17:57:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251757512452477099,MU,COCV_643,null,
82060,CO11340645,'202211251756472452469619,3350.1000,2022-11-25 17:57:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251822182452663565,MU,COCV_381,sanchez.armando_m,
82061,CO11340645,'202211251756472452469619,3350.1000,2022-11-25 18:22:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251757512452477099,MU,COCV_643,null,
82062,CO11340645,'202211251756472452469619,3350.1000,2022-11-25 18:22:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251822182452663565,MU,COCV_381,sanchez.armando_m,
82063,CO11340645,'202211251756472452469619,3350.1500,2022-11-25 18:24:44.0,sanchez.armando_m,sanchez.armando_m,'202211251757512452477099,MU,COCV_643,null,
82064,CO11340645,'202211251756472452469619,3350.1500,2022-11-25 18:24:44.0,sanchez.armando_m,sanchez.armando_m,'202211251822182452663565,MU,COCV_381,sanchez.armando_m,
82065,CO11340645,'202211251756472452469619,3350.1500.1000,2022-11-25 18:24:45.0,sanchez.armando_m,sanchez.armando_m,'202211251757512452477099,MU,COCV_643,null,
82066,CO11340645,'202211251756472452469619,3350.1500.1000,2022-11-25 18:24:45.0,sanchez.armando_m,sanchez.armando_m,'202211251822182452663565,MU,COCV_381,sanchez.armando_m,
82067,CO11340645,'202211251756472452469619,3700.1000,2022-11-25 18:41:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251757512452477099,MU,COCV_643,null,
82068,CO11340645,'202211251756472452469619,3700.1000,2022-11-25 18:41:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251822182452663565,MU,COCV_381,sanchez.armando_m,
82069,CO11340645,'202211251756472452469619,3700.2000,2022-11-25 21:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757512452477099,MU,COCV_643,null,
82070,CO11340645,'202211251756472452469619,3700.2000,2022-11-25 21:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251822182452663565,MU,COCV_381,sanchez.armando_m,
82071,CO11340646,'202211251756452452469376,3350.1000,2022-11-25 17:57:50.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211251757502452476918,MU,COCV_782,montenegro.erika_m,
82072,CO11340646,'202211251756452452469376,3350.1500,2022-11-25 17:59:43.0,montenegro.erika_m,montenegro.erika_m,'202211251757502452476918,MU,COCV_782,montenegro.erika_m,
82073,CO11340646,'202211251756452452469376,3350.1500.1000,2022-11-25 17:59:44.0,montenegro.erika_m,montenegro.erika_m,'202211251757502452476918,MU,COCV_782,montenegro.erika_m,
82074,CO11340646,'202211251756452452469376,3700.1000,2022-11-25 18:09:30.0,montenegro.erika_m,OMSRESTAPIUSER,'202211251757502452476918,MU,COCV_782,montenegro.erika_m,
82075,CO11340646,'202211251756452452469376,3700.2000,2022-11-25 18:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757502452476918,MU,COCV_782,montenegro.erika_m,
82076,CO11340647,'202211251756452452469189,3350.1000,2022-11-25 17:57:49.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202211251757492452476636,MU,COCV_185,solano.lilibeth_m,
82077,CO11340647,'202211251756452452469189,3350.1500,2022-11-25 18:06:12.0,solano.lilibeth_m,solano.lilibeth_m,'202211251757492452476636,MU,COCV_185,solano.lilibeth_m,
82078,CO11340647,'202211251756452452469189,3350.1500.1000,2022-11-25 18:06:14.0,solano.lilibeth_m,murillo.omar_m,'202211251757492452476636,MU,COCV_185,solano.lilibeth_m,
82079,CO11340647,'202211251756452452469189,3700.1000,2022-11-25 18:07:00.0,murillo.omar_m,OMSRESTAPIUSER,'202211251757492452476636,MU,COCV_185,solano.lilibeth_m,
82080,CO11340647,'202211251756452452469189,3700.2000,2022-11-25 18:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757492452476636,MU,COCV_185,solano.lilibeth_m,
82081,CO11340649,'202211251756502452470333,3350.1000,2022-11-25 17:57:54.0,DifarmaConsolidateToShipmentAgentServer,londono.cristian_m,'202211251757542452477680,MU,COCV_90,londono.cristian_m,
82082,CO11340649,'202211251756502452470333,3350.1500,2022-11-25 18:16:17.0,londono.cristian_m,londono.cristian_m,'202211251757542452477680,MU,COCV_90,londono.cristian_m,
82083,CO11340649,'202211251756502452470333,3350.1500.1000,2022-11-25 18:16:37.0,londono.cristian_m,londono.cristian_m,'202211251757542452477680,MU,COCV_90,londono.cristian_m,
82084,CO11340649,'202211251756502452470333,3700.1000,2022-11-25 18:23:28.0,londono.cristian_m,OMSRESTAPIUSER,'202211251757542452477680,MU,COCV_90,londono.cristian_m,
82085,CO11340649,'202211251756502452470333,3700.2000,2022-11-25 18:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757542452477680,MU,COCV_90,londono.cristian_m,
82086,CO11340650,'202211251756502452470288,1400,2022-11-25 18:18:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251757552452477719,MU,COCV_643,null,
82087,CO11340650,'202211251756502452470288,1400,2022-11-25 18:18:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251822182452663646,MU,COCV_381,sanchez.armando_m,
82088,CO11340650,'202211251756502452470288,3350.1000,2022-11-25 17:57:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251757552452477719,MU,COCV_643,null,
82089,CO11340650,'202211251756502452470288,3350.1000,2022-11-25 17:57:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251822182452663646,MU,COCV_381,sanchez.armando_m,
82090,CO11340650,'202211251756502452470288,3350.1000,2022-11-25 18:22:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251757552452477719,MU,COCV_643,null,
82091,CO11340650,'202211251756502452470288,3350.1000,2022-11-25 18:22:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251822182452663646,MU,COCV_381,sanchez.armando_m,
82092,CO11340650,'202211251756502452470288,3350.1500,2022-11-25 18:25:05.0,sanchez.armando_m,sanchez.armando_m,'202211251757552452477719,MU,COCV_643,null,
82093,CO11340650,'202211251756502452470288,3350.1500,2022-11-25 18:25:05.0,sanchez.armando_m,sanchez.armando_m,'202211251822182452663646,MU,COCV_381,sanchez.armando_m,
82094,CO11340650,'202211251756502452470288,3350.1500.1000,2022-11-25 18:25:05.0,sanchez.armando_m,sanchez.armando_m,'202211251757552452477719,MU,COCV_643,null,
82095,CO11340650,'202211251756502452470288,3350.1500.1000,2022-11-25 18:25:05.0,sanchez.armando_m,sanchez.armando_m,'202211251822182452663646,MU,COCV_381,sanchez.armando_m,
82096,CO11340650,'202211251756502452470288,3700.1000,2022-11-25 18:40:49.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251757552452477719,MU,COCV_643,null,
82097,CO11340650,'202211251756502452470288,3700.1000,2022-11-25 18:40:49.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251822182452663646,MU,COCV_381,sanchez.armando_m,
82098,CO11340650,'202211251756502452470288,3700.2000,2022-11-25 19:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757552452477719,MU,COCV_643,null,
82099,CO11340650,'202211251756502452470288,3700.2000,2022-11-25 19:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251822182452663646,MU,COCV_381,sanchez.armando_m,
82100,CO11340651,'202211251756492452470100,3350.1000,2022-11-25 17:57:54.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251757542452477597,MU,COCV_881,luna.kelly_m,
82101,CO11340651,'202211251756492452470100,3350.1500,2022-11-25 18:02:14.0,luna.kelly_m,luna.kelly_m,'202211251757542452477597,MU,COCV_881,luna.kelly_m,
82102,CO11340651,'202211251756492452470100,3350.1500.1000,2022-11-25 18:02:14.0,luna.kelly_m,garcia.danialeany_m,'202211251757542452477597,MU,COCV_881,luna.kelly_m,
82103,CO11340651,'202211251756492452470100,3700.1000,2022-11-25 18:36:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251757542452477597,MU,COCV_881,luna.kelly_m,
82104,CO11340651,'202211251756492452470100,3700.2000,2022-11-25 18:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757542452477597,MU,COCV_881,luna.kelly_m,
82105,CO11340652,'202211251758422452483403,3350.1000,2022-11-25 18:02:06.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211251802062452514703,MU,COCV_874,almeyda.lisbeth_m,
82106,CO11340652,'202211251758422452483403,3350.1500,2022-11-25 18:02:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251802062452514703,MU,COCV_874,almeyda.lisbeth_m,
82107,CO11340652,'202211251758422452483403,3350.1500.1000,2022-11-25 18:02:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251802062452514703,MU,COCV_874,almeyda.lisbeth_m,
82108,CO11340652,'202211251758422452483403,3700.1000,2022-11-25 18:21:59.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211251802062452514703,MU,COCV_874,almeyda.lisbeth_m,
82109,CO11340652,'202211251758422452483403,3700.2000,2022-11-25 19:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251802062452514703,MU,COCV_874,almeyda.lisbeth_m,
82110,CO11340653,'202211251758402452483176,3350.1000,2022-11-25 18:02:05.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211251802052452514478,MU,COCV_660,obando.maribel_m,
82111,CO11340653,'202211251758402452483176,3350.1500,2022-11-25 18:07:42.0,obando.maribel_m,obando.maribel_m,'202211251802052452514478,MU,COCV_660,obando.maribel_m,
82112,CO11340653,'202211251758402452483176,3350.1500.1000,2022-11-25 18:07:42.0,obando.maribel_m,zabaleta.arcelio_m,'202211251802052452514478,MU,COCV_660,obando.maribel_m,
82113,CO11340653,'202211251758402452483176,3700.01,2022-11-25 20:51:07.0,DifarmaHubCreateDelRejectReturnServer,zabaleta.arcelio_m,'202211251802052452514478,MU,COCV_660,obando.maribel_m,
82114,CO11340653,'202211251758402452483176,3700.02,2022-11-25 20:54:16.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211251802052452514478,MU,COCV_660,obando.maribel_m,
82115,CO11340653,'202211251758402452483176,3700.1000,2022-11-25 19:50:19.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211251802052452514478,MU,COCV_660,obando.maribel_m,
82116,CO11340654,'202211251758402452483039,3350.1000,2022-11-25 18:02:04.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211251802042452514232,MU,COCV_739,loaiza.elizabeth_m,
82117,CO11340654,'202211251758402452483039,3350.1500,2022-11-25 18:06:48.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211251802042452514232,MU,COCV_739,loaiza.elizabeth_m,
82118,CO11340654,'202211251758402452483039,3350.1500.1000,2022-11-25 18:06:57.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211251802042452514232,MU,COCV_739,loaiza.elizabeth_m,
82119,CO11340654,'202211251758402452483039,3700.1000,2022-11-25 18:18:10.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211251802042452514232,MU,COCV_739,loaiza.elizabeth_m,
82120,CO11340654,'202211251758402452483039,3700.2000,2022-11-25 18:59:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251802042452514232,MU,COCV_739,loaiza.elizabeth_m,
82121,CO11340655,'202211251801402452511730,3350.1000,2022-11-25 18:03:45.0,DifarmaConsolidateToShipmentAgentServer,alzate.judid_m,'202211251803442452524599,MU,COCV_282,alzate.judid_m,
82122,CO11340655,'202211251801402452511730,3350.1500,2022-11-25 18:10:18.0,alzate.judid_m,alzate.judid_m,'202211251803442452524599,MU,COCV_282,alzate.judid_m,
82123,CO11340655,'202211251801402452511730,3350.1500.1000,2022-11-25 18:10:34.0,alzate.judid_m,alzate.judid_m,'202211251803442452524599,MU,COCV_282,alzate.judid_m,
82124,CO11340655,'202211251801402452511730,3700.1000,2022-11-25 18:24:41.0,alzate.judid_m,OMSRESTAPIUSER,'202211251803442452524599,MU,COCV_282,alzate.judid_m,
82125,CO11340655,'202211251801402452511730,3700.2000,2022-11-25 18:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251803442452524599,MU,COCV_282,alzate.judid_m,
82126,CO11340656,'202211251801402452511712,3350.1000,2022-11-25 18:03:44.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211251803442452524527,MU,COCV_101,paez.monica_m,
82127,CO11340656,'202211251801402452511712,3350.1500,2022-11-25 18:06:02.0,paez.monica_m,paez.monica_m,'202211251803442452524527,MU,COCV_101,paez.monica_m,
82128,CO11340656,'202211251801402452511712,3350.1500.1000,2022-11-25 18:06:03.0,paez.monica_m,paez.monica_m,'202211251803442452524527,MU,COCV_101,paez.monica_m,
82129,CO11340656,'202211251801402452511712,3700.1000,2022-11-25 18:14:22.0,paez.monica_m,OMSRESTAPIUSER,'202211251803442452524527,MU,COCV_101,paez.monica_m,
82130,CO11340656,'202211251801402452511712,3700.2000,2022-11-25 18:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251803442452524527,MU,COCV_101,paez.monica_m,
82131,CO11340660,'202211251806422452544162,3350.1000,2022-11-25 18:07:50.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211251807502452551170,MU,COCV_654,otero.meribeth_m,
82132,CO11340660,'202211251806422452544162,3350.1500,2022-11-25 18:08:16.0,otero.meribeth_m,otero.meribeth_m,'202211251807502452551170,MU,COCV_654,otero.meribeth_m,
82133,CO11340660,'202211251806422452544162,3350.1500.1000,2022-11-25 18:08:24.0,otero.meribeth_m,otero.meribeth_m,'202211251807502452551170,MU,COCV_654,otero.meribeth_m,
82134,CO11340660,'202211251806422452544162,3700.1000,2022-11-25 18:27:47.0,otero.meribeth_m,OMSRESTAPIUSER,'202211251807502452551170,MU,COCV_654,otero.meribeth_m,
82135,CO11340660,'202211251806422452544162,3700.2000,2022-11-25 20:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251807502452551170,MU,COCV_654,otero.meribeth_m,
82136,CO11340661,'202211251806432452544422,3350.1000,2022-11-25 18:07:52.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211251807512452551377,MU,COCV_551,vasquez.armando_m,
82137,CO11340661,'202211251806432452544422,3350.1500,2022-11-25 18:08:40.0,vasquez.armando_m,vasquez.armando_m,'202211251807512452551377,MU,COCV_551,vasquez.armando_m,
82138,CO11340661,'202211251806432452544422,3350.1500.1000,2022-11-25 18:08:51.0,vasquez.armando_m,vasquez.armando_m,'202211251807512452551377,MU,COCV_551,vasquez.armando_m,
82139,CO11340661,'202211251806432452544422,3700.1000,2022-11-26 15:53:46.0,vasquez.armando_m,OMSRESTAPIUSER,'202211251807512452551377,MU,COCV_551,vasquez.armando_m,
82140,CO11340661,'202211251806432452544422,3700.2000,2022-11-26 15:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251807512452551377,MU,COCV_551,vasquez.armando_m,
82141,CO11340662,'202211251806412452544143,1400,2022-11-25 18:14:16.0,domico.leidy_m,domico.leidy_m,'202211251807502452551123,MU,COCV_556,domico.leidy_m,
82142,CO11340662,'202211251806412452544143,1400,2022-11-25 18:14:16.0,domico.leidy_m,domico.leidy_m,'202211251815002452610435,MU,COCV_881,garcia.danialeany_m,
82143,CO11340662,'202211251806412452544143,3350.1000,2022-11-25 18:07:50.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211251807502452551123,MU,COCV_556,domico.leidy_m,
82144,CO11340662,'202211251806412452544143,3350.1000,2022-11-25 18:07:50.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211251815002452610435,MU,COCV_881,garcia.danialeany_m,
82145,CO11340662,'202211251806412452544143,3350.1000,2022-11-25 18:15:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211251807502452551123,MU,COCV_556,domico.leidy_m,
82146,CO11340662,'202211251806412452544143,3350.1000,2022-11-25 18:15:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211251815002452610435,MU,COCV_881,garcia.danialeany_m,
82147,CO11340662,'202211251806412452544143,3350.1500,2022-11-25 18:18:50.0,garcia.danialeany_m,garcia.danialeany_m,'202211251807502452551123,MU,COCV_556,domico.leidy_m,
82148,CO11340662,'202211251806412452544143,3350.1500,2022-11-25 18:18:50.0,garcia.danialeany_m,garcia.danialeany_m,'202211251815002452610435,MU,COCV_881,garcia.danialeany_m,
82149,CO11340662,'202211251806412452544143,3350.1500.1000,2022-11-25 18:18:51.0,garcia.danialeany_m,garcia.danialeany_m,'202211251807502452551123,MU,COCV_556,domico.leidy_m,
82150,CO11340662,'202211251806412452544143,3350.1500.1000,2022-11-25 18:18:51.0,garcia.danialeany_m,garcia.danialeany_m,'202211251815002452610435,MU,COCV_881,garcia.danialeany_m,
82151,CO11340662,'202211251806412452544143,3700.1000,2022-11-25 18:34:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251807502452551123,MU,COCV_556,domico.leidy_m,
82152,CO11340662,'202211251806412452544143,3700.1000,2022-11-25 18:34:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251815002452610435,MU,COCV_881,garcia.danialeany_m,
82153,CO11340662,'202211251806412452544143,3700.2000,2022-11-25 19:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251807502452551123,MU,COCV_556,domico.leidy_m,
82154,CO11340662,'202211251806412452544143,3700.2000,2022-11-25 19:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251815002452610435,MU,COCV_881,garcia.danialeany_m,
82155,CO11340663,'202211251811412452584604,3350.1000,2022-11-25 18:12:53.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251812522452591734,MU,COCV_181,becerra.jenny_m,
