data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20847,CO11383438,'202212181456372634120065,3350.1500,2022-12-18 14:59:36.0,munoz.leydi_m,munoz.leydi_m,'202212181458182634122125,MU,COCV_181,munoz.leydi_m,
20848,CO11383438,'202212181456372634120065,3350.1500.1000,2022-12-18 14:59:37.0,munoz.leydi_m,munoz.leydi_m,'202212181458182634122125,MU,COCV_181,munoz.leydi_m,
20849,CO11383438,'202212181456372634120065,3700.1000,2022-12-18 15:12:21.0,munoz.leydi_m,OMSRESTAPIUSER,'202212181458182634122125,MU,COCV_181,munoz.leydi_m,
20850,CO11383438,'202212181456372634120065,3700.2000,2022-12-18 15:27:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181458182634122125,MU,COCV_181,munoz.leydi_m,
20851,CO11383439,'202212181458362634122941,1400,2022-12-18 15:01:01.0,morenos.juan_m,morenos.juan_m,'202212181500202634129897,MU,COCV_643,morenos.juan_m,
20852,CO11383439,'202212181458362634122941,1400,2022-12-18 15:01:01.0,morenos.juan_m,morenos.juan_m,'202212181502172634138543,MU,COCV_381,sanchez.armando_m,
20853,CO11383439,'202212181458362634122941,3350.1000,2022-12-18 15:00:20.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212181500202634129897,MU,COCV_643,morenos.juan_m,
20854,CO11383439,'202212181458362634122941,3350.1000,2022-12-18 15:00:20.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212181502172634138543,MU,COCV_381,sanchez.armando_m,
20855,CO11383439,'202212181458362634122941,3350.1000,2022-12-18 15:02:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212181500202634129897,MU,COCV_643,morenos.juan_m,
20856,CO11383439,'202212181458362634122941,3350.1000,2022-12-18 15:02:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212181502172634138543,MU,COCV_381,sanchez.armando_m,
20857,CO11383439,'202212181458362634122941,3350.1500,2022-12-18 15:03:00.0,sanchez.armando_m,sanchez.armando_m,'202212181500202634129897,MU,COCV_643,morenos.juan_m,
20858,CO11383439,'202212181458362634122941,3350.1500,2022-12-18 15:03:00.0,sanchez.armando_m,sanchez.armando_m,'202212181502172634138543,MU,COCV_381,sanchez.armando_m,
20859,CO11383439,'202212181458362634122941,3350.1500.1000,2022-12-18 15:03:00.0,sanchez.armando_m,sanchez.armando_m,'202212181500202634129897,MU,COCV_643,morenos.juan_m,
20860,CO11383439,'202212181458362634122941,3350.1500.1000,2022-12-18 15:03:00.0,sanchez.armando_m,sanchez.armando_m,'202212181502172634138543,MU,COCV_381,sanchez.armando_m,
20861,CO11383439,'202212181458362634122941,3700.1000,2022-12-18 15:34:11.0,sanchez.armando_m,OMSRESTAPIUSER,'202212181500202634129897,MU,COCV_643,morenos.juan_m,
20862,CO11383439,'202212181458362634122941,3700.1000,2022-12-18 15:34:11.0,sanchez.armando_m,OMSRESTAPIUSER,'202212181502172634138543,MU,COCV_381,sanchez.armando_m,
20863,CO11383439,'202212181458362634122941,3700.2000,2022-12-18 16:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181500202634129897,MU,COCV_643,morenos.juan_m,
20864,CO11383439,'202212181458362634122941,3700.2000,2022-12-18 16:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181502172634138543,MU,COCV_381,sanchez.armando_m,
20865,CO11383440,'202212181456372634120058,3350.1000,2022-12-18 14:58:18.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212181458182634122103,MU,COCV_185,orozco.evelin_m,
20866,CO11383440,'202212181456372634120058,3350.1500,2022-12-18 15:00:16.0,orozco.evelin_m,orozco.evelin_m,'202212181458182634122103,MU,COCV_185,orozco.evelin_m,
20867,CO11383440,'202212181456372634120058,3350.1500.1000,2022-12-18 15:00:17.0,orozco.evelin_m,solano.lilibeth_m,'202212181458182634122103,MU,COCV_185,orozco.evelin_m,
20868,CO11383440,'202212181456372634120058,3700.1000,2022-12-18 16:51:42.0,solano.lilibeth_m,OMSRESTAPIUSER,'202212181458182634122103,MU,COCV_185,orozco.evelin_m,
20869,CO11383440,'202212181456372634120058,3700.2000,2022-12-18 19:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181458182634122103,MU,COCV_185,orozco.evelin_m,
20870,CO11383441,'202212181458362634122915,3350.1000,2022-12-18 15:00:20.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212181500202634129874,MU,COCV_556,cadavid.nicolas_m,
20871,CO11383441,'202212181458362634122915,3350.1500,2022-12-18 15:07:13.0,varon.yulieth_m,cadavid.nicolas_m,'202212181500202634129874,MU,COCV_556,cadavid.nicolas_m,
20872,CO11383441,'202212181458362634122915,3350.1500.1000,2022-12-18 15:08:28.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212181500202634129874,MU,COCV_556,cadavid.nicolas_m,
20873,CO11383441,'202212181458362634122915,3700.1000,2022-12-18 17:15:25.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212181500202634129874,MU,COCV_556,cadavid.nicolas_m,
20874,CO11383441,'202212181458362634122915,3700.2000,2022-12-18 19:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181500202634129874,MU,COCV_556,cadavid.nicolas_m,
20875,CO11383442,'202212181458362634122904,3350.1000,2022-12-18 15:00:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212181500192634129852,MU,COCV_424,ramirez.niyiret_m,
20876,CO11383442,'202212181458362634122904,3350.1500,2022-12-18 15:01:17.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212181500192634129852,MU,COCV_424,ramirez.niyiret_m,
20877,CO11383442,'202212181458362634122904,3350.1500.1000,2022-12-18 15:01:25.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212181500192634129852,MU,COCV_424,ramirez.niyiret_m,
20878,CO11383442,'202212181458362634122904,3700.1000,2022-12-18 15:43:25.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212181500192634129852,MU,COCV_424,ramirez.niyiret_m,
20879,CO11383442,'202212181458362634122904,3700.2000,2022-12-18 16:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181500192634129852,MU,COCV_424,ramirez.niyiret_m,
20880,CO11383443,'202212181458352634122878,3350.1000,2022-12-18 15:00:19.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212181500192634129727,MU,COCV_392,forero.mauricio_m,
20881,CO11383443,'202212181458352634122878,3350.1500,2022-12-18 15:03:16.0,forero.mauricio_m,forero.mauricio_m,'202212181500192634129727,MU,COCV_392,forero.mauricio_m,
20882,CO11383443,'202212181458352634122878,3350.1500.1000,2022-12-18 15:03:22.0,forero.mauricio_m,pinilla.edgar_bk,'202212181500192634129727,MU,COCV_392,forero.mauricio_m,
20883,CO11383443,'202212181458352634122878,9000,2022-12-18 15:07:39.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212181500192634129727,MU,COCV_392,forero.mauricio_m,
20884,CO11383445,'202212181501322634137716,3350.1000,2022-12-18 15:03:17.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212181503172634140218,MU,COCV_885,cruz.paola_m,
20885,CO11383445,'202212181501322634137716,3350.1500,2022-12-18 15:04:41.0,cruz.paola_m,cruz.paola_m,'202212181503172634140218,MU,COCV_885,cruz.paola_m,
20886,CO11383445,'202212181501322634137716,3350.1500.1000,2022-12-18 15:05:01.0,cruz.paola_m,cruz.paola_m,'202212181503172634140218,MU,COCV_885,cruz.paola_m,
20887,CO11383445,'202212181501322634137716,3700.1000,2022-12-18 18:17:51.0,cruz.paola_m,OMSRESTAPIUSER,'202212181503172634140218,MU,COCV_885,cruz.paola_m,
20888,CO11383445,'202212181501322634137716,3700.2000,2022-12-19 15:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181503172634140218,MU,COCV_885,cruz.paola_m,
20889,CO11383446,'202212181503352634141228,3350.1000,2022-12-18 15:05:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202212181505182634144313, ,COCV_411,lopez.dany_m,
20890,CO11383446,'202212181503352634141228,3350.3000,2022-12-18 15:05:49.0,lopez.dany_m,lopez.dany_m,'202212181505182634144313, ,COCV_411,lopez.dany_m,
20891,CO11383446,'202212181503352634141228,3700.1000,2022-12-18 15:07:21.0,lopez.dany_m,lopez.dany_m,'202212181505182634144313, ,COCV_411,lopez.dany_m,
20892,CO11383446,'202212181503352634141228,3700.3000,2022-12-18 15:07:24.0,lopez.dany_m,lopez.dany_m,'202212181505182634144313, ,COCV_411,lopez.dany_m,
20893,CO11383447,'202212181506362634146340,3350.1000,2022-12-18 15:08:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212181508182634149198,MU,COCV_556,varon.yulieth_m,
20894,CO11383447,'202212181506362634146340,3350.1500,2022-12-18 15:13:50.0,varon.yulieth_m,varon.yulieth_m,'202212181508182634149198,MU,COCV_556,varon.yulieth_m,
20895,CO11383447,'202212181506362634146340,3350.1500.1000,2022-12-18 15:13:51.0,varon.yulieth_m,cadavid.nicolas_m,'202212181508182634149198,MU,COCV_556,varon.yulieth_m,
20896,CO11383447,'202212181506362634146340,3700.1000,2022-12-18 17:33:42.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212181508182634149198,MU,COCV_556,varon.yulieth_m,
20897,CO11383447,'202212181506362634146340,3700.2000,2022-12-18 19:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181508182634149198,MU,COCV_556,varon.yulieth_m,
20898,CO11383449,'202212181516352634171223,3350.1000,2022-12-18 15:19:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212181518592634174610,MU,COCV_578,jimenez.Paola_m,
20899,CO11383449,'202212181516352634171223,3350.1500,2022-12-18 15:22:17.0,jimenez.Paola_m,jimenez.Paola_m,'202212181518592634174610,MU,COCV_578,jimenez.Paola_m,
20900,CO11383449,'202212181516352634171223,3350.1500.1000,2022-12-18 15:22:18.0,jimenez.Paola_m,jimenez.Paola_m,'202212181518592634174610,MU,COCV_578,jimenez.Paola_m,
20901,CO11383449,'202212181516352634171223,3700.1000,2022-12-18 15:52:28.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212181518592634174610,MU,COCV_578,jimenez.Paola_m,
20902,CO11383449,'202212181516352634171223,3700.2000,2022-12-18 16:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181518592634174610,MU,COCV_578,jimenez.Paola_m,
20903,CO11383450,'202212181518362634173924,3350.1000,2022-12-18 15:21:00.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212181521002634185721,MU,COCV_621,grajales.marlly_m,
20904,CO11383450,'202212181518362634173924,3350.1500,2022-12-18 15:24:56.0,grajales.marlly_m,grajales.marlly_m,'202212181521002634185721,MU,COCV_621,grajales.marlly_m,
20905,CO11383450,'202212181518362634173924,3350.1500.1000,2022-12-18 15:26:26.0,grajales.marlly_m,grajales.marlly_m,'202212181521002634185721,MU,COCV_621,grajales.marlly_m,
20906,CO11383450,'202212181518362634173924,3700.1000,2022-12-18 15:27:31.0,grajales.marlly_m,OMSRESTAPIUSER,'202212181521002634185721,MU,COCV_621,grajales.marlly_m,
20907,CO11383450,'202212181518362634173924,3700.2000,2022-12-18 15:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181521002634185721,MU,COCV_621,grajales.marlly_m,
20908,CO11383451,'202212181518362634173905,1400,2022-12-18 15:25:09.0,vasquez.armando_m,vasquez.armando_m,'202212181520592634185697,MU,COCV_551,vasquez.armando_m,
20909,CO11383451,'202212181518362634173905,1400,2022-12-18 15:25:13.0,vasquez.armando_m,vasquez.armando_m,'202212181520592634185697,MU,COCV_551,vasquez.armando_m,
20910,CO11383451,'202212181518362634173905,3350.1000,2022-12-18 15:20:59.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212181520592634185697,MU,COCV_551,vasquez.armando_m,
20911,CO11383451,'202212181518362634173905,9000,2022-12-18 15:25:15.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212181520592634185697,MU,COCV_551,vasquez.armando_m,
20912,CO11383452,'202212181521322634186271,3350.1000,2022-12-18 15:22:59.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212181522592634187988,MU,COCV_190,ulloa.estephany_m,
20913,CO11383452,'202212181521322634186271,3350.1500,2022-12-18 15:25:43.0,ulloa.estephany_m,ulloa.estephany_m,'202212181522592634187988,MU,COCV_190,ulloa.estephany_m,
20914,CO11383452,'202212181521322634186271,3350.1500.1000,2022-12-18 15:25:44.0,ulloa.estephany_m,ulloa.estephany_m,'202212181522592634187988,MU,COCV_190,ulloa.estephany_m,
20915,CO11383452,'202212181521322634186271,3700.1000,2022-12-18 15:59:38.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212181522592634187988,MU,COCV_190,ulloa.estephany_m,
20916,CO11383452,'202212181521322634186271,3700.2000,2022-12-18 16:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181522592634187988,MU,COCV_190,ulloa.estephany_m,
20917,CO11383453,'202212181523352634189431,3350.1000,2022-12-18 15:24:58.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212181524582634192159,MU,COCV_825,rivero.margarita_m,
20918,CO11383453,'202212181523352634189431,3350.1500,2022-12-18 15:26:38.0,rivero.margarita_m,rivero.margarita_m,'202212181524582634192159,MU,COCV_825,rivero.margarita_m,
20919,CO11383453,'202212181523352634189431,3350.1500.1000,2022-12-18 15:26:45.0,rivero.margarita_m,rivero.margarita_m,'202212181524582634192159,MU,COCV_825,rivero.margarita_m,
20920,CO11383453,'202212181523352634189431,3700.1000,2022-12-18 15:39:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202212181524582634192159,MU,COCV_825,rivero.margarita_m,
20921,CO11383453,'202212181523352634189431,3700.2000,2022-12-18 15:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181524582634192159,MU,COCV_825,rivero.margarita_m,
20922,CO11383454,'202212181526362634194943,3350.1000,2022-12-18 15:28:52.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212181528522634198123,MU,COCV_190,ulloa.estephany_m,
20923,CO11383454,'202212181526362634194943,3350.1500,2022-12-18 15:31:43.0,ulloa.estephany_m,ulloa.estephany_m,'202212181528522634198123,MU,COCV_190,ulloa.estephany_m,
20924,CO11383454,'202212181526362634194943,3350.1500.1000,2022-12-18 15:31:43.0,ulloa.estephany_m,ulloa.estephany_m,'202212181528522634198123,MU,COCV_190,ulloa.estephany_m,
20925,CO11383454,'202212181526362634194943,3700.1000,2022-12-18 15:59:43.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212181528522634198123,MU,COCV_190,ulloa.estephany_m,
20926,CO11383454,'202212181526362634194943,3700.2000,2022-12-18 17:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181528522634198123,MU,COCV_190,ulloa.estephany_m,
20927,CO11383455,'202212181523352634189422,3350.1000,2022-12-18 15:24:58.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212181524582634192120,MU,COCV_556,varon.yulieth_m,
20928,CO11383455,'202212181523352634189422,3350.1500,2022-12-18 15:30:18.0,varon.yulieth_m,varon.yulieth_m,'202212181524582634192120,MU,COCV_556,varon.yulieth_m,
20929,CO11383455,'202212181523352634189422,3350.1500.1000,2022-12-18 15:30:19.0,varon.yulieth_m,cadavid.nicolas_m,'202212181524582634192120,MU,COCV_556,varon.yulieth_m,
20930,CO11383455,'202212181523352634189422,3700.1000,2022-12-18 17:34:08.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212181524582634192120,MU,COCV_556,varon.yulieth_m,
20931,CO11383455,'202212181523352634189422,3700.2000,2022-12-18 19:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181524582634192120,MU,COCV_556,varon.yulieth_m,
20932,CO11383456,'202212181526372634194963,3350.1000,2022-12-18 15:28:51.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212181528512634198099, ,COCV_825,rivero.margarita_m,
20933,CO11383456,'202212181526372634194963,3350.3000,2022-12-18 15:33:46.0,rivero.margarita_m,rivero.margarita_m,'202212181528512634198099, ,COCV_825,rivero.margarita_m,
20934,CO11383456,'202212181526372634194963,3700.1000,2022-12-18 16:20:56.0,rivero.margarita_m,rivero.margarita_m,'202212181528512634198099, ,COCV_825,rivero.margarita_m,
20935,CO11383456,'202212181526372634194963,3700.3000,2022-12-18 16:21:01.0,rivero.margarita_m,rivero.margarita_m,'202212181528512634198099, ,COCV_825,rivero.margarita_m,
20936,CO11383457,'202212181528342634197313,3350.1000,2022-12-18 15:30:51.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212181530512634208296,MU,COCV_392,forero.mauricio_m,
20937,CO11383457,'202212181528342634197313,3350.1500,2022-12-18 15:32:02.0,forero.mauricio_m,forero.mauricio_m,'202212181530512634208296,MU,COCV_392,forero.mauricio_m,
20938,CO11383457,'202212181528342634197313,3350.1500.1000,2022-12-18 15:32:08.0,forero.mauricio_m,forero.mauricio_m,'202212181530512634208296,MU,COCV_392,forero.mauricio_m,
20939,CO11383457,'202212181528342634197313,3700.1000,2022-12-18 15:37:47.0,forero.mauricio_m,OMSRESTAPIUSER,'202212181530512634208296,MU,COCV_392,forero.mauricio_m,
20940,CO11383457,'202212181528342634197313,3700.2000,2022-12-18 15:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181530512634208296,MU,COCV_392,forero.mauricio_m,
20941,CO11383460,'202212181536372634217343,3350.1000,2022-12-18 15:37:27.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212181537272634218837,MU,COCV_551,molina.maydi_m,
20942,CO11383460,'202212181536372634217343,3350.1500,2022-12-18 15:38:00.0,molina.maydi_m,molina.maydi_m,'202212181537272634218837,MU,COCV_551,molina.maydi_m,
20943,CO11383460,'202212181536372634217343,3350.1500.1000,2022-12-18 15:38:05.0,molina.maydi_m,molina.maydi_m,'202212181537272634218837,MU,COCV_551,molina.maydi_m,
20944,CO11383460,'202212181536372634217343,3700.1000,2022-12-18 15:52:46.0,molina.maydi_m,OMSRESTAPIUSER,'202212181537272634218837,MU,COCV_551,molina.maydi_m,
20945,CO11383460,'202212181536372634217343,3700.2000,2022-12-18 16:04:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181537272634218837,MU,COCV_551,molina.maydi_m,
20946,CO11383462,'202212181536372634217327,3350.1000,2022-12-18 15:37:26.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212181537262634218698,MU,COCV_825,rivero.margarita_m,
20947,CO11383462,'202212181536372634217327,3350.1500,2022-12-18 15:40:55.0,rivero.margarita_m,rivero.margarita_m,'202212181537262634218698,MU,COCV_825,rivero.margarita_m,
20948,CO11383462,'202212181536372634217327,3350.1500.1000,2022-12-18 15:41:07.0,rivero.margarita_m,rivero.margarita_m,'202212181537262634218698,MU,COCV_825,rivero.margarita_m,
20949,CO11383462,'202212181536372634217327,3700.1000,2022-12-18 15:47:21.0,rivero.margarita_m,OMSRESTAPIUSER,'202212181537262634218698,MU,COCV_825,rivero.margarita_m,
20950,CO11383462,'202212181536372634217327,3700.2000,2022-12-18 16:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181537262634218698,MU,COCV_825,rivero.margarita_m,
20951,CO11383463,'202212181536372634217359,3350.1000,2022-12-18 15:37:28.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212181537272634218894,MU,COCV_556,varon.yulieth_m,
20952,CO11383463,'202212181536372634217359,3350.1500,2022-12-18 15:43:33.0,varon.yulieth_m,varon.yulieth_m,'202212181537272634218894,MU,COCV_556,varon.yulieth_m,
20953,CO11383463,'202212181536372634217359,3350.1500.1000,2022-12-18 15:43:34.0,varon.yulieth_m,cadavid.nicolas_m,'202212181537272634218894,MU,COCV_556,varon.yulieth_m,
20954,CO11383463,'202212181536372634217359,3700.1000,2022-12-18 17:16:17.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212181537272634218894,MU,COCV_556,varon.yulieth_m,
20955,CO11383463,'202212181536372634217359,3700.2000,2022-12-18 19:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181537272634218894,MU,COCV_556,varon.yulieth_m,
20956,CO11383464,'202212181546392634237748,3350.1000,2022-12-18 15:48:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212181548182634240832,MU,COCV_688,rodriguez.olga_m,
20957,CO11383464,'202212181546392634237748,3350.1500,2022-12-18 15:48:53.0,rodriguez.olga_m,rodriguez.olga_m,'202212181548182634240832,MU,COCV_688,rodriguez.olga_m,
20958,CO11383464,'202212181546392634237748,3350.1500.1000,2022-12-18 15:49:14.0,rodriguez.olga_m,artunduaga.leidy_bi,'202212181548182634240832,MU,COCV_688,rodriguez.olga_m,
20959,CO11383464,'202212181546392634237748,9000,2022-12-19 12:20:12.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202212181548182634240832,MU,COCV_688,rodriguez.olga_m,
20960,CO11383466,'202212181546392634237732,3350.1000,2022-12-18 15:48:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212181548182634240812,MU,COCV_873,cardenas.manuela_m,
20961,CO11383466,'202212181546392634237732,3350.1500,2022-12-18 15:49:31.0,cardenas.manuela_m,cardenas.manuela_m,'202212181548182634240812,MU,COCV_873,cardenas.manuela_m,
20962,CO11383466,'202212181546392634237732,3350.1500.1000,2022-12-18 15:49:31.0,cardenas.manuela_m,cardenas.manuela_m,'202212181548182634240812,MU,COCV_873,cardenas.manuela_m,
20963,CO11383466,'202212181546392634237732,3700.1000,2022-12-18 16:11:33.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212181548182634240812,MU,COCV_873,cardenas.manuela_m,
20964,CO11383466,'202212181546392634237732,3700.2000,2022-12-18 17:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181548182634240812,MU,COCV_873,cardenas.manuela_m,
20965,CO11383467,'202212181546392634237719,3350.1000,2022-12-18 15:48:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212181548182634240794,MU,COCV_470,herrera.geraldine_m,
20966,CO11383467,'202212181546392634237719,3350.1500,2022-12-18 15:49:44.0,herrera.geraldine_m,herrera.geraldine_m,'202212181548182634240794,MU,COCV_470,herrera.geraldine_m,
20967,CO11383467,'202212181546392634237719,3350.1500.1000,2022-12-18 15:49:44.0,herrera.geraldine_m,herrera.geraldine_m,'202212181548182634240794,MU,COCV_470,herrera.geraldine_m,
20968,CO11383467,'202212181546392634237719,3700.1000,2022-12-18 17:36:26.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212181548182634240794,MU,COCV_470,herrera.geraldine_m,
20969,CO11383467,'202212181546392634237719,3700.2000,2022-12-18 18:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181548182634240794,MU,COCV_470,herrera.geraldine_m,
20970,CO11383469,'202212181546392634237753,3350.1000,2022-12-18 15:48:19.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212181548182634240850,MU,COCV_885,cruz.paola_m,
20971,CO11383469,'202212181546392634237753,3350.1500,2022-12-18 15:50:30.0,cruz.paola_m,cruz.paola_m,'202212181548182634240850,MU,COCV_885,cruz.paola_m,
20972,CO11383469,'202212181546392634237753,3350.1500.1000,2022-12-18 15:50:30.0,cruz.paola_m,cruz.paola_m,'202212181548182634240850,MU,COCV_885,cruz.paola_m,
20973,CO11383469,'202212181546392634237753,3700.1000,2022-12-18 15:56:46.0,cruz.paola_m,OMSRESTAPIUSER,'202212181548182634240850,MU,COCV_885,cruz.paola_m,
20974,CO11383469,'202212181546392634237753,3700.2000,2022-12-18 16:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181548182634240850,MU,COCV_885,cruz.paola_m,
20975,CO11383470,'202212181553352634255011,1400,2022-12-18 15:59:09.0,morenos.juan_m,morenos.juan_m,'202212181555182634257219,MU,COCV_643,morenos.juan_m,
20976,CO11383470,'202212181553352634255011,1400,2022-12-18 15:59:09.0,morenos.juan_m,morenos.juan_m,'202212181600192634268194,MU,COCV_378,chacon.erica_m,
20977,CO11383470,'202212181553352634255011,1400,2022-12-18 16:02:39.0,chacon.erica_m,chacon.erica_m,'202212181555182634257219,MU,COCV_643,morenos.juan_m,
20978,CO11383470,'202212181553352634255011,1400,2022-12-18 16:02:39.0,chacon.erica_m,chacon.erica_m,'202212181600192634268194,MU,COCV_378,chacon.erica_m,
20979,CO11383470,'202212181553352634255011,3350.1000,2022-12-18 15:55:18.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212181555182634257219,MU,COCV_643,morenos.juan_m,
20980,CO11383470,'202212181553352634255011,3350.1000,2022-12-18 15:55:18.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212181600192634268194,MU,COCV_378,chacon.erica_m,
20981,CO11383470,'202212181553352634255011,3350.1000,2022-12-18 16:00:19.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212181555182634257219,MU,COCV_643,morenos.juan_m,
20982,CO11383470,'202212181553352634255011,3350.1000,2022-12-18 16:00:19.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212181600192634268194,MU,COCV_378,chacon.erica_m,
20983,CO11383470,'202212181553352634255011,9000,2022-12-18 20:29:08.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202212181555182634257219,MU,COCV_643,morenos.juan_m,
20984,CO11383470,'202212181553352634255011,9000,2022-12-18 20:29:08.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202212181600192634268194,MU,COCV_378,chacon.erica_m,
20985,CO11383471,'202212181556362634258804,3350.1000,2022-12-18 15:58:17.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212181558172634260980,MU,COCV_885,cruz.paola_m,
20986,CO11383471,'202212181556362634258804,3350.1500,2022-12-18 15:59:50.0,cruz.paola_m,cruz.paola_m,'202212181558172634260980,MU,COCV_885,cruz.paola_m,
20987,CO11383471,'202212181556362634258804,3350.1500.1000,2022-12-18 15:59:51.0,cruz.paola_m,cruz.paola_m,'202212181558172634260980,MU,COCV_885,cruz.paola_m,
20988,CO11383471,'202212181556362634258804,3700.1000,2022-12-18 16:10:13.0,cruz.paola_m,OMSRESTAPIUSER,'202212181558172634260980,MU,COCV_885,cruz.paola_m,
20989,CO11383471,'202212181556362634258804,3700.2000,2022-12-18 17:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212181558172634260980,MU,COCV_885,cruz.paola_m,
