data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
202461,CO11207239,'202208312308412050674469,3350.1000,2022-08-31 23:10:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208312310522050686838,MU,COCV_881,medina.natalia_m,
202462,CO11207239,'202208312308412050674469,3350.1500,2022-08-31 23:19:10.0,medina.natalia_m,medina.natalia_m,'202208312310522050686838,MU,COCV_881,medina.natalia_m,
202463,CO11207239,'202208312308412050674469,3350.1500.1000,2022-08-31 23:19:10.0,medina.natalia_m,medina.natalia_m,'202208312310522050686838,MU,COCV_881,medina.natalia_m,
202464,CO11207239,'202208312308412050674469,3700.1000,2022-08-31 23:58:02.0,medina.natalia_m,OMSRESTAPIUSER,'202208312310522050686838,MU,COCV_881,medina.natalia_m,
202465,CO11207239,'202208312308412050674469,3700.2000,2022-09-01 00:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312310522050686838,MU,COCV_881,medina.natalia_m,
202466,CO11207240,'202208312311412050690185,3350.1000,2022-08-31 23:13:53.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208312313532050696691,MU,COCV_874,cardozoe.daniela_m,
202467,CO11207240,'202208312311412050690185,3350.1500,2022-08-31 23:18:51.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208312313532050696691,MU,COCV_874,cardozoe.daniela_m,
202468,CO11207240,'202208312311412050690185,3350.1500.1000,2022-08-31 23:18:57.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208312313532050696691,MU,COCV_874,cardozoe.daniela_m,
202469,CO11207240,'202208312311412050690185,3700.1000,2022-08-31 23:39:29.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208312313532050696691,MU,COCV_874,cardozoe.daniela_m,
202470,CO11207240,'202208312311412050690185,3700.2000,2022-09-01 01:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313532050696691,MU,COCV_874,cardozoe.daniela_m,
202471,CO11207242,'202208312311402050690146,3350.1000,2022-08-31 23:13:53.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208312313532050696649,MU,COCV_190,ulloa.estephany_m,
202472,CO11207242,'202208312311402050690146,3350.1500,2022-08-31 23:16:20.0,ulloa.estephany_m,ulloa.estephany_m,'202208312313532050696649,MU,COCV_190,ulloa.estephany_m,
202473,CO11207242,'202208312311402050690146,3350.1500.1000,2022-08-31 23:16:21.0,ulloa.estephany_m,ulloa.estephany_m,'202208312313532050696649,MU,COCV_190,ulloa.estephany_m,
202474,CO11207242,'202208312311402050690146,3700.1000,2022-08-31 23:23:08.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208312313532050696649,MU,COCV_190,ulloa.estephany_m,
202475,CO11207242,'202208312311402050690146,3700.2000,2022-09-01 01:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313532050696649,MU,COCV_190,ulloa.estephany_m,
202476,CO11207243,'202208312308412050674433,3350.1000,2022-08-31 23:10:52.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208312310512050686715,MU,COCV_874,cardozoe.daniela_m,
202477,CO11207243,'202208312308412050674433,3350.1500,2022-08-31 23:20:00.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208312310512050686715,MU,COCV_874,cardozoe.daniela_m,
202478,CO11207243,'202208312308412050674433,3350.1500.1000,2022-08-31 23:20:07.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208312310512050686715,MU,COCV_874,cardozoe.daniela_m,
202479,CO11207243,'202208312308412050674433,3700.1000,2022-08-31 23:39:41.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208312310512050686715,MU,COCV_874,cardozoe.daniela_m,
202480,CO11207243,'202208312308412050674433,3700.2000,2022-09-01 00:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312310512050686715,MU,COCV_874,cardozoe.daniela_m,
202481,CO11207244,'202208312311402050690128,3350.1000,2022-08-31 23:13:52.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208312313522050696430,MU,COCV_402,ariza.rudby_m,
202482,CO11207244,'202208312311402050690128,3350.1500,2022-08-31 23:14:59.0,ariza.rudby_m,ariza.rudby_m,'202208312313522050696430,MU,COCV_402,ariza.rudby_m,
202483,CO11207244,'202208312311402050690128,3350.1500.1000,2022-08-31 23:14:59.0,ariza.rudby_m,ariza.rudby_m,'202208312313522050696430,MU,COCV_402,ariza.rudby_m,
202484,CO11207244,'202208312311402050690128,3700.1000,2022-08-31 23:20:23.0,ariza.rudby_m,OMSRESTAPIUSER,'202208312313522050696430,MU,COCV_402,ariza.rudby_m,
202485,CO11207244,'202208312311402050690128,3700.2000,2022-09-01 00:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313522050696430,MU,COCV_402,ariza.rudby_m,
202486,CO11207245,'202208312313382050695695,3350.1000,2022-08-31 23:15:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208312315522050702170,MU,COCV_873,sanchez.andresf_m,
202487,CO11207245,'202208312313382050695695,3350.1500,2022-08-31 23:16:41.0,sanchez.andresf_m,sanchez.andresf_m,'202208312315522050702170,MU,COCV_873,sanchez.andresf_m,
202488,CO11207245,'202208312313382050695695,3350.1500.1000,2022-08-31 23:16:56.0,sanchez.andresf_m,sanchez.andresf_m,'202208312315522050702170,MU,COCV_873,sanchez.andresf_m,
202489,CO11207245,'202208312313382050695695,3700.1000,2022-08-31 23:57:08.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208312315522050702170,MU,COCV_873,sanchez.andresf_m,
202490,CO11207245,'202208312313382050695695,3700.2000,2022-09-01 00:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312315522050702170,MU,COCV_873,sanchez.andresf_m,
202491,CO11207246,'202208312311402050690117,3350.1000,2022-08-31 23:13:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208312313522050696484,MU,COCV_643,gomez.brayan_m,
202492,CO11207246,'202208312311402050690117,3350.1500,2022-08-31 23:16:32.0,gomez.brayan_m,gomez.brayan_m,'202208312313522050696484,MU,COCV_643,gomez.brayan_m,
202493,CO11207246,'202208312311402050690117,3350.1500.1000,2022-08-31 23:16:32.0,gomez.brayan_m,gomez.brayan_m,'202208312313522050696484,MU,COCV_643,gomez.brayan_m,
202494,CO11207246,'202208312311402050690117,3700.1000,2022-08-31 23:57:33.0,gomez.brayan_m,OMSRESTAPIUSER,'202208312313522050696484,MU,COCV_643,gomez.brayan_m,
202495,CO11207246,'202208312311402050690117,3700.2000,2022-09-01 00:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312313522050696484,MU,COCV_643,gomez.brayan_m,
202496,CO11207247,'202208312311402050690111,3350.1000,2022-08-31 23:13:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208312313512050696399,MU,COCV_816,valencia.luisa_m,
202497,CO11207247,'202208312311402050690111,3350.1500,2022-08-31 23:18:00.0,valencia.luisa_m,valencia.luisa_m,'202208312313512050696399,MU,COCV_816,valencia.luisa_m,
202498,CO11207247,'202208312311402050690111,3350.1500.1000,2022-08-31 23:18:01.0,valencia.luisa_m,miranda.maira_m,'202208312313512050696399,MU,COCV_816,valencia.luisa_m,
202499,CO11207247,'202208312311402050690111,3700.01,2022-09-01 07:30:39.0,DifarmaHubCreateDelRejectReturnServer,miranda.maira_m,'202208312313512050696399,MU,COCV_816,valencia.luisa_m,
202500,CO11207247,'202208312311402050690111,3700.02,2022-09-01 07:42:10.0,miranda.maira_m,miranda.maira_m,'202208312313512050696399,MU,COCV_816,valencia.luisa_m,
202501,CO11207247,'202208312311402050690111,3700.1000,2022-09-01 05:46:08.0,miranda.maira_m,OMSRESTAPIUSER,'202208312313512050696399,MU,COCV_816,valencia.luisa_m,
202502,CO11207248,'202208312316402050703760,3350.1000,2022-08-31 23:17:57.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208312317572050706539,MU,COCV_874,cardozoe.daniela_m,
202503,CO11207248,'202208312316402050703760,3350.1500,2022-08-31 23:21:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208312317572050706539,MU,COCV_874,cardozoe.daniela_m,
202504,CO11207248,'202208312316402050703760,3350.1500.1000,2022-08-31 23:21:15.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208312317572050706539,MU,COCV_874,cardozoe.daniela_m,
202505,CO11207248,'202208312316402050703760,3700.1000,2022-08-31 23:40:44.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208312317572050706539,MU,COCV_874,cardozoe.daniela_m,
202506,CO11207248,'202208312316402050703760,3700.2000,2022-09-01 00:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312317572050706539,MU,COCV_874,cardozoe.daniela_m,
202507,CO11207249,'202208312316402050703745,3350.1000,2022-08-31 23:17:57.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202208312317572050706558,MU,COCV_378,fandino.leidy_m,
202508,CO11207249,'202208312316402050703745,3350.1500,2022-08-31 23:19:36.0,fandino.leidy_m,fandino.leidy_m,'202208312317572050706558,MU,COCV_378,fandino.leidy_m,
202509,CO11207249,'202208312316402050703745,3350.1500.1000,2022-08-31 23:19:36.0,fandino.leidy_m,fandino.leidy_m,'202208312317572050706558,MU,COCV_378,fandino.leidy_m,
202510,CO11207249,'202208312316402050703745,3700.1000,2022-08-31 23:49:16.0,fandino.leidy_m,OMSRESTAPIUSER,'202208312317572050706558,MU,COCV_378,fandino.leidy_m,
202511,CO11207249,'202208312316402050703745,3700.2000,2022-09-01 00:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312317572050706558,MU,COCV_378,fandino.leidy_m,
202512,CO11207250,'202208312316392050703573,3350.1000,2022-08-31 23:17:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208312317562050706457,MU,COCV_381,gonzalez.luisa_m,
202513,CO11207250,'202208312316392050703573,3350.1500,2022-08-31 23:20:21.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208312317562050706457,MU,COCV_381,gonzalez.luisa_m,
202514,CO11207250,'202208312316392050703573,3350.1500.1000,2022-08-31 23:20:22.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208312317562050706457,MU,COCV_381,gonzalez.luisa_m,
202515,CO11207250,'202208312316392050703573,3700.1000,2022-08-31 23:36:47.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208312317562050706457,MU,COCV_381,gonzalez.luisa_m,
202516,CO11207250,'202208312316392050703573,3700.2000,2022-09-01 01:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312317562050706457,MU,COCV_381,gonzalez.luisa_m,
202517,CO11207251,'202208312318402050708025,3350.1000,2022-08-31 23:20:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208312320522050719692,MU,COCV_816,caicedo.darnelly_m,
202518,CO11207251,'202208312318402050708025,3350.1500,2022-08-31 23:23:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208312320522050719692,MU,COCV_816,caicedo.darnelly_m,
202519,CO11207251,'202208312318402050708025,3350.1500.1000,2022-08-31 23:23:42.0,caicedo.darnelly_m,miranda.maira_m,'202208312320522050719692,MU,COCV_816,caicedo.darnelly_m,
202520,CO11207251,'202208312318402050708025,3700.1000,2022-09-01 05:43:24.0,miranda.maira_m,OMSRESTAPIUSER,'202208312320522050719692,MU,COCV_816,caicedo.darnelly_m,
202521,CO11207251,'202208312318402050708025,3700.2000,2022-09-01 06:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312320522050719692,MU,COCV_816,caicedo.darnelly_m,
202522,CO11207252,'202208312318392050708012,3350.1000,2022-08-31 23:20:52.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208312320522050719639,MU,COCV_262,camacho.bryan_m,
202523,CO11207252,'202208312318392050708012,3350.1500,2022-08-31 23:24:27.0,camacho.bryan_m,camacho.bryan_m,'202208312320522050719639,MU,COCV_262,camacho.bryan_m,
202524,CO11207252,'202208312318392050708012,3350.1500.1000,2022-08-31 23:24:28.0,camacho.bryan_m,camacho.bryan_m,'202208312320522050719639,MU,COCV_262,camacho.bryan_m,
202525,CO11207252,'202208312318392050708012,3700.1000,2022-08-31 23:44:37.0,camacho.bryan_m,OMSRESTAPIUSER,'202208312320522050719639,MU,COCV_262,camacho.bryan_m,
202526,CO11207252,'202208312318392050708012,3700.2000,2022-09-01 00:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312320522050719639,MU,COCV_262,camacho.bryan_m,
202527,CO11207253,'202208312326422050736601,3350.1000,2022-08-31 23:28:41.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208312328412050742167,MU,COCV_881,medina.natalia_m,
202528,CO11207253,'202208312326422050736601,3350.1500,2022-08-31 23:30:42.0,medina.natalia_m,medina.natalia_m,'202208312328412050742167,MU,COCV_881,medina.natalia_m,
202529,CO11207253,'202208312326422050736601,3350.1500.1000,2022-08-31 23:30:42.0,medina.natalia_m,medina.natalia_m,'202208312328412050742167,MU,COCV_881,medina.natalia_m,
202530,CO11207253,'202208312326422050736601,3700.1000,2022-08-31 23:57:23.0,medina.natalia_m,OMSRESTAPIUSER,'202208312328412050742167,MU,COCV_881,medina.natalia_m,
202531,CO11207253,'202208312326422050736601,3700.2000,2022-09-01 00:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312328412050742167,MU,COCV_881,medina.natalia_m,
202532,CO11207254,'202208312321382050722495,3350.1000,2022-08-31 23:24:49.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208312324492050732020,MU,COCV_155,vidal.mabilia_m,
202533,CO11207254,'202208312321382050722495,3350.1500,2022-08-31 23:32:15.0,vidal.mabilia_m,vidal.mabilia_m,'202208312324492050732020,MU,COCV_155,vidal.mabilia_m,
202534,CO11207254,'202208312321382050722495,3350.1500.1000,2022-08-31 23:32:24.0,vidal.mabilia_m,vidal.mabilia_m,'202208312324492050732020,MU,COCV_155,vidal.mabilia_m,
202535,CO11207254,'202208312321382050722495,3700.1000,2022-09-01 00:33:12.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208312324492050732020,MU,COCV_155,vidal.mabilia_m,
202536,CO11207254,'202208312321382050722495,3700.2000,2022-09-01 00:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312324492050732020,MU,COCV_155,vidal.mabilia_m,
202537,CO11207255,'202208312321382050722481,3350.1000,2022-08-31 23:24:49.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208312324492050731986,MU,COCV_411,ramirez.yaira_m,
202538,CO11207255,'202208312321382050722481,3350.1500,2022-08-31 23:27:37.0,ramirez.yaira_m,ramirez.yaira_m,'202208312324492050731986,MU,COCV_411,ramirez.yaira_m,
202539,CO11207255,'202208312321382050722481,3350.1500.1000,2022-08-31 23:27:37.0,ramirez.yaira_m,ramirez.yaira_m,'202208312324492050731986,MU,COCV_411,ramirez.yaira_m,
202540,CO11207255,'202208312321382050722481,3700.1000,2022-09-01 00:18:04.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208312324492050731986,MU,COCV_411,ramirez.yaira_m,
202541,CO11207255,'202208312321382050722481,3700.2000,2022-09-01 01:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312324492050731986,MU,COCV_411,ramirez.yaira_m,
202542,CO11207257,'202208312323362050728035,3350.1000,2022-08-31 23:26:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208312326432050736835,MU,COCV_643,gomez.brayan_m,
202543,CO11207257,'202208312323362050728035,3350.1500,2022-08-31 23:32:59.0,gomez.brayan_m,gomez.brayan_m,'202208312326432050736835,MU,COCV_643,gomez.brayan_m,
202544,CO11207257,'202208312323362050728035,3350.1500.1000,2022-08-31 23:33:00.0,gomez.brayan_m,gomez.brayan_m,'202208312326432050736835,MU,COCV_643,gomez.brayan_m,
202545,CO11207257,'202208312323362050728035,3700.1000,2022-09-01 00:26:18.0,gomez.brayan_m,OMSRESTAPIUSER,'202208312326432050736835,MU,COCV_643,gomez.brayan_m,
202546,CO11207257,'202208312323362050728035,3700.2000,2022-09-01 01:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312326432050736835,MU,COCV_643,gomez.brayan_m,
202547,CO11207258,'202208312326402050736492,3350.1000,2022-08-31 23:28:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208312328402050742096,MU,COCV_549,martinez.niyane_m,
202548,CO11207258,'202208312326402050736492,3350.1500,2022-08-31 23:33:14.0,martinez.niyane_m,martinez.niyane_m,'202208312328402050742096,MU,COCV_549,martinez.niyane_m,
202549,CO11207258,'202208312326402050736492,3350.1500.1000,2022-08-31 23:33:15.0,martinez.niyane_m,martinez.niyane_m,'202208312328402050742096,MU,COCV_549,martinez.niyane_m,
202550,CO11207258,'202208312326402050736492,3700.1000,2022-08-31 23:47:46.0,martinez.niyane_m,OMSRESTAPIUSER,'202208312328402050742096,MU,COCV_549,martinez.niyane_m,
202551,CO11207258,'202208312326402050736492,3700.2000,2022-08-31 23:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312328402050742096,MU,COCV_549,martinez.niyane_m,
202552,CO11207259,'202208312326402050736479,3350.1000,2022-08-31 23:28:39.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208312328392050742022,MU,COCV_551,saavedra.rodney_m,
202553,CO11207259,'202208312326402050736479,3350.1500,2022-08-31 23:31:11.0,saavedra.rodney_m,saavedra.rodney_m,'202208312328392050742022,MU,COCV_551,saavedra.rodney_m,
202554,CO11207259,'202208312326402050736479,3350.1500.1000,2022-08-31 23:31:11.0,saavedra.rodney_m,molina.maydi_m,'202208312328392050742022,MU,COCV_551,saavedra.rodney_m,
202555,CO11207259,'202208312326402050736479,3700.1000,2022-09-01 14:48:40.0,molina.maydi_m,OMSRESTAPIUSER,'202208312328392050742022,MU,COCV_551,saavedra.rodney_m,
202556,CO11207259,'202208312326402050736479,3700.2000,2022-09-01 15:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312328392050742022,MU,COCV_551,saavedra.rodney_m,
202557,CO11207260,'202208312326422050736617,3350.1000,2022-08-31 23:28:41.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208312328412050742218,MU,COCV_885,silva.darianis_m,
202558,CO11207260,'202208312326422050736617,3350.1500,2022-08-31 23:32:47.0,silva.darianis_m,silva.darianis_m,'202208312328412050742218,MU,COCV_885,silva.darianis_m,
202559,CO11207260,'202208312326422050736617,3350.1500.1000,2022-08-31 23:32:48.0,silva.darianis_m,cantillos.derlyscamila_m,'202208312328412050742218,MU,COCV_885,silva.darianis_m,
202560,CO11207260,'202208312326422050736617,3700.1000,2022-08-31 23:56:41.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208312328412050742218,MU,COCV_885,silva.darianis_m,
202561,CO11207260,'202208312326422050736617,3700.2000,2022-09-01 00:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312328412050742218,MU,COCV_885,silva.darianis_m,
202562,CO11207262,'202208312331402050757021,3350.1000,2022-08-31 23:34:30.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208312334302050764571,MU,COCV_101,ramos.nubia_m,
202563,CO11207262,'202208312331402050757021,3350.1500,2022-08-31 23:38:04.0,ramos.nubia_m,ramos.nubia_m,'202208312334302050764571,MU,COCV_101,ramos.nubia_m,
202564,CO11207262,'202208312331402050757021,3350.1500.1000,2022-08-31 23:38:04.0,ramos.nubia_m,quintero.dayan_m,'202208312334302050764571,MU,COCV_101,ramos.nubia_m,
202565,CO11207262,'202208312331402050757021,3700.1000,2022-09-01 03:29:34.0,quintero.dayan_m,OMSRESTAPIUSER,'202208312334302050764571,MU,COCV_101,ramos.nubia_m,
202566,CO11207262,'202208312331402050757021,3700.2000,2022-09-01 04:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312334302050764571,MU,COCV_101,ramos.nubia_m,
202567,CO11207263,'202208312331392050757001,3350.1000,2022-08-31 23:34:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202208312334292050764484,MU,COCV_551,beltran.luz_m,
202568,CO11207263,'202208312331392050757001,3350.1500,2022-08-31 23:35:46.0,beltran.luz_m,beltran.luz_m,'202208312334292050764484,MU,COCV_551,beltran.luz_m,
202569,CO11207263,'202208312331392050757001,3350.1500.1000,2022-08-31 23:35:54.0,beltran.luz_m,beltran.luz_m,'202208312334292050764484,MU,COCV_551,beltran.luz_m,
202570,CO11207263,'202208312331392050757001,3700.1000,2022-08-31 23:42:04.0,beltran.luz_m,OMSRESTAPIUSER,'202208312334292050764484,MU,COCV_551,beltran.luz_m,
202571,CO11207263,'202208312331392050757001,3700.2000,2022-09-01 00:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312334292050764484,MU,COCV_551,beltran.luz_m,
202572,CO11207264,'202208312333372050762720,3350.1000,2022-08-31 23:36:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208312336422050770239,MU,COCV_391,hernandez.luz_m,
202573,CO11207264,'202208312333372050762720,3350.1500,2022-08-31 23:37:27.0,hernandez.luz_m,hernandez.luz_m,'202208312336422050770239,MU,COCV_391,hernandez.luz_m,
202574,CO11207264,'202208312333372050762720,3350.1500.1000,2022-08-31 23:37:54.0,hernandez.luz_m,hernandez.luz_m,'202208312336422050770239,MU,COCV_391,hernandez.luz_m,
202575,CO11207264,'202208312333372050762720,3700.1000,2022-09-01 00:22:09.0,hernandez.luz_m,OMSRESTAPIUSER,'202208312336422050770239,MU,COCV_391,hernandez.luz_m,
202576,CO11207264,'202208312333372050762720,3700.2000,2022-09-01 00:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312336422050770239,MU,COCV_391,hernandez.luz_m,
202577,CO11207265,'202208312336342050769761,3350.1000,2022-08-31 23:38:34.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208312338332050774981,MU,COCV_549,martinez.niyane_m,
202578,CO11207265,'202208312336342050769761,3350.1500,2022-08-31 23:41:46.0,martinez.niyane_m,martinez.niyane_m,'202208312338332050774981,MU,COCV_549,martinez.niyane_m,
202579,CO11207265,'202208312336342050769761,3350.1500.1000,2022-08-31 23:41:48.0,martinez.niyane_m,martinez.niyane_m,'202208312338332050774981,MU,COCV_549,martinez.niyane_m,
202580,CO11207265,'202208312336342050769761,3700.1000,2022-08-31 23:55:36.0,martinez.niyane_m,OMSRESTAPIUSER,'202208312338332050774981,MU,COCV_549,martinez.niyane_m,
202581,CO11207265,'202208312336342050769761,3700.2000,2022-09-01 00:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312338332050774981,MU,COCV_549,martinez.niyane_m,
202582,CO11207266,'202208312338362050775277,3350.1000,2022-08-31 23:40:43.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208312340432050785461,MU,COCV_825,junco.bearlys_m,
202583,CO11207266,'202208312338362050775277,3350.1500,2022-08-31 23:42:20.0,junco.bearlys_m,junco.bearlys_m,'202208312340432050785461,MU,COCV_825,junco.bearlys_m,
202584,CO11207266,'202208312338362050775277,3350.1500.1000,2022-08-31 23:42:20.0,junco.bearlys_m,junco.bearlys_m,'202208312340432050785461,MU,COCV_825,junco.bearlys_m,
202585,CO11207266,'202208312338362050775277,3700.1000,2022-09-01 00:21:41.0,junco.bearlys_m,OMSRESTAPIUSER,'202208312340432050785461,MU,COCV_825,junco.bearlys_m,
202586,CO11207266,'202208312338362050775277,3700.2000,2022-09-01 00:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312340432050785461,MU,COCV_825,junco.bearlys_m,
202587,CO11207267,'202208312341392050788595,3350.1000,2022-08-31 23:43:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208312343522050794605,MU,COCV_816,valencia.luisa_m,
202588,CO11207267,'202208312341392050788595,3350.1500,2022-08-31 23:44:33.0,valencia.luisa_m,valencia.luisa_m,'202208312343522050794605,MU,COCV_816,valencia.luisa_m,
202589,CO11207267,'202208312341392050788595,3350.1500.1000,2022-08-31 23:44:34.0,valencia.luisa_m,miranda.maira_m,'202208312343522050794605,MU,COCV_816,valencia.luisa_m,
202590,CO11207267,'202208312341392050788595,3700.1000,2022-09-01 05:46:02.0,miranda.maira_m,OMSRESTAPIUSER,'202208312343522050794605,MU,COCV_816,valencia.luisa_m,
202591,CO11207267,'202208312341392050788595,3700.2000,2022-09-01 07:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312343522050794605,MU,COCV_816,valencia.luisa_m,
202592,CO11207268,'202208312343392050794055,3350.1000,2022-08-31 23:45:52.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208312345522050799751,MU,COCV_556,londono.leidy_m,
202593,CO11207268,'202208312343392050794055,3350.1500,2022-08-31 23:47:13.0,londono.leidy_m,londono.leidy_m,'202208312345522050799751,MU,COCV_556,londono.leidy_m,
202594,CO11207268,'202208312343392050794055,3350.1500.1000,2022-08-31 23:47:14.0,londono.leidy_m,londono.leidy_m,'202208312345522050799751,MU,COCV_556,londono.leidy_m,
202595,CO11207268,'202208312343392050794055,3700.1000,2022-08-31 23:59:26.0,londono.leidy_m,OMSRESTAPIUSER,'202208312345522050799751,MU,COCV_556,londono.leidy_m,
202596,CO11207268,'202208312343392050794055,3700.2000,2022-09-01 01:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312345522050799751,MU,COCV_556,londono.leidy_m,
202597,CO11207270,'202208312343392050794045,3350.1000,2022-08-31 23:45:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208312345512050799683,MU,COCV_381,gonzalez.luisa_m,
202598,CO11207270,'202208312343392050794045,3350.1500,2022-08-31 23:49:18.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208312345512050799683,MU,COCV_381,gonzalez.luisa_m,
202599,CO11207270,'202208312343392050794045,3350.1500.1000,2022-08-31 23:49:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208312345512050799683,MU,COCV_381,gonzalez.luisa_m,
202600,CO11207270,'202208312343392050794045,3700.1000,2022-09-01 00:04:50.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208312345512050799683,MU,COCV_381,gonzalez.luisa_m,
202601,CO11207270,'202208312343392050794045,3700.2000,2022-09-01 00:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312345512050799683,MU,COCV_381,gonzalez.luisa_m,
