data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
364903,COCC10940872,'202208242023542021432522,3700.2000,2022-08-24 21:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242028472021447881,MU,COCV_688,rodriguez.olga_m,
364904,COCC10940873,'202208242024012021432746,3350.1000,2022-08-24 20:27:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208242027472021444930,MU,COCV_181,sena.laudid_m,
364905,COCC10940873,'202208242024012021432746,3350.1500,2022-08-24 20:29:27.0,sena.laudid_m,sena.laudid_m,'202208242027472021444930,MU,COCV_181,sena.laudid_m,
364906,COCC10940873,'202208242024012021432746,3350.1500.1000,2022-08-24 20:29:28.0,sena.laudid_m,sena.laudid_m,'202208242027472021444930,MU,COCV_181,sena.laudid_m,
364907,COCC10940873,'202208242024012021432746,3700.1000,2022-08-24 21:09:09.0,sena.laudid_m,OMSRESTAPIUSER,'202208242027472021444930,MU,COCV_181,sena.laudid_m,
364908,COCC10940873,'202208242024012021432746,3700.2000,2022-08-24 21:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242027472021444930,MU,COCV_181,sena.laudid_m,
364909,COCC10940875,'202208242024262021434435,3350.1000,2022-08-24 20:42:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208242042442021508891,MU,COCV_181,rodriguez.daisy_m,
364910,COCC10940875,'202208242024262021434435,3350.1500,2022-08-24 20:45:17.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208242042442021508891,MU,COCV_181,rodriguez.daisy_m,
364911,COCC10940875,'202208242024262021434435,3350.1500.1000,2022-08-24 20:45:29.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208242042442021508891,MU,COCV_181,rodriguez.daisy_m,
364912,COCC10940875,'202208242024262021434435,3700.1000,2022-08-24 21:02:59.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208242042442021508891,MU,COCV_181,rodriguez.daisy_m,
364913,COCC10940875,'202208242024262021434435,3700.2000,2022-08-24 21:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242042442021508891,MU,COCV_181,rodriguez.daisy_m,
364914,COCC10940876,'202208242024372021434957,3350.1000,2022-08-24 20:52:41.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208242052412021544855,MU,COCV_424,bermudez.leidy_m,
364915,COCC10940876,'202208242024372021434957,3350.1500,2022-08-24 20:54:06.0,bermudez.leidy_m,bermudez.leidy_m,'202208242052412021544855,MU,COCV_424,bermudez.leidy_m,
364916,COCC10940876,'202208242024372021434957,3350.1500.1000,2022-08-24 20:54:16.0,bermudez.leidy_m,bermudez.leidy_m,'202208242052412021544855,MU,COCV_424,bermudez.leidy_m,
364917,COCC10940876,'202208242024372021434957,3700.1000,2022-08-24 21:28:33.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208242052412021544855,MU,COCV_424,bermudez.leidy_m,
364918,COCC10940876,'202208242024372021434957,3700.2000,2022-08-24 23:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242052412021544855,MU,COCV_424,bermudez.leidy_m,
364919,COCC10940877,'202208242024382021435001,3350.1000,2022-08-24 20:29:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208242029482021451167,MU,COCV_522,vasquez.jorge_m,
364920,COCC10940877,'202208242024382021435001,3350.1500,2022-08-24 20:41:27.0,vasquez.jorge_m,vasquez.jorge_m,'202208242029482021451167,MU,COCV_522,vasquez.jorge_m,
364921,COCC10940877,'202208242024382021435001,3350.1500.1000,2022-08-24 20:41:28.0,vasquez.jorge_m,leidy.sesquile_m,'202208242029482021451167,MU,COCV_522,vasquez.jorge_m,
364922,COCC10940877,'202208242024382021435001,3700.1000,2022-08-24 20:49:36.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208242029482021451167,MU,COCV_522,vasquez.jorge_m,
364923,COCC10940877,'202208242024382021435001,3700.2000,2022-08-24 21:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242029482021451167,MU,COCV_522,vasquez.jorge_m,
364924,COCC10940878,'202208242024442021435416,3350.1000,2022-08-24 20:29:49.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208242029492021451308,MU,COCV_551,barbosa.derly_m,
364925,COCC10940878,'202208242024442021435416,3350.1500,2022-08-24 20:31:12.0,barbosa.derly_m,barbosa.derly_m,'202208242029492021451308,MU,COCV_551,barbosa.derly_m,
364926,COCC10940878,'202208242024442021435416,3350.1500.1000,2022-08-24 20:31:18.0,barbosa.derly_m,barbosa.derly_m,'202208242029492021451308,MU,COCV_551,barbosa.derly_m,
364927,COCC10940878,'202208242024442021435416,3700.1000,2022-08-24 20:38:43.0,barbosa.derly_m,OMSRESTAPIUSER,'202208242029492021451308,MU,COCV_551,barbosa.derly_m,
364928,COCC10940878,'202208242024442021435416,3700.2000,2022-08-24 20:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242029492021451308,MU,COCV_551,barbosa.derly_m,
364929,COCC10940879,'202208242024482021435687,1400,2022-08-24 20:34:31.0,villa.carlos_m,villa.carlos_m,'202208242030482021460685,MU,COCV_181,villa.carlos_m,
364930,COCC10940879,'202208242024482021435687,1400,2022-08-24 20:34:31.0,villa.carlos_m,villa.carlos_m,'202208242036452021483267,MU,COCV_666,munoz.valentina_m,
364931,COCC10940879,'202208242024482021435687,1400,2022-08-24 20:34:34.0,villa.carlos_m,villa.carlos_m,'202208242030482021460685,MU,COCV_181,villa.carlos_m,
364932,COCC10940879,'202208242024482021435687,1400,2022-08-24 20:34:34.0,villa.carlos_m,villa.carlos_m,'202208242036452021483267,MU,COCV_666,munoz.valentina_m,
364933,COCC10940879,'202208242024482021435687,3350.1000,2022-08-24 20:30:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208242030482021460685,MU,COCV_181,villa.carlos_m,
364934,COCC10940879,'202208242024482021435687,3350.1000,2022-08-24 20:30:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208242036452021483267,MU,COCV_666,munoz.valentina_m,
364935,COCC10940879,'202208242024482021435687,3350.1000,2022-08-24 20:36:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208242030482021460685,MU,COCV_181,villa.carlos_m,
364936,COCC10940879,'202208242024482021435687,3350.1000,2022-08-24 20:36:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208242036452021483267,MU,COCV_666,munoz.valentina_m,
364937,COCC10940879,'202208242024482021435687,3350.1500,2022-08-24 20:40:38.0,munoz.valentina_m,munoz.valentina_m,'202208242030482021460685,MU,COCV_181,villa.carlos_m,
364938,COCC10940879,'202208242024482021435687,3350.1500,2022-08-24 20:40:38.0,munoz.valentina_m,munoz.valentina_m,'202208242036452021483267,MU,COCV_666,munoz.valentina_m,
364939,COCC10940879,'202208242024482021435687,3350.1500.1000,2022-08-24 20:40:39.0,munoz.valentina_m,munoz.valentina_m,'202208242030482021460685,MU,COCV_181,villa.carlos_m,
364940,COCC10940879,'202208242024482021435687,3350.1500.1000,2022-08-24 20:40:39.0,munoz.valentina_m,munoz.valentina_m,'202208242036452021483267,MU,COCV_666,munoz.valentina_m,
364941,COCC10940879,'202208242024482021435687,3700.1000,2022-08-24 21:39:29.0,munoz.valentina_m,OMSRESTAPIUSER,'202208242030482021460685,MU,COCV_181,villa.carlos_m,
364942,COCC10940879,'202208242024482021435687,3700.1000,2022-08-24 21:39:29.0,munoz.valentina_m,OMSRESTAPIUSER,'202208242036452021483267,MU,COCV_666,munoz.valentina_m,
364943,COCC10940879,'202208242024482021435687,3700.2000,2022-08-25 18:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242030482021460685,MU,COCV_181,villa.carlos_m,
364944,COCC10940879,'202208242024482021435687,3700.2000,2022-08-25 18:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242036452021483267,MU,COCV_666,munoz.valentina_m,
364945,COCC10940880,'202208242024572021436306,3350.1000,2022-08-24 20:31:50.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208242031492021466795,MU,COCV_885,tavina.mayra_m,
364946,COCC10940880,'202208242024572021436306,3350.1500,2022-08-24 20:36:34.0,tavina.mayra_m,tavina.mayra_m,'202208242031492021466795,MU,COCV_885,tavina.mayra_m,
364947,COCC10940880,'202208242024572021436306,3350.1500.1000,2022-08-24 20:36:50.0,tavina.mayra_m,hernandez.shirly_m,'202208242031492021466795,MU,COCV_885,tavina.mayra_m,
364948,COCC10940880,'202208242024572021436306,3700.1000,2022-08-24 22:08:51.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208242031492021466795,MU,COCV_885,tavina.mayra_m,
364949,COCC10940880,'202208242024572021436306,3700.2000,2022-08-24 23:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242031492021466795,MU,COCV_885,tavina.mayra_m,
364950,COCC10940882,'202208242025122021436955,3350.1000,2022-08-24 20:30:50.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208242030492021461009,MU,COCV_885,tavina.mayra_m,
364951,COCC10940882,'202208242025122021436955,3350.1500,2022-08-24 20:34:43.0,tavina.mayra_m,tavina.mayra_m,'202208242030492021461009,MU,COCV_885,tavina.mayra_m,
364952,COCC10940882,'202208242025122021436955,3350.1500.1000,2022-08-24 20:35:09.0,tavina.mayra_m,tavina.mayra_m,'202208242030492021461009,MU,COCV_885,tavina.mayra_m,
364953,COCC10940882,'202208242025122021436955,3700.1000,2022-08-24 20:41:35.0,tavina.mayra_m,OMSRESTAPIUSER,'202208242030492021461009,MU,COCV_885,tavina.mayra_m,
364954,COCC10940882,'202208242025122021436955,3700.2000,2022-08-24 21:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242030492021461009,MU,COCV_885,tavina.mayra_m,
364955,COCC10940884,'202208242025222021437466,3350.1000,2022-08-24 20:42:44.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208242042442021508911,MU,COCV_556,orozco.katherine_m,
364956,COCC10940884,'202208242025222021437466,3350.1500,2022-08-24 20:51:09.0,orozco.katherine_m,orozco.katherine_m,'202208242042442021508911,MU,COCV_556,orozco.katherine_m,
364957,COCC10940884,'202208242025222021437466,3350.1500.1000,2022-08-24 20:51:09.0,orozco.katherine_m,orozco.katherine_m,'202208242042442021508911,MU,COCV_556,orozco.katherine_m,
364958,COCC10940884,'202208242025222021437466,3700.1000,2022-08-24 21:29:29.0,orozco.katherine_m,OMSRESTAPIUSER,'202208242042442021508911,MU,COCV_556,orozco.katherine_m,
364959,COCC10940884,'202208242025222021437466,3700.2000,2022-08-24 22:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242042442021508911,MU,COCV_556,orozco.katherine_m,
364960,COCC10940886,'202208242025582021440158,3350.1000,2022-08-24 20:44:46.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364961,COCC10940886,'202208242025582021440158,3350.1500,2022-08-24 20:50:19.0,castro.kelly_m,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364962,COCC10940886,'202208242025582021440158,3350.1500,2022-08-24 20:50:20.0,castro.kelly_m,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364963,COCC10940886,'202208242025582021440158,3350.1500.1000,2022-08-24 20:50:43.0,castro.kelly_m,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364964,COCC10940886,'202208242025582021440158,3700.01,2022-08-24 21:43:35.0,DifarmaHubCreateDelRejectReturnServer,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364965,COCC10940886,'202208242025582021440158,3700.02,2022-08-24 21:44:52.0,castro.kelly_m,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364966,COCC10940886,'202208242025582021440158,3700.02,2022-08-24 21:44:56.0,castro.kelly_m,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364967,COCC10940886,'202208242025582021440158,3700.02,2022-08-24 21:45:02.0,castro.kelly_m,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364968,COCC10940886,'202208242025582021440158,3700.02,2022-08-24 21:45:16.0,castro.kelly_m,castro.kelly_m,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364969,COCC10940886,'202208242025582021440158,3700.1000,2022-08-24 21:40:08.0,castro.kelly_m,OMSRESTAPIUSER,'202208242044452021514989,MU,COCV_162,castro.kelly_m,
364970,COCC10940887,'202208242026002021440279,3350.1000,2022-08-24 20:30:50.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208242030502021461063,MU,COCV_101,ramos.nubia_m,
364971,COCC10940887,'202208242026002021440279,3350.1500,2022-08-24 20:32:29.0,ramos.nubia_m,ramos.nubia_m,'202208242030502021461063,MU,COCV_101,ramos.nubia_m,
364972,COCC10940887,'202208242026002021440279,3350.1500.1000,2022-08-24 20:32:30.0,ramos.nubia_m,ramos.nubia_m,'202208242030502021461063,MU,COCV_101,ramos.nubia_m,
364973,COCC10940887,'202208242026002021440279,3700.1000,2022-08-24 20:53:09.0,ramos.nubia_m,OMSRESTAPIUSER,'202208242030502021461063,MU,COCV_101,ramos.nubia_m,
364974,COCC10940887,'202208242026002021440279,3700.2000,2022-08-24 21:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242030502021461063,MU,COCV_101,ramos.nubia_m,
364975,COCC10940888,'202208242026062021440520,3350.1000,2022-08-24 20:29:50.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202208242029492021451397,MU,COCV_688,alfonso.yenifer_m,
364976,COCC10940888,'202208242026062021440520,3350.1500,2022-08-24 20:35:24.0,alfonso.yenifer_m,alfonso.yenifer_m,'202208242029492021451397,MU,COCV_688,alfonso.yenifer_m,
364977,COCC10940888,'202208242026062021440520,3350.1500.1000,2022-08-24 20:35:24.0,alfonso.yenifer_m,alfonso.yenifer_m,'202208242029492021451397,MU,COCV_688,alfonso.yenifer_m,
364978,COCC10940888,'202208242026062021440520,3700.1000,2022-08-24 20:52:03.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202208242029492021451397,MU,COCV_688,alfonso.yenifer_m,
364979,COCC10940888,'202208242026062021440520,3700.2000,2022-08-24 21:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242029492021451397,MU,COCV_688,alfonso.yenifer_m,
364980,COCC10940891,'202208242026442021442229,3350.1000,2022-08-24 20:42:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208242042452021509105,MU,COCV_577,escobar.diana_m,
364981,COCC10940891,'202208242026442021442229,3350.1500,2022-08-24 20:47:51.0,escobar.diana_m,escobar.diana_m,'202208242042452021509105,MU,COCV_577,escobar.diana_m,
364982,COCC10940891,'202208242026442021442229,3350.1500.1000,2022-08-24 20:47:51.0,escobar.diana_m,escobar.diana_m,'202208242042452021509105,MU,COCV_577,escobar.diana_m,
364983,COCC10940891,'202208242026442021442229,3700.1000,2022-08-24 21:08:16.0,escobar.diana_m,OMSRESTAPIUSER,'202208242042452021509105,MU,COCV_577,escobar.diana_m,
364984,COCC10940891,'202208242026442021442229,3700.2000,2022-08-24 23:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242042452021509105,MU,COCV_577,escobar.diana_m,
364985,COCC10940894,'202208242026562021442661,3350.1000,2022-08-24 20:34:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208242034452021476614,MU,COCV_556,orozco.katherine_m,
364986,COCC10940894,'202208242026562021442661,3350.1500,2022-08-24 20:38:40.0,orozco.katherine_m,orozco.katherine_m,'202208242034452021476614,MU,COCV_556,orozco.katherine_m,
364987,COCC10940894,'202208242026562021442661,3350.1500.1000,2022-08-24 20:38:40.0,orozco.katherine_m,orozco.katherine_m,'202208242034452021476614,MU,COCV_556,orozco.katherine_m,
364988,COCC10940894,'202208242026562021442661,3700.1000,2022-08-24 23:03:29.0,orozco.katherine_m,OMSRESTAPIUSER,'202208242034452021476614,MU,COCV_556,orozco.katherine_m,
364989,COCC10940894,'202208242026562021442661,3700.2000,2022-08-25 02:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242034452021476614,MU,COCV_556,orozco.katherine_m,
364990,COCC10940895,'202208242027032021442975,3350.1000,2022-08-24 20:31:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208242031512021467001,MU,COCV_643,gomez.brayan_m,
364991,COCC10940895,'202208242027032021442975,3350.1500,2022-08-24 20:32:53.0,gomez.brayan_m,gomez.brayan_m,'202208242031512021467001,MU,COCV_643,gomez.brayan_m,
364992,COCC10940895,'202208242027032021442975,3350.1500.1000,2022-08-24 20:32:54.0,gomez.brayan_m,gomez.brayan_m,'202208242031512021467001,MU,COCV_643,gomez.brayan_m,
364993,COCC10940895,'202208242027032021442975,3700.1000,2022-08-24 20:38:05.0,gomez.brayan_m,OMSRESTAPIUSER,'202208242031512021467001,MU,COCV_643,gomez.brayan_m,
364994,COCC10940895,'202208242027032021442975,3700.2000,2022-08-24 21:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242031512021467001,MU,COCV_643,gomez.brayan_m,
364995,COCC10940898,'202208242027162021443522,1400,2022-08-24 20:39:36.0,aldana.leidy_m,aldana.leidy_m,'202208242036442021483181,MU,COCV_381,aldana.leidy_m,
364996,COCC10940898,'202208242027162021443522,1400,2022-08-24 20:39:36.0,aldana.leidy_m,aldana.leidy_m,'202208242042432021508776,MU,COCV_643,gomez.brayan_m,
364997,COCC10940898,'202208242027162021443522,1400,2022-08-24 20:39:39.0,aldana.leidy_m,aldana.leidy_m,'202208242036442021483181,MU,COCV_381,aldana.leidy_m,
364998,COCC10940898,'202208242027162021443522,1400,2022-08-24 20:39:39.0,aldana.leidy_m,aldana.leidy_m,'202208242042432021508776,MU,COCV_643,gomez.brayan_m,
364999,COCC10940898,'202208242027162021443522,3350.1000,2022-08-24 20:36:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208242036442021483181,MU,COCV_381,aldana.leidy_m,
365000,COCC10940898,'202208242027162021443522,3350.1000,2022-08-24 20:36:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208242042432021508776,MU,COCV_643,gomez.brayan_m,
365001,COCC10940898,'202208242027162021443522,3350.1000,2022-08-24 20:42:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208242036442021483181,MU,COCV_381,aldana.leidy_m,
365002,COCC10940898,'202208242027162021443522,3350.1000,2022-08-24 20:42:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208242042432021508776,MU,COCV_643,gomez.brayan_m,
365003,COCC10940898,'202208242027162021443522,3350.1500,2022-08-24 20:49:43.0,gomez.brayan_m,gomez.brayan_m,'202208242036442021483181,MU,COCV_381,aldana.leidy_m,
365004,COCC10940898,'202208242027162021443522,3350.1500,2022-08-24 20:49:43.0,gomez.brayan_m,gomez.brayan_m,'202208242042432021508776,MU,COCV_643,gomez.brayan_m,
365005,COCC10940898,'202208242027162021443522,3350.1500.1000,2022-08-24 20:49:44.0,gomez.brayan_m,jimenez.johana_m,'202208242036442021483181,MU,COCV_381,aldana.leidy_m,
365006,COCC10940898,'202208242027162021443522,3350.1500.1000,2022-08-24 20:49:44.0,gomez.brayan_m,jimenez.johana_m,'202208242042432021508776,MU,COCV_643,gomez.brayan_m,
365007,COCC10940898,'202208242027162021443522,3700.1000,2022-08-24 21:11:06.0,jimenez.johana_m,OMSRESTAPIUSER,'202208242036442021483181,MU,COCV_381,aldana.leidy_m,
365008,COCC10940898,'202208242027162021443522,3700.1000,2022-08-24 21:11:06.0,jimenez.johana_m,OMSRESTAPIUSER,'202208242042432021508776,MU,COCV_643,gomez.brayan_m,
365009,COCC10940898,'202208242027162021443522,3700.2000,2022-08-24 21:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242036442021483181,MU,COCV_381,aldana.leidy_m,
365010,COCC10940898,'202208242027162021443522,3700.2000,2022-08-24 21:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242042432021508776,MU,COCV_643,gomez.brayan_m,
365011,COCC10940899,'202208242027162021443527,3350.1000,2022-08-24 20:36:46.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208242036462021483390,MU,COCV_779,alvarez.jhony_m,
365012,COCC10940899,'202208242027162021443527,3350.1500,2022-08-24 20:37:23.0,alvarez.jhony_m,alvarez.jhony_m,'202208242036462021483390,MU,COCV_779,alvarez.jhony_m,
365013,COCC10940899,'202208242027162021443527,3350.1500.1000,2022-08-24 20:37:32.0,alvarez.jhony_m,sierra.ximena_m,'202208242036462021483390,MU,COCV_779,alvarez.jhony_m,
365014,COCC10940899,'202208242027162021443527,3700.1000,2022-08-24 22:17:07.0,sierra.ximena_m,OMSRESTAPIUSER,'202208242036462021483390,MU,COCV_779,alvarez.jhony_m,
365015,COCC10940899,'202208242027162021443527,3700.2000,2022-08-24 22:30:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242036462021483390,MU,COCV_779,alvarez.jhony_m,
365016,COCC10940899,'202208242027162021443527,9000,2022-08-24 20:34:09.0,tovar.luz_sk,tovar.luz_sk,'202208242036462021483390,MU,COCV_779,alvarez.jhony_m,
365017,COCC10940900,'202208242027582021445504,3350.1000,2022-08-24 20:31:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208242031492021466725,MU,COCV_392,vera.maria_m,
365018,COCC10940900,'202208242027582021445504,3350.1500,2022-08-24 20:32:39.0,vera.maria_m,vera.maria_m,'202208242031492021466725,MU,COCV_392,vera.maria_m,
365019,COCC10940900,'202208242027582021445504,3350.1500.1000,2022-08-24 20:32:45.0,vera.maria_m,vera.maria_m,'202208242031492021466725,MU,COCV_392,vera.maria_m,
365020,COCC10940900,'202208242027582021445504,3700.1000,2022-08-24 20:49:55.0,vera.maria_m,OMSRESTAPIUSER,'202208242031492021466725,MU,COCV_392,vera.maria_m,
365021,COCC10940900,'202208242027582021445504,3700.2000,2022-08-24 21:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242031492021466725,MU,COCV_392,vera.maria_m,
365022,COCC10940901,'202208242028222021446591,3350.1000,2022-08-24 20:31:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208242031502021466837,MU,COCV_577,munoz.carina_m,
365023,COCC10940901,'202208242028222021446591,3350.1500,2022-08-24 20:33:27.0,munoz.carina_m,munoz.carina_m,'202208242031502021466837,MU,COCV_577,munoz.carina_m,
365024,COCC10940901,'202208242028222021446591,3350.1500.1000,2022-08-24 20:33:28.0,munoz.carina_m,munoz.carina_m,'202208242031502021466837,MU,COCV_577,munoz.carina_m,
365025,COCC10940901,'202208242028222021446591,3700.1000,2022-08-24 20:39:32.0,munoz.carina_m,OMSRESTAPIUSER,'202208242031502021466837,MU,COCV_577,munoz.carina_m,
365026,COCC10940901,'202208242028222021446591,3700.2000,2022-08-24 20:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242031502021466837,MU,COCV_577,munoz.carina_m,
365027,COCC10940902,'202208242028252021446815,3350.1000,2022-08-24 20:31:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208242031522021467051,MU,COCV_549,gonzalez.daniela_m,
365028,COCC10940902,'202208242028252021446815,3350.1500,2022-08-24 20:33:30.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208242031522021467051,MU,COCV_549,gonzalez.daniela_m,
365029,COCC10940902,'202208242028252021446815,3350.1500.1000,2022-08-24 20:33:30.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208242031522021467051,MU,COCV_549,gonzalez.daniela_m,
365030,COCC10940902,'202208242028252021446815,3700.1000,2022-08-24 20:43:41.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208242031522021467051,MU,COCV_549,gonzalez.daniela_m,
365031,COCC10940902,'202208242028252021446815,3700.2000,2022-08-24 21:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242031522021467051,MU,COCV_549,gonzalez.daniela_m,
365032,COCC10940903,'202208242028322021447070,3350.1000,2022-08-24 20:31:51.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208242031512021467031,MU,COCV_844,agudelo.yina_m,
365033,COCC10940903,'202208242028322021447070,3350.1500,2022-08-24 20:33:24.0,agudelo.yina_m,agudelo.yina_m,'202208242031512021467031,MU,COCV_844,agudelo.yina_m,
365034,COCC10940903,'202208242028322021447070,3350.1500.1000,2022-08-24 20:33:49.0,agudelo.yina_m,agudelo.yina_m,'202208242031512021467031,MU,COCV_844,agudelo.yina_m,
365035,COCC10940903,'202208242028322021447070,3700.1000,2022-08-25 17:16:29.0,agudelo.yina_m,OMSRESTAPIUSER,'202208242031512021467031,MU,COCV_844,agudelo.yina_m,
365036,COCC10940903,'202208242028322021447070,3700.2000,2022-08-25 20:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242031512021467031,MU,COCV_844,agudelo.yina_m,
365037,COCC10940904,'202208242028372021447422,3350.1000,2022-08-24 20:34:44.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208242034432021476469,MU,COCV_424,bermudez.leidy_m,
365038,COCC10940904,'202208242028372021447422,3350.1500,2022-08-24 20:35:10.0,bermudez.leidy_m,bermudez.leidy_m,'202208242034432021476469,MU,COCV_424,bermudez.leidy_m,
365039,COCC10940904,'202208242028372021447422,3350.1500.1000,2022-08-24 20:35:17.0,bermudez.leidy_m,bermudez.leidy_m,'202208242034432021476469,MU,COCV_424,bermudez.leidy_m,
365040,COCC10940904,'202208242028372021447422,3700.1000,2022-08-24 20:38:46.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208242034432021476469,MU,COCV_424,bermudez.leidy_m,
365041,COCC10940904,'202208242028372021447422,3700.2000,2022-08-24 21:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242034432021476469,MU,COCV_424,bermudez.leidy_m,
365042,COCC10940905,'202208242028382021447520,3350.1000,2022-08-24 20:31:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208242031482021466670,MU,COCV_181,sena.laudid_m,
365043,COCC10940905,'202208242028382021447520,3350.1500,2022-08-24 20:33:45.0,sena.laudid_m,sena.laudid_m,'202208242031482021466670,MU,COCV_181,sena.laudid_m,
365044,COCC10940905,'202208242028382021447520,3350.1500.1000,2022-08-24 20:33:46.0,sena.laudid_m,sena.laudid_m,'202208242031482021466670,MU,COCV_181,sena.laudid_m,
