data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
243676,COCC10901547,'202208060119451943010491,3350.1000,2022-08-06 01:24:15.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208060124151943020528,MU,COCV_654,farfan.lady_m,
243677,COCC10901547,'202208060119451943010491,3350.1500,2022-08-06 01:27:16.0,farfan.lady_m,farfan.lady_m,'202208060124151943020528,MU,COCV_654,farfan.lady_m,
243678,COCC10901547,'202208060119451943010491,3350.1500.1000,2022-08-06 01:27:42.0,farfan.lady_m,olano.mirna_bk,'202208060124151943020528,MU,COCV_654,farfan.lady_m,
243679,COCC10901547,'202208060119451943010491,9000,2022-08-07 13:49:15.0,olano.mirna_bk,olano.mirna_bk,'202208060124151943020528,MU,COCV_654,farfan.lady_m,
243680,COCC10901549,'202208060122321943018126,3350.1000,2022-08-06 01:27:15.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208060127151943023309,MU,COCV_190,garzon.sandracarina_m,
243681,COCC10901549,'202208060122321943018126,3350.1500,2022-08-06 01:28:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208060127151943023309,MU,COCV_190,garzon.sandracarina_m,
243682,COCC10901549,'202208060122321943018126,3350.1500.1000,2022-08-06 01:28:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208060127151943023309,MU,COCV_190,garzon.sandracarina_m,
243683,COCC10901549,'202208060122321943018126,3700.1000,2022-08-06 01:37:04.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208060127151943023309,MU,COCV_190,garzon.sandracarina_m,
243684,COCC10901549,'202208060122321943018126,3700.2000,2022-08-06 02:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060127151943023309,MU,COCV_190,garzon.sandracarina_m,
243685,COCC10901550,'202208060123011943018725,3350.1000,2022-08-06 01:28:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208060128171943024426,MU,COCV_545,ortiz.hector_m,
243686,COCC10901550,'202208060123011943018725,3350.1500,2022-08-06 01:30:12.0,ortiz.hector_m,ortiz.hector_m,'202208060128171943024426,MU,COCV_545,ortiz.hector_m,
243687,COCC10901550,'202208060123011943018725,3350.1500.1000,2022-08-06 01:30:17.0,ortiz.hector_m,chavez.esneider_m,'202208060128171943024426,MU,COCV_545,ortiz.hector_m,
243688,COCC10901550,'202208060123011943018725,3700.1000,2022-08-06 01:32:12.0,chavez.esneider_m,OMSRESTAPIUSER,'202208060128171943024426,MU,COCV_545,ortiz.hector_m,
243689,COCC10901550,'202208060123011943018725,3700.2000,2022-08-06 03:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060128171943024426,MU,COCV_545,ortiz.hector_m,
243690,COCC10901552,'202208060125081943021439,3350.1000,2022-08-06 01:30:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208060130451943031128,MU,COCV_381,hernandez.karen_m,
243691,COCC10901552,'202208060125081943021439,3350.1500,2022-08-06 01:35:18.0,hernandez.karen_m,hernandez.karen_m,'202208060130451943031128,MU,COCV_381,hernandez.karen_m,
243692,COCC10901552,'202208060125081943021439,3350.1500.1000,2022-08-06 01:35:18.0,hernandez.karen_m,hernandez.karen_m,'202208060130451943031128,MU,COCV_381,hernandez.karen_m,
243693,COCC10901552,'202208060125081943021439,3700.1000,2022-08-06 02:30:13.0,hernandez.karen_m,OMSRESTAPIUSER,'202208060130451943031128,MU,COCV_381,hernandez.karen_m,
243694,COCC10901552,'202208060125081943021439,3700.2000,2022-08-06 03:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060130451943031128,MU,COCV_381,hernandez.karen_m,
243695,COCC10901556,'202208060126291943022670,1400,2022-08-06 01:33:26.0,quintero.dayan_m,quintero.dayan_m,'202208060129151943025151,MU,COCV_101,quintero.dayan_m,
243696,COCC10901556,'202208060126291943022670,3350.1000,2022-08-06 01:29:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208060129151943025151,MU,COCV_101,quintero.dayan_m,
243697,COCC10901556,'202208060126291943022670,9000,2022-08-06 01:33:27.0,quintero.dayan_m,quintero.dayan_m,'202208060129151943025151,MU,COCV_101,quintero.dayan_m,
243698,COCC10901557,'202208060127041943023192,3350.1000,2022-08-06 01:32:28.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208060132281943033546,MU,COCV_190,garzon.sandracarina_m,
243699,COCC10901557,'202208060127041943023192,3350.1500,2022-08-06 01:35:03.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208060132281943033546,MU,COCV_190,garzon.sandracarina_m,
243700,COCC10901557,'202208060127041943023192,3350.1500.1000,2022-08-06 01:35:03.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208060132281943033546,MU,COCV_190,garzon.sandracarina_m,
243701,COCC10901557,'202208060127041943023192,3700.1000,2022-08-06 02:36:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208060132281943033546,MU,COCV_190,garzon.sandracarina_m,
243702,COCC10901557,'202208060127041943023192,3700.2000,2022-08-06 04:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060132281943033546,MU,COCV_190,garzon.sandracarina_m,
243703,COCC10901558,'202208060129381943025620,3350.1000,2022-08-06 01:36:05.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208060136051943037264,MU,COCV_885,castilla.leidys_m,
243704,COCC10901558,'202208060129381943025620,3350.1500,2022-08-06 01:37:33.0,castilla.leidys_m,castilla.leidys_m,'202208060136051943037264,MU,COCV_885,castilla.leidys_m,
243705,COCC10901558,'202208060129381943025620,3350.1500.1000,2022-08-06 01:37:34.0,castilla.leidys_m,perez.cindy_m,'202208060136051943037264,MU,COCV_885,castilla.leidys_m,
243706,COCC10901558,'202208060129381943025620,3700.1000,2022-08-06 03:04:57.0,perez.cindy_m,OMSRESTAPIUSER,'202208060136051943037264,MU,COCV_885,castilla.leidys_m,
243707,COCC10901558,'202208060129381943025620,3700.2000,2022-08-07 16:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060136051943037264,MU,COCV_885,castilla.leidys_m,
243708,COCC10901560,'202208060133561943035142,3350.1000,2022-08-06 01:54:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208060154441943062988,MU,COCV_816,guerrero.stephania_m,
243709,COCC10901560,'202208060133561943035142,3350.1500,2022-08-06 01:56:17.0,guerrero.stephania_m,guerrero.stephania_m,'202208060154441943062988,MU,COCV_816,guerrero.stephania_m,
243710,COCC10901560,'202208060133561943035142,3350.1500.1000,2022-08-06 01:56:18.0,guerrero.stephania_m,vega.amparo_m,'202208060154441943062988,MU,COCV_816,guerrero.stephania_m,
243711,COCC10901560,'202208060133561943035142,3700.1000,2022-08-06 02:06:42.0,vega.amparo_m,OMSRESTAPIUSER,'202208060154441943062988,MU,COCV_816,guerrero.stephania_m,
243712,COCC10901560,'202208060133561943035142,3700.2000,2022-08-06 02:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060154441943062988,MU,COCV_816,guerrero.stephania_m,
243713,COCC10901561,'202208060135041943035933,3350.1000,2022-08-06 01:47:04.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208060147041943052400,MU,COCV_101,gamboa.shannon_m,
243714,COCC10901561,'202208060135041943035933,3350.1500,2022-08-06 01:50:11.0,gamboa.shannon_m,gamboa.shannon_m,'202208060147041943052400,MU,COCV_101,gamboa.shannon_m,
243715,COCC10901561,'202208060135041943035933,3350.1500.1000,2022-08-06 01:50:12.0,gamboa.shannon_m,paez.monica_m,'202208060147041943052400,MU,COCV_101,gamboa.shannon_m,
243716,COCC10901561,'202208060135041943035933,3700.1000,2022-08-06 01:52:23.0,paez.monica_m,OMSRESTAPIUSER,'202208060147041943052400,MU,COCV_101,gamboa.shannon_m,
243717,COCC10901561,'202208060135041943035933,3700.2000,2022-08-06 02:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060147041943052400,MU,COCV_101,gamboa.shannon_m,
243718,COCC10901561,'202208060135041943035933,9000,2022-08-06 01:40:24.0,perez.duvan_si,perez.duvan_si,'202208060147041943052400,MU,COCV_101,gamboa.shannon_m,
243719,COCC10901562,'202208060135551943036869,3350.1000,2022-08-06 01:49:05.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243720,COCC10901562,'202208060135551943036869,3350.1500,2022-08-06 03:51:56.0,domico.leidy_m,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243721,COCC10901562,'202208060135551943036869,3350.1500.1000,2022-08-06 03:51:57.0,domico.leidy_m,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243722,COCC10901562,'202208060135551943036869,3700.01,2022-08-06 10:15:39.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243723,COCC10901562,'202208060135551943036869,3700.02,2022-08-06 10:23:08.0,domico.leidy_m,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243724,COCC10901562,'202208060135551943036869,3700.02,2022-08-06 10:23:11.0,domico.leidy_m,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243725,COCC10901562,'202208060135551943036869,3700.02,2022-08-06 10:23:16.0,domico.leidy_m,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243726,COCC10901562,'202208060135551943036869,3700.02,2022-08-06 10:23:20.0,domico.leidy_m,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243727,COCC10901562,'202208060135551943036869,3700.02,2022-08-06 10:23:26.0,domico.leidy_m,domico.leidy_m,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243728,COCC10901562,'202208060135551943036869,3700.1000,2022-08-06 04:43:05.0,domico.leidy_m,OMSRESTAPIUSER,'202208060149051943054460,MU,COCV_556,domico.leidy_m,
243729,COCC10901564,'202208060136081943037407,3350.1000,2022-08-06 01:39:07.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208060139071943040543,MU,COCV_816,vidales.luis_m,
243730,COCC10901564,'202208060136081943037407,3350.1500,2022-08-06 01:40:27.0,vidales.luis_m,vidales.luis_m,'202208060139071943040543,MU,COCV_816,vidales.luis_m,
243731,COCC10901564,'202208060136081943037407,3350.1500.1000,2022-08-06 01:40:27.0,vidales.luis_m,vidales.luis_m,'202208060139071943040543,MU,COCV_816,vidales.luis_m,
243732,COCC10901564,'202208060136081943037407,3700.1000,2022-08-06 01:50:52.0,vidales.luis_m,OMSRESTAPIUSER,'202208060139071943040543,MU,COCV_816,vidales.luis_m,
243733,COCC10901564,'202208060136081943037407,3700.2000,2022-08-06 02:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060139071943040543,MU,COCV_816,vidales.luis_m,
243734,COCC10901565,'202208060137471943038998,3350.1000,2022-08-06 01:43:05.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208060143051943049377,MU,COCV_181,quilindo.heider_m,
243735,COCC10901565,'202208060137471943038998,3350.1500,2022-08-06 01:44:51.0,quilindo.heider_m,quilindo.heider_m,'202208060143051943049377,MU,COCV_181,quilindo.heider_m,
243736,COCC10901565,'202208060137471943038998,3350.1500.1000,2022-08-06 01:44:52.0,quilindo.heider_m,quilindo.heider_m,'202208060143051943049377,MU,COCV_181,quilindo.heider_m,
243737,COCC10901565,'202208060137471943038998,3700.1000,2022-08-06 02:16:09.0,quilindo.heider_m,OMSRESTAPIUSER,'202208060143051943049377,MU,COCV_181,quilindo.heider_m,
243738,COCC10901565,'202208060137471943038998,3700.2000,2022-08-06 02:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060143051943049377,MU,COCV_181,quilindo.heider_m,
243739,COCC10901566,'202208060138051943039200,3350.1000,2022-08-06 01:41:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208060141061943048127,MU,COCV_392,rojas.nicolas_m,
243740,COCC10901566,'202208060138051943039200,3350.1500,2022-08-06 01:43:20.0,rojas.nicolas_m,rojas.nicolas_m,'202208060141061943048127,MU,COCV_392,rojas.nicolas_m,
243741,COCC10901566,'202208060138051943039200,3350.1500.1000,2022-08-06 01:43:28.0,rojas.nicolas_m,rojas.nicolas_m,'202208060141061943048127,MU,COCV_392,rojas.nicolas_m,
243742,COCC10901566,'202208060138051943039200,3700.1000,2022-08-06 01:57:47.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208060141061943048127,MU,COCV_392,rojas.nicolas_m,
243743,COCC10901566,'202208060138051943039200,3700.2000,2022-08-06 02:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060141061943048127,MU,COCV_392,rojas.nicolas_m,
243744,COCC10901567,'202208060138311943039288,3350.1000,2022-08-06 01:53:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208060153111943062235,MU,COCV_181,quilindo.heider_m,
243745,COCC10901567,'202208060138311943039288,3350.1500,2022-08-06 01:54:35.0,quilindo.heider_m,quilindo.heider_m,'202208060153111943062235,MU,COCV_181,quilindo.heider_m,
243746,COCC10901567,'202208060138311943039288,3350.1500.1000,2022-08-06 01:54:36.0,quilindo.heider_m,quilindo.heider_m,'202208060153111943062235,MU,COCV_181,quilindo.heider_m,
243747,COCC10901567,'202208060138311943039288,3700.1000,2022-08-06 01:59:52.0,quilindo.heider_m,OMSRESTAPIUSER,'202208060153111943062235,MU,COCV_181,quilindo.heider_m,
243748,COCC10901567,'202208060138311943039288,3700.2000,2022-08-06 03:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060153111943062235,MU,COCV_181,quilindo.heider_m,
243749,COCC10901568,'202208060140541943047518,3350.1000,2022-08-06 01:49:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208060149071943054681,MU,COCV_391,hernandez.luz_m,
243750,COCC10901568,'202208060140541943047518,3350.1500,2022-08-06 01:50:11.0,hernandez.luz_m,hernandez.luz_m,'202208060149071943054681,MU,COCV_391,hernandez.luz_m,
243751,COCC10901568,'202208060140541943047518,3350.1500.1000,2022-08-06 01:51:27.0,hernandez.luz_m,hernandez.luz_m,'202208060149071943054681,MU,COCV_391,hernandez.luz_m,
243752,COCC10901568,'202208060140541943047518,3700.01,2022-08-06 03:07:55.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202208060149071943054681,MU,COCV_391,hernandez.luz_m,
243753,COCC10901568,'202208060140541943047518,3700.02,2022-08-06 19:22:38.0,hernandez.luz_m,hernandez.luz_m,'202208060149071943054681,MU,COCV_391,hernandez.luz_m,
243754,COCC10901568,'202208060140541943047518,3700.02,2022-08-06 19:22:43.0,hernandez.luz_m,hernandez.luz_m,'202208060149071943054681,MU,COCV_391,hernandez.luz_m,
243755,COCC10901568,'202208060140541943047518,3700.1000,2022-08-06 02:06:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202208060149071943054681,MU,COCV_391,hernandez.luz_m,
243756,COCC10901568,'202208060140541943047518,9000,2022-08-06 01:45:13.0,valenzuela.luis_si,valenzuela.luis_si,'202208060149071943054681,MU,COCV_391,hernandez.luz_m,
243757,COCC10901569,'202208060142071943048746,3350.1000,2022-08-06 01:49:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208060149091943054878,MU,COCV_392,rojas.nicolas_m,
243758,COCC10901569,'202208060142071943048746,3350.1500,2022-08-06 01:53:27.0,rojas.nicolas_m,rojas.nicolas_m,'202208060149091943054878,MU,COCV_392,rojas.nicolas_m,
243759,COCC10901569,'202208060142071943048746,3350.1500.1000,2022-08-06 01:53:36.0,rojas.nicolas_m,rojas.nicolas_m,'202208060149091943054878,MU,COCV_392,rojas.nicolas_m,
243760,COCC10901569,'202208060142071943048746,3700.1000,2022-08-06 02:06:05.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208060149091943054878,MU,COCV_392,rojas.nicolas_m,
243761,COCC10901569,'202208060142071943048746,3700.2000,2022-08-06 02:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060149091943054878,MU,COCV_392,rojas.nicolas_m,
243762,COCC10901570,'202208060142081943048747,3350.1000,2022-08-06 01:51:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208060151151943061151,MU,COCV_545,ortiz.hector_m,
243763,COCC10901570,'202208060142081943048747,3350.1500,2022-08-06 01:53:37.0,ortiz.hector_m,ortiz.hector_m,'202208060151151943061151,MU,COCV_545,ortiz.hector_m,
243764,COCC10901570,'202208060142081943048747,3350.1500.1000,2022-08-06 01:53:42.0,ortiz.hector_m,chavez.esneider_m,'202208060151151943061151,MU,COCV_545,ortiz.hector_m,
243765,COCC10901570,'202208060142081943048747,3700.1000,2022-08-06 02:04:10.0,chavez.esneider_m,OMSRESTAPIUSER,'202208060151151943061151,MU,COCV_545,ortiz.hector_m,
243766,COCC10901570,'202208060142081943048747,3700.1000,2022-08-06 02:04:10.0,chavez.esneider_m,chavez.esneider_m,'202208060151151943061151,MU,COCV_545,ortiz.hector_m,
243767,COCC10901570,'202208060142081943048747,3700.2000,2022-08-06 02:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060151151943061151,MU,COCV_545,ortiz.hector_m,
243768,COCC10901571,'202208060142291943048804,3350.1000,2022-08-06 01:51:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208060151121943060941,MU,COCV_190,garzon.sandracarina_m,
243769,COCC10901571,'202208060142291943048804,3350.1500,2022-08-06 01:55:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208060151121943060941,MU,COCV_190,garzon.sandracarina_m,
243770,COCC10901571,'202208060142291943048804,3350.1500.1000,2022-08-06 01:55:42.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208060151121943060941,MU,COCV_190,garzon.sandracarina_m,
243771,COCC10901571,'202208060142291943048804,3700.1000,2022-08-06 03:01:33.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208060151121943060941,MU,COCV_190,garzon.sandracarina_m,
243772,COCC10901571,'202208060142291943048804,3700.2000,2022-08-06 04:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060151121943060941,MU,COCV_190,garzon.sandracarina_m,
243773,COCC10901573,'202208060143391943049823,3350.1000,2022-08-06 01:51:15.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208060151151943061181,MU,COCV_155,guzman.karen_m,
243774,COCC10901573,'202208060143391943049823,3350.1500,2022-08-06 01:54:46.0,guzman.karen_m,guzman.karen_m,'202208060151151943061181,MU,COCV_155,guzman.karen_m,
243775,COCC10901573,'202208060143391943049823,3350.1500.1000,2022-08-06 01:54:54.0,guzman.karen_m,galvis.fernando_m,'202208060151151943061181,MU,COCV_155,guzman.karen_m,
243776,COCC10901573,'202208060143391943049823,3700.1000,2022-08-06 04:58:55.0,galvis.fernando_m,OMSRESTAPIUSER,'202208060151151943061181,MU,COCV_155,guzman.karen_m,
243777,COCC10901573,'202208060143391943049823,3700.2000,2022-08-06 05:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060151151943061181,MU,COCV_155,guzman.karen_m,
243778,COCC10901574,'202208060144471943050216,3350.1000,2022-08-06 01:56:41.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208060156411943063884,MU,COCV_551,bautista.maria_m,
243779,COCC10901574,'202208060144471943050216,3350.1500,2022-08-06 02:00:46.0,bautista.maria_m,bautista.maria_m,'202208060156411943063884,MU,COCV_551,bautista.maria_m,
243780,COCC10901574,'202208060144471943050216,3350.1500.1000,2022-08-06 02:00:53.0,bautista.maria_m,saavedra.rodney_m,'202208060156411943063884,MU,COCV_551,bautista.maria_m,
243781,COCC10901574,'202208060144471943050216,3700.1000,2022-08-06 02:15:12.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208060156411943063884,MU,COCV_551,bautista.maria_m,
243782,COCC10901574,'202208060144471943050216,3700.2000,2022-08-06 02:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060156411943063884,MU,COCV_551,bautista.maria_m,
243783,COCC10901576,'202208060145211943050734,3350.1000,2022-08-06 01:49:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208060149071943054709,MU,COCV_181,munoz.leydi_m,
243784,COCC10901576,'202208060145211943050734,3350.1500,2022-08-06 01:50:58.0,munoz.leydi_m,munoz.leydi_m,'202208060149071943054709,MU,COCV_181,munoz.leydi_m,
243785,COCC10901576,'202208060145211943050734,3350.1500.1000,2022-08-06 01:50:59.0,munoz.leydi_m,munoz.leydi_m,'202208060149071943054709,MU,COCV_181,munoz.leydi_m,
243786,COCC10901576,'202208060145211943050734,3700.1000,2022-08-06 02:13:22.0,munoz.leydi_m,OMSRESTAPIUSER,'202208060149071943054709,MU,COCV_181,munoz.leydi_m,
243787,COCC10901576,'202208060145211943050734,3700.2000,2022-08-06 02:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060149071943054709,MU,COCV_181,munoz.leydi_m,
243788,COCC10901577,'202208060145391943050781,3350.1000,2022-08-06 01:53:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208060153111943062253,MU,COCV_181,quilindo.heider_m,
243789,COCC10901577,'202208060145391943050781,3350.1500,2022-08-06 01:55:16.0,quilindo.heider_m,quilindo.heider_m,'202208060153111943062253,MU,COCV_181,quilindo.heider_m,
243790,COCC10901577,'202208060145391943050781,3350.1500.1000,2022-08-06 01:55:16.0,quilindo.heider_m,quilindo.heider_m,'202208060153111943062253,MU,COCV_181,quilindo.heider_m,
243791,COCC10901577,'202208060145391943050781,3700.1000,2022-08-06 01:59:58.0,quilindo.heider_m,OMSRESTAPIUSER,'202208060153111943062253,MU,COCV_181,quilindo.heider_m,
243792,COCC10901577,'202208060145391943050781,3700.2000,2022-08-06 03:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060153111943062253,MU,COCV_181,quilindo.heider_m,
243793,COCC10901578,'202208060149031943054405,3350.1000,2022-08-06 01:54:44.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208060154441943062963,MU,COCV_885,castilla.leidys_m,
243794,COCC10901578,'202208060149031943054405,3350.1500,2022-08-06 01:56:33.0,castilla.leidys_m,castilla.leidys_m,'202208060154441943062963,MU,COCV_885,castilla.leidys_m,
243795,COCC10901578,'202208060149031943054405,3350.1500.1000,2022-08-06 01:56:34.0,castilla.leidys_m,perez.cindy_m,'202208060154441943062963,MU,COCV_885,castilla.leidys_m,
243796,COCC10901578,'202208060149031943054405,3700.1000,2022-08-06 03:05:02.0,perez.cindy_m,OMSRESTAPIUSER,'202208060154441943062963,MU,COCV_885,castilla.leidys_m,
243797,COCC10901578,'202208060149031943054405,3700.2000,2022-08-07 16:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060154441943062963,MU,COCV_885,castilla.leidys_m,
243798,COCC10901582,'202208060152381943062002,3350.1000,2022-08-06 01:58:09.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208060158091943064575,MU,COCV_816,guerrero.stephania_m,
243799,COCC10901582,'202208060152381943062002,3350.1500,2022-08-06 02:00:27.0,guerrero.stephania_m,guerrero.stephania_m,'202208060158091943064575,MU,COCV_816,guerrero.stephania_m,
243800,COCC10901582,'202208060152381943062002,3350.1500.1000,2022-08-06 02:00:27.0,guerrero.stephania_m,vega.amparo_m,'202208060158091943064575,MU,COCV_816,guerrero.stephania_m,
243801,COCC10901582,'202208060152381943062002,3700.1000,2022-08-06 02:06:29.0,vega.amparo_m,OMSRESTAPIUSER,'202208060158091943064575,MU,COCV_816,guerrero.stephania_m,
243802,COCC10901582,'202208060152381943062002,3700.2000,2022-08-06 02:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060158091943064575,MU,COCV_816,guerrero.stephania_m,
243803,COCC10901583,'202208060153011943062222,3350.1000,2022-08-06 01:58:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208060158101943064605,MU,COCV_392,vera.maria_m,
243804,COCC10901583,'202208060153011943062222,3350.1500,2022-08-06 02:00:59.0,vera.maria_m,vera.maria_m,'202208060158101943064605,MU,COCV_392,vera.maria_m,
243805,COCC10901583,'202208060153011943062222,3350.1500.1000,2022-08-06 02:01:06.0,vera.maria_m,rojas.nicolas_m,'202208060158101943064605,MU,COCV_392,vera.maria_m,
243806,COCC10901583,'202208060153011943062222,3700.1000,2022-08-06 02:14:05.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208060158101943064605,MU,COCV_392,vera.maria_m,
243807,COCC10901583,'202208060153011943062222,3700.2000,2022-08-06 02:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060158101943064605,MU,COCV_392,vera.maria_m,
243808,COCC10901585,'202208060154031943062806,3350.1000,2022-08-06 02:00:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208060200121943067664,MU,COCV_381,avila.leisy_m,
243809,COCC10901585,'202208060154031943062806,3350.1500,2022-08-06 02:01:22.0,avila.leisy_m,avila.leisy_m,'202208060200121943067664,MU,COCV_381,avila.leisy_m,
243810,COCC10901585,'202208060154031943062806,3350.1500.1000,2022-08-06 02:01:22.0,avila.leisy_m,avila.leisy_m,'202208060200121943067664,MU,COCV_381,avila.leisy_m,
243811,COCC10901585,'202208060154031943062806,3700.1000,2022-08-06 02:23:21.0,avila.leisy_m,OMSRESTAPIUSER,'202208060200121943067664,MU,COCV_381,avila.leisy_m,
243812,COCC10901585,'202208060154031943062806,3700.2000,2022-08-06 03:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060200121943067664,MU,COCV_381,avila.leisy_m,
243813,COCC10901586,'202208060155101943063182,3350.1000,2022-08-06 02:02:04.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208060202041943072448,MU,COCV_885,castilla.leidys_m,
243814,COCC10901586,'202208060155101943063182,3350.1500,2022-08-06 02:03:07.0,castilla.leidys_m,castilla.leidys_m,'202208060202041943072448,MU,COCV_885,castilla.leidys_m,
243815,COCC10901586,'202208060155101943063182,3350.1500.1000,2022-08-06 02:03:08.0,castilla.leidys_m,perez.cindy_m,'202208060202041943072448,MU,COCV_885,castilla.leidys_m,
243816,COCC10901586,'202208060155101943063182,3700.1000,2022-08-06 03:05:19.0,perez.cindy_m,OMSRESTAPIUSER,'202208060202041943072448,MU,COCV_885,castilla.leidys_m,
243817,COCC10901586,'202208060155101943063182,3700.2000,2022-08-06 13:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208060202041943072448,MU,COCV_885,castilla.leidys_m,
