data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70956,CO11394225,'202212231856422661552106,3350.1000,2022-12-23 18:58:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212231858222661556750,MU,COCV_881,garcia.danialeany_m,
70957,CO11394225,'202212231856422661552106,3350.1500,2022-12-23 18:59:10.0,garcia.danialeany_m,garcia.danialeany_m,'202212231858222661556750,MU,COCV_881,garcia.danialeany_m,
70958,CO11394225,'202212231856422661552106,3350.1500.1000,2022-12-23 18:59:11.0,garcia.danialeany_m,garcia.danialeany_m,'202212231858222661556750,MU,COCV_881,garcia.danialeany_m,
70959,CO11394225,'202212231856422661552106,3700.1000,2022-12-23 19:30:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212231858222661556750,MU,COCV_881,garcia.danialeany_m,
70960,CO11394225,'202212231856422661552106,3700.2000,2022-12-23 22:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231858222661556750,MU,COCV_881,garcia.danialeany_m,
70961,CO11394227,'202212231856422661552101,3350.1000,2022-12-23 18:58:21.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212231858212661556648,MU,COCV_881,guisao.heidy_m,
70962,CO11394227,'202212231856422661552101,3350.1500,2022-12-23 19:00:12.0,guisao.heidy_m,guisao.heidy_m,'202212231858212661556648,MU,COCV_881,guisao.heidy_m,
70963,CO11394227,'202212231856422661552101,3350.1500.1000,2022-12-23 19:00:13.0,guisao.heidy_m,garcia.danialeany_m,'202212231858212661556648,MU,COCV_881,guisao.heidy_m,
70964,CO11394227,'202212231856422661552101,3700.1000,2022-12-23 19:33:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212231858212661556648,MU,COCV_881,guisao.heidy_m,
70965,CO11394227,'202212231856422661552101,3700.2000,2022-12-23 19:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231858212661556648,MU,COCV_881,guisao.heidy_m,
70966,CO11394228,'202212231856412661552055,3350.1000,2022-12-23 18:58:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212231858212661556596,MU,COCV_643,gomez.brayan_m,
70967,CO11394228,'202212231856412661552055,3350.1500,2022-12-23 18:59:28.0,gomez.brayan_m,gomez.brayan_m,'202212231858212661556596,MU,COCV_643,gomez.brayan_m,
70968,CO11394228,'202212231856412661552055,3350.1500.1000,2022-12-23 18:59:29.0,gomez.brayan_m,gomez.brayan_m,'202212231858212661556596,MU,COCV_643,gomez.brayan_m,
70969,CO11394228,'202212231856412661552055,3700.1000,2022-12-23 19:49:02.0,gomez.brayan_m,OMSRESTAPIUSER,'202212231858212661556596,MU,COCV_643,gomez.brayan_m,
70970,CO11394228,'202212231856412661552055,3700.2000,2022-12-23 20:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231858212661556596,MU,COCV_643,gomez.brayan_m,
70971,CO11394230,'202212231858372661557971,3350.1000,2022-12-23 19:00:22.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212231900222661565921,MU,COCV_401,lemus.luis_m,
70972,CO11394230,'202212231858372661557971,3350.1500,2022-12-23 19:01:16.0,lemus.luis_m,lemus.luis_m,'202212231900222661565921,MU,COCV_401,lemus.luis_m,
70973,CO11394230,'202212231858372661557971,3350.1500.1000,2022-12-23 19:01:23.0,lemus.luis_m,lemus.luis_m,'202212231900222661565921,MU,COCV_401,lemus.luis_m,
70974,CO11394230,'202212231858372661557971,3700.1000,2022-12-23 20:27:15.0,lemus.luis_m,OMSRESTAPIUSER,'202212231900222661565921,MU,COCV_401,lemus.luis_m,
70975,CO11394230,'202212231858372661557971,3700.2000,2022-12-23 20:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231900222661565921,MU,COCV_401,lemus.luis_m,
70976,CO11394231,'202212231856422661552140,3350.1000,2022-12-23 18:58:24.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212231858232661556860,MU,COCV_677,mottas.dania_m,
70977,CO11394231,'202212231856422661552140,3350.1500,2022-12-23 18:59:50.0,mottas.dania_m,mottas.dania_m,'202212231858232661556860,MU,COCV_677,mottas.dania_m,
70978,CO11394231,'202212231856422661552140,3350.1500.1000,2022-12-23 18:59:50.0,mottas.dania_m,loboa.lina_m,'202212231858232661556860,MU,COCV_677,mottas.dania_m,
70979,CO11394231,'202212231856422661552140,3700.1000,2022-12-23 19:30:31.0,loboa.lina_m,OMSRESTAPIUSER,'202212231858232661556860,MU,COCV_677,mottas.dania_m,
70980,CO11394231,'202212231856422661552140,3700.2000,2022-12-23 21:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231858232661556860,MU,COCV_677,mottas.dania_m,
70981,CO11394232,'202212231858372661557950,3350.1000,2022-12-23 19:00:21.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212231900212661565413,MU,COCV_391,torres.karen_m,
70982,CO11394232,'202212231858372661557950,3350.1500,2022-12-23 19:02:28.0,torres.karen_m,torres.karen_m,'202212231900212661565413,MU,COCV_391,torres.karen_m,
70983,CO11394232,'202212231858372661557950,3350.1500.1000,2022-12-23 19:02:29.0,torres.karen_m,galvis.heydi_m,'202212231900212661565413,MU,COCV_391,torres.karen_m,
70984,CO11394232,'202212231858372661557950,3700.1000,2022-12-23 21:19:08.0,galvis.heydi_m,OMSRESTAPIUSER,'202212231900212661565413,MU,COCV_391,torres.karen_m,
70985,CO11394232,'202212231858372661557950,3700.2000,2022-12-26 14:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231900212661565413,MU,COCV_391,torres.karen_m,
70986,CO11394233,'202212231903402661575899,3350.1000,2022-12-23 19:05:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212231905222661579244,MU,COCV_405,garcia.alexandra_m,
70987,CO11394233,'202212231903402661575899,3350.1500,2022-12-23 19:06:06.0,garcia.alexandra_m,garcia.alexandra_m,'202212231905222661579244,MU,COCV_405,garcia.alexandra_m,
70988,CO11394233,'202212231903402661575899,3350.1500.1000,2022-12-23 19:06:06.0,garcia.alexandra_m,garcia.alexandra_m,'202212231905222661579244,MU,COCV_405,garcia.alexandra_m,
70989,CO11394233,'202212231903402661575899,3700.1000,2022-12-23 20:02:24.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212231905222661579244,MU,COCV_405,garcia.alexandra_m,
70990,CO11394233,'202212231903402661575899,3700.2000,2022-12-23 20:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231905222661579244,MU,COCV_405,garcia.alexandra_m,
70991,CO11394234,'202212231903392661575865,3350.1000,2022-12-23 19:05:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212231905212661579159,MU,COCV_621,grajales.marlly_m,
70992,CO11394234,'202212231903392661575865,3350.1500,2022-12-23 19:13:01.0,grajales.marlly_m,grajales.marlly_m,'202212231905212661579159,MU,COCV_621,grajales.marlly_m,
70993,CO11394234,'202212231903392661575865,3350.1500.1000,2022-12-23 19:13:17.0,grajales.marlly_m,grajales.marlly_m,'202212231905212661579159,MU,COCV_621,grajales.marlly_m,
70994,CO11394234,'202212231903392661575865,3700.1000,2022-12-23 19:37:53.0,grajales.marlly_m,OMSRESTAPIUSER,'202212231905212661579159,MU,COCV_621,grajales.marlly_m,
70995,CO11394234,'202212231903392661575865,3700.2000,2022-12-23 20:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231905212661579159,MU,COCV_621,grajales.marlly_m,
70996,CO11394235,'202212231906412661581524,3350.1000,2022-12-23 19:08:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212231908212661586221,MU,COCV_643,gomez.brayan_m,
70997,CO11394235,'202212231906412661581524,3350.1500,2022-12-23 19:08:59.0,gomez.brayan_m,gomez.brayan_m,'202212231908212661586221,MU,COCV_643,gomez.brayan_m,
70998,CO11394235,'202212231906412661581524,3350.1500.1000,2022-12-23 19:08:59.0,gomez.brayan_m,garcia.patricia_m,'202212231908212661586221,MU,COCV_643,gomez.brayan_m,
70999,CO11394235,'202212231906412661581524,3700.1000,2022-12-25 18:26:37.0,garcia.patricia_m,OMSRESTAPIUSER,'202212231908212661586221,MU,COCV_643,gomez.brayan_m,
71000,CO11394235,'202212231906412661581524,3700.2000,2022-12-26 14:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231908212661586221,MU,COCV_643,gomez.brayan_m,
71001,CO11394236,'202212231906412661581566,3350.1000,2022-12-23 19:08:23.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212231908222661586384,MU,COCV_262,aguilar.maria_m,
71002,CO11394236,'202212231906412661581566,3350.1500,2022-12-23 19:12:34.0,aguilar.maria_m,aguilar.maria_m,'202212231908222661586384,MU,COCV_262,aguilar.maria_m,
71003,CO11394236,'202212231906412661581566,3350.1500.1000,2022-12-23 19:12:35.0,aguilar.maria_m,aguilar.maria_m,'202212231908222661586384,MU,COCV_262,aguilar.maria_m,
71004,CO11394236,'202212231906412661581566,3700.1000,2022-12-23 19:39:53.0,aguilar.maria_m,OMSRESTAPIUSER,'202212231908222661586384,MU,COCV_262,aguilar.maria_m,
71005,CO11394236,'202212231906412661581566,3700.2000,2022-12-23 20:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231908222661586384,MU,COCV_262,aguilar.maria_m,
71006,CO11394237,'202212231906402661581491,3350.1000,2022-12-23 19:08:20.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212231908192661586054,MU,COCV_181,anacona.castro_m,
71007,CO11394237,'202212231906402661581491,3350.1500,2022-12-23 19:12:40.0,anacona.castro_m,anacona.castro_m,'202212231908192661586054,MU,COCV_181,anacona.castro_m,
71008,CO11394237,'202212231906402661581491,3350.1500.1000,2022-12-23 19:12:41.0,anacona.castro_m,castano.styven_m,'202212231908192661586054,MU,COCV_181,anacona.castro_m,
71009,CO11394237,'202212231906402661581491,3700.1000,2022-12-23 19:24:42.0,castano.styven_m,OMSRESTAPIUSER,'202212231908192661586054,MU,COCV_181,anacona.castro_m,
71010,CO11394237,'202212231906402661581491,3700.2000,2022-12-23 20:25:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231908192661586054,MU,COCV_181,anacona.castro_m,
71011,CO11394238,'202212231906402661581475,3350.1000,2022-12-23 19:08:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212231908202661586126, ,COCV_556,domico.leidy_m,
71012,CO11394238,'202212231906402661581475,3350.3000,2022-12-23 19:17:11.0,domico.leidy_m,domico.leidy_m,'202212231908202661586126, ,COCV_556,domico.leidy_m,
71013,CO11394238,'202212231906402661581475,3700.1000,2022-12-23 20:31:59.0,domico.leidy_m,domico.leidy_m,'202212231908202661586126, ,COCV_556,domico.leidy_m,
71014,CO11394238,'202212231906402661581475,3700.1000,2022-12-23 20:32:00.0,domico.leidy_m,domico.leidy_m,'202212231908202661586126, ,COCV_556,domico.leidy_m,
71015,CO11394238,'202212231906402661581475,3700.3000,2022-12-23 20:32:02.0,domico.leidy_m,domico.leidy_m,'202212231908202661586126, ,COCV_556,domico.leidy_m,
71016,CO11394238,'202212231906402661581475,3700.3000,2022-12-23 20:32:03.0,domico.leidy_m,domico.leidy_m,'202212231908202661586126, ,COCV_556,domico.leidy_m,
71017,CO11394239,'202212231906412661581554,3350.1000,2022-12-23 19:08:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212231908232661586435, ,COCV_402,rodriguez.deisy_m,
71018,CO11394239,'202212231906412661581554,3350.3000,2022-12-23 19:16:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212231908232661586435, ,COCV_402,rodriguez.deisy_m,
71019,CO11394239,'202212231906412661581554,3700.1000,2022-12-23 19:44:16.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212231908232661586435, ,COCV_402,rodriguez.deisy_m,
71020,CO11394239,'202212231906412661581554,3700.3000,2022-12-23 19:44:18.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212231908232661586435, ,COCV_402,rodriguez.deisy_m,
71021,CO11394239,'202212231906412661581554,3700.3000,2022-12-23 19:44:19.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212231908232661586435, ,COCV_402,rodriguez.deisy_m,
71022,CO11394241,'202212231906412661581543,3350.1000,2022-12-23 19:08:22.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212231908212661586301,MU,COCV_262,aguilar.maria_m,
71023,CO11394241,'202212231906412661581543,3350.1500,2022-12-23 19:15:49.0,aguilar.maria_m,aguilar.maria_m,'202212231908212661586301,MU,COCV_262,aguilar.maria_m,
71024,CO11394241,'202212231906412661581543,3350.1500.1000,2022-12-23 19:15:49.0,aguilar.maria_m,aguilar.maria_m,'202212231908212661586301,MU,COCV_262,aguilar.maria_m,
71025,CO11394241,'202212231906412661581543,3700.1000,2022-12-24 00:45:02.0,aguilar.maria_m,OMSRESTAPIUSER,'202212231908212661586301,MU,COCV_262,aguilar.maria_m,
71026,CO11394241,'202212231906412661581543,3700.2000,2022-12-26 14:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231908212661586301,MU,COCV_262,aguilar.maria_m,
71027,CO11394242,'202212231908382661587373,3350.1000,2022-12-23 19:10:20.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212231910202661593518,MU,COCV_101,paez.monica_m,
71028,CO11394242,'202212231908382661587373,3350.1500,2022-12-23 19:12:02.0,paez.monica_m,paez.monica_m,'202212231910202661593518,MU,COCV_101,paez.monica_m,
71029,CO11394242,'202212231908382661587373,3350.1500.1000,2022-12-23 19:12:03.0,paez.monica_m,paez.monica_m,'202212231910202661593518,MU,COCV_101,paez.monica_m,
71030,CO11394242,'202212231908382661587373,3700.1000,2022-12-23 19:16:12.0,paez.monica_m,OMSRESTAPIUSER,'202212231910202661593518,MU,COCV_101,paez.monica_m,
71031,CO11394242,'202212231908382661587373,3700.2000,2022-12-23 19:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231910202661593518,MU,COCV_101,paez.monica_m,
71032,CO11394243,'202212231908382661587359,3350.1000,2022-12-23 19:10:20.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212231910192661593500,MU,COCV_825,beltran.jessica_m,
71033,CO11394243,'202212231908382661587359,3350.1500,2022-12-23 19:11:27.0,beltran.jessica_m,beltran.jessica_m,'202212231910192661593500,MU,COCV_825,beltran.jessica_m,
71034,CO11394243,'202212231908382661587359,3350.1500.1000,2022-12-23 19:11:39.0,beltran.jessica_m,beltran.jessica_m,'202212231910192661593500,MU,COCV_825,beltran.jessica_m,
71035,CO11394243,'202212231908382661587359,3700.1000,2022-12-23 20:16:07.0,beltran.jessica_m,OMSRESTAPIUSER,'202212231910192661593500,MU,COCV_825,beltran.jessica_m,
71036,CO11394243,'202212231908382661587359,3700.2000,2022-12-23 20:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231910192661593500,MU,COCV_825,beltran.jessica_m,
71037,CO11394244,'202212231908372661587335,3350.1000,2022-12-23 19:10:19.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212231910192661593296, ,COCV_392,dominguez.domingo_m,
71038,CO11394244,'202212231908372661587335,3350.3000,2022-12-23 19:11:43.0,dominguez.domingo_m,aldana.leidy_m,'202212231910192661593296, ,COCV_392,dominguez.domingo_m,
71039,CO11394244,'202212231908372661587335,3700.1000,2022-12-23 22:10:39.0,aldana.leidy_m,aldana.leidy_m,'202212231910192661593296, ,COCV_392,dominguez.domingo_m,
71040,CO11394244,'202212231908372661587335,3700.3000,2022-12-23 22:10:41.0,aldana.leidy_m,aldana.leidy_m,'202212231910192661593296, ,COCV_392,dominguez.domingo_m,
71041,CO11394246,'202212231911362661601778,3350.1000,2022-12-23 19:13:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212231913192661605145,MU,COCV_577,escobar.diana_m,
71042,CO11394246,'202212231911362661601778,3350.1500,2022-12-23 19:17:47.0,escobar.diana_m,escobar.diana_m,'202212231913192661605145,MU,COCV_577,escobar.diana_m,
71043,CO11394246,'202212231911362661601778,3350.1500.1000,2022-12-23 19:17:47.0,escobar.diana_m,herrera.edinson_m,'202212231913192661605145,MU,COCV_577,escobar.diana_m,
71044,CO11394246,'202212231911362661601778,3700.1000,2022-12-23 19:44:02.0,herrera.edinson_m,OMSRESTAPIUSER,'202212231913192661605145,MU,COCV_577,escobar.diana_m,
71045,CO11394246,'202212231911362661601778,3700.2000,2022-12-23 20:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231913192661605145,MU,COCV_577,escobar.diana_m,
71046,CO11394250,'202212231916392661614407,3350.1000,2022-12-23 19:19:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212231919092661619358,MU,COCV_556,domico.leidy_m,
71047,CO11394250,'202212231916392661614407,3350.1500,2022-12-23 19:21:14.0,domico.leidy_m,domico.leidy_m,'202212231919092661619358,MU,COCV_556,domico.leidy_m,
71048,CO11394250,'202212231916392661614407,3350.1500.1000,2022-12-23 19:21:14.0,domico.leidy_m,domico.leidy_m,'202212231919092661619358,MU,COCV_556,domico.leidy_m,
71049,CO11394250,'202212231916392661614407,3700.1000,2022-12-23 19:45:54.0,domico.leidy_m,OMSRESTAPIUSER,'202212231919092661619358,MU,COCV_556,domico.leidy_m,
71050,CO11394250,'202212231916392661614407,3700.2000,2022-12-23 20:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231919092661619358,MU,COCV_556,domico.leidy_m,
71051,CO11394251,'202212231916392661614400,3350.1000,2022-12-23 19:19:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212231919082661619306,MU,COCV_885,cantillos.derlyscamila_m,
71052,CO11394251,'202212231916392661614400,3350.1500,2022-12-23 19:20:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212231919082661619306,MU,COCV_885,cantillos.derlyscamila_m,
71053,CO11394251,'202212231916392661614400,3350.1500.1000,2022-12-23 19:20:25.0,cantillos.derlyscamila_m,pedraza.merlynrocio_m,'202212231919082661619306,MU,COCV_885,cantillos.derlyscamila_m,
71054,CO11394251,'202212231916392661614400,3700.1000,2022-12-23 19:55:31.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212231919082661619306,MU,COCV_885,cantillos.derlyscamila_m,
71055,CO11394251,'202212231916392661614400,3700.2000,2022-12-23 20:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231919082661619306,MU,COCV_885,cantillos.derlyscamila_m,
71056,CO11394252,'202212231918372661618408,3350.1000,2022-12-23 19:21:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212231921092661631253,MU,COCV_643,gomez.brayan_m,
71057,CO11394252,'202212231918372661618408,3350.1500,2022-12-23 19:22:29.0,gomez.brayan_m,gomez.brayan_m,'202212231921092661631253,MU,COCV_643,gomez.brayan_m,
71058,CO11394252,'202212231918372661618408,3350.1500.1000,2022-12-23 19:22:30.0,gomez.brayan_m,gomez.brayan_m,'202212231921092661631253,MU,COCV_643,gomez.brayan_m,
71059,CO11394252,'202212231918372661618408,3700.1000,2022-12-23 21:35:29.0,gomez.brayan_m,OMSRESTAPIUSER,'202212231921092661631253,MU,COCV_643,gomez.brayan_m,
71060,CO11394252,'202212231918372661618408,3700.2000,2022-12-24 00:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231921092661631253,MU,COCV_643,gomez.brayan_m,
71061,CO11394253,'202212231916392661614425,3350.1000,2022-12-23 19:19:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212231919092661619387,MU,COCV_578,lopez.angiev_m,
71062,CO11394253,'202212231916392661614425,3350.1500,2022-12-23 19:23:32.0,lopez.angiev_m,lopez.angiev_m,'202212231919092661619387,MU,COCV_578,lopez.angiev_m,
71063,CO11394253,'202212231916392661614425,3350.1500.1000,2022-12-23 19:23:32.0,lopez.angiev_m,jimenez.Paola_m,'202212231919092661619387,MU,COCV_578,lopez.angiev_m,
71064,CO11394253,'202212231916392661614425,3700.1000,2022-12-23 19:36:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212231919092661619387,MU,COCV_578,lopez.angiev_m,
71065,CO11394253,'202212231916392661614425,3700.2000,2022-12-23 19:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231919092661619387,MU,COCV_578,lopez.angiev_m,
71066,CO11394254,'202212231918372661618401,3350.1000,2022-12-23 19:21:09.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212231921082661631187,MU,COCV_881,guisao.heidy_m,
71067,CO11394254,'202212231918372661618401,3350.1500,2022-12-23 19:22:46.0,guisao.heidy_m,guisao.heidy_m,'202212231921082661631187,MU,COCV_881,guisao.heidy_m,
71068,CO11394254,'202212231918372661618401,3350.1500.1000,2022-12-23 19:22:46.0,guisao.heidy_m,garcia.danialeany_m,'202212231921082661631187,MU,COCV_881,guisao.heidy_m,
71069,CO11394254,'202212231918372661618401,3700.1000,2022-12-23 20:42:09.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212231921082661631187,MU,COCV_881,guisao.heidy_m,
71070,CO11394254,'202212231918372661618401,3700.2000,2022-12-23 21:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231921082661631187,MU,COCV_881,guisao.heidy_m,
71071,CO11394257,'202212231921382661632226,3350.1000,2022-12-23 19:23:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212231923062661635843,MU,COCV_739,medina.johanna_m,
71072,CO11394257,'202212231921382661632226,3350.1500,2022-12-23 19:25:51.0,medina.johanna_m,medina.johanna_m,'202212231923062661635843,MU,COCV_739,medina.johanna_m,
71073,CO11394257,'202212231921382661632226,3350.1500.1000,2022-12-23 19:25:51.0,medina.johanna_m,loaiza.elizabeth_m,'202212231923062661635843,MU,COCV_739,medina.johanna_m,
71074,CO11394257,'202212231921382661632226,3700.1000,2022-12-23 19:44:29.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212231923062661635843,MU,COCV_739,medina.johanna_m,
71075,CO11394257,'202212231921382661632226,3700.2000,2022-12-23 20:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231923062661635843,MU,COCV_739,medina.johanna_m,
71076,CO11394258,'202212231923402661637714,3350.1000,2022-12-23 19:25:10.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212231925102661642515,MU,COCV_885,castilla.leidys_m,
71077,CO11394258,'202212231923402661637714,3350.1500,2022-12-23 19:26:33.0,castilla.leidys_m,castilla.leidys_m,'202212231925102661642515,MU,COCV_885,castilla.leidys_m,
71078,CO11394258,'202212231923402661637714,3350.1500.1000,2022-12-23 19:26:34.0,castilla.leidys_m,pedraza.merlynrocio_m,'202212231925102661642515,MU,COCV_885,castilla.leidys_m,
71079,CO11394258,'202212231923402661637714,3700.1000,2022-12-23 19:50:24.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212231925102661642515,MU,COCV_885,castilla.leidys_m,
71080,CO11394258,'202212231923402661637714,3700.2000,2022-12-23 20:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231925102661642515,MU,COCV_885,castilla.leidys_m,
71081,CO11394259,'202212231921382661632216,3350.1000,2022-12-23 19:23:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212231923052661635805,MU,COCV_881,guisao.heidy_m,
71082,CO11394259,'202212231921382661632216,3350.1500,2022-12-23 19:24:14.0,guisao.heidy_m,guisao.heidy_m,'202212231923052661635805,MU,COCV_881,guisao.heidy_m,
71083,CO11394259,'202212231921382661632216,3350.1500.1000,2022-12-23 19:24:14.0,guisao.heidy_m,garcia.danialeany_m,'202212231923052661635805,MU,COCV_881,guisao.heidy_m,
71084,CO11394259,'202212231921382661632216,3700.1000,2022-12-23 20:15:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212231923052661635805,MU,COCV_881,guisao.heidy_m,
71085,CO11394259,'202212231921382661632216,3700.2000,2022-12-23 21:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231923052661635805,MU,COCV_881,guisao.heidy_m,
71086,CO11394260,'202212231923402661637700,3350.1000,2022-12-23 19:25:10.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212231925102661642471,MU,COCV_660,obando.maribel_m,
71087,CO11394260,'202212231923402661637700,3350.1500,2022-12-23 19:31:50.0,obando.maribel_m,obando.maribel_m,'202212231925102661642471,MU,COCV_660,obando.maribel_m,
71088,CO11394260,'202212231923402661637700,3350.1500.1000,2022-12-23 19:31:51.0,obando.maribel_m,obando.maribel_m,'202212231925102661642471,MU,COCV_660,obando.maribel_m,
71089,CO11394260,'202212231923402661637700,3700.1000,2022-12-23 19:53:35.0,obando.maribel_m,OMSRESTAPIUSER,'202212231925102661642471,MU,COCV_660,obando.maribel_m,
71090,CO11394260,'202212231923402661637700,3700.2000,2022-12-23 20:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231925102661642471,MU,COCV_660,obando.maribel_m,
71091,CO11394261,'202212231923402661637687,3350.1000,2022-12-23 19:25:11.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212231925112661642555,MU,COCV_122,vega.kelly_m,
71092,CO11394261,'202212231923402661637687,3350.1500,2022-12-23 19:28:13.0,vega.kelly_m,vega.kelly_m,'202212231925112661642555,MU,COCV_122,vega.kelly_m,
71093,CO11394261,'202212231923402661637687,3350.1500.1000,2022-12-23 19:28:21.0,vega.kelly_m,vega.kelly_m,'202212231925112661642555,MU,COCV_122,vega.kelly_m,
71094,CO11394261,'202212231923402661637687,3700.1000,2022-12-23 20:28:25.0,vega.kelly_m,OMSRESTAPIUSER,'202212231925112661642555,MU,COCV_122,vega.kelly_m,
71095,CO11394261,'202212231923402661637687,3700.2000,2022-12-23 21:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212231925112661642555,MU,COCV_122,vega.kelly_m,
71096,CO11394262,'202212231923402661637660,3350.1000,2022-12-23 19:25:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212231925092661642416,MU,COCV_411,arenas.jenny_m,
71097,CO11394262,'202212231923402661637660,3350.1500,2022-12-23 19:26:44.0,arenas.jenny_m,arenas.jenny_m,'202212231925092661642416,MU,COCV_411,arenas.jenny_m,
71098,CO11394262,'202212231923402661637660,3350.1500.1000,2022-12-23 19:26:45.0,arenas.jenny_m,arenas.jenny_m,'202212231925092661642416,MU,COCV_411,arenas.jenny_m,
