data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23043,CO11212749,'202209051301302068717188,3350.1500.1000,2022-09-05 13:05:42.0,clavijo.kelly_m,clavijo.kelly_m,'202209051304282068721171,MU,COCV_101,clavijo.kelly_m,
23044,CO11212749,'202209051301302068717188,3700.1000,2022-09-05 13:29:43.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209051304282068721171,MU,COCV_101,clavijo.kelly_m,
23045,CO11212749,'202209051301302068717188,3700.2000,2022-09-05 13:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051304282068721171,MU,COCV_101,clavijo.kelly_m,
23046,CO11212750,'202209051303332068720081,3350.1000,2022-09-05 13:05:56.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209051305562068723676,MU,COCV_885,cantillos.derlyscamila_m,
23047,CO11212750,'202209051303332068720081,3350.1500,2022-09-05 13:09:22.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209051305562068723676,MU,COCV_885,cantillos.derlyscamila_m,
23048,CO11212750,'202209051303332068720081,3350.1500.1000,2022-09-05 13:09:22.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209051305562068723676,MU,COCV_885,cantillos.derlyscamila_m,
23049,CO11212750,'202209051303332068720081,3700.1000,2022-09-05 13:11:47.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209051305562068723676,MU,COCV_885,cantillos.derlyscamila_m,
23050,CO11212750,'202209051303332068720081,3700.2000,2022-09-05 13:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051305562068723676,MU,COCV_885,cantillos.derlyscamila_m,
23051,CO11212752,'202209051308332068728855,3350.1000,2022-09-05 13:10:44.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209051310442068737331,MU,COCV_101,ramos.nubia_m,
23052,CO11212752,'202209051308332068728855,3350.1500,2022-09-05 13:11:27.0,ramos.nubia_m,ramos.nubia_m,'202209051310442068737331,MU,COCV_101,ramos.nubia_m,
23053,CO11212752,'202209051308332068728855,3350.1500.1000,2022-09-05 13:11:28.0,ramos.nubia_m,ramos.nubia_m,'202209051310442068737331,MU,COCV_101,ramos.nubia_m,
23054,CO11212752,'202209051308332068728855,3700.1000,2022-09-05 13:13:54.0,ramos.nubia_m,OMSRESTAPIUSER,'202209051310442068737331,MU,COCV_101,ramos.nubia_m,
23055,CO11212752,'202209051308332068728855,3700.2000,2022-09-05 13:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051310442068737331,MU,COCV_101,ramos.nubia_m,
23056,CO11212755,'202209051318342068753042,3350.1000,2022-09-05 13:20:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209051320542068764156,MU,COCV_556,herrera.laura_m,
23057,CO11212755,'202209051318342068753042,3350.1500,2022-09-05 13:21:41.0,herrera.laura_m,herrera.laura_m,'202209051320542068764156,MU,COCV_556,herrera.laura_m,
23058,CO11212755,'202209051318342068753042,3350.1500.1000,2022-09-05 13:21:41.0,herrera.laura_m,herrera.laura_m,'202209051320542068764156,MU,COCV_556,herrera.laura_m,
23059,CO11212755,'202209051318342068753042,3700.1000,2022-09-05 13:42:27.0,herrera.laura_m,OMSRESTAPIUSER,'202209051320542068764156,MU,COCV_556,herrera.laura_m,
23060,CO11212755,'202209051318342068753042,3700.2000,2022-09-05 13:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051320542068764156,MU,COCV_556,herrera.laura_m,
23061,CO11212756,'202209051316312068748971,3350.1000,2022-09-05 13:18:36.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209051318362068753276,MU,COCV_688,osso.osmary_m,
23062,CO11212756,'202209051316312068748971,3350.1500,2022-09-05 13:20:15.0,osso.osmary_m,osso.osmary_m,'202209051318362068753276,MU,COCV_688,osso.osmary_m,
23063,CO11212756,'202209051316312068748971,3350.1500.1000,2022-09-05 13:20:16.0,osso.osmary_m,osso.osmary_m,'202209051318362068753276,MU,COCV_688,osso.osmary_m,
23064,CO11212756,'202209051316312068748971,3700.1000,2022-09-05 13:27:39.0,osso.osmary_m,OMSRESTAPIUSER,'202209051318362068753276,MU,COCV_688,osso.osmary_m,
23065,CO11212756,'202209051316312068748971,3700.2000,2022-09-05 13:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051318362068753276,MU,COCV_688,osso.osmary_m,
23066,CO11212758,'202209051318342068753025,3350.1000,2022-09-05 13:20:53.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209051320532068764136,MU,COCV_545,aya.alexander_m,
23067,CO11212758,'202209051318342068753025,3350.1500,2022-09-05 13:22:11.0,aya.alexander_m,aya.alexander_m,'202209051320532068764136,MU,COCV_545,aya.alexander_m,
23068,CO11212758,'202209051318342068753025,3350.1500.1000,2022-09-05 13:22:17.0,aya.alexander_m,aya.alexander_m,'202209051320532068764136,MU,COCV_545,aya.alexander_m,
23069,CO11212758,'202209051318342068753025,3700.1000,2022-09-05 13:30:30.0,aya.alexander_m,OMSRESTAPIUSER,'202209051320532068764136,MU,COCV_545,aya.alexander_m,
23070,CO11212758,'202209051318342068753025,3700.2000,2022-09-05 13:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051320532068764136,MU,COCV_545,aya.alexander_m,
23071,CO11212760,'202209051318342068753020,3350.1000,2022-09-05 13:20:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209051320532068764117,MU,COCV_556,londono.leidy_m,
23072,CO11212760,'202209051318342068753020,3350.1500,2022-09-05 13:22:07.0,londono.leidy_m,londono.leidy_m,'202209051320532068764117,MU,COCV_556,londono.leidy_m,
23073,CO11212760,'202209051318342068753020,3350.1500.1000,2022-09-05 13:22:08.0,londono.leidy_m,herrera.laura_m,'202209051320532068764117,MU,COCV_556,londono.leidy_m,
23074,CO11212760,'202209051318342068753020,3700.1000,2022-09-05 13:42:18.0,herrera.laura_m,OMSRESTAPIUSER,'202209051320532068764117,MU,COCV_556,londono.leidy_m,
23075,CO11212760,'202209051318342068753020,3700.2000,2022-09-05 14:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051320532068764117,MU,COCV_556,londono.leidy_m,
23076,CO11212763,'202209051326352068778195,3350.1000,2022-09-05 13:28:54.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209051328542068782859,MU,COCV_578,burbano.marinela_m,
23077,CO11212763,'202209051326352068778195,3350.1500,2022-09-05 13:30:58.0,burbano.marinela_m,burbano.marinela_m,'202209051328542068782859,MU,COCV_578,burbano.marinela_m,
23078,CO11212763,'202209051326352068778195,3350.1500.1000,2022-09-05 13:31:01.0,burbano.marinela_m,burbano.marinela_m,'202209051328542068782859,MU,COCV_578,burbano.marinela_m,
23079,CO11212763,'202209051326352068778195,3700.1000,2022-09-05 13:40:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202209051328542068782859,MU,COCV_578,burbano.marinela_m,
23080,CO11212763,'202209051326352068778195,3700.2000,2022-09-05 13:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051328542068782859,MU,COCV_578,burbano.marinela_m,
23081,CO11212764,'202209051325042068774266,3350.1000,2022-09-05 13:25:57.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209051325572068777017,MU,COCV_545,aya.alexander_m,
23082,CO11212764,'202209051325042068774266,3350.1500,2022-09-05 13:27:05.0,aya.alexander_m,aya.alexander_m,'202209051325572068777017,MU,COCV_545,aya.alexander_m,
23083,CO11212764,'202209051325042068774266,3350.1500.1000,2022-09-05 13:27:09.0,aya.alexander_m,aya.alexander_m,'202209051325572068777017,MU,COCV_545,aya.alexander_m,
23084,CO11212764,'202209051325042068774266,3700.1000,2022-09-05 13:30:03.0,aya.alexander_m,OMSRESTAPIUSER,'202209051325572068777017,MU,COCV_545,aya.alexander_m,
23085,CO11212764,'202209051325042068774266,3700.2000,2022-09-05 13:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051325572068777017,MU,COCV_545,aya.alexander_m,
23086,CO11212765,'202209051326352068778168,3350.1000,2022-09-05 13:28:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209051328532068782794,MU,COCV_411,lopez.dany_m,
23087,CO11212765,'202209051326352068778168,3350.1500,2022-09-05 13:30:16.0,lopez.dany_m,lopez.dany_m,'202209051328532068782794,MU,COCV_411,lopez.dany_m,
23088,CO11212765,'202209051326352068778168,3350.1500.1000,2022-09-05 13:30:16.0,lopez.dany_m,lopez.dany_m,'202209051328532068782794,MU,COCV_411,lopez.dany_m,
23089,CO11212765,'202209051326352068778168,3700.1000,2022-09-05 13:37:58.0,lopez.dany_m,OMSRESTAPIUSER,'202209051328532068782794,MU,COCV_411,lopez.dany_m,
23090,CO11212765,'202209051326352068778168,3700.2000,2022-09-05 13:51:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051328532068782794,MU,COCV_411,lopez.dany_m,
23091,CO11212767,'202209051328302068781766,3350.1000,2022-09-05 13:28:57.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202209051328572068783410,MU,COCV_378,guio.ingrid_m,
23092,CO11212767,'202209051328302068781766,3350.1500,2022-09-05 13:29:49.0,guio.ingrid_m,guio.ingrid_m,'202209051328572068783410,MU,COCV_378,guio.ingrid_m,
23093,CO11212767,'202209051328302068781766,3350.1500.1000,2022-09-05 13:29:50.0,guio.ingrid_m,guio.ingrid_m,'202209051328572068783410,MU,COCV_378,guio.ingrid_m,
23094,CO11212767,'202209051328302068781766,3700.1000,2022-09-05 13:36:03.0,guio.ingrid_m,OMSRESTAPIUSER,'202209051328572068783410,MU,COCV_378,guio.ingrid_m,
23095,CO11212767,'202209051328302068781766,3700.2000,2022-09-05 13:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051328572068783410,MU,COCV_378,guio.ingrid_m,
23096,CO11212768,'202209051331342068796126,3350.1000,2022-09-05 13:33:53.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209051333532068801939,MU,COCV_402,pineda.leidyv_m,
23097,CO11212768,'202209051331342068796126,3350.1500,2022-09-05 13:35:02.0,pineda.leidyv_m,pineda.leidyv_m,'202209051333532068801939,MU,COCV_402,pineda.leidyv_m,
23098,CO11212768,'202209051331342068796126,3350.1500.1000,2022-09-05 13:35:02.0,pineda.leidyv_m,pineda.leidyv_m,'202209051333532068801939,MU,COCV_402,pineda.leidyv_m,
23099,CO11212768,'202209051331342068796126,3700.1000,2022-09-05 14:02:39.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209051333532068801939,MU,COCV_402,pineda.leidyv_m,
23100,CO11212768,'202209051331342068796126,3700.2000,2022-09-05 14:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051333532068801939,MU,COCV_402,pineda.leidyv_m,
23101,CO11212770,'202209051331342068796117,3350.1000,2022-09-05 13:33:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209051333532068801914,MU,COCV_881,medina.natalia_m,
23102,CO11212770,'202209051331342068796117,3350.1500,2022-09-05 13:35:33.0,medina.natalia_m,medina.natalia_m,'202209051333532068801914,MU,COCV_881,medina.natalia_m,
23103,CO11212770,'202209051331342068796117,3350.1500.1000,2022-09-05 13:35:33.0,medina.natalia_m,medina.natalia_m,'202209051333532068801914,MU,COCV_881,medina.natalia_m,
23104,CO11212770,'202209051331342068796117,3700.1000,2022-09-05 14:16:26.0,medina.natalia_m,OMSRESTAPIUSER,'202209051333532068801914,MU,COCV_881,medina.natalia_m,
23105,CO11212770,'202209051331342068796117,3700.2000,2022-09-05 14:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051333532068801914,MU,COCV_881,medina.natalia_m,
23106,CO11212771,'202209051333302068801056,3350.1000,2022-09-05 13:34:56.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209051334562068804428,MU,COCV_881,medina.natalia_m,
23107,CO11212771,'202209051333302068801056,3350.1500,2022-09-05 13:36:45.0,medina.natalia_m,medina.natalia_m,'202209051334562068804428,MU,COCV_881,medina.natalia_m,
23108,CO11212771,'202209051333302068801056,3350.1500.1000,2022-09-05 13:36:46.0,medina.natalia_m,medina.natalia_m,'202209051334562068804428,MU,COCV_881,medina.natalia_m,
23109,CO11212771,'202209051333302068801056,3700.1000,2022-09-05 14:16:03.0,medina.natalia_m,OMSRESTAPIUSER,'202209051334562068804428,MU,COCV_881,medina.natalia_m,
23110,CO11212771,'202209051333302068801056,3700.2000,2022-09-05 14:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051334562068804428,MU,COCV_881,medina.natalia_m,
23111,CO11212772,'202209051333302068801046,3350.1000,2022-09-05 13:34:56.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209051334552068804409,MU,COCV_885,cantillos.derlyscamila_m,
23112,CO11212772,'202209051333302068801046,3350.1500,2022-09-05 13:36:34.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209051334552068804409,MU,COCV_885,cantillos.derlyscamila_m,
23113,CO11212772,'202209051333302068801046,3350.1500.1000,2022-09-05 13:36:34.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209051334552068804409,MU,COCV_885,cantillos.derlyscamila_m,
23114,CO11212772,'202209051333302068801046,3700.1000,2022-09-05 13:59:41.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209051334552068804409,MU,COCV_885,cantillos.derlyscamila_m,
23115,CO11212772,'202209051333302068801046,3700.2000,2022-09-05 14:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051334552068804409,MU,COCV_885,cantillos.derlyscamila_m,
23116,CO11212773,'202209051336322068807823,1400,2022-09-05 13:40:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209051338532068813878,MU,COCV_949,aldana.hasbleidy_m,
23117,CO11212773,'202209051336322068807823,3350.1000,2022-09-05 13:38:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209051338532068813878,MU,COCV_949,aldana.hasbleidy_m,
23118,CO11212773,'202209051336322068807823,9000,2022-09-05 13:40:15.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209051338532068813878,MU,COCV_949,aldana.hasbleidy_m,
23119,CO11212774,'202209051336322068807832,3350.1000,2022-09-05 13:38:53.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202209051338532068813897,MU,COCV_428,triana.diana_m,
23120,CO11212774,'202209051336322068807832,3350.1500,2022-09-05 13:40:15.0,triana.diana_m,triana.diana_m,'202209051338532068813897,MU,COCV_428,triana.diana_m,
23121,CO11212774,'202209051336322068807832,3350.1500.1000,2022-09-05 13:40:33.0,triana.diana_m,triana.diana_m,'202209051338532068813897,MU,COCV_428,triana.diana_m,
23122,CO11212774,'202209051336322068807832,3700.1000,2022-09-05 14:53:47.0,triana.diana_m,OMSRESTAPIUSER,'202209051338532068813897,MU,COCV_428,triana.diana_m,
23123,CO11212774,'202209051336322068807832,3700.2000,2022-09-05 15:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051338532068813897,MU,COCV_428,triana.diana_m,
23124,CO11212775,'202209051248382068682877,1400,2022-09-05 12:52:30.0,rodriguez.olga_m,rodriguez.olga_m,'202209051251212068691771,MU,COCV_688,rodriguez.olga_m,
23125,CO11212775,'202209051248382068682877,1400,2022-09-05 12:52:30.0,rodriguez.olga_m,rodriguez.olga_m,'202209051253532068697191,MU,COCV_739,loaiza.elizabeth_m,
23126,CO11212775,'202209051248382068682877,1400,2022-09-05 13:00:35.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209051251212068691771,MU,COCV_688,rodriguez.olga_m,
23127,CO11212775,'202209051248382068682877,1400,2022-09-05 13:00:35.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209051253532068697191,MU,COCV_739,loaiza.elizabeth_m,
23128,CO11212775,'202209051248382068682877,3350.1000,2022-09-05 12:51:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209051251212068691771,MU,COCV_688,rodriguez.olga_m,
23129,CO11212775,'202209051248382068682877,3350.1000,2022-09-05 12:51:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209051253532068697191,MU,COCV_739,loaiza.elizabeth_m,
23130,CO11212775,'202209051248382068682877,3350.1000,2022-09-05 12:53:53.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209051251212068691771,MU,COCV_688,rodriguez.olga_m,
23131,CO11212775,'202209051248382068682877,3350.1000,2022-09-05 12:53:53.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209051253532068697191,MU,COCV_739,loaiza.elizabeth_m,
23132,CO11212775,'202209051248382068682877,9000,2022-09-05 13:46:15.0,prieto.laura_bi,prieto.laura_bi,'202209051251212068691771,MU,COCV_688,rodriguez.olga_m,
23133,CO11212775,'202209051248382068682877,9000,2022-09-05 13:46:15.0,prieto.laura_bi,prieto.laura_bi,'202209051253532068697191,MU,COCV_739,loaiza.elizabeth_m,
23134,CO11212776,'202209050146382066782404,3350.1000,2022-09-05 01:49:48.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209050149482066783793,MU,COCV_545,rangel.leidy_m,
23135,CO11212776,'202209050146382066782404,3350.1500,2022-09-05 01:50:48.0,rangel.leidy_m,rangel.leidy_m,'202209050149482066783793,MU,COCV_545,rangel.leidy_m,
23136,CO11212776,'202209050146382066782404,3350.1500.1000,2022-09-05 01:50:53.0,rangel.leidy_m,ortiz.hector_m,'202209050149482066783793,MU,COCV_545,rangel.leidy_m,
23137,CO11212776,'202209050146382066782404,3700.1000,2022-09-05 01:57:52.0,ortiz.hector_m,OMSRESTAPIUSER,'202209050149482066783793,MU,COCV_545,rangel.leidy_m,
23138,CO11212776,'202209050146382066782404,3700.2000,2022-09-05 03:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050149482066783793,MU,COCV_545,rangel.leidy_m,
23139,CO11212777,'202209050146382066782396,3350.1000,2022-09-05 01:49:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209050149482066783756,MU,COCV_181,zapata.alejandra_m,
23140,CO11212777,'202209050146382066782396,3350.1500,2022-09-05 01:51:14.0,zapata.alejandra_m,zapata.alejandra_m,'202209050149482066783756,MU,COCV_181,zapata.alejandra_m,
23141,CO11212777,'202209050146382066782396,3350.1500.1000,2022-09-05 01:51:15.0,zapata.alejandra_m,zapata.alejandra_m,'202209050149482066783756,MU,COCV_181,zapata.alejandra_m,
23142,CO11212777,'202209050146382066782396,3700.1000,2022-09-05 02:00:12.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209050149482066783756,MU,COCV_181,zapata.alejandra_m,
23143,CO11212777,'202209050146382066782396,3700.2000,2022-09-05 02:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050149482066783756,MU,COCV_181,zapata.alejandra_m,
23144,CO11212778,'202209050151372066789421,3350.1000,2022-09-05 01:54:54.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209050154542066791087,MU,COCV_551,saavedra.rodney_m,
23145,CO11212778,'202209050151372066789421,3350.1500,2022-09-05 01:56:44.0,saavedra.rodney_m,saavedra.rodney_m,'202209050154542066791087,MU,COCV_551,saavedra.rodney_m,
23146,CO11212778,'202209050151372066789421,3350.1500.1000,2022-09-05 01:56:45.0,saavedra.rodney_m,saavedra.rodney_m,'202209050154542066791087,MU,COCV_551,saavedra.rodney_m,
23147,CO11212778,'202209050151372066789421,3700.1000,2022-09-05 02:10:23.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209050154542066791087,MU,COCV_551,saavedra.rodney_m,
23148,CO11212778,'202209050151372066789421,3700.2000,2022-09-05 02:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050154542066791087,MU,COCV_551,saavedra.rodney_m,
23149,CO11212780,'202209050203372066803163,3350.1000,2022-09-05 02:05:44.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209050205442066805162,MU,COCV_155,obando.mayra_m,
23150,CO11212780,'202209050203372066803163,3350.1500,2022-09-05 02:07:57.0,obando.mayra_m,obando.mayra_m,'202209050205442066805162,MU,COCV_155,obando.mayra_m,
23151,CO11212780,'202209050203372066803163,3350.1500.1000,2022-09-05 02:08:02.0,obando.mayra_m,guevara.nataly_m,'202209050205442066805162,MU,COCV_155,obando.mayra_m,
23152,CO11212780,'202209050203372066803163,3700.1000,2022-09-05 04:29:22.0,guevara.nataly_m,OMSRESTAPIUSER,'202209050205442066805162,MU,COCV_155,obando.mayra_m,
23153,CO11212780,'202209050203372066803163,3700.2000,2022-09-05 05:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050205442066805162,MU,COCV_155,obando.mayra_m,
23154,CO11212783,'202209050208372066808042,3350.1000,2022-09-05 02:11:27.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209050211272066813523,MU,COCV_549,trujillo.wilson_m,
23155,CO11212783,'202209050208372066808042,3350.1500,2022-09-05 02:13:11.0,trujillo.wilson_m,trujillo.wilson_m,'202209050211272066813523,MU,COCV_549,trujillo.wilson_m,
23156,CO11212783,'202209050208372066808042,3350.1500.1000,2022-09-05 02:13:11.0,trujillo.wilson_m,trujillo.wilson_m,'202209050211272066813523,MU,COCV_549,trujillo.wilson_m,
23157,CO11212783,'202209050208372066808042,3700.1000,2022-09-05 02:33:53.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209050211272066813523,MU,COCV_549,trujillo.wilson_m,
23158,CO11212783,'202209050208372066808042,3700.2000,2022-09-05 02:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050211272066813523,MU,COCV_549,trujillo.wilson_m,
23159,CO11212784,'202209050216342066815281,3350.1000,2022-09-05 02:18:52.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209050218522066816572,MU,COCV_816,vidales.luis_m,
23160,CO11212784,'202209050216342066815281,3350.1500,2022-09-05 02:21:06.0,vidales.luis_m,vidales.luis_m,'202209050218522066816572,MU,COCV_816,vidales.luis_m,
23161,CO11212784,'202209050216342066815281,3350.1500.1000,2022-09-05 02:21:07.0,vidales.luis_m,vidales.luis_m,'202209050218522066816572,MU,COCV_816,vidales.luis_m,
23162,CO11212784,'202209050216342066815281,3700.1000,2022-09-05 05:24:04.0,vidales.luis_m,OMSRESTAPIUSER,'202209050218522066816572,MU,COCV_816,vidales.luis_m,
23163,CO11212784,'202209050216342066815281,3700.2000,2022-09-05 05:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050218522066816572,MU,COCV_816,vidales.luis_m,
23164,CO11212785,'202209050218382066816450,3350.1000,2022-09-05 02:19:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209050219542066817141,MU,COCV_190,maestre.deisy_m,
23165,CO11212785,'202209050218382066816450,3350.1500,2022-09-05 02:21:57.0,maestre.deisy_m,maestre.deisy_m,'202209050219542066817141,MU,COCV_190,maestre.deisy_m,
23166,CO11212785,'202209050218382066816450,3350.1500.1000,2022-09-05 02:21:58.0,maestre.deisy_m,maestre.deisy_m,'202209050219542066817141,MU,COCV_190,maestre.deisy_m,
23167,CO11212785,'202209050218382066816450,3700.1000,2022-09-05 03:54:41.0,maestre.deisy_m,OMSRESTAPIUSER,'202209050219542066817141,MU,COCV_190,maestre.deisy_m,
23168,CO11212785,'202209050218382066816450,3700.2000,2022-09-05 05:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050219542066817141,MU,COCV_190,maestre.deisy_m,
23169,CO11212786,'202209050226372066825685,3350.1000,2022-09-05 02:28:52.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209050228522066826608,MU,COCV_155,obando.mayra_m,
23170,CO11212786,'202209050226372066825685,3350.1500,2022-09-05 02:33:08.0,obando.mayra_m,obando.mayra_m,'202209050228522066826608,MU,COCV_155,obando.mayra_m,
23171,CO11212786,'202209050226372066825685,3350.1500.1000,2022-09-05 02:33:15.0,obando.mayra_m,guevara.nataly_m,'202209050228522066826608,MU,COCV_155,obando.mayra_m,
23172,CO11212786,'202209050226372066825685,3700.1000,2022-09-05 04:29:42.0,guevara.nataly_m,OMSRESTAPIUSER,'202209050228522066826608,MU,COCV_155,obando.mayra_m,
23173,CO11212786,'202209050226372066825685,3700.2000,2022-09-05 06:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050228522066826608,MU,COCV_155,obando.mayra_m,
23174,CO11212787,'202209050231382066832207,3350.1000,2022-09-05 02:33:52.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209050233522066835143,MU,COCV_190,maestre.deisy_m,
23175,CO11212787,'202209050231382066832207,3350.1500,2022-09-05 02:35:34.0,maestre.deisy_m,maestre.deisy_m,'202209050233522066835143,MU,COCV_190,maestre.deisy_m,
23176,CO11212787,'202209050231382066832207,3350.1500.1000,2022-09-05 02:35:35.0,maestre.deisy_m,maestre.deisy_m,'202209050233522066835143,MU,COCV_190,maestre.deisy_m,
23177,CO11212787,'202209050231382066832207,3700.1000,2022-09-05 03:55:14.0,maestre.deisy_m,OMSRESTAPIUSER,'202209050233522066835143,MU,COCV_190,maestre.deisy_m,
23178,CO11212787,'202209050231382066832207,3700.2000,2022-09-05 06:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050233522066835143,MU,COCV_190,maestre.deisy_m,
23179,CO11212789,'202209050243372066847712,3350.1000,2022-09-05 02:45:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209050245472066849328,MU,COCV_101,quintero.dayan_m,
23180,CO11212789,'202209050243372066847712,3350.1500,2022-09-05 02:46:59.0,quintero.dayan_m,quintero.dayan_m,'202209050245472066849328,MU,COCV_101,quintero.dayan_m,
23181,CO11212789,'202209050243372066847712,3350.1500.1000,2022-09-05 02:46:59.0,quintero.dayan_m,clavijo.kelly_m,'202209050245472066849328,MU,COCV_101,quintero.dayan_m,
23182,CO11212789,'202209050243372066847712,3700.1000,2022-09-05 16:01:39.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209050245472066849328,MU,COCV_101,quintero.dayan_m,
23183,CO11212789,'202209050243372066847712,3700.2000,2022-09-05 18:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209050245472066849328,MU,COCV_101,quintero.dayan_m,
23184,CO11212790,'202209050241342066846464,3350.1000,2022-09-05 02:43:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209050243482066847837,MU,COCV_381,gonzalez.luisa_m,
