data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
233169,COCC11112244,'202211032344392342081710,3700.1000,2022-11-04 00:52:18.0,morales.daniel_m,OMSRESTAPIUSER,'202211040015212342170667,MU,COCV_76,pinedam.angie_m,
233170,COCC11112244,'202211032344392342081710,3700.2000,2022-11-04 01:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040015212342170667,MU,COCV_76,pinedam.angie_m,
233171,COCC11112247,'202211032345312342084581,3350.1000,2022-11-03 23:50:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211032350202342098638,MU,COCV_220,valencia.elsa_m,
233172,COCC11112247,'202211032345312342084581,3350.1500,2022-11-03 23:51:45.0,valencia.elsa_m,valencia.elsa_m,'202211032350202342098638,MU,COCV_220,valencia.elsa_m,
233173,COCC11112247,'202211032345312342084581,3350.1500.1000,2022-11-03 23:51:53.0,valencia.elsa_m,valencia.elsa_m,'202211032350202342098638,MU,COCV_220,valencia.elsa_m,
233174,COCC11112247,'202211032345312342084581,3700.1000,2022-11-04 00:01:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202211032350202342098638,MU,COCV_220,valencia.elsa_m,
233175,COCC11112247,'202211032345312342084581,3700.2000,2022-11-04 00:19:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032350202342098638,MU,COCV_220,valencia.elsa_m,
233176,COCC11112248,'202211032345482342084969,3350.1000,2022-11-03 23:50:22.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211032350222342098909,MU,COCV_402,acuna.jose_m,
233177,COCC11112248,'202211032345482342084969,3350.1500,2022-11-03 23:54:40.0,acuna.jose_m,acuna.jose_m,'202211032350222342098909,MU,COCV_402,acuna.jose_m,
233178,COCC11112248,'202211032345482342084969,3350.1500.1000,2022-11-03 23:54:40.0,acuna.jose_m,ariza.rudby_m,'202211032350222342098909,MU,COCV_402,acuna.jose_m,
233179,COCC11112248,'202211032345482342084969,3700.1000,2022-11-04 15:17:14.0,ariza.rudby_m,OMSRESTAPIUSER,'202211032350222342098909,MU,COCV_402,acuna.jose_m,
233180,COCC11112248,'202211032345482342084969,3700.2000,2022-11-04 16:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032350222342098909,MU,COCV_402,acuna.jose_m,
233181,COCC11112250,'202211032346392342086868,3350.1000,2022-11-04 22:24:39.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211042224392347082217,MU,COCV_577,escobar.diana_m,
233182,COCC11112250,'202211032346392342086868,3350.1500,2022-11-04 22:27:20.0,escobar.diana_m,escobar.diana_m,'202211042224392347082217,MU,COCV_577,escobar.diana_m,
233183,COCC11112250,'202211032346392342086868,3350.1500.1000,2022-11-04 22:27:21.0,escobar.diana_m,munoz.carina_m,'202211042224392347082217,MU,COCV_577,escobar.diana_m,
233184,COCC11112250,'202211032346392342086868,3700.01,2022-11-05 00:21:23.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202211042224392347082217,MU,COCV_577,escobar.diana_m,
233185,COCC11112250,'202211032346392342086868,3700.02,2022-11-05 00:22:26.0,munoz.carina_m,munoz.carina_m,'202211042224392347082217,MU,COCV_577,escobar.diana_m,
233186,COCC11112250,'202211032346392342086868,3700.1000,2022-11-04 22:40:18.0,munoz.carina_m,OMSRESTAPIUSER,'202211042224392347082217,MU,COCV_577,escobar.diana_m,
233187,COCC11112250,'202211032346392342086868,9000,2022-11-03 23:48:17.0,duarte.yudy_si,duarte.yudy_si,'202211042224392347082217,MU,COCV_577,escobar.diana_m,
233188,COCC11112251,'202211032347132342088134,3350.1000,2022-11-04 00:13:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211040013162342166775,MU,COCV_873,rivera.gustavo_m,
233189,COCC11112251,'202211032347132342088134,3350.1500,2022-11-04 00:16:39.0,rivera.gustavo_m,rivera.gustavo_m,'202211040013162342166775,MU,COCV_873,rivera.gustavo_m,
233190,COCC11112251,'202211032347132342088134,3350.1500.1000,2022-11-04 00:16:39.0,rivera.gustavo_m,torres.yasmin_bk,'202211040013162342166775,MU,COCV_873,rivera.gustavo_m,
233191,COCC11112251,'202211032347132342088134,9000,2022-11-04 02:21:48.0,torres.yasmin_bk,torres.yasmin_bk,'202211040013162342166775,MU,COCV_873,rivera.gustavo_m,
233192,COCC11112252,'202211032347182342088231,3350.1000,2022-11-03 23:53:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211032353122342106549,MU,COCV_816,vidales.luis_m,
233193,COCC11112252,'202211032347182342088231,3350.1500,2022-11-03 23:54:37.0,vidales.luis_m,vidales.luis_m,'202211032353122342106549,MU,COCV_816,vidales.luis_m,
233194,COCC11112252,'202211032347182342088231,3350.1500.1000,2022-11-03 23:54:37.0,vidales.luis_m,vidales.luis_m,'202211032353122342106549,MU,COCV_816,vidales.luis_m,
233195,COCC11112252,'202211032347182342088231,3700.1000,2022-11-04 00:06:54.0,vidales.luis_m,OMSRESTAPIUSER,'202211032353122342106549,MU,COCV_816,vidales.luis_m,
233196,COCC11112252,'202211032347182342088231,3700.2000,2022-11-04 00:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032353122342106549,MU,COCV_816,vidales.luis_m,
233197,COCC11112254,'202211032347502342089772,3350.1000,2022-11-03 23:57:13.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211032357132342114228,MU,COCV_816,polo.vinasco_m,
233198,COCC11112254,'202211032347502342089772,3350.1500,2022-11-04 00:00:14.0,polo.vinasco_m,polo.vinasco_m,'202211032357132342114228,MU,COCV_816,polo.vinasco_m,
233199,COCC11112254,'202211032347502342089772,3350.1500.1000,2022-11-04 00:00:14.0,polo.vinasco_m,vidales.luis_m,'202211032357132342114228,MU,COCV_816,polo.vinasco_m,
233200,COCC11112254,'202211032347502342089772,3700.1000,2022-11-04 00:30:42.0,vidales.luis_m,OMSRESTAPIUSER,'202211032357132342114228,MU,COCV_816,polo.vinasco_m,
233201,COCC11112254,'202211032347502342089772,3700.2000,2022-11-04 02:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032357132342114228,MU,COCV_816,polo.vinasco_m,
233202,COCC11112258,'202211032350362342099777,3350.1000,2022-11-03 23:55:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211032355092342110604,MU,COCV_643,grajales.kenly_m,
233203,COCC11112258,'202211032350362342099777,3350.1500,2022-11-03 23:56:08.0,grajales.kenly_m,grajales.kenly_m,'202211032355092342110604,MU,COCV_643,grajales.kenly_m,
233204,COCC11112258,'202211032350362342099777,3350.1500.1000,2022-11-03 23:56:09.0,grajales.kenly_m,grajales.kenly_m,'202211032355092342110604,MU,COCV_643,grajales.kenly_m,
233205,COCC11112258,'202211032350362342099777,3700.1000,2022-11-04 00:43:09.0,grajales.kenly_m,OMSRESTAPIUSER,'202211032355092342110604,MU,COCV_643,grajales.kenly_m,
233206,COCC11112258,'202211032350362342099777,3700.2000,2022-11-04 01:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032355092342110604,MU,COCV_643,grajales.kenly_m,
233207,COCC11112259,'202211032350372342099795,3350.1000,2022-11-03 23:59:25.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211032359242342118774,MU,COCV_155,lievano.sindy_m,
233208,COCC11112259,'202211032350372342099795,3350.1500,2022-11-04 00:03:56.0,lievano.sindy_m,lievano.sindy_m,'202211032359242342118774,MU,COCV_155,lievano.sindy_m,
233209,COCC11112259,'202211032350372342099795,3350.1500.1000,2022-11-04 00:04:07.0,lievano.sindy_m,lievano.sindy_m,'202211032359242342118774,MU,COCV_155,lievano.sindy_m,
233210,COCC11112259,'202211032350372342099795,3700.1000,2022-11-04 00:10:17.0,lievano.sindy_m,OMSRESTAPIUSER,'202211032359242342118774,MU,COCV_155,lievano.sindy_m,
233211,COCC11112259,'202211032350372342099795,3700.2000,2022-11-04 02:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032359242342118774,MU,COCV_155,lievano.sindy_m,
233212,COCC11112260,'202211032350392342099883,3350.1000,2022-11-03 23:55:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211032355132342110964,MU,COCV_391,riano.heidy_m,
233213,COCC11112260,'202211032350392342099883,3350.1500,2022-11-03 23:58:59.0,riano.heidy_m,riano.heidy_m,'202211032355132342110964,MU,COCV_391,riano.heidy_m,
233214,COCC11112260,'202211032350392342099883,3350.1500.1000,2022-11-03 23:58:59.0,riano.heidy_m,riano.heidy_m,'202211032355132342110964,MU,COCV_391,riano.heidy_m,
233215,COCC11112260,'202211032350392342099883,3700.1000,2022-11-04 00:03:27.0,riano.heidy_m,OMSRESTAPIUSER,'202211032355132342110964,MU,COCV_391,riano.heidy_m,
233216,COCC11112260,'202211032350392342099883,3700.2000,2022-11-04 01:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032355132342110964,MU,COCV_391,riano.heidy_m,
233217,COCC11112261,'202211032350402342099909,3350.1000,2022-11-03 23:55:09.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211032355092342110583,MU,COCV_825,junco.bearlys_m,
233218,COCC11112261,'202211032350402342099909,3350.1500,2022-11-03 23:58:48.0,junco.bearlys_m,junco.bearlys_m,'202211032355092342110583,MU,COCV_825,junco.bearlys_m,
233219,COCC11112261,'202211032350402342099909,3350.1500.1000,2022-11-03 23:59:15.0,junco.bearlys_m,junco.bearlys_m,'202211032355092342110583,MU,COCV_825,junco.bearlys_m,
233220,COCC11112261,'202211032350402342099909,3700.1000,2022-11-04 00:36:06.0,junco.bearlys_m,OMSRESTAPIUSER,'202211032355092342110583,MU,COCV_825,junco.bearlys_m,
233221,COCC11112261,'202211032350402342099909,3700.2000,2022-11-04 01:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032355092342110583,MU,COCV_825,junco.bearlys_m,
233222,COCC11112262,'202211032350502342101243,3350.1000,2022-11-03 23:55:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211032355132342110982,MU,COCV_816,vidales.luis_m,
233223,COCC11112262,'202211032350502342101243,3350.1500,2022-11-03 23:56:07.0,vidales.luis_m,vidales.luis_m,'202211032355132342110982,MU,COCV_816,vidales.luis_m,
233224,COCC11112262,'202211032350502342101243,3350.1500.1000,2022-11-03 23:56:08.0,vidales.luis_m,vidales.luis_m,'202211032355132342110982,MU,COCV_816,vidales.luis_m,
233225,COCC11112262,'202211032350502342101243,3700.1000,2022-11-04 00:08:08.0,vidales.luis_m,OMSRESTAPIUSER,'202211032355132342110982,MU,COCV_816,vidales.luis_m,
233226,COCC11112262,'202211032350502342101243,3700.2000,2022-11-04 00:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032355132342110982,MU,COCV_816,vidales.luis_m,
233227,COCC11112264,'202211032350572342102098,3350.1000,2022-11-03 23:55:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211032355082342110560,MU,COCV_220,valencia.elsa_m,
233228,COCC11112264,'202211032350572342102098,3350.1500,2022-11-03 23:57:15.0,valencia.elsa_m,valencia.elsa_m,'202211032355082342110560,MU,COCV_220,valencia.elsa_m,
233229,COCC11112264,'202211032350572342102098,3350.1500.1000,2022-11-03 23:57:24.0,valencia.elsa_m,valencia.elsa_m,'202211032355082342110560,MU,COCV_220,valencia.elsa_m,
233230,COCC11112264,'202211032350572342102098,3700.1000,2022-11-04 00:08:13.0,valencia.elsa_m,OMSRESTAPIUSER,'202211032355082342110560,MU,COCV_220,valencia.elsa_m,
233231,COCC11112264,'202211032350572342102098,3700.2000,2022-11-04 00:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032355082342110560,MU,COCV_220,valencia.elsa_m,
233232,COCC11112265,'202211032351062342102503,3350.1000,2022-11-03 23:55:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211032355102342110701,MU,COCV_825,junco.bearlys_m,
233233,COCC11112265,'202211032351062342102503,3350.1500,2022-11-04 00:00:28.0,junco.bearlys_m,junco.bearlys_m,'202211032355102342110701,MU,COCV_825,junco.bearlys_m,
233234,COCC11112265,'202211032351062342102503,3350.1500.1000,2022-11-04 00:00:51.0,junco.bearlys_m,junco.bearlys_m,'202211032355102342110701,MU,COCV_825,junco.bearlys_m,
233235,COCC11112265,'202211032351062342102503,3700.1000,2022-11-04 00:36:02.0,junco.bearlys_m,OMSRESTAPIUSER,'202211032355102342110701,MU,COCV_825,junco.bearlys_m,
233236,COCC11112265,'202211032351062342102503,3700.2000,2022-11-04 00:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032355102342110701,MU,COCV_825,junco.bearlys_m,
233237,COCC11112266,'202211032351412342103479,1400,2022-11-04 00:00:00.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211032357142342114304,MU,COCV_190,rodriguez.yudy_m,
233238,COCC11112266,'202211032351412342103479,3350.1000,2022-11-03 23:57:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211032357142342114304,MU,COCV_190,rodriguez.yudy_m,
233239,COCC11112266,'202211032351412342103479,9000,2022-11-04 01:15:31.0,rivera.iris_bk,rivera.iris_bk,'202211032357142342114304,MU,COCV_190,rodriguez.yudy_m,
233240,COCC11112267,'202211032352302342105668,3350.1000,2022-11-03 23:55:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211032355092342110627,MU,COCV_156,ventura.nataly_m,
233241,COCC11112267,'202211032352302342105668,3350.1500,2022-11-03 23:58:09.0,ventura.nataly_m,ventura.nataly_m,'202211032355092342110627,MU,COCV_156,ventura.nataly_m,
233242,COCC11112267,'202211032352302342105668,3350.1500.1000,2022-11-03 23:58:10.0,ventura.nataly_m,ventura.nataly_m,'202211032355092342110627,MU,COCV_156,ventura.nataly_m,
233243,COCC11112267,'202211032352302342105668,3700.1000,2022-11-04 00:07:12.0,ventura.nataly_m,OMSRESTAPIUSER,'202211032355092342110627,MU,COCV_156,ventura.nataly_m,
233244,COCC11112267,'202211032352302342105668,3700.2000,2022-11-04 00:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032355092342110627,MU,COCV_156,ventura.nataly_m,
233245,COCC11112268,'202211032352322342105678,3350.1000,2022-11-04 00:01:09.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211040001092342131706,MU,COCV_545,ortiz.hector_m,
233246,COCC11112268,'202211032352322342105678,3350.1500,2022-11-04 00:02:22.0,ortiz.hector_m,ortiz.hector_m,'202211040001092342131706,MU,COCV_545,ortiz.hector_m,
233247,COCC11112268,'202211032352322342105678,3350.1500.1000,2022-11-04 00:02:22.0,ortiz.hector_m,ortiz.hector_m,'202211040001092342131706,MU,COCV_545,ortiz.hector_m,
233248,COCC11112268,'202211032352322342105678,3700.1000,2022-11-04 00:05:04.0,ortiz.hector_m,OMSRESTAPIUSER,'202211040001092342131706,MU,COCV_545,ortiz.hector_m,
233249,COCC11112268,'202211032352322342105678,3700.2000,2022-11-04 01:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040001092342131706,MU,COCV_545,ortiz.hector_m,
233250,COCC11112269,'202211032352392342105851,3350.1000,2022-11-03 23:59:25.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211032359252342118849,MU,COCV_816,polo.vinasco_m,
233251,COCC11112269,'202211032352392342105851,3350.1500,2022-11-04 00:00:50.0,polo.vinasco_m,polo.vinasco_m,'202211032359252342118849,MU,COCV_816,polo.vinasco_m,
233252,COCC11112269,'202211032352392342105851,3350.1500.1000,2022-11-04 00:00:51.0,polo.vinasco_m,vidales.luis_m,'202211032359252342118849,MU,COCV_816,polo.vinasco_m,
233253,COCC11112269,'202211032352392342105851,3700.1000,2022-11-04 00:30:01.0,vidales.luis_m,OMSRESTAPIUSER,'202211032359252342118849,MU,COCV_816,polo.vinasco_m,
233254,COCC11112269,'202211032352392342105851,3700.2000,2022-11-04 02:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032359252342118849,MU,COCV_816,polo.vinasco_m,
233255,COCC11112270,'202211032353002342106326,3350.1000,2022-11-03 23:59:24.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211032359242342118711,MU,COCV_621,jimenez.maira_m,
233256,COCC11112270,'202211032353002342106326,3350.1500,2022-11-04 00:02:50.0,jimenez.maira_m,jimenez.maira_m,'202211032359242342118711,MU,COCV_621,jimenez.maira_m,
233257,COCC11112270,'202211032353002342106326,3350.1500.1000,2022-11-04 00:03:05.0,jimenez.maira_m,montoya.yeni_m,'202211032359242342118711,MU,COCV_621,jimenez.maira_m,
233258,COCC11112270,'202211032353002342106326,3700.1000,2022-11-04 01:14:58.0,montoya.yeni_m,OMSRESTAPIUSER,'202211032359242342118711,MU,COCV_621,jimenez.maira_m,
233259,COCC11112270,'202211032353002342106326,3700.2000,2022-11-04 01:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032359242342118711,MU,COCV_621,jimenez.maira_m,
233260,COCC11112271,'202211032353032342106377,3350.1000,2022-11-03 23:57:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211032357132342114278,MU,COCV_816,polo.vinasco_m,
233261,COCC11112271,'202211032353032342106377,3350.1500,2022-11-03 23:58:34.0,polo.vinasco_m,polo.vinasco_m,'202211032357132342114278,MU,COCV_816,polo.vinasco_m,
233262,COCC11112271,'202211032353032342106377,3350.1500.1000,2022-11-03 23:58:35.0,polo.vinasco_m,vidales.luis_m,'202211032357132342114278,MU,COCV_816,polo.vinasco_m,
233263,COCC11112271,'202211032353032342106377,3700.1000,2022-11-04 00:30:51.0,vidales.luis_m,OMSRESTAPIUSER,'202211032357132342114278,MU,COCV_816,polo.vinasco_m,
233264,COCC11112271,'202211032353032342106377,3700.2000,2022-11-04 02:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032357132342114278,MU,COCV_816,polo.vinasco_m,
233265,COCC11112273,'202211032353452342108071,3350.1000,2022-11-04 00:03:09.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211040003092342137156,MU,COCV_100,fajardo.nelson_m,
233266,COCC11112273,'202211032353452342108071,3350.1500,2022-11-04 00:05:13.0,fajardo.nelson_m,fajardo.nelson_m,'202211040003092342137156,MU,COCV_100,fajardo.nelson_m,
233267,COCC11112273,'202211032353452342108071,3350.1500.1000,2022-11-04 00:08:23.0,fajardo.nelson_m,fajardo.nelson_m,'202211040003092342137156,MU,COCV_100,fajardo.nelson_m,
233268,COCC11112273,'202211032353452342108071,3700.1000,2022-11-04 00:20:18.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211040003092342137156,MU,COCV_100,fajardo.nelson_m,
233269,COCC11112273,'202211032353452342108071,3700.2000,2022-11-04 00:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040003092342137156,MU,COCV_100,fajardo.nelson_m,
233270,COCC11112274,'202211032353512342108469,3350.1000,2022-11-04 00:01:03.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211040001032342131008,MU,COCV_381,carmona.julieta_m,
233271,COCC11112274,'202211032353512342108469,3350.1500,2022-11-04 00:02:56.0,carmona.julieta_m,carmona.julieta_m,'202211040001032342131008,MU,COCV_381,carmona.julieta_m,
233272,COCC11112274,'202211032353512342108469,3350.1500.1000,2022-11-04 00:02:56.0,carmona.julieta_m,carmona.julieta_m,'202211040001032342131008,MU,COCV_381,carmona.julieta_m,
233273,COCC11112274,'202211032353512342108469,3700.1000,2022-11-04 00:08:11.0,carmona.julieta_m,OMSRESTAPIUSER,'202211040001032342131008,MU,COCV_381,carmona.julieta_m,
233274,COCC11112274,'202211032353512342108469,3700.2000,2022-11-04 00:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040001032342131008,MU,COCV_381,carmona.julieta_m,
233275,COCC11112276,'202211032354522342110132,3350.1000,2022-11-04 00:01:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211040001032342131034,MU,COCV_181,munoz.leydi_m,
233276,COCC11112276,'202211032354522342110132,3350.1500,2022-11-04 00:02:21.0,munoz.leydi_m,munoz.leydi_m,'202211040001032342131034,MU,COCV_181,munoz.leydi_m,
233277,COCC11112276,'202211032354522342110132,3350.1500.1000,2022-11-04 00:02:22.0,munoz.leydi_m,munoz.leydi_m,'202211040001032342131034,MU,COCV_181,munoz.leydi_m,
233278,COCC11112276,'202211032354522342110132,3700.1000,2022-11-04 00:11:58.0,munoz.leydi_m,OMSRESTAPIUSER,'202211040001032342131034,MU,COCV_181,munoz.leydi_m,
233279,COCC11112276,'202211032354522342110132,3700.2000,2022-11-04 02:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040001032342131034,MU,COCV_181,munoz.leydi_m,
233280,COCC11112277,'202211032355202342111092,3350.1000,2022-11-03 23:59:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211032359252342118803,MU,COCV_220,valencia.elsa_m,
233281,COCC11112277,'202211032355202342111092,3350.1500,2022-11-04 00:00:48.0,valencia.elsa_m,valencia.elsa_m,'202211032359252342118803,MU,COCV_220,valencia.elsa_m,
233282,COCC11112277,'202211032355202342111092,3350.1500.1000,2022-11-04 00:00:55.0,valencia.elsa_m,valencia.elsa_m,'202211032359252342118803,MU,COCV_220,valencia.elsa_m,
233283,COCC11112277,'202211032355202342111092,3700.1000,2022-11-04 00:02:12.0,valencia.elsa_m,OMSRESTAPIUSER,'202211032359252342118803,MU,COCV_220,valencia.elsa_m,
233284,COCC11112277,'202211032355202342111092,3700.2000,2022-11-04 00:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032359252342118803,MU,COCV_220,valencia.elsa_m,
233285,COCC11112279,'202211032355542342111962,3350.1000,2022-11-03 23:59:25.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211032359252342118824,MU,COCV_556,varon.yulieth_m,
233286,COCC11112279,'202211032355542342111962,3350.1500,2022-11-04 00:07:42.0,varon.yulieth_m,varon.yulieth_m,'202211032359252342118824,MU,COCV_556,varon.yulieth_m,
233287,COCC11112279,'202211032355542342111962,3350.1500.1000,2022-11-04 00:07:43.0,varon.yulieth_m,varon.yulieth_m,'202211032359252342118824,MU,COCV_556,varon.yulieth_m,
233288,COCC11112279,'202211032355542342111962,3700.1000,2022-11-04 00:22:45.0,varon.yulieth_m,OMSRESTAPIUSER,'202211032359252342118824,MU,COCV_556,varon.yulieth_m,
233289,COCC11112279,'202211032355542342111962,3700.2000,2022-11-04 00:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211032359252342118824,MU,COCV_556,varon.yulieth_m,
233290,COCC11112280,'202211032356042342112334,3350.1000,2022-11-04 00:05:06.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211040005052342146745,MU,COCV_392,pena.angie_m,
233291,COCC11112280,'202211032356042342112334,3350.1500,2022-11-04 00:06:40.0,pena.angie_m,pena.angie_m,'202211040005052342146745,MU,COCV_392,pena.angie_m,
233292,COCC11112280,'202211032356042342112334,3350.1500.1000,2022-11-04 00:06:47.0,pena.angie_m,pena.angie_m,'202211040005052342146745,MU,COCV_392,pena.angie_m,
233293,COCC11112280,'202211032356042342112334,3700.1000,2022-11-04 00:35:17.0,pena.angie_m,OMSRESTAPIUSER,'202211040005052342146745,MU,COCV_392,pena.angie_m,
233294,COCC11112280,'202211032356042342112334,3700.2000,2022-11-04 01:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040005052342146745,MU,COCV_392,pena.angie_m,
233295,COCC11112281,'202211032356392342113201,3350.1000,2022-11-04 00:01:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211040001092342131751,MU,COCV_381,aguilera.catalina_m,
233296,COCC11112281,'202211032356392342113201,3350.1500,2022-11-04 00:02:53.0,aguilera.catalina_m,aguilera.catalina_m,'202211040001092342131751,MU,COCV_381,aguilera.catalina_m,
233297,COCC11112281,'202211032356392342113201,3350.1500.1000,2022-11-04 00:02:53.0,aguilera.catalina_m,aguilera.catalina_m,'202211040001092342131751,MU,COCV_381,aguilera.catalina_m,
233298,COCC11112281,'202211032356392342113201,3700.1000,2022-11-04 00:07:37.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211040001092342131751,MU,COCV_381,aguilera.catalina_m,
233299,COCC11112281,'202211032356392342113201,3700.2000,2022-11-04 00:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040001092342131751,MU,COCV_381,aguilera.catalina_m,
233300,COCC11112282,'202211032357142342114309,3350.1000,2022-11-04 00:01:10.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211040001102342131773,MU,COCV_654,otero.meribeth_m,
233301,COCC11112282,'202211032357142342114309,3350.1500,2022-11-04 00:03:02.0,otero.meribeth_m,otero.meribeth_m,'202211040001102342131773,MU,COCV_654,otero.meribeth_m,
233302,COCC11112282,'202211032357142342114309,3350.1500.1000,2022-11-04 00:03:10.0,otero.meribeth_m,otero.meribeth_m,'202211040001102342131773,MU,COCV_654,otero.meribeth_m,
233303,COCC11112282,'202211032357142342114309,3700.1000,2022-11-04 00:53:57.0,otero.meribeth_m,OMSRESTAPIUSER,'202211040001102342131773,MU,COCV_654,otero.meribeth_m,
233304,COCC11112282,'202211032357142342114309,3700.2000,2022-11-04 01:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040001102342131773,MU,COCV_654,otero.meribeth_m,
233305,COCC11112283,'202211032358302342116051,3350.1000,2022-11-04 00:03:12.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211040003122342137567,MU,COCV_76,pinedam.angie_m,
233306,COCC11112283,'202211032358302342116051,3350.1500,2022-11-04 00:07:28.0,pinedam.angie_m,pinedam.angie_m,'202211040003122342137567,MU,COCV_76,pinedam.angie_m,
233307,COCC11112283,'202211032358302342116051,3350.1500.1000,2022-11-04 00:07:37.0,pinedam.angie_m,pinedam.angie_m,'202211040003122342137567,MU,COCV_76,pinedam.angie_m,
233308,COCC11112283,'202211032358302342116051,3700.1000,2022-11-04 00:17:38.0,pinedam.angie_m,OMSRESTAPIUSER,'202211040003122342137567,MU,COCV_76,pinedam.angie_m,
233309,COCC11112283,'202211032358302342116051,3700.2000,2022-11-04 01:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040003122342137567,MU,COCV_76,pinedam.angie_m,
233310,COCC11112286,'202211032358502342117169,3350.1000,2022-11-04 00:03:10.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211040003102342137297,MU,COCV_402,acuna.jose_m,
