data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
34424,CO11360492,'202212042016322538896976,3350.1500,2022-12-04 20:21:16.0,diaz.dianam_m,diaz.dianam_m,'202212042018122538904813,MU,COCV_401,diaz.dianam_m,
34425,CO11360492,'202212042016322538896976,3350.1500.1000,2022-12-04 20:21:34.0,diaz.dianam_m,diaz.dianam_m,'202212042018122538904813,MU,COCV_401,diaz.dianam_m,
34426,CO11360492,'202212042016322538896976,3700.1000,2022-12-04 22:27:35.0,diaz.dianam_m,OMSRESTAPIUSER,'202212042018122538904813,MU,COCV_401,diaz.dianam_m,
34427,CO11360492,'202212042016322538896976,3700.2000,2022-12-05 16:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042018122538904813,MU,COCV_401,diaz.dianam_m,
34428,CO11360493,'202212042018362538907083,3350.1000,2022-12-04 20:20:11.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212042020112538918048,MU,COCV_816,solarte.diana_m,
34429,CO11360493,'202212042018362538907083,3350.1500,2022-12-04 20:21:51.0,solarte.diana_m,solarte.diana_m,'202212042020112538918048,MU,COCV_816,solarte.diana_m,
34430,CO11360493,'202212042018362538907083,3350.1500.1000,2022-12-04 20:21:52.0,solarte.diana_m,solarte.diana_m,'202212042020112538918048,MU,COCV_816,solarte.diana_m,
34431,CO11360493,'202212042018362538907083,3700.1000,2022-12-04 20:28:54.0,solarte.diana_m,OMSRESTAPIUSER,'202212042020112538918048,MU,COCV_816,solarte.diana_m,
34432,CO11360493,'202212042018362538907083,3700.2000,2022-12-04 20:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042020112538918048,MU,COCV_816,solarte.diana_m,
34433,CO11360494,'202212042025042538948457,3350.1000,2022-12-04 20:26:11.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212042026102538954054,MU,COCV_381,carmona.julieta_m,
34434,CO11360494,'202212042025042538948457,3350.1500,2022-12-04 20:27:34.0,carmona.julieta_m,carmona.julieta_m,'202212042026102538954054,MU,COCV_381,carmona.julieta_m,
34435,CO11360494,'202212042025042538948457,3350.1500.1000,2022-12-04 20:27:35.0,carmona.julieta_m,carmona.julieta_m,'202212042026102538954054,MU,COCV_381,carmona.julieta_m,
34436,CO11360494,'202212042025042538948457,3700.1000,2022-12-04 20:30:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202212042026102538954054,MU,COCV_381,carmona.julieta_m,
34437,CO11360494,'202212042025042538948457,3700.2000,2022-12-04 21:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042026102538954054,MU,COCV_381,carmona.julieta_m,
34438,CO11360495,'202212042031362538987946,3350.1000,2022-12-04 20:33:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212042033112538996463,MU,COCV_881,garcia.marla_m,
34439,CO11360495,'202212042031362538987946,3350.1500,2022-12-04 20:34:11.0,garcia.marla_m,garcia.marla_m,'202212042033112538996463,MU,COCV_881,garcia.marla_m,
34440,CO11360495,'202212042031362538987946,3350.1500.1000,2022-12-04 20:34:11.0,garcia.marla_m,garcia.marla_m,'202212042033112538996463,MU,COCV_881,garcia.marla_m,
34441,CO11360495,'202212042031362538987946,3700.1000,2022-12-04 21:00:45.0,garcia.marla_m,OMSRESTAPIUSER,'202212042033112538996463,MU,COCV_881,garcia.marla_m,
34442,CO11360495,'202212042031362538987946,3700.2000,2022-12-04 21:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042033112538996463,MU,COCV_881,garcia.marla_m,
34443,CO11360496,'202212042036372539013630,1400,2022-12-04 20:42:16.0,cardenas.carmen_m,cardenas.carmen_m,'202212042038112539021840,MU,COCV_262,cardenas.carmen_m,
34444,CO11360496,'202212042036372539013630,1400,2022-12-04 20:42:16.0,cardenas.carmen_m,cardenas.carmen_m,'202212042044092539060263,MU,COCV_411,velasquez.yenny_m,
34445,CO11360496,'202212042036372539013630,1400,2022-12-04 20:42:17.0,cardenas.carmen_m,cardenas.carmen_m,'202212042038112539021840,MU,COCV_262,cardenas.carmen_m,
34446,CO11360496,'202212042036372539013630,1400,2022-12-04 20:42:17.0,cardenas.carmen_m,cardenas.carmen_m,'202212042044092539060263,MU,COCV_411,velasquez.yenny_m,
34447,CO11360496,'202212042036372539013630,3350.1000,2022-12-04 20:38:11.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212042038112539021840,MU,COCV_262,cardenas.carmen_m,
34448,CO11360496,'202212042036372539013630,3350.1000,2022-12-04 20:38:11.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212042044092539060263,MU,COCV_411,velasquez.yenny_m,
34449,CO11360496,'202212042036372539013630,3350.1000,2022-12-04 20:44:10.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212042038112539021840,MU,COCV_262,cardenas.carmen_m,
34450,CO11360496,'202212042036372539013630,3350.1000,2022-12-04 20:44:10.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212042044092539060263,MU,COCV_411,velasquez.yenny_m,
34451,CO11360496,'202212042036372539013630,3350.1500,2022-12-04 20:46:59.0,velasquez.yenny_m,velasquez.yenny_m,'202212042038112539021840,MU,COCV_262,cardenas.carmen_m,
34452,CO11360496,'202212042036372539013630,3350.1500,2022-12-04 20:46:59.0,velasquez.yenny_m,velasquez.yenny_m,'202212042044092539060263,MU,COCV_411,velasquez.yenny_m,
34453,CO11360496,'202212042036372539013630,3350.1500.1000,2022-12-04 20:46:59.0,velasquez.yenny_m,velasquez.yenny_m,'202212042038112539021840,MU,COCV_262,cardenas.carmen_m,
34454,CO11360496,'202212042036372539013630,3350.1500.1000,2022-12-04 20:46:59.0,velasquez.yenny_m,velasquez.yenny_m,'202212042044092539060263,MU,COCV_411,velasquez.yenny_m,
34455,CO11360496,'202212042036372539013630,3700.1000,2022-12-04 22:26:41.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212042038112539021840,MU,COCV_262,cardenas.carmen_m,
34456,CO11360496,'202212042036372539013630,3700.1000,2022-12-04 22:26:41.0,velasquez.yenny_m,OMSRESTAPIUSER,'202212042044092539060263,MU,COCV_411,velasquez.yenny_m,
34457,CO11360496,'202212042036372539013630,3700.2000,2022-12-04 22:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042038112539021840,MU,COCV_262,cardenas.carmen_m,
34458,CO11360496,'202212042036372539013630,3700.2000,2022-12-04 22:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042044092539060263,MU,COCV_411,velasquez.yenny_m,
34459,CO11360497,'202212042036372539013618,1400,2022-12-04 20:59:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212042038102539021653,MU,COCV_21,null,
34460,CO11360497,'202212042036372539013618,3350.1000,2022-12-04 20:38:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212042038102539021653,MU,COCV_21,null,
34461,CO11360497,'202212042036372539013618,9000,2022-12-04 20:59:09.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212042038102539021653,MU,COCV_21,null,
34462,CO11360498,'202212042041372539046023,3350.1000,2022-12-04 20:43:11.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212042043112539054208,MU,COCV_654,bueno.andrea_m,
34463,CO11360498,'202212042041372539046023,3350.1500,2022-12-04 20:45:16.0,bueno.andrea_m,bueno.andrea_m,'202212042043112539054208,MU,COCV_654,bueno.andrea_m,
34464,CO11360498,'202212042041372539046023,3350.1500.1000,2022-12-04 20:45:24.0,bueno.andrea_m,otero.meribeth_m,'202212042043112539054208,MU,COCV_654,bueno.andrea_m,
34465,CO11360498,'202212042041372539046023,3700.1000,2022-12-05 12:48:58.0,otero.meribeth_m,OMSRESTAPIUSER,'202212042043112539054208,MU,COCV_654,bueno.andrea_m,
34466,CO11360498,'202212042041372539046023,3700.2000,2022-12-05 13:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042043112539054208,MU,COCV_654,bueno.andrea_m,
34467,CO11360499,'202212042041372539046014,3350.1000,2022-12-04 20:43:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212042043102539054162,MU,COCV_677,mottas.dania_m,
34468,CO11360499,'202212042041372539046014,3350.1500,2022-12-04 20:44:14.0,mottas.dania_m,mottas.dania_m,'202212042043102539054162,MU,COCV_677,mottas.dania_m,
34469,CO11360499,'202212042041372539046014,3350.1500.1000,2022-12-04 20:44:15.0,mottas.dania_m,mottas.dania_m,'202212042043102539054162,MU,COCV_677,mottas.dania_m,
34470,CO11360499,'202212042041372539046014,3700.1000,2022-12-04 21:14:56.0,mottas.dania_m,OMSRESTAPIUSER,'202212042043102539054162,MU,COCV_677,mottas.dania_m,
34471,CO11360499,'202212042041372539046014,3700.2000,2022-12-04 21:45:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042043102539054162,MU,COCV_677,mottas.dania_m,
34472,CO11360500,'202212042041362539046001,3350.1000,2022-12-04 20:43:10.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202212042043102539054083,MU,COCV_964,gutierrezp.sindy_m,
34473,CO11360500,'202212042041362539046001,3350.1500,2022-12-04 20:44:57.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212042043102539054083,MU,COCV_964,gutierrezp.sindy_m,
34474,CO11360500,'202212042041362539046001,3350.1500.1000,2022-12-04 20:45:03.0,gutierrezp.sindy_m,perez.erika_bi,'202212042043102539054083,MU,COCV_964,gutierrezp.sindy_m,
34475,CO11360500,'202212042041362539046001,9000,2022-12-05 16:37:02.0,perez.erika_bi,perez.erika_bi,'202212042043102539054083,MU,COCV_964,gutierrezp.sindy_m,
34476,CO11360501,'202212042048332539084565,3350.1000,2022-12-04 20:49:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202212042049392539090430,MU,COCV_402,pineda.leidyv_m,
34477,CO11360501,'202212042048332539084565,3350.1500,2022-12-04 20:52:28.0,pineda.leidyv_m,pineda.leidyv_m,'202212042049392539090430,MU,COCV_402,pineda.leidyv_m,
34478,CO11360501,'202212042048332539084565,3350.1500.1000,2022-12-04 20:52:30.0,pineda.leidyv_m,pineda.leidyv_m,'202212042049392539090430,MU,COCV_402,pineda.leidyv_m,
34479,CO11360501,'202212042048332539084565,3700.1000,2022-12-04 21:12:47.0,pineda.leidyv_m,OMSRESTAPIUSER,'202212042049392539090430,MU,COCV_402,pineda.leidyv_m,
34480,CO11360501,'202212042048332539084565,3700.2000,2022-12-04 21:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042049392539090430,MU,COCV_402,pineda.leidyv_m,
34481,CO11360502,'202212042048332539084549,3350.1000,2022-12-04 20:49:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212042049392539090390,MU,COCV_578,burbano.marinela_m,
34482,CO11360502,'202212042048332539084549,3350.1500,2022-12-04 20:52:47.0,burbano.marinela_m,burbano.marinela_m,'202212042049392539090390,MU,COCV_578,burbano.marinela_m,
34483,CO11360502,'202212042048332539084549,3350.1500.1000,2022-12-04 20:52:47.0,burbano.marinela_m,burbano.marinela_m,'202212042049392539090390,MU,COCV_578,burbano.marinela_m,
34484,CO11360502,'202212042048332539084549,3700.1000,2022-12-04 20:57:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202212042049392539090390,MU,COCV_578,burbano.marinela_m,
34485,CO11360502,'202212042048332539084549,3700.2000,2022-12-04 21:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042049392539090390,MU,COCV_578,burbano.marinela_m,
34486,CO11360503,'202212042048332539084534,1400,2022-12-04 21:10:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212042049392539090321,MU,COCV_545,null,
34487,CO11360503,'202212042048332539084534,1400,2022-12-04 21:10:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34488,CO11360503,'202212042048332539084534,1400,2022-12-04 21:10:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34489,CO11360503,'202212042048332539084534,1400,2022-12-04 21:14:44.0,vanegass.laura_m,vanegass.laura_m,'202212042049392539090321,MU,COCV_545,null,
34490,CO11360503,'202212042048332539084534,1400,2022-12-04 21:14:44.0,vanegass.laura_m,vanegass.laura_m,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34491,CO11360503,'202212042048332539084534,1400,2022-12-04 21:14:44.0,vanegass.laura_m,vanegass.laura_m,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34492,CO11360503,'202212042048332539084534,1400,2022-12-04 21:14:46.0,vanegass.laura_m,vanegass.laura_m,'202212042049392539090321,MU,COCV_545,null,
34493,CO11360503,'202212042048332539084534,1400,2022-12-04 21:14:46.0,vanegass.laura_m,vanegass.laura_m,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34494,CO11360503,'202212042048332539084534,1400,2022-12-04 21:14:46.0,vanegass.laura_m,vanegass.laura_m,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34495,CO11360503,'202212042048332539084534,3350.1000,2022-12-04 20:49:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212042049392539090321,MU,COCV_545,null,
34496,CO11360503,'202212042048332539084534,3350.1000,2022-12-04 20:49:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34497,CO11360503,'202212042048332539084534,3350.1000,2022-12-04 20:49:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34498,CO11360503,'202212042048332539084534,3350.1000,2022-12-04 21:13:15.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212042049392539090321,MU,COCV_545,null,
34499,CO11360503,'202212042048332539084534,3350.1000,2022-12-04 21:13:15.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34500,CO11360503,'202212042048332539084534,3350.1000,2022-12-04 21:13:15.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34501,CO11360503,'202212042048332539084534,3350.1000,2022-12-05 02:18:18.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212042049392539090321,MU,COCV_545,null,
34502,CO11360503,'202212042048332539084534,3350.1000,2022-12-05 02:18:18.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34503,CO11360503,'202212042048332539084534,3350.1000,2022-12-05 02:18:18.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34504,CO11360503,'202212042048332539084534,3350.1500,2022-12-05 02:19:13.0,becerra.jenny_m,becerra.jenny_m,'202212042049392539090321,MU,COCV_545,null,
34505,CO11360503,'202212042048332539084534,3350.1500,2022-12-05 02:19:13.0,becerra.jenny_m,becerra.jenny_m,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34506,CO11360503,'202212042048332539084534,3350.1500,2022-12-05 02:19:13.0,becerra.jenny_m,becerra.jenny_m,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34507,CO11360503,'202212042048332539084534,3350.1500.1000,2022-12-05 02:19:14.0,becerra.jenny_m,becerra.jenny_m,'202212042049392539090321,MU,COCV_545,null,
34508,CO11360503,'202212042048332539084534,3350.1500.1000,2022-12-05 02:19:14.0,becerra.jenny_m,becerra.jenny_m,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34509,CO11360503,'202212042048332539084534,3350.1500.1000,2022-12-05 02:19:14.0,becerra.jenny_m,becerra.jenny_m,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34510,CO11360503,'202212042048332539084534,3700.1000,2022-12-05 02:28:04.0,becerra.jenny_m,OMSRESTAPIUSER,'202212042049392539090321,MU,COCV_545,null,
34511,CO11360503,'202212042048332539084534,3700.1000,2022-12-05 02:28:04.0,becerra.jenny_m,OMSRESTAPIUSER,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34512,CO11360503,'202212042048332539084534,3700.1000,2022-12-05 02:28:04.0,becerra.jenny_m,OMSRESTAPIUSER,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34513,CO11360503,'202212042048332539084534,3700.2000,2022-12-05 02:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042049392539090321,MU,COCV_545,null,
34514,CO11360503,'202212042048332539084534,3700.2000,2022-12-05 02:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042113152539236159,MU,COCV_378,vanegass.laura_m,
34515,CO11360503,'202212042048332539084534,3700.2000,2022-12-05 02:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050218182541032405,MU,COCV_181,becerra.jenny_m,
34516,CO11360504,'202212042051352539107627,3350.1000,2022-12-04 20:53:34.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212042053342539118886,MU,COCV_677,mottas.dania_m,
34517,CO11360504,'202212042051352539107627,3350.1500,2022-12-04 20:56:19.0,mottas.dania_m,mottas.dania_m,'202212042053342539118886,MU,COCV_677,mottas.dania_m,
34518,CO11360504,'202212042051352539107627,3350.1500.1000,2022-12-04 20:56:20.0,mottas.dania_m,mottas.dania_m,'202212042053342539118886,MU,COCV_677,mottas.dania_m,
34519,CO11360504,'202212042051352539107627,3700.1000,2022-12-04 21:14:41.0,mottas.dania_m,OMSRESTAPIUSER,'202212042053342539118886,MU,COCV_677,mottas.dania_m,
34520,CO11360504,'202212042051352539107627,3700.2000,2022-12-04 21:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042053342539118886,MU,COCV_677,mottas.dania_m,
34521,CO11360505,'202212042053372539119247,3350.1000,2022-12-04 20:55:39.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212042055392539130044,MU,COCV_556,varon.yulieth_m,
34522,CO11360505,'202212042053372539119247,3350.1500,2022-12-04 20:59:44.0,varon.yulieth_m,varon.yulieth_m,'202212042055392539130044,MU,COCV_556,varon.yulieth_m,
34523,CO11360505,'202212042053372539119247,3350.1500.1000,2022-12-04 20:59:45.0,varon.yulieth_m,varon.yulieth_m,'202212042055392539130044,MU,COCV_556,varon.yulieth_m,
34524,CO11360505,'202212042053372539119247,3700.1000,2022-12-04 21:40:18.0,varon.yulieth_m,OMSRESTAPIUSER,'202212042055392539130044,MU,COCV_556,varon.yulieth_m,
34525,CO11360505,'202212042053372539119247,3700.2000,2022-12-04 22:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042055392539130044,MU,COCV_556,varon.yulieth_m,
34526,CO11360506,'202212042053372539119229,3350.1000,2022-12-04 20:55:39.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212042055392539130000,MU,COCV_181,quilindo.heider_m,
34527,CO11360506,'202212042053372539119229,3350.1500,2022-12-04 21:02:29.0,quilindo.heider_m,quilindo.heider_m,'202212042055392539130000,MU,COCV_181,quilindo.heider_m,
34528,CO11360506,'202212042053372539119229,3350.1500.1000,2022-12-04 21:02:30.0,quilindo.heider_m,quilindo.heider_m,'202212042055392539130000,MU,COCV_181,quilindo.heider_m,
34529,CO11360506,'202212042053372539119229,3700.1000,2022-12-04 21:30:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202212042055392539130000,MU,COCV_181,quilindo.heider_m,
34530,CO11360506,'202212042053372539119229,3700.2000,2022-12-04 22:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042055392539130000,MU,COCV_181,quilindo.heider_m,
34531,CO11360509,'202212042103362539179037,3350.1000,2022-12-04 21:05:30.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212042105302539189074,MU,COCV_156,nieto.angie_m,
34532,CO11360509,'202212042103362539179037,3350.1500,2022-12-04 21:06:36.0,nieto.angie_m,nieto.angie_m,'202212042105302539189074,MU,COCV_156,nieto.angie_m,
34533,CO11360509,'202212042103362539179037,3350.1500.1000,2022-12-04 21:06:37.0,nieto.angie_m,nieto.angie_m,'202212042105302539189074,MU,COCV_156,nieto.angie_m,
34534,CO11360509,'202212042103362539179037,3700.1000,2022-12-04 21:21:35.0,nieto.angie_m,OMSRESTAPIUSER,'202212042105302539189074,MU,COCV_156,nieto.angie_m,
34535,CO11360509,'202212042103362539179037,3700.2000,2022-12-04 21:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042105302539189074,MU,COCV_156,nieto.angie_m,
34536,CO11360510,'202212042103362539179020,3350.1000,2022-12-04 21:05:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212042105292539188980, ,COCV_424,ramirez.niyiret_m,
34537,CO11360510,'202212042103362539179020,3350.3000,2022-12-04 21:06:28.0,ramirez.niyiret_m,bermudez.leidy_m,'202212042105292539188980, ,COCV_424,ramirez.niyiret_m,
34538,CO11360510,'202212042103362539179020,3700.1000,2022-12-05 20:10:40.0,bermudez.leidy_m,bermudez.leidy_m,'202212042105292539188980, ,COCV_424,ramirez.niyiret_m,
34539,CO11360510,'202212042103362539179020,3700.3000,2022-12-05 20:10:42.0,bermudez.leidy_m,bermudez.leidy_m,'202212042105292539188980, ,COCV_424,ramirez.niyiret_m,
34540,CO11360511,'202212042106382539194883,3350.1000,2022-12-04 21:07:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212042107352539200047,MU,COCV_578,burbano.marinela_m,
34541,CO11360511,'202212042106382539194883,3350.1500,2022-12-04 21:08:44.0,burbano.marinela_m,burbano.marinela_m,'202212042107352539200047,MU,COCV_578,burbano.marinela_m,
34542,CO11360511,'202212042106382539194883,3350.1500.1000,2022-12-04 21:08:44.0,burbano.marinela_m,burbano.marinela_m,'202212042107352539200047,MU,COCV_578,burbano.marinela_m,
34543,CO11360511,'202212042106382539194883,3700.1000,2022-12-04 21:20:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202212042107352539200047,MU,COCV_578,burbano.marinela_m,
34544,CO11360511,'202212042106382539194883,3700.2000,2022-12-04 21:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042107352539200047,MU,COCV_578,burbano.marinela_m,
34545,CO11360512,'202212042106392539194900,3350.1000,2022-12-04 21:07:36.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212042107352539200100,MU,COCV_545,ortiz.hector_m,
34546,CO11360512,'202212042106392539194900,3350.1500,2022-12-04 21:18:36.0,ortiz.hector_m,ortiz.hector_m,'202212042107352539200100,MU,COCV_545,ortiz.hector_m,
34547,CO11360512,'202212042106392539194900,3350.1500.1000,2022-12-04 21:18:48.0,ortiz.hector_m,ortiz.hector_m,'202212042107352539200100,MU,COCV_545,ortiz.hector_m,
34548,CO11360512,'202212042106392539194900,3700.1000,2022-12-04 21:22:51.0,ortiz.hector_m,OMSRESTAPIUSER,'202212042107352539200100,MU,COCV_545,ortiz.hector_m,
34549,CO11360512,'202212042106392539194900,3700.2000,2022-12-04 21:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042107352539200100,MU,COCV_545,ortiz.hector_m,
34550,CO11360513,'202212042113322539237945,3350.1000,2022-12-04 21:15:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212042115152539247761,MU,COCV_424,guerrero.edwin_m,
34551,CO11360513,'202212042113322539237945,3350.1500,2022-12-04 21:15:29.0,guerrero.edwin_m,guerrero.edwin_m,'202212042115152539247761,MU,COCV_424,guerrero.edwin_m,
34552,CO11360513,'202212042113322539237945,3350.1500.1000,2022-12-04 21:15:36.0,guerrero.edwin_m,ramirez.niyiret_m,'202212042115152539247761,MU,COCV_424,guerrero.edwin_m,
34553,CO11360513,'202212042113322539237945,3700.01,2022-12-04 21:50:58.0,DifarmaHubCreateDelRejectReturnServer,ramirez.niyiret_m,'202212042115152539247761,MU,COCV_424,guerrero.edwin_m,
34554,CO11360513,'202212042113322539237945,3700.02,2022-12-04 22:01:23.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212042115152539247761,MU,COCV_424,guerrero.edwin_m,
34555,CO11360513,'202212042113322539237945,3700.1000,2022-12-04 21:25:39.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212042115152539247761,MU,COCV_424,guerrero.edwin_m,
34556,CO11360514,'202212042116332539254262,3350.1000,2022-12-04 21:18:10.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212042118102539262280,MU,COCV_549,mahecha.jasbrudy_m,
34557,CO11360514,'202212042116332539254262,3350.1500,2022-12-04 21:25:31.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212042118102539262280,MU,COCV_549,mahecha.jasbrudy_m,
34558,CO11360514,'202212042116332539254262,3350.1500.1000,2022-12-04 21:25:31.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212042118102539262280,MU,COCV_549,mahecha.jasbrudy_m,
34559,CO11360514,'202212042116332539254262,3700.1000,2022-12-04 21:43:21.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212042118102539262280,MU,COCV_549,mahecha.jasbrudy_m,
34560,CO11360514,'202212042116332539254262,3700.2000,2022-12-04 23:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212042118102539262280,MU,COCV_549,mahecha.jasbrudy_m,
34561,CO11360515,'202212042123382539300497,3350.1000,2022-12-04 21:25:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212042125132539310100,MU,COCV_577,escobar.diana_m,
34562,CO11360515,'202212042123382539300497,3350.1500,2022-12-05 12:55:35.0,escobar.diana_m,escobar.diana_m,'202212042125132539310100,MU,COCV_577,escobar.diana_m,
34563,CO11360515,'202212042123382539300497,3350.1500.1000,2022-12-05 12:55:36.0,escobar.diana_m,escobar.diana_m,'202212042125132539310100,MU,COCV_577,escobar.diana_m,
34564,CO11360515,'202212042123382539300497,3700.01,2022-12-05 17:47:10.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202212042125132539310100,MU,COCV_577,escobar.diana_m,
34565,CO11360515,'202212042123382539300497,3700.02,2022-12-05 18:16:18.0,escobar.diana_m,escobar.diana_m,'202212042125132539310100,MU,COCV_577,escobar.diana_m,
