data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
63700,COCC11265543,'202301021900022707368949,3350.1000,2023-01-02 19:06:25.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301021906252707385165,MU,COCV_220,sepulveda.andres_m,
63701,COCC11265543,'202301021900022707368949,3350.1500,2023-01-02 19:11:25.0,sepulveda.andres_m,sepulveda.andres_m,'202301021906252707385165,MU,COCV_220,sepulveda.andres_m,
63702,COCC11265543,'202301021900022707368949,3350.1500.1000,2023-01-02 19:11:32.0,sepulveda.andres_m,sepulveda.andres_m,'202301021906252707385165,MU,COCV_220,sepulveda.andres_m,
63703,COCC11265543,'202301021900022707368949,3700.1000,2023-01-02 19:17:40.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301021906252707385165,MU,COCV_220,sepulveda.andres_m,
63704,COCC11265543,'202301021900022707368949,3700.2000,2023-01-02 20:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021906252707385165,MU,COCV_220,sepulveda.andres_m,
63705,COCC11265546,'202301021901432707378492,3350.1000,2023-01-02 19:04:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.claudia_m,'202301021904242707381974,MU,COCV_282,sanchez.claudia_m,
63706,COCC11265546,'202301021901432707378492,3350.1500,2023-01-02 19:18:18.0,sanchez.claudia_m,sanchez.claudia_m,'202301021904242707381974,MU,COCV_282,sanchez.claudia_m,
63707,COCC11265546,'202301021901432707378492,3350.1500.1000,2023-01-02 19:18:33.0,sanchez.claudia_m,sanchez.claudia_m,'202301021904242707381974,MU,COCV_282,sanchez.claudia_m,
63708,COCC11265546,'202301021901432707378492,3700.1000,2023-01-02 19:18:42.0,sanchez.claudia_m,OMSRESTAPIUSER,'202301021904242707381974,MU,COCV_282,sanchez.claudia_m,
63709,COCC11265546,'202301021901432707378492,3700.2000,2023-01-02 20:14:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021904242707381974,MU,COCV_282,sanchez.claudia_m,
63710,COCC11265547,'202301021901552707378745,3350.1000,2023-01-02 19:05:29.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202301021905292707384269,MU,COCV_816,salazar.claudia_m,
63711,COCC11265547,'202301021901552707378745,3350.1500,2023-01-02 19:07:31.0,salazar.claudia_m,salazar.claudia_m,'202301021905292707384269,MU,COCV_816,salazar.claudia_m,
63712,COCC11265547,'202301021901552707378745,3350.1500.1000,2023-01-02 19:07:31.0,salazar.claudia_m,vidales.luis_m,'202301021905292707384269,MU,COCV_816,salazar.claudia_m,
63713,COCC11265547,'202301021901552707378745,3700.1000,2023-01-02 19:33:58.0,vidales.luis_m,OMSRESTAPIUSER,'202301021905292707384269,MU,COCV_816,salazar.claudia_m,
63714,COCC11265547,'202301021901552707378745,3700.2000,2023-01-02 19:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021905292707384269,MU,COCV_816,salazar.claudia_m,
63715,COCC11265548,'202301021902032707378885,3350.1000,2023-01-02 19:05:29.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301021905292707384249,MU,COCV_874,chavez.yuli_m,
63716,COCC11265548,'202301021902032707378885,3350.1500,2023-01-02 19:07:17.0,chavez.yuli_m,chavez.yuli_m,'202301021905292707384249,MU,COCV_874,chavez.yuli_m,
63717,COCC11265548,'202301021902032707378885,3350.1500.1000,2023-01-02 19:07:27.0,chavez.yuli_m,chavez.yuli_m,'202301021905292707384249,MU,COCV_874,chavez.yuli_m,
63718,COCC11265548,'202301021902032707378885,3700.1000,2023-01-02 19:57:57.0,chavez.yuli_m,OMSRESTAPIUSER,'202301021905292707384249,MU,COCV_874,chavez.yuli_m,
63719,COCC11265548,'202301021902032707378885,3700.2000,2023-01-02 22:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021905292707384249,MU,COCV_874,chavez.yuli_m,
63720,COCC11265549,'202301021902142707378972,3350.1000,2023-01-02 19:17:23.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301021917222707410152,MU,COCV_621,cano.leidy_m,
63721,COCC11265549,'202301021902142707378972,3350.1500,2023-01-02 19:20:14.0,cano.leidy_m,cano.leidy_m,'202301021917222707410152,MU,COCV_621,cano.leidy_m,
63722,COCC11265549,'202301021902142707378972,3350.1500.1000,2023-01-02 19:20:21.0,cano.leidy_m,cano.leidy_m,'202301021917222707410152,MU,COCV_621,cano.leidy_m,
63723,COCC11265549,'202301021902142707378972,3700.1000,2023-01-02 21:25:54.0,cano.leidy_m,OMSRESTAPIUSER,'202301021917222707410152,MU,COCV_621,cano.leidy_m,
63724,COCC11265549,'202301021902142707378972,3700.2000,2023-01-02 22:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021917222707410152,MU,COCV_621,cano.leidy_m,
63725,COCC11265550,'202301021902252707379116,3350.1000,2023-01-02 19:13:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301021913262707403678,MU,COCV_816,gonzalez.diana_m,
63726,COCC11265550,'202301021902252707379116,3350.1500,2023-01-02 19:14:38.0,gonzalez.diana_m,gonzalez.diana_m,'202301021913262707403678,MU,COCV_816,gonzalez.diana_m,
63727,COCC11265550,'202301021902252707379116,3350.1500.1000,2023-01-02 19:14:39.0,gonzalez.diana_m,vidales.luis_m,'202301021913262707403678,MU,COCV_816,gonzalez.diana_m,
63728,COCC11265550,'202301021902252707379116,3700.1000,2023-01-02 19:29:40.0,vidales.luis_m,OMSRESTAPIUSER,'202301021913262707403678,MU,COCV_816,gonzalez.diana_m,
63729,COCC11265550,'202301021902252707379116,3700.2000,2023-01-02 19:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021913262707403678,MU,COCV_816,gonzalez.diana_m,
63730,COCC11265551,'202301021902292707379153,3350.1000,2023-01-02 19:09:25.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202301021909252707390578,MU,COCV_551,restrepo.maria_m,
63731,COCC11265551,'202301021902292707379153,3350.1500,2023-01-02 19:15:04.0,restrepo.maria_m,restrepo.maria_m,'202301021909252707390578,MU,COCV_551,restrepo.maria_m,
63732,COCC11265551,'202301021902292707379153,3350.1500.1000,2023-01-02 19:15:12.0,restrepo.maria_m,vasquez.armando_m,'202301021909252707390578,MU,COCV_551,restrepo.maria_m,
63733,COCC11265551,'202301021902292707379153,3700.1000,2023-01-02 19:28:31.0,vasquez.armando_m,OMSRESTAPIUSER,'202301021909252707390578,MU,COCV_551,restrepo.maria_m,
63734,COCC11265551,'202301021902292707379153,3700.2000,2023-01-02 19:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021909252707390578,MU,COCV_551,restrepo.maria_m,
63735,COCC11265553,'202301021902432707379286,3350.1000,2023-01-02 19:09:24.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202301021909242707390511,MU,COCV_468,alejo.jeimy_m,
63736,COCC11265553,'202301021902432707379286,3350.1500,2023-01-02 19:10:40.0,alejo.jeimy_m,alejo.jeimy_m,'202301021909242707390511,MU,COCV_468,alejo.jeimy_m,
63737,COCC11265553,'202301021902432707379286,3350.1500.1000,2023-01-02 19:10:40.0,alejo.jeimy_m,castillo.leidy_bk,'202301021909242707390511,MU,COCV_468,alejo.jeimy_m,
63738,COCC11265553,'202301021902432707379286,9000,2023-01-03 00:05:21.0,castillo.leidy_bk,castillo.leidy_bk,'202301021909242707390511,MU,COCV_468,alejo.jeimy_m,
63739,COCC11265554,'202301021903182707379662,3350.1000,2023-01-02 19:06:25.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301021906252707385223,MU,COCV_881,luna.kelly_m,
63740,COCC11265554,'202301021903182707379662,3350.1500,2023-01-02 19:07:53.0,luna.kelly_m,luna.kelly_m,'202301021906252707385223,MU,COCV_881,luna.kelly_m,
63741,COCC11265554,'202301021903182707379662,3350.1500.1000,2023-01-02 19:07:54.0,luna.kelly_m,luna.kelly_m,'202301021906252707385223,MU,COCV_881,luna.kelly_m,
63742,COCC11265554,'202301021903182707379662,3700.1000,2023-01-02 19:46:15.0,luna.kelly_m,OMSRESTAPIUSER,'202301021906252707385223,MU,COCV_881,luna.kelly_m,
63743,COCC11265554,'202301021903182707379662,3700.2000,2023-01-02 20:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021906252707385223,MU,COCV_881,luna.kelly_m,
63744,COCC11265555,'202301021904012707381238,3350.1000,2023-01-02 19:07:24.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202301021907242707386593,MU,COCV_90,cardona.leidy_m,
63745,COCC11265555,'202301021904012707381238,3350.1500,2023-01-02 19:11:56.0,cardona.leidy_m,cardona.leidy_m,'202301021907242707386593,MU,COCV_90,cardona.leidy_m,
63746,COCC11265555,'202301021904012707381238,3350.1500.1000,2023-01-02 19:12:04.0,cardona.leidy_m,cardona.leidy_m,'202301021907242707386593,MU,COCV_90,cardona.leidy_m,
63747,COCC11265555,'202301021904012707381238,3700.1000,2023-01-02 20:20:04.0,cardona.leidy_m,OMSRESTAPIUSER,'202301021907242707386593,MU,COCV_90,cardona.leidy_m,
63748,COCC11265555,'202301021904012707381238,3700.2000,2023-01-02 20:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021907242707386593,MU,COCV_90,cardona.leidy_m,
63749,COCC11265557,'202301021904332707382408,3350.1000,2023-01-02 19:08:27.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301021908272707388805,MU,COCV_155,rodriguez.cristian_m,
63750,COCC11265557,'202301021904332707382408,3350.1500,2023-01-02 19:10:31.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301021908272707388805,MU,COCV_155,rodriguez.cristian_m,
63751,COCC11265557,'202301021904332707382408,3350.1500.1000,2023-01-02 19:10:39.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301021908272707388805,MU,COCV_155,rodriguez.cristian_m,
63752,COCC11265557,'202301021904332707382408,3700.1000,2023-01-02 19:26:44.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202301021908272707388805,MU,COCV_155,rodriguez.cristian_m,
63753,COCC11265557,'202301021904332707382408,3700.2000,2023-01-02 22:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021908272707388805,MU,COCV_155,rodriguez.cristian_m,
63754,COCC11265559,'202301021905102707383517,3350.1000,2023-01-02 19:11:14.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301021911142707401087,MU,COCV_220,sepulveda.andres_m,
63755,COCC11265559,'202301021905102707383517,3350.1500,2023-01-02 19:16:40.0,sepulveda.andres_m,sepulveda.andres_m,'202301021911142707401087,MU,COCV_220,sepulveda.andres_m,
63756,COCC11265559,'202301021905102707383517,3350.1500.1000,2023-01-02 19:16:46.0,sepulveda.andres_m,sepulveda.andres_m,'202301021911142707401087,MU,COCV_220,sepulveda.andres_m,
63757,COCC11265559,'202301021905102707383517,3700.1000,2023-01-02 19:25:08.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301021911142707401087,MU,COCV_220,sepulveda.andres_m,
63758,COCC11265559,'202301021905102707383517,3700.2000,2023-01-02 19:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021911142707401087,MU,COCV_220,sepulveda.andres_m,
63759,COCC11265560,'202301021905252707383882,3350.1000,2023-01-02 19:09:25.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202301021909242707390546,MU,COCV_696,osorno.laura_m,
63760,COCC11265560,'202301021905252707383882,3350.1500,2023-01-02 19:12:11.0,osorno.laura_m,osorno.laura_m,'202301021909242707390546,MU,COCV_696,osorno.laura_m,
63761,COCC11265560,'202301021905252707383882,3350.1500.1000,2023-01-02 19:13:02.0,osorno.laura_m,martinez.marly_m,'202301021909242707390546,MU,COCV_696,osorno.laura_m,
63762,COCC11265560,'202301021905252707383882,3700.1000,2023-01-02 19:59:16.0,martinez.marly_m,OMSRESTAPIUSER,'202301021909242707390546,MU,COCV_696,osorno.laura_m,
63763,COCC11265560,'202301021905252707383882,3700.2000,2023-01-02 21:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021909242707390546,MU,COCV_696,osorno.laura_m,
63764,COCC11265562,'202301021907092707386192,3350.1000,2023-01-02 19:09:25.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202301021909252707390641,MU,COCV_220,sepulveda.andres_m,
63765,COCC11265562,'202301021907092707386192,3350.1500,2023-01-02 19:15:14.0,sepulveda.andres_m,sepulveda.andres_m,'202301021909252707390641,MU,COCV_220,sepulveda.andres_m,
63766,COCC11265562,'202301021907092707386192,3350.1500.1000,2023-01-02 19:15:22.0,sepulveda.andres_m,sepulveda.andres_m,'202301021909252707390641,MU,COCV_220,sepulveda.andres_m,
63767,COCC11265562,'202301021907092707386192,3700.1000,2023-01-02 19:25:03.0,sepulveda.andres_m,OMSRESTAPIUSER,'202301021909252707390641,MU,COCV_220,sepulveda.andres_m,
63768,COCC11265562,'202301021907092707386192,3700.2000,2023-01-02 19:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021909252707390641,MU,COCV_220,sepulveda.andres_m,
63769,COCC11265565,'202301021909082707390023,3350.1000,2023-01-02 19:17:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301021917232707410208,MU,COCV_181,zapata.alejandra_m,
63770,COCC11265565,'202301021909082707390023,3350.1500,2023-01-02 19:18:14.0,zapata.alejandra_m,zapata.alejandra_m,'202301021917232707410208,MU,COCV_181,zapata.alejandra_m,
63771,COCC11265565,'202301021909082707390023,3350.1500.1000,2023-01-02 19:18:15.0,zapata.alejandra_m,zapata.alejandra_m,'202301021917232707410208,MU,COCV_181,zapata.alejandra_m,
63772,COCC11265565,'202301021909082707390023,3700.01,2023-01-02 21:30:28.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202301021917232707410208,MU,COCV_181,zapata.alejandra_m,
63773,COCC11265565,'202301021909082707390023,3700.02,2023-01-02 21:38:41.0,zapata.alejandra_m,zapata.alejandra_m,'202301021917232707410208,MU,COCV_181,zapata.alejandra_m,
63774,COCC11265565,'202301021909082707390023,3700.1000,2023-01-02 19:40:01.0,zapata.alejandra_m,OMSRESTAPIUSER,'202301021917232707410208,MU,COCV_181,zapata.alejandra_m,
63775,COCC11265566,'202301021909212707390436,3350.1000,2023-01-02 19:13:26.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301021913252707403657,MU,COCV_816,murillo.shirley_m,
63776,COCC11265566,'202301021909212707390436,3350.1500,2023-01-02 19:14:32.0,murillo.shirley_m,murillo.shirley_m,'202301021913252707403657,MU,COCV_816,murillo.shirley_m,
63777,COCC11265566,'202301021909212707390436,3350.1500.1000,2023-01-02 19:14:32.0,murillo.shirley_m,vidales.luis_m,'202301021913252707403657,MU,COCV_816,murillo.shirley_m,
63778,COCC11265566,'202301021909212707390436,3700.1000,2023-01-02 19:29:26.0,vidales.luis_m,OMSRESTAPIUSER,'202301021913252707403657,MU,COCV_816,murillo.shirley_m,
63779,COCC11265566,'202301021909212707390436,3700.2000,2023-01-02 20:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021913252707403657,MU,COCV_816,murillo.shirley_m,
63780,COCC11265568,'202301021909292707391004,3350.1000,2023-01-02 19:15:21.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202301021915212707407945,MU,COCV_468,leguizamon.yiseth_m,
63781,COCC11265568,'202301021909292707391004,3350.1500,2023-01-02 19:16:50.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202301021915212707407945,MU,COCV_468,leguizamon.yiseth_m,
63782,COCC11265568,'202301021909292707391004,3350.1500.1000,2023-01-02 19:16:51.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202301021915212707407945,MU,COCV_468,leguizamon.yiseth_m,
63783,COCC11265568,'202301021909292707391004,3700.1000,2023-01-02 20:52:17.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202301021915212707407945,MU,COCV_468,leguizamon.yiseth_m,
63784,COCC11265568,'202301021909292707391004,3700.2000,2023-01-02 22:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021915212707407945,MU,COCV_468,leguizamon.yiseth_m,
63785,COCC11265570,'202301021910542707399963,3350.1000,2023-01-02 19:19:25.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202301021919252707413709,MU,COCV_405,lizarazo.liliana_m,
63786,COCC11265570,'202301021910542707399963,3350.1500,2023-01-02 19:21:47.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301021919252707413709,MU,COCV_405,lizarazo.liliana_m,
63787,COCC11265570,'202301021910542707399963,3350.1500.1000,2023-01-02 19:21:47.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301021919252707413709,MU,COCV_405,lizarazo.liliana_m,
63788,COCC11265570,'202301021910542707399963,3700.01,2023-01-02 20:06:15.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301021919252707413709,MU,COCV_405,lizarazo.liliana_m,
63789,COCC11265570,'202301021910542707399963,3700.1000,2023-01-02 19:33:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202301021919252707413709,MU,COCV_405,lizarazo.liliana_m,
63790,COCC11265571,'202301021911022707400913,3350.1000,2023-01-02 19:15:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202301021915212707407969,MU,COCV_660,obando.maribel_m,
63791,COCC11265571,'202301021911022707400913,3350.1500,2023-01-02 19:16:32.0,obando.maribel_m,obando.maribel_m,'202301021915212707407969,MU,COCV_660,obando.maribel_m,
63792,COCC11265571,'202301021911022707400913,3350.1500.1000,2023-01-02 19:16:33.0,obando.maribel_m,obando.maribel_m,'202301021915212707407969,MU,COCV_660,obando.maribel_m,
63793,COCC11265571,'202301021911022707400913,3700.1000,2023-01-02 19:37:48.0,obando.maribel_m,OMSRESTAPIUSER,'202301021915212707407969,MU,COCV_660,obando.maribel_m,
63794,COCC11265571,'202301021911022707400913,3700.2000,2023-01-02 20:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021915212707407969,MU,COCV_660,obando.maribel_m,
63795,COCC11265572,'202301021911032707400915,3350.1000,2023-01-02 19:17:24.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202301021917242707410229,MU,COCV_76,morales.daniel_m,
63796,COCC11265572,'202301021911032707400915,3350.1500,2023-01-02 19:28:43.0,morales.daniel_m,morales.daniel_m,'202301021917242707410229,MU,COCV_76,morales.daniel_m,
63797,COCC11265572,'202301021911032707400915,3350.1500.1000,2023-01-02 19:28:49.0,morales.daniel_m,morales.daniel_m,'202301021917242707410229,MU,COCV_76,morales.daniel_m,
63798,COCC11265572,'202301021911032707400915,3700.1000,2023-01-02 19:49:42.0,morales.daniel_m,OMSRESTAPIUSER,'202301021917242707410229,MU,COCV_76,morales.daniel_m,
63799,COCC11265572,'202301021911032707400915,3700.2000,2023-01-02 20:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021917242707410229,MU,COCV_76,morales.daniel_m,
63800,COCC11265574,'202301021912202707402400,3350.1000,2023-01-02 19:22:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301021922142707425136,MU,COCV_874,chavez.yuli_m,
63801,COCC11265574,'202301021912202707402400,3350.1500,2023-01-02 19:24:49.0,chavez.yuli_m,chavez.yuli_m,'202301021922142707425136,MU,COCV_874,chavez.yuli_m,
63802,COCC11265574,'202301021912202707402400,3350.1500.1000,2023-01-02 19:24:49.0,chavez.yuli_m,chavez.yuli_m,'202301021922142707425136,MU,COCV_874,chavez.yuli_m,
63803,COCC11265574,'202301021912202707402400,3700.1000,2023-01-02 19:58:03.0,chavez.yuli_m,OMSRESTAPIUSER,'202301021922142707425136,MU,COCV_874,chavez.yuli_m,
63804,COCC11265574,'202301021912202707402400,3700.2000,2023-01-02 20:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021922142707425136,MU,COCV_874,chavez.yuli_m,
63805,COCC11265575,'202301021912412707402533,3350.1000,2023-01-02 19:15:25.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202301021915242707408238,MU,COCV_677,castaneda.leydy_m,
63806,COCC11265575,'202301021912412707402533,3350.1500,2023-01-02 19:17:12.0,castaneda.leydy_m,castaneda.leydy_m,'202301021915242707408238,MU,COCV_677,castaneda.leydy_m,
63807,COCC11265575,'202301021912412707402533,3350.1500.1000,2023-01-02 19:17:12.0,castaneda.leydy_m,castaneda.leydy_m,'202301021915242707408238,MU,COCV_677,castaneda.leydy_m,
63808,COCC11265575,'202301021912412707402533,3700.1000,2023-01-02 19:29:41.0,castaneda.leydy_m,OMSRESTAPIUSER,'202301021915242707408238,MU,COCV_677,castaneda.leydy_m,
63809,COCC11265575,'202301021912412707402533,3700.2000,2023-01-02 20:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021915242707408238,MU,COCV_677,castaneda.leydy_m,
63810,COCC11265576,'202301021912462707402599,3350.1000,2023-01-02 19:34:06.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301021934062707453126,MU,COCV_874,chavez.yuli_m,
63811,COCC11265576,'202301021912462707402599,3350.1500,2023-01-02 19:36:28.0,chavez.yuli_m,chavez.yuli_m,'202301021934062707453126,MU,COCV_874,chavez.yuli_m,
63812,COCC11265576,'202301021912462707402599,3350.1500.1000,2023-01-02 19:36:29.0,chavez.yuli_m,chavez.yuli_m,'202301021934062707453126,MU,COCV_874,chavez.yuli_m,
63813,COCC11265576,'202301021912462707402599,3700.1000,2023-01-02 19:58:07.0,chavez.yuli_m,OMSRESTAPIUSER,'202301021934062707453126,MU,COCV_874,chavez.yuli_m,
63814,COCC11265576,'202301021912462707402599,3700.2000,2023-01-02 22:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021934062707453126,MU,COCV_874,chavez.yuli_m,
63815,COCC11265577,'202301021912532707402691,3350.1000,2023-01-02 19:17:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301021917232707410187,MU,COCV_578,lopez.angiev_m,
63816,COCC11265577,'202301021912532707402691,3350.1500,2023-01-02 19:18:32.0,lopez.angiev_m,lopez.angiev_m,'202301021917232707410187,MU,COCV_578,lopez.angiev_m,
63817,COCC11265577,'202301021912532707402691,3350.1500.1000,2023-01-02 19:18:32.0,lopez.angiev_m,lopez.angiev_m,'202301021917232707410187,MU,COCV_578,lopez.angiev_m,
63818,COCC11265577,'202301021912532707402691,3700.1000,2023-01-02 19:40:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202301021917232707410187,MU,COCV_578,lopez.angiev_m,
63819,COCC11265577,'202301021912532707402691,3700.2000,2023-01-02 20:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021917232707410187,MU,COCV_578,lopez.angiev_m,
63820,COCC11265578,'202301021913032707402805,3350.1000,2023-01-02 19:19:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301021919252707413674,MU,COCV_816,gonzalez.diana_m,
63821,COCC11265578,'202301021913032707402805,3350.1500,2023-01-02 19:20:23.0,gonzalez.diana_m,gonzalez.diana_m,'202301021919252707413674,MU,COCV_816,gonzalez.diana_m,
63822,COCC11265578,'202301021913032707402805,3350.1500.1000,2023-01-02 19:20:24.0,gonzalez.diana_m,vidales.luis_m,'202301021919252707413674,MU,COCV_816,gonzalez.diana_m,
63823,COCC11265578,'202301021913032707402805,3700.1000,2023-01-02 19:29:19.0,vidales.luis_m,OMSRESTAPIUSER,'202301021919252707413674,MU,COCV_816,gonzalez.diana_m,
63824,COCC11265578,'202301021913032707402805,3700.2000,2023-01-02 19:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021919252707413674,MU,COCV_816,gonzalez.diana_m,
63825,COCC11265579,'202301021913472707404640,3350.1000,2023-01-02 19:24:20.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202301021924192707429586,MU,COCV_76,morales.daniel_m,
63826,COCC11265579,'202301021913472707404640,3350.1500,2023-01-02 19:29:52.0,morales.daniel_m,morales.daniel_m,'202301021924192707429586,MU,COCV_76,morales.daniel_m,
63827,COCC11265579,'202301021913472707404640,3350.1500.1000,2023-01-02 19:29:57.0,morales.daniel_m,morales.daniel_m,'202301021924192707429586,MU,COCV_76,morales.daniel_m,
63828,COCC11265579,'202301021913472707404640,3700.1000,2023-01-02 19:49:46.0,morales.daniel_m,OMSRESTAPIUSER,'202301021924192707429586,MU,COCV_76,morales.daniel_m,
63829,COCC11265579,'202301021913472707404640,3700.2000,2023-01-02 20:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021924192707429586,MU,COCV_76,morales.daniel_m,
63830,COCC11265580,'202301021914212707405439,3350.1000,2023-01-02 19:24:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301021924212707429716,MU,COCV_279,orozco.natalia_m,
63831,COCC11265580,'202301021914212707405439,3350.1500,2023-01-02 19:36:27.0,orozco.natalia_m,orozco.natalia_m,'202301021924212707429716,MU,COCV_279,orozco.natalia_m,
63832,COCC11265580,'202301021914212707405439,3350.1500.1000,2023-01-02 19:36:45.0,orozco.natalia_m,orozco.natalia_m,'202301021924212707429716,MU,COCV_279,orozco.natalia_m,
63833,COCC11265580,'202301021914212707405439,3700.1000,2023-01-02 19:53:44.0,orozco.natalia_m,OMSRESTAPIUSER,'202301021924212707429716,MU,COCV_279,orozco.natalia_m,
63834,COCC11265580,'202301021914212707405439,3700.2000,2023-01-02 20:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021924212707429716,MU,COCV_279,orozco.natalia_m,
63835,COCC11265586,'202301021917472707410680,3350.1000,2023-01-02 19:20:48.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301021920472707422425,MU,COCV_402,ariza.rudby_m,
63836,COCC11265586,'202301021917472707410680,3350.1500,2023-01-02 19:22:52.0,ariza.rudby_m,ariza.rudby_m,'202301021920472707422425,MU,COCV_402,ariza.rudby_m,
63837,COCC11265586,'202301021917472707410680,3350.1500.1000,2023-01-02 19:22:53.0,ariza.rudby_m,ariza.rudby_m,'202301021920472707422425,MU,COCV_402,ariza.rudby_m,
63838,COCC11265586,'202301021917472707410680,3700.1000,2023-01-02 20:00:26.0,ariza.rudby_m,OMSRESTAPIUSER,'202301021920472707422425,MU,COCV_402,ariza.rudby_m,
63839,COCC11265586,'202301021917472707410680,3700.2000,2023-01-02 22:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021920472707422425,MU,COCV_402,ariza.rudby_m,
