data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
74863,COCC11268902,'202301041355122715728410,3700.2000,2023-01-04 16:13:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041359252715738167,MU,COCV_174,monsalve.silvia_m,
74864,COCC11268907,'202301041356222715731227,3350.1000,2023-01-04 14:06:24.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202301041406242715761085,MU,COCV_825,ruiz.alexander_m,
74865,COCC11268907,'202301041356222715731227,3350.1500,2023-01-04 14:07:45.0,ruiz.alexander_m,ruiz.alexander_m,'202301041406242715761085,MU,COCV_825,ruiz.alexander_m,
74866,COCC11268907,'202301041356222715731227,3350.1500.1000,2023-01-04 14:07:51.0,ruiz.alexander_m,rivero.margarita_m,'202301041406242715761085,MU,COCV_825,ruiz.alexander_m,
74867,COCC11268907,'202301041356222715731227,3700.1000,2023-01-04 14:41:13.0,rivero.margarita_m,OMSRESTAPIUSER,'202301041406242715761085,MU,COCV_825,ruiz.alexander_m,
74868,COCC11268907,'202301041356222715731227,3700.2000,2023-01-04 15:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041406242715761085,MU,COCV_825,ruiz.alexander_m,
74869,COCC11268908,'202301041356382715731904,3350.1000,2023-01-04 14:04:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301041404162715755076,MU,COCV_949,quintero.johan_m,
74870,COCC11268908,'202301041356382715731904,3350.1500,2023-01-04 14:05:58.0,quintero.johan_m,quintero.johan_m,'202301041404162715755076,MU,COCV_949,quintero.johan_m,
74871,COCC11268908,'202301041356382715731904,3350.1500.1000,2023-01-04 14:06:03.0,quintero.johan_m,quintero.johan_m,'202301041404162715755076,MU,COCV_949,quintero.johan_m,
74872,COCC11268908,'202301041356382715731904,3700.1000,2023-01-04 15:51:02.0,quintero.johan_m,OMSRESTAPIUSER,'202301041404162715755076,MU,COCV_949,quintero.johan_m,
74873,COCC11268908,'202301041356382715731904,3700.2000,2023-01-04 17:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041404162715755076,MU,COCV_949,quintero.johan_m,
74874,COCC11268909,'202301041357052715732913,3350.1000,2023-01-04 14:06:23.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041406222715760956,MU,COCV_577,linares.alexandra_m,
74875,COCC11268909,'202301041357052715732913,3350.1500,2023-01-04 14:07:42.0,linares.alexandra_m,linares.alexandra_m,'202301041406222715760956,MU,COCV_577,linares.alexandra_m,
74876,COCC11268909,'202301041357052715732913,3350.1500.1000,2023-01-04 14:07:43.0,linares.alexandra_m,linares.alexandra_m,'202301041406222715760956,MU,COCV_577,linares.alexandra_m,
74877,COCC11268909,'202301041357052715732913,3700.1000,2023-01-04 14:10:14.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041406222715760956,MU,COCV_577,linares.alexandra_m,
74878,COCC11268909,'202301041357052715732913,3700.2000,2023-01-04 14:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041406222715760956,MU,COCV_577,linares.alexandra_m,
74879,COCC11268910,'202301041357332715733784,3350.1000,2023-01-04 14:08:14.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202301041408142715765043,MU,COCV_556,chavarria.cesar_m,
74880,COCC11268910,'202301041357332715733784,3350.1500,2023-01-04 14:11:29.0,chavarria.cesar_m,chavarria.cesar_m,'202301041408142715765043,MU,COCV_556,chavarria.cesar_m,
74881,COCC11268910,'202301041357332715733784,3350.1500.1000,2023-01-04 14:11:29.0,chavarria.cesar_m,chavarria.cesar_m,'202301041408142715765043,MU,COCV_556,chavarria.cesar_m,
74882,COCC11268910,'202301041357332715733784,3700.1000,2023-01-04 14:36:02.0,chavarria.cesar_m,OMSRESTAPIUSER,'202301041408142715765043,MU,COCV_556,chavarria.cesar_m,
74883,COCC11268910,'202301041357332715733784,3700.2000,2023-01-04 16:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041408142715765043,MU,COCV_556,chavarria.cesar_m,
74884,COCC11268910,'202301041357332715733784,9000,2023-01-04 14:02:30.0,ramos.maira_sk,ramos.maira_sk,'202301041408142715765043,MU,COCV_556,chavarria.cesar_m,
74885,COCC11268913,'202301041358222715735092,3350.1000,2023-01-04 14:04:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202301041404152715754986,MU,COCV_545,pena.angie_m,
74886,COCC11268913,'202301041358222715735092,3350.1500,2023-01-04 14:05:19.0,pena.angie_m,pena.angie_m,'202301041404152715754986,MU,COCV_545,pena.angie_m,
74887,COCC11268913,'202301041358222715735092,3350.1500.1000,2023-01-04 14:05:31.0,pena.angie_m,pena.angie_m,'202301041404152715754986,MU,COCV_545,pena.angie_m,
74888,COCC11268913,'202301041358222715735092,3700.1000,2023-01-04 14:08:42.0,pena.angie_m,OMSRESTAPIUSER,'202301041404152715754986,MU,COCV_545,pena.angie_m,
74889,COCC11268913,'202301041358222715735092,3700.2000,2023-01-04 14:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041404152715754986,MU,COCV_545,pena.angie_m,
74890,COCC11268917,'202301041358572715737093,3350.1000,2023-01-04 14:02:50.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301041402502715752602,MU,COCV_402,ariza.rudby_m,
74891,COCC11268917,'202301041358572715737093,3350.1500,2023-01-04 14:05:00.0,ariza.rudby_m,ariza.rudby_m,'202301041402502715752602,MU,COCV_402,ariza.rudby_m,
74892,COCC11268917,'202301041358572715737093,3350.1500.1000,2023-01-04 14:05:00.0,ariza.rudby_m,ariza.rudby_m,'202301041402502715752602,MU,COCV_402,ariza.rudby_m,
74893,COCC11268917,'202301041358572715737093,3700.1000,2023-01-04 15:23:08.0,ariza.rudby_m,OMSRESTAPIUSER,'202301041402502715752602,MU,COCV_402,ariza.rudby_m,
74894,COCC11268917,'202301041358572715737093,3700.2000,2023-01-04 18:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041402502715752602,MU,COCV_402,ariza.rudby_m,
74895,COCC11268918,'202301041359232715737948,3350.1000,2023-01-04 14:08:09.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202301041408092715764530,MU,COCV_401,lemus.luis_m,
74896,COCC11268918,'202301041359232715737948,3350.1500,2023-01-04 14:09:41.0,lemus.luis_m,lemus.luis_m,'202301041408092715764530,MU,COCV_401,lemus.luis_m,
74897,COCC11268918,'202301041359232715737948,3350.1500.1000,2023-01-04 14:10:28.0,lemus.luis_m,diaz.dianam_m,'202301041408092715764530,MU,COCV_401,lemus.luis_m,
74898,COCC11268918,'202301041359232715737948,3700.1000,2023-01-04 14:23:15.0,diaz.dianam_m,OMSRESTAPIUSER,'202301041408092715764530,MU,COCV_401,lemus.luis_m,
74899,COCC11268918,'202301041359232715737948,3700.2000,2023-01-04 14:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041408092715764530,MU,COCV_401,lemus.luis_m,
74900,COCC11268919,'202301041359432715739303,3350.1000,2023-01-04 14:06:19.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041406192715760676,MU,COCV_577,linares.alexandra_m,
74901,COCC11268919,'202301041359432715739303,3350.1500,2023-01-04 14:08:49.0,linares.alexandra_m,linares.alexandra_m,'202301041406192715760676,MU,COCV_577,linares.alexandra_m,
74902,COCC11268919,'202301041359432715739303,3350.1500.1000,2023-01-04 14:08:49.0,linares.alexandra_m,linares.alexandra_m,'202301041406192715760676,MU,COCV_577,linares.alexandra_m,
74903,COCC11268919,'202301041359432715739303,3700.1000,2023-01-04 14:10:22.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041406192715760676,MU,COCV_577,linares.alexandra_m,
74904,COCC11268919,'202301041359432715739303,3700.2000,2023-01-04 14:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041406192715760676,MU,COCV_577,linares.alexandra_m,
74905,COCC11268920,'202301041359442715739314,3350.1000,2023-01-04 14:06:24.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301041406232715761052,MU,COCV_76,rudas.mary_m,
74906,COCC11268920,'202301041359442715739314,3350.1500,2023-01-04 14:07:41.0,rudas.mary_m,rudas.mary_m,'202301041406232715761052,MU,COCV_76,rudas.mary_m,
74907,COCC11268920,'202301041359442715739314,3350.1500.1000,2023-01-04 14:07:45.0,rudas.mary_m,rudas.mary_m,'202301041406232715761052,MU,COCV_76,rudas.mary_m,
74908,COCC11268920,'202301041359442715739314,3700.1000,2023-01-04 14:26:48.0,rudas.mary_m,OMSRESTAPIUSER,'202301041406232715761052,MU,COCV_76,rudas.mary_m,
74909,COCC11268920,'202301041359442715739314,3700.2000,2023-01-04 14:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041406232715761052,MU,COCV_76,rudas.mary_m,
74910,COCC11268922,'202301041400202715742764,3350.1000,2023-01-04 14:04:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301041404152715755039,MU,COCV_76,rudas.mary_m,
74911,COCC11268922,'202301041400202715742764,3350.1500,2023-01-04 14:05:42.0,rudas.mary_m,rudas.mary_m,'202301041404152715755039,MU,COCV_76,rudas.mary_m,
74912,COCC11268922,'202301041400202715742764,3350.1500.1000,2023-01-04 14:05:47.0,rudas.mary_m,rudas.mary_m,'202301041404152715755039,MU,COCV_76,rudas.mary_m,
74913,COCC11268922,'202301041400202715742764,3700.1000,2023-01-04 14:22:40.0,rudas.mary_m,OMSRESTAPIUSER,'202301041404152715755039,MU,COCV_76,rudas.mary_m,
74914,COCC11268922,'202301041400202715742764,3700.2000,2023-01-04 14:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041404152715755039,MU,COCV_76,rudas.mary_m,
74915,COCC11268923,'202301041400272715743437,3350.1000,2023-01-04 14:02:48.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301041402482715752477,MU,COCV_874,chavez.yuli_m,
74916,COCC11268923,'202301041400272715743437,3350.1500,2023-01-04 14:03:07.0,chavez.yuli_m,chavez.yuli_m,'202301041402482715752477,MU,COCV_874,chavez.yuli_m,
74917,COCC11268923,'202301041400272715743437,3350.1500.1000,2023-01-04 14:03:15.0,chavez.yuli_m,chavez.yuli_m,'202301041402482715752477,MU,COCV_874,chavez.yuli_m,
74918,COCC11268923,'202301041400272715743437,3700.1000,2023-01-04 14:33:48.0,chavez.yuli_m,OMSRESTAPIUSER,'202301041402482715752477,MU,COCV_874,chavez.yuli_m,
74919,COCC11268923,'202301041400272715743437,3700.2000,2023-01-04 17:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041402482715752477,MU,COCV_874,chavez.yuli_m,
74920,COCC11268925,'202301041400362715745490,3350.1000,2023-01-04 14:06:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301041406202715760772,MU,COCV_696,martinez.marly_m,
74921,COCC11268925,'202301041400362715745490,3350.1500,2023-01-04 14:08:30.0,martinez.marly_m,martinez.marly_m,'202301041406202715760772,MU,COCV_696,martinez.marly_m,
74922,COCC11268925,'202301041400362715745490,3350.1500.1000,2023-01-04 14:08:31.0,martinez.marly_m,osorno.laura_m,'202301041406202715760772,MU,COCV_696,martinez.marly_m,
74923,COCC11268925,'202301041400362715745490,3700.1000,2023-01-04 16:32:25.0,osorno.laura_m,OMSRESTAPIUSER,'202301041406202715760772,MU,COCV_696,martinez.marly_m,
74924,COCC11268925,'202301041400362715745490,3700.2000,2023-01-05 12:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041406202715760772,MU,COCV_696,martinez.marly_m,
74925,COCC11268926,'202301041400562715748179,3350.1000,2023-01-04 14:04:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301041404162715755114,MU,COCV_549,garcia.leidy_m,
74926,COCC11268926,'202301041400562715748179,3350.1500,2023-01-04 14:05:16.0,garcia.leidy_m,garcia.leidy_m,'202301041404162715755114,MU,COCV_549,garcia.leidy_m,
74927,COCC11268926,'202301041400562715748179,3350.1500.1000,2023-01-04 14:05:17.0,garcia.leidy_m,garcia.leidy_m,'202301041404162715755114,MU,COCV_549,garcia.leidy_m,
74928,COCC11268926,'202301041400562715748179,3700.1000,2023-01-04 14:15:12.0,garcia.leidy_m,OMSRESTAPIUSER,'202301041404162715755114,MU,COCV_549,garcia.leidy_m,
74929,COCC11268926,'202301041400562715748179,3700.2000,2023-01-04 14:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041404162715755114,MU,COCV_549,garcia.leidy_m,
74930,COCC11268927,'202301041401122715749440,3350.1000,2023-01-04 14:02:50.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301041402502715752618,MU,COCV_411,arenas.jenny_m,
74931,COCC11268927,'202301041401122715749440,3350.1500,2023-01-04 14:05:18.0,arenas.jenny_m,arenas.jenny_m,'202301041402502715752618,MU,COCV_411,arenas.jenny_m,
74932,COCC11268927,'202301041401122715749440,3350.1500.1000,2023-01-04 14:05:19.0,arenas.jenny_m,arenas.jenny_m,'202301041402502715752618,MU,COCV_411,arenas.jenny_m,
74933,COCC11268927,'202301041401122715749440,3700.1000,2023-01-04 14:20:11.0,arenas.jenny_m,OMSRESTAPIUSER,'202301041402502715752618,MU,COCV_411,arenas.jenny_m,
74934,COCC11268927,'202301041401122715749440,3700.2000,2023-01-04 15:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041402502715752618,MU,COCV_411,arenas.jenny_m,
74935,COCC11268930,'202301041401492715751378,3350.1000,2023-01-04 14:06:22.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202301041406222715760933,MU,COCV_677,loboa.lina_m,
74936,COCC11268930,'202301041401492715751378,3350.1500,2023-01-04 14:09:17.0,loboa.lina_m,loboa.lina_m,'202301041406222715760933,MU,COCV_677,loboa.lina_m,
74937,COCC11268930,'202301041401492715751378,3350.1500.1000,2023-01-04 14:09:18.0,loboa.lina_m,loboa.lina_m,'202301041406222715760933,MU,COCV_677,loboa.lina_m,
74938,COCC11268930,'202301041401492715751378,3700.01,2023-01-04 16:21:46.0,DifarmaHubCreateDelRejectReturnServer,loboa.lina_m,'202301041406222715760933,MU,COCV_677,loboa.lina_m,
74939,COCC11268930,'202301041401492715751378,3700.02,2023-01-04 16:22:44.0,loboa.lina_m,loboa.lina_m,'202301041406222715760933,MU,COCV_677,loboa.lina_m,
74940,COCC11268930,'202301041401492715751378,3700.1000,2023-01-04 15:13:19.0,loboa.lina_m,OMSRESTAPIUSER,'202301041406222715760933,MU,COCV_677,loboa.lina_m,
74941,COCC11268931,'202301041402132715751750,3350.1000,2023-01-04 14:06:22.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301041406222715760886,MU,COCV_688,ibague.laura_m,
74942,COCC11268931,'202301041402132715751750,3350.1500,2023-01-04 14:07:19.0,ibague.laura_m,ibague.laura_m,'202301041406222715760886,MU,COCV_688,ibague.laura_m,
74943,COCC11268931,'202301041402132715751750,3350.1500.1000,2023-01-04 14:07:20.0,ibague.laura_m,ibague.laura_m,'202301041406222715760886,MU,COCV_688,ibague.laura_m,
74944,COCC11268931,'202301041402132715751750,3700.1000,2023-01-04 14:25:24.0,ibague.laura_m,OMSRESTAPIUSER,'202301041406222715760886,MU,COCV_688,ibague.laura_m,
74945,COCC11268931,'202301041402132715751750,3700.2000,2023-01-04 15:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041406222715760886,MU,COCV_688,ibague.laura_m,
74946,COCC11268933,'202301041403002715752762,3350.1000,2023-01-04 14:06:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301041406212715760862,MU,COCV_549,garcia.leidy_m,
74947,COCC11268933,'202301041403002715752762,3350.1500,2023-01-04 14:07:58.0,garcia.leidy_m,garcia.leidy_m,'202301041406212715760862,MU,COCV_549,garcia.leidy_m,
74948,COCC11268933,'202301041403002715752762,3350.1500.1000,2023-01-04 14:07:58.0,garcia.leidy_m,garcia.leidy_m,'202301041406212715760862,MU,COCV_549,garcia.leidy_m,
74949,COCC11268933,'202301041403002715752762,3700.1000,2023-01-04 14:15:07.0,garcia.leidy_m,OMSRESTAPIUSER,'202301041406212715760862,MU,COCV_549,garcia.leidy_m,
74950,COCC11268933,'202301041403002715752762,3700.2000,2023-01-04 14:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041406212715760862,MU,COCV_549,garcia.leidy_m,
74951,COCC11268934,'202301041403182715753062,3350.1000,2023-01-04 14:06:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202301041406212715760818,MU,COCV_782,diaz.derlyn_m,
74952,COCC11268934,'202301041403182715753062,3350.1500,2023-01-04 14:09:02.0,diaz.derlyn_m,diaz.derlyn_m,'202301041406212715760818,MU,COCV_782,diaz.derlyn_m,
74953,COCC11268934,'202301041403182715753062,3350.1500.1000,2023-01-04 14:09:02.0,diaz.derlyn_m,diaz.derlyn_m,'202301041406212715760818,MU,COCV_782,diaz.derlyn_m,
74954,COCC11268934,'202301041403182715753062,3700.1000,2023-01-04 14:12:23.0,diaz.derlyn_m,OMSRESTAPIUSER,'202301041406212715760818,MU,COCV_782,diaz.derlyn_m,
74955,COCC11268934,'202301041403182715753062,3700.2000,2023-01-04 14:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041406212715760818,MU,COCV_782,diaz.derlyn_m,
74956,COCC11268936,'202301041403212715753077,1400,2023-01-04 14:14:16.0,orozco.natalia_m,orozco.natalia_m,'202301041408092715764561,MU,COCV_279,orozco.natalia_m,
74957,COCC11268936,'202301041403212715753077,3350.1000,2023-01-04 14:08:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301041408092715764561,MU,COCV_279,orozco.natalia_m,
74958,COCC11268936,'202301041403212715753077,9000,2023-01-04 14:14:22.0,orozco.natalia_m,orozco.natalia_m,'202301041408092715764561,MU,COCV_279,orozco.natalia_m,
74959,COCC11268937,'202301041403232715753123,3350.1000,2023-01-04 14:22:27.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301041422272715813291,MU,COCV_181,castano.styven_m,
74960,COCC11268937,'202301041403232715753123,3350.1500,2023-01-04 14:25:47.0,castano.styven_m,castano.styven_m,'202301041422272715813291,MU,COCV_181,castano.styven_m,
74961,COCC11268937,'202301041403232715753123,3350.1500.1000,2023-01-04 14:25:47.0,castano.styven_m,castano.styven_m,'202301041422272715813291,MU,COCV_181,castano.styven_m,
74962,COCC11268937,'202301041403232715753123,3700.1000,2023-01-04 14:28:38.0,castano.styven_m,OMSRESTAPIUSER,'202301041422272715813291,MU,COCV_181,castano.styven_m,
74963,COCC11268937,'202301041403232715753123,3700.2000,2023-01-04 16:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041422272715813291,MU,COCV_181,castano.styven_m,
74964,COCC11268938,'202301041403432715754046,3350.1000,2023-01-04 14:08:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202301041408142715765073,MU,COCV_556,herrera.laura_m,
74965,COCC11268938,'202301041403432715754046,3350.1500,2023-01-04 14:10:20.0,herrera.laura_m,herrera.laura_m,'202301041408142715765073,MU,COCV_556,herrera.laura_m,
74966,COCC11268938,'202301041403432715754046,3350.1500.1000,2023-01-04 14:10:21.0,herrera.laura_m,herrera.laura_m,'202301041408142715765073,MU,COCV_556,herrera.laura_m,
74967,COCC11268938,'202301041403432715754046,3700.1000,2023-01-04 14:19:23.0,herrera.laura_m,OMSRESTAPIUSER,'202301041408142715765073,MU,COCV_556,herrera.laura_m,
74968,COCC11268938,'202301041403432715754046,3700.2000,2023-01-04 16:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041408142715765073,MU,COCV_556,herrera.laura_m,
74969,COCC11268939,'202301041403502715754209,3350.1000,2023-01-04 14:08:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301041408132715764984,MU,COCV_621,ortiz.diana_m,
74970,COCC11268939,'202301041403502715754209,3350.1500,2023-01-04 14:12:03.0,ortiz.diana_m,ortiz.diana_m,'202301041408132715764984,MU,COCV_621,ortiz.diana_m,
74971,COCC11268939,'202301041403502715754209,3350.1500.1000,2023-01-04 14:12:17.0,ortiz.diana_m,ortiz.diana_m,'202301041408132715764984,MU,COCV_621,ortiz.diana_m,
74972,COCC11268939,'202301041403502715754209,3350.1500.1000,2023-01-04 14:12:18.0,ortiz.diana_m,ortiz.diana_m,'202301041408132715764984,MU,COCV_621,ortiz.diana_m,
74973,COCC11268939,'202301041403502715754209,3700.1000,2023-01-04 14:19:21.0,ortiz.diana_m,OMSRESTAPIUSER,'202301041408132715764984,MU,COCV_621,ortiz.diana_m,
74974,COCC11268939,'202301041403502715754209,3700.2000,2023-01-04 14:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041408132715764984,MU,COCV_621,ortiz.diana_m,
74975,COCC11268940,'202301041404002715754356,3350.1000,2023-01-04 18:01:24.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202301041801242716699193,MU,COCV_545,briceno.nini_m,
74976,COCC11268940,'202301041404002715754356,3350.1500,2023-01-04 18:05:22.0,briceno.nini_m,briceno.nini_m,'202301041801242716699193,MU,COCV_545,briceno.nini_m,
74977,COCC11268940,'202301041404002715754356,3350.1500.1000,2023-01-04 18:05:29.0,briceno.nini_m,briceno.nini_m,'202301041801242716699193,MU,COCV_545,briceno.nini_m,
74978,COCC11268940,'202301041404002715754356,3700.1000,2023-01-04 18:08:17.0,briceno.nini_m,OMSRESTAPIUSER,'202301041801242716699193,MU,COCV_545,briceno.nini_m,
74979,COCC11268940,'202301041404002715754356,3700.2000,2023-01-04 18:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041801242716699193,MU,COCV_545,briceno.nini_m,
74980,COCC11268942,'202301041404232715755551,3350.1000,2023-01-04 14:08:10.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301041408102715764626,MU,COCV_402,ariza.rudby_m,
74981,COCC11268942,'202301041404232715755551,3350.1500,2023-01-04 14:10:13.0,ariza.rudby_m,ariza.rudby_m,'202301041408102715764626,MU,COCV_402,ariza.rudby_m,
74982,COCC11268942,'202301041404232715755551,3350.1500.1000,2023-01-04 14:10:13.0,ariza.rudby_m,ariza.rudby_m,'202301041408102715764626,MU,COCV_402,ariza.rudby_m,
74983,COCC11268942,'202301041404232715755551,3700.1000,2023-01-04 15:23:02.0,ariza.rudby_m,OMSRESTAPIUSER,'202301041408102715764626,MU,COCV_402,ariza.rudby_m,
74984,COCC11268942,'202301041404232715755551,3700.2000,2023-01-04 15:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041408102715764626,MU,COCV_402,ariza.rudby_m,
74985,COCC11268944,'202301041404302715755803,3350.1000,2023-01-04 14:08:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301041408102715764597,MU,COCV_578,lopez.angiev_m,
74986,COCC11268944,'202301041404302715755803,3350.1500,2023-01-04 14:09:09.0,lopez.angiev_m,lopez.angiev_m,'202301041408102715764597,MU,COCV_578,lopez.angiev_m,
74987,COCC11268944,'202301041404302715755803,3350.1500.1000,2023-01-04 14:09:09.0,lopez.angiev_m,lopez.angiev_m,'202301041408102715764597,MU,COCV_578,lopez.angiev_m,
74988,COCC11268944,'202301041404302715755803,3700.1000,2023-01-04 14:14:36.0,lopez.angiev_m,OMSRESTAPIUSER,'202301041408102715764597,MU,COCV_578,lopez.angiev_m,
74989,COCC11268944,'202301041404302715755803,3700.2000,2023-01-04 14:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041408102715764597,MU,COCV_578,lopez.angiev_m,
74990,COCC11268945,'202301041404342715756104,3350.1000,2023-01-04 14:24:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301041424192715819020,MU,COCV_816,gonzalez.diana_m,
74991,COCC11268945,'202301041404342715756104,3350.1500,2023-01-04 14:25:17.0,gonzalez.diana_m,gonzalez.diana_m,'202301041424192715819020,MU,COCV_816,gonzalez.diana_m,
74992,COCC11268945,'202301041404342715756104,3350.1500.1000,2023-01-04 14:25:18.0,gonzalez.diana_m,gonzalez.diana_m,'202301041424192715819020,MU,COCV_816,gonzalez.diana_m,
74993,COCC11268945,'202301041404342715756104,3700.1000,2023-01-04 14:30:34.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301041424192715819020,MU,COCV_816,gonzalez.diana_m,
74994,COCC11268945,'202301041404342715756104,3700.2000,2023-01-04 15:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041424192715819020,MU,COCV_816,gonzalez.diana_m,
74995,COCC11268946,'202301041404422715756563,3350.1000,2023-01-04 14:12:15.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041412152715782006,MU,COCV_577,linares.alexandra_m,
74996,COCC11268946,'202301041404422715756563,3350.1500,2023-01-04 14:14:06.0,linares.alexandra_m,linares.alexandra_m,'202301041412152715782006,MU,COCV_577,linares.alexandra_m,
74997,COCC11268946,'202301041404422715756563,3350.1500.1000,2023-01-04 14:14:07.0,linares.alexandra_m,linares.alexandra_m,'202301041412152715782006,MU,COCV_577,linares.alexandra_m,
74998,COCC11268946,'202301041404422715756563,3700.1000,2023-01-04 14:40:53.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041412152715782006,MU,COCV_577,linares.alexandra_m,
74999,COCC11268946,'202301041404422715756563,3700.2000,2023-01-04 14:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041412152715782006,MU,COCV_577,linares.alexandra_m,
75000,COCC11268947,'202301041405042715757498,3350.1000,2023-01-04 14:10:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301041410142715772334,MU,COCV_688,ibague.laura_m,
75001,COCC11268947,'202301041405042715757498,3350.1500,2023-01-04 14:11:34.0,ibague.laura_m,ibague.laura_m,'202301041410142715772334,MU,COCV_688,ibague.laura_m,
75002,COCC11268947,'202301041405042715757498,3350.1500.1000,2023-01-04 14:11:34.0,ibague.laura_m,ibague.laura_m,'202301041410142715772334,MU,COCV_688,ibague.laura_m,
75003,COCC11268947,'202301041405042715757498,3700.1000,2023-01-04 14:21:08.0,ibague.laura_m,OMSRESTAPIUSER,'202301041410142715772334,MU,COCV_688,ibague.laura_m,
75004,COCC11268947,'202301041405042715757498,3700.2000,2023-01-04 14:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041410142715772334,MU,COCV_688,ibague.laura_m,
