data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
121015,CO11236160,'202209201941332136933513,3350.1000,2022-09-20 19:43:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209201943002136936281,MU,COCV_101,lopez.andrea_m,
121016,CO11236160,'202209201941332136933513,3350.1500,2022-09-20 19:45:31.0,lopez.andrea_m,lopez.andrea_m,'202209201943002136936281,MU,COCV_101,lopez.andrea_m,
121017,CO11236160,'202209201941332136933513,3350.1500.1000,2022-09-20 19:45:42.0,lopez.andrea_m,lopez.andrea_m,'202209201943002136936281,MU,COCV_101,lopez.andrea_m,
121018,CO11236160,'202209201941332136933513,3700.1000,2022-09-20 19:50:16.0,lopez.andrea_m,OMSRESTAPIUSER,'202209201943002136936281,MU,COCV_101,lopez.andrea_m,
121019,CO11236160,'202209201941332136933513,3700.2000,2022-09-20 20:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201943002136936281,MU,COCV_101,lopez.andrea_m,
121020,CO11236161,'202209201943362136937797,3350.1000,2022-09-20 19:44:59.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209201944592136942948,MU,COCV_666,amaya.amelie_m,
121021,CO11236161,'202209201943362136937797,3350.1500,2022-09-20 19:45:59.0,amaya.amelie_m,amaya.amelie_m,'202209201944592136942948,MU,COCV_666,amaya.amelie_m,
121022,CO11236161,'202209201943362136937797,3350.1500.1000,2022-09-20 19:46:00.0,amaya.amelie_m,munoz.valentina_m,'202209201944592136942948,MU,COCV_666,amaya.amelie_m,
121023,CO11236161,'202209201943362136937797,3700.1000,2022-09-20 21:33:37.0,munoz.valentina_m,OMSRESTAPIUSER,'202209201944592136942948,MU,COCV_666,amaya.amelie_m,
121024,CO11236161,'202209201943362136937797,3700.2000,2022-09-21 02:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201944592136942948,MU,COCV_666,amaya.amelie_m,
121025,CO11236162,'202209201946352136948183,3350.1000,2022-09-20 19:48:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209201948182136953908,MU,COCV_643,jimenez.johana_m,
121026,CO11236162,'202209201946352136948183,3350.1500,2022-09-20 19:58:39.0,jimenez.johana_m,jimenez.johana_m,'202209201948182136953908,MU,COCV_643,jimenez.johana_m,
121027,CO11236162,'202209201946352136948183,3350.1500.1000,2022-09-20 19:58:40.0,jimenez.johana_m,jimenez.johana_m,'202209201948182136953908,MU,COCV_643,jimenez.johana_m,
121028,CO11236162,'202209201946352136948183,3700.1000,2022-09-20 20:29:14.0,jimenez.johana_m,OMSRESTAPIUSER,'202209201948182136953908,MU,COCV_643,jimenez.johana_m,
121029,CO11236162,'202209201946352136948183,3700.2000,2022-09-21 14:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201948182136953908,MU,COCV_643,jimenez.johana_m,
121030,CO11236163,'202209201948332136954943,3350.1000,2022-09-20 19:51:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209201951482136968869,MU,COCV_262,diaz.laura_m,
121031,CO11236163,'202209201948332136954943,3350.1500,2022-09-20 19:57:46.0,diaz.laura_m,diaz.laura_m,'202209201951482136968869,MU,COCV_262,diaz.laura_m,
121032,CO11236163,'202209201948332136954943,3350.1500.1000,2022-09-20 19:57:55.0,diaz.laura_m,diaz.laura_m,'202209201951482136968869,MU,COCV_262,diaz.laura_m,
121033,CO11236163,'202209201948332136954943,3700.1000,2022-09-20 20:25:31.0,diaz.laura_m,OMSRESTAPIUSER,'202209201951482136968869,MU,COCV_262,diaz.laura_m,
121034,CO11236163,'202209201948332136954943,3700.2000,2022-09-20 20:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201951482136968869,MU,COCV_262,diaz.laura_m,
121035,CO11236165,'202209201951352136968042,3350.1000,2022-09-20 19:53:56.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209201953562136975392,MU,COCV_155,lievano.sindy_m,
121036,CO11236165,'202209201951352136968042,3350.1500,2022-09-20 19:55:41.0,lievano.sindy_m,lievano.sindy_m,'202209201953562136975392,MU,COCV_155,lievano.sindy_m,
121037,CO11236165,'202209201951352136968042,3350.1500.1000,2022-09-20 19:55:51.0,lievano.sindy_m,lievano.sindy_m,'202209201953562136975392,MU,COCV_155,lievano.sindy_m,
121038,CO11236165,'202209201951352136968042,3350.1500.1000,2022-09-20 19:55:52.0,lievano.sindy_m,lievano.sindy_m,'202209201953562136975392,MU,COCV_155,lievano.sindy_m,
121039,CO11236165,'202209201951352136968042,3700.1000,2022-09-20 20:05:47.0,lievano.sindy_m,OMSRESTAPIUSER,'202209201953562136975392,MU,COCV_155,lievano.sindy_m,
121040,CO11236165,'202209201951352136968042,3700.2000,2022-09-20 21:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201953562136975392,MU,COCV_155,lievano.sindy_m,
121041,CO11236166,'202209201953362136973325,3350.1000,2022-09-20 19:55:47.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209201955472136981607,MU,COCV_156,ventura.nataly_m,
121042,CO11236166,'202209201953362136973325,3350.1500,2022-09-20 19:57:25.0,ventura.nataly_m,ventura.nataly_m,'202209201955472136981607,MU,COCV_156,ventura.nataly_m,
121043,CO11236166,'202209201953362136973325,3350.1500.1000,2022-09-20 19:57:26.0,ventura.nataly_m,ventura.nataly_m,'202209201955472136981607,MU,COCV_156,ventura.nataly_m,
121044,CO11236166,'202209201953362136973325,3700.1000,2022-09-20 20:41:54.0,ventura.nataly_m,OMSRESTAPIUSER,'202209201955472136981607,MU,COCV_156,ventura.nataly_m,
121045,CO11236166,'202209201953362136973325,3700.2000,2022-09-20 22:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201955472136981607,MU,COCV_156,ventura.nataly_m,
121046,CO11236167,'202209201956322136983825,3350.1000,2022-09-20 19:57:45.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209201957452136986226,MU,COCV_816,vidales.luis_m,
121047,CO11236167,'202209201956322136983825,3350.1500,2022-09-20 20:00:41.0,vidales.luis_m,vidales.luis_m,'202209201957452136986226,MU,COCV_816,vidales.luis_m,
121048,CO11236167,'202209201956322136983825,3350.1500.1000,2022-09-20 20:00:41.0,vidales.luis_m,gonzalez.diana_m,'202209201957452136986226,MU,COCV_816,vidales.luis_m,
121049,CO11236167,'202209201956322136983825,3700.1000,2022-09-20 20:11:31.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209201957452136986226,MU,COCV_816,vidales.luis_m,
121050,CO11236167,'202209201956322136983825,3700.2000,2022-09-20 20:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201957452136986226,MU,COCV_816,vidales.luis_m,
121051,CO11236168,'202209201956322136983869,3350.1000,2022-09-20 19:57:46.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209201957462136986308,MU,COCV_190,maestre.deisy_m,
121052,CO11236168,'202209201956322136983869,3350.1500,2022-09-20 19:59:06.0,maestre.deisy_m,maestre.deisy_m,'202209201957462136986308,MU,COCV_190,maestre.deisy_m,
121053,CO11236168,'202209201956322136983869,3350.1500.1000,2022-09-20 19:59:06.0,maestre.deisy_m,maestre.deisy_m,'202209201957462136986308,MU,COCV_190,maestre.deisy_m,
121054,CO11236168,'202209201956322136983869,3700.1000,2022-09-20 20:16:14.0,maestre.deisy_m,OMSRESTAPIUSER,'202209201957462136986308,MU,COCV_190,maestre.deisy_m,
121055,CO11236168,'202209201956322136983869,3700.2000,2022-09-20 21:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201957462136986308,MU,COCV_190,maestre.deisy_m,
121056,CO11236169,'202209201956322136983855,3350.1000,2022-09-20 19:57:46.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209201957452136986268,MU,COCV_556,usuga.claudia_m,
121057,CO11236169,'202209201956322136983855,3350.1500,2022-09-20 20:04:42.0,usuga.claudia_m,usuga.claudia_m,'202209201957452136986268,MU,COCV_556,usuga.claudia_m,
121058,CO11236169,'202209201956322136983855,3350.1500.1000,2022-09-20 20:04:43.0,usuga.claudia_m,usuga.claudia_m,'202209201957452136986268,MU,COCV_556,usuga.claudia_m,
121059,CO11236169,'202209201956322136983855,3700.1000,2022-09-20 20:08:11.0,usuga.claudia_m,OMSRESTAPIUSER,'202209201957452136986268,MU,COCV_556,usuga.claudia_m,
121060,CO11236169,'202209201956322136983855,3700.2000,2022-09-20 20:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201957452136986268,MU,COCV_556,usuga.claudia_m,
121061,CO11236171,'202209201958372136988081,3350.1000,2022-09-20 19:59:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202209201959522136993416, ,COCV_897,quintero.yudith_m,
121062,CO11236171,'202209201958372136988081,3350.3000,2022-09-20 20:01:13.0,quintero.yudith_m,duque.erika_m,'202209201959522136993416, ,COCV_897,quintero.yudith_m,
121063,CO11236171,'202209201958372136988081,3700.1000,2022-09-20 20:19:13.0,duque.erika_m,duque.erika_m,'202209201959522136993416, ,COCV_897,quintero.yudith_m,
121064,CO11236171,'202209201958372136988081,3700.3000,2022-09-20 20:19:15.0,duque.erika_m,duque.erika_m,'202209201959522136993416, ,COCV_897,quintero.yudith_m,
121065,CO11236172,'202209201958372136988062,3350.1000,2022-09-20 19:59:52.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209201959522136993390,MU,COCV_885,silva.darianis_m,
121066,CO11236172,'202209201958372136988062,3350.1500,2022-09-20 20:03:38.0,silva.darianis_m,silva.darianis_m,'202209201959522136993390,MU,COCV_885,silva.darianis_m,
121067,CO11236172,'202209201958372136988062,3350.1500.1000,2022-09-20 20:03:38.0,silva.darianis_m,silva.darianis_m,'202209201959522136993390,MU,COCV_885,silva.darianis_m,
121068,CO11236172,'202209201958372136988062,3700.1000,2022-09-20 20:13:23.0,silva.darianis_m,OMSRESTAPIUSER,'202209201959522136993390,MU,COCV_885,silva.darianis_m,
121069,CO11236172,'202209201958372136988062,3700.2000,2022-09-20 20:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201959522136993390,MU,COCV_885,silva.darianis_m,
121070,CO11236173,'202209202001342137005860,3350.1000,2022-09-20 20:03:55.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202209202003552137015011,MU,COCV_378,gutierrezv.angee_m,
121071,CO11236173,'202209202001342137005860,3350.1500,2022-09-20 20:06:31.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209202003552137015011,MU,COCV_378,gutierrezv.angee_m,
121072,CO11236173,'202209202001342137005860,3350.1500.1000,2022-09-20 20:06:32.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209202003552137015011,MU,COCV_378,gutierrezv.angee_m,
121073,CO11236173,'202209202001342137005860,3700.1000,2022-09-20 20:28:34.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202209202003552137015011,MU,COCV_378,gutierrezv.angee_m,
121074,CO11236173,'202209202001342137005860,3700.2000,2022-09-21 00:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202003552137015011,MU,COCV_378,gutierrezv.angee_m,
121075,CO11236175,'202209201811352136613517,3350.1000,2022-09-20 18:13:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209201813312136616987,MU,COCV_816,sanchez.jeraldine_m,
121076,CO11236175,'202209201811352136613517,3350.1500,2022-09-20 18:14:24.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209201813312136616987,MU,COCV_816,sanchez.jeraldine_m,
121077,CO11236175,'202209201811352136613517,3350.1500.1000,2022-09-20 18:14:25.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209201813312136616987,MU,COCV_816,sanchez.jeraldine_m,
121078,CO11236175,'202209201811352136613517,3700.1000,2022-09-20 18:19:53.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209201813312136616987,MU,COCV_816,sanchez.jeraldine_m,
121079,CO11236175,'202209201811352136613517,3700.2000,2022-09-20 18:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201813312136616987,MU,COCV_816,sanchez.jeraldine_m,
121080,CO11236176,'202209201808312136597616,3350.1000,2022-09-20 18:09:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209201809542136603320,MU,COCV_577,munoz.carina_m,
121081,CO11236176,'202209201808312136597616,3350.1500,2022-09-20 18:11:18.0,munoz.carina_m,munoz.carina_m,'202209201809542136603320,MU,COCV_577,munoz.carina_m,
121082,CO11236176,'202209201808312136597616,3350.1500.1000,2022-09-20 18:11:19.0,munoz.carina_m,munoz.carina_m,'202209201809542136603320,MU,COCV_577,munoz.carina_m,
121083,CO11236176,'202209201808312136597616,3700.1000,2022-09-20 18:40:27.0,munoz.carina_m,OMSRESTAPIUSER,'202209201809542136603320,MU,COCV_577,munoz.carina_m,
121084,CO11236176,'202209201808312136597616,3700.2000,2022-09-20 19:27:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201809542136603320,MU,COCV_577,munoz.carina_m,
121085,CO11236177,'202209201811352136613483,3350.1000,2022-09-20 18:13:31.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209201813312136616955,MU,COCV_654,rojas.leonardo_m,
121086,CO11236177,'202209201811352136613483,3350.1500,2022-09-20 18:15:11.0,rojas.leonardo_m,rojas.leonardo_m,'202209201813312136616955,MU,COCV_654,rojas.leonardo_m,
121087,CO11236177,'202209201811352136613483,3350.1500.1000,2022-09-20 18:15:21.0,rojas.leonardo_m,rojas.leonardo_m,'202209201813312136616955,MU,COCV_654,rojas.leonardo_m,
121088,CO11236177,'202209201811352136613483,3700.1000,2022-09-20 18:21:00.0,rojas.leonardo_m,OMSRESTAPIUSER,'202209201813312136616955,MU,COCV_654,rojas.leonardo_m,
121089,CO11236177,'202209201811352136613483,3700.2000,2022-09-20 18:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201813312136616955,MU,COCV_654,rojas.leonardo_m,
121090,CO11236181,'202209201826382136662049,3350.1000,2022-09-20 18:28:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209201828002136665188,MU,COCV_874,rojas.ayda_m,
121091,CO11236181,'202209201826382136662049,3350.1500,2022-09-20 18:29:05.0,rojas.ayda_m,rojas.ayda_m,'202209201828002136665188,MU,COCV_874,rojas.ayda_m,
121092,CO11236181,'202209201826382136662049,3350.1500.1000,2022-09-20 18:29:18.0,rojas.ayda_m,rojas.ayda_m,'202209201828002136665188,MU,COCV_874,rojas.ayda_m,
121093,CO11236181,'202209201826382136662049,3700.1000,2022-09-20 19:48:03.0,rojas.ayda_m,OMSRESTAPIUSER,'202209201828002136665188,MU,COCV_874,rojas.ayda_m,
121094,CO11236181,'202209201826382136662049,3700.2000,2022-09-20 20:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201828002136665188,MU,COCV_874,rojas.ayda_m,
121095,CO11236182,'202209201826382136662042,3350.1000,2022-09-20 18:28:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209201828002136665154,MU,COCV_181,zapata.alejandra_m,
121096,CO11236182,'202209201826382136662042,3350.1500,2022-09-20 18:30:08.0,zapata.alejandra_m,zapata.alejandra_m,'202209201828002136665154,MU,COCV_181,zapata.alejandra_m,
121097,CO11236182,'202209201826382136662042,3350.1500.1000,2022-09-20 18:30:08.0,zapata.alejandra_m,zapata.alejandra_m,'202209201828002136665154,MU,COCV_181,zapata.alejandra_m,
121098,CO11236182,'202209201826382136662042,3700.1000,2022-09-20 18:42:28.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209201828002136665154,MU,COCV_181,zapata.alejandra_m,
121099,CO11236182,'202209201826382136662042,3700.2000,2022-09-20 19:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201828002136665154,MU,COCV_181,zapata.alejandra_m,
121100,CO11236183,'202209201826382136662035,3350.1000,2022-09-20 18:28:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209201827592136665112,MU,COCV_816,ibarra.diana_m,
121101,CO11236183,'202209201826382136662035,3350.1500,2022-09-20 18:30:29.0,ibarra.diana_m,ibarra.diana_m,'202209201827592136665112,MU,COCV_816,ibarra.diana_m,
121102,CO11236183,'202209201826382136662035,3350.1500.1000,2022-09-20 18:30:29.0,ibarra.diana_m,ibarra.diana_m,'202209201827592136665112,MU,COCV_816,ibarra.diana_m,
121103,CO11236183,'202209201826382136662035,3700.1000,2022-09-20 18:40:32.0,ibarra.diana_m,OMSRESTAPIUSER,'202209201827592136665112,MU,COCV_816,ibarra.diana_m,
121104,CO11236183,'202209201826382136662035,3700.2000,2022-09-20 19:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201827592136665112,MU,COCV_816,ibarra.diana_m,
121105,CO11236184,'202209201826372136662029,3350.1000,2022-09-20 18:27:59.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209201827592136665080,MU,COCV_873,cardenas.manuela_m,
121106,CO11236184,'202209201826372136662029,3350.1500,2022-09-20 18:29:52.0,cardenas.manuela_m,cardenas.manuela_m,'202209201827592136665080,MU,COCV_873,cardenas.manuela_m,
121107,CO11236184,'202209201826372136662029,3350.1500.1000,2022-09-20 18:29:53.0,cardenas.manuela_m,salgado.cesar_m,'202209201827592136665080,MU,COCV_873,cardenas.manuela_m,
121108,CO11236184,'202209201826372136662029,3700.1000,2022-09-20 21:25:44.0,salgado.cesar_m,OMSRESTAPIUSER,'202209201827592136665080,MU,COCV_873,cardenas.manuela_m,
121109,CO11236184,'202209201826372136662029,3700.2000,2022-09-21 00:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201827592136665080,MU,COCV_873,cardenas.manuela_m,
121110,CO11236186,'202209201828362136666896,3350.1000,2022-09-20 18:30:00.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209201830002136672140,MU,COCV_190,maestre.deisy_m,
121111,CO11236186,'202209201828362136666896,3350.1500,2022-09-20 18:31:45.0,maestre.deisy_m,maestre.deisy_m,'202209201830002136672140,MU,COCV_190,maestre.deisy_m,
121112,CO11236186,'202209201828362136666896,3350.1500.1000,2022-09-20 18:31:45.0,maestre.deisy_m,maestre.deisy_m,'202209201830002136672140,MU,COCV_190,maestre.deisy_m,
121113,CO11236186,'202209201828362136666896,3700.1000,2022-09-20 18:45:11.0,maestre.deisy_m,OMSRESTAPIUSER,'202209201830002136672140,MU,COCV_190,maestre.deisy_m,
121114,CO11236186,'202209201828362136666896,3700.2000,2022-09-20 19:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201830002136672140,MU,COCV_190,maestre.deisy_m,
121115,CO11236188,'202209201831372136683765,3350.1000,2022-09-20 18:33:01.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209201833012136687834,MU,COCV_739,bravo.sara_m,
121116,CO11236188,'202209201831372136683765,3350.1500,2022-09-20 18:34:07.0,bravo.sara_m,bravo.sara_m,'202209201833012136687834,MU,COCV_739,bravo.sara_m,
121117,CO11236188,'202209201831372136683765,3350.1500.1000,2022-09-20 18:34:12.0,bravo.sara_m,medina.johanna_m,'202209201833012136687834,MU,COCV_739,bravo.sara_m,
121118,CO11236188,'202209201831372136683765,3700.1000,2022-09-20 18:48:15.0,medina.johanna_m,OMSRESTAPIUSER,'202209201833012136687834,MU,COCV_739,bravo.sara_m,
121119,CO11236188,'202209201831372136683765,3700.2000,2022-09-20 18:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201833012136687834,MU,COCV_739,bravo.sara_m,
121120,CO11236189,'202209201828362136666814,3350.1000,2022-09-20 18:30:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209201830002136672060,MU,COCV_181,zapata.alejandra_m,
121121,CO11236189,'202209201828362136666814,3350.1500,2022-09-20 18:32:46.0,zapata.alejandra_m,zapata.alejandra_m,'202209201830002136672060,MU,COCV_181,zapata.alejandra_m,
121122,CO11236189,'202209201828362136666814,3350.1500.1000,2022-09-20 18:32:46.0,zapata.alejandra_m,zapata.alejandra_m,'202209201830002136672060,MU,COCV_181,zapata.alejandra_m,
121123,CO11236189,'202209201828362136666814,3700.1000,2022-09-20 18:42:19.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209201830002136672060,MU,COCV_181,zapata.alejandra_m,
121124,CO11236189,'202209201828362136666814,3700.2000,2022-09-20 20:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201830002136672060,MU,COCV_181,zapata.alejandra_m,
121125,CO11236191,'202209201836322136698946,3350.1000,2022-09-20 18:38:00.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209201837592136703018,MU,COCV_392,aguirre.dora_m,
121126,CO11236191,'202209201836322136698946,3350.1500,2022-09-20 18:41:26.0,aguirre.dora_m,aguirre.dora_m,'202209201837592136703018,MU,COCV_392,aguirre.dora_m,
121127,CO11236191,'202209201836322136698946,3350.1500.1000,2022-09-20 18:41:32.0,aguirre.dora_m,aguirre.dora_m,'202209201837592136703018,MU,COCV_392,aguirre.dora_m,
121128,CO11236191,'202209201836322136698946,3700.1000,2022-09-20 18:52:00.0,aguirre.dora_m,OMSRESTAPIUSER,'202209201837592136703018,MU,COCV_392,aguirre.dora_m,
121129,CO11236191,'202209201836322136698946,3700.2000,2022-09-20 19:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201837592136703018,MU,COCV_392,aguirre.dora_m,
121130,CO11236192,'202209201838352136704243,3350.1000,2022-09-20 18:40:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209201840022136708175,MU,COCV_556,herrera.laura_m,
121131,CO11236192,'202209201838352136704243,3350.1500,2022-09-20 18:43:08.0,herrera.laura_m,herrera.laura_m,'202209201840022136708175,MU,COCV_556,herrera.laura_m,
121132,CO11236192,'202209201838352136704243,3350.1500.1000,2022-09-20 18:43:08.0,herrera.laura_m,herrera.laura_m,'202209201840022136708175,MU,COCV_556,herrera.laura_m,
121133,CO11236192,'202209201838352136704243,3700.1000,2022-09-20 18:47:43.0,herrera.laura_m,OMSRESTAPIUSER,'202209201840022136708175,MU,COCV_556,herrera.laura_m,
121134,CO11236192,'202209201838352136704243,3700.2000,2022-09-20 19:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201840022136708175,MU,COCV_556,herrera.laura_m,
121135,CO11236193,'202209201841342136719303,3350.1000,2022-09-20 18:43:00.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209201843002136724167,MU,COCV_549,trujillo.wilson_m,
121136,CO11236193,'202209201841342136719303,3350.1500,2022-09-20 18:47:17.0,trujillo.wilson_m,trujillo.wilson_m,'202209201843002136724167,MU,COCV_549,trujillo.wilson_m,
121137,CO11236193,'202209201841342136719303,3350.1500.1000,2022-09-20 18:47:18.0,trujillo.wilson_m,trujillo.wilson_m,'202209201843002136724167,MU,COCV_549,trujillo.wilson_m,
121138,CO11236193,'202209201841342136719303,3700.1000,2022-09-20 18:59:47.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209201843002136724167,MU,COCV_549,trujillo.wilson_m,
121139,CO11236193,'202209201841342136719303,3700.2000,2022-09-20 19:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201843002136724167,MU,COCV_549,trujillo.wilson_m,
121140,CO11236194,'202209201841342136719295,3350.1000,2022-09-20 18:42:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209201842592136724134,MU,COCV_577,munoz.carina_m,
121141,CO11236194,'202209201841342136719295,3350.1500,2022-09-20 18:44:25.0,munoz.carina_m,munoz.carina_m,'202209201842592136724134,MU,COCV_577,munoz.carina_m,
121142,CO11236194,'202209201841342136719295,3350.1500.1000,2022-09-20 18:44:26.0,munoz.carina_m,munoz.carina_m,'202209201842592136724134,MU,COCV_577,munoz.carina_m,
121143,CO11236194,'202209201841342136719295,3700.1000,2022-09-20 19:01:25.0,munoz.carina_m,OMSRESTAPIUSER,'202209201842592136724134,MU,COCV_577,munoz.carina_m,
121144,CO11236194,'202209201841342136719295,3700.2000,2022-09-20 19:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201842592136724134,MU,COCV_577,munoz.carina_m,
121145,CO11236195,'202209201843372136725789,3350.1000,2022-09-20 18:45:53.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209201845532136733701,MU,COCV_873,salgado.cesar_m,
121146,CO11236195,'202209201843372136725789,3350.1500,2022-09-20 18:47:34.0,salgado.cesar_m,salgado.cesar_m,'202209201845532136733701,MU,COCV_873,salgado.cesar_m,
121147,CO11236195,'202209201843372136725789,3350.1500.1000,2022-09-20 18:47:34.0,salgado.cesar_m,salgado.cesar_m,'202209201845532136733701,MU,COCV_873,salgado.cesar_m,
121148,CO11236195,'202209201843372136725789,3700.1000,2022-09-20 18:52:28.0,salgado.cesar_m,OMSRESTAPIUSER,'202209201845532136733701,MU,COCV_873,salgado.cesar_m,
121149,CO11236195,'202209201843372136725789,3700.2000,2022-09-20 19:30:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201845532136733701,MU,COCV_873,salgado.cesar_m,
121150,CO11236196,'202209201843372136725762,3350.1000,2022-09-20 18:45:52.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209201845522136733643,MU,COCV_156,ventura.nataly_m,
121151,CO11236196,'202209201843372136725762,3350.1500,2022-09-20 18:47:37.0,ventura.nataly_m,ventura.nataly_m,'202209201845522136733643,MU,COCV_156,ventura.nataly_m,
121152,CO11236196,'202209201843372136725762,3350.1500.1000,2022-09-20 18:47:37.0,ventura.nataly_m,ventura.nataly_m,'202209201845522136733643,MU,COCV_156,ventura.nataly_m,
121153,CO11236196,'202209201843372136725762,3700.1000,2022-09-20 18:57:12.0,ventura.nataly_m,OMSRESTAPIUSER,'202209201845522136733643,MU,COCV_156,ventura.nataly_m,
121154,CO11236196,'202209201843372136725762,3700.2000,2022-09-20 19:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209201845522136733643,MU,COCV_156,ventura.nataly_m,
121155,CO11236197,'202209201843372136725750,3350.1000,2022-09-20 18:45:52.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209201845522136733612,MU,COCV_688,alfonso.yenifer_m,
121156,CO11236197,'202209201843372136725750,3350.1500,2022-09-20 18:46:56.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209201845522136733612,MU,COCV_688,alfonso.yenifer_m,
