data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290924,COCC10990138,'202209151538192117224046,3700.1000,2022-09-15 16:05:36.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209151546522117257398,MU,COCV_578,jimenez.Paola_m,
290925,COCC10990138,'202209151538192117224046,3700.2000,2022-09-15 16:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151546522117257398,MU,COCV_578,jimenez.Paola_m,
290926,COCC10990140,'202209151539382117228545,3350.1000,2022-09-15 15:48:46.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209151548462117262435,MU,COCV_816,calderon.lopez_m,
290927,COCC10990140,'202209151539382117228545,3350.1500,2022-09-15 15:51:44.0,calderon.lopez_m,calderon.lopez_m,'202209151548462117262435,MU,COCV_816,calderon.lopez_m,
290928,COCC10990140,'202209151539382117228545,3350.1500.1000,2022-09-15 15:51:44.0,calderon.lopez_m,calderon.lopez_m,'202209151548462117262435,MU,COCV_816,calderon.lopez_m,
290929,COCC10990140,'202209151539382117228545,3700.1000,2022-09-15 16:02:07.0,calderon.lopez_m,OMSRESTAPIUSER,'202209151548462117262435,MU,COCV_816,calderon.lopez_m,
290930,COCC10990140,'202209151539382117228545,3700.2000,2022-09-15 16:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151548462117262435,MU,COCV_816,calderon.lopez_m,
290931,COCC10990143,'202209151540332117235160,3350.1000,2022-09-15 15:48:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209151548482117262603,MU,COCV_949,vallecilla.soraya_m,
290932,COCC10990143,'202209151540332117235160,3350.1500,2022-09-15 15:50:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151548482117262603,MU,COCV_949,vallecilla.soraya_m,
290933,COCC10990143,'202209151540332117235160,3350.1500.1000,2022-09-15 15:50:51.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151548482117262603,MU,COCV_949,vallecilla.soraya_m,
290934,COCC10990143,'202209151540332117235160,3700.1000,2022-09-15 16:06:14.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209151548482117262603,MU,COCV_949,vallecilla.soraya_m,
290935,COCC10990143,'202209151540332117235160,3700.2000,2022-09-15 17:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151548482117262603,MU,COCV_949,vallecilla.soraya_m,
290936,COCC10990144,'202209151540382117235395,3350.1000,2022-09-15 15:44:59.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209151544592117252397,MU,COCV_654,perez.maria_m,
290937,COCC10990144,'202209151540382117235395,3350.1500,2022-09-15 15:45:32.0,perez.maria_m,perez.maria_m,'202209151544592117252397,MU,COCV_654,perez.maria_m,
290938,COCC10990144,'202209151540382117235395,3350.1500.1000,2022-09-15 15:45:40.0,perez.maria_m,farfan.lady_m,'202209151544592117252397,MU,COCV_654,perez.maria_m,
290939,COCC10990144,'202209151540382117235395,3700.1000,2022-09-15 15:53:21.0,farfan.lady_m,OMSRESTAPIUSER,'202209151544592117252397,MU,COCV_654,perez.maria_m,
290940,COCC10990144,'202209151540382117235395,3700.2000,2022-09-15 16:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151544592117252397,MU,COCV_654,perez.maria_m,
290941,COCC10990145,'202209151541082117240199,1400,2022-09-15 16:05:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151544542117251734,MU,COCV_885,null,
290942,COCC10990145,'202209151541082117240199,3350.1000,2022-09-15 15:44:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151544542117251734,MU,COCV_885,null,
290943,COCC10990145,'202209151541082117240199,9000,2022-09-15 16:06:41.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209151544542117251734,MU,COCV_885,null,
290944,COCC10990149,'202209151542262117243613,3350.1000,2022-09-16 15:13:54.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209161513542121900826,MU,COCV_190,marcelo.yuvely_m,
290945,COCC10990149,'202209151542262117243613,3350.1500,2022-09-16 15:15:19.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209161513542121900826,MU,COCV_190,marcelo.yuvely_m,
290946,COCC10990149,'202209151542262117243613,3350.1500.1000,2022-09-16 15:15:20.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209161513542121900826,MU,COCV_190,marcelo.yuvely_m,
290947,COCC10990149,'202209151542262117243613,3700.1000,2022-09-16 15:34:54.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209161513542121900826,MU,COCV_190,marcelo.yuvely_m,
290948,COCC10990149,'202209151542262117243613,3700.2000,2022-09-16 17:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161513542121900826,MU,COCV_190,marcelo.yuvely_m,
290949,COCC10990150,'202209151543012117246132,3350.1000,2022-09-15 15:52:51.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209151552512117283322,MU,COCV_190,marcelo.yuvely_m,
290950,COCC10990150,'202209151543012117246132,3350.1500,2022-09-15 15:53:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209151552512117283322,MU,COCV_190,marcelo.yuvely_m,
290951,COCC10990150,'202209151543012117246132,3350.1500.1000,2022-09-15 15:53:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209151552512117283322,MU,COCV_190,marcelo.yuvely_m,
290952,COCC10990150,'202209151543012117246132,3700.1000,2022-09-15 16:19:56.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209151552512117283322,MU,COCV_190,marcelo.yuvely_m,
290953,COCC10990150,'202209151543012117246132,3700.2000,2022-09-15 16:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151552512117283322,MU,COCV_190,marcelo.yuvely_m,
290954,COCC10990151,'202209151543322117247458,3350.1000,2022-09-15 15:48:47.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209151548472117262479,MU,COCV_551,barbosa.derly_m,
290955,COCC10990151,'202209151543322117247458,3350.1500,2022-09-15 15:49:48.0,barbosa.derly_m,barbosa.derly_m,'202209151548472117262479,MU,COCV_551,barbosa.derly_m,
290956,COCC10990151,'202209151543322117247458,3350.1500.1000,2022-09-15 15:49:53.0,barbosa.derly_m,bautista.maria_m,'202209151548472117262479,MU,COCV_551,barbosa.derly_m,
290957,COCC10990151,'202209151543322117247458,3700.01,2022-09-15 16:13:34.0,DifarmaHubCreateDelRejectReturnServer,bautista.maria_m,'202209151548472117262479,MU,COCV_551,barbosa.derly_m,
290958,COCC10990151,'202209151543322117247458,3700.02,2022-09-15 16:16:02.0,bautista.maria_m,bautista.maria_m,'202209151548472117262479,MU,COCV_551,barbosa.derly_m,
290959,COCC10990151,'202209151543322117247458,3700.1000,2022-09-15 16:00:31.0,bautista.maria_m,OMSRESTAPIUSER,'202209151548472117262479,MU,COCV_551,barbosa.derly_m,
290960,COCC10990153,'202209151544132117249624,3350.1000,2022-09-15 15:50:53.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209151550532117273414,MU,COCV_874,almeyda.lisbeth_m,
290961,COCC10990153,'202209151544132117249624,3350.1500,2022-09-15 15:57:00.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151550532117273414,MU,COCV_874,almeyda.lisbeth_m,
290962,COCC10990153,'202209151544132117249624,3350.1500.1000,2022-09-15 15:57:09.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151550532117273414,MU,COCV_874,almeyda.lisbeth_m,
290963,COCC10990153,'202209151544132117249624,3700.1000,2022-09-15 16:13:43.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209151550532117273414,MU,COCV_874,almeyda.lisbeth_m,
290964,COCC10990153,'202209151544132117249624,3700.2000,2022-09-15 17:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151550532117273414,MU,COCV_874,almeyda.lisbeth_m,
290965,COCC10990154,'202209151545082117253225,3350.1000,2022-09-15 15:48:47.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202209151548472117262501,MU,COCV_428,ramos.johanna_m,
290966,COCC10990154,'202209151545082117253225,3350.1500,2022-09-15 16:02:28.0,ramos.johanna_m,ramos.johanna_m,'202209151548472117262501,MU,COCV_428,ramos.johanna_m,
290967,COCC10990154,'202209151545082117253225,3350.1500.1000,2022-09-15 16:02:58.0,ramos.johanna_m,ramos.johanna_m,'202209151548472117262501,MU,COCV_428,ramos.johanna_m,
290968,COCC10990154,'202209151545082117253225,3700.1000,2022-09-15 16:03:28.0,ramos.johanna_m,OMSRESTAPIUSER,'202209151548472117262501,MU,COCV_428,ramos.johanna_m,
290969,COCC10990154,'202209151545082117253225,3700.2000,2022-09-16 13:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151548472117262501,MU,COCV_428,ramos.johanna_m,
290970,COCC10990155,'202209151545222117253812,3350.1000,2022-09-15 15:52:49.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209151552492117283002,MU,COCV_874,almeyda.lisbeth_m,
290971,COCC10990155,'202209151545222117253812,3350.1500,2022-09-15 15:57:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151552492117283002,MU,COCV_874,almeyda.lisbeth_m,
290972,COCC10990155,'202209151545222117253812,3350.1500.1000,2022-09-15 15:57:34.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151552492117283002,MU,COCV_874,almeyda.lisbeth_m,
290973,COCC10990155,'202209151545222117253812,3700.1000,2022-09-15 16:13:24.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209151552492117283002,MU,COCV_874,almeyda.lisbeth_m,
290974,COCC10990155,'202209151545222117253812,3700.2000,2022-09-15 16:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151552492117283002,MU,COCV_874,almeyda.lisbeth_m,
290975,COCC10990158,'202209151545432117254487,3350.1000,2022-09-15 15:52:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209151552492117283032,MU,COCV_391,torres.karen_m,
290976,COCC10990158,'202209151545432117254487,3350.1500,2022-09-15 15:55:39.0,torres.karen_m,torres.karen_m,'202209151552492117283032,MU,COCV_391,torres.karen_m,
290977,COCC10990158,'202209151545432117254487,3350.1500.1000,2022-09-15 15:55:49.0,torres.karen_m,torres.karen_m,'202209151552492117283032,MU,COCV_391,torres.karen_m,
290978,COCC10990158,'202209151545432117254487,3700.1000,2022-09-15 16:03:15.0,torres.karen_m,OMSRESTAPIUSER,'202209151552492117283032,MU,COCV_391,torres.karen_m,
290979,COCC10990158,'202209151545432117254487,3700.2000,2022-09-15 17:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151552492117283032,MU,COCV_391,torres.karen_m,
290980,COCC10990159,'202209151545482117254566,3350.1000,2022-09-15 15:48:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209151548482117262575,MU,COCV_949,vallecilla.soraya_m,
290981,COCC10990159,'202209151545482117254566,3350.1500,2022-09-15 15:54:03.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151548482117262575,MU,COCV_949,vallecilla.soraya_m,
290982,COCC10990159,'202209151545482117254566,3350.1500.1000,2022-09-15 15:54:11.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151548482117262575,MU,COCV_949,vallecilla.soraya_m,
290983,COCC10990159,'202209151545482117254566,3700.1000,2022-09-15 16:06:26.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209151548482117262575,MU,COCV_949,vallecilla.soraya_m,
290984,COCC10990159,'202209151545482117254566,3700.2000,2022-09-15 17:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151548482117262575,MU,COCV_949,vallecilla.soraya_m,
290985,COCC10990161,'202209151546082117255277,3350.1000,2022-09-15 15:52:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209151552502117283100,MU,COCV_577,munoz.carina_m,
290986,COCC10990161,'202209151546082117255277,3350.1500,2022-09-15 15:57:28.0,munoz.carina_m,munoz.carina_m,'202209151552502117283100,MU,COCV_577,munoz.carina_m,
290987,COCC10990161,'202209151546082117255277,3350.1500.1000,2022-09-15 15:57:28.0,munoz.carina_m,munoz.carina_m,'202209151552502117283100,MU,COCV_577,munoz.carina_m,
290988,COCC10990161,'202209151546082117255277,3700.1000,2022-09-15 16:08:49.0,munoz.carina_m,OMSRESTAPIUSER,'202209151552502117283100,MU,COCV_577,munoz.carina_m,
290989,COCC10990161,'202209151546082117255277,3700.2000,2022-09-15 16:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151552502117283100,MU,COCV_577,munoz.carina_m,
290990,COCC10990162,'202209151546392117256589,3350.1000,2022-09-15 15:50:54.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209151550542117274001,MU,COCV_845,polo.yuleidys_m,
290991,COCC10990162,'202209151546392117256589,3350.1500,2022-09-15 15:52:12.0,polo.yuleidys_m,polo.yuleidys_m,'202209151550542117274001,MU,COCV_845,polo.yuleidys_m,
290992,COCC10990162,'202209151546392117256589,3350.1500.1000,2022-09-15 15:52:41.0,polo.yuleidys_m,polo.yuleidys_m,'202209151550542117274001,MU,COCV_845,polo.yuleidys_m,
290993,COCC10990162,'202209151546392117256589,3700.1000,2022-09-15 16:05:00.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209151550542117274001,MU,COCV_845,polo.yuleidys_m,
290994,COCC10990162,'202209151546392117256589,3700.2000,2022-09-15 16:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151550542117274001,MU,COCV_845,polo.yuleidys_m,
290995,COCC10990165,'202209151547432117259874,3350.1000,2022-09-15 15:56:50.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209151556492117296492,MU,COCV_181,vargas.nathaly_m,
290996,COCC10990165,'202209151547432117259874,3350.1500,2022-09-15 15:58:56.0,vargas.nathaly_m,vargas.nathaly_m,'202209151556492117296492,MU,COCV_181,vargas.nathaly_m,
290997,COCC10990165,'202209151547432117259874,3350.1500.1000,2022-09-15 15:58:56.0,vargas.nathaly_m,vargas.nathaly_m,'202209151556492117296492,MU,COCV_181,vargas.nathaly_m,
290998,COCC10990165,'202209151547432117259874,3700.1000,2022-09-15 16:26:11.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209151556492117296492,MU,COCV_181,vargas.nathaly_m,
290999,COCC10990165,'202209151547432117259874,3700.2000,2022-09-15 20:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151556492117296492,MU,COCV_181,vargas.nathaly_m,
291000,COCC10990166,'202209151547512117260246,1400,2022-09-15 16:15:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151554502117289204,MU,COCV_885,null,
291001,COCC10990166,'202209151547512117260246,1400,2022-09-15 16:15:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151619462117384996,MU,COCV_845,zapata.daniel_m,
291002,COCC10990166,'202209151547512117260246,3350.1000,2022-09-15 15:54:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151554502117289204,MU,COCV_885,null,
291003,COCC10990166,'202209151547512117260246,3350.1000,2022-09-15 15:54:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151619462117384996,MU,COCV_845,zapata.daniel_m,
291004,COCC10990166,'202209151547512117260246,3350.1000,2022-09-15 16:19:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209151554502117289204,MU,COCV_885,null,
291005,COCC10990166,'202209151547512117260246,3350.1000,2022-09-15 16:19:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209151619462117384996,MU,COCV_845,zapata.daniel_m,
291006,COCC10990166,'202209151547512117260246,3350.1500,2022-09-15 16:24:20.0,zapata.daniel_m,zapata.daniel_m,'202209151554502117289204,MU,COCV_885,null,
291007,COCC10990166,'202209151547512117260246,3350.1500,2022-09-15 16:24:20.0,zapata.daniel_m,zapata.daniel_m,'202209151619462117384996,MU,COCV_845,zapata.daniel_m,
291008,COCC10990166,'202209151547512117260246,3350.1500.1000,2022-09-15 16:24:26.0,zapata.daniel_m,zapata.daniel_m,'202209151554502117289204,MU,COCV_885,null,
291009,COCC10990166,'202209151547512117260246,3350.1500.1000,2022-09-15 16:24:26.0,zapata.daniel_m,zapata.daniel_m,'202209151619462117384996,MU,COCV_845,zapata.daniel_m,
291010,COCC10990166,'202209151547512117260246,3700.1000,2022-09-15 19:07:13.0,zapata.daniel_m,OMSRESTAPIUSER,'202209151554502117289204,MU,COCV_885,null,
291011,COCC10990166,'202209151547512117260246,3700.1000,2022-09-15 19:07:13.0,zapata.daniel_m,OMSRESTAPIUSER,'202209151619462117384996,MU,COCV_845,zapata.daniel_m,
291012,COCC10990166,'202209151547512117260246,3700.2000,2022-09-15 19:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151554502117289204,MU,COCV_885,null,
291013,COCC10990166,'202209151547512117260246,3700.2000,2022-09-15 19:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151619462117384996,MU,COCV_845,zapata.daniel_m,
291014,COCC10990168,'202209151549182117263790,3350.1000,2022-09-15 15:58:53.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209151558522117303719,MU,COCV_825,leon.laura_m,
291015,COCC10990168,'202209151549182117263790,3350.1500,2022-09-15 16:00:01.0,leon.laura_m,leon.laura_m,'202209151558522117303719,MU,COCV_825,leon.laura_m,
291016,COCC10990168,'202209151549182117263790,3350.1500.1000,2022-09-15 16:00:09.0,leon.laura_m,leon.laura_m,'202209151558522117303719,MU,COCV_825,leon.laura_m,
291017,COCC10990168,'202209151549182117263790,3700.1000,2022-09-15 16:38:03.0,leon.laura_m,OMSRESTAPIUSER,'202209151558522117303719,MU,COCV_825,leon.laura_m,
291018,COCC10990168,'202209151549182117263790,3700.2000,2022-09-15 17:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151558522117303719,MU,COCV_825,leon.laura_m,
291019,COCC10990171,'202209151550092117266671,3350.1000,2022-09-15 15:54:50.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209151554492117289170,MU,COCV_874,almeyda.lisbeth_m,
291020,COCC10990171,'202209151550092117266671,3350.1500,2022-09-15 15:57:53.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151554492117289170,MU,COCV_874,almeyda.lisbeth_m,
291021,COCC10990171,'202209151550092117266671,3350.1500.1000,2022-09-15 15:58:01.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151554492117289170,MU,COCV_874,almeyda.lisbeth_m,
291022,COCC10990171,'202209151550092117266671,3700.1000,2022-09-15 16:13:50.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209151554492117289170,MU,COCV_874,almeyda.lisbeth_m,
291023,COCC10990171,'202209151550092117266671,3700.2000,2022-09-15 17:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151554492117289170,MU,COCV_874,almeyda.lisbeth_m,
291024,COCC10990173,'202209151551352117277963,3350.1000,2022-09-15 16:23:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151623582117402617,MU,COCV_881,garcia.danialeany_m,
291025,COCC10990173,'202209151551352117277963,3350.1500,2022-09-15 16:27:39.0,garcia.danialeany_m,garcia.danialeany_m,'202209151623582117402617,MU,COCV_881,garcia.danialeany_m,
291026,COCC10990173,'202209151551352117277963,3350.1500.1000,2022-09-15 16:27:39.0,garcia.danialeany_m,guisao.heidy_m,'202209151623582117402617,MU,COCV_881,garcia.danialeany_m,
291027,COCC10990173,'202209151551352117277963,3700.1000,2022-09-15 17:04:28.0,guisao.heidy_m,OMSRESTAPIUSER,'202209151623582117402617,MU,COCV_881,garcia.danialeany_m,
291028,COCC10990173,'202209151551352117277963,3700.2000,2022-09-15 18:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151623582117402617,MU,COCV_881,garcia.danialeany_m,
291029,COCC10990175,'202209151552082117279478,3350.1000,2022-09-15 15:56:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209151556492117296444,MU,COCV_468,sierra.sandra_m,
291030,COCC10990175,'202209151552082117279478,3350.1500,2022-09-15 15:57:31.0,sierra.sandra_m,sierra.sandra_m,'202209151556492117296444,MU,COCV_468,sierra.sandra_m,
291031,COCC10990175,'202209151552082117279478,3350.1500.1000,2022-09-15 15:57:32.0,sierra.sandra_m,sierra.sandra_m,'202209151556492117296444,MU,COCV_468,sierra.sandra_m,
291032,COCC10990175,'202209151552082117279478,3700.01,2022-09-15 21:49:47.0,DifarmaHubCreateDelRejectReturnServer,sierra.sandra_m,'202209151556492117296444,MU,COCV_468,sierra.sandra_m,
291033,COCC10990175,'202209151552082117279478,3700.02,2022-09-16 13:07:18.0,sierra.sandra_m,sierra.sandra_m,'202209151556492117296444,MU,COCV_468,sierra.sandra_m,
291034,COCC10990175,'202209151552082117279478,3700.1000,2022-09-15 16:26:20.0,sierra.sandra_m,OMSRESTAPIUSER,'202209151556492117296444,MU,COCV_468,sierra.sandra_m,
291035,COCC10990176,'202209151552232117280531,3350.1000,2022-09-15 15:56:49.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209151556492117296376,MU,COCV_816,calderon.lopez_m,
291036,COCC10990176,'202209151552232117280531,3350.1500,2022-09-15 15:58:27.0,calderon.lopez_m,calderon.lopez_m,'202209151556492117296376,MU,COCV_816,calderon.lopez_m,
291037,COCC10990176,'202209151552232117280531,3350.1500.1000,2022-09-15 15:58:28.0,calderon.lopez_m,calderon.lopez_m,'202209151556492117296376,MU,COCV_816,calderon.lopez_m,
291038,COCC10990176,'202209151552232117280531,3700.01,2022-09-15 16:49:31.0,DifarmaHubCreateDelRejectReturnServer,calderon.lopez_m,'202209151556492117296376,MU,COCV_816,calderon.lopez_m,
291039,COCC10990176,'202209151552232117280531,3700.02,2022-09-15 16:53:06.0,calderon.lopez_m,calderon.lopez_m,'202209151556492117296376,MU,COCV_816,calderon.lopez_m,
291040,COCC10990176,'202209151552232117280531,3700.1000,2022-09-15 15:59:40.0,calderon.lopez_m,OMSRESTAPIUSER,'202209151556492117296376,MU,COCV_816,calderon.lopez_m,
291041,COCC10990179,'202209151552462117282679,3350.1000,2022-09-15 15:58:56.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209151558552117304140,MU,COCV_556,usuga.claudia_m,
291042,COCC10990179,'202209151552462117282679,3350.1500,2022-09-15 16:00:56.0,usuga.claudia_m,usuga.claudia_m,'202209151558552117304140,MU,COCV_556,usuga.claudia_m,
291043,COCC10990179,'202209151552462117282679,3350.1500.1000,2022-09-15 16:01:01.0,usuga.claudia_m,domico.leidy_m,'202209151558552117304140,MU,COCV_556,usuga.claudia_m,
291044,COCC10990179,'202209151552462117282679,3700.1000,2022-09-15 16:10:08.0,domico.leidy_m,OMSRESTAPIUSER,'202209151558552117304140,MU,COCV_556,usuga.claudia_m,
291045,COCC10990179,'202209151552462117282679,3700.2000,2022-09-15 16:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151558552117304140,MU,COCV_556,usuga.claudia_m,
291046,COCC10990181,'202209151552462117282729,3350.1000,2022-09-15 16:19:46.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209151619462117384963,MU,COCV_881,guisao.heidy_m,
291047,COCC10990181,'202209151552462117282729,3350.1500,2022-09-15 16:22:10.0,guisao.heidy_m,guisao.heidy_m,'202209151619462117384963,MU,COCV_881,guisao.heidy_m,
291048,COCC10990181,'202209151552462117282729,3350.1500.1000,2022-09-15 16:22:11.0,guisao.heidy_m,garcia.danialeany_m,'202209151619462117384963,MU,COCV_881,guisao.heidy_m,
291049,COCC10990181,'202209151552462117282729,3700.1000,2022-09-15 16:25:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151619462117384963,MU,COCV_881,guisao.heidy_m,
291050,COCC10990181,'202209151552462117282729,3700.2000,2022-09-15 17:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151619462117384963,MU,COCV_881,guisao.heidy_m,
291051,COCC10990184,'202209151553112117284503,3350.1000,2022-09-15 15:58:53.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209151558532117303793,MU,COCV_101,paez.monica_m,
291052,COCC10990184,'202209151553112117284503,3350.1500,2022-09-15 15:59:49.0,paez.monica_m,paez.monica_m,'202209151558532117303793,MU,COCV_101,paez.monica_m,
291053,COCC10990184,'202209151553112117284503,3350.1500.1000,2022-09-15 15:59:49.0,paez.monica_m,paez.monica_m,'202209151558532117303793,MU,COCV_101,paez.monica_m,
291054,COCC10990184,'202209151553112117284503,3700.1000,2022-09-15 16:04:31.0,paez.monica_m,OMSRESTAPIUSER,'202209151558532117303793,MU,COCV_101,paez.monica_m,
291055,COCC10990184,'202209151553112117284503,3700.2000,2022-09-15 16:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151558532117303793,MU,COCV_101,paez.monica_m,
291056,COCC10990185,'202209151553412117285949,3350.1000,2022-09-15 15:58:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209151558532117303867,MU,COCV_577,munoz.carina_m,
291057,COCC10990185,'202209151553412117285949,3350.1500,2022-09-15 16:00:37.0,munoz.carina_m,munoz.carina_m,'202209151558532117303867,MU,COCV_577,munoz.carina_m,
291058,COCC10990185,'202209151553412117285949,3350.1500.1000,2022-09-15 16:00:37.0,munoz.carina_m,munoz.carina_m,'202209151558532117303867,MU,COCV_577,munoz.carina_m,
291059,COCC10990185,'202209151553412117285949,3700.01,2022-09-15 17:25:46.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202209151558532117303867,MU,COCV_577,munoz.carina_m,
291060,COCC10990185,'202209151553412117285949,3700.02,2022-09-15 17:59:06.0,munoz.carina_m,munoz.carina_m,'202209151558532117303867,MU,COCV_577,munoz.carina_m,
291061,COCC10990185,'202209151553412117285949,3700.1000,2022-09-15 16:28:09.0,munoz.carina_m,OMSRESTAPIUSER,'202209151558532117303867,MU,COCV_577,munoz.carina_m,
291062,COCC10990186,'202209151554562117290071,3350.1000,2022-09-15 16:00:59.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209151600592117318840,MU,COCV_874,almeyda.lisbeth_m,
291063,COCC10990186,'202209151554562117290071,3350.1500,2022-09-15 16:10:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209151600592117318840,MU,COCV_874,almeyda.lisbeth_m,
