data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
252055,COCC11118350,'202211062336072357101400,3700.1000,2022-11-06 23:49:52.0,aldana.luz_m,OMSRESTAPIUSER,'202211062340432357110740,MU,COCV_411,aldana.luz_m,
252056,COCC11118350,'202211062336072357101400,3700.2000,2022-11-07 00:29:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062340432357110740,MU,COCV_411,aldana.luz_m,
252057,COCC11118351,'202211062336372357101582,1400,2022-11-06 23:42:15.0,lopez.andrea_m,lopez.andrea_m,'202211062340432357110711,MU,COCV_101,lopez.andrea_m,
252058,COCC11118351,'202211062336372357101582,1400,2022-11-06 23:42:15.0,lopez.andrea_m,lopez.andrea_m,'202211062344432357116890,MU,COCV_551,molina.maydi_m,
252059,COCC11118351,'202211062336372357101582,3350.1000,2022-11-06 23:40:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211062340432357110711,MU,COCV_101,lopez.andrea_m,
252060,COCC11118351,'202211062336372357101582,3350.1000,2022-11-06 23:40:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211062344432357116890,MU,COCV_551,molina.maydi_m,
252061,COCC11118351,'202211062336372357101582,3350.1000,2022-11-06 23:44:43.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211062340432357110711,MU,COCV_101,lopez.andrea_m,
252062,COCC11118351,'202211062336372357101582,3350.1000,2022-11-06 23:44:43.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211062344432357116890,MU,COCV_551,molina.maydi_m,
252063,COCC11118351,'202211062336372357101582,3350.1500,2022-11-06 23:46:36.0,molina.maydi_m,molina.maydi_m,'202211062340432357110711,MU,COCV_101,lopez.andrea_m,
252064,COCC11118351,'202211062336372357101582,3350.1500,2022-11-06 23:46:36.0,molina.maydi_m,molina.maydi_m,'202211062344432357116890,MU,COCV_551,molina.maydi_m,
252065,COCC11118351,'202211062336372357101582,3350.1500.1000,2022-11-06 23:46:45.0,molina.maydi_m,molina.maydi_m,'202211062340432357110711,MU,COCV_101,lopez.andrea_m,
252066,COCC11118351,'202211062336372357101582,3350.1500.1000,2022-11-06 23:46:45.0,molina.maydi_m,molina.maydi_m,'202211062344432357116890,MU,COCV_551,molina.maydi_m,
252067,COCC11118351,'202211062336372357101582,3700.1000,2022-11-07 00:15:15.0,molina.maydi_m,OMSRESTAPIUSER,'202211062340432357110711,MU,COCV_101,lopez.andrea_m,
252068,COCC11118351,'202211062336372357101582,3700.1000,2022-11-07 00:15:15.0,molina.maydi_m,OMSRESTAPIUSER,'202211062344432357116890,MU,COCV_551,molina.maydi_m,
252069,COCC11118351,'202211062336372357101582,3700.2000,2022-11-07 00:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062340432357110711,MU,COCV_101,lopez.andrea_m,
252070,COCC11118351,'202211062336372357101582,3700.2000,2022-11-07 00:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062344432357116890,MU,COCV_551,molina.maydi_m,
252071,COCC11118352,'202211062336582357101822,3350.1000,2022-11-06 23:40:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211062340432357110673,MU,COCV_549,sanchez.victor_m,
252072,COCC11118352,'202211062336582357101822,3350.1500,2022-11-06 23:41:58.0,sanchez.victor_m,sanchez.victor_m,'202211062340432357110673,MU,COCV_549,sanchez.victor_m,
252073,COCC11118352,'202211062336582357101822,3350.1500.1000,2022-11-06 23:41:59.0,sanchez.victor_m,sanchez.victor_m,'202211062340432357110673,MU,COCV_549,sanchez.victor_m,
252074,COCC11118352,'202211062336582357101822,3700.1000,2022-11-06 23:47:20.0,sanchez.victor_m,OMSRESTAPIUSER,'202211062340432357110673,MU,COCV_549,sanchez.victor_m,
252075,COCC11118352,'202211062336582357101822,3700.2000,2022-11-07 00:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062340432357110673,MU,COCV_549,sanchez.victor_m,
252076,COCC11118353,'202211062338202357104431,3350.1000,2022-11-06 23:46:43.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211062346432357119483,MU,COCV_949,vallecilla.soraya_m,
252077,COCC11118353,'202211062338202357104431,3350.1500,2022-11-06 23:47:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211062346432357119483,MU,COCV_949,vallecilla.soraya_m,
252078,COCC11118353,'202211062338202357104431,3350.1500.1000,2022-11-06 23:47:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211062346432357119483,MU,COCV_949,vallecilla.soraya_m,
252079,COCC11118353,'202211062338202357104431,3700.1000,2022-11-07 00:02:19.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211062346432357119483,MU,COCV_949,vallecilla.soraya_m,
252080,COCC11118353,'202211062338202357104431,3700.2000,2022-11-07 01:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062346432357119483,MU,COCV_949,vallecilla.soraya_m,
252081,COCC11118355,'202211062338522357105021,3350.1000,2022-11-06 23:42:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211062342442357113991,MU,COCV_556,cadavid.nicolas_m,
252082,COCC11118355,'202211062338522357105021,3350.1500,2022-11-06 23:51:39.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211062342442357113991,MU,COCV_556,cadavid.nicolas_m,
252083,COCC11118355,'202211062338522357105021,3350.1500.1000,2022-11-06 23:51:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211062342442357113991,MU,COCV_556,cadavid.nicolas_m,
252084,COCC11118355,'202211062338522357105021,3700.1000,2022-11-07 01:23:44.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211062342442357113991,MU,COCV_556,cadavid.nicolas_m,
252085,COCC11118355,'202211062338522357105021,3700.2000,2022-11-07 01:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062342442357113991,MU,COCV_556,cadavid.nicolas_m,
252086,COCC11118356,'202211062339042357105094,3350.1000,2022-11-06 23:42:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211062342432357113967,MU,COCV_220,valencia.elsa_m,
252087,COCC11118356,'202211062339042357105094,3350.1500,2022-11-06 23:44:58.0,valencia.elsa_m,valencia.elsa_m,'202211062342432357113967,MU,COCV_220,valencia.elsa_m,
252088,COCC11118356,'202211062339042357105094,3350.1500.1000,2022-11-06 23:45:05.0,valencia.elsa_m,valencia.elsa_m,'202211062342432357113967,MU,COCV_220,valencia.elsa_m,
252089,COCC11118356,'202211062339042357105094,3700.1000,2022-11-06 23:59:49.0,valencia.elsa_m,OMSRESTAPIUSER,'202211062342432357113967,MU,COCV_220,valencia.elsa_m,
252090,COCC11118356,'202211062339042357105094,3700.2000,2022-11-07 00:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062342432357113967,MU,COCV_220,valencia.elsa_m,
252091,COCC11118359,'202211062341062357112067,3350.1000,2022-11-06 23:48:44.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211062348442357122226,MU,COCV_392,pena.angie_m,
252092,COCC11118359,'202211062341062357112067,3350.1500,2022-11-06 23:53:04.0,pena.angie_m,pena.angie_m,'202211062348442357122226,MU,COCV_392,pena.angie_m,
252093,COCC11118359,'202211062341062357112067,3350.1500.1000,2022-11-06 23:53:20.0,pena.angie_m,pena.angie_m,'202211062348442357122226,MU,COCV_392,pena.angie_m,
252094,COCC11118359,'202211062341062357112067,3700.1000,2022-11-07 00:03:17.0,pena.angie_m,OMSRESTAPIUSER,'202211062348442357122226,MU,COCV_392,pena.angie_m,
252095,COCC11118359,'202211062341062357112067,3700.2000,2022-11-07 00:21:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062348442357122226,MU,COCV_392,pena.angie_m,
252096,COCC11118360,'202211062341392357112701,3350.1000,2022-11-06 23:50:43.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211062350432357128973,MU,COCV_90,cardona.carlos_m,
252097,COCC11118360,'202211062341392357112701,3350.1500,2022-11-07 00:02:50.0,cardona.carlos_m,cardona.carlos_m,'202211062350432357128973,MU,COCV_90,cardona.carlos_m,
252098,COCC11118360,'202211062341392357112701,3350.1500.1000,2022-11-07 00:03:19.0,cardona.carlos_m,cardona.carlos_m,'202211062350432357128973,MU,COCV_90,cardona.carlos_m,
252099,COCC11118360,'202211062341392357112701,3700.1000,2022-11-07 00:37:13.0,cardona.carlos_m,OMSRESTAPIUSER,'202211062350432357128973,MU,COCV_90,cardona.carlos_m,
252100,COCC11118360,'202211062341392357112701,3700.2000,2022-11-07 01:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062350432357128973,MU,COCV_90,cardona.carlos_m,
252101,COCC11118363,'202211062342342357113893,3350.1000,2022-11-06 23:46:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062346442357119510,MU,COCV_816,vidales.luis_m,
252102,COCC11118363,'202211062342342357113893,3350.1500,2022-11-06 23:49:07.0,vidales.luis_m,vidales.luis_m,'202211062346442357119510,MU,COCV_816,vidales.luis_m,
252103,COCC11118363,'202211062342342357113893,3350.1500.1000,2022-11-06 23:49:07.0,vidales.luis_m,vidales.luis_m,'202211062346442357119510,MU,COCV_816,vidales.luis_m,
252104,COCC11118363,'202211062342342357113893,3700.1000,2022-11-07 00:08:21.0,vidales.luis_m,OMSRESTAPIUSER,'202211062346442357119510,MU,COCV_816,vidales.luis_m,
252105,COCC11118363,'202211062342342357113893,3700.2000,2022-11-07 00:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062346442357119510,MU,COCV_816,vidales.luis_m,
252106,COCC11118365,'202211062343282357114770,3350.1000,2022-11-07 00:05:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211070005412357161521,MU,COCV_21,valencia.maria_m,
252107,COCC11118365,'202211062343282357114770,3350.1500,2022-11-07 00:14:09.0,valencia.maria_m,valencia.maria_m,'202211070005412357161521,MU,COCV_21,valencia.maria_m,
252108,COCC11118365,'202211062343282357114770,3350.1500.1000,2022-11-07 00:14:27.0,valencia.maria_m,valencia.maria_m,'202211070005412357161521,MU,COCV_21,valencia.maria_m,
252109,COCC11118365,'202211062343282357114770,3700.1000,2022-11-07 00:16:14.0,valencia.maria_m,OMSRESTAPIUSER,'202211070005412357161521,MU,COCV_21,valencia.maria_m,
252110,COCC11118365,'202211062343282357114770,3700.2000,2022-11-07 00:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070005412357161521,MU,COCV_21,valencia.maria_m,
252111,COCC11118367,'202211062345062357117630,3350.1000,2022-11-06 23:55:41.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211062355402357136754,MU,COCV_262,camacho.bryan_m,
252112,COCC11118367,'202211062345062357117630,3350.1500,2022-11-06 23:59:05.0,camacho.bryan_m,camacho.bryan_m,'202211062355402357136754,MU,COCV_262,camacho.bryan_m,
252113,COCC11118367,'202211062345062357117630,3350.1500.1000,2022-11-06 23:59:06.0,camacho.bryan_m,camacho.bryan_m,'202211062355402357136754,MU,COCV_262,camacho.bryan_m,
252114,COCC11118367,'202211062345062357117630,3700.01,2022-11-07 13:59:33.0,DifarmaHubCreateDelRejectReturnServer,camacho.bryan_m,'202211062355402357136754,MU,COCV_262,camacho.bryan_m,
252115,COCC11118367,'202211062345062357117630,3700.02,2022-11-07 14:15:03.0,camacho.bryan_m,camacho.bryan_m,'202211062355402357136754,MU,COCV_262,camacho.bryan_m,
252116,COCC11118367,'202211062345062357117630,3700.1000,2022-11-07 13:09:24.0,camacho.bryan_m,OMSRESTAPIUSER,'202211062355402357136754,MU,COCV_262,camacho.bryan_m,
252117,COCC11118369,'202211062345582357118965,3350.1000,2022-11-06 23:59:45.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062359442357140654,MU,COCV_816,vidales.luis_m,
252118,COCC11118369,'202211062345582357118965,3350.1500,2022-11-07 00:02:33.0,vidales.luis_m,vidales.luis_m,'202211062359442357140654,MU,COCV_816,vidales.luis_m,
252119,COCC11118369,'202211062345582357118965,3350.1500.1000,2022-11-07 00:02:33.0,vidales.luis_m,vidales.luis_m,'202211062359442357140654,MU,COCV_816,vidales.luis_m,
252120,COCC11118369,'202211062345582357118965,3700.1000,2022-11-07 01:18:16.0,vidales.luis_m,OMSRESTAPIUSER,'202211062359442357140654,MU,COCV_816,vidales.luis_m,
252121,COCC11118369,'202211062345582357118965,3700.2000,2022-11-07 01:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062359442357140654,MU,COCV_816,vidales.luis_m,
252122,COCC11118370,'202211062346472357119616,3350.1000,2022-11-06 23:53:20.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202211062353202357133793,MU,COCV_174,monsalve.claudia_m,
252123,COCC11118370,'202211062346472357119616,3350.1500,2022-11-06 23:55:05.0,monsalve.claudia_m,monsalve.claudia_m,'202211062353202357133793,MU,COCV_174,monsalve.claudia_m,
252124,COCC11118370,'202211062346472357119616,3350.1500.1000,2022-11-06 23:55:06.0,monsalve.claudia_m,monsalve.claudia_m,'202211062353202357133793,MU,COCV_174,monsalve.claudia_m,
252125,COCC11118370,'202211062346472357119616,3700.1000,2022-11-07 00:22:15.0,monsalve.claudia_m,OMSRESTAPIUSER,'202211062353202357133793,MU,COCV_174,monsalve.claudia_m,
252126,COCC11118370,'202211062346472357119616,3700.2000,2022-11-07 00:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062353202357133793,MU,COCV_174,monsalve.claudia_m,
252127,COCC11118371,'202211062347142357119819,3350.1000,2022-11-06 23:50:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211062350442357129040,MU,COCV_101,lopez.andrea_m,
252128,COCC11118371,'202211062347142357119819,3350.1500,2022-11-06 23:52:13.0,lopez.andrea_m,lopez.andrea_m,'202211062350442357129040,MU,COCV_101,lopez.andrea_m,
252129,COCC11118371,'202211062347142357119819,3350.1500.1000,2022-11-06 23:52:13.0,lopez.andrea_m,lopez.andrea_m,'202211062350442357129040,MU,COCV_101,lopez.andrea_m,
252130,COCC11118371,'202211062347142357119819,3700.1000,2022-11-07 00:03:08.0,lopez.andrea_m,OMSRESTAPIUSER,'202211062350442357129040,MU,COCV_101,lopez.andrea_m,
252131,COCC11118371,'202211062347142357119819,3700.2000,2022-11-07 00:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062350442357129040,MU,COCV_101,lopez.andrea_m,
252132,COCC11118373,'202211062347202357119905,3350.1000,2022-11-06 23:50:44.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211062350442357129065,MU,COCV_391,galvis.heydi_m,
252133,COCC11118373,'202211062347202357119905,3350.1500,2022-11-06 23:52:06.0,galvis.heydi_m,galvis.heydi_m,'202211062350442357129065,MU,COCV_391,galvis.heydi_m,
252134,COCC11118373,'202211062347202357119905,3350.1500.1000,2022-11-06 23:52:06.0,galvis.heydi_m,galvis.heydi_m,'202211062350442357129065,MU,COCV_391,galvis.heydi_m,
252135,COCC11118373,'202211062347202357119905,3700.1000,2022-11-07 14:14:06.0,galvis.heydi_m,OMSRESTAPIUSER,'202211062350442357129065,MU,COCV_391,galvis.heydi_m,
252136,COCC11118373,'202211062347202357119905,3700.2000,2022-11-07 14:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062350442357129065,MU,COCV_391,galvis.heydi_m,
252137,COCC11118374,'202211062347312357120365,3350.1000,2022-11-06 23:57:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062357442357138619,MU,COCV_816,vidales.luis_m,
252138,COCC11118374,'202211062347312357120365,3350.1500,2022-11-06 23:59:32.0,vidales.luis_m,vidales.luis_m,'202211062357442357138619,MU,COCV_816,vidales.luis_m,
252139,COCC11118374,'202211062347312357120365,3350.1500.1000,2022-11-06 23:59:32.0,vidales.luis_m,vidales.luis_m,'202211062357442357138619,MU,COCV_816,vidales.luis_m,
252140,COCC11118374,'202211062347312357120365,3700.1000,2022-11-07 00:21:10.0,vidales.luis_m,OMSRESTAPIUSER,'202211062357442357138619,MU,COCV_816,vidales.luis_m,
252141,COCC11118374,'202211062347312357120365,3700.2000,2022-11-07 00:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062357442357138619,MU,COCV_816,vidales.luis_m,
252142,COCC11118376,'202211062348142357121640,3350.1000,2022-11-06 23:57:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062357442357138592,MU,COCV_816,vidales.luis_m,
252143,COCC11118376,'202211062348142357121640,3350.1500,2022-11-06 23:59:04.0,vidales.luis_m,vidales.luis_m,'202211062357442357138592,MU,COCV_816,vidales.luis_m,
252144,COCC11118376,'202211062348142357121640,3350.1500.1000,2022-11-06 23:59:07.0,vidales.luis_m,vidales.luis_m,'202211062357442357138592,MU,COCV_816,vidales.luis_m,
252145,COCC11118376,'202211062348142357121640,3700.1000,2022-11-07 00:21:20.0,vidales.luis_m,OMSRESTAPIUSER,'202211062357442357138592,MU,COCV_816,vidales.luis_m,
252146,COCC11118376,'202211062348142357121640,3700.2000,2022-11-07 00:47:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062357442357138592,MU,COCV_816,vidales.luis_m,
252147,COCC11118377,'202211062348392357122161,3350.1000,2022-11-07 03:14:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211070314382357461611,MU,COCV_881,medina.natalia_m,
252148,COCC11118377,'202211062348392357122161,3350.1500,2022-11-07 13:47:13.0,medina.natalia_m,medina.natalia_m,'202211070314382357461611,MU,COCV_881,medina.natalia_m,
252149,COCC11118377,'202211062348392357122161,3350.1500.1000,2022-11-07 13:47:14.0,medina.natalia_m,medina.natalia_m,'202211070314382357461611,MU,COCV_881,medina.natalia_m,
252150,COCC11118377,'202211062348392357122161,3700.1000,2022-11-07 14:33:44.0,medina.natalia_m,OMSRESTAPIUSER,'202211070314382357461611,MU,COCV_881,medina.natalia_m,
252151,COCC11118377,'202211062348392357122161,3700.2000,2022-11-07 15:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070314382357461611,MU,COCV_881,medina.natalia_m,
252152,COCC11118378,'202211062348482357122296,3350.1000,2022-11-06 23:59:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211062359442357140599,MU,COCV_181,villa.carlos_m,
252153,COCC11118378,'202211062348482357122296,3350.1500,2022-11-07 00:01:27.0,villa.carlos_m,villa.carlos_m,'202211062359442357140599,MU,COCV_181,villa.carlos_m,
252154,COCC11118378,'202211062348482357122296,3350.1500.1000,2022-11-07 00:01:27.0,villa.carlos_m,villa.carlos_m,'202211062359442357140599,MU,COCV_181,villa.carlos_m,
252155,COCC11118378,'202211062348482357122296,3700.1000,2022-11-07 00:13:01.0,villa.carlos_m,OMSRESTAPIUSER,'202211062359442357140599,MU,COCV_181,villa.carlos_m,
252156,COCC11118378,'202211062348482357122296,3700.2000,2022-11-07 01:58:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062359442357140599,MU,COCV_181,villa.carlos_m,
252157,COCC11118380,'202211062350392357128668,3350.1000,2022-11-06 23:53:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211062353212357133882,MU,COCV_621,grajales.marlly_m,
252158,COCC11118380,'202211062350392357128668,3350.1500,2022-11-06 23:58:08.0,grajales.marlly_m,grajales.marlly_m,'202211062353212357133882,MU,COCV_621,grajales.marlly_m,
252159,COCC11118380,'202211062350392357128668,3350.1500.1000,2022-11-06 23:58:19.0,grajales.marlly_m,grajales.marlly_m,'202211062353212357133882,MU,COCV_621,grajales.marlly_m,
252160,COCC11118380,'202211062350392357128668,3700.1000,2022-11-07 00:04:01.0,grajales.marlly_m,OMSRESTAPIUSER,'202211062353212357133882,MU,COCV_621,grajales.marlly_m,
252161,COCC11118380,'202211062350392357128668,3700.2000,2022-11-07 00:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062353212357133882,MU,COCV_621,grajales.marlly_m,
252162,COCC11118381,'202211062351012357130019,3350.1000,2022-11-07 00:11:38.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211070011382357172630,MU,COCV_381,carmona.julieta_m,
252163,COCC11118381,'202211062351012357130019,3350.1500,2022-11-07 00:13:10.0,carmona.julieta_m,carmona.julieta_m,'202211070011382357172630,MU,COCV_381,carmona.julieta_m,
252164,COCC11118381,'202211062351012357130019,3350.1500.1000,2022-11-07 00:13:10.0,carmona.julieta_m,carmona.julieta_m,'202211070011382357172630,MU,COCV_381,carmona.julieta_m,
252165,COCC11118381,'202211062351012357130019,3700.1000,2022-11-07 00:20:09.0,carmona.julieta_m,OMSRESTAPIUSER,'202211070011382357172630,MU,COCV_381,carmona.julieta_m,
252166,COCC11118381,'202211062351012357130019,3700.2000,2022-11-07 01:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070011382357172630,MU,COCV_381,carmona.julieta_m,
252167,COCC11118383,'202211062352162357132076,3350.1000,2022-11-06 23:57:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211062357442357138568,MU,COCV_816,vidales.luis_m,
252168,COCC11118383,'202211062352162357132076,3350.1500,2022-11-07 00:00:49.0,vidales.luis_m,vidales.luis_m,'202211062357442357138568,MU,COCV_816,vidales.luis_m,
252169,COCC11118383,'202211062352162357132076,3350.1500.1000,2022-11-07 00:00:49.0,vidales.luis_m,vidales.luis_m,'202211062357442357138568,MU,COCV_816,vidales.luis_m,
252170,COCC11118383,'202211062352162357132076,3700.1000,2022-11-07 00:21:26.0,vidales.luis_m,OMSRESTAPIUSER,'202211062357442357138568,MU,COCV_816,vidales.luis_m,
252171,COCC11118383,'202211062352162357132076,3700.2000,2022-11-07 00:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211062357442357138568,MU,COCV_816,vidales.luis_m,
252172,COCC11118384,'202211062353092357133687,3350.1000,2022-11-07 00:01:39.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211070001392357151179,MU,COCV_190,bejarano.amparo_m,
252173,COCC11118384,'202211062353092357133687,3350.1500,2022-11-07 00:03:56.0,bejarano.amparo_m,bejarano.amparo_m,'202211070001392357151179,MU,COCV_190,bejarano.amparo_m,
252174,COCC11118384,'202211062353092357133687,3350.1500.1000,2022-11-07 00:03:56.0,bejarano.amparo_m,bejarano.amparo_m,'202211070001392357151179,MU,COCV_190,bejarano.amparo_m,
252175,COCC11118384,'202211062353092357133687,3700.1000,2022-11-07 01:33:41.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211070001392357151179,MU,COCV_190,bejarano.amparo_m,
252176,COCC11118384,'202211062353092357133687,3700.2000,2022-11-07 02:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070001392357151179,MU,COCV_190,bejarano.amparo_m,
252177,COCC11118385,'202211062353162357133726,3350.1000,2022-11-06 23:59:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211062359432357140507,MU,COCV_391,galvis.heydi_m,
252178,COCC11118385,'202211062353162357133726,3350.1500,2022-11-07 00:05:02.0,galvis.heydi_m,galvis.heydi_m,'202211062359432357140507,MU,COCV_391,galvis.heydi_m,
252179,COCC11118385,'202211062353162357133726,3350.1500.1000,2022-11-07 00:05:03.0,galvis.heydi_m,galvis.heydi_m,'202211062359432357140507,MU,COCV_391,galvis.heydi_m,
252180,COCC11118385,'202211062353162357133726,3700.01,2022-11-07 15:21:27.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202211062359432357140507,MU,COCV_391,galvis.heydi_m,
252181,COCC11118385,'202211062353162357133726,3700.02,2022-11-07 15:22:34.0,galvis.heydi_m,galvis.heydi_m,'202211062359432357140507,MU,COCV_391,galvis.heydi_m,
252182,COCC11118385,'202211062353162357133726,3700.1000,2022-11-07 14:13:56.0,galvis.heydi_m,OMSRESTAPIUSER,'202211062359432357140507,MU,COCV_391,galvis.heydi_m,
252183,COCC11118386,'202211062356462357137776,1400,2022-11-07 14:20:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211070005432357161753,MU,COCV_666,null,
252184,COCC11118386,'202211062356462357137776,1400,2022-11-07 14:20:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211071425292360349607,MU,COCV_739,medina.johanna_m,
252185,COCC11118386,'202211062356462357137776,3350.1000,2022-11-07 00:05:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211070005432357161753,MU,COCV_666,null,
252186,COCC11118386,'202211062356462357137776,3350.1000,2022-11-07 00:05:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211071425292360349607,MU,COCV_739,medina.johanna_m,
252187,COCC11118386,'202211062356462357137776,3350.1000,2022-11-07 14:25:29.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211070005432357161753,MU,COCV_666,null,
252188,COCC11118386,'202211062356462357137776,3350.1000,2022-11-07 14:25:29.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211071425292360349607,MU,COCV_739,medina.johanna_m,
252189,COCC11118386,'202211062356462357137776,3350.1500,2022-11-07 15:02:15.0,medina.johanna_m,medina.johanna_m,'202211070005432357161753,MU,COCV_666,null,
252190,COCC11118386,'202211062356462357137776,3350.1500,2022-11-07 15:02:15.0,medina.johanna_m,medina.johanna_m,'202211071425292360349607,MU,COCV_739,medina.johanna_m,
252191,COCC11118386,'202211062356462357137776,3350.1500.1000,2022-11-07 15:02:20.0,medina.johanna_m,medina.johanna_m,'202211070005432357161753,MU,COCV_666,null,
252192,COCC11118386,'202211062356462357137776,3350.1500.1000,2022-11-07 15:02:20.0,medina.johanna_m,medina.johanna_m,'202211071425292360349607,MU,COCV_739,medina.johanna_m,
252193,COCC11118386,'202211062356462357137776,3700.1000,2022-11-07 16:43:44.0,medina.johanna_m,OMSRESTAPIUSER,'202211070005432357161753,MU,COCV_666,null,
252194,COCC11118386,'202211062356462357137776,3700.1000,2022-11-07 16:43:44.0,medina.johanna_m,OMSRESTAPIUSER,'202211071425292360349607,MU,COCV_739,medina.johanna_m,
252195,COCC11118386,'202211062356462357137776,3700.2000,2022-11-07 17:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070005432357161753,MU,COCV_666,null,
252196,COCC11118386,'202211062356462357137776,3700.2000,2022-11-07 17:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071425292360349607,MU,COCV_739,medina.johanna_m,
