data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11356,CO11304276,'202211021646442334410142,3350.1000,2022-11-02 16:48:14.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211021648142334417235,MU,COCV_688,ibague.laura_m,
11357,CO11304276,'202211021646442334410142,3350.1500,2022-11-02 16:50:11.0,ibague.laura_m,ibague.laura_m,'202211021648142334417235,MU,COCV_688,ibague.laura_m,
11358,CO11304276,'202211021646442334410142,3350.1500.1000,2022-11-02 16:50:12.0,ibague.laura_m,ibague.laura_m,'202211021648142334417235,MU,COCV_688,ibague.laura_m,
11359,CO11304276,'202211021646442334410142,3700.1000,2022-11-02 17:02:52.0,ibague.laura_m,OMSRESTAPIUSER,'202211021648142334417235,MU,COCV_688,ibague.laura_m,
11360,CO11304276,'202211021646442334410142,3700.2000,2022-11-02 17:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021648142334417235,MU,COCV_688,ibague.laura_m,
11361,CO11304277,'202211021646442334410131,3350.1000,2022-11-02 16:48:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211021648142334417207, ,COCV_401,caicedo.jackeline_m,
11362,CO11304277,'202211021646442334410131,3350.3000,2022-11-02 16:48:53.0,caicedo.jackeline_m,baron.yuly_m,'202211021648142334417207, ,COCV_401,caicedo.jackeline_m,
11363,CO11304277,'202211021646442334410131,3700.1000,2022-11-02 19:40:14.0,baron.yuly_m,baron.yuly_m,'202211021648142334417207, ,COCV_401,caicedo.jackeline_m,
11364,CO11304277,'202211021646442334410131,3700.3000,2022-11-02 19:40:16.0,baron.yuly_m,baron.yuly_m,'202211021648142334417207, ,COCV_401,caicedo.jackeline_m,
11365,CO11304278,'202211021646472334410688,3350.1000,2022-11-02 16:48:17.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211021648172334417723,MU,COCV_402,ariza.rudby_m,
11366,CO11304278,'202211021646472334410688,3350.1500,2022-11-02 16:50:21.0,ariza.rudby_m,ariza.rudby_m,'202211021648172334417723,MU,COCV_402,ariza.rudby_m,
11367,CO11304278,'202211021646472334410688,3350.1500.1000,2022-11-02 16:50:22.0,ariza.rudby_m,ariza.rudby_m,'202211021648172334417723,MU,COCV_402,ariza.rudby_m,
11368,CO11304278,'202211021646472334410688,3700.1000,2022-11-02 18:03:56.0,ariza.rudby_m,OMSRESTAPIUSER,'202211021648172334417723,MU,COCV_402,ariza.rudby_m,
11369,CO11304278,'202211021646472334410688,3700.2000,2022-11-02 18:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021648172334417723,MU,COCV_402,ariza.rudby_m,
11370,CO11304280,'202211021646472334410646,3350.1000,2022-11-02 16:48:17.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211021648162334417605,MU,COCV_739,bravo.sara_m,
11371,CO11304280,'202211021646472334410646,3350.1500,2022-11-02 16:51:22.0,bravo.sara_m,bravo.sara_m,'202211021648162334417605,MU,COCV_739,bravo.sara_m,
11372,CO11304280,'202211021646472334410646,3350.1500.1000,2022-11-02 16:51:48.0,bravo.sara_m,prada.blancanineyi_m,'202211021648162334417605,MU,COCV_739,bravo.sara_m,
11373,CO11304280,'202211021646472334410646,3700.1000,2022-11-02 17:42:55.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211021648162334417605,MU,COCV_739,bravo.sara_m,
11374,CO11304280,'202211021646472334410646,3700.2000,2022-11-02 18:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021648162334417605,MU,COCV_739,bravo.sara_m,
11375,CO11304281,'202211021648352334418676,3350.1000,2022-11-02 16:50:16.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211021650162334426754,MU,COCV_874,almeyda.lisbeth_m,
11376,CO11304281,'202211021648352334418676,3350.1500,2022-11-02 17:02:57.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021650162334426754,MU,COCV_874,almeyda.lisbeth_m,
11377,CO11304281,'202211021648352334418676,3350.1500.1000,2022-11-02 17:03:05.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021650162334426754,MU,COCV_874,almeyda.lisbeth_m,
11378,CO11304281,'202211021648352334418676,3700.1000,2022-11-02 17:27:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211021650162334426754,MU,COCV_874,almeyda.lisbeth_m,
11379,CO11304281,'202211021648352334418676,3700.2000,2022-11-02 18:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021650162334426754,MU,COCV_874,almeyda.lisbeth_m,
11380,CO11304283,'202211021648342334418663,3350.1000,2022-11-02 16:50:15.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211021650152334426690,MU,COCV_885,rolong.bleidys_m,
11381,CO11304283,'202211021648342334418663,3350.1500,2022-11-02 16:54:36.0,rolong.bleidys_m,rolong.bleidys_m,'202211021650152334426690,MU,COCV_885,rolong.bleidys_m,
11382,CO11304283,'202211021648342334418663,3350.1500.1000,2022-11-02 16:54:37.0,rolong.bleidys_m,rolong.bleidys_m,'202211021650152334426690,MU,COCV_885,rolong.bleidys_m,
11383,CO11304283,'202211021648342334418663,3700.1000,2022-11-02 17:19:53.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211021650152334426690,MU,COCV_885,rolong.bleidys_m,
11384,CO11304283,'202211021648342334418663,3700.2000,2022-11-02 18:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021650152334426690,MU,COCV_885,rolong.bleidys_m,
11385,CO11304284,'202211021656322334453008,1400,2022-11-02 16:59:43.0,lopez.dany_m,lopez.dany_m,'202211021658112334457881,MU,COCV_411,lopez.dany_m,
11386,CO11304284,'202211021656322334453008,3350.1000,2022-11-02 16:58:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211021658112334457881,MU,COCV_411,lopez.dany_m,
11387,CO11304284,'202211021656322334453008,9000,2022-11-02 16:59:44.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211021658112334457881,MU,COCV_411,lopez.dany_m,
11388,CO11304285,'202211021651402334435707,3350.1000,2022-11-02 16:54:12.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211021654122334445677,MU,COCV_549,mahecha.jasbrudy_m,
11389,CO11304285,'202211021651402334435707,3350.1500,2022-11-02 17:00:40.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021654122334445677,MU,COCV_549,mahecha.jasbrudy_m,
11390,CO11304285,'202211021651402334435707,3350.1500.1000,2022-11-02 17:00:41.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021654122334445677,MU,COCV_549,mahecha.jasbrudy_m,
11391,CO11304285,'202211021651402334435707,3700.1000,2022-11-02 17:43:28.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211021654122334445677,MU,COCV_549,mahecha.jasbrudy_m,
11392,CO11304285,'202211021651402334435707,3700.2000,2022-11-02 18:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021654122334445677,MU,COCV_549,mahecha.jasbrudy_m,
11393,CO11304286,'202211021651382334435585,3350.1000,2022-11-02 16:54:11.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202211021654112334445495,MU,COCV_551,otalora.liliana_m,
11394,CO11304286,'202211021651382334435585,3350.1500,2022-11-02 16:56:23.0,otalora.liliana_m,otalora.liliana_m,'202211021654112334445495,MU,COCV_551,otalora.liliana_m,
11395,CO11304286,'202211021651382334435585,3350.1500.1000,2022-11-02 16:56:46.0,otalora.liliana_m,otalora.liliana_m,'202211021654112334445495,MU,COCV_551,otalora.liliana_m,
11396,CO11304286,'202211021651382334435585,3700.1000,2022-11-03 11:50:21.0,otalora.liliana_m,OMSRESTAPIUSER,'202211021654112334445495,MU,COCV_551,otalora.liliana_m,
11397,CO11304286,'202211021651382334435585,3700.2000,2022-11-03 11:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021654112334445495,MU,COCV_551,otalora.liliana_m,
11398,CO11304287,'202211021653372334443502,3350.1000,2022-11-02 16:56:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211021656152334451864,MU,COCV_156,castaneda.carolina_m,
11399,CO11304287,'202211021653372334443502,3350.1500,2022-11-02 17:01:04.0,castaneda.carolina_m,castaneda.carolina_m,'202211021656152334451864,MU,COCV_156,castaneda.carolina_m,
11400,CO11304287,'202211021653372334443502,3350.1500.1000,2022-11-02 17:01:04.0,castaneda.carolina_m,castaneda.carolina_m,'202211021656152334451864,MU,COCV_156,castaneda.carolina_m,
11401,CO11304287,'202211021653372334443502,3700.1000,2022-11-02 17:29:01.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211021656152334451864,MU,COCV_156,castaneda.carolina_m,
11402,CO11304287,'202211021653372334443502,3700.2000,2022-11-02 18:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021656152334451864,MU,COCV_156,castaneda.carolina_m,
11403,CO11304288,'202211021651382334435572,1400,2022-11-02 16:56:15.0,ricardo.maria_m,ricardo.maria_m,'202211021654102334445446,MU,COCV_545,ricardo.maria_m,
11404,CO11304288,'202211021651382334435572,3350.1000,2022-11-02 16:54:11.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211021654102334445446,MU,COCV_545,ricardo.maria_m,
11405,CO11304288,'202211021651382334435572,9000,2022-11-02 16:56:19.0,ricardo.maria_m,ricardo.maria_m,'202211021654102334445446,MU,COCV_545,ricardo.maria_m,
11406,CO11304289,'202211021651382334435522,3350.1000,2022-11-02 16:54:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021654102334445351,MU,COCV_578,burbano.marinela_m,
11407,CO11304289,'202211021651382334435522,3350.1500,2022-11-02 16:54:37.0,burbano.marinela_m,burbano.marinela_m,'202211021654102334445351,MU,COCV_578,burbano.marinela_m,
11408,CO11304289,'202211021651382334435522,3350.1500.1000,2022-11-02 16:54:37.0,burbano.marinela_m,burbano.marinela_m,'202211021654102334445351,MU,COCV_578,burbano.marinela_m,
11409,CO11304289,'202211021651382334435522,3700.1000,2022-11-02 17:20:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021654102334445351,MU,COCV_578,burbano.marinela_m,
11410,CO11304289,'202211021651382334435522,3700.2000,2022-11-02 18:40:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021654102334445351,MU,COCV_578,burbano.marinela_m,
11411,CO11304290,'202211021653372334443468,3350.1000,2022-11-02 16:56:16.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211021656152334451963,MU,COCV_378,oliveros.kenia_m,
11412,CO11304290,'202211021653372334443468,3350.1500,2022-11-02 17:05:57.0,oliveros.kenia_m,oliveros.kenia_m,'202211021656152334451963,MU,COCV_378,oliveros.kenia_m,
11413,CO11304290,'202211021653372334443468,3350.1500.1000,2022-11-02 17:05:58.0,oliveros.kenia_m,oliveros.kenia_m,'202211021656152334451963,MU,COCV_378,oliveros.kenia_m,
11414,CO11304290,'202211021653372334443468,3700.1000,2022-11-02 17:16:54.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211021656152334451963,MU,COCV_378,oliveros.kenia_m,
11415,CO11304290,'202211021653372334443468,3700.2000,2022-11-02 17:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021656152334451963,MU,COCV_378,oliveros.kenia_m,
11416,CO11304291,'202211021656322334452996,3350.1000,2022-11-02 16:58:11.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211021658102334457852,MU,COCV_392,aguirre.dora_m,
11417,CO11304291,'202211021656322334452996,3350.1500,2022-11-02 17:00:02.0,aguirre.dora_m,aguirre.dora_m,'202211021658102334457852,MU,COCV_392,aguirre.dora_m,
11418,CO11304291,'202211021656322334452996,3350.1500.1000,2022-11-02 17:00:16.0,aguirre.dora_m,aguirre.dora_m,'202211021658102334457852,MU,COCV_392,aguirre.dora_m,
11419,CO11304291,'202211021656322334452996,3700.1000,2022-11-02 17:33:05.0,aguirre.dora_m,OMSRESTAPIUSER,'202211021658102334457852,MU,COCV_392,aguirre.dora_m,
11420,CO11304291,'202211021656322334452996,3700.2000,2022-11-02 18:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021658102334457852,MU,COCV_392,aguirre.dora_m,
11421,CO11304292,'202211021656322334452986,3350.1000,2022-11-02 16:58:10.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211021658102334457822,MU,COCV_882,delgado.monica_m,
11422,CO11304292,'202211021656322334452986,3350.1500,2022-11-02 17:00:23.0,delgado.monica_m,delgado.monica_m,'202211021658102334457822,MU,COCV_882,delgado.monica_m,
11423,CO11304292,'202211021656322334452986,3350.1500.1000,2022-11-02 17:00:31.0,delgado.monica_m,delgado.monica_m,'202211021658102334457822,MU,COCV_882,delgado.monica_m,
11424,CO11304292,'202211021656322334452986,3700.1000,2022-11-02 17:31:02.0,delgado.monica_m,OMSRESTAPIUSER,'202211021658102334457822,MU,COCV_882,delgado.monica_m,
11425,CO11304292,'202211021656322334452986,3700.2000,2022-11-02 19:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021658102334457822,MU,COCV_882,delgado.monica_m,
11426,CO11304293,'202211021656312334452973,3350.1000,2022-11-02 16:58:10.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211021658102334457792,MU,COCV_402,ariza.rudby_m,
11427,CO11304293,'202211021656312334452973,3350.1500,2022-11-02 16:59:03.0,ariza.rudby_m,ariza.rudby_m,'202211021658102334457792,MU,COCV_402,ariza.rudby_m,
11428,CO11304293,'202211021656312334452973,3350.1500.1000,2022-11-02 16:59:03.0,ariza.rudby_m,ariza.rudby_m,'202211021658102334457792,MU,COCV_402,ariza.rudby_m,
11429,CO11304293,'202211021656312334452973,3700.1000,2022-11-02 17:24:30.0,ariza.rudby_m,OMSRESTAPIUSER,'202211021658102334457792,MU,COCV_402,ariza.rudby_m,
11430,CO11304293,'202211021656312334452973,3700.2000,2022-11-02 18:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021658102334457792,MU,COCV_402,ariza.rudby_m,
11431,CO11304294,'202211021656332334453123,3350.1000,2022-11-02 16:58:12.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211021658122334458034,MU,COCV_405,contreras.juan_m,
11432,CO11304294,'202211021656332334453123,3350.1500,2022-11-02 17:01:50.0,contreras.juan_m,contreras.juan_m,'202211021658122334458034,MU,COCV_405,contreras.juan_m,
11433,CO11304294,'202211021656332334453123,3350.1500.1000,2022-11-02 17:01:51.0,contreras.juan_m,contreras.juan_m,'202211021658122334458034,MU,COCV_405,contreras.juan_m,
11434,CO11304294,'202211021656332334453123,3700.1000,2022-11-02 17:35:18.0,contreras.juan_m,OMSRESTAPIUSER,'202211021658122334458034,MU,COCV_405,contreras.juan_m,
11435,CO11304294,'202211021656332334453123,3700.2000,2022-11-02 18:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021658122334458034,MU,COCV_405,contreras.juan_m,
11436,CO11304295,'202211021656332334453097,1400,2022-11-02 17:02:10.0,oliveros.kenia_m,oliveros.kenia_m,'202211021658112334457974,MU,COCV_378,oliveros.kenia_m,
11437,CO11304295,'202211021656332334453097,3350.1000,2022-11-02 16:58:12.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211021658112334457974,MU,COCV_378,oliveros.kenia_m,
11438,CO11304295,'202211021656332334453097,9000,2022-11-02 17:02:12.0,oliveros.kenia_m,oliveros.kenia_m,'202211021658112334457974,MU,COCV_378,oliveros.kenia_m,
11439,CO11304296,'202211021656322334453026,3350.1000,2022-11-02 16:58:11.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211021658112334457910,MU,COCV_874,almeyda.lisbeth_m,
11440,CO11304296,'202211021656322334453026,3350.1500,2022-11-02 17:07:21.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021658112334457910,MU,COCV_874,almeyda.lisbeth_m,
11441,CO11304296,'202211021656322334453026,3350.1500.1000,2022-11-02 17:07:28.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021658112334457910,MU,COCV_874,almeyda.lisbeth_m,
11442,CO11304296,'202211021656322334453026,3700.1000,2022-11-02 17:27:40.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211021658112334457910,MU,COCV_874,almeyda.lisbeth_m,
11443,CO11304296,'202211021656322334453026,3700.2000,2022-11-02 18:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021658112334457910,MU,COCV_874,almeyda.lisbeth_m,
11444,CO11304297,'202211021658352334459139,3350.1000,2022-11-02 17:00:14.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211021700142334468292,MU,COCV_660,zabaleta.arcelio_m,
11445,CO11304297,'202211021658352334459139,3350.1500,2022-11-02 17:07:44.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211021700142334468292,MU,COCV_660,zabaleta.arcelio_m,
11446,CO11304297,'202211021658352334459139,3350.1500.1000,2022-11-02 17:07:44.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211021700142334468292,MU,COCV_660,zabaleta.arcelio_m,
11447,CO11304297,'202211021658352334459139,3700.1000,2022-11-02 17:18:46.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211021700142334468292,MU,COCV_660,zabaleta.arcelio_m,
11448,CO11304297,'202211021658352334459139,3700.1000,2022-11-02 17:18:47.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211021700142334468292,MU,COCV_660,zabaleta.arcelio_m,
11449,CO11304297,'202211021658352334459139,3700.2000,2022-11-02 17:31:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021700142334468292,MU,COCV_660,zabaleta.arcelio_m,
11450,CO11304298,'202211021701342334475735,3350.1000,2022-11-02 17:03:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211021703562334481696,MU,COCV_453,garcia.jhon_m,
11451,CO11304298,'202211021701342334475735,3350.1500,2022-11-02 17:14:07.0,garcia.jhon_m,garcia.jhon_m,'202211021703562334481696,MU,COCV_453,garcia.jhon_m,
11452,CO11304298,'202211021701342334475735,3350.1500.1000,2022-11-02 17:14:07.0,garcia.jhon_m,villamuez.ana_m,'202211021703562334481696,MU,COCV_453,garcia.jhon_m,
11453,CO11304298,'202211021701342334475735,3700.1000,2022-11-02 19:05:37.0,villamuez.ana_m,OMSRESTAPIUSER,'202211021703562334481696,MU,COCV_453,garcia.jhon_m,
11454,CO11304298,'202211021701342334475735,3700.2000,2022-11-02 20:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021703562334481696,MU,COCV_453,garcia.jhon_m,
11455,CO11304299,'202211021658352334459104,3350.1000,2022-11-02 17:00:14.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211021700132334468267,MU,COCV_468,leguizamon.yiseth_m,
11456,CO11304299,'202211021658352334459104,3350.1500,2022-11-02 17:03:18.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211021700132334468267,MU,COCV_468,leguizamon.yiseth_m,
11457,CO11304299,'202211021658352334459104,3350.1500.1000,2022-11-02 17:03:18.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211021700132334468267,MU,COCV_468,leguizamon.yiseth_m,
11458,CO11304299,'202211021658352334459104,3700.1000,2022-11-02 17:09:10.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211021700132334468267,MU,COCV_468,leguizamon.yiseth_m,
11459,CO11304299,'202211021658352334459104,3700.2000,2022-11-02 17:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021700132334468267,MU,COCV_468,leguizamon.yiseth_m,
11460,CO11304302,'202211021701322334475672,3350.1000,2022-11-02 17:03:56.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211021703562334481643,MU,COCV_643,grajales.kenly_m,
11461,CO11304302,'202211021701322334475672,3350.1500,2022-11-02 17:05:47.0,grajales.kenly_m,grajales.kenly_m,'202211021703562334481643,MU,COCV_643,grajales.kenly_m,
11462,CO11304302,'202211021701322334475672,3350.1500.1000,2022-11-02 17:05:47.0,grajales.kenly_m,grajales.kenly_m,'202211021703562334481643,MU,COCV_643,grajales.kenly_m,
11463,CO11304302,'202211021701322334475672,3700.1000,2022-11-02 17:19:12.0,grajales.kenly_m,OMSRESTAPIUSER,'202211021703562334481643,MU,COCV_643,grajales.kenly_m,
11464,CO11304302,'202211021701322334475672,3700.2000,2022-11-02 17:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021703562334481643,MU,COCV_643,grajales.kenly_m,
11465,CO11304303,'202211021701322334475659,3350.1000,2022-11-02 17:03:55.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211021703552334481552,MU,COCV_391,riano.heidy_m,
11466,CO11304303,'202211021701322334475659,3350.1500,2022-11-02 17:05:34.0,riano.heidy_m,riano.heidy_m,'202211021703552334481552,MU,COCV_391,riano.heidy_m,
11467,CO11304303,'202211021701322334475659,3350.1500.1000,2022-11-02 17:05:35.0,riano.heidy_m,torres.karen_m,'202211021703552334481552,MU,COCV_391,riano.heidy_m,
11468,CO11304303,'202211021701322334475659,3700.1000,2022-11-02 17:08:05.0,torres.karen_m,OMSRESTAPIUSER,'202211021703552334481552,MU,COCV_391,riano.heidy_m,
11469,CO11304303,'202211021701322334475659,3700.2000,2022-11-02 17:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021703552334481552,MU,COCV_391,riano.heidy_m,
11470,CO11304304,'202211021703352334480554,3350.1000,2022-11-02 17:05:31.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211021705312334486786,MU,COCV_181,castano.styven_m,
11471,CO11304304,'202211021703352334480554,3350.1500,2022-11-02 17:07:43.0,castano.styven_m,castano.styven_m,'202211021705312334486786,MU,COCV_181,castano.styven_m,
11472,CO11304304,'202211021703352334480554,3350.1500.1000,2022-11-02 17:07:44.0,castano.styven_m,castano.styven_m,'202211021705312334486786,MU,COCV_181,castano.styven_m,
11473,CO11304304,'202211021703352334480554,3700.1000,2022-11-02 17:51:33.0,castano.styven_m,OMSRESTAPIUSER,'202211021705312334486786,MU,COCV_181,castano.styven_m,
11474,CO11304304,'202211021703352334480554,3700.2000,2022-11-02 19:04:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021705312334486786,MU,COCV_181,castano.styven_m,
11475,CO11304305,'202211021703352334480534,3350.1000,2022-11-02 17:05:31.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211021705312334486702,MU,COCV_122,bolano.natividad_m,
11476,CO11304305,'202211021703352334480534,3350.1500,2022-11-02 17:08:45.0,bolano.natividad_m,bolano.natividad_m,'202211021705312334486702,MU,COCV_122,bolano.natividad_m,
11477,CO11304305,'202211021703352334480534,3350.1500.1000,2022-11-02 17:09:00.0,bolano.natividad_m,bolano.natividad_m,'202211021705312334486702,MU,COCV_122,bolano.natividad_m,
11478,CO11304305,'202211021703352334480534,3700.1000,2022-11-02 17:27:26.0,bolano.natividad_m,OMSRESTAPIUSER,'202211021705312334486702,MU,COCV_122,bolano.natividad_m,
11479,CO11304305,'202211021703352334480534,3700.2000,2022-11-02 18:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021705312334486702,MU,COCV_122,bolano.natividad_m,
11480,CO11304307,'202211021705062334485319,3350.1000,2022-11-02 17:07:25.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211021707242334493124,MU,COCV_556,usuga.claudia_m,
11481,CO11304307,'202211021705062334485319,3350.1500,2022-11-02 17:08:45.0,usuga.claudia_m,usuga.claudia_m,'202211021707242334493124,MU,COCV_556,usuga.claudia_m,
11482,CO11304307,'202211021705062334485319,3350.1500.1000,2022-11-02 17:08:46.0,usuga.claudia_m,usuga.claudia_m,'202211021707242334493124,MU,COCV_556,usuga.claudia_m,
11483,CO11304307,'202211021705062334485319,3700.1000,2022-11-02 17:10:30.0,usuga.claudia_m,OMSRESTAPIUSER,'202211021707242334493124,MU,COCV_556,usuga.claudia_m,
11484,CO11304307,'202211021705062334485319,3700.2000,2022-11-02 17:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021707242334493124,MU,COCV_556,usuga.claudia_m,
11485,CO11304308,'202211021705042334485229,3350.1000,2022-11-02 17:07:24.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211021707242334493059,MU,COCV_739,prada.blancanineyi_m,
11486,CO11304308,'202211021705042334485229,3350.1500,2022-11-02 17:08:07.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211021707242334493059,MU,COCV_739,prada.blancanineyi_m,
11487,CO11304308,'202211021705042334485229,3350.1500.1000,2022-11-02 17:08:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211021707242334493059,MU,COCV_739,prada.blancanineyi_m,
11488,CO11304308,'202211021705042334485229,3700.1000,2022-11-02 17:25:41.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211021707242334493059,MU,COCV_739,prada.blancanineyi_m,
11489,CO11304308,'202211021705042334485229,3700.2000,2022-11-02 18:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021707242334493059,MU,COCV_739,prada.blancanineyi_m,
11490,CO11304309,'202211021706342334490224,3350.1000,2022-11-02 17:08:23.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211021708222334496513,MU,COCV_825,leon.laura_m,
11491,CO11304309,'202211021706342334490224,3350.1500,2022-11-02 17:10:10.0,leon.laura_m,leon.laura_m,'202211021708222334496513,MU,COCV_825,leon.laura_m,
11492,CO11304309,'202211021706342334490224,3350.1500.1000,2022-11-02 17:10:20.0,leon.laura_m,leon.laura_m,'202211021708222334496513,MU,COCV_825,leon.laura_m,
11493,CO11304309,'202211021706342334490224,3700.1000,2022-11-02 17:34:54.0,leon.laura_m,OMSRESTAPIUSER,'202211021708222334496513,MU,COCV_825,leon.laura_m,
11494,CO11304309,'202211021706342334490224,3700.2000,2022-11-02 18:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021708222334496513,MU,COCV_825,leon.laura_m,
11495,CO11304310,'202211021705042334485210,3350.1000,2022-11-02 17:07:24.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211021707232334492998,MU,COCV_181,zapata.alejandra_m,
11496,CO11304310,'202211021705042334485210,3350.1500,2022-11-02 17:10:31.0,zapata.alejandra_m,zapata.alejandra_m,'202211021707232334492998,MU,COCV_181,zapata.alejandra_m,
