data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
45248,CO11415922,'202301071841322731836212,3700.1000,2023-01-07 19:02:38.0,ramos.nubia_m,OMSRESTAPIUSER,'202301071844112731840480,MU,COCV_101,paez.monica_m,
45249,CO11415922,'202301071841322731836212,3700.2000,2023-01-07 19:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071844112731840480,MU,COCV_101,paez.monica_m,
45250,CO11415923,'202301071846402731845361,3350.1000,2023-01-07 18:48:11.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301071848112731848109,MU,COCV_885,tavina.mayra_m,
45251,CO11415923,'202301071846402731845361,3350.1500,2023-01-07 18:49:39.0,tavina.mayra_m,tavina.mayra_m,'202301071848112731848109,MU,COCV_885,tavina.mayra_m,
45252,CO11415923,'202301071846402731845361,3350.1500.1000,2023-01-07 18:49:40.0,tavina.mayra_m,avila.julith_m,'202301071848112731848109,MU,COCV_885,tavina.mayra_m,
45253,CO11415923,'202301071846402731845361,3700.1000,2023-01-07 19:00:02.0,avila.julith_m,OMSRESTAPIUSER,'202301071848112731848109,MU,COCV_885,tavina.mayra_m,
45254,CO11415923,'202301071846402731845361,3700.2000,2023-01-07 19:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071848112731848109,MU,COCV_885,tavina.mayra_m,
45255,CO11415924,'202301071846412731845507,3350.1000,2023-01-07 18:48:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301071848122731848315,MU,COCV_696,martinez.marly_m,
45256,CO11415924,'202301071846412731845507,3350.1500,2023-01-07 18:55:47.0,martinez.marly_m,martinez.marly_m,'202301071848122731848315,MU,COCV_696,martinez.marly_m,
45257,CO11415924,'202301071846412731845507,3350.1500.1000,2023-01-07 18:55:47.0,martinez.marly_m,martinez.marly_m,'202301071848122731848315,MU,COCV_696,martinez.marly_m,
45258,CO11415924,'202301071846412731845507,3700.1000,2023-01-07 19:27:24.0,martinez.marly_m,OMSRESTAPIUSER,'202301071848122731848315,MU,COCV_696,martinez.marly_m,
45259,CO11415924,'202301071846412731845507,3700.2000,2023-01-07 19:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071848122731848315,MU,COCV_696,martinez.marly_m,
45260,CO11415925,'202301071846412731845496,3350.1000,2023-01-07 18:48:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202301071848122731848255,MU,COCV_677,castaneda.leydy_m,
45261,CO11415925,'202301071846412731845496,3350.1500,2023-01-07 18:49:31.0,castaneda.leydy_m,castaneda.leydy_m,'202301071848122731848255,MU,COCV_677,castaneda.leydy_m,
45262,CO11415925,'202301071846412731845496,3350.1500.1000,2023-01-07 18:49:32.0,castaneda.leydy_m,castaneda.leydy_m,'202301071848122731848255,MU,COCV_677,castaneda.leydy_m,
45263,CO11415925,'202301071846412731845496,3700.1000,2023-01-07 19:19:35.0,castaneda.leydy_m,OMSRESTAPIUSER,'202301071848122731848255,MU,COCV_677,castaneda.leydy_m,
45264,CO11415925,'202301071846412731845496,3700.2000,2023-01-07 20:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071848122731848255,MU,COCV_677,castaneda.leydy_m,
45265,CO11415926,'202301071851342731861891,1400,2023-01-07 18:56:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301071854002731865354,MU,COCV_402,rodriguez.deisy_m,
45266,CO11415926,'202301071851342731861891,1400,2023-01-07 18:56:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301071858302731871731,MU,COCV_155,rodriguez.cristian_m,
45267,CO11415926,'202301071851342731861891,3350.1000,2023-01-07 18:54:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202301071854002731865354,MU,COCV_402,rodriguez.deisy_m,
45268,CO11415926,'202301071851342731861891,3350.1000,2023-01-07 18:54:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202301071858302731871731,MU,COCV_155,rodriguez.cristian_m,
45269,CO11415926,'202301071851342731861891,3350.1000,2023-01-07 18:58:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301071854002731865354,MU,COCV_402,rodriguez.deisy_m,
45270,CO11415926,'202301071851342731861891,3350.1000,2023-01-07 18:58:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301071858302731871731,MU,COCV_155,rodriguez.cristian_m,
45271,CO11415926,'202301071851342731861891,3350.1500,2023-01-07 19:04:05.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301071854002731865354,MU,COCV_402,rodriguez.deisy_m,
45272,CO11415926,'202301071851342731861891,3350.1500,2023-01-07 19:04:05.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301071858302731871731,MU,COCV_155,rodriguez.cristian_m,
45273,CO11415926,'202301071851342731861891,3350.1500.1000,2023-01-07 19:04:11.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301071854002731865354,MU,COCV_402,rodriguez.deisy_m,
45274,CO11415926,'202301071851342731861891,3350.1500.1000,2023-01-07 19:04:11.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301071858302731871731,MU,COCV_155,rodriguez.cristian_m,
45275,CO11415926,'202301071851342731861891,3700.1000,2023-01-07 19:34:27.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202301071854002731865354,MU,COCV_402,rodriguez.deisy_m,
45276,CO11415926,'202301071851342731861891,3700.1000,2023-01-07 19:34:27.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202301071858302731871731,MU,COCV_155,rodriguez.cristian_m,
45277,CO11415926,'202301071851342731861891,3700.2000,2023-01-07 20:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071854002731865354,MU,COCV_402,rodriguez.deisy_m,
45278,CO11415926,'202301071851342731861891,3700.2000,2023-01-07 20:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071858302731871731,MU,COCV_155,rodriguez.cristian_m,
45279,CO11415927,'202301071853342731864740,3350.1000,2023-01-07 18:55:36.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202301071855362731868028,MU,COCV_405,contreras.juan_m,
45280,CO11415927,'202301071853342731864740,3350.1500,2023-01-07 18:56:43.0,contreras.juan_m,contreras.juan_m,'202301071855362731868028,MU,COCV_405,contreras.juan_m,
45281,CO11415927,'202301071853342731864740,3350.1500.1000,2023-01-07 18:56:43.0,contreras.juan_m,contreras.juan_m,'202301071855362731868028,MU,COCV_405,contreras.juan_m,
45282,CO11415927,'202301071853342731864740,3700.1000,2023-01-07 19:07:45.0,contreras.juan_m,OMSRESTAPIUSER,'202301071855362731868028,MU,COCV_405,contreras.juan_m,
45283,CO11415927,'202301071853342731864740,3700.2000,2023-01-07 19:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071855362731868028,MU,COCV_405,contreras.juan_m,
45284,CO11415930,'202301071858362731872202,3350.1000,2023-01-07 19:00:32.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202301071900312731880113,MU,COCV_666,amaya.amelie_m,
45285,CO11415930,'202301071858362731872202,3350.1500,2023-01-07 19:02:43.0,amaya.amelie_m,amaya.amelie_m,'202301071900312731880113,MU,COCV_666,amaya.amelie_m,
45286,CO11415930,'202301071858362731872202,3350.1500.1000,2023-01-07 19:02:43.0,amaya.amelie_m,amaya.amelie_m,'202301071900312731880113,MU,COCV_666,amaya.amelie_m,
45287,CO11415930,'202301071858362731872202,3700.1000,2023-01-07 19:14:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202301071900312731880113,MU,COCV_666,amaya.amelie_m,
45288,CO11415930,'202301071858362731872202,3700.2000,2023-01-07 20:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071900312731880113,MU,COCV_666,amaya.amelie_m,
45289,CO11415931,'202301071858362731872185,3350.1000,2023-01-07 19:00:30.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202301071900302731880042,MU,COCV_401,baron.yuly_m,
45290,CO11415931,'202301071858362731872185,3350.1500,2023-01-07 19:01:08.0,baron.yuly_m,baron.yuly_m,'202301071900302731880042,MU,COCV_401,baron.yuly_m,
45291,CO11415931,'202301071858362731872185,3350.1500.1000,2023-01-07 19:01:15.0,baron.yuly_m,diaz.dianam_m,'202301071900302731880042,MU,COCV_401,baron.yuly_m,
45292,CO11415931,'202301071858362731872185,3700.1000,2023-01-07 19:53:02.0,diaz.dianam_m,OMSRESTAPIUSER,'202301071900302731880042,MU,COCV_401,baron.yuly_m,
45293,CO11415931,'202301071858362731872185,3700.2000,2023-01-07 21:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071900302731880042,MU,COCV_401,baron.yuly_m,
45294,CO11415932,'202301071901322731884685,3350.1000,2023-01-07 19:03:29.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301071903292731886254,MU,COCV_181,castano.styven_m,
45295,CO11415932,'202301071901322731884685,3350.1500,2023-01-07 19:04:43.0,castano.styven_m,castano.styven_m,'202301071903292731886254,MU,COCV_181,castano.styven_m,
45296,CO11415932,'202301071901322731884685,3350.1500.1000,2023-01-07 19:04:43.0,castano.styven_m,sena.laudid_m,'202301071903292731886254,MU,COCV_181,castano.styven_m,
45297,CO11415932,'202301071901322731884685,3700.1000,2023-01-07 19:46:29.0,sena.laudid_m,OMSRESTAPIUSER,'202301071903292731886254,MU,COCV_181,castano.styven_m,
45298,CO11415932,'202301071901322731884685,3700.2000,2023-01-07 20:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071903292731886254,MU,COCV_181,castano.styven_m,
45299,CO11415933,'202301071903372731886529,3350.1000,2023-01-07 19:05:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202301071905302731890102,MU,COCV_402,rodriguez.deisy_m,
45300,CO11415933,'202301071903372731886529,3350.1500,2023-01-07 19:06:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301071905302731890102,MU,COCV_402,rodriguez.deisy_m,
45301,CO11415933,'202301071903372731886529,3350.1500.1000,2023-01-07 19:06:54.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301071905302731890102,MU,COCV_402,rodriguez.deisy_m,
45302,CO11415933,'202301071903372731886529,3700.1000,2023-01-07 19:19:18.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202301071905302731890102,MU,COCV_402,rodriguez.deisy_m,
45303,CO11415933,'202301071903372731886529,3700.2000,2023-01-07 19:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071905302731890102,MU,COCV_402,rodriguez.deisy_m,
45304,CO11415934,'202301071903372731886517,3350.1000,2023-01-07 19:05:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202301071905302731890134,MU,COCV_660,gomez.constanza_m,
45305,CO11415934,'202301071903372731886517,3350.1500,2023-01-07 19:09:46.0,gomez.constanza_m,gomez.constanza_m,'202301071905302731890134,MU,COCV_660,gomez.constanza_m,
45306,CO11415934,'202301071903372731886517,3350.1500.1000,2023-01-07 19:09:47.0,gomez.constanza_m,zabaleta.arcelio_m,'202301071905302731890134,MU,COCV_660,gomez.constanza_m,
45307,CO11415934,'202301071903372731886517,3700.1000,2023-01-08 01:29:01.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301071905302731890134,MU,COCV_660,gomez.constanza_m,
45308,CO11415934,'202301071903372731886517,3700.2000,2023-01-09 02:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071905302731890134,MU,COCV_660,gomez.constanza_m,
45309,CO11415935,'202301071905042731888953,3350.1000,2023-01-07 19:06:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301071906292731891278,MU,COCV_816,gonzalez.diana_m,
45310,CO11415935,'202301071905042731888953,3350.1500,2023-01-07 19:07:38.0,gonzalez.diana_m,gonzalez.diana_m,'202301071906292731891278,MU,COCV_816,gonzalez.diana_m,
45311,CO11415935,'202301071905042731888953,3350.1500.1000,2023-01-07 19:07:38.0,gonzalez.diana_m,gonzalez.diana_m,'202301071906292731891278,MU,COCV_816,gonzalez.diana_m,
45312,CO11415935,'202301071905042731888953,3700.1000,2023-01-07 19:14:44.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301071906292731891278,MU,COCV_816,gonzalez.diana_m,
45313,CO11415935,'202301071905042731888953,3700.2000,2023-01-07 20:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071906292731891278,MU,COCV_816,gonzalez.diana_m,
45314,CO11415936,'202301071903362731886510,3350.1000,2023-01-07 19:05:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202301071905292731890048,MU,COCV_556,herrera.laura_m,
45315,CO11415936,'202301071903362731886510,3350.1500,2023-01-07 19:10:56.0,herrera.laura_m,herrera.laura_m,'202301071905292731890048,MU,COCV_556,herrera.laura_m,
45316,CO11415936,'202301071903362731886510,3350.1500.1000,2023-01-07 19:10:56.0,herrera.laura_m,herrera.laura_m,'202301071905292731890048,MU,COCV_556,herrera.laura_m,
45317,CO11415936,'202301071903362731886510,3700.1000,2023-01-07 19:28:08.0,herrera.laura_m,OMSRESTAPIUSER,'202301071905292731890048,MU,COCV_556,herrera.laura_m,
45318,CO11415936,'202301071903362731886510,3700.2000,2023-01-07 20:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071905292731890048,MU,COCV_556,herrera.laura_m,
45319,CO11415937,'202301071906382731891514,3350.1000,2023-01-07 19:08:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301071908142731894775,MU,COCV_816,gonzalez.diana_m,
45320,CO11415937,'202301071906382731891514,3350.1500,2023-01-07 19:09:11.0,gonzalez.diana_m,gonzalez.diana_m,'202301071908142731894775,MU,COCV_816,gonzalez.diana_m,
45321,CO11415937,'202301071906382731891514,3350.1500.1000,2023-01-07 19:09:12.0,gonzalez.diana_m,gonzalez.diana_m,'202301071908142731894775,MU,COCV_816,gonzalez.diana_m,
45322,CO11415937,'202301071906382731891514,3700.1000,2023-01-07 19:14:51.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301071908142731894775,MU,COCV_816,gonzalez.diana_m,
45323,CO11415937,'202301071906382731891514,3700.2000,2023-01-07 19:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071908142731894775,MU,COCV_816,gonzalez.diana_m,
45324,CO11415938,'202301071906372731891499,3350.1000,2023-01-07 19:08:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202301071908132731894722,MU,COCV_881,zapata.daniela_m,
45325,CO11415938,'202301071906372731891499,3350.1500,2023-01-07 19:08:46.0,zapata.daniela_m,zapata.daniela_m,'202301071908132731894722,MU,COCV_881,zapata.daniela_m,
45326,CO11415938,'202301071906372731891499,3350.1500.1000,2023-01-07 19:08:46.0,zapata.daniela_m,zapata.daniela_m,'202301071908132731894722,MU,COCV_881,zapata.daniela_m,
45327,CO11415938,'202301071906372731891499,3700.1000,2023-01-07 19:40:57.0,zapata.daniela_m,OMSRESTAPIUSER,'202301071908132731894722,MU,COCV_881,zapata.daniela_m,
45328,CO11415938,'202301071906372731891499,3700.2000,2023-01-07 20:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071908132731894722,MU,COCV_881,zapata.daniela_m,
45329,CO11415939,'202301071906372731891490,3350.1000,2023-01-07 19:08:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301071908132731894687,MU,COCV_578,burbano.marinela_m,
45330,CO11415939,'202301071906372731891490,3350.1500,2023-01-07 19:10:14.0,burbano.marinela_m,burbano.marinela_m,'202301071908132731894687,MU,COCV_578,burbano.marinela_m,
45331,CO11415939,'202301071906372731891490,3350.1500.1000,2023-01-07 19:10:14.0,burbano.marinela_m,burbano.marinela_m,'202301071908132731894687,MU,COCV_578,burbano.marinela_m,
45332,CO11415939,'202301071906372731891490,3700.1000,2023-01-07 19:12:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202301071908132731894687,MU,COCV_578,burbano.marinela_m,
45333,CO11415939,'202301071906372731891490,3700.2000,2023-01-07 19:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071908132731894687,MU,COCV_578,burbano.marinela_m,
45334,CO11415940,'202301071906372731891482,3350.1000,2023-01-07 19:08:13.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202301071908122731894661,MU,COCV_844,agudelo.yina_m,
45335,CO11415940,'202301071906372731891482,3350.1500,2023-01-07 19:10:07.0,agudelo.yina_m,agudelo.yina_m,'202301071908122731894661,MU,COCV_844,agudelo.yina_m,
45336,CO11415940,'202301071906372731891482,3350.1500.1000,2023-01-07 19:10:07.0,agudelo.yina_m,rodriguez.daniel_m,'202301071908122731894661,MU,COCV_844,agudelo.yina_m,
45337,CO11415940,'202301071906372731891482,3700.1000,2023-01-07 20:15:36.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202301071908122731894661,MU,COCV_844,agudelo.yina_m,
45338,CO11415940,'202301071906372731891482,3700.2000,2023-01-07 21:13:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071908122731894661,MU,COCV_844,agudelo.yina_m,
45339,CO11415941,'202301071908362731895630,3350.1000,2023-01-07 19:11:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202301071911152731908595,MU,COCV_660,gomez.constanza_m,
45340,CO11415941,'202301071908362731895630,3350.1500,2023-01-07 19:13:54.0,gomez.constanza_m,gomez.constanza_m,'202301071911152731908595,MU,COCV_660,gomez.constanza_m,
45341,CO11415941,'202301071908362731895630,3350.1500.1000,2023-01-07 19:13:55.0,gomez.constanza_m,gomez.constanza_m,'202301071911152731908595,MU,COCV_660,gomez.constanza_m,
45342,CO11415941,'202301071908362731895630,3700.1000,2023-01-07 19:29:08.0,gomez.constanza_m,OMSRESTAPIUSER,'202301071911152731908595,MU,COCV_660,gomez.constanza_m,
45343,CO11415941,'202301071908362731895630,3700.2000,2023-01-07 19:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071911152731908595,MU,COCV_660,gomez.constanza_m,
45344,CO11415942,'202301071908362731895623,3350.1000,2023-01-07 19:11:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202301071911152731908564,MU,COCV_949,aldana.hasbleidy_m,
45345,CO11415942,'202301071908362731895623,3350.1500,2023-01-07 19:11:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301071911152731908564,MU,COCV_949,aldana.hasbleidy_m,
45346,CO11415942,'202301071908362731895623,3350.1500.1000,2023-01-07 19:12:04.0,aldana.hasbleidy_m,quintero.johan_m,'202301071911152731908564,MU,COCV_949,aldana.hasbleidy_m,
45347,CO11415942,'202301071908362731895623,3700.1000,2023-01-07 19:26:21.0,quintero.johan_m,OMSRESTAPIUSER,'202301071911152731908564,MU,COCV_949,aldana.hasbleidy_m,
45348,CO11415942,'202301071908362731895623,3700.2000,2023-01-07 21:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071911152731908564,MU,COCV_949,aldana.hasbleidy_m,
45349,CO11415943,'202301071911352731909280,3350.1000,2023-01-07 19:13:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301071913192731911523,MU,COCV_470,herrera.geraldine_m,
45350,CO11415943,'202301071911352731909280,3350.1500,2023-01-07 19:33:31.0,herrera.geraldine_m,herrera.geraldine_m,'202301071913192731911523,MU,COCV_470,herrera.geraldine_m,
45351,CO11415943,'202301071911352731909280,3350.1500.1000,2023-01-07 19:33:32.0,herrera.geraldine_m,chamorro.janeth_m,'202301071913192731911523,MU,COCV_470,herrera.geraldine_m,
45352,CO11415943,'202301071911352731909280,3700.1000,2023-01-07 21:27:58.0,chamorro.janeth_m,OMSRESTAPIUSER,'202301071913192731911523,MU,COCV_470,herrera.geraldine_m,
45353,CO11415943,'202301071911352731909280,3700.2000,2023-01-08 01:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071913192731911523,MU,COCV_470,herrera.geraldine_m,
45354,CO11415944,'202301071913352731912731,3350.1000,2023-01-07 19:15:23.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202301071915232731917031,MU,COCV_156,roa.julio_m,
45355,CO11415944,'202301071913352731912731,3350.1500,2023-01-07 19:16:18.0,roa.julio_m,roa.julio_m,'202301071915232731917031,MU,COCV_156,roa.julio_m,
45356,CO11415944,'202301071913352731912731,3350.1500.1000,2023-01-07 19:16:19.0,roa.julio_m,roa.julio_m,'202301071915232731917031,MU,COCV_156,roa.julio_m,
45357,CO11415944,'202301071913352731912731,3700.1000,2023-01-07 19:47:05.0,roa.julio_m,OMSRESTAPIUSER,'202301071915232731917031,MU,COCV_156,roa.julio_m,
45358,CO11415944,'202301071913352731912731,3700.2000,2023-01-07 20:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071915232731917031,MU,COCV_156,roa.julio_m,
45359,CO11415945,'202301071916372731918559,3350.1000,2023-01-07 19:19:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202301071919102731922062,MU,COCV_401,diaz.dianam_m,
45360,CO11415945,'202301071916372731918559,3350.1500,2023-01-07 19:20:17.0,diaz.dianam_m,diaz.dianam_m,'202301071919102731922062,MU,COCV_401,diaz.dianam_m,
45361,CO11415945,'202301071916372731918559,3350.1500.1000,2023-01-07 19:20:40.0,diaz.dianam_m,diaz.dianam_m,'202301071919102731922062,MU,COCV_401,diaz.dianam_m,
45362,CO11415945,'202301071916372731918559,3700.1000,2023-01-07 19:46:45.0,diaz.dianam_m,OMSRESTAPIUSER,'202301071919102731922062,MU,COCV_401,diaz.dianam_m,
45363,CO11415945,'202301071916372731918559,3700.2000,2023-01-07 20:06:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071919102731922062,MU,COCV_401,diaz.dianam_m,
45364,CO11415947,'202301071916372731918535,3350.1000,2023-01-07 19:19:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202301071919102731922034,MU,COCV_643,grajales.kenly_m,
45365,CO11415947,'202301071916372731918535,3350.1500,2023-01-07 19:20:30.0,grajales.kenly_m,grajales.kenly_m,'202301071919102731922034,MU,COCV_643,grajales.kenly_m,
45366,CO11415947,'202301071916372731918535,3350.1500.1000,2023-01-07 19:20:32.0,grajales.kenly_m,grajales.kenly_m,'202301071919102731922034,MU,COCV_643,grajales.kenly_m,
45367,CO11415947,'202301071916372731918535,3700.1000,2023-01-07 19:26:21.0,grajales.kenly_m,OMSRESTAPIUSER,'202301071919102731922034,MU,COCV_643,grajales.kenly_m,
45368,CO11415947,'202301071916372731918535,3700.2000,2023-01-07 20:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071919102731922034,MU,COCV_643,grajales.kenly_m,
45369,CO11415948,'202301071918362731921206,3350.1000,2023-01-07 19:21:21.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301071921202731933415,MU,COCV_190,bejarano.amparo_m,
45370,CO11415948,'202301071918362731921206,3350.1500,2023-01-07 19:24:40.0,bejarano.amparo_m,bejarano.amparo_m,'202301071921202731933415,MU,COCV_190,bejarano.amparo_m,
45371,CO11415948,'202301071918362731921206,3350.1500.1000,2023-01-07 19:24:40.0,bejarano.amparo_m,bejarano.amparo_m,'202301071921202731933415,MU,COCV_190,bejarano.amparo_m,
45372,CO11415948,'202301071918362731921206,3700.01,2023-01-07 21:12:35.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202301071921202731933415,MU,COCV_190,bejarano.amparo_m,
45373,CO11415948,'202301071918362731921206,3700.02,2023-01-07 22:25:44.0,bejarano.amparo_m,bejarano.amparo_m,'202301071921202731933415,MU,COCV_190,bejarano.amparo_m,
45374,CO11415948,'202301071918362731921206,3700.02,2023-01-07 22:25:47.0,bejarano.amparo_m,bejarano.amparo_m,'202301071921202731933415,MU,COCV_190,bejarano.amparo_m,
45375,CO11415948,'202301071918362731921206,3700.02,2023-01-07 22:25:49.0,bejarano.amparo_m,bejarano.amparo_m,'202301071921202731933415,MU,COCV_190,bejarano.amparo_m,
45376,CO11415948,'202301071918362731921206,3700.1000,2023-01-07 19:45:32.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301071921202731933415,MU,COCV_190,bejarano.amparo_m,
45377,CO11415949,'202301071921322731933791,3350.1000,2023-01-07 19:23:23.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202301071923232731937377,MU,COCV_779,alvarez.jhony_m,
45378,CO11415949,'202301071921322731933791,3350.1500,2023-01-07 19:33:03.0,alvarez.jhony_m,alvarez.jhony_m,'202301071923232731937377,MU,COCV_779,alvarez.jhony_m,
45379,CO11415949,'202301071921322731933791,3350.1500.1000,2023-01-07 19:33:18.0,alvarez.jhony_m,alvarez.jhony_m,'202301071923232731937377,MU,COCV_779,alvarez.jhony_m,
45380,CO11415949,'202301071921322731933791,3700.1000,2023-01-07 20:43:20.0,alvarez.jhony_m,OMSRESTAPIUSER,'202301071923232731937377,MU,COCV_779,alvarez.jhony_m,
45381,CO11415949,'202301071921322731933791,3700.2000,2023-01-07 21:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071923232731937377,MU,COCV_779,alvarez.jhony_m,
45382,CO11415950,'202301071921322731933784,3350.1000,2023-01-07 19:23:22.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301071923222731937343,MU,COCV_190,bejarano.amparo_m,
45383,CO11415950,'202301071921322731933784,3350.1500,2023-01-07 19:25:39.0,bejarano.amparo_m,bejarano.amparo_m,'202301071923222731937343,MU,COCV_190,bejarano.amparo_m,
45384,CO11415950,'202301071921322731933784,3350.1500.1000,2023-01-07 19:25:40.0,bejarano.amparo_m,bejarano.amparo_m,'202301071923222731937343,MU,COCV_190,bejarano.amparo_m,
45385,CO11415950,'202301071921322731933784,3700.1000,2023-01-07 19:45:23.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301071923222731937343,MU,COCV_190,bejarano.amparo_m,
45386,CO11415950,'202301071921322731933784,3700.2000,2023-01-07 21:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071923222731937343,MU,COCV_190,bejarano.amparo_m,
45387,CO11415951,'202301071921322731933778,3350.1000,2023-01-07 19:23:22.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301071923222731937313,MU,COCV_378,vanegass.laura_m,
45388,CO11415951,'202301071921322731933778,3350.1500,2023-01-07 19:28:47.0,vanegass.laura_m,vanegass.laura_m,'202301071923222731937313,MU,COCV_378,vanegass.laura_m,
