data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
341215,COCC11068070,'202210180100282261077371,3350.1500,2022-10-18 01:08:19.0,grajales.marlly_m,grajales.marlly_m,'202210180105172261087605,MU,COCV_621,grajales.marlly_m,
341216,COCC11068070,'202210180100282261077371,3350.1500.1000,2022-10-18 01:08:30.0,grajales.marlly_m,grajales.marlly_m,'202210180105172261087605,MU,COCV_621,grajales.marlly_m,
341217,COCC11068070,'202210180100282261077371,3700.1000,2022-10-18 01:23:40.0,grajales.marlly_m,OMSRESTAPIUSER,'202210180105172261087605,MU,COCV_621,grajales.marlly_m,
341218,COCC11068070,'202210180100282261077371,3700.2000,2022-10-18 02:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180105172261087605,MU,COCV_621,grajales.marlly_m,
341219,COCC11068072,'202210180101342261082337,3350.1000,2022-10-18 01:07:53.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180107522261090094,MU,COCV_411,arenas.jenny_m,
341220,COCC11068072,'202210180101342261082337,3350.1500,2022-10-18 01:09:54.0,arenas.jenny_m,arenas.jenny_m,'202210180107522261090094,MU,COCV_411,arenas.jenny_m,
341221,COCC11068072,'202210180101342261082337,3350.1500.1000,2022-10-18 01:09:55.0,arenas.jenny_m,arenas.jenny_m,'202210180107522261090094,MU,COCV_411,arenas.jenny_m,
341222,COCC11068072,'202210180101342261082337,3700.1000,2022-10-18 02:13:48.0,arenas.jenny_m,OMSRESTAPIUSER,'202210180107522261090094,MU,COCV_411,arenas.jenny_m,
341223,COCC11068072,'202210180101342261082337,3700.2000,2022-10-18 02:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180107522261090094,MU,COCV_411,arenas.jenny_m,
341224,COCC11068073,'202210180103352261085010,3350.1000,2022-10-18 01:10:06.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210180110062261092470,MU,COCV_621,grajales.marlly_m,
341225,COCC11068073,'202210180103352261085010,3350.1500,2022-10-18 01:11:33.0,grajales.marlly_m,grajales.marlly_m,'202210180110062261092470,MU,COCV_621,grajales.marlly_m,
341226,COCC11068073,'202210180103352261085010,3350.1500.1000,2022-10-18 01:12:36.0,grajales.marlly_m,grajales.marlly_m,'202210180110062261092470,MU,COCV_621,grajales.marlly_m,
341227,COCC11068073,'202210180103352261085010,3700.1000,2022-10-18 01:34:51.0,grajales.marlly_m,OMSRESTAPIUSER,'202210180110062261092470,MU,COCV_621,grajales.marlly_m,
341228,COCC11068073,'202210180103352261085010,3700.2000,2022-10-18 02:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180110062261092470,MU,COCV_621,grajales.marlly_m,
341229,COCC11068074,'202210180103532261085517,3350.1000,2022-10-18 01:10:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210180110072261092510,MU,COCV_181,vargas.nathaly_m,
341230,COCC11068074,'202210180103532261085517,3350.1500,2022-10-18 01:12:23.0,vargas.nathaly_m,vargas.nathaly_m,'202210180110072261092510,MU,COCV_181,vargas.nathaly_m,
341231,COCC11068074,'202210180103532261085517,3350.1500.1000,2022-10-18 01:12:24.0,vargas.nathaly_m,vargas.nathaly_m,'202210180110072261092510,MU,COCV_181,vargas.nathaly_m,
341232,COCC11068074,'202210180103532261085517,3700.1000,2022-10-18 01:27:38.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210180110072261092510,MU,COCV_181,vargas.nathaly_m,
341233,COCC11068074,'202210180103532261085517,3700.2000,2022-10-18 02:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180110072261092510,MU,COCV_181,vargas.nathaly_m,
341234,COCC11068075,'202210180104202261086182,3350.1000,2022-10-18 01:07:54.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210180107542261090284,MU,COCV_816,ibarra.diana_m,
341235,COCC11068075,'202210180104202261086182,3350.1500,2022-10-18 01:10:18.0,ibarra.diana_m,ibarra.diana_m,'202210180107542261090284,MU,COCV_816,ibarra.diana_m,
341236,COCC11068075,'202210180104202261086182,3350.1500.1000,2022-10-18 01:10:19.0,ibarra.diana_m,ibarra.diana_m,'202210180107542261090284,MU,COCV_816,ibarra.diana_m,
341237,COCC11068075,'202210180104202261086182,3700.1000,2022-10-18 01:13:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202210180107542261090284,MU,COCV_816,ibarra.diana_m,
341238,COCC11068075,'202210180104202261086182,3700.2000,2022-10-18 01:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180107542261090284,MU,COCV_816,ibarra.diana_m,
341239,COCC11068077,'202210180104512261086857,3350.1000,2022-10-18 01:12:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180112122261098768,MU,COCV_411,arenas.jenny_m,
341240,COCC11068077,'202210180104512261086857,3350.1500,2022-10-18 01:12:54.0,arenas.jenny_m,arenas.jenny_m,'202210180112122261098768,MU,COCV_411,arenas.jenny_m,
341241,COCC11068077,'202210180104512261086857,3350.1500.1000,2022-10-18 01:12:54.0,arenas.jenny_m,rocha.miguel_bk,'202210180112122261098768,MU,COCV_411,arenas.jenny_m,
341242,COCC11068077,'202210180104512261086857,9000,2022-10-18 01:20:40.0,rocha.miguel_bk,rocha.miguel_bk,'202210180112122261098768,MU,COCV_411,arenas.jenny_m,
341243,COCC11068078,'202210180105272261087891,3350.1000,2022-10-18 01:10:07.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210180110062261092489,MU,COCV_545,aya.alexander_m,
341244,COCC11068078,'202210180105272261087891,3350.1500,2022-10-18 01:11:27.0,aya.alexander_m,aya.alexander_m,'202210180110062261092489,MU,COCV_545,aya.alexander_m,
341245,COCC11068078,'202210180105272261087891,3350.1500.1000,2022-10-18 01:11:32.0,aya.alexander_m,aya.alexander_m,'202210180110062261092489,MU,COCV_545,aya.alexander_m,
341246,COCC11068078,'202210180105272261087891,3700.1000,2022-10-18 01:16:43.0,aya.alexander_m,OMSRESTAPIUSER,'202210180110062261092489,MU,COCV_545,aya.alexander_m,
341247,COCC11068078,'202210180105272261087891,3700.2000,2022-10-18 01:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180110062261092489,MU,COCV_545,aya.alexander_m,
341248,COCC11068080,'202210180109242261090852,3350.1000,2022-10-18 01:12:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210180112142261098940,MU,COCV_220,herrera.mariana_m,
341249,COCC11068080,'202210180109242261090852,3350.1500,2022-10-18 01:17:33.0,herrera.mariana_m,herrera.mariana_m,'202210180112142261098940,MU,COCV_220,herrera.mariana_m,
341250,COCC11068080,'202210180109242261090852,3350.1500.1000,2022-10-18 01:18:38.0,herrera.mariana_m,herrera.mariana_m,'202210180112142261098940,MU,COCV_220,herrera.mariana_m,
341251,COCC11068080,'202210180109242261090852,3700.1000,2022-10-18 01:20:37.0,herrera.mariana_m,OMSRESTAPIUSER,'202210180112142261098940,MU,COCV_220,herrera.mariana_m,
341252,COCC11068080,'202210180109242261090852,3700.2000,2022-10-18 01:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180112142261098940,MU,COCV_220,herrera.mariana_m,
341253,COCC11068081,'202210180109432261091479,3350.1000,2022-10-18 01:14:10.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210180114102261101194,MU,COCV_411,velasquez.yenny_m,
341254,COCC11068081,'202210180109432261091479,3350.1500,2022-10-18 01:15:51.0,velasquez.yenny_m,velasquez.yenny_m,'202210180114102261101194,MU,COCV_411,velasquez.yenny_m,
341255,COCC11068081,'202210180109432261091479,3350.1500.1000,2022-10-18 01:15:52.0,velasquez.yenny_m,arenas.jenny_m,'202210180114102261101194,MU,COCV_411,velasquez.yenny_m,
341256,COCC11068081,'202210180109432261091479,3700.01,2022-10-18 03:59:34.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202210180114102261101194,MU,COCV_411,velasquez.yenny_m,
341257,COCC11068081,'202210180109432261091479,3700.02,2022-10-18 04:05:30.0,arenas.jenny_m,arenas.jenny_m,'202210180114102261101194,MU,COCV_411,velasquez.yenny_m,
341258,COCC11068081,'202210180109432261091479,3700.1000,2022-10-18 02:13:44.0,arenas.jenny_m,OMSRESTAPIUSER,'202210180114102261101194,MU,COCV_411,velasquez.yenny_m,
341259,COCC11068082,'202210180110122261093084,3350.1000,2022-10-18 01:16:05.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210180116052261102369,MU,COCV_885,silva.darianis_m,
341260,COCC11068082,'202210180110122261093084,3350.1500,2022-10-18 01:19:57.0,silva.darianis_m,silva.darianis_m,'202210180116052261102369,MU,COCV_885,silva.darianis_m,
341261,COCC11068082,'202210180110122261093084,3350.1500.1000,2022-10-18 01:19:58.0,silva.darianis_m,hernandez.shirly_m,'202210180116052261102369,MU,COCV_885,silva.darianis_m,
341262,COCC11068082,'202210180110122261093084,3700.1000,2022-10-18 06:08:52.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210180116052261102369,MU,COCV_885,silva.darianis_m,
341263,COCC11068082,'202210180110122261093084,3700.2000,2022-10-18 12:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180116052261102369,MU,COCV_885,silva.darianis_m,
341264,COCC11068083,'202210180110522261096498,3350.1000,2022-10-18 01:22:05.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210180122052261113655,MU,COCV_545,aya.alexander_m,
341265,COCC11068083,'202210180110522261096498,3350.1500,2022-10-18 01:24:04.0,aya.alexander_m,aya.alexander_m,'202210180122052261113655,MU,COCV_545,aya.alexander_m,
341266,COCC11068083,'202210180110522261096498,3350.1500.1000,2022-10-18 01:24:09.0,aya.alexander_m,rangel.leidy_m,'202210180122052261113655,MU,COCV_545,aya.alexander_m,
341267,COCC11068083,'202210180110522261096498,3700.1000,2022-10-18 13:23:38.0,rangel.leidy_m,OMSRESTAPIUSER,'202210180122052261113655,MU,COCV_545,aya.alexander_m,
341268,COCC11068083,'202210180110522261096498,3700.2000,2022-10-18 15:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180122052261113655,MU,COCV_545,aya.alexander_m,
341269,COCC11068084,'202210180110592261097942,3350.1000,2022-10-18 01:16:02.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210180116022261102137,MU,COCV_816,ibarra.diana_m,
341270,COCC11068084,'202210180110592261097942,3350.1500,2022-10-18 01:19:08.0,ibarra.diana_m,ibarra.diana_m,'202210180116022261102137,MU,COCV_816,ibarra.diana_m,
341271,COCC11068084,'202210180110592261097942,3350.1500.1000,2022-10-18 01:19:09.0,ibarra.diana_m,ibarra.diana_m,'202210180116022261102137,MU,COCV_816,ibarra.diana_m,
341272,COCC11068084,'202210180110592261097942,3700.1000,2022-10-18 01:30:26.0,ibarra.diana_m,OMSRESTAPIUSER,'202210180116022261102137,MU,COCV_816,ibarra.diana_m,
341273,COCC11068084,'202210180110592261097942,3700.2000,2022-10-18 01:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180116022261102137,MU,COCV_816,ibarra.diana_m,
341274,COCC11068086,'202210180111392261098473,3350.1000,2022-10-18 01:20:23.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210180120232261109210,MU,COCV_76,pinedam.angie_m,
341275,COCC11068086,'202210180111392261098473,3350.1500,2022-10-18 01:23:24.0,pinedam.angie_m,pinedam.angie_m,'202210180120232261109210,MU,COCV_76,pinedam.angie_m,
341276,COCC11068086,'202210180111392261098473,3350.1500.1000,2022-10-18 01:23:33.0,pinedam.angie_m,pinedam.angie_m,'202210180120232261109210,MU,COCV_76,pinedam.angie_m,
341277,COCC11068086,'202210180111392261098473,3700.1000,2022-10-18 01:31:06.0,pinedam.angie_m,OMSRESTAPIUSER,'202210180120232261109210,MU,COCV_76,pinedam.angie_m,
341278,COCC11068086,'202210180111392261098473,3700.2000,2022-10-18 01:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180120232261109210,MU,COCV_76,pinedam.angie_m,
341279,COCC11068087,'202210180112312261099063,3350.1000,2022-10-18 01:16:05.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210180116042261102347,MU,COCV_101,clavijo.kelly_m,
341280,COCC11068087,'202210180112312261099063,3350.1500,2022-10-18 01:17:20.0,clavijo.kelly_m,clavijo.kelly_m,'202210180116042261102347,MU,COCV_101,clavijo.kelly_m,
341281,COCC11068087,'202210180112312261099063,3350.1500.1000,2022-10-18 01:17:20.0,clavijo.kelly_m,clavijo.kelly_m,'202210180116042261102347,MU,COCV_101,clavijo.kelly_m,
341282,COCC11068087,'202210180112312261099063,3700.01,2022-10-18 02:12:54.0,DifarmaHubCreateDelRejectReturnServer,clavijo.kelly_m,'202210180116042261102347,MU,COCV_101,clavijo.kelly_m,
341283,COCC11068087,'202210180112312261099063,3700.02,2022-10-18 02:15:31.0,clavijo.kelly_m,clavijo.kelly_m,'202210180116042261102347,MU,COCV_101,clavijo.kelly_m,
341284,COCC11068087,'202210180112312261099063,3700.1000,2022-10-18 01:37:16.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210180116042261102347,MU,COCV_101,clavijo.kelly_m,
341285,COCC11068089,'202210180114472261101607,3350.1000,2022-10-18 01:18:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210180118082261103470,MU,COCV_621,grajales.marlly_m,
341286,COCC11068089,'202210180114472261101607,3350.1500,2022-10-18 01:21:06.0,grajales.marlly_m,grajales.marlly_m,'202210180118082261103470,MU,COCV_621,grajales.marlly_m,
341287,COCC11068089,'202210180114472261101607,3350.1500.1000,2022-10-18 01:21:19.0,grajales.marlly_m,grajales.marlly_m,'202210180118082261103470,MU,COCV_621,grajales.marlly_m,
341288,COCC11068089,'202210180114472261101607,3700.1000,2022-10-18 01:32:15.0,grajales.marlly_m,OMSRESTAPIUSER,'202210180118082261103470,MU,COCV_621,grajales.marlly_m,
341289,COCC11068089,'202210180114472261101607,3700.2000,2022-10-18 01:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180118082261103470,MU,COCV_621,grajales.marlly_m,
341290,COCC11068090,'202210180115052261101830,3350.1000,2022-10-18 01:22:05.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210180122052261113624,MU,COCV_76,pinedam.angie_m,
341291,COCC11068090,'202210180115052261101830,3350.1500,2022-10-18 01:25:43.0,pinedam.angie_m,pinedam.angie_m,'202210180122052261113624,MU,COCV_76,pinedam.angie_m,
341292,COCC11068090,'202210180115052261101830,3350.1500.1000,2022-10-18 01:26:16.0,pinedam.angie_m,pinedam.angie_m,'202210180122052261113624,MU,COCV_76,pinedam.angie_m,
341293,COCC11068090,'202210180115052261101830,3700.1000,2022-10-18 01:41:40.0,pinedam.angie_m,OMSRESTAPIUSER,'202210180122052261113624,MU,COCV_76,pinedam.angie_m,
341294,COCC11068090,'202210180115052261101830,3700.2000,2022-10-18 02:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180122052261113624,MU,COCV_76,pinedam.angie_m,
341295,COCC11068091,'202210180115322261101999,3350.1000,2022-10-18 01:20:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210180120172261108265,MU,COCV_621,montoya.yeni_m,
341296,COCC11068091,'202210180115322261101999,3350.1500,2022-10-18 01:26:48.0,montoya.yeni_m,montoya.yeni_m,'202210180120172261108265,MU,COCV_621,montoya.yeni_m,
341297,COCC11068091,'202210180115322261101999,3350.1500.1000,2022-10-18 01:27:06.0,montoya.yeni_m,grajales.marlly_m,'202210180120172261108265,MU,COCV_621,montoya.yeni_m,
341298,COCC11068091,'202210180115322261101999,3700.1000,2022-10-18 02:21:36.0,grajales.marlly_m,OMSRESTAPIUSER,'202210180120172261108265,MU,COCV_621,montoya.yeni_m,
341299,COCC11068091,'202210180115322261101999,3700.2000,2022-10-18 03:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180120172261108265,MU,COCV_621,montoya.yeni_m,
341300,COCC11068094,'202210180119032261105941,3350.1000,2022-10-18 01:24:16.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210180124162261115700,MU,COCV_885,silva.darianis_m,
341301,COCC11068094,'202210180119032261105941,3350.1500,2022-10-18 01:26:32.0,silva.darianis_m,silva.darianis_m,'202210180124162261115700,MU,COCV_885,silva.darianis_m,
341302,COCC11068094,'202210180119032261105941,3350.1500.1000,2022-10-18 01:26:33.0,silva.darianis_m,hernandez.shirly_m,'202210180124162261115700,MU,COCV_885,silva.darianis_m,
341303,COCC11068094,'202210180119032261105941,3700.1000,2022-10-18 06:09:48.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210180124162261115700,MU,COCV_885,silva.darianis_m,
341304,COCC11068094,'202210180119032261105941,3700.2000,2022-10-18 12:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180124162261115700,MU,COCV_885,silva.darianis_m,
341305,COCC11068096,'202210180120252261109232,1400,2022-10-18 01:29:29.0,aya.alexander_m,aya.alexander_m,'202210180126072261116733,MU,COCV_545,aya.alexander_m,
341306,COCC11068096,'202210180120252261109232,1400,2022-10-18 01:29:29.0,aya.alexander_m,aya.alexander_m,'202210180132072261128632,MU,COCV_181,vargas.nathaly_m,
341307,COCC11068096,'202210180120252261109232,1400,2022-10-18 01:29:32.0,aya.alexander_m,aya.alexander_m,'202210180126072261116733,MU,COCV_545,aya.alexander_m,
341308,COCC11068096,'202210180120252261109232,1400,2022-10-18 01:29:32.0,aya.alexander_m,aya.alexander_m,'202210180132072261128632,MU,COCV_181,vargas.nathaly_m,
341309,COCC11068096,'202210180120252261109232,3350.1000,2022-10-18 01:26:07.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210180126072261116733,MU,COCV_545,aya.alexander_m,
341310,COCC11068096,'202210180120252261109232,3350.1000,2022-10-18 01:26:07.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210180132072261128632,MU,COCV_181,vargas.nathaly_m,
341311,COCC11068096,'202210180120252261109232,3350.1000,2022-10-18 01:32:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210180126072261116733,MU,COCV_545,aya.alexander_m,
341312,COCC11068096,'202210180120252261109232,3350.1000,2022-10-18 01:32:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210180132072261128632,MU,COCV_181,vargas.nathaly_m,
341313,COCC11068096,'202210180120252261109232,3350.1500,2022-10-18 01:33:32.0,vargas.nathaly_m,vargas.nathaly_m,'202210180126072261116733,MU,COCV_545,aya.alexander_m,
341314,COCC11068096,'202210180120252261109232,3350.1500,2022-10-18 01:33:32.0,vargas.nathaly_m,vargas.nathaly_m,'202210180132072261128632,MU,COCV_181,vargas.nathaly_m,
341315,COCC11068096,'202210180120252261109232,3350.1500.1000,2022-10-18 01:33:32.0,vargas.nathaly_m,vargas.nathaly_m,'202210180126072261116733,MU,COCV_545,aya.alexander_m,
341316,COCC11068096,'202210180120252261109232,3350.1500.1000,2022-10-18 01:33:32.0,vargas.nathaly_m,vargas.nathaly_m,'202210180132072261128632,MU,COCV_181,vargas.nathaly_m,
341317,COCC11068096,'202210180120252261109232,3700.1000,2022-10-18 01:37:26.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210180126072261116733,MU,COCV_545,aya.alexander_m,
341318,COCC11068096,'202210180120252261109232,3700.1000,2022-10-18 01:37:26.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210180132072261128632,MU,COCV_181,vargas.nathaly_m,
341319,COCC11068096,'202210180120252261109232,3700.2000,2022-10-18 02:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180126072261116733,MU,COCV_545,aya.alexander_m,
341320,COCC11068096,'202210180120252261109232,3700.2000,2022-10-18 02:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180132072261128632,MU,COCV_181,vargas.nathaly_m,
341321,COCC11068098,'202210180121212261113249,3350.1000,2022-10-18 01:26:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180126102261117020,MU,COCV_411,arenas.jenny_m,
341322,COCC11068098,'202210180121212261113249,3350.1500,2022-10-18 01:27:05.0,arenas.jenny_m,arenas.jenny_m,'202210180126102261117020,MU,COCV_411,arenas.jenny_m,
341323,COCC11068098,'202210180121212261113249,3350.1500.1000,2022-10-18 01:27:05.0,arenas.jenny_m,arenas.jenny_m,'202210180126102261117020,MU,COCV_411,arenas.jenny_m,
341324,COCC11068098,'202210180121212261113249,3700.1000,2022-10-18 02:13:34.0,arenas.jenny_m,OMSRESTAPIUSER,'202210180126102261117020,MU,COCV_411,arenas.jenny_m,
341325,COCC11068098,'202210180121212261113249,3700.2000,2022-10-18 03:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180126102261117020,MU,COCV_411,arenas.jenny_m,
341326,COCC11068100,'202210180123212261114259,3350.1000,2022-10-18 01:34:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210180134152261131585,MU,COCV_816,ibarra.diana_m,
341327,COCC11068100,'202210180123212261114259,3350.1500,2022-10-18 01:35:47.0,ibarra.diana_m,ibarra.diana_m,'202210180134152261131585,MU,COCV_816,ibarra.diana_m,
341328,COCC11068100,'202210180123212261114259,3350.1500.1000,2022-10-18 01:35:48.0,ibarra.diana_m,vidales.luis_m,'202210180134152261131585,MU,COCV_816,ibarra.diana_m,
341329,COCC11068100,'202210180123212261114259,3700.1000,2022-10-18 02:00:07.0,vidales.luis_m,OMSRESTAPIUSER,'202210180134152261131585,MU,COCV_816,ibarra.diana_m,
341330,COCC11068100,'202210180123212261114259,3700.2000,2022-10-18 12:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180134152261131585,MU,COCV_816,ibarra.diana_m,
341331,COCC11068101,'202210180123322261114748,3350.1000,2022-10-18 01:28:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210180128132261118753,MU,COCV_181,vargas.nathaly_m,
341332,COCC11068101,'202210180123322261114748,3350.1500,2022-10-18 01:29:17.0,vargas.nathaly_m,vargas.nathaly_m,'202210180128132261118753,MU,COCV_181,vargas.nathaly_m,
341333,COCC11068101,'202210180123322261114748,3350.1500.1000,2022-10-18 01:29:18.0,vargas.nathaly_m,vargas.nathaly_m,'202210180128132261118753,MU,COCV_181,vargas.nathaly_m,
341334,COCC11068101,'202210180123322261114748,3700.1000,2022-10-18 01:56:39.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210180128132261118753,MU,COCV_181,vargas.nathaly_m,
341335,COCC11068101,'202210180123322261114748,3700.2000,2022-10-18 03:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180128132261118753,MU,COCV_181,vargas.nathaly_m,
341336,COCC11068104,'202210180125102261116461,3350.1000,2022-10-18 01:32:08.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210180132072261128652,MU,COCV_76,pinedam.angie_m,
341337,COCC11068104,'202210180125102261116461,3350.1500,2022-10-18 01:34:40.0,pinedam.angie_m,pinedam.angie_m,'202210180132072261128652,MU,COCV_76,pinedam.angie_m,
341338,COCC11068104,'202210180125102261116461,3350.1500.1000,2022-10-18 01:35:07.0,pinedam.angie_m,pinedam.angie_m,'202210180132072261128652,MU,COCV_76,pinedam.angie_m,
341339,COCC11068104,'202210180125102261116461,3700.1000,2022-10-18 01:43:10.0,pinedam.angie_m,OMSRESTAPIUSER,'202210180132072261128652,MU,COCV_76,pinedam.angie_m,
341340,COCC11068104,'202210180125102261116461,3700.2000,2022-10-18 01:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180132072261128652,MU,COCV_76,pinedam.angie_m,
341341,COCC11068105,'202210180125312261116560,3350.1000,2022-10-18 01:32:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210180132082261128686,MU,COCV_220,herrera.mariana_m,
341342,COCC11068105,'202210180125312261116560,3350.1500,2022-10-18 01:37:38.0,herrera.mariana_m,herrera.mariana_m,'202210180132082261128686,MU,COCV_220,herrera.mariana_m,
341343,COCC11068105,'202210180125312261116560,3350.1500.1000,2022-10-18 01:37:43.0,herrera.mariana_m,herrera.mariana_m,'202210180132082261128686,MU,COCV_220,herrera.mariana_m,
341344,COCC11068105,'202210180125312261116560,3700.1000,2022-10-18 01:50:53.0,herrera.mariana_m,OMSRESTAPIUSER,'202210180132082261128686,MU,COCV_220,herrera.mariana_m,
341345,COCC11068105,'202210180125312261116560,3700.2000,2022-10-18 02:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180132082261128686,MU,COCV_220,herrera.mariana_m,
341346,COCC11068106,'202210180126192261117074,3350.1000,2022-10-18 01:30:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210180130132261122916,MU,COCV_816,ibarra.diana_m,
341347,COCC11068106,'202210180126192261117074,3350.1500,2022-10-18 01:33:13.0,ibarra.diana_m,ibarra.diana_m,'202210180130132261122916,MU,COCV_816,ibarra.diana_m,
341348,COCC11068106,'202210180126192261117074,3350.1500.1000,2022-10-18 01:33:13.0,ibarra.diana_m,vidales.luis_m,'202210180130132261122916,MU,COCV_816,ibarra.diana_m,
341349,COCC11068106,'202210180126192261117074,3700.1000,2022-10-18 02:37:35.0,vidales.luis_m,OMSRESTAPIUSER,'202210180130132261122916,MU,COCV_816,ibarra.diana_m,
341350,COCC11068106,'202210180126192261117074,3700.2000,2022-10-18 03:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180130132261122916,MU,COCV_816,ibarra.diana_m,
341351,COCC11068107,'202210180126192261117075,3350.1000,2022-10-18 01:32:08.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180132082261128723,MU,COCV_411,arenas.jenny_m,
341352,COCC11068107,'202210180126192261117075,3350.1500,2022-10-18 01:32:56.0,arenas.jenny_m,arenas.jenny_m,'202210180132082261128723,MU,COCV_411,arenas.jenny_m,
341353,COCC11068107,'202210180126192261117075,3350.1500.1000,2022-10-18 01:32:57.0,arenas.jenny_m,arenas.jenny_m,'202210180132082261128723,MU,COCV_411,arenas.jenny_m,
341354,COCC11068107,'202210180126192261117075,3700.01,2022-10-18 03:36:11.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202210180132082261128723,MU,COCV_411,arenas.jenny_m,
341355,COCC11068107,'202210180126192261117075,3700.02,2022-10-18 04:05:45.0,arenas.jenny_m,arenas.jenny_m,'202210180132082261128723,MU,COCV_411,arenas.jenny_m,
