data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
125231,COCC11186275,'202212021220452514942294,3350.1500,2022-12-02 12:35:20.0,arenas.jenny_m,arenas.jenny_m,'202212021233102515023356,MU,COCV_411,arenas.jenny_m,
125232,COCC11186275,'202212021220452514942294,3350.1500.1000,2022-12-02 12:35:20.0,arenas.jenny_m,arenas.jenny_m,'202212021233102515023356,MU,COCV_411,arenas.jenny_m,
125233,COCC11186275,'202212021220452514942294,3700.01,2022-12-02 14:03:42.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202212021233102515023356,MU,COCV_411,arenas.jenny_m,
125234,COCC11186275,'202212021220452514942294,3700.02,2022-12-02 14:03:58.0,arenas.jenny_m,arenas.jenny_m,'202212021233102515023356,MU,COCV_411,arenas.jenny_m,
125235,COCC11186275,'202212021220452514942294,3700.02,2022-12-02 14:04:09.0,arenas.jenny_m,arenas.jenny_m,'202212021233102515023356,MU,COCV_411,arenas.jenny_m,
125236,COCC11186275,'202212021220452514942294,3700.1000,2022-12-02 13:04:10.0,arenas.jenny_m,OMSRESTAPIUSER,'202212021233102515023356,MU,COCV_411,arenas.jenny_m,
125237,COCC11186277,'202212021222472514955887,3350.1000,2022-12-02 12:27:09.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212021227092514980976,MU,COCV_190,maestre.deisy_m,
125238,COCC11186277,'202212021222472514955887,3350.1500,2022-12-02 12:31:05.0,maestre.deisy_m,maestre.deisy_m,'202212021227092514980976,MU,COCV_190,maestre.deisy_m,
125239,COCC11186277,'202212021222472514955887,3350.1500.1000,2022-12-02 12:31:06.0,maestre.deisy_m,maestre.deisy_m,'202212021227092514980976,MU,COCV_190,maestre.deisy_m,
125240,COCC11186277,'202212021222472514955887,3700.1000,2022-12-02 13:22:32.0,maestre.deisy_m,OMSRESTAPIUSER,'202212021227092514980976,MU,COCV_190,maestre.deisy_m,
125241,COCC11186277,'202212021222472514955887,3700.2000,2022-12-02 15:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021227092514980976,MU,COCV_190,maestre.deisy_m,
125242,COCC11186278,'202212021222552514956570,3350.1000,2022-12-02 12:26:08.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212021226082514975906,MU,COCV_76,pinedam.angie_m,
125243,COCC11186278,'202212021222552514956570,3350.1500,2022-12-02 12:27:23.0,pinedam.angie_m,pinedam.angie_m,'202212021226082514975906,MU,COCV_76,pinedam.angie_m,
125244,COCC11186278,'202212021222552514956570,3350.1500.1000,2022-12-02 12:27:32.0,pinedam.angie_m,pinedam.angie_m,'202212021226082514975906,MU,COCV_76,pinedam.angie_m,
125245,COCC11186278,'202212021222552514956570,3700.1000,2022-12-02 12:44:57.0,pinedam.angie_m,OMSRESTAPIUSER,'202212021226082514975906,MU,COCV_76,pinedam.angie_m,
125246,COCC11186278,'202212021222552514956570,3700.2000,2022-12-02 13:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021226082514975906,MU,COCV_76,pinedam.angie_m,
125247,COCC11186279,'202212021224182514966054,3350.1000,2022-12-02 12:29:09.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212021229082514992043,MU,COCV_424,bermudez.leidy_m,
125248,COCC11186279,'202212021224182514966054,3350.1500,2022-12-02 12:30:20.0,bermudez.leidy_m,bermudez.leidy_m,'202212021229082514992043,MU,COCV_424,bermudez.leidy_m,
125249,COCC11186279,'202212021224182514966054,3350.1500.1000,2022-12-02 12:30:24.0,bermudez.leidy_m,bermudez.leidy_m,'202212021229082514992043,MU,COCV_424,bermudez.leidy_m,
125250,COCC11186279,'202212021224182514966054,3700.1000,2022-12-02 12:41:17.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212021229082514992043,MU,COCV_424,bermudez.leidy_m,
125251,COCC11186279,'202212021224182514966054,3700.2000,2022-12-02 13:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021229082514992043,MU,COCV_424,bermudez.leidy_m,
125252,COCC11186282,'202212021226352514978113,3350.1000,2022-12-02 12:33:10.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212021233092515023249,MU,COCV_381,carmona.julieta_m,
125253,COCC11186282,'202212021226352514978113,3350.1500,2022-12-02 12:34:25.0,carmona.julieta_m,carmona.julieta_m,'202212021233092515023249,MU,COCV_381,carmona.julieta_m,
125254,COCC11186282,'202212021226352514978113,3350.1500.1000,2022-12-02 12:34:25.0,carmona.julieta_m,carmona.julieta_m,'202212021233092515023249,MU,COCV_381,carmona.julieta_m,
125255,COCC11186282,'202212021226352514978113,3700.1000,2022-12-02 12:38:05.0,carmona.julieta_m,OMSRESTAPIUSER,'202212021233092515023249,MU,COCV_381,carmona.julieta_m,
125256,COCC11186282,'202212021226352514978113,3700.2000,2022-12-02 12:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021233092515023249,MU,COCV_381,carmona.julieta_m,
125257,COCC11186286,'202212021229382514994785,3350.1000,2022-12-02 12:37:08.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212021237072515046911,MU,COCV_220,santa.valentina_m,
125258,COCC11186286,'202212021229382514994785,3350.1500,2022-12-02 12:44:03.0,santa.valentina_m,santa.valentina_m,'202212021237072515046911,MU,COCV_220,santa.valentina_m,
125259,COCC11186286,'202212021229382514994785,3350.1500.1000,2022-12-02 12:44:13.0,santa.valentina_m,herrera.mariana_m,'202212021237072515046911,MU,COCV_220,santa.valentina_m,
125260,COCC11186286,'202212021229382514994785,3700.1000,2022-12-02 13:06:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202212021237072515046911,MU,COCV_220,santa.valentina_m,
125261,COCC11186286,'202212021229382514994785,3700.2000,2022-12-02 13:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021237072515046911,MU,COCV_220,santa.valentina_m,
125262,COCC11186289,'202212021231092515010130,3350.1000,2022-12-02 12:35:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212021235122515036740,MU,COCV_405,garcia.alexandra_m,
125263,COCC11186289,'202212021231092515010130,3350.1500,2022-12-02 13:03:31.0,garcia.alexandra_m,garcia.alexandra_m,'202212021235122515036740,MU,COCV_405,garcia.alexandra_m,
125264,COCC11186289,'202212021231092515010130,3350.1500.1000,2022-12-02 13:03:32.0,garcia.alexandra_m,garcia.alexandra_m,'202212021235122515036740,MU,COCV_405,garcia.alexandra_m,
125265,COCC11186289,'202212021231092515010130,3700.1000,2022-12-02 13:46:10.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212021235122515036740,MU,COCV_405,garcia.alexandra_m,
125266,COCC11186289,'202212021231092515010130,3700.2000,2022-12-02 14:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021235122515036740,MU,COCV_405,garcia.alexandra_m,
125267,COCC11186291,'202212021231392515013162,1400,2022-12-02 13:20:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021242082515081960,MU,COCV_578,null,
125268,COCC11186291,'202212021231392515013162,3350.1000,2022-12-02 12:42:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212021242082515081960,MU,COCV_578,null,
125269,COCC11186291,'202212021231392515013162,9000,2022-12-02 13:20:12.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212021242082515081960,MU,COCV_578,null,
125270,COCC11186291,'202212021231392515013162,9000,2022-12-02 13:20:12.0,sarmiento.ana_si,DifarmaScheduleSalesOrderAgent,'202212021242082515081960,MU,COCV_578,null,
125271,COCC11186295,'202212021233422515027664,3350.1000,2022-12-02 12:38:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212021238082515052702,MU,COCV_816,ibarra.diana_m,
125272,COCC11186295,'202212021233422515027664,3350.1500,2022-12-02 12:39:36.0,ibarra.diana_m,ibarra.diana_m,'202212021238082515052702,MU,COCV_816,ibarra.diana_m,
125273,COCC11186295,'202212021233422515027664,3350.1500.1000,2022-12-02 12:39:37.0,ibarra.diana_m,ibarra.diana_m,'202212021238082515052702,MU,COCV_816,ibarra.diana_m,
125274,COCC11186295,'202212021233422515027664,3700.1000,2022-12-02 12:56:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202212021238082515052702,MU,COCV_816,ibarra.diana_m,
125275,COCC11186295,'202212021233422515027664,3700.2000,2022-12-02 13:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021238082515052702,MU,COCV_816,ibarra.diana_m,
125276,COCC11186298,'202212021239182515059340,3350.1000,2022-12-02 12:42:08.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202212021242072515081932,MU,COCV_87,null,
125277,COCC11186298,'202212021239182515059340,9000,2022-12-02 12:57:47.0,varon.luz_bcv,varon.luz_bcv,'202212021242072515081932,MU,COCV_87,null,
125278,COCC11186299,'202212021239272515060151,3350.1000,2022-12-02 12:58:19.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212021258192515178852,MU,COCV_181,villa.carlos_m,
125279,COCC11186299,'202212021239272515060151,3350.1500,2022-12-02 13:02:20.0,villa.carlos_m,villa.carlos_m,'202212021258192515178852,MU,COCV_181,villa.carlos_m,
125280,COCC11186299,'202212021239272515060151,3350.1500.1000,2022-12-02 13:02:21.0,villa.carlos_m,sena.laudid_m,'202212021258192515178852,MU,COCV_181,villa.carlos_m,
125281,COCC11186299,'202212021239272515060151,3700.1000,2022-12-02 13:07:32.0,sena.laudid_m,OMSRESTAPIUSER,'202212021258192515178852,MU,COCV_181,villa.carlos_m,
125282,COCC11186299,'202212021239272515060151,3700.2000,2022-12-02 13:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021258192515178852,MU,COCV_181,villa.carlos_m,
125283,COCC11186300,'202212021239482515062159,3350.1000,2022-12-02 12:46:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212021246072515104864,MU,COCV_677,castaneda.leydy_m,
125284,COCC11186300,'202212021239482515062159,3350.1500,2022-12-02 12:47:34.0,castaneda.leydy_m,castaneda.leydy_m,'202212021246072515104864,MU,COCV_677,castaneda.leydy_m,
125285,COCC11186300,'202212021239482515062159,3350.1500.1000,2022-12-02 12:47:35.0,castaneda.leydy_m,castaneda.leydy_m,'202212021246072515104864,MU,COCV_677,castaneda.leydy_m,
125286,COCC11186300,'202212021239482515062159,3700.1000,2022-12-02 13:20:13.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212021246072515104864,MU,COCV_677,castaneda.leydy_m,
125287,COCC11186300,'202212021239482515062159,3700.2000,2022-12-02 14:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021246072515104864,MU,COCV_677,castaneda.leydy_m,
125288,COCC11186301,'202212021239522515062489,3350.1000,2022-12-02 12:42:08.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021242082515081988,MU,COCV_621,cano.leidy_m,
125289,COCC11186301,'202212021239522515062489,3350.1500,2022-12-02 12:47:31.0,cano.leidy_m,cano.leidy_m,'202212021242082515081988,MU,COCV_621,cano.leidy_m,
125290,COCC11186301,'202212021239522515062489,3350.1500.1000,2022-12-02 12:47:42.0,cano.leidy_m,cano.leidy_m,'202212021242082515081988,MU,COCV_621,cano.leidy_m,
125291,COCC11186301,'202212021239522515062489,3700.1000,2022-12-02 12:48:58.0,cano.leidy_m,OMSRESTAPIUSER,'202212021242082515081988,MU,COCV_621,cano.leidy_m,
125292,COCC11186301,'202212021239522515062489,3700.2000,2022-12-02 13:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021242082515081988,MU,COCV_621,cano.leidy_m,
125293,COCC11186303,'202212021241412515079628,3350.1000,2022-12-02 12:49:09.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212021249092515121910,MU,COCV_190,maestre.deisy_m,
125294,COCC11186303,'202212021241412515079628,3350.1500,2022-12-02 12:50:17.0,maestre.deisy_m,maestre.deisy_m,'202212021249092515121910,MU,COCV_190,maestre.deisy_m,
125295,COCC11186303,'202212021241412515079628,3350.1500.1000,2022-12-02 12:50:17.0,maestre.deisy_m,maestre.deisy_m,'202212021249092515121910,MU,COCV_190,maestre.deisy_m,
125296,COCC11186303,'202212021241412515079628,3700.1000,2022-12-02 13:22:48.0,maestre.deisy_m,OMSRESTAPIUSER,'202212021249092515121910,MU,COCV_190,maestre.deisy_m,
125297,COCC11186303,'202212021241412515079628,3700.2000,2022-12-02 14:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021249092515121910,MU,COCV_190,maestre.deisy_m,
125298,COCC11186306,'202212021244402515096815,3350.1000,2022-12-02 12:53:00.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212021253002515148737,MU,COCV_190,maestre.deisy_m,
125299,COCC11186306,'202212021244402515096815,3350.1500,2022-12-02 12:55:18.0,maestre.deisy_m,maestre.deisy_m,'202212021253002515148737,MU,COCV_190,maestre.deisy_m,
125300,COCC11186306,'202212021244402515096815,3350.1500.1000,2022-12-02 12:55:19.0,maestre.deisy_m,maestre.deisy_m,'202212021253002515148737,MU,COCV_190,maestre.deisy_m,
125301,COCC11186306,'202212021244402515096815,3700.1000,2022-12-02 13:22:12.0,maestre.deisy_m,OMSRESTAPIUSER,'202212021253002515148737,MU,COCV_190,maestre.deisy_m,
125302,COCC11186306,'202212021244402515096815,3700.2000,2022-12-02 13:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021253002515148737,MU,COCV_190,maestre.deisy_m,
125303,COCC11186307,'202212021244452515097098,3350.1000,2022-12-02 12:48:08.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212021248072515116585,MU,COCV_401,quimbaya.argenis_m,
125304,COCC11186307,'202212021244452515097098,3350.1500,2022-12-02 13:00:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212021248072515116585,MU,COCV_401,quimbaya.argenis_m,
125305,COCC11186307,'202212021244452515097098,3350.1500.1000,2022-12-02 13:00:23.0,quimbaya.argenis_m,lemus.luis_m,'202212021248072515116585,MU,COCV_401,quimbaya.argenis_m,
125306,COCC11186307,'202212021244452515097098,3700.1000,2022-12-02 13:18:56.0,lemus.luis_m,OMSRESTAPIUSER,'202212021248072515116585,MU,COCV_401,quimbaya.argenis_m,
125307,COCC11186307,'202212021244452515097098,3700.2000,2022-12-02 14:38:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021248072515116585,MU,COCV_401,quimbaya.argenis_m,
125308,COCC11186308,'202212021244532515097823,3350.1000,2022-12-02 12:54:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212021254232515157709,MU,COCV_381,carmona.julieta_m,
125309,COCC11186308,'202212021244532515097823,3350.1500,2022-12-02 12:56:25.0,carmona.julieta_m,carmona.julieta_m,'202212021254232515157709,MU,COCV_381,carmona.julieta_m,
125310,COCC11186308,'202212021244532515097823,3350.1500.1000,2022-12-02 12:56:25.0,carmona.julieta_m,carmona.julieta_m,'202212021254232515157709,MU,COCV_381,carmona.julieta_m,
125311,COCC11186308,'202212021244532515097823,3700.1000,2022-12-02 13:11:18.0,carmona.julieta_m,OMSRESTAPIUSER,'202212021254232515157709,MU,COCV_381,carmona.julieta_m,
125312,COCC11186308,'202212021244532515097823,3700.2000,2022-12-02 13:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021254232515157709,MU,COCV_381,carmona.julieta_m,
125313,COCC11186311,'202212021247412515114090,1400,2022-12-02 13:20:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021253012515148804,MU,COCV_87,null,
125314,COCC11186311,'202212021247412515114090,1400,2022-12-02 13:20:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021322102515367724,MU,COCV_90,giraldo.david_m,
125315,COCC11186311,'202212021247412515114090,3350.1000,2022-12-02 12:53:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212021253012515148804,MU,COCV_87,null,
125316,COCC11186311,'202212021247412515114090,3350.1000,2022-12-02 12:53:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212021322102515367724,MU,COCV_90,giraldo.david_m,
125317,COCC11186311,'202212021247412515114090,3350.1000,2022-12-02 13:22:10.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202212021253012515148804,MU,COCV_87,null,
125318,COCC11186311,'202212021247412515114090,3350.1000,2022-12-02 13:22:10.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202212021322102515367724,MU,COCV_90,giraldo.david_m,
125319,COCC11186311,'202212021247412515114090,3350.1500,2022-12-02 13:26:28.0,giraldo.david_m,giraldo.david_m,'202212021253012515148804,MU,COCV_87,null,
125320,COCC11186311,'202212021247412515114090,3350.1500,2022-12-02 13:26:28.0,giraldo.david_m,giraldo.david_m,'202212021322102515367724,MU,COCV_90,giraldo.david_m,
125321,COCC11186311,'202212021247412515114090,3350.1500.1000,2022-12-02 13:26:57.0,giraldo.david_m,giraldo.david_m,'202212021253012515148804,MU,COCV_87,null,
125322,COCC11186311,'202212021247412515114090,3350.1500.1000,2022-12-02 13:26:57.0,giraldo.david_m,giraldo.david_m,'202212021322102515367724,MU,COCV_90,giraldo.david_m,
125323,COCC11186311,'202212021247412515114090,3700.1000,2022-12-02 14:09:21.0,giraldo.david_m,OMSRESTAPIUSER,'202212021253012515148804,MU,COCV_87,null,
125324,COCC11186311,'202212021247412515114090,3700.1000,2022-12-02 14:09:21.0,giraldo.david_m,OMSRESTAPIUSER,'202212021322102515367724,MU,COCV_90,giraldo.david_m,
125325,COCC11186311,'202212021247412515114090,3700.2000,2022-12-02 14:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021253012515148804,MU,COCV_87,null,
125326,COCC11186311,'202212021247412515114090,3700.2000,2022-12-02 14:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021322102515367724,MU,COCV_90,giraldo.david_m,
125327,COCC11186312,'202212021247492515114855,3350.1000,2022-12-02 13:07:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212021307112515238162,MU,COCV_696,martinez.marly_m,
125328,COCC11186312,'202212021247492515114855,3350.1500,2022-12-02 13:08:18.0,martinez.marly_m,martinez.marly_m,'202212021307112515238162,MU,COCV_696,martinez.marly_m,
125329,COCC11186312,'202212021247492515114855,3350.1500.1000,2022-12-02 13:08:19.0,martinez.marly_m,martinez.marly_m,'202212021307112515238162,MU,COCV_696,martinez.marly_m,
125330,COCC11186312,'202212021247492515114855,3700.1000,2022-12-02 14:03:43.0,martinez.marly_m,OMSRESTAPIUSER,'202212021307112515238162,MU,COCV_696,martinez.marly_m,
125331,COCC11186312,'202212021247492515114855,3700.2000,2022-12-02 15:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021307112515238162,MU,COCV_696,martinez.marly_m,
125332,COCC11186312,'202212021247492515114855,9000,2022-12-02 12:56:41.0,usuga.leidy_sm,usuga.leidy_sm,'202212021307112515238162,MU,COCV_696,martinez.marly_m,
125333,COCC11186313,'202212021249102515122039,3350.1000,2022-12-02 12:53:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212021253022515148971,MU,COCV_688,rodriguez.olga_m,
125334,COCC11186313,'202212021249102515122039,3350.1500,2022-12-02 12:58:25.0,rodriguez.olga_m,rodriguez.olga_m,'202212021253022515148971,MU,COCV_688,rodriguez.olga_m,
125335,COCC11186313,'202212021249102515122039,3350.1500.1000,2022-12-02 12:58:31.0,rodriguez.olga_m,ibague.laura_m,'202212021253022515148971,MU,COCV_688,rodriguez.olga_m,
125336,COCC11186313,'202212021249102515122039,3700.1000,2022-12-05 15:21:41.0,ibague.laura_m,OMSRESTAPIUSER,'202212021253022515148971,MU,COCV_688,rodriguez.olga_m,
125337,COCC11186313,'202212021249102515122039,3700.2000,2022-12-05 19:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021253022515148971,MU,COCV_688,rodriguez.olga_m,
125338,COCC11186318,'202212021252332515146368,3350.1000,2022-12-02 12:58:18.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021258182515178775,MU,COCV_621,cano.leidy_m,
125339,COCC11186318,'202212021252332515146368,3350.1500,2022-12-02 13:18:41.0,cano.leidy_m,cano.leidy_m,'202212021258182515178775,MU,COCV_621,cano.leidy_m,
125340,COCC11186318,'202212021252332515146368,3350.1500.1000,2022-12-02 13:20:26.0,cano.leidy_m,cano.leidy_m,'202212021258182515178775,MU,COCV_621,cano.leidy_m,
125341,COCC11186318,'202212021252332515146368,3700.1000,2022-12-02 13:25:07.0,cano.leidy_m,OMSRESTAPIUSER,'202212021258182515178775,MU,COCV_621,cano.leidy_m,
125342,COCC11186318,'202212021252332515146368,3700.2000,2022-12-02 14:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021258182515178775,MU,COCV_621,cano.leidy_m,
125343,COCC11186321,'202212021253532515154741,3350.1000,2022-12-02 13:07:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021307122515238524,MU,COCV_885,hernandez.shirly_m,
125344,COCC11186321,'202212021253532515154741,3350.1500,2022-12-02 13:13:53.0,hernandez.shirly_m,hernandez.shirly_m,'202212021307122515238524,MU,COCV_885,hernandez.shirly_m,
125345,COCC11186321,'202212021253532515154741,3350.1500.1000,2022-12-02 13:13:54.0,hernandez.shirly_m,hernandez.shirly_m,'202212021307122515238524,MU,COCV_885,hernandez.shirly_m,
125346,COCC11186321,'202212021253532515154741,3700.1000,2022-12-02 13:23:30.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212021307122515238524,MU,COCV_885,hernandez.shirly_m,
125347,COCC11186321,'202212021253532515154741,3700.2000,2022-12-02 14:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021307122515238524,MU,COCV_885,hernandez.shirly_m,
125348,COCC11186322,'202212021254462515159661,3350.1000,2022-12-02 13:00:37.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212021300372515197044,MU,COCV_401,quimbaya.argenis_m,
125349,COCC11186322,'202212021254462515159661,3350.1500,2022-12-02 13:01:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212021300372515197044,MU,COCV_401,quimbaya.argenis_m,
125350,COCC11186322,'202212021254462515159661,3350.1500.1000,2022-12-02 13:01:27.0,quimbaya.argenis_m,lemus.luis_m,'202212021300372515197044,MU,COCV_401,quimbaya.argenis_m,
125351,COCC11186322,'202212021254462515159661,3700.1000,2022-12-02 13:37:25.0,lemus.luis_m,OMSRESTAPIUSER,'202212021300372515197044,MU,COCV_401,quimbaya.argenis_m,
125352,COCC11186322,'202212021254462515159661,3700.2000,2022-12-02 14:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021300372515197044,MU,COCV_401,quimbaya.argenis_m,
125353,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:02:40.0,herrera.elen_m,herrera.elen_m,'202212021300422515197897,MU,COCV_654,herrera.elen_m,
125354,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:02:40.0,herrera.elen_m,herrera.elen_m,'202212021304082515219245,MU,COCV_468,leguizamon.yiseth_m,
125355,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:02:40.0,herrera.elen_m,herrera.elen_m,'202212021308082515246874,MU,COCV_666,amaya.amelie_m,
125356,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:02:49.0,herrera.elen_m,herrera.elen_m,'202212021300422515197897,MU,COCV_654,herrera.elen_m,
125357,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:02:49.0,herrera.elen_m,herrera.elen_m,'202212021304082515219245,MU,COCV_468,leguizamon.yiseth_m,
125358,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:02:49.0,herrera.elen_m,herrera.elen_m,'202212021308082515246874,MU,COCV_666,amaya.amelie_m,
125359,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:05:18.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212021300422515197897,MU,COCV_654,herrera.elen_m,
125360,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:05:18.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212021304082515219245,MU,COCV_468,leguizamon.yiseth_m,
125361,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:05:18.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212021308082515246874,MU,COCV_666,amaya.amelie_m,
125362,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:05:22.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212021300422515197897,MU,COCV_654,herrera.elen_m,
125363,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:05:22.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212021304082515219245,MU,COCV_468,leguizamon.yiseth_m,
125364,COCC11186325,'202212021256322515169924,1400,2022-12-02 13:05:22.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212021308082515246874,MU,COCV_666,amaya.amelie_m,
125365,COCC11186325,'202212021256322515169924,3350.1000,2022-12-02 13:00:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212021300422515197897,MU,COCV_654,herrera.elen_m,
125366,COCC11186325,'202212021256322515169924,3350.1000,2022-12-02 13:00:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212021304082515219245,MU,COCV_468,leguizamon.yiseth_m,
125367,COCC11186325,'202212021256322515169924,3350.1000,2022-12-02 13:00:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212021308082515246874,MU,COCV_666,amaya.amelie_m,
125368,COCC11186325,'202212021256322515169924,3350.1000,2022-12-02 13:04:08.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212021300422515197897,MU,COCV_654,herrera.elen_m,
125369,COCC11186325,'202212021256322515169924,3350.1000,2022-12-02 13:04:08.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212021304082515219245,MU,COCV_468,leguizamon.yiseth_m,
125370,COCC11186325,'202212021256322515169924,3350.1000,2022-12-02 13:04:08.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212021308082515246874,MU,COCV_666,amaya.amelie_m,
125371,COCC11186325,'202212021256322515169924,3350.1000,2022-12-02 13:08:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212021300422515197897,MU,COCV_654,herrera.elen_m,
