data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200892,COCC11204802,'202212091402122589717860,3350.1500.1000,2022-12-09 14:09:47.0,lopez.angiev_m,lopez.angiev_m,'202212091407172589728188,MU,COCV_578,lopez.angiev_m,
200893,COCC11204802,'202212091402122589717860,3700.1000,2022-12-09 14:14:09.0,lopez.angiev_m,OMSRESTAPIUSER,'202212091407172589728188,MU,COCV_578,lopez.angiev_m,
200894,COCC11204802,'202212091402122589717860,3700.2000,2022-12-09 14:27:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091407172589728188,MU,COCV_578,lopez.angiev_m,
200895,COCC11204802,'202212091402122589717860,9000,2022-12-09 14:04:17.0,garcia.carlos_si,garcia.carlos_si,'202212091407172589728188,MU,COCV_578,lopez.angiev_m,
200896,COCC11204803,'202212091402282589718139,3350.1000,2022-12-09 14:40:19.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091440192589837859,MU,COCV_816,astudillo.deisy_m,
200897,COCC11204803,'202212091402282589718139,3350.1500,2022-12-09 14:42:15.0,astudillo.deisy_m,astudillo.deisy_m,'202212091440192589837859,MU,COCV_816,astudillo.deisy_m,
200898,COCC11204803,'202212091402282589718139,3350.1500.1000,2022-12-09 14:42:16.0,astudillo.deisy_m,villa.adyx_m,'202212091440192589837859,MU,COCV_816,astudillo.deisy_m,
200899,COCC11204803,'202212091402282589718139,3700.1000,2022-12-09 14:48:02.0,villa.adyx_m,OMSRESTAPIUSER,'202212091440192589837859,MU,COCV_816,astudillo.deisy_m,
200900,COCC11204803,'202212091402282589718139,3700.2000,2022-12-09 16:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091440192589837859,MU,COCV_816,astudillo.deisy_m,
200901,COCC11204804,'202212091402382589718268,1400,2022-12-09 14:36:05.0,jimenez.maira_m,jimenez.maira_m,'202212091430132589799641,MU,COCV_621,jimenez.maira_m,
200902,COCC11204804,'202212091402382589718268,3350.1000,2022-12-09 14:30:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212091430132589799641,MU,COCV_621,jimenez.maira_m,
200903,COCC11204804,'202212091402382589718268,9000,2022-12-09 14:36:28.0,jimenez.maira_m,jimenez.maira_m,'202212091430132589799641,MU,COCV_621,jimenez.maira_m,
200904,COCC11204806,'202212091403062589719423,1400,2022-12-09 14:18:46.0,herrera.mariana_m,herrera.mariana_m,'202212091412132589748502,MU,COCV_220,herrera.mariana_m,
200905,COCC11204806,'202212091403062589719423,1400,2022-12-09 14:18:46.0,herrera.mariana_m,herrera.mariana_m,'202212091420152589768367,MU,COCV_621,ortiz.diana_m,
200906,COCC11204806,'202212091403062589719423,1400,2022-12-09 14:18:52.0,herrera.mariana_m,herrera.mariana_m,'202212091412132589748502,MU,COCV_220,herrera.mariana_m,
200907,COCC11204806,'202212091403062589719423,1400,2022-12-09 14:18:52.0,herrera.mariana_m,herrera.mariana_m,'202212091420152589768367,MU,COCV_621,ortiz.diana_m,
200908,COCC11204806,'202212091403062589719423,3350.1000,2022-12-09 14:12:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212091412132589748502,MU,COCV_220,herrera.mariana_m,
200909,COCC11204806,'202212091403062589719423,3350.1000,2022-12-09 14:12:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212091420152589768367,MU,COCV_621,ortiz.diana_m,
200910,COCC11204806,'202212091403062589719423,3350.1000,2022-12-09 14:20:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212091412132589748502,MU,COCV_220,herrera.mariana_m,
200911,COCC11204806,'202212091403062589719423,3350.1000,2022-12-09 14:20:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212091420152589768367,MU,COCV_621,ortiz.diana_m,
200912,COCC11204806,'202212091403062589719423,3350.1500,2022-12-09 14:25:04.0,ortiz.diana_m,ortiz.diana_m,'202212091412132589748502,MU,COCV_220,herrera.mariana_m,
200913,COCC11204806,'202212091403062589719423,3350.1500,2022-12-09 14:25:04.0,ortiz.diana_m,ortiz.diana_m,'202212091420152589768367,MU,COCV_621,ortiz.diana_m,
200914,COCC11204806,'202212091403062589719423,3350.1500.1000,2022-12-09 14:25:15.0,ortiz.diana_m,ortiz.diana_m,'202212091412132589748502,MU,COCV_220,herrera.mariana_m,
200915,COCC11204806,'202212091403062589719423,3350.1500.1000,2022-12-09 14:25:15.0,ortiz.diana_m,ortiz.diana_m,'202212091420152589768367,MU,COCV_621,ortiz.diana_m,
200916,COCC11204806,'202212091403062589719423,3700.1000,2022-12-09 15:57:19.0,ortiz.diana_m,OMSRESTAPIUSER,'202212091412132589748502,MU,COCV_220,herrera.mariana_m,
200917,COCC11204806,'202212091403062589719423,3700.1000,2022-12-09 15:57:19.0,ortiz.diana_m,OMSRESTAPIUSER,'202212091420152589768367,MU,COCV_621,ortiz.diana_m,
200918,COCC11204806,'202212091403062589719423,3700.2000,2022-12-09 16:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091412132589748502,MU,COCV_220,herrera.mariana_m,
200919,COCC11204806,'202212091403062589719423,3700.2000,2022-12-09 16:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091420152589768367,MU,COCV_621,ortiz.diana_m,
200920,COCC11204807,'202212091403192589719601,3350.1000,2022-12-09 14:08:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212091408152589730508,MU,COCV_643,grajales.kenly_m,
200921,COCC11204807,'202212091403192589719601,3350.1500,2022-12-09 14:09:41.0,grajales.kenly_m,grajales.kenly_m,'202212091408152589730508,MU,COCV_643,grajales.kenly_m,
200922,COCC11204807,'202212091403192589719601,3350.1500.1000,2022-12-09 14:09:42.0,grajales.kenly_m,grajales.kenly_m,'202212091408152589730508,MU,COCV_643,grajales.kenly_m,
200923,COCC11204807,'202212091403192589719601,3700.1000,2022-12-09 14:38:31.0,grajales.kenly_m,OMSRESTAPIUSER,'202212091408152589730508,MU,COCV_643,grajales.kenly_m,
200924,COCC11204807,'202212091403192589719601,3700.2000,2022-12-09 15:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091408152589730508,MU,COCV_643,grajales.kenly_m,
200925,COCC11204808,'202212091403262589719764,3350.1000,2022-12-09 14:14:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212091414132589753774,MU,COCV_21,valencia.maria_m,
200926,COCC11204808,'202212091403262589719764,3350.1500,2022-12-09 14:22:58.0,valencia.maria_m,valencia.maria_m,'202212091414132589753774,MU,COCV_21,valencia.maria_m,
200927,COCC11204808,'202212091403262589719764,3350.1500.1000,2022-12-09 14:24:27.0,valencia.maria_m,valencia.maria_m,'202212091414132589753774,MU,COCV_21,valencia.maria_m,
200928,COCC11204808,'202212091403262589719764,3700.1000,2022-12-09 14:27:06.0,valencia.maria_m,OMSRESTAPIUSER,'202212091414132589753774,MU,COCV_21,valencia.maria_m,
200929,COCC11204808,'202212091403262589719764,3700.2000,2022-12-09 14:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091414132589753774,MU,COCV_21,valencia.maria_m,
200930,COCC11204809,'202212091404212589721267,3350.1000,2022-12-09 14:08:14.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212091408142589730403,MU,COCV_551,molina.maydi_m,
200931,COCC11204809,'202212091404212589721267,3350.1500,2022-12-09 14:10:06.0,molina.maydi_m,molina.maydi_m,'202212091408142589730403,MU,COCV_551,molina.maydi_m,
200932,COCC11204809,'202212091404212589721267,3350.1500.1000,2022-12-09 14:10:13.0,molina.maydi_m,molina.maydi_m,'202212091408142589730403,MU,COCV_551,molina.maydi_m,
200933,COCC11204809,'202212091404212589721267,3700.01,2022-12-09 15:02:09.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202212091408142589730403,MU,COCV_551,molina.maydi_m,
200934,COCC11204809,'202212091404212589721267,3700.02,2022-12-09 15:05:29.0,molina.maydi_m,molina.maydi_m,'202212091408142589730403,MU,COCV_551,molina.maydi_m,
200935,COCC11204809,'202212091404212589721267,3700.02,2022-12-09 15:05:32.0,molina.maydi_m,molina.maydi_m,'202212091408142589730403,MU,COCV_551,molina.maydi_m,
200936,COCC11204809,'202212091404212589721267,3700.02,2022-12-09 15:05:37.0,molina.maydi_m,molina.maydi_m,'202212091408142589730403,MU,COCV_551,molina.maydi_m,
200937,COCC11204809,'202212091404212589721267,3700.1000,2022-12-09 14:25:29.0,molina.maydi_m,OMSRESTAPIUSER,'202212091408142589730403,MU,COCV_551,molina.maydi_m,
200938,COCC11204811,'202212091404272589721688,3350.1000,2022-12-09 14:10:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212091410142589738703,MU,COCV_181,munoz.leydi_m,
200939,COCC11204811,'202212091404272589721688,3350.1500,2022-12-09 14:11:08.0,munoz.leydi_m,munoz.leydi_m,'202212091410142589738703,MU,COCV_181,munoz.leydi_m,
200940,COCC11204811,'202212091404272589721688,3350.1500.1000,2022-12-09 14:11:08.0,munoz.leydi_m,munoz.leydi_m,'202212091410142589738703,MU,COCV_181,munoz.leydi_m,
200941,COCC11204811,'202212091404272589721688,3700.1000,2022-12-09 14:14:44.0,munoz.leydi_m,OMSRESTAPIUSER,'202212091410142589738703,MU,COCV_181,munoz.leydi_m,
200942,COCC11204811,'202212091404272589721688,3700.2000,2022-12-09 14:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091410142589738703,MU,COCV_181,munoz.leydi_m,
200943,COCC11204811,'202212091404272589721688,9000,2022-12-09 14:06:53.0,rodriguez.laidy_si,rodriguez.laidy_si,'202212091410142589738703,MU,COCV_181,munoz.leydi_m,
200944,COCC11204812,'202212091404282589721736,3350.1000,2022-12-09 14:09:14.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212091409142589733478,MU,COCV_688,ibague.laura_m,
200945,COCC11204812,'202212091404282589721736,3350.1500,2022-12-09 14:10:52.0,ibague.laura_m,ibague.laura_m,'202212091409142589733478,MU,COCV_688,ibague.laura_m,
200946,COCC11204812,'202212091404282589721736,3350.1500.1000,2022-12-09 14:10:53.0,ibague.laura_m,ibague.laura_m,'202212091409142589733478,MU,COCV_688,ibague.laura_m,
200947,COCC11204812,'202212091404282589721736,3700.01,2022-12-09 14:38:17.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202212091409142589733478,MU,COCV_688,ibague.laura_m,
200948,COCC11204812,'202212091404282589721736,3700.02,2022-12-09 16:49:26.0,ibague.laura_m,ibague.laura_m,'202212091409142589733478,MU,COCV_688,ibague.laura_m,
200949,COCC11204812,'202212091404282589721736,3700.02,2022-12-09 16:49:32.0,ibague.laura_m,ibague.laura_m,'202212091409142589733478,MU,COCV_688,ibague.laura_m,
200950,COCC11204812,'202212091404282589721736,3700.1000,2022-12-09 14:26:52.0,ibague.laura_m,OMSRESTAPIUSER,'202212091409142589733478,MU,COCV_688,ibague.laura_m,
200951,COCC11204814,'202212091405302589724277,3350.1000,2022-12-09 14:18:18.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091418182589760915,MU,COCV_816,astudillo.deisy_m,
200952,COCC11204814,'202212091405302589724277,3350.1500,2022-12-09 14:20:03.0,astudillo.deisy_m,astudillo.deisy_m,'202212091418182589760915,MU,COCV_816,astudillo.deisy_m,
200953,COCC11204814,'202212091405302589724277,3350.1500.1000,2022-12-09 14:20:04.0,astudillo.deisy_m,villa.adyx_m,'202212091418182589760915,MU,COCV_816,astudillo.deisy_m,
200954,COCC11204814,'202212091405302589724277,3700.1000,2022-12-09 14:31:19.0,villa.adyx_m,OMSRESTAPIUSER,'202212091418182589760915,MU,COCV_816,astudillo.deisy_m,
200955,COCC11204814,'202212091405302589724277,3700.2000,2022-12-09 16:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091418182589760915,MU,COCV_816,astudillo.deisy_m,
200956,COCC11204815,'202212091405372589724450,3350.1000,2022-12-09 14:18:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212091418132589760582,MU,COCV_556,domico.leidy_m,
200957,COCC11204815,'202212091405372589724450,3350.1500,2022-12-09 14:21:12.0,domico.leidy_m,domico.leidy_m,'202212091418132589760582,MU,COCV_556,domico.leidy_m,
200958,COCC11204815,'202212091405372589724450,3350.1500.1000,2022-12-09 14:21:12.0,domico.leidy_m,domico.leidy_m,'202212091418132589760582,MU,COCV_556,domico.leidy_m,
200959,COCC11204815,'202212091405372589724450,3700.1000,2022-12-09 14:30:07.0,domico.leidy_m,OMSRESTAPIUSER,'202212091418132589760582,MU,COCV_556,domico.leidy_m,
200960,COCC11204815,'202212091405372589724450,3700.2000,2022-12-09 15:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091418132589760582,MU,COCV_556,domico.leidy_m,
200961,COCC11204816,'202212091406502589727258,3350.1000,2022-12-09 14:11:14.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212091411142589746292,MU,COCV_782,correa.lina_m,
200962,COCC11204816,'202212091406502589727258,3350.1500,2022-12-09 14:27:17.0,correa.lina_m,correa.lina_m,'202212091411142589746292,MU,COCV_782,correa.lina_m,
200963,COCC11204816,'202212091406502589727258,3350.1500.1000,2022-12-09 14:27:18.0,correa.lina_m,correa.lina_m,'202212091411142589746292,MU,COCV_782,correa.lina_m,
200964,COCC11204816,'202212091406502589727258,3700.1000,2022-12-09 14:31:30.0,correa.lina_m,OMSRESTAPIUSER,'202212091411142589746292,MU,COCV_782,correa.lina_m,
200965,COCC11204816,'202212091406502589727258,3700.2000,2022-12-09 15:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091411142589746292,MU,COCV_782,correa.lina_m,
200966,COCC11204817,'202212091407122589727781,3350.1000,2022-12-09 14:10:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212091410142589738419,MU,COCV_643,grajales.kenly_m,
200967,COCC11204817,'202212091407122589727781,3350.1500,2022-12-09 14:12:37.0,grajales.kenly_m,grajales.kenly_m,'202212091410142589738419,MU,COCV_643,grajales.kenly_m,
200968,COCC11204817,'202212091407122589727781,3350.1500.1000,2022-12-09 14:12:38.0,grajales.kenly_m,grajales.kenly_m,'202212091410142589738419,MU,COCV_643,grajales.kenly_m,
200969,COCC11204817,'202212091407122589727781,3700.1000,2022-12-09 14:34:58.0,grajales.kenly_m,OMSRESTAPIUSER,'202212091410142589738419,MU,COCV_643,grajales.kenly_m,
200970,COCC11204817,'202212091407122589727781,3700.2000,2022-12-09 15:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091410142589738419,MU,COCV_643,grajales.kenly_m,
200971,COCC11204818,'202212091407282589728609,3350.1000,2022-12-09 14:10:13.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212091410132589738122,MU,COCV_688,ibague.laura_m,
200972,COCC11204818,'202212091407282589728609,3350.1500,2022-12-09 14:11:22.0,ibague.laura_m,ibague.laura_m,'202212091410132589738122,MU,COCV_688,ibague.laura_m,
200973,COCC11204818,'202212091407282589728609,3350.1500.1000,2022-12-09 14:11:23.0,ibague.laura_m,ibague.laura_m,'202212091410132589738122,MU,COCV_688,ibague.laura_m,
200974,COCC11204818,'202212091407282589728609,3700.1000,2022-12-09 14:26:27.0,ibague.laura_m,OMSRESTAPIUSER,'202212091410132589738122,MU,COCV_688,ibague.laura_m,
200975,COCC11204818,'202212091407282589728609,3700.2000,2022-12-09 14:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091410132589738122,MU,COCV_688,ibague.laura_m,
200976,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:20:39.0,rojas.ayda_m,rojas.ayda_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
200977,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:20:39.0,rojas.ayda_m,rojas.ayda_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
200978,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:20:39.0,rojas.ayda_m,rojas.ayda_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
200979,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:21:22.0,rojas.ayda_m,rojas.ayda_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
200980,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:21:22.0,rojas.ayda_m,rojas.ayda_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
200981,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:21:22.0,rojas.ayda_m,rojas.ayda_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
200982,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:24:51.0,arenas.jenny_m,arenas.jenny_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
200983,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:24:51.0,arenas.jenny_m,arenas.jenny_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
200984,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:24:51.0,arenas.jenny_m,arenas.jenny_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
200985,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:24:53.0,arenas.jenny_m,arenas.jenny_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
200986,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:24:53.0,arenas.jenny_m,arenas.jenny_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
200987,COCC11204823,'202212091410292589741225,1400,2022-12-09 14:24:53.0,arenas.jenny_m,arenas.jenny_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
200988,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:16:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
200989,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:16:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
200990,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:16:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
200991,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
200992,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
200993,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:23:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
200994,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:26:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
200995,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:26:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
200996,COCC11204823,'202212091410292589741225,3350.1000,2022-12-09 14:26:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
200997,COCC11204823,'202212091410292589741225,3350.1500,2022-12-09 14:27:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
200998,COCC11204823,'202212091410292589741225,3350.1500,2022-12-09 14:27:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
200999,COCC11204823,'202212091410292589741225,3350.1500,2022-12-09 14:27:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
201000,COCC11204823,'202212091410292589741225,3350.1500.1000,2022-12-09 14:27:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
201001,COCC11204823,'202212091410292589741225,3350.1500.1000,2022-12-09 14:27:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
201002,COCC11204823,'202212091410292589741225,3350.1500.1000,2022-12-09 14:27:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
201003,COCC11204823,'202212091410292589741225,3700.1000,2022-12-09 14:57:01.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
201004,COCC11204823,'202212091410292589741225,3700.1000,2022-12-09 14:57:01.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
201005,COCC11204823,'202212091410292589741225,3700.1000,2022-12-09 14:57:01.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
201006,COCC11204823,'202212091410292589741225,3700.2000,2022-12-09 16:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091416132589756946,MU,COCV_874,rojas.ayda_m,
201007,COCC11204823,'202212091410292589741225,3700.2000,2022-12-09 16:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091423132589779736,MU,COCV_411,arenas.jenny_m,
201008,COCC11204823,'202212091410292589741225,3700.2000,2022-12-09 16:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091426142589788682,MU,COCV_405,lizarazo.liliana_m,
201009,COCC11204824,'202212091410382589742730,3350.1000,2022-12-09 14:15:13.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212091415132589755757,MU,COCV_739,prada.blancanineyi_m,
201010,COCC11204824,'202212091410382589742730,3350.1500,2022-12-09 14:17:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212091415132589755757,MU,COCV_739,prada.blancanineyi_m,
201011,COCC11204824,'202212091410382589742730,3350.1500.1000,2022-12-09 14:17:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212091415132589755757,MU,COCV_739,prada.blancanineyi_m,
201012,COCC11204824,'202212091410382589742730,3700.1000,2022-12-09 14:26:47.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212091415132589755757,MU,COCV_739,prada.blancanineyi_m,
201013,COCC11204824,'202212091410382589742730,3700.2000,2022-12-09 15:18:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091415132589755757,MU,COCV_739,prada.blancanineyi_m,
201014,COCC11204825,'202212091411292589747013,3350.1000,2022-12-09 14:16:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212091416132589756927,MU,COCV_885,tavina.mayra_m,
201015,COCC11204825,'202212091411292589747013,3350.1500,2022-12-09 14:17:54.0,tavina.mayra_m,tavina.mayra_m,'202212091416132589756927,MU,COCV_885,tavina.mayra_m,
201016,COCC11204825,'202212091411292589747013,3350.1500.1000,2022-12-09 14:17:55.0,tavina.mayra_m,rolong.bleidys_m,'202212091416132589756927,MU,COCV_885,tavina.mayra_m,
201017,COCC11204825,'202212091411292589747013,3700.1000,2022-12-09 14:31:09.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212091416132589756927,MU,COCV_885,tavina.mayra_m,
201018,COCC11204825,'202212091411292589747013,3700.2000,2022-12-09 15:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091416132589756927,MU,COCV_885,tavina.mayra_m,
201019,COCC11204828,'202212091412302589748995,3350.1000,2022-12-09 14:22:14.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091422142589777417,MU,COCV_816,astudillo.deisy_m,
201020,COCC11204828,'202212091412302589748995,3350.1500,2022-12-09 14:23:23.0,astudillo.deisy_m,astudillo.deisy_m,'202212091422142589777417,MU,COCV_816,astudillo.deisy_m,
201021,COCC11204828,'202212091412302589748995,3350.1500.1000,2022-12-09 14:23:23.0,astudillo.deisy_m,villa.adyx_m,'202212091422142589777417,MU,COCV_816,astudillo.deisy_m,
201022,COCC11204828,'202212091412302589748995,3700.1000,2022-12-09 14:31:06.0,villa.adyx_m,OMSRESTAPIUSER,'202212091422142589777417,MU,COCV_816,astudillo.deisy_m,
201023,COCC11204828,'202212091412302589748995,3700.2000,2022-12-09 16:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091422142589777417,MU,COCV_816,astudillo.deisy_m,
201024,COCC11204829,'202212091412502589749533,3350.1000,2022-12-09 15:08:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212091508132589941580,MU,COCV_660,obando.maribel_m,
201025,COCC11204829,'202212091412502589749533,3350.1500,2022-12-09 15:20:42.0,obando.maribel_m,obando.maribel_m,'202212091508132589941580,MU,COCV_660,obando.maribel_m,
201026,COCC11204829,'202212091412502589749533,3350.1500.1000,2022-12-09 15:20:42.0,obando.maribel_m,obando.maribel_m,'202212091508132589941580,MU,COCV_660,obando.maribel_m,
201027,COCC11204829,'202212091412502589749533,3700.1000,2022-12-09 15:30:54.0,obando.maribel_m,OMSRESTAPIUSER,'202212091508132589941580,MU,COCV_660,obando.maribel_m,
201028,COCC11204829,'202212091412502589749533,3700.2000,2022-12-09 15:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091508132589941580,MU,COCV_660,obando.maribel_m,
201029,COCC11204830,'202212091413092589750235,3350.1000,2022-12-09 14:17:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212091417142589758709,MU,COCV_405,lizarazo.liliana_m,
201030,COCC11204830,'202212091413092589750235,3350.1500,2022-12-09 14:18:49.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091417142589758709,MU,COCV_405,lizarazo.liliana_m,
201031,COCC11204830,'202212091413092589750235,3350.1500.1000,2022-12-09 14:18:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212091417142589758709,MU,COCV_405,lizarazo.liliana_m,
201032,COCC11204830,'202212091413092589750235,3700.1000,2022-12-09 14:56:52.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212091417142589758709,MU,COCV_405,lizarazo.liliana_m,
201033,COCC11204830,'202212091413092589750235,3700.2000,2022-12-09 16:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091417142589758709,MU,COCV_405,lizarazo.liliana_m,
