data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
101300,CO11324438,'202211162131382407284946,3350.1500,2022-11-16 21:40:58.0,lopez.angiev_m,lopez.angiev_m,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
101301,CO11324438,'202211162131382407284946,3350.1500.1000,2022-11-16 21:40:58.0,lopez.angiev_m,lopez.angiev_m,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
101302,CO11324438,'202211162131382407284946,3700.1000,2022-11-16 22:00:37.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
101303,CO11324438,'202211162131382407284946,3700.2000,2022-11-16 22:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162132422407287591,MU,COCV_578,lopez.angiev_m,
101304,CO11324439,'202211162131382407284909,3350.1000,2022-11-16 21:32:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
101305,CO11324439,'202211162131382407284909,3350.1500,2022-11-16 21:39:33.0,lopez.angiev_m,lopez.angiev_m,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
101306,CO11324439,'202211162131382407284909,3350.1500.1000,2022-11-16 21:39:33.0,lopez.angiev_m,lopez.angiev_m,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
101307,CO11324439,'202211162131382407284909,3700.1000,2022-11-16 22:48:49.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
101308,CO11324439,'202211162131382407284909,3700.2000,2022-11-16 23:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162132412407287462,MU,COCV_578,lopez.angiev_m,
101309,CO11324440,'202211162133332407290152,3350.1000,2022-11-16 21:34:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
101310,CO11324440,'202211162133332407290152,3350.1500,2022-11-16 21:34:32.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
101311,CO11324440,'202211162133332407290152,3350.1500.1000,2022-11-16 21:34:43.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
101312,CO11324440,'202211162133332407290152,3700.1000,2022-11-16 21:47:05.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
101313,CO11324440,'202211162133332407290152,3700.2000,2022-11-16 22:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162134132407292580,MU,COCV_424,ramirez.niyiret_m,
101314,CO11324441,'202211162133332407290116,3350.1000,2022-11-16 21:34:12.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
101315,CO11324441,'202211162133332407290116,3350.1500,2022-11-16 21:35:58.0,guisao.heidy_m,guisao.heidy_m,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
101316,CO11324441,'202211162133332407290116,3350.1500.1000,2022-11-16 21:35:59.0,guisao.heidy_m,garcia.danialeany_m,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
101317,CO11324441,'202211162133332407290116,3700.1000,2022-11-17 13:40:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
101318,CO11324441,'202211162133332407290116,3700.2000,2022-11-17 14:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162134122407292492,MU,COCV_881,guisao.heidy_m,
101319,CO11324442,'202211162136432407299686,3350.1000,2022-11-16 21:38:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
101320,CO11324442,'202211162136432407299686,3350.1500,2022-11-16 21:42:03.0,garcia.roy_m,garcia.roy_m,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
101321,CO11324442,'202211162136432407299686,3350.1500.1000,2022-11-16 21:42:03.0,garcia.roy_m,garcia.roy_m,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
101322,CO11324442,'202211162136432407299686,3700.1000,2022-11-16 21:52:28.0,garcia.roy_m,OMSRESTAPIUSER,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
101323,CO11324442,'202211162136432407299686,3700.2000,2022-11-16 22:03:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138312407305608,MU,COCV_156,garcia.roy_m,
101324,CO11324443,'202211162141392407322360,3350.1000,2022-11-16 21:42:54.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
101325,CO11324443,'202211162141392407322360,3350.1500,2022-11-16 21:43:34.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
101326,CO11324443,'202211162141392407322360,3350.1500.1000,2022-11-16 21:43:41.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
101327,CO11324443,'202211162141392407322360,3700.1000,2022-11-16 21:53:41.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
101328,CO11324443,'202211162141392407322360,3700.2000,2022-11-16 22:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162142542407325559,MU,COCV_401,caicedo.jackeline_m,
101329,CO11324444,'202211162136472407300107,3350.1000,2022-11-16 21:38:36.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
101330,CO11324444,'202211162136472407300107,3350.1500,2022-11-16 21:46:21.0,rivero.margarita_m,rivero.margarita_m,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
101331,CO11324444,'202211162136472407300107,3350.1500.1000,2022-11-16 21:46:22.0,rivero.margarita_m,rivero.margarita_m,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
101332,CO11324444,'202211162136472407300107,3700.1000,2022-11-16 22:13:34.0,rivero.margarita_m,OMSRESTAPIUSER,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
101333,CO11324444,'202211162136472407300107,3700.2000,2022-11-16 23:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138352407306176,MU,COCV_825,rivero.margarita_m,
101334,CO11324445,'202211162141392407322284,3350.1000,2022-11-16 21:42:53.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
101335,CO11324445,'202211162141392407322284,3350.1500,2022-11-16 21:45:07.0,morantes.luis_m,morantes.luis_m,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
101336,CO11324445,'202211162141392407322284,3350.1500.1000,2022-11-16 21:45:08.0,morantes.luis_m,morantes.luis_m,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
101337,CO11324445,'202211162141392407322284,3700.1000,2022-11-16 21:48:47.0,morantes.luis_m,OMSRESTAPIUSER,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
101338,CO11324445,'202211162141392407322284,3700.2000,2022-11-16 22:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162142532407325462,MU,COCV_174,morantes.luis_m,
101339,CO11324446,'202211162136432407299680,3350.1000,2022-11-16 21:38:31.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
101340,CO11324446,'202211162136432407299680,3350.1500,2022-11-16 21:40:53.0,salamanca.jorge_m,salamanca.jorge_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
101341,CO11324446,'202211162136432407299680,3350.1500.1000,2022-11-16 21:40:53.0,salamanca.jorge_m,ibague.laura_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
101342,CO11324446,'202211162136432407299680,3700.01,2022-11-16 22:26:34.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
101343,CO11324446,'202211162136432407299680,3700.02,2022-11-16 22:29:31.0,ibague.laura_m,ibague.laura_m,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
101344,CO11324446,'202211162136432407299680,3700.1000,2022-11-16 22:00:28.0,ibague.laura_m,OMSRESTAPIUSER,'202211162138302407305582,MU,COCV_688,salamanca.jorge_m,
101345,CO11324447,'202211162136462407299996,3350.1000,2022-11-16 21:38:34.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
101346,CO11324447,'202211162136462407299996,3350.1500,2022-11-16 21:40:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
101347,CO11324447,'202211162136462407299996,3350.1500.1000,2022-11-16 21:40:44.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
101348,CO11324447,'202211162136462407299996,3700.1000,2022-11-16 23:24:14.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
101349,CO11324447,'202211162136462407299996,3700.2000,2022-11-16 23:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138342407306055,MU,COCV_874,almeyda.lisbeth_m,
101350,CO11324448,'202211162138382407306542,3350.1000,2022-11-16 21:40:40.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162140402407317257,MU,COCV_881,guisao.heidy_m,
101351,CO11324448,'202211162138382407306542,3350.1500,2022-11-16 21:42:12.0,guisao.heidy_m,guisao.heidy_m,'202211162140402407317257,MU,COCV_881,guisao.heidy_m,
101352,CO11324448,'202211162138382407306542,3350.1500.1000,2022-11-16 21:42:12.0,guisao.heidy_m,guisao.heidy_m,'202211162140402407317257,MU,COCV_881,guisao.heidy_m,
101353,CO11324448,'202211162138382407306542,3700.1000,2022-11-16 22:17:58.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162140402407317257,MU,COCV_881,guisao.heidy_m,
101354,CO11324448,'202211162138382407306542,3700.2000,2022-11-17 00:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162140402407317257,MU,COCV_881,guisao.heidy_m,
101355,CO11324449,'202211162136452407299884,3350.1000,2022-11-16 21:38:33.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162138332407305886,MU,COCV_881,guisao.heidy_m,
101356,CO11324449,'202211162136452407299884,3350.1500,2022-11-16 21:39:10.0,guisao.heidy_m,guisao.heidy_m,'202211162138332407305886,MU,COCV_881,guisao.heidy_m,
101357,CO11324449,'202211162136452407299884,3350.1500.1000,2022-11-16 21:39:10.0,guisao.heidy_m,guisao.heidy_m,'202211162138332407305886,MU,COCV_881,guisao.heidy_m,
101358,CO11324449,'202211162136452407299884,3700.1000,2022-11-16 22:20:56.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162138332407305886,MU,COCV_881,guisao.heidy_m,
101359,CO11324449,'202211162136452407299884,3700.2000,2022-11-16 23:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138332407305886,MU,COCV_881,guisao.heidy_m,
101360,CO11324450,'202211162136452407299873,3350.1000,2022-11-16 21:38:33.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211162138332407305913,MU,COCV_181,vargas.nathaly_m,
101361,CO11324450,'202211162136452407299873,3350.1500,2022-11-16 21:40:38.0,vargas.nathaly_m,vargas.nathaly_m,'202211162138332407305913,MU,COCV_181,vargas.nathaly_m,
101362,CO11324450,'202211162136452407299873,3350.1500.1000,2022-11-16 21:40:38.0,vargas.nathaly_m,vargas.nathaly_m,'202211162138332407305913,MU,COCV_181,vargas.nathaly_m,
101363,CO11324450,'202211162136452407299873,3700.1000,2022-11-16 21:45:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211162138332407305913,MU,COCV_181,vargas.nathaly_m,
101364,CO11324450,'202211162136452407299873,3700.2000,2022-11-16 22:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138332407305913,MU,COCV_181,vargas.nathaly_m,
101365,CO11324451,'202211162136452407299763,3350.1000,2022-11-16 21:38:33.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211162138322407305834,MU,COCV_643,jimenez.johana_m,
101366,CO11324451,'202211162136452407299763,3350.1500,2022-11-16 21:40:21.0,jimenez.johana_m,jimenez.johana_m,'202211162138322407305834,MU,COCV_643,jimenez.johana_m,
101367,CO11324451,'202211162136452407299763,3350.1500.1000,2022-11-16 21:40:21.0,jimenez.johana_m,jimenez.johana_m,'202211162138322407305834,MU,COCV_643,jimenez.johana_m,
101368,CO11324451,'202211162136452407299763,3700.1000,2022-11-16 21:54:32.0,jimenez.johana_m,OMSRESTAPIUSER,'202211162138322407305834,MU,COCV_643,jimenez.johana_m,
101369,CO11324451,'202211162136452407299763,3700.2000,2022-11-16 22:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162138322407305834,MU,COCV_643,jimenez.johana_m,
101370,CO11324452,'202211162138382407306508,1400,2022-11-16 21:41:53.0,guisao.heidy_m,guisao.heidy_m,'202211162140392407316837,MU,COCV_881,guisao.heidy_m,
101371,CO11324452,'202211162138382407306508,3350.1000,2022-11-16 21:40:40.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162140392407316837,MU,COCV_881,guisao.heidy_m,
101372,CO11324452,'202211162138382407306508,3350.1500,2022-11-16 21:41:56.0,guisao.heidy_m,guisao.heidy_m,'202211162140392407316837,MU,COCV_881,guisao.heidy_m,
101373,CO11324452,'202211162138382407306508,3350.1500.1000,2022-11-16 21:41:56.0,guisao.heidy_m,guisao.heidy_m,'202211162140392407316837,MU,COCV_881,guisao.heidy_m,
101374,CO11324452,'202211162138382407306508,3700.1000,2022-11-16 22:17:31.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162140392407316837,MU,COCV_881,guisao.heidy_m,
101375,CO11324452,'202211162138382407306508,3700.2000,2022-11-17 00:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162140392407316837,MU,COCV_881,guisao.heidy_m,
101376,CO11324452,'202211162138382407306508,9000,2022-11-16 21:41:54.0,guisao.heidy_m,guisao.heidy_m,'202211162140392407316837,MU,COCV_881,guisao.heidy_m,
101377,CO11324455,'202211162141382407322108,3350.1000,2022-11-16 21:42:52.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211162142522407325373,MU,COCV_405,nino.cesar_m,
101378,CO11324455,'202211162141382407322108,3350.1500,2022-11-16 21:44:43.0,nino.cesar_m,nino.cesar_m,'202211162142522407325373,MU,COCV_405,nino.cesar_m,
101379,CO11324455,'202211162141382407322108,3350.1500.1000,2022-11-16 21:44:44.0,nino.cesar_m,nino.cesar_m,'202211162142522407325373,MU,COCV_405,nino.cesar_m,
101380,CO11324455,'202211162141382407322108,3700.1000,2022-11-16 22:17:30.0,nino.cesar_m,OMSRESTAPIUSER,'202211162142522407325373,MU,COCV_405,nino.cesar_m,
101381,CO11324455,'202211162141382407322108,3700.2000,2022-11-16 22:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162142522407325373,MU,COCV_405,nino.cesar_m,
101382,CO11324456,'202211162146452407338976,3350.1000,2022-11-16 21:48:18.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162148182407344775,MU,COCV_881,guisao.heidy_m,
101383,CO11324456,'202211162146452407338976,3350.1500,2022-11-16 21:48:52.0,guisao.heidy_m,guisao.heidy_m,'202211162148182407344775,MU,COCV_881,guisao.heidy_m,
101384,CO11324456,'202211162146452407338976,3350.1500.1000,2022-11-16 21:48:52.0,guisao.heidy_m,guisao.heidy_m,'202211162148182407344775,MU,COCV_881,guisao.heidy_m,
101385,CO11324456,'202211162146452407338976,3700.1000,2022-11-16 22:49:16.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162148182407344775,MU,COCV_881,guisao.heidy_m,
101386,CO11324456,'202211162146452407338976,3700.2000,2022-11-16 23:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162148182407344775,MU,COCV_881,guisao.heidy_m,
101387,CO11324457,'202211162146462407339280,3350.1000,2022-11-16 21:48:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202211162148212407345106,MU,COCV_87,lopez.lyanne_m,
101388,CO11324457,'202211162146462407339280,3350.1500,2022-11-18 00:03:48.0,lopez.lyanne_m,lopez.lyanne_m,'202211162148212407345106,MU,COCV_87,lopez.lyanne_m,
101389,CO11324457,'202211162146462407339280,3350.1500.1000,2022-11-18 00:04:15.0,lopez.lyanne_m,lopez.lyanne_m,'202211162148212407345106,MU,COCV_87,lopez.lyanne_m,
101390,CO11324457,'202211162146462407339280,3700.1000,2022-11-18 00:40:40.0,lopez.lyanne_m,OMSRESTAPIUSER,'202211162148212407345106,MU,COCV_87,lopez.lyanne_m,
101391,CO11324457,'202211162146462407339280,3700.2000,2022-11-18 00:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162148212407345106,MU,COCV_87,lopez.lyanne_m,
101392,CO11324458,'202211162146462407339219,3350.1000,2022-11-16 21:48:21.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211162148212407345137,MU,COCV_122,vega.kelly_m,
101393,CO11324458,'202211162146462407339219,3350.1500,2022-11-16 21:51:37.0,vega.kelly_m,vega.kelly_m,'202211162148212407345137,MU,COCV_122,vega.kelly_m,
101394,CO11324458,'202211162146462407339219,3350.1500.1000,2022-11-16 21:52:04.0,vega.kelly_m,vega.kelly_m,'202211162148212407345137,MU,COCV_122,vega.kelly_m,
101395,CO11324458,'202211162146462407339219,3700.1000,2022-11-16 21:56:22.0,vega.kelly_m,OMSRESTAPIUSER,'202211162148212407345137,MU,COCV_122,vega.kelly_m,
101396,CO11324458,'202211162146462407339219,3700.2000,2022-11-16 22:53:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162148212407345137,MU,COCV_122,vega.kelly_m,
101397,CO11324459,'202211162146462407339176,3350.1000,2022-11-16 21:48:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211162148202407344977,MU,COCV_654,herrera.elen_m,
101398,CO11324459,'202211162146462407339176,3350.1500,2022-11-16 21:49:02.0,herrera.elen_m,herrera.elen_m,'202211162148202407344977,MU,COCV_654,herrera.elen_m,
101399,CO11324459,'202211162146462407339176,3350.1500.1000,2022-11-16 21:50:04.0,herrera.elen_m,farfan.lady_m,'202211162148202407344977,MU,COCV_654,herrera.elen_m,
101400,CO11324459,'202211162146462407339176,3700.1000,2022-11-16 22:01:38.0,farfan.lady_m,OMSRESTAPIUSER,'202211162148202407344977,MU,COCV_654,herrera.elen_m,
101401,CO11324459,'202211162146462407339176,3700.2000,2022-11-16 22:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162148202407344977,MU,COCV_654,herrera.elen_m,
101402,CO11324460,'202211162146462407339171,3350.1000,2022-11-16 21:48:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211162148202407345030,MU,COCV_825,rivero.margarita_m,
101403,CO11324460,'202211162146462407339171,3350.1500,2022-11-16 21:49:13.0,rivero.margarita_m,rivero.margarita_m,'202211162148202407345030,MU,COCV_825,rivero.margarita_m,
101404,CO11324460,'202211162146462407339171,3350.1500.1000,2022-11-16 21:49:14.0,rivero.margarita_m,rivero.margarita_m,'202211162148202407345030,MU,COCV_825,rivero.margarita_m,
101405,CO11324460,'202211162146462407339171,3700.1000,2022-11-16 22:13:18.0,rivero.margarita_m,OMSRESTAPIUSER,'202211162148202407345030,MU,COCV_825,rivero.margarita_m,
101406,CO11324460,'202211162146462407339171,3700.2000,2022-11-16 22:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162148202407345030,MU,COCV_825,rivero.margarita_m,
101407,CO11324461,'202211162148412407346405,3350.1000,2022-11-16 21:49:29.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211162149282407348960,MU,COCV_122,bolano.natividad_m,
101408,CO11324461,'202211162148412407346405,3350.1500,2022-11-16 21:51:36.0,bolano.natividad_m,bolano.natividad_m,'202211162149282407348960,MU,COCV_122,bolano.natividad_m,
101409,CO11324461,'202211162148412407346405,3350.1500.1000,2022-11-16 21:51:54.0,bolano.natividad_m,bolano.natividad_m,'202211162149282407348960,MU,COCV_122,bolano.natividad_m,
101410,CO11324461,'202211162148412407346405,3700.1000,2022-11-16 21:57:08.0,bolano.natividad_m,OMSRESTAPIUSER,'202211162149282407348960,MU,COCV_122,bolano.natividad_m,
101411,CO11324461,'202211162148412407346405,3700.2000,2022-11-17 02:09:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162149282407348960,MU,COCV_122,bolano.natividad_m,
101412,CO11324462,'202211162151372407362470,3350.1000,2022-11-16 21:52:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211162152062407363913,MU,COCV_577,escobar.diana_m,
101413,CO11324462,'202211162151372407362470,3350.1500,2022-11-16 21:55:28.0,escobar.diana_m,escobar.diana_m,'202211162152062407363913,MU,COCV_577,escobar.diana_m,
101414,CO11324462,'202211162151372407362470,3350.1500.1000,2022-11-16 21:55:28.0,escobar.diana_m,escobar.diana_m,'202211162152062407363913,MU,COCV_577,escobar.diana_m,
101415,CO11324462,'202211162151372407362470,3700.1000,2022-11-16 22:29:25.0,escobar.diana_m,OMSRESTAPIUSER,'202211162152062407363913,MU,COCV_577,escobar.diana_m,
101416,CO11324462,'202211162151372407362470,3700.2000,2022-11-16 22:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162152062407363913,MU,COCV_577,escobar.diana_m,
101417,CO11324463,'202211162148402407346319,3350.1000,2022-11-16 21:49:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211162149272407348798,MU,COCV_577,escobar.diana_m,
101418,CO11324463,'202211162148402407346319,3350.1500,2022-11-16 21:56:19.0,escobar.diana_m,escobar.diana_m,'202211162149272407348798,MU,COCV_577,escobar.diana_m,
101419,CO11324463,'202211162148402407346319,3350.1500.1000,2022-11-16 21:56:20.0,escobar.diana_m,escobar.diana_m,'202211162149272407348798,MU,COCV_577,escobar.diana_m,
101420,CO11324463,'202211162148402407346319,3700.01,2022-11-17 00:54:53.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211162149272407348798,MU,COCV_577,escobar.diana_m,
101421,CO11324463,'202211162148402407346319,3700.1000,2022-11-16 23:26:39.0,escobar.diana_m,OMSRESTAPIUSER,'202211162149272407348798,MU,COCV_577,escobar.diana_m,
101422,CO11324464,'202211162148402407346294,1400,2022-11-16 21:51:13.0,ibague.laura_m,ibague.laura_m,'202211162149262407348627,MU,COCV_688,ibague.laura_m,
101423,CO11324464,'202211162148402407346294,1400,2022-11-16 21:51:13.0,ibague.laura_m,ibague.laura_m,'202211162152042407363753,MU,COCV_181,vargas.nathaly_m,
101424,CO11324464,'202211162148402407346294,1400,2022-11-16 21:51:14.0,ibague.laura_m,ibague.laura_m,'202211162149262407348627,MU,COCV_688,ibague.laura_m,
101425,CO11324464,'202211162148402407346294,1400,2022-11-16 21:51:14.0,ibague.laura_m,ibague.laura_m,'202211162152042407363753,MU,COCV_181,vargas.nathaly_m,
101426,CO11324464,'202211162148402407346294,3350.1000,2022-11-16 21:49:27.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211162149262407348627,MU,COCV_688,ibague.laura_m,
101427,CO11324464,'202211162148402407346294,3350.1000,2022-11-16 21:49:27.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211162152042407363753,MU,COCV_181,vargas.nathaly_m,
101428,CO11324464,'202211162148402407346294,3350.1000,2022-11-16 21:52:05.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211162149262407348627,MU,COCV_688,ibague.laura_m,
101429,CO11324464,'202211162148402407346294,3350.1000,2022-11-16 21:52:05.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211162152042407363753,MU,COCV_181,vargas.nathaly_m,
101430,CO11324464,'202211162148402407346294,3350.1500,2022-11-16 21:53:27.0,vargas.nathaly_m,vargas.nathaly_m,'202211162149262407348627,MU,COCV_688,ibague.laura_m,
101431,CO11324464,'202211162148402407346294,3350.1500,2022-11-16 21:53:27.0,vargas.nathaly_m,vargas.nathaly_m,'202211162152042407363753,MU,COCV_181,vargas.nathaly_m,
101432,CO11324464,'202211162148402407346294,3350.1500.1000,2022-11-16 21:53:28.0,vargas.nathaly_m,vargas.nathaly_m,'202211162149262407348627,MU,COCV_688,ibague.laura_m,
101433,CO11324464,'202211162148402407346294,3350.1500.1000,2022-11-16 21:53:28.0,vargas.nathaly_m,vargas.nathaly_m,'202211162152042407363753,MU,COCV_181,vargas.nathaly_m,
101434,CO11324464,'202211162148402407346294,3700.1000,2022-11-16 21:59:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211162149262407348627,MU,COCV_688,ibague.laura_m,
101435,CO11324464,'202211162148402407346294,3700.1000,2022-11-16 21:59:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211162152042407363753,MU,COCV_181,vargas.nathaly_m,
101436,CO11324464,'202211162148402407346294,3700.2000,2022-11-16 23:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162149262407348627,MU,COCV_688,ibague.laura_m,
101437,CO11324464,'202211162148402407346294,3700.2000,2022-11-16 23:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162152042407363753,MU,COCV_181,vargas.nathaly_m,
101438,CO11324465,'202211162151372407362442,3350.1000,2022-11-16 21:52:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211162152052407363873,MU,COCV_577,escobar.diana_m,
101439,CO11324465,'202211162151372407362442,3350.1500,2022-11-16 21:56:46.0,escobar.diana_m,escobar.diana_m,'202211162152052407363873,MU,COCV_577,escobar.diana_m,
101440,CO11324465,'202211162151372407362442,3350.1500.1000,2022-11-16 21:56:46.0,escobar.diana_m,herrera.edinson_m,'202211162152052407363873,MU,COCV_577,escobar.diana_m,
101441,CO11324465,'202211162151372407362442,3700.1000,2022-11-17 13:00:11.0,herrera.edinson_m,OMSRESTAPIUSER,'202211162152052407363873,MU,COCV_577,escobar.diana_m,
101442,CO11324465,'202211162151372407362442,3700.2000,2022-11-17 13:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162152052407363873,MU,COCV_577,escobar.diana_m,
