data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250850,COCC11040187,'202210061434232212792219,3700.2000,2022-10-06 18:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061438382212813892,MU,COCV_688,osso.osmary_m,
250851,COCC11040188,'202210061434532212794447,3350.1000,2022-10-06 14:40:57.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210061440572212833869,MU,COCV_181,becerra.jenny_m,
250852,COCC11040188,'202210061434532212794447,3350.1500,2022-10-06 14:41:47.0,becerra.jenny_m,becerra.jenny_m,'202210061440572212833869,MU,COCV_181,becerra.jenny_m,
250853,COCC11040188,'202210061434532212794447,3350.1500.1000,2022-10-06 14:41:47.0,becerra.jenny_m,becerra.jenny_m,'202210061440572212833869,MU,COCV_181,becerra.jenny_m,
250854,COCC11040188,'202210061434532212794447,3700.1000,2022-10-06 14:57:31.0,becerra.jenny_m,OMSRESTAPIUSER,'202210061440572212833869,MU,COCV_181,becerra.jenny_m,
250855,COCC11040188,'202210061434532212794447,3700.2000,2022-10-06 16:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061440572212833869,MU,COCV_181,becerra.jenny_m,
250856,COCC11040189,'202210061434572212794630,3350.1000,2022-10-06 14:40:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210061440562212833640,MU,COCV_556,orozco.katherine_m,
250857,COCC11040189,'202210061434572212794630,3350.1500,2022-10-06 14:42:34.0,orozco.katherine_m,orozco.katherine_m,'202210061440562212833640,MU,COCV_556,orozco.katherine_m,
250858,COCC11040189,'202210061434572212794630,3350.1500.1000,2022-10-06 14:42:35.0,orozco.katherine_m,orozco.katherine_m,'202210061440562212833640,MU,COCV_556,orozco.katherine_m,
250859,COCC11040189,'202210061434572212794630,3700.1000,2022-10-06 15:16:55.0,orozco.katherine_m,OMSRESTAPIUSER,'202210061440562212833640,MU,COCV_556,orozco.katherine_m,
250860,COCC11040189,'202210061434572212794630,3700.2000,2022-10-06 15:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061440562212833640,MU,COCV_556,orozco.katherine_m,
250861,COCC11040191,'202210061435442212798777,3350.1000,2022-10-06 14:40:55.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202210061440552212833409,MU,COCV_279,segovia.stephany_m,
250862,COCC11040191,'202210061435442212798777,3350.1500,2022-10-06 14:44:46.0,segovia.stephany_m,segovia.stephany_m,'202210061440552212833409,MU,COCV_279,segovia.stephany_m,
250863,COCC11040191,'202210061435442212798777,3350.1500.1000,2022-10-06 14:45:11.0,segovia.stephany_m,segovia.stephany_m,'202210061440552212833409,MU,COCV_279,segovia.stephany_m,
250864,COCC11040191,'202210061435442212798777,3700.1000,2022-10-06 14:49:48.0,segovia.stephany_m,OMSRESTAPIUSER,'202210061440552212833409,MU,COCV_279,segovia.stephany_m,
250865,COCC11040191,'202210061435442212798777,3700.2000,2022-10-06 15:38:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061440552212833409,MU,COCV_279,segovia.stephany_m,
250866,COCC11040192,'202210061435442212798807,3350.1000,2022-10-06 14:40:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210061440562212833700,MU,COCV_881,garcia.danialeany_m,
250867,COCC11040192,'202210061435442212798807,3350.1500,2022-10-06 14:43:16.0,garcia.danialeany_m,garcia.danialeany_m,'202210061440562212833700,MU,COCV_881,garcia.danialeany_m,
250868,COCC11040192,'202210061435442212798807,3350.1500.1000,2022-10-06 14:43:16.0,garcia.danialeany_m,garcia.danialeany_m,'202210061440562212833700,MU,COCV_881,garcia.danialeany_m,
250869,COCC11040192,'202210061435442212798807,3700.1000,2022-10-06 15:32:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210061440562212833700,MU,COCV_881,garcia.danialeany_m,
250870,COCC11040192,'202210061435442212798807,3700.2000,2022-10-06 16:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061440562212833700,MU,COCV_881,garcia.danialeany_m,
250871,COCC11040193,'202210061436252212801870,3350.1000,2022-10-06 14:49:11.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210061449102212886116,MU,COCV_424,bermudez.leidy_m,
250872,COCC11040193,'202210061436252212801870,3350.1500,2022-10-06 14:50:48.0,bermudez.leidy_m,bermudez.leidy_m,'202210061449102212886116,MU,COCV_424,bermudez.leidy_m,
250873,COCC11040193,'202210061436252212801870,3350.1500.1000,2022-10-06 14:50:57.0,bermudez.leidy_m,bermudez.leidy_m,'202210061449102212886116,MU,COCV_424,bermudez.leidy_m,
250874,COCC11040193,'202210061436252212801870,3700.1000,2022-10-06 14:58:08.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210061449102212886116,MU,COCV_424,bermudez.leidy_m,
250875,COCC11040193,'202210061436252212801870,3700.2000,2022-10-06 16:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061449102212886116,MU,COCV_424,bermudez.leidy_m,
250876,COCC11040194,'202210061436552212803963,1400,2022-10-06 15:09:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061449072212885545,MU,COCV_660,null,
250877,COCC11040194,'202210061436552212803963,1400,2022-10-06 15:09:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061514052213059566,MU,COCV_391,riano.heidy_m,
250878,COCC11040194,'202210061436552212803963,3350.1000,2022-10-06 14:49:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061449072212885545,MU,COCV_660,null,
250879,COCC11040194,'202210061436552212803963,3350.1000,2022-10-06 14:49:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061514052213059566,MU,COCV_391,riano.heidy_m,
250880,COCC11040194,'202210061436552212803963,3350.1000,2022-10-06 15:14:05.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210061449072212885545,MU,COCV_660,null,
250881,COCC11040194,'202210061436552212803963,3350.1000,2022-10-06 15:14:05.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210061514052213059566,MU,COCV_391,riano.heidy_m,
250882,COCC11040194,'202210061436552212803963,3350.1500,2022-10-06 15:18:01.0,riano.heidy_m,riano.heidy_m,'202210061449072212885545,MU,COCV_660,null,
250883,COCC11040194,'202210061436552212803963,3350.1500,2022-10-06 15:18:01.0,riano.heidy_m,riano.heidy_m,'202210061514052213059566,MU,COCV_391,riano.heidy_m,
250884,COCC11040194,'202210061436552212803963,3350.1500.1000,2022-10-06 15:18:01.0,riano.heidy_m,riano.heidy_m,'202210061449072212885545,MU,COCV_660,null,
250885,COCC11040194,'202210061436552212803963,3350.1500.1000,2022-10-06 15:18:01.0,riano.heidy_m,riano.heidy_m,'202210061514052213059566,MU,COCV_391,riano.heidy_m,
250886,COCC11040194,'202210061436552212803963,3700.1000,2022-10-06 15:24:57.0,riano.heidy_m,OMSRESTAPIUSER,'202210061449072212885545,MU,COCV_660,null,
250887,COCC11040194,'202210061436552212803963,3700.1000,2022-10-06 15:24:57.0,riano.heidy_m,OMSRESTAPIUSER,'202210061514052213059566,MU,COCV_391,riano.heidy_m,
250888,COCC11040194,'202210061436552212803963,3700.2000,2022-10-06 15:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061449072212885545,MU,COCV_660,null,
250889,COCC11040194,'202210061436552212803963,3700.2000,2022-10-06 15:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061514052213059566,MU,COCV_391,riano.heidy_m,
250890,COCC11040197,'202210061438062212811514,3350.1000,2022-10-06 14:55:07.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210061455072212926198,MU,COCV_782,correa.lina_m,
250891,COCC11040197,'202210061438062212811514,3350.1500,2022-10-06 15:05:31.0,correa.lina_m,correa.lina_m,'202210061455072212926198,MU,COCV_782,correa.lina_m,
250892,COCC11040197,'202210061438062212811514,3350.1500.1000,2022-10-06 15:05:32.0,correa.lina_m,correa.lina_m,'202210061455072212926198,MU,COCV_782,correa.lina_m,
250893,COCC11040197,'202210061438062212811514,3700.1000,2022-10-06 15:15:09.0,correa.lina_m,OMSRESTAPIUSER,'202210061455072212926198,MU,COCV_782,correa.lina_m,
250894,COCC11040197,'202210061438062212811514,3700.2000,2022-10-06 16:02:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061455072212926198,MU,COCV_782,correa.lina_m,
250895,COCC11040199,'202210061439082212817245,3350.1000,2022-10-06 14:47:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210061447082212874379,MU,COCV_401,caicedo.jackeline_m,
250896,COCC11040199,'202210061439082212817245,3350.1500,2022-10-06 14:47:28.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210061447082212874379,MU,COCV_401,caicedo.jackeline_m,
250897,COCC11040199,'202210061439082212817245,3350.1500.1000,2022-10-06 14:47:37.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210061447082212874379,MU,COCV_401,caicedo.jackeline_m,
250898,COCC11040199,'202210061439082212817245,3700.1000,2022-10-06 15:08:29.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210061447082212874379,MU,COCV_401,caicedo.jackeline_m,
250899,COCC11040199,'202210061439082212817245,3700.2000,2022-10-06 15:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061447082212874379,MU,COCV_401,caicedo.jackeline_m,
250900,COCC11040202,'202210061441462212838639,3350.1000,2022-10-06 14:44:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210061444492212860562,MU,COCV_220,valencia.elsa_m,
250901,COCC11040202,'202210061441462212838639,3350.1500,2022-10-06 14:46:20.0,valencia.elsa_m,valencia.elsa_m,'202210061444492212860562,MU,COCV_220,valencia.elsa_m,
250902,COCC11040202,'202210061441462212838639,3350.1500.1000,2022-10-06 14:46:28.0,valencia.elsa_m,valencia.elsa_m,'202210061444492212860562,MU,COCV_220,valencia.elsa_m,
250903,COCC11040202,'202210061441462212838639,3700.1000,2022-10-06 14:55:10.0,valencia.elsa_m,OMSRESTAPIUSER,'202210061444492212860562,MU,COCV_220,valencia.elsa_m,
250904,COCC11040202,'202210061441462212838639,3700.2000,2022-10-06 15:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061444492212860562,MU,COCV_220,valencia.elsa_m,
250905,COCC11040203,'202210061441482212838796,3350.1000,2022-10-06 14:47:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210061447092212874609,MU,COCV_391,riano.heidy_m,
250906,COCC11040203,'202210061441482212838796,3350.1500,2022-10-06 14:52:57.0,riano.heidy_m,riano.heidy_m,'202210061447092212874609,MU,COCV_391,riano.heidy_m,
250907,COCC11040203,'202210061441482212838796,3350.1500.1000,2022-10-06 14:52:57.0,riano.heidy_m,riano.heidy_m,'202210061447092212874609,MU,COCV_391,riano.heidy_m,
250908,COCC11040203,'202210061441482212838796,3700.1000,2022-10-06 15:22:55.0,riano.heidy_m,OMSRESTAPIUSER,'202210061447092212874609,MU,COCV_391,riano.heidy_m,
250909,COCC11040203,'202210061441482212838796,3700.2000,2022-10-06 15:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061447092212874609,MU,COCV_391,riano.heidy_m,
250910,COCC11040204,'202210061442002212839749,3350.1000,2022-10-06 14:47:10.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210061447102212874690,MU,COCV_155,vidal.mabilia_m,
250911,COCC11040204,'202210061442002212839749,3350.1500,2022-10-06 14:48:07.0,vidal.mabilia_m,vidal.mabilia_m,'202210061447102212874690,MU,COCV_155,vidal.mabilia_m,
250912,COCC11040204,'202210061442002212839749,3350.1500.1000,2022-10-06 14:48:24.0,vidal.mabilia_m,vidal.mabilia_m,'202210061447102212874690,MU,COCV_155,vidal.mabilia_m,
250913,COCC11040204,'202210061442002212839749,3700.1000,2022-10-06 15:25:08.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210061447102212874690,MU,COCV_155,vidal.mabilia_m,
250914,COCC11040204,'202210061442002212839749,3700.2000,2022-10-06 18:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061447102212874690,MU,COCV_155,vidal.mabilia_m,
250915,COCC11040205,'202210061442142212841027,3350.1000,2022-10-06 14:49:10.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210061449102212886069,MU,COCV_949,vallecilla.soraya_m,
250916,COCC11040205,'202210061442142212841027,3350.1500,2022-10-06 14:59:04.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210061449102212886069,MU,COCV_949,vallecilla.soraya_m,
250917,COCC11040205,'202210061442142212841027,3350.1500.1000,2022-10-06 14:59:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210061449102212886069,MU,COCV_949,vallecilla.soraya_m,
250918,COCC11040205,'202210061442142212841027,3700.1000,2022-10-06 15:04:43.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210061449102212886069,MU,COCV_949,vallecilla.soraya_m,
250919,COCC11040205,'202210061442142212841027,3700.2000,2022-10-06 15:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061449102212886069,MU,COCV_949,vallecilla.soraya_m,
250920,COCC11040208,'202210061443242212847995,3350.1000,2022-10-06 14:47:07.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210061447072212874241,MU,COCV_392,vera.maria_m,
250921,COCC11040208,'202210061443242212847995,3350.1500,2022-10-06 14:47:33.0,vera.maria_m,vera.maria_m,'202210061447072212874241,MU,COCV_392,vera.maria_m,
250922,COCC11040208,'202210061443242212847995,3350.1500.1000,2022-10-06 14:47:37.0,vera.maria_m,vera.maria_m,'202210061447072212874241,MU,COCV_392,vera.maria_m,
250923,COCC11040208,'202210061443242212847995,3700.1000,2022-10-06 14:57:34.0,vera.maria_m,OMSRESTAPIUSER,'202210061447072212874241,MU,COCV_392,vera.maria_m,
250924,COCC11040208,'202210061443242212847995,3700.2000,2022-10-06 15:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061447072212874241,MU,COCV_392,vera.maria_m,
250925,COCC11040210,'202210061443432212851539,3350.1000,2022-10-06 14:49:08.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210061449082212885668,MU,COCV_155,vidal.mabilia_m,
250926,COCC11040210,'202210061443432212851539,3350.1500,2022-10-06 14:58:22.0,vidal.mabilia_m,vidal.mabilia_m,'202210061449082212885668,MU,COCV_155,vidal.mabilia_m,
250927,COCC11040210,'202210061443432212851539,3350.1500.1000,2022-10-06 14:58:29.0,vidal.mabilia_m,vidal.mabilia_m,'202210061449082212885668,MU,COCV_155,vidal.mabilia_m,
250928,COCC11040210,'202210061443432212851539,3700.1000,2022-10-06 15:25:47.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210061449082212885668,MU,COCV_155,vidal.mabilia_m,
250929,COCC11040210,'202210061443432212851539,3700.1000,2022-10-06 15:25:48.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210061449082212885668,MU,COCV_155,vidal.mabilia_m,
250930,COCC11040210,'202210061443432212851539,3700.2000,2022-10-06 16:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061449082212885668,MU,COCV_155,vidal.mabilia_m,
250931,COCC11040212,'202210061444082212855816,3350.1000,2022-10-06 14:55:09.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210061455092212926452,MU,COCV_551,bautista.maria_m,
250932,COCC11040212,'202210061444082212855816,3350.1500,2022-10-06 14:56:12.0,bautista.maria_m,bautista.maria_m,'202210061455092212926452,MU,COCV_551,bautista.maria_m,
250933,COCC11040212,'202210061444082212855816,3350.1500.1000,2022-10-06 14:56:26.0,bautista.maria_m,bautista.maria_m,'202210061455092212926452,MU,COCV_551,bautista.maria_m,
250934,COCC11040212,'202210061444082212855816,3700.1000,2022-10-06 15:10:51.0,bautista.maria_m,OMSRESTAPIUSER,'202210061455092212926452,MU,COCV_551,bautista.maria_m,
250935,COCC11040212,'202210061444082212855816,3700.2000,2022-10-06 15:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061455092212926452,MU,COCV_551,bautista.maria_m,
250936,COCC11040213,'202210061444392212858651,3350.1000,2022-10-06 14:49:08.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210061449072212885625,MU,COCV_874,almeyda.lisbeth_m,
250937,COCC11040213,'202210061444392212858651,3350.1500,2022-10-06 14:53:08.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210061449072212885625,MU,COCV_874,almeyda.lisbeth_m,
250938,COCC11040213,'202210061444392212858651,3350.1500.1000,2022-10-06 14:53:21.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210061449072212885625,MU,COCV_874,almeyda.lisbeth_m,
250939,COCC11040213,'202210061444392212858651,3700.1000,2022-10-06 15:52:00.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210061449072212885625,MU,COCV_874,almeyda.lisbeth_m,
250940,COCC11040213,'202210061444392212858651,3700.2000,2022-10-06 16:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061449072212885625,MU,COCV_874,almeyda.lisbeth_m,
250941,COCC11040217,'202210061445302212865057,3350.1000,2022-10-06 14:51:07.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210061451072212905296,MU,COCV_739,loaiza.elizabeth_m,
250942,COCC11040217,'202210061445302212865057,3350.1500,2022-10-06 14:56:35.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210061451072212905296,MU,COCV_739,loaiza.elizabeth_m,
250943,COCC11040217,'202210061445302212865057,3350.1500.1000,2022-10-06 14:56:36.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210061451072212905296,MU,COCV_739,loaiza.elizabeth_m,
250944,COCC11040217,'202210061445302212865057,3700.1000,2022-10-06 15:13:21.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210061451072212905296,MU,COCV_739,loaiza.elizabeth_m,
250945,COCC11040217,'202210061445302212865057,3700.2000,2022-10-06 15:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061451072212905296,MU,COCV_739,loaiza.elizabeth_m,
250946,COCC11040218,'202210061445312212865092,3350.1000,2022-10-06 14:55:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210061455072212926163,MU,COCV_556,orozco.katherine_m,
250947,COCC11040218,'202210061445312212865092,3350.1500,2022-10-06 14:57:41.0,orozco.katherine_m,orozco.katherine_m,'202210061455072212926163,MU,COCV_556,orozco.katherine_m,
250948,COCC11040218,'202210061445312212865092,3350.1500.1000,2022-10-06 14:57:42.0,orozco.katherine_m,orozco.katherine_m,'202210061455072212926163,MU,COCV_556,orozco.katherine_m,
250949,COCC11040218,'202210061445312212865092,3700.1000,2022-10-06 15:37:52.0,orozco.katherine_m,OMSRESTAPIUSER,'202210061455072212926163,MU,COCV_556,orozco.katherine_m,
250950,COCC11040218,'202210061445312212865092,3700.2000,2022-10-06 16:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061455072212926163,MU,COCV_556,orozco.katherine_m,
250951,COCC11040222,'202210061446572212872839,3350.1000,2022-10-06 17:49:11.0,DifarmaConsolidateToShipmentAgentServer,rivera.iris_bk,'202210061749112214005089,MU,COCV_101,carabali.jenny_m,
250952,COCC11040222,'202210061446572212872839,9000,2022-10-06 14:53:20.0,cortes.jhon_si,cortes.jhon_si,'202210061749112214005089,MU,COCV_101,carabali.jenny_m,
250953,COCC11040222,'202210061446572212872839,9000,2022-10-07 01:15:32.0,rivera.iris_bk,rivera.iris_bk,'202210061749112214005089,MU,COCV_101,carabali.jenny_m,
250954,COCC11040224,'202210061448052212879736,3350.1000,2022-10-06 14:54:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210061454072212921420,MU,COCV_677,mottas.dania_m,
250955,COCC11040224,'202210061448052212879736,3350.1500,2022-10-06 14:55:11.0,mottas.dania_m,mottas.dania_m,'202210061454072212921420,MU,COCV_677,mottas.dania_m,
250956,COCC11040224,'202210061448052212879736,3350.1500.1000,2022-10-06 14:55:12.0,mottas.dania_m,mottas.dania_m,'202210061454072212921420,MU,COCV_677,mottas.dania_m,
250957,COCC11040224,'202210061448052212879736,3700.1000,2022-10-06 15:17:33.0,mottas.dania_m,OMSRESTAPIUSER,'202210061454072212921420,MU,COCV_677,mottas.dania_m,
250958,COCC11040224,'202210061448052212879736,3700.2000,2022-10-06 16:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061454072212921420,MU,COCV_677,mottas.dania_m,
250959,COCC11040225,'202210061448142212880592,3350.1000,2022-10-06 14:52:09.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210061452092212910092,MU,COCV_76,rudas.mary_m,
250960,COCC11040225,'202210061448142212880592,3350.1500,2022-10-06 14:54:05.0,rudas.mary_m,rudas.mary_m,'202210061452092212910092,MU,COCV_76,rudas.mary_m,
250961,COCC11040225,'202210061448142212880592,3350.1500.1000,2022-10-06 14:54:16.0,rudas.mary_m,rudas.mary_m,'202210061452092212910092,MU,COCV_76,rudas.mary_m,
250962,COCC11040225,'202210061448142212880592,3700.1000,2022-10-06 14:54:40.0,rudas.mary_m,OMSRESTAPIUSER,'202210061452092212910092,MU,COCV_76,rudas.mary_m,
250963,COCC11040225,'202210061448142212880592,3700.2000,2022-10-06 15:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061452092212910092,MU,COCV_76,rudas.mary_m,
250964,COCC11040227,'202210061448472212883480,1400,2022-10-06 15:21:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061501482212977099,MU,COCV_874,null,
250965,COCC11040227,'202210061448472212883480,3350.1000,2022-10-06 15:01:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061501482212977099,MU,COCV_874,null,
250966,COCC11040227,'202210061448472212883480,9000,2022-10-06 15:22:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210061501482212977099,MU,COCV_874,null,
250967,COCC11040228,'202210061449202212887104,3350.1000,2022-10-06 15:00:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210061500012212957522,MU,COCV_578,burbano.marinela_m,
250968,COCC11040228,'202210061449202212887104,3350.1500,2022-10-06 15:01:32.0,burbano.marinela_m,burbano.marinela_m,'202210061500012212957522,MU,COCV_578,burbano.marinela_m,
250969,COCC11040228,'202210061449202212887104,3350.1500.1000,2022-10-06 15:01:32.0,burbano.marinela_m,burbano.marinela_m,'202210061500012212957522,MU,COCV_578,burbano.marinela_m,
250970,COCC11040228,'202210061449202212887104,3700.1000,2022-10-06 15:04:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202210061500012212957522,MU,COCV_578,burbano.marinela_m,
250971,COCC11040228,'202210061449202212887104,3700.2000,2022-10-06 15:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061500012212957522,MU,COCV_578,burbano.marinela_m,
250972,COCC11040230,'202210061450352212900043,3350.1000,2022-10-06 14:57:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210061457072212937811,MU,COCV_881,garcia.danialeany_m,
250973,COCC11040230,'202210061450352212900043,3350.1500,2022-10-06 14:59:03.0,garcia.danialeany_m,garcia.danialeany_m,'202210061457072212937811,MU,COCV_881,garcia.danialeany_m,
250974,COCC11040230,'202210061450352212900043,3350.1500.1000,2022-10-06 14:59:04.0,garcia.danialeany_m,garcia.danialeany_m,'202210061457072212937811,MU,COCV_881,garcia.danialeany_m,
250975,COCC11040230,'202210061450352212900043,3700.1000,2022-10-06 15:08:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210061457072212937811,MU,COCV_881,garcia.danialeany_m,
250976,COCC11040230,'202210061450352212900043,3700.2000,2022-10-06 17:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061457072212937811,MU,COCV_881,garcia.danialeany_m,
250977,COCC11040235,'202210061451422212907934,3350.1000,2022-10-06 15:01:49.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210061501482212977168,MU,COCV_391,riano.heidy_m,
250978,COCC11040235,'202210061451422212907934,3350.1500,2022-10-06 15:04:58.0,riano.heidy_m,riano.heidy_m,'202210061501482212977168,MU,COCV_391,riano.heidy_m,
250979,COCC11040235,'202210061451422212907934,3350.1500.1000,2022-10-06 15:04:59.0,riano.heidy_m,riano.heidy_m,'202210061501482212977168,MU,COCV_391,riano.heidy_m,
250980,COCC11040235,'202210061451422212907934,3700.1000,2022-10-06 15:33:45.0,riano.heidy_m,OMSRESTAPIUSER,'202210061501482212977168,MU,COCV_391,riano.heidy_m,
250981,COCC11040235,'202210061451422212907934,3700.2000,2022-10-06 16:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061501482212977168,MU,COCV_391,riano.heidy_m,
250982,COCC11040236,'202210061451462212908409,3350.1000,2022-10-06 14:55:14.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210061455142212927504,MU,COCV_885,castilla.leidys_m,
250983,COCC11040236,'202210061451462212908409,3350.1500,2022-10-06 14:57:03.0,castilla.leidys_m,castilla.leidys_m,'202210061455142212927504,MU,COCV_885,castilla.leidys_m,
250984,COCC11040236,'202210061451462212908409,3350.1500.1000,2022-10-06 14:57:04.0,castilla.leidys_m,castilla.leidys_m,'202210061455142212927504,MU,COCV_885,castilla.leidys_m,
250985,COCC11040236,'202210061451462212908409,3700.1000,2022-10-06 15:03:39.0,castilla.leidys_m,OMSRESTAPIUSER,'202210061455142212927504,MU,COCV_885,castilla.leidys_m,
250986,COCC11040236,'202210061451462212908409,3700.2000,2022-10-06 15:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061455142212927504,MU,COCV_885,castilla.leidys_m,
250987,COCC11040237,'202210061451562212909117,3350.1000,2022-10-06 15:05:52.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210061505522212998407,MU,COCV_885,castilla.leidys_m,
250988,COCC11040237,'202210061451562212909117,3350.1500,2022-10-06 15:08:58.0,castilla.leidys_m,castilla.leidys_m,'202210061505522212998407,MU,COCV_885,castilla.leidys_m,
250989,COCC11040237,'202210061451562212909117,3350.1500.1000,2022-10-06 15:08:58.0,castilla.leidys_m,castilla.leidys_m,'202210061505522212998407,MU,COCV_885,castilla.leidys_m,
250990,COCC11040237,'202210061451562212909117,3700.1000,2022-10-06 15:16:10.0,castilla.leidys_m,OMSRESTAPIUSER,'202210061505522212998407,MU,COCV_885,castilla.leidys_m,
