data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
195961,COCC10960189,'202209021339022057911074,3350.1000,2022-09-02 13:44:52.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209021344522057928676,MU,COCV_816,guerrero.stephania_m,
195962,COCC10960189,'202209021339022057911074,3350.1500,2022-09-02 13:46:40.0,guerrero.stephania_m,guerrero.stephania_m,'202209021344522057928676,MU,COCV_816,guerrero.stephania_m,
195963,COCC10960189,'202209021339022057911074,3350.1500.1000,2022-09-02 13:46:41.0,guerrero.stephania_m,guerrero.stephania_m,'202209021344522057928676,MU,COCV_816,guerrero.stephania_m,
195964,COCC10960189,'202209021339022057911074,3700.1000,2022-09-02 14:00:02.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209021344522057928676,MU,COCV_816,guerrero.stephania_m,
195965,COCC10960189,'202209021339022057911074,3700.2000,2022-09-02 14:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021344522057928676,MU,COCV_816,guerrero.stephania_m,
195966,COCC10960191,'202209021339552057912758,3350.1000,2022-09-02 14:15:54.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209021415532058003806,MU,COCV_381,aponte.july_m,
195967,COCC10960191,'202209021339552057912758,3350.1500,2022-09-02 14:17:17.0,aponte.july_m,aponte.july_m,'202209021415532058003806,MU,COCV_381,aponte.july_m,
195968,COCC10960191,'202209021339552057912758,3350.1500.1000,2022-09-02 14:17:17.0,aponte.july_m,aponte.july_m,'202209021415532058003806,MU,COCV_381,aponte.july_m,
195969,COCC10960191,'202209021339552057912758,3700.1000,2022-09-02 14:43:41.0,aponte.july_m,OMSRESTAPIUSER,'202209021415532058003806,MU,COCV_381,aponte.july_m,
195970,COCC10960191,'202209021339552057912758,3700.2000,2022-09-02 16:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021415532058003806,MU,COCV_381,aponte.july_m,
195971,COCC10960192,'202209021340202057914588,3350.1000,2022-09-02 13:51:53.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209021351522057946386,MU,COCV_578,jimenez.Paola_m,
195972,COCC10960192,'202209021340202057914588,3350.1500,2022-09-02 13:56:27.0,jimenez.Paola_m,jimenez.Paola_m,'202209021351522057946386,MU,COCV_578,jimenez.Paola_m,
195973,COCC10960192,'202209021340202057914588,3350.1500.1000,2022-09-02 13:56:27.0,jimenez.Paola_m,jimenez.Paola_m,'202209021351522057946386,MU,COCV_578,jimenez.Paola_m,
195974,COCC10960192,'202209021340202057914588,3700.1000,2022-09-02 14:08:12.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209021351522057946386,MU,COCV_578,jimenez.Paola_m,
195975,COCC10960192,'202209021340202057914588,3700.2000,2022-09-02 14:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021351522057946386,MU,COCV_578,jimenez.Paola_m,
195976,COCC10960194,'202209021342202057924307,3350.1000,2022-09-02 13:50:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209021350002057936301,MU,COCV_556,domico.leidy_m,
195977,COCC10960194,'202209021342202057924307,3350.1500,2022-09-02 13:51:21.0,domico.leidy_m,domico.leidy_m,'202209021350002057936301,MU,COCV_556,domico.leidy_m,
195978,COCC10960194,'202209021342202057924307,3350.1500.1000,2022-09-02 13:51:22.0,domico.leidy_m,domico.leidy_m,'202209021350002057936301,MU,COCV_556,domico.leidy_m,
195979,COCC10960194,'202209021342202057924307,3700.1000,2022-09-02 15:00:55.0,domico.leidy_m,OMSRESTAPIUSER,'202209021350002057936301,MU,COCV_556,domico.leidy_m,
195980,COCC10960194,'202209021342202057924307,3700.2000,2022-09-02 16:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021350002057936301,MU,COCV_556,domico.leidy_m,
195981,COCC10960195,'202209021342452057925166,3350.1000,2022-09-02 13:51:52.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209021351522057946338,MU,COCV_556,domico.leidy_m,
195982,COCC10960195,'202209021342452057925166,3350.1500,2022-09-02 13:55:50.0,orozco.katherine_m,orozco.katherine_m,'202209021351522057946338,MU,COCV_556,domico.leidy_m,
195983,COCC10960195,'202209021342452057925166,3350.1500.1000,2022-09-02 13:55:51.0,orozco.katherine_m,orozco.katherine_m,'202209021351522057946338,MU,COCV_556,domico.leidy_m,
195984,COCC10960195,'202209021342452057925166,3700.1000,2022-09-02 14:02:21.0,orozco.katherine_m,OMSRESTAPIUSER,'202209021351522057946338,MU,COCV_556,domico.leidy_m,
195985,COCC10960195,'202209021342452057925166,3700.2000,2022-09-02 14:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021351522057946338,MU,COCV_556,domico.leidy_m,
195986,COCC10960197,'202209021343052057925626,3350.1000,2022-09-02 13:49:59.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209021349582057936053,MU,COCV_190,maestre.deisy_m,
195987,COCC10960197,'202209021343052057925626,3350.1500,2022-09-02 13:52:40.0,maestre.deisy_m,maestre.deisy_m,'202209021349582057936053,MU,COCV_190,maestre.deisy_m,
195988,COCC10960197,'202209021343052057925626,3350.1500.1000,2022-09-02 13:52:40.0,maestre.deisy_m,maestre.deisy_m,'202209021349582057936053,MU,COCV_190,maestre.deisy_m,
195989,COCC10960197,'202209021343052057925626,3700.1000,2022-09-02 14:04:57.0,maestre.deisy_m,OMSRESTAPIUSER,'202209021349582057936053,MU,COCV_190,maestre.deisy_m,
195990,COCC10960197,'202209021343052057925626,3700.2000,2022-09-02 16:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021349582057936053,MU,COCV_190,maestre.deisy_m,
195991,COCC10960198,'202209021343332057926662,3350.1000,2022-09-02 13:48:01.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209021348012057933724,MU,COCV_677,castaneda.leydy_m,
195992,COCC10960198,'202209021343332057926662,3350.1500,2022-09-02 13:51:27.0,castaneda.leydy_m,castaneda.leydy_m,'202209021348012057933724,MU,COCV_677,castaneda.leydy_m,
195993,COCC10960198,'202209021343332057926662,3350.1500.1000,2022-09-02 13:51:28.0,castaneda.leydy_m,castaneda.leydy_m,'202209021348012057933724,MU,COCV_677,castaneda.leydy_m,
195994,COCC10960198,'202209021343332057926662,3700.1000,2022-09-02 14:07:04.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209021348012057933724,MU,COCV_677,castaneda.leydy_m,
195995,COCC10960198,'202209021343332057926662,3700.2000,2022-09-02 15:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021348012057933724,MU,COCV_677,castaneda.leydy_m,
195996,COCC10960199,'202209021343472057927085,3350.1000,2022-09-02 13:49:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209021349592057936138,MU,COCV_392,rodriguez.lizeth_m,
195997,COCC10960199,'202209021343472057927085,3350.1500,2022-09-02 13:54:10.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209021349592057936138,MU,COCV_392,rodriguez.lizeth_m,
195998,COCC10960199,'202209021343472057927085,3350.1500.1000,2022-09-02 13:54:17.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209021349592057936138,MU,COCV_392,rodriguez.lizeth_m,
195999,COCC10960199,'202209021343472057927085,3700.1000,2022-09-02 14:52:00.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209021349592057936138,MU,COCV_392,rodriguez.lizeth_m,
196000,COCC10960199,'202209021343472057927085,3700.2000,2022-09-02 14:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021349592057936138,MU,COCV_392,rodriguez.lizeth_m,
196001,COCC10960205,'202209021348552057934752,1400,2022-09-02 14:13:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209021352522057948245,MU,COCV_220,null,
196002,COCC10960205,'202209021348552057934752,1400,2022-09-02 14:13:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209021415542058003835,MU,COCV_621,montoya.yeni_m,
196003,COCC10960205,'202209021348552057934752,3350.1000,2022-09-02 13:52:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209021352522057948245,MU,COCV_220,null,
196004,COCC10960205,'202209021348552057934752,3350.1000,2022-09-02 13:52:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209021415542058003835,MU,COCV_621,montoya.yeni_m,
196005,COCC10960205,'202209021348552057934752,3350.1000,2022-09-02 14:15:54.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202209021352522057948245,MU,COCV_220,null,
196006,COCC10960205,'202209021348552057934752,3350.1000,2022-09-02 14:15:54.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202209021415542058003835,MU,COCV_621,montoya.yeni_m,
196007,COCC10960205,'202209021348552057934752,3350.1500,2022-09-02 14:19:26.0,montoya.yeni_m,montoya.yeni_m,'202209021352522057948245,MU,COCV_220,null,
196008,COCC10960205,'202209021348552057934752,3350.1500,2022-09-02 14:19:26.0,montoya.yeni_m,montoya.yeni_m,'202209021415542058003835,MU,COCV_621,montoya.yeni_m,
196009,COCC10960205,'202209021348552057934752,3350.1500.1000,2022-09-02 14:19:33.0,montoya.yeni_m,montoya.yeni_m,'202209021352522057948245,MU,COCV_220,null,
196010,COCC10960205,'202209021348552057934752,3350.1500.1000,2022-09-02 14:19:33.0,montoya.yeni_m,montoya.yeni_m,'202209021415542058003835,MU,COCV_621,montoya.yeni_m,
196011,COCC10960205,'202209021348552057934752,3700.1000,2022-09-02 14:24:38.0,montoya.yeni_m,OMSRESTAPIUSER,'202209021352522057948245,MU,COCV_220,null,
196012,COCC10960205,'202209021348552057934752,3700.1000,2022-09-02 14:24:38.0,montoya.yeni_m,OMSRESTAPIUSER,'202209021415542058003835,MU,COCV_621,montoya.yeni_m,
196013,COCC10960205,'202209021348552057934752,3700.2000,2022-09-02 15:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021352522057948245,MU,COCV_220,null,
196014,COCC10960205,'202209021348552057934752,3700.2000,2022-09-02 15:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021415542058003835,MU,COCV_621,montoya.yeni_m,
196015,COCC10960208,'202209021350322057939894,3350.1000,2022-09-02 14:04:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209021404422057976626,MU,COCV_874,rojas.ayda_m,
196016,COCC10960208,'202209021350322057939894,3350.1500,2022-09-02 14:06:47.0,rojas.ayda_m,rojas.ayda_m,'202209021404422057976626,MU,COCV_874,rojas.ayda_m,
196017,COCC10960208,'202209021350322057939894,3350.1500.1000,2022-09-02 14:07:00.0,rojas.ayda_m,rojas.ayda_m,'202209021404422057976626,MU,COCV_874,rojas.ayda_m,
196018,COCC10960208,'202209021350322057939894,3700.1000,2022-09-02 14:16:28.0,rojas.ayda_m,OMSRESTAPIUSER,'202209021404422057976626,MU,COCV_874,rojas.ayda_m,
196019,COCC10960208,'202209021350322057939894,3700.2000,2022-09-02 14:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021404422057976626,MU,COCV_874,rojas.ayda_m,
196020,COCC10960218,'202209021353412057949878,3350.1000,2022-09-02 14:04:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209021404442057976753,MU,COCV_949,quintero.johan_m,
196021,COCC10960218,'202209021353412057949878,3350.1500,2022-09-02 14:08:01.0,quintero.johan_m,quintero.johan_m,'202209021404442057976753,MU,COCV_949,quintero.johan_m,
196022,COCC10960218,'202209021353412057949878,3350.1500.1000,2022-09-02 14:08:11.0,quintero.johan_m,quintero.johan_m,'202209021404442057976753,MU,COCV_949,quintero.johan_m,
196023,COCC10960218,'202209021353412057949878,3700.1000,2022-09-02 14:43:35.0,quintero.johan_m,OMSRESTAPIUSER,'202209021404442057976753,MU,COCV_949,quintero.johan_m,
196024,COCC10960218,'202209021353412057949878,3700.2000,2022-09-02 14:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021404442057976753,MU,COCV_949,quintero.johan_m,
196025,COCC10960219,'202209021354012057950655,3350.1000,2022-09-02 14:00:51.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202209021400512057969935,MU,COCV_155,saavedra.bertha_m,
196026,COCC10960219,'202209021354012057950655,3350.1500,2022-09-02 14:12:28.0,saavedra.bertha_m,saavedra.bertha_m,'202209021400512057969935,MU,COCV_155,saavedra.bertha_m,
196027,COCC10960219,'202209021354012057950655,3350.1500.1000,2022-09-02 14:12:41.0,saavedra.bertha_m,saavedra.bertha_m,'202209021400512057969935,MU,COCV_155,saavedra.bertha_m,
196028,COCC10960219,'202209021354012057950655,3700.1000,2022-09-02 15:12:16.0,saavedra.bertha_m,OMSRESTAPIUSER,'202209021400512057969935,MU,COCV_155,saavedra.bertha_m,
196029,COCC10960219,'202209021354012057950655,3700.2000,2022-09-02 16:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021400512057969935,MU,COCV_155,saavedra.bertha_m,
196030,COCC10960220,'202209021354012057950662,3350.1000,2022-09-02 13:58:54.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209021358542057959181,MU,COCV_381,aponte.july_m,
196031,COCC10960220,'202209021354012057950662,3350.1500,2022-09-02 14:00:13.0,aponte.july_m,aponte.july_m,'202209021358542057959181,MU,COCV_381,aponte.july_m,
196032,COCC10960220,'202209021354012057950662,3350.1500.1000,2022-09-02 14:00:14.0,aponte.july_m,aponte.july_m,'202209021358542057959181,MU,COCV_381,aponte.july_m,
196033,COCC10960220,'202209021354012057950662,3700.1000,2022-09-02 14:25:18.0,aponte.july_m,OMSRESTAPIUSER,'202209021358542057959181,MU,COCV_381,aponte.july_m,
196034,COCC10960220,'202209021354012057950662,3700.2000,2022-09-02 15:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021358542057959181,MU,COCV_381,aponte.july_m,
196035,COCC10960221,'202209021354022057950684,1400,2022-09-02 13:59:28.0,quintero.johan_m,quintero.johan_m,'202209021358512057958879,MU,COCV_949,quintero.johan_m,
196036,COCC10960221,'202209021354022057950684,1400,2022-09-02 13:59:28.0,quintero.johan_m,quintero.johan_m,'202209021430542058041809,MU,COCV_949,quintero.johan_m,
196037,COCC10960221,'202209021354022057950684,3350.1000,2022-09-02 13:58:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209021358512057958879,MU,COCV_949,quintero.johan_m,
196038,COCC10960221,'202209021354022057950684,3350.1000,2022-09-02 13:58:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209021430542058041809,MU,COCV_949,quintero.johan_m,
196039,COCC10960221,'202209021354022057950684,3350.1000,2022-09-02 14:30:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209021358512057958879,MU,COCV_949,quintero.johan_m,
196040,COCC10960221,'202209021354022057950684,3350.1000,2022-09-02 14:30:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209021430542058041809,MU,COCV_949,quintero.johan_m,
196041,COCC10960221,'202209021354022057950684,3350.1500,2022-09-02 14:33:35.0,quintero.johan_m,quintero.johan_m,'202209021358512057958879,MU,COCV_949,quintero.johan_m,
196042,COCC10960221,'202209021354022057950684,3350.1500,2022-09-02 14:33:35.0,quintero.johan_m,quintero.johan_m,'202209021430542058041809,MU,COCV_949,quintero.johan_m,
196043,COCC10960221,'202209021354022057950684,3350.1500.1000,2022-09-02 14:33:39.0,quintero.johan_m,vargas.michael_admin,'202209021358512057958879,MU,COCV_949,quintero.johan_m,
196044,COCC10960221,'202209021354022057950684,3350.1500.1000,2022-09-02 14:33:39.0,quintero.johan_m,vargas.michael_admin,'202209021430542058041809,MU,COCV_949,quintero.johan_m,
196045,COCC10960221,'202209021354022057950684,9000,2022-09-02 15:41:48.0,vargas.michael_admin,vargas.michael_admin,'202209021358512057958879,MU,COCV_949,quintero.johan_m,
196046,COCC10960221,'202209021354022057950684,9000,2022-09-02 15:41:48.0,vargas.michael_admin,vargas.michael_admin,'202209021430542058041809,MU,COCV_949,quintero.johan_m,
196047,COCC10960222,'202209021354492057951989,3350.1000,2022-09-02 13:58:54.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209021358532057959103,MU,COCV_816,polo.vinasco_m,
196048,COCC10960222,'202209021354492057951989,3350.1500,2022-09-02 14:02:01.0,polo.vinasco_m,polo.vinasco_m,'202209021358532057959103,MU,COCV_816,polo.vinasco_m,
196049,COCC10960222,'202209021354492057951989,3350.1500.1000,2022-09-02 14:02:02.0,polo.vinasco_m,polo.vinasco_m,'202209021358532057959103,MU,COCV_816,polo.vinasco_m,
196050,COCC10960222,'202209021354492057951989,3700.1000,2022-09-02 14:12:06.0,polo.vinasco_m,OMSRESTAPIUSER,'202209021358532057959103,MU,COCV_816,polo.vinasco_m,
196051,COCC10960222,'202209021354492057951989,3700.2000,2022-09-02 14:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021358532057959103,MU,COCV_816,polo.vinasco_m,
196052,COCC10960225,'202209021356172057954554,3350.1000,2022-09-02 13:58:54.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209021358542057959141,MU,COCV_688,ibague.laura_m,
196053,COCC10960225,'202209021356172057954554,3350.1500,2022-09-02 13:59:17.0,ibague.laura_m,ibague.laura_m,'202209021358542057959141,MU,COCV_688,ibague.laura_m,
196054,COCC10960225,'202209021356172057954554,3350.1500.1000,2022-09-02 13:59:18.0,ibague.laura_m,ibague.laura_m,'202209021358542057959141,MU,COCV_688,ibague.laura_m,
196055,COCC10960225,'202209021356172057954554,3700.1000,2022-09-02 14:22:29.0,ibague.laura_m,OMSRESTAPIUSER,'202209021358542057959141,MU,COCV_688,ibague.laura_m,
196056,COCC10960225,'202209021356172057954554,3700.2000,2022-09-02 14:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021358542057959141,MU,COCV_688,ibague.laura_m,
196057,COCC10960226,'202209021356302057954804,3350.1000,2022-09-02 14:00:54.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209021400542057970200,MU,COCV_677,castaneda.leydy_m,
196058,COCC10960226,'202209021356302057954804,3350.1500,2022-09-02 14:04:06.0,castaneda.leydy_m,castaneda.leydy_m,'202209021400542057970200,MU,COCV_677,castaneda.leydy_m,
196059,COCC10960226,'202209021356302057954804,3350.1500.1000,2022-09-02 14:04:07.0,castaneda.leydy_m,castaneda.leydy_m,'202209021400542057970200,MU,COCV_677,castaneda.leydy_m,
196060,COCC10960226,'202209021356302057954804,3700.1000,2022-09-02 15:11:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209021400542057970200,MU,COCV_677,castaneda.leydy_m,
196061,COCC10960226,'202209021356302057954804,3700.2000,2022-09-02 15:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021400542057970200,MU,COCV_677,castaneda.leydy_m,
196062,COCC10960227,'202209021356452057955470,3350.1000,2022-09-02 14:18:51.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202209021418512058006942,MU,COCV_621,montoya.yeni_m,
196063,COCC10960227,'202209021356452057955470,3350.1500,2022-09-02 14:21:30.0,montoya.yeni_m,montoya.yeni_m,'202209021418512058006942,MU,COCV_621,montoya.yeni_m,
196064,COCC10960227,'202209021356452057955470,3350.1500.1000,2022-09-02 14:21:55.0,montoya.yeni_m,montoya.yeni_m,'202209021418512058006942,MU,COCV_621,montoya.yeni_m,
196065,COCC10960227,'202209021356452057955470,3700.01,2022-09-02 14:49:33.0,DifarmaHubCreateDelRejectReturnServer,montoya.yeni_m,'202209021418512058006942,MU,COCV_621,montoya.yeni_m,
196066,COCC10960227,'202209021356452057955470,3700.02,2022-09-02 15:53:23.0,montoya.yeni_m,montoya.yeni_m,'202209021418512058006942,MU,COCV_621,montoya.yeni_m,
196067,COCC10960227,'202209021356452057955470,3700.1000,2022-09-02 14:48:45.0,montoya.yeni_m,OMSRESTAPIUSER,'202209021418512058006942,MU,COCV_621,montoya.yeni_m,
196068,COCC10960228,'202209021357432057956942,3350.1000,2022-09-02 14:10:43.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209021410432057994531,MU,COCV_101,clavijo.kelly_m,
196069,COCC10960228,'202209021357432057956942,3350.1500,2022-09-02 14:11:58.0,clavijo.kelly_m,clavijo.kelly_m,'202209021410432057994531,MU,COCV_101,clavijo.kelly_m,
196070,COCC10960228,'202209021357432057956942,3350.1500.1000,2022-09-02 14:11:59.0,clavijo.kelly_m,clavijo.kelly_m,'202209021410432057994531,MU,COCV_101,clavijo.kelly_m,
196071,COCC10960228,'202209021357432057956942,3700.1000,2022-09-02 18:13:40.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209021410432057994531,MU,COCV_101,clavijo.kelly_m,
196072,COCC10960228,'202209021357432057956942,3700.2000,2022-09-02 20:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021410432057994531,MU,COCV_101,clavijo.kelly_m,
196073,COCC10960230,'202209021359392057961223,3350.1000,2022-09-02 14:12:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209021412282057998761,MU,COCV_881,garcia.danialeany_m,
196074,COCC10960230,'202209021359392057961223,3350.1500,2022-09-02 14:13:51.0,garcia.danialeany_m,garcia.danialeany_m,'202209021412282057998761,MU,COCV_881,garcia.danialeany_m,
196075,COCC10960230,'202209021359392057961223,3350.1500.1000,2022-09-02 14:13:52.0,garcia.danialeany_m,garcia.danialeany_m,'202209021412282057998761,MU,COCV_881,garcia.danialeany_m,
196076,COCC10960230,'202209021359392057961223,3700.1000,2022-09-02 14:32:55.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209021412282057998761,MU,COCV_881,garcia.danialeany_m,
196077,COCC10960230,'202209021359392057961223,3700.2000,2022-09-02 15:05:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021412282057998761,MU,COCV_881,garcia.danialeany_m,
196078,COCC10960231,'202209021400332057965724,3350.1000,2022-09-02 14:04:45.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209021404452057976957,MU,COCV_885,pedraza.merlynrocio_m,
196079,COCC10960231,'202209021400332057965724,3350.1500,2022-09-02 14:06:31.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209021404452057976957,MU,COCV_885,pedraza.merlynrocio_m,
196080,COCC10960231,'202209021400332057965724,3350.1500.1000,2022-09-02 14:06:34.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209021404452057976957,MU,COCV_885,pedraza.merlynrocio_m,
196081,COCC10960231,'202209021400332057965724,3700.1000,2022-09-02 15:05:31.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209021404452057976957,MU,COCV_885,pedraza.merlynrocio_m,
196082,COCC10960231,'202209021400332057965724,3700.2000,2022-09-02 16:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021404452057976957,MU,COCV_885,pedraza.merlynrocio_m,
196083,COCC10960236,'202209021401192057971298,3350.1000,2022-09-02 14:06:41.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209021406412057981082,MU,COCV_522,vasquez.jorge_m,
196084,COCC10960236,'202209021401192057971298,3350.1500,2022-09-02 14:09:44.0,vasquez.jorge_m,vasquez.jorge_m,'202209021406412057981082,MU,COCV_522,vasquez.jorge_m,
196085,COCC10960236,'202209021401192057971298,3350.1500.1000,2022-09-02 14:09:44.0,vasquez.jorge_m,vasquez.jorge_m,'202209021406412057981082,MU,COCV_522,vasquez.jorge_m,
196086,COCC10960236,'202209021401192057971298,3700.01,2022-09-02 20:26:24.0,rivera.iris_bk,vasquez.jorge_m,'202209021406412057981082,MU,COCV_522,vasquez.jorge_m,
196087,COCC10960236,'202209021401192057971298,3700.02,2022-09-02 21:01:53.0,vasquez.jorge_m,vasquez.jorge_m,'202209021406412057981082,MU,COCV_522,vasquez.jorge_m,
196088,COCC10960236,'202209021401192057971298,3700.02,2022-09-02 21:02:40.0,vasquez.jorge_m,vasquez.jorge_m,'202209021406412057981082,MU,COCV_522,vasquez.jorge_m,
196089,COCC10960236,'202209021401192057971298,3700.1000,2022-09-02 14:23:56.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209021406412057981082,MU,COCV_522,vasquez.jorge_m,
196090,COCC10960236,'202209021401192057971298,3700.2000,2022-09-02 15:49:52.0,OMSRESTAPIUSER,rivera.iris_bk,'202209021406412057981082,MU,COCV_522,vasquez.jorge_m,
196091,COCC10960237,'202209021401372057971720,3350.1000,2022-09-02 14:04:44.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209021404442057976789,MU,COCV_816,polo.vinasco_m,
196092,COCC10960237,'202209021401372057971720,3350.1500,2022-09-02 14:06:45.0,polo.vinasco_m,polo.vinasco_m,'202209021404442057976789,MU,COCV_816,polo.vinasco_m,
196093,COCC10960237,'202209021401372057971720,3350.1500.1000,2022-09-02 14:06:45.0,polo.vinasco_m,polo.vinasco_m,'202209021404442057976789,MU,COCV_816,polo.vinasco_m,
196094,COCC10960237,'202209021401372057971720,3700.1000,2022-09-02 14:12:54.0,polo.vinasco_m,OMSRESTAPIUSER,'202209021404442057976789,MU,COCV_816,polo.vinasco_m,
196095,COCC10960237,'202209021401372057971720,3700.2000,2022-09-02 14:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021404442057976789,MU,COCV_816,polo.vinasco_m,
196096,COCC10960238,'202209021401382057971763,3350.1000,2022-09-02 14:06:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209021406402057980995,MU,COCV_578,jimenez.Paola_m,
196097,COCC10960238,'202209021401382057971763,3350.1500,2022-09-02 14:09:45.0,jimenez.Paola_m,jimenez.Paola_m,'202209021406402057980995,MU,COCV_578,jimenez.Paola_m,
196098,COCC10960238,'202209021401382057971763,3350.1500.1000,2022-09-02 14:09:45.0,jimenez.Paola_m,jimenez.Paola_m,'202209021406402057980995,MU,COCV_578,jimenez.Paola_m,
196099,COCC10960238,'202209021401382057971763,3700.1000,2022-09-02 14:24:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209021406402057980995,MU,COCV_578,jimenez.Paola_m,
196100,COCC10960238,'202209021401382057971763,3700.2000,2022-09-02 14:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021406402057980995,MU,COCV_578,jimenez.Paola_m,
196101,COCC10960239,'202209021401432057971818,3350.1000,2022-09-02 14:06:39.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209021406392057980845,MU,COCV_156,alonso.edwin_m,
