data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
296208,COCC11131908,'202211112306142384743629,3350.1000,2022-11-11 23:18:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211112318452384769139,MU,COCV_155,rodriguez.cristian_m,
296209,COCC11131908,'202211112306142384743629,3350.1500,2022-11-11 23:25:43.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211112314462384764811,MU,COCV_190,garzon.sandracarina_m,
296210,COCC11131908,'202211112306142384743629,3350.1500,2022-11-11 23:25:43.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211112318452384769139,MU,COCV_155,rodriguez.cristian_m,
296211,COCC11131908,'202211112306142384743629,3350.1500.1000,2022-11-11 23:26:36.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211112314462384764811,MU,COCV_190,garzon.sandracarina_m,
296212,COCC11131908,'202211112306142384743629,3350.1500.1000,2022-11-11 23:26:36.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211112318452384769139,MU,COCV_155,rodriguez.cristian_m,
296213,COCC11131908,'202211112306142384743629,3700.1000,2022-11-11 23:35:45.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211112314462384764811,MU,COCV_190,garzon.sandracarina_m,
296214,COCC11131908,'202211112306142384743629,3700.1000,2022-11-11 23:35:45.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211112318452384769139,MU,COCV_155,rodriguez.cristian_m,
296215,COCC11131908,'202211112306142384743629,3700.2000,2022-11-12 00:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112314462384764811,MU,COCV_190,garzon.sandracarina_m,
296216,COCC11131908,'202211112306142384743629,3700.2000,2022-11-12 00:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112318452384769139,MU,COCV_155,rodriguez.cristian_m,
296217,COCC11131910,'202211112306272384744163,3350.1000,2022-11-11 23:12:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211112312182384760702,MU,COCV_873,sanchez.andresf_m,
296218,COCC11131910,'202211112306272384744163,3350.1500,2022-11-11 23:18:09.0,sanchez.andresf_m,sanchez.andresf_m,'202211112312182384760702,MU,COCV_873,sanchez.andresf_m,
296219,COCC11131910,'202211112306272384744163,3350.1500.1000,2022-11-11 23:18:09.0,sanchez.andresf_m,sanchez.andresf_m,'202211112312182384760702,MU,COCV_873,sanchez.andresf_m,
296220,COCC11131910,'202211112306272384744163,3700.1000,2022-11-12 00:11:35.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211112312182384760702,MU,COCV_873,sanchez.andresf_m,
296221,COCC11131910,'202211112306272384744163,3700.2000,2022-11-12 01:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112312182384760702,MU,COCV_873,sanchez.andresf_m,
296222,COCC11131911,'202211112306292384744212,3350.1000,2022-11-11 23:12:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211112312172384760633,MU,COCV_556,londono.leidy_m,
296223,COCC11131911,'202211112306292384744212,3350.1500,2022-11-11 23:13:52.0,londono.leidy_m,londono.leidy_m,'202211112312172384760633,MU,COCV_556,londono.leidy_m,
296224,COCC11131911,'202211112306292384744212,3350.1500.1000,2022-11-11 23:13:53.0,londono.leidy_m,londono.leidy_m,'202211112312172384760633,MU,COCV_556,londono.leidy_m,
296225,COCC11131911,'202211112306292384744212,3700.1000,2022-11-11 23:44:54.0,londono.leidy_m,OMSRESTAPIUSER,'202211112312172384760633,MU,COCV_556,londono.leidy_m,
296226,COCC11131911,'202211112306292384744212,3700.2000,2022-11-12 01:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112312172384760633,MU,COCV_556,londono.leidy_m,
296227,COCC11131912,'202211112306582384744829,3350.1000,2022-11-11 23:12:18.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211112312172384760675,MU,COCV_825,rivero.margarita_m,
296228,COCC11131912,'202211112306582384744829,3350.1500,2022-11-11 23:14:14.0,rivero.margarita_m,rivero.margarita_m,'202211112312172384760675,MU,COCV_825,rivero.margarita_m,
296229,COCC11131912,'202211112306582384744829,3350.1500.1000,2022-11-11 23:14:15.0,rivero.margarita_m,rivero.margarita_m,'202211112312172384760675,MU,COCV_825,rivero.margarita_m,
296230,COCC11131912,'202211112306582384744829,3700.1000,2022-11-11 23:56:42.0,rivero.margarita_m,OMSRESTAPIUSER,'202211112312172384760675,MU,COCV_825,rivero.margarita_m,
296231,COCC11131912,'202211112306582384744829,3700.2000,2022-11-12 00:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112312172384760675,MU,COCV_825,rivero.margarita_m,
296232,COCC11131914,'202211112307152384745183,3350.1000,2022-11-11 23:38:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211112338042384815592,MU,COCV_155,rodriguez.cristian_m,
296233,COCC11131914,'202211112307152384745183,3350.1500,2022-11-11 23:40:53.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211112338042384815592,MU,COCV_155,rodriguez.cristian_m,
296234,COCC11131914,'202211112307152384745183,3350.1500.1000,2022-11-11 23:41:00.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211112338042384815592,MU,COCV_155,rodriguez.cristian_m,
296235,COCC11131914,'202211112307152384745183,3700.1000,2022-11-11 23:55:48.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211112338042384815592,MU,COCV_155,rodriguez.cristian_m,
296236,COCC11131914,'202211112307152384745183,3700.2000,2022-11-12 00:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112338042384815592,MU,COCV_155,rodriguez.cristian_m,
296237,COCC11131915,'202211112307162384745205,3350.1000,2022-11-11 23:10:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211112310202384752027,MU,COCV_190,parra.angi_m,
296238,COCC11131915,'202211112307162384745205,3350.1500,2022-11-11 23:13:38.0,parra.angi_m,parra.angi_m,'202211112310202384752027,MU,COCV_190,parra.angi_m,
296239,COCC11131915,'202211112307162384745205,3350.1500.1000,2022-11-11 23:13:39.0,parra.angi_m,parra.angi_m,'202211112310202384752027,MU,COCV_190,parra.angi_m,
296240,COCC11131915,'202211112307162384745205,3700.1000,2022-11-11 23:29:11.0,parra.angi_m,OMSRESTAPIUSER,'202211112310202384752027,MU,COCV_190,parra.angi_m,
296241,COCC11131915,'202211112307162384745205,3700.2000,2022-11-12 01:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112310202384752027,MU,COCV_190,parra.angi_m,
296242,COCC11131920,'202211112309002384747757,3350.1000,2022-11-11 23:40:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211112340382384823037,MU,COCV_549,gonzalez.daniela_m,
296243,COCC11131920,'202211112309002384747757,3350.1500,2022-11-11 23:41:44.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211112340382384823037,MU,COCV_549,gonzalez.daniela_m,
296244,COCC11131920,'202211112309002384747757,3350.1500.1000,2022-11-11 23:41:44.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211112340382384823037,MU,COCV_549,gonzalez.daniela_m,
296245,COCC11131920,'202211112309002384747757,3700.1000,2022-11-11 23:50:51.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211112340382384823037,MU,COCV_549,gonzalez.daniela_m,
296246,COCC11131920,'202211112309002384747757,3700.2000,2022-11-12 00:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112340382384823037,MU,COCV_549,gonzalez.daniela_m,
296247,COCC11131921,'202211112309232384748517,3350.1000,2022-11-11 23:24:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211112324422384787363,MU,COCV_881,garcia.danialeany_m,
296248,COCC11131921,'202211112309232384748517,3350.1500,2022-11-11 23:26:13.0,garcia.danialeany_m,garcia.danialeany_m,'202211112324422384787363,MU,COCV_881,garcia.danialeany_m,
296249,COCC11131921,'202211112309232384748517,3350.1500.1000,2022-11-11 23:26:13.0,garcia.danialeany_m,garcia.danialeany_m,'202211112324422384787363,MU,COCV_881,garcia.danialeany_m,
296250,COCC11131921,'202211112309232384748517,3700.01,2022-11-12 01:42:12.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202211112324422384787363,MU,COCV_881,garcia.danialeany_m,
296251,COCC11131921,'202211112309232384748517,3700.02,2022-11-12 01:45:21.0,garcia.danialeany_m,garcia.danialeany_m,'202211112324422384787363,MU,COCV_881,garcia.danialeany_m,
296252,COCC11131921,'202211112309232384748517,3700.02,2022-11-12 01:45:28.0,garcia.danialeany_m,garcia.danialeany_m,'202211112324422384787363,MU,COCV_881,garcia.danialeany_m,
296253,COCC11131921,'202211112309232384748517,3700.1000,2022-11-11 23:58:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211112324422384787363,MU,COCV_881,garcia.danialeany_m,
296254,COCC11131925,'202211112310352384754736,3350.1000,2022-11-11 23:17:47.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211112317472384767436,MU,COCV_279,segovia.stephany_m,
296255,COCC11131925,'202211112310352384754736,3350.1500,2022-11-11 23:21:34.0,segovia.stephany_m,segovia.stephany_m,'202211112317472384767436,MU,COCV_279,segovia.stephany_m,
296256,COCC11131925,'202211112310352384754736,3350.1500.1000,2022-11-11 23:22:06.0,segovia.stephany_m,segovia.stephany_m,'202211112317472384767436,MU,COCV_279,segovia.stephany_m,
296257,COCC11131925,'202211112310352384754736,3700.1000,2022-11-11 23:47:36.0,segovia.stephany_m,OMSRESTAPIUSER,'202211112317472384767436,MU,COCV_279,segovia.stephany_m,
296258,COCC11131925,'202211112310352384754736,3700.2000,2022-11-12 00:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112317472384767436,MU,COCV_279,segovia.stephany_m,
296259,COCC11131926,'202211112311272384759064,3350.1000,2022-11-11 23:13:51.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296260,COCC11131926,'202211112311272384759064,3350.1500,2022-11-11 23:24:45.0,losada.alexander_m,losada.alexander_m,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296261,COCC11131926,'202211112311272384759064,3350.1500.1000,2022-11-11 23:29:27.0,losada.alexander_m,losada.alexander_m,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296262,COCC11131926,'202211112311272384759064,3700.01,2022-11-12 02:18:41.0,DifarmaHubCreateDelRejectReturnServer,losada.alexander_m,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296263,COCC11131926,'202211112311272384759064,3700.02,2022-11-12 21:03:33.0,losada.alexander_m,losada.alexander_m,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296264,COCC11131926,'202211112311272384759064,3700.02,2022-11-12 21:03:45.0,losada.alexander_m,losada.alexander_m,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296265,COCC11131926,'202211112311272384759064,3700.02,2022-11-12 21:04:14.0,losada.alexander_m,losada.alexander_m,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296266,COCC11131926,'202211112311272384759064,3700.02,2022-11-12 21:04:25.0,losada.alexander_m,losada.alexander_m,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296267,COCC11131926,'202211112311272384759064,3700.1000,2022-11-11 23:30:15.0,losada.alexander_m,OMSRESTAPIUSER,'202211112313502384763355,MU,COCV_100,losada.alexander_m,
296268,COCC11131927,'202211112311342384759213,3350.1000,2022-11-11 23:15:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211112315462384765769,MU,COCV_666,amaya.amelie_m,
296269,COCC11131927,'202211112311342384759213,3350.1500,2022-11-11 23:16:56.0,amaya.amelie_m,amaya.amelie_m,'202211112315462384765769,MU,COCV_666,amaya.amelie_m,
296270,COCC11131927,'202211112311342384759213,3350.1500.1000,2022-11-11 23:16:57.0,amaya.amelie_m,amaya.amelie_m,'202211112315462384765769,MU,COCV_666,amaya.amelie_m,
296271,COCC11131927,'202211112311342384759213,3700.1000,2022-11-11 23:33:43.0,amaya.amelie_m,OMSRESTAPIUSER,'202211112315462384765769,MU,COCV_666,amaya.amelie_m,
296272,COCC11131927,'202211112311342384759213,3700.2000,2022-11-12 02:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112315462384765769,MU,COCV_666,amaya.amelie_m,
296273,COCC11131928,'202211112311552384759698,3350.1000,2022-11-11 23:14:46.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211112314452384764734,MU,COCV_76,morales.daniel_m,
296274,COCC11131928,'202211112311552384759698,3350.1500,2022-11-11 23:16:38.0,morales.daniel_m,morales.daniel_m,'202211112314452384764734,MU,COCV_76,morales.daniel_m,
296275,COCC11131928,'202211112311552384759698,3350.1500.1000,2022-11-11 23:16:50.0,morales.daniel_m,pinedam.angie_m,'202211112314452384764734,MU,COCV_76,morales.daniel_m,
296276,COCC11131928,'202211112311552384759698,3700.1000,2022-11-11 23:22:16.0,pinedam.angie_m,OMSRESTAPIUSER,'202211112314452384764734,MU,COCV_76,morales.daniel_m,
296277,COCC11131928,'202211112311552384759698,3700.2000,2022-11-12 00:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112314452384764734,MU,COCV_76,morales.daniel_m,
296278,COCC11131929,'202211112312002384759775,3350.1000,2022-11-11 23:18:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211112318462384769228,MU,COCV_666,amaya.amelie_m,
296279,COCC11131929,'202211112312002384759775,3350.1500,2022-11-11 23:21:06.0,amaya.amelie_m,amaya.amelie_m,'202211112318462384769228,MU,COCV_666,amaya.amelie_m,
296280,COCC11131929,'202211112312002384759775,3350.1500.1000,2022-11-11 23:21:06.0,amaya.amelie_m,amaya.amelie_m,'202211112318462384769228,MU,COCV_666,amaya.amelie_m,
296281,COCC11131929,'202211112312002384759775,3700.1000,2022-11-12 00:04:15.0,amaya.amelie_m,OMSRESTAPIUSER,'202211112318462384769228,MU,COCV_666,amaya.amelie_m,
296282,COCC11131929,'202211112312002384759775,3700.2000,2022-11-12 04:09:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112318462384769228,MU,COCV_666,amaya.amelie_m,
296283,COCC11131930,'202211112312142384760449,3350.1000,2022-11-11 23:16:45.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202211112316452384766579,MU,COCV_90,giraldo.david_m,
296284,COCC11131930,'202211112312142384760449,3350.1500,2022-11-11 23:20:12.0,giraldo.david_m,giraldo.david_m,'202211112316452384766579,MU,COCV_90,giraldo.david_m,
296285,COCC11131930,'202211112312142384760449,3350.1500.1000,2022-11-11 23:20:22.0,giraldo.david_m,giraldo.david_m,'202211112316452384766579,MU,COCV_90,giraldo.david_m,
296286,COCC11131930,'202211112312142384760449,3700.1000,2022-11-11 23:21:11.0,giraldo.david_m,OMSRESTAPIUSER,'202211112316452384766579,MU,COCV_90,giraldo.david_m,
296287,COCC11131930,'202211112312142384760449,3700.2000,2022-11-12 00:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112316452384766579,MU,COCV_90,giraldo.david_m,
296288,COCC11131932,'202211112312272384761081,3350.1000,2022-11-11 23:15:46.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211112315462384765751,MU,COCV_87,zambrano.jhon_m,
296289,COCC11131932,'202211112312272384761081,3350.1500,2022-11-11 23:17:15.0,zambrano.jhon_m,zambrano.jhon_m,'202211112315462384765751,MU,COCV_87,zambrano.jhon_m,
296290,COCC11131932,'202211112312272384761081,3350.1500.1000,2022-11-11 23:17:30.0,zambrano.jhon_m,zambrano.jhon_m,'202211112315462384765751,MU,COCV_87,zambrano.jhon_m,
296291,COCC11131932,'202211112312272384761081,3700.1000,2022-11-11 23:21:53.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211112315462384765751,MU,COCV_87,zambrano.jhon_m,
296292,COCC11131932,'202211112312272384761081,3700.2000,2022-11-11 23:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112315462384765751,MU,COCV_87,zambrano.jhon_m,
296293,COCC11131936,'202211112313412384762946,3350.1000,2022-11-11 23:18:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211112318472384769258,MU,COCV_816,ibarra.diana_m,
296294,COCC11131936,'202211112313412384762946,3350.1500,2022-11-11 23:20:23.0,ibarra.diana_m,ibarra.diana_m,'202211112318472384769258,MU,COCV_816,ibarra.diana_m,
296295,COCC11131936,'202211112313412384762946,3350.1500.1000,2022-11-11 23:20:23.0,ibarra.diana_m,ibarra.diana_m,'202211112318472384769258,MU,COCV_816,ibarra.diana_m,
296296,COCC11131936,'202211112313412384762946,3700.1000,2022-11-11 23:30:07.0,ibarra.diana_m,OMSRESTAPIUSER,'202211112318472384769258,MU,COCV_816,ibarra.diana_m,
296297,COCC11131936,'202211112313412384762946,3700.2000,2022-11-11 23:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112318472384769258,MU,COCV_816,ibarra.diana_m,
296298,COCC11131937,'202211112313452384763158,3350.1000,2022-11-11 23:18:46.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211112318462384769167,MU,COCV_391,riano.heidy_m,
296299,COCC11131937,'202211112313452384763158,3350.1500,2022-11-11 23:22:14.0,riano.heidy_m,riano.heidy_m,'202211112318462384769167,MU,COCV_391,riano.heidy_m,
296300,COCC11131937,'202211112313452384763158,3350.1500.1000,2022-11-11 23:22:31.0,riano.heidy_m,riano.heidy_m,'202211112318462384769167,MU,COCV_391,riano.heidy_m,
296301,COCC11131937,'202211112313452384763158,3700.1000,2022-11-11 23:36:36.0,riano.heidy_m,OMSRESTAPIUSER,'202211112318462384769167,MU,COCV_391,riano.heidy_m,
296302,COCC11131937,'202211112313452384763158,3700.2000,2022-11-12 00:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112318462384769167,MU,COCV_391,riano.heidy_m,
296303,COCC11131938,'202211112313482384763253,3350.1000,2022-11-11 23:17:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211112317482384767454,MU,COCV_885,hernandez.shirly_m,
296304,COCC11131938,'202211112313482384763253,3350.1500,2022-11-11 23:18:35.0,hernandez.shirly_m,hernandez.shirly_m,'202211112317482384767454,MU,COCV_885,hernandez.shirly_m,
296305,COCC11131938,'202211112313482384763253,3350.1500.1000,2022-11-11 23:18:36.0,hernandez.shirly_m,castilla.leidys_m,'202211112317482384767454,MU,COCV_885,hernandez.shirly_m,
296306,COCC11131938,'202211112313482384763253,3700.1000,2022-11-11 23:34:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202211112317482384767454,MU,COCV_885,hernandez.shirly_m,
296307,COCC11131938,'202211112313482384763253,3700.2000,2022-11-12 00:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112317482384767454,MU,COCV_885,hernandez.shirly_m,
296308,COCC11131939,'202211112314482384764864,1400,2022-11-11 23:33:11.0,gomez.brayan_m,gomez.brayan_m,'202211112328392384792888,MU,COCV_643,gomez.brayan_m,
296309,COCC11131939,'202211112314482384764864,1400,2022-11-11 23:33:11.0,gomez.brayan_m,gomez.brayan_m,'202211112334212384810237,MU,COCV_402,rodriguez.deisy_m,
296310,COCC11131939,'202211112314482384764864,3350.1000,2022-11-11 23:28:39.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211112328392384792888,MU,COCV_643,gomez.brayan_m,
296311,COCC11131939,'202211112314482384764864,3350.1000,2022-11-11 23:28:39.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211112334212384810237,MU,COCV_402,rodriguez.deisy_m,
296312,COCC11131939,'202211112314482384764864,3350.1000,2022-11-11 23:34:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211112328392384792888,MU,COCV_643,gomez.brayan_m,
296313,COCC11131939,'202211112314482384764864,3350.1000,2022-11-11 23:34:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211112334212384810237,MU,COCV_402,rodriguez.deisy_m,
296314,COCC11131939,'202211112314482384764864,3350.1500,2022-11-11 23:35:20.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211112328392384792888,MU,COCV_643,gomez.brayan_m,
296315,COCC11131939,'202211112314482384764864,3350.1500,2022-11-11 23:35:20.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211112334212384810237,MU,COCV_402,rodriguez.deisy_m,
296316,COCC11131939,'202211112314482384764864,3350.1500.1000,2022-11-11 23:35:21.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211112328392384792888,MU,COCV_643,gomez.brayan_m,
296317,COCC11131939,'202211112314482384764864,3350.1500.1000,2022-11-11 23:35:21.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211112334212384810237,MU,COCV_402,rodriguez.deisy_m,
296318,COCC11131939,'202211112314482384764864,3700.1000,2022-11-12 00:34:52.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211112328392384792888,MU,COCV_643,gomez.brayan_m,
296319,COCC11131939,'202211112314482384764864,3700.1000,2022-11-12 00:34:52.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211112334212384810237,MU,COCV_402,rodriguez.deisy_m,
296320,COCC11131939,'202211112314482384764864,3700.2000,2022-11-12 15:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112328392384792888,MU,COCV_643,gomez.brayan_m,
296321,COCC11131939,'202211112314482384764864,3700.2000,2022-11-12 15:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112334212384810237,MU,COCV_402,rodriguez.deisy_m,
296322,COCC11131942,'202211112316282384766201,3350.1000,2022-11-11 23:24:41.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211112324412384787303,MU,COCV_556,varon.yulieth_m,
296323,COCC11131942,'202211112316282384766201,3350.1500,2022-11-11 23:26:21.0,varon.yulieth_m,varon.yulieth_m,'202211112324412384787303,MU,COCV_556,varon.yulieth_m,
296324,COCC11131942,'202211112316282384766201,3350.1500.1000,2022-11-11 23:26:22.0,varon.yulieth_m,londono.leidy_m,'202211112324412384787303,MU,COCV_556,varon.yulieth_m,
296325,COCC11131942,'202211112316282384766201,3700.1000,2022-11-11 23:45:02.0,londono.leidy_m,OMSRESTAPIUSER,'202211112324412384787303,MU,COCV_556,varon.yulieth_m,
296326,COCC11131942,'202211112316282384766201,3700.2000,2022-11-12 01:29:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112324412384787303,MU,COCV_556,varon.yulieth_m,
296327,COCC11131943,'202211112316392384766372,3350.1000,2022-11-11 23:20:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211112320342384774992,MU,COCV_401,caicedo.jackeline_m,
296328,COCC11131943,'202211112316392384766372,3350.1500,2022-11-11 23:21:23.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211112320342384774992,MU,COCV_401,caicedo.jackeline_m,
296329,COCC11131943,'202211112316392384766372,3350.1500.1000,2022-11-11 23:21:31.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211112320342384774992,MU,COCV_401,caicedo.jackeline_m,
296330,COCC11131943,'202211112316392384766372,3700.1000,2022-11-11 23:39:23.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211112320342384774992,MU,COCV_401,caicedo.jackeline_m,
296331,COCC11131943,'202211112316392384766372,3700.2000,2022-11-12 00:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112320342384774992,MU,COCV_401,caicedo.jackeline_m,
296332,COCC11131946,'202211112317452384767275,3350.1000,2022-11-11 23:22:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211112322402384782730,MU,COCV_885,hernandez.shirly_m,
296333,COCC11131946,'202211112317452384767275,3350.1500,2022-11-11 23:25:52.0,hernandez.shirly_m,hernandez.shirly_m,'202211112322402384782730,MU,COCV_885,hernandez.shirly_m,
296334,COCC11131946,'202211112317452384767275,3350.1500.1000,2022-11-11 23:25:53.0,hernandez.shirly_m,castilla.leidys_m,'202211112322402384782730,MU,COCV_885,hernandez.shirly_m,
296335,COCC11131946,'202211112317452384767275,3700.1000,2022-11-11 23:34:46.0,castilla.leidys_m,OMSRESTAPIUSER,'202211112322402384782730,MU,COCV_885,hernandez.shirly_m,
296336,COCC11131946,'202211112317452384767275,3700.2000,2022-11-12 00:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112322402384782730,MU,COCV_885,hernandez.shirly_m,
296337,COCC11131948,'202211112318262384768373,3350.1000,2022-11-11 23:22:40.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211112322402384782667,MU,COCV_816,ibarra.diana_m,
296338,COCC11131948,'202211112318262384768373,3350.1500,2022-11-11 23:23:44.0,ibarra.diana_m,ibarra.diana_m,'202211112322402384782667,MU,COCV_816,ibarra.diana_m,
296339,COCC11131948,'202211112318262384768373,3350.1500.1000,2022-11-11 23:23:45.0,ibarra.diana_m,ibarra.diana_m,'202211112322402384782667,MU,COCV_816,ibarra.diana_m,
296340,COCC11131948,'202211112318262384768373,3700.1000,2022-11-11 23:30:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202211112322402384782667,MU,COCV_816,ibarra.diana_m,
296341,COCC11131948,'202211112318262384768373,3700.2000,2022-11-12 00:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112322402384782667,MU,COCV_816,ibarra.diana_m,
296342,COCC11131949,'202211112318372384768863,3350.1000,2022-11-11 23:22:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211112322402384782693,MU,COCV_545,chavez.esneider_m,
296343,COCC11131949,'202211112318372384768863,3350.1500,2022-11-11 23:23:52.0,chavez.esneider_m,chavez.esneider_m,'202211112322402384782693,MU,COCV_545,chavez.esneider_m,
296344,COCC11131949,'202211112318372384768863,3350.1500.1000,2022-11-11 23:24:20.0,chavez.esneider_m,chavez.esneider_m,'202211112322402384782693,MU,COCV_545,chavez.esneider_m,
296345,COCC11131949,'202211112318372384768863,3700.1000,2022-11-11 23:25:29.0,chavez.esneider_m,OMSRESTAPIUSER,'202211112322402384782693,MU,COCV_545,chavez.esneider_m,
296346,COCC11131949,'202211112318372384768863,3700.2000,2022-11-11 23:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211112322402384782693,MU,COCV_545,chavez.esneider_m,
296347,COCC11131951,'202211112318412384768984,3350.1000,2022-11-11 23:26:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202211112326492384790073,MU,COCV_378,duenas.oscar_m,
