data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
262554,COCC11262660,'202212311633262699982377,3700.1000,2022-12-31 16:56:07.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212311642052700004585,MU,COCV_739,prada.blancanineyi_m,
262555,COCC11262660,'202212311633262699982377,3700.2000,2022-12-31 17:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311642052700004585,MU,COCV_739,prada.blancanineyi_m,
262556,COCC11262661,'202212311634012699982886,3350.1000,2022-12-31 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212311640102699994866,MU,COCV_401,lemus.luis_m,
262557,COCC11262661,'202212311634012699982886,3350.1500,2022-12-31 16:41:22.0,lemus.luis_m,lemus.luis_m,'202212311640102699994866,MU,COCV_401,lemus.luis_m,
262558,COCC11262661,'202212311634012699982886,3350.1500.1000,2022-12-31 16:43:34.0,lemus.luis_m,lemus.luis_m,'202212311640102699994866,MU,COCV_401,lemus.luis_m,
262559,COCC11262661,'202212311634012699982886,3700.1000,2022-12-31 17:31:33.0,lemus.luis_m,OMSRESTAPIUSER,'202212311640102699994866,MU,COCV_401,lemus.luis_m,
262560,COCC11262661,'202212311634012699982886,3700.2000,2022-12-31 18:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311640102699994866,MU,COCV_401,lemus.luis_m,
262561,COCC11262662,'202212311634572699984634,3350.1000,2022-12-31 16:38:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202212311638092699990059,MU,COCV_830,caicedo.viviana_m,
262562,COCC11262662,'202212311634572699984634,3350.1500,2022-12-31 16:47:38.0,caicedo.viviana_m,caicedo.viviana_m,'202212311638092699990059,MU,COCV_830,caicedo.viviana_m,
262563,COCC11262662,'202212311634572699984634,3350.1500.1000,2022-12-31 16:47:47.0,caicedo.viviana_m,caicedo.viviana_m,'202212311638092699990059,MU,COCV_830,caicedo.viviana_m,
262564,COCC11262662,'202212311634572699984634,3700.1000,2022-12-31 18:05:44.0,caicedo.viviana_m,OMSRESTAPIUSER,'202212311638092699990059,MU,COCV_830,caicedo.viviana_m,
262565,COCC11262662,'202212311634572699984634,3700.2000,2022-12-31 18:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311638092699990059,MU,COCV_830,caicedo.viviana_m,
262566,COCC11262664,'202212311635512699985765,3350.1000,2022-12-31 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212311640092699994581,MU,COCV_556,londono.leidy_m,
262567,COCC11262664,'202212311635512699985765,3350.1500,2022-12-31 16:41:29.0,londono.leidy_m,londono.leidy_m,'202212311640092699994581,MU,COCV_556,londono.leidy_m,
262568,COCC11262664,'202212311635512699985765,3350.1500.1000,2022-12-31 16:41:29.0,londono.leidy_m,londono.leidy_m,'202212311640092699994581,MU,COCV_556,londono.leidy_m,
262569,COCC11262664,'202212311635512699985765,3700.1000,2022-12-31 17:18:47.0,londono.leidy_m,OMSRESTAPIUSER,'202212311640092699994581,MU,COCV_556,londono.leidy_m,
262570,COCC11262664,'202212311635512699985765,3700.2000,2022-12-31 18:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311640092699994581,MU,COCV_556,londono.leidy_m,
262571,COCC11262666,'202212311636042699986175,3350.1000,2022-12-31 16:42:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212311642042700004433,MU,COCV_220,valencia.elsa_m,
262572,COCC11262666,'202212311636042699986175,3350.1500,2022-12-31 16:42:52.0,valencia.elsa_m,valencia.elsa_m,'202212311642042700004433,MU,COCV_220,valencia.elsa_m,
262573,COCC11262666,'202212311636042699986175,3350.1500.1000,2022-12-31 16:43:00.0,valencia.elsa_m,valencia.elsa_m,'202212311642042700004433,MU,COCV_220,valencia.elsa_m,
262574,COCC11262666,'202212311636042699986175,3700.1000,2022-12-31 17:14:57.0,valencia.elsa_m,OMSRESTAPIUSER,'202212311642042700004433,MU,COCV_220,valencia.elsa_m,
262575,COCC11262666,'202212311636042699986175,3700.2000,2022-12-31 17:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311642042700004433,MU,COCV_220,valencia.elsa_m,
262576,COCC11262667,'202212311636122699986757,3350.1000,2022-12-31 16:42:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212311642042700004527,MU,COCV_577,escobar.diana_m,
262577,COCC11262667,'202212311636122699986757,3350.1500,2022-12-31 16:47:43.0,escobar.diana_m,escobar.diana_m,'202212311642042700004527,MU,COCV_577,escobar.diana_m,
262578,COCC11262667,'202212311636122699986757,3350.1500.1000,2022-12-31 16:47:44.0,escobar.diana_m,herrera.edinson_m,'202212311642042700004527,MU,COCV_577,escobar.diana_m,
262579,COCC11262667,'202212311636122699986757,3700.1000,2022-12-31 19:12:11.0,herrera.edinson_m,OMSRESTAPIUSER,'202212311642042700004527,MU,COCV_577,escobar.diana_m,
262580,COCC11262667,'202212311636122699986757,3700.1000,2022-12-31 19:12:12.0,herrera.edinson_m,OMSRESTAPIUSER,'202212311642042700004527,MU,COCV_577,escobar.diana_m,
262581,COCC11262667,'202212311636122699986757,3700.2000,2022-12-31 20:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311642042700004527,MU,COCV_577,escobar.diana_m,
262582,COCC11262668,'202212311637452699989579,3350.1000,2022-12-31 16:42:04.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212311642042700004473,MU,COCV_381,carmona.julieta_m,
262583,COCC11262668,'202212311637452699989579,3350.1500,2022-12-31 16:43:19.0,carmona.julieta_m,carmona.julieta_m,'202212311642042700004473,MU,COCV_381,carmona.julieta_m,
262584,COCC11262668,'202212311637452699989579,3350.1500.1000,2022-12-31 16:43:20.0,carmona.julieta_m,carmona.julieta_m,'202212311642042700004473,MU,COCV_381,carmona.julieta_m,
262585,COCC11262668,'202212311637452699989579,3700.1000,2022-12-31 17:10:06.0,carmona.julieta_m,OMSRESTAPIUSER,'202212311642042700004473,MU,COCV_381,carmona.julieta_m,
262586,COCC11262668,'202212311637452699989579,3700.1000,2022-12-31 17:10:07.0,carmona.julieta_m,OMSRESTAPIUSER,'202212311642042700004473,MU,COCV_381,carmona.julieta_m,
262587,COCC11262668,'202212311637452699989579,3700.2000,2022-12-31 19:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311642042700004473,MU,COCV_381,carmona.julieta_m,
262588,COCC11262675,'202212311640402700000759,3350.1000,2022-12-31 16:44:06.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212311644062700008089,MU,COCV_411,garay.claudia_m,
262589,COCC11262675,'202212311640402700000759,3350.1500,2022-12-31 16:46:01.0,garay.claudia_m,garay.claudia_m,'202212311644062700008089,MU,COCV_411,garay.claudia_m,
262590,COCC11262675,'202212311640402700000759,3350.1500.1000,2022-12-31 16:46:01.0,garay.claudia_m,garay.claudia_m,'202212311644062700008089,MU,COCV_411,garay.claudia_m,
262591,COCC11262675,'202212311640402700000759,3700.1000,2022-12-31 18:34:53.0,garay.claudia_m,OMSRESTAPIUSER,'202212311644062700008089,MU,COCV_411,garay.claudia_m,
262592,COCC11262675,'202212311640402700000759,3700.2000,2022-12-31 19:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311644062700008089,MU,COCV_411,garay.claudia_m,
262593,COCC11262676,'202212311640482700001474,3350.1000,2022-12-31 16:46:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212311646072700012469,MU,COCV_578,burbano.marinela_m,
262594,COCC11262676,'202212311640482700001474,3350.1500,2022-12-31 16:46:41.0,burbano.marinela_m,burbano.marinela_m,'202212311646072700012469,MU,COCV_578,burbano.marinela_m,
262595,COCC11262676,'202212311640482700001474,3350.1500.1000,2022-12-31 16:46:42.0,burbano.marinela_m,burbano.marinela_m,'202212311646072700012469,MU,COCV_578,burbano.marinela_m,
262596,COCC11262676,'202212311640482700001474,3700.1000,2022-12-31 17:06:42.0,burbano.marinela_m,OMSRESTAPIUSER,'202212311646072700012469,MU,COCV_578,burbano.marinela_m,
262597,COCC11262676,'202212311640482700001474,3700.2000,2022-12-31 17:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311646072700012469,MU,COCV_578,burbano.marinela_m,
262598,COCC11262677,'202212311641342700003811,3350.1000,2022-12-31 16:46:07.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212311646072700012444,MU,COCV_424,bermudez.leidy_m,
262599,COCC11262677,'202212311641342700003811,3350.1500,2022-12-31 16:47:11.0,bermudez.leidy_m,bermudez.leidy_m,'202212311646072700012444,MU,COCV_424,bermudez.leidy_m,
262600,COCC11262677,'202212311641342700003811,3350.1500.1000,2022-12-31 16:47:18.0,bermudez.leidy_m,bermudez.leidy_m,'202212311646072700012444,MU,COCV_424,bermudez.leidy_m,
262601,COCC11262677,'202212311641342700003811,3700.1000,2022-12-31 17:14:56.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212311646072700012444,MU,COCV_424,bermudez.leidy_m,
262602,COCC11262677,'202212311641342700003811,3700.2000,2022-12-31 18:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311646072700012444,MU,COCV_424,bermudez.leidy_m,
262603,COCC11262679,'202212311642102700004944,3350.1000,2022-12-31 16:48:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212311648082700017080,MU,COCV_470,herrera.geraldine_m,
262604,COCC11262679,'202212311642102700004944,3350.1500,2022-12-31 16:49:23.0,herrera.geraldine_m,herrera.geraldine_m,'202212311648082700017080,MU,COCV_470,herrera.geraldine_m,
262605,COCC11262679,'202212311642102700004944,3350.1500.1000,2022-12-31 16:49:23.0,herrera.geraldine_m,herrera.geraldine_m,'202212311648082700017080,MU,COCV_470,herrera.geraldine_m,
262606,COCC11262679,'202212311642102700004944,3700.1000,2022-12-31 17:47:37.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212311648082700017080,MU,COCV_470,herrera.geraldine_m,
262607,COCC11262679,'202212311642102700004944,3700.2000,2022-12-31 18:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311648082700017080,MU,COCV_470,herrera.geraldine_m,
262608,COCC11262680,'202212311642332700005523,3350.1000,2022-12-31 16:54:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212311654072700036106,MU,COCV_578,burbano.marinela_m,
262609,COCC11262680,'202212311642332700005523,3350.1500,2022-12-31 16:55:20.0,burbano.marinela_m,burbano.marinela_m,'202212311654072700036106,MU,COCV_578,burbano.marinela_m,
262610,COCC11262680,'202212311642332700005523,3350.1500.1000,2022-12-31 16:55:21.0,burbano.marinela_m,burbano.marinela_m,'202212311654072700036106,MU,COCV_578,burbano.marinela_m,
262611,COCC11262680,'202212311642332700005523,3700.1000,2022-12-31 17:04:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202212311654072700036106,MU,COCV_578,burbano.marinela_m,
262612,COCC11262680,'202212311642332700005523,3700.2000,2022-12-31 17:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311654072700036106,MU,COCV_578,burbano.marinela_m,
262613,COCC11262682,'202212311642372700005547,3350.1000,2022-12-31 16:46:07.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212311646072700012419,MU,COCV_424,bermudez.leidy_m,
262614,COCC11262682,'202212311642372700005547,3350.1500,2022-12-31 16:47:28.0,bermudez.leidy_m,bermudez.leidy_m,'202212311646072700012419,MU,COCV_424,bermudez.leidy_m,
262615,COCC11262682,'202212311642372700005547,3350.1500.1000,2022-12-31 16:47:35.0,bermudez.leidy_m,bermudez.leidy_m,'202212311646072700012419,MU,COCV_424,bermudez.leidy_m,
262616,COCC11262682,'202212311642372700005547,3700.1000,2022-12-31 17:07:15.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212311646072700012419,MU,COCV_424,bermudez.leidy_m,
262617,COCC11262682,'202212311642372700005547,3700.2000,2022-12-31 17:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311646072700012419,MU,COCV_424,bermudez.leidy_m,
262618,COCC11262683,'202212311643552700007790,3350.1000,2022-12-31 16:54:06.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212311654062700036005,MU,COCV_621,triana.mayra_m,
262619,COCC11262683,'202212311643552700007790,3350.1500,2022-12-31 17:00:35.0,triana.mayra_m,triana.mayra_m,'202212311654062700036005,MU,COCV_621,triana.mayra_m,
262620,COCC11262683,'202212311643552700007790,3350.1500.1000,2022-12-31 17:00:40.0,triana.mayra_m,triana.mayra_m,'202212311654062700036005,MU,COCV_621,triana.mayra_m,
262621,COCC11262683,'202212311643552700007790,3700.1000,2022-12-31 17:02:14.0,triana.mayra_m,OMSRESTAPIUSER,'202212311654062700036005,MU,COCV_621,triana.mayra_m,
262622,COCC11262683,'202212311643552700007790,3700.2000,2022-12-31 17:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311654062700036005,MU,COCV_621,triana.mayra_m,
262623,COCC11262684,'202212311646032700012156,3350.1000,2022-12-31 17:05:24.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212311705242700069397,MU,COCV_881,luna.kelly_m,
262624,COCC11262684,'202212311646032700012156,3350.1500,2022-12-31 17:07:43.0,luna.kelly_m,luna.kelly_m,'202212311705242700069397,MU,COCV_881,luna.kelly_m,
262625,COCC11262684,'202212311646032700012156,3350.1500.1000,2022-12-31 17:07:43.0,luna.kelly_m,luna.kelly_m,'202212311705242700069397,MU,COCV_881,luna.kelly_m,
262626,COCC11262684,'202212311646032700012156,3700.1000,2022-12-31 17:50:18.0,luna.kelly_m,OMSRESTAPIUSER,'202212311705242700069397,MU,COCV_881,luna.kelly_m,
262627,COCC11262684,'202212311646032700012156,3700.2000,2022-12-31 19:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311705242700069397,MU,COCV_881,luna.kelly_m,
262628,COCC11262685,'202212311646362700013831,3350.1000,2022-12-31 16:52:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212311652062700031686,MU,COCV_220,valencia.elsa_m,
262629,COCC11262685,'202212311646362700013831,3350.1500,2022-12-31 16:57:21.0,valencia.elsa_m,valencia.elsa_m,'202212311652062700031686,MU,COCV_220,valencia.elsa_m,
262630,COCC11262685,'202212311646362700013831,3350.1500.1000,2022-12-31 16:57:40.0,valencia.elsa_m,valencia.elsa_m,'202212311652062700031686,MU,COCV_220,valencia.elsa_m,
262631,COCC11262685,'202212311646362700013831,3700.1000,2022-12-31 17:15:03.0,valencia.elsa_m,OMSRESTAPIUSER,'202212311652062700031686,MU,COCV_220,valencia.elsa_m,
262632,COCC11262685,'202212311646362700013831,3700.2000,2022-12-31 17:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311652062700031686,MU,COCV_220,valencia.elsa_m,
262633,COCC11262686,'202212311646582700014910,3350.1000,2022-12-31 16:52:07.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212311652072700031788,MU,COCV_545,briceno.nini_m,
262634,COCC11262686,'202212311646582700014910,3350.1500,2022-12-31 16:56:02.0,briceno.nini_m,briceno.nini_m,'202212311652072700031788,MU,COCV_545,briceno.nini_m,
262635,COCC11262686,'202212311646582700014910,3350.1500.1000,2022-12-31 16:56:03.0,briceno.nini_m,briceno.nini_m,'202212311652072700031788,MU,COCV_545,briceno.nini_m,
262636,COCC11262686,'202212311646582700014910,3700.1000,2022-12-31 16:58:57.0,briceno.nini_m,OMSRESTAPIUSER,'202212311652072700031788,MU,COCV_545,briceno.nini_m,
262637,COCC11262686,'202212311646582700014910,3700.2000,2022-12-31 17:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311652072700031788,MU,COCV_545,briceno.nini_m,
262638,COCC11262687,'202212311647052700015122,3350.1000,2022-12-31 16:52:06.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212311652062700031654,MU,COCV_677,castaneda.leydy_m,
262639,COCC11262687,'202212311647052700015122,3350.1500,2022-12-31 16:53:31.0,castaneda.leydy_m,castaneda.leydy_m,'202212311652062700031654,MU,COCV_677,castaneda.leydy_m,
262640,COCC11262687,'202212311647052700015122,3350.1500.1000,2022-12-31 16:53:32.0,castaneda.leydy_m,loboa.lina_m,'202212311652062700031654,MU,COCV_677,castaneda.leydy_m,
262641,COCC11262687,'202212311647052700015122,3700.1000,2022-12-31 17:15:05.0,loboa.lina_m,OMSRESTAPIUSER,'202212311652062700031654,MU,COCV_677,castaneda.leydy_m,
262642,COCC11262687,'202212311647052700015122,3700.2000,2022-12-31 18:09:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311652062700031654,MU,COCV_677,castaneda.leydy_m,
262643,COCC11262689,'202212311647432700016343,3350.1000,2022-12-31 17:05:24.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212311705242700069353,MU,COCV_825,ruiz.alexander_m,
262644,COCC11262689,'202212311647432700016343,3350.1500,2022-12-31 17:07:24.0,ruiz.alexander_m,ruiz.alexander_m,'202212311705242700069353,MU,COCV_825,ruiz.alexander_m,
262645,COCC11262689,'202212311647432700016343,3350.1500.1000,2022-12-31 17:07:31.0,ruiz.alexander_m,beltran.jessica_m,'202212311705242700069353,MU,COCV_825,ruiz.alexander_m,
262646,COCC11262689,'202212311647432700016343,3700.1000,2022-12-31 17:15:29.0,beltran.jessica_m,OMSRESTAPIUSER,'202212311705242700069353,MU,COCV_825,ruiz.alexander_m,
262647,COCC11262689,'202212311647432700016343,3700.2000,2022-12-31 17:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311705242700069353,MU,COCV_825,ruiz.alexander_m,
262648,COCC11262690,'202212311647542700016599,3350.1000,2022-12-31 16:52:07.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212311652062700031743,MU,COCV_181,sena.laudid_m,
262649,COCC11262690,'202212311647542700016599,3350.1500,2022-12-31 16:53:11.0,sena.laudid_m,sena.laudid_m,'202212311652062700031743,MU,COCV_181,sena.laudid_m,
262650,COCC11262690,'202212311647542700016599,3350.1500.1000,2022-12-31 16:53:14.0,sena.laudid_m,sena.laudid_m,'202212311652062700031743,MU,COCV_181,sena.laudid_m,
262651,COCC11262690,'202212311647542700016599,3700.1000,2022-12-31 18:51:19.0,sena.laudid_m,OMSRESTAPIUSER,'202212311652062700031743,MU,COCV_181,sena.laudid_m,
262652,COCC11262690,'202212311647542700016599,3700.2000,2022-12-31 19:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311652062700031743,MU,COCV_181,sena.laudid_m,
262653,COCC11262691,'202212311648012700016731,1400,2022-12-31 16:58:21.0,pinedam.angie_m,pinedam.angie_m,'202212311650112700022286,MU,COCV_76,pinedam.angie_m,
262654,COCC11262691,'202212311648012700016731,3350.1000,2022-12-31 16:50:11.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212311650112700022286,MU,COCV_76,pinedam.angie_m,
262655,COCC11262691,'202212311648012700016731,9000,2022-12-31 16:58:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212311650112700022286,MU,COCV_76,pinedam.angie_m,
262656,COCC11262693,'202212311650362700025712,3350.1000,2022-12-31 17:00:02.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212311700022700051853,MU,COCV_816,polo.vinasco_m,
262657,COCC11262693,'202212311650362700025712,3350.1500,2022-12-31 17:02:32.0,polo.vinasco_m,polo.vinasco_m,'202212311700022700051853,MU,COCV_816,polo.vinasco_m,
262658,COCC11262693,'202212311650362700025712,3350.1500.1000,2022-12-31 17:02:33.0,polo.vinasco_m,polo.vinasco_m,'202212311700022700051853,MU,COCV_816,polo.vinasco_m,
262659,COCC11262693,'202212311650362700025712,3700.1000,2022-12-31 17:07:17.0,polo.vinasco_m,OMSRESTAPIUSER,'202212311700022700051853,MU,COCV_816,polo.vinasco_m,
262660,COCC11262693,'202212311650362700025712,3700.2000,2022-12-31 17:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311700022700051853,MU,COCV_816,polo.vinasco_m,
262661,COCC11262695,'202212311652152700032165,3350.1000,2022-12-31 16:59:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212311659582700051448,MU,COCV_885,hernandez.shirly_m,
262662,COCC11262695,'202212311652152700032165,3350.1500,2022-12-31 17:01:22.0,hernandez.shirly_m,hernandez.shirly_m,'202212311659582700051448,MU,COCV_885,hernandez.shirly_m,
262663,COCC11262695,'202212311652152700032165,3350.1500.1000,2022-12-31 17:01:23.0,hernandez.shirly_m,hernandez.shirly_m,'202212311659582700051448,MU,COCV_885,hernandez.shirly_m,
262664,COCC11262695,'202212311652152700032165,3700.1000,2022-12-31 17:50:29.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212311659582700051448,MU,COCV_885,hernandez.shirly_m,
262665,COCC11262695,'202212311652152700032165,3700.2000,2022-12-31 20:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311659582700051448,MU,COCV_885,hernandez.shirly_m,
262666,COCC11262696,'202212311652152700032177,3350.1000,2022-12-31 16:56:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212311656042700041445,MU,COCV_578,burbano.marinela_m,
262667,COCC11262696,'202212311652152700032177,3350.1500,2022-12-31 16:57:10.0,burbano.marinela_m,burbano.marinela_m,'202212311656042700041445,MU,COCV_578,burbano.marinela_m,
262668,COCC11262696,'202212311652152700032177,3350.1500.1000,2022-12-31 16:57:11.0,burbano.marinela_m,burbano.marinela_m,'202212311656042700041445,MU,COCV_578,burbano.marinela_m,
262669,COCC11262696,'202212311652152700032177,3700.1000,2022-12-31 17:02:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202212311656042700041445,MU,COCV_578,burbano.marinela_m,
262670,COCC11262696,'202212311652152700032177,3700.2000,2022-12-31 17:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311656042700041445,MU,COCV_578,burbano.marinela_m,
262671,COCC11262698,'202212311653052700033653,3350.1000,2022-12-31 16:56:05.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202212311656042700041481,MU,COCV_90,null,
262672,COCC11262698,'202212311653052700033653,9000,2022-12-31 16:56:59.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212311656042700041481,MU,COCV_90,null,
262673,COCC11262700,'202212311653592700035778,3350.1000,2022-12-31 16:58:03.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212311658032700046953,MU,COCV_156,nieto.angie_m,
262674,COCC11262700,'202212311653592700035778,3350.1500,2022-12-31 16:59:50.0,nieto.angie_m,nieto.angie_m,'202212311658032700046953,MU,COCV_156,nieto.angie_m,
262675,COCC11262700,'202212311653592700035778,3350.1500.1000,2022-12-31 16:59:51.0,nieto.angie_m,carreno.felix_m,'202212311658032700046953,MU,COCV_156,nieto.angie_m,
262676,COCC11262700,'202212311653592700035778,3700.1000,2022-12-31 18:18:03.0,carreno.felix_m,OMSRESTAPIUSER,'202212311658032700046953,MU,COCV_156,nieto.angie_m,
262677,COCC11262700,'202212311653592700035778,3700.2000,2022-12-31 20:33:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311658032700046953,MU,COCV_156,nieto.angie_m,
262678,COCC11262701,'202212311654372700037313,1400,2022-12-31 16:59:10.0,fandino.leidy_m,fandino.leidy_m,'202212311658022700046921,MU,COCV_378,fandino.leidy_m,
262679,COCC11262701,'202212311654372700037313,1400,2022-12-31 16:59:10.0,fandino.leidy_m,fandino.leidy_m,'202212311700032700052067,MU,COCV_545,briceno.nini_m,
262680,COCC11262701,'202212311654372700037313,3350.1000,2022-12-31 16:58:02.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212311658022700046921,MU,COCV_378,fandino.leidy_m,
262681,COCC11262701,'202212311654372700037313,3350.1000,2022-12-31 16:58:02.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212311700032700052067,MU,COCV_545,briceno.nini_m,
262682,COCC11262701,'202212311654372700037313,3350.1000,2022-12-31 17:00:03.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212311658022700046921,MU,COCV_378,fandino.leidy_m,
262683,COCC11262701,'202212311654372700037313,3350.1000,2022-12-31 17:00:03.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212311700032700052067,MU,COCV_545,briceno.nini_m,
262684,COCC11262701,'202212311654372700037313,3350.1500,2022-12-31 17:01:46.0,briceno.nini_m,briceno.nini_m,'202212311658022700046921,MU,COCV_378,fandino.leidy_m,
262685,COCC11262701,'202212311654372700037313,3350.1500,2022-12-31 17:01:46.0,briceno.nini_m,briceno.nini_m,'202212311700032700052067,MU,COCV_545,briceno.nini_m,
262686,COCC11262701,'202212311654372700037313,3350.1500.1000,2022-12-31 17:01:46.0,briceno.nini_m,briceno.nini_m,'202212311658022700046921,MU,COCV_378,fandino.leidy_m,
262687,COCC11262701,'202212311654372700037313,3350.1500.1000,2022-12-31 17:01:46.0,briceno.nini_m,briceno.nini_m,'202212311700032700052067,MU,COCV_545,briceno.nini_m,
262688,COCC11262701,'202212311654372700037313,3700.1000,2022-12-31 17:07:05.0,briceno.nini_m,OMSRESTAPIUSER,'202212311658022700046921,MU,COCV_378,fandino.leidy_m,
262689,COCC11262701,'202212311654372700037313,3700.1000,2022-12-31 17:07:05.0,briceno.nini_m,OMSRESTAPIUSER,'202212311700032700052067,MU,COCV_545,briceno.nini_m,
262690,COCC11262701,'202212311654372700037313,3700.2000,2022-12-31 17:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311658022700046921,MU,COCV_378,fandino.leidy_m,
262691,COCC11262701,'202212311654372700037313,3700.2000,2022-12-31 17:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212311700032700052067,MU,COCV_545,briceno.nini_m,
262692,COCC11262702,'202212311654462700037635,3350.1000,2022-12-31 17:00:03.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212311700022700052003,MU,COCV_100,fajardo.nelson_m,
262693,COCC11262702,'202212311654462700037635,3350.1500,2022-12-31 17:00:55.0,fajardo.nelson_m,fajardo.nelson_m,'202212311700022700052003,MU,COCV_100,fajardo.nelson_m,
262694,COCC11262702,'202212311654462700037635,3350.1500.1000,2022-12-31 17:02:36.0,fajardo.nelson_m,fajardo.nelson_m,'202212311700022700052003,MU,COCV_100,fajardo.nelson_m,
