data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
202432,COCC11244891,'202212232300162662332987,3350.1500.1000,2022-12-23 23:08:20.0,solarte.diana_m,murillo.edward_m,'202212232307202662349845,MU,COCV_816,solarte.diana_m,
202433,COCC11244891,'202212232300162662332987,3700.1000,2022-12-23 23:16:07.0,murillo.edward_m,OMSRESTAPIUSER,'202212232307202662349845,MU,COCV_816,solarte.diana_m,
202434,COCC11244891,'202212232300162662332987,3700.2000,2022-12-24 00:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232307202662349845,MU,COCV_816,solarte.diana_m,
202435,COCC11244892,'202212232300162662332989,3350.1000,2022-12-23 23:03:21.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212232303212662343987,MU,COCV_782,montenegro.erika_m,
202436,COCC11244892,'202212232300162662332989,3350.1500,2022-12-23 23:06:14.0,montenegro.erika_m,montenegro.erika_m,'202212232303212662343987,MU,COCV_782,montenegro.erika_m,
202437,COCC11244892,'202212232300162662332989,3350.1500.1000,2022-12-23 23:06:15.0,montenegro.erika_m,diaz.derlyn_m,'202212232303212662343987,MU,COCV_782,montenegro.erika_m,
202438,COCC11244892,'202212232300162662332989,3700.1000,2022-12-23 23:59:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212232303212662343987,MU,COCV_782,montenegro.erika_m,
202439,COCC11244892,'202212232300162662332989,3700.2000,2022-12-24 00:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232303212662343987,MU,COCV_782,montenegro.erika_m,
202440,COCC11244895,'202212232301232662341930,3350.1000,2022-12-23 23:07:21.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212232307202662349900,MU,COCV_949,vallecilla.soraya_m,
202441,COCC11244895,'202212232301232662341930,3350.1500,2022-12-23 23:11:00.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212232307202662349900,MU,COCV_949,vallecilla.soraya_m,
202442,COCC11244895,'202212232301232662341930,3350.1500.1000,2022-12-23 23:11:00.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212232307202662349900,MU,COCV_949,vallecilla.soraya_m,
202443,COCC11244895,'202212232301232662341930,3700.1000,2022-12-24 00:59:56.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212232307202662349900,MU,COCV_949,vallecilla.soraya_m,
202444,COCC11244895,'202212232301232662341930,3700.2000,2022-12-24 07:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232307202662349900,MU,COCV_949,vallecilla.soraya_m,
202445,COCC11244897,'202212232301352662342347,3350.1000,2022-12-23 23:06:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212232306192662348183,MU,COCV_21,diaz.john_m,
202446,COCC11244897,'202212232301352662342347,3350.1500,2022-12-23 23:11:41.0,diaz.john_m,diaz.john_m,'202212232306192662348183,MU,COCV_21,diaz.john_m,
202447,COCC11244897,'202212232301352662342347,3350.1500.1000,2022-12-23 23:12:25.0,diaz.john_m,diaz.john_m,'202212232306192662348183,MU,COCV_21,diaz.john_m,
202448,COCC11244897,'202212232301352662342347,3700.1000,2022-12-23 23:23:09.0,diaz.john_m,OMSRESTAPIUSER,'202212232306192662348183,MU,COCV_21,diaz.john_m,
202449,COCC11244897,'202212232301352662342347,3700.2000,2022-12-24 00:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232306192662348183,MU,COCV_21,diaz.john_m,
202450,COCC11244899,'202212232302112662343123,3350.1000,2022-12-23 23:12:20.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212232312192662366945,MU,COCV_816,murillo.edward_m,
202451,COCC11244899,'202212232302112662343123,3350.1500,2022-12-23 23:13:06.0,murillo.edward_m,murillo.edward_m,'202212232312192662366945,MU,COCV_816,murillo.edward_m,
202452,COCC11244899,'202212232302112662343123,3350.1500.1000,2022-12-23 23:13:06.0,murillo.edward_m,murillo.edward_m,'202212232312192662366945,MU,COCV_816,murillo.edward_m,
202453,COCC11244899,'202212232302112662343123,3700.1000,2022-12-24 00:33:35.0,murillo.edward_m,OMSRESTAPIUSER,'202212232312192662366945,MU,COCV_816,murillo.edward_m,
202454,COCC11244899,'202212232302112662343123,3700.2000,2022-12-24 01:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232312192662366945,MU,COCV_816,murillo.edward_m,
202455,COCC11244900,'202212232302542662343634,1400,2022-12-23 23:17:47.0,huerfano.laura_m,huerfano.laura_m,'202212232307202662349822,MU,COCV_156,huerfano.laura_m,
202456,COCC11244900,'202212232302542662343634,1400,2022-12-23 23:17:47.0,huerfano.laura_m,huerfano.laura_m,'202212232319162662378573,MU,COCV_181,zapata.alejandra_m,
202457,COCC11244900,'202212232302542662343634,3350.1000,2022-12-23 23:07:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212232307202662349822,MU,COCV_156,huerfano.laura_m,
202458,COCC11244900,'202212232302542662343634,3350.1000,2022-12-23 23:07:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212232319162662378573,MU,COCV_181,zapata.alejandra_m,
202459,COCC11244900,'202212232302542662343634,3350.1000,2022-12-23 23:19:16.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212232307202662349822,MU,COCV_156,huerfano.laura_m,
202460,COCC11244900,'202212232302542662343634,3350.1000,2022-12-23 23:19:16.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212232319162662378573,MU,COCV_181,zapata.alejandra_m,
202461,COCC11244900,'202212232302542662343634,3350.1500,2022-12-23 23:22:08.0,zapata.alejandra_m,zapata.alejandra_m,'202212232307202662349822,MU,COCV_156,huerfano.laura_m,
202462,COCC11244900,'202212232302542662343634,3350.1500,2022-12-23 23:22:08.0,zapata.alejandra_m,zapata.alejandra_m,'202212232319162662378573,MU,COCV_181,zapata.alejandra_m,
202463,COCC11244900,'202212232302542662343634,3350.1500.1000,2022-12-23 23:22:08.0,zapata.alejandra_m,zapata.alejandra_m,'202212232307202662349822,MU,COCV_156,huerfano.laura_m,
202464,COCC11244900,'202212232302542662343634,3350.1500.1000,2022-12-23 23:22:08.0,zapata.alejandra_m,zapata.alejandra_m,'202212232319162662378573,MU,COCV_181,zapata.alejandra_m,
202465,COCC11244900,'202212232302542662343634,3700.1000,2022-12-23 23:51:20.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212232307202662349822,MU,COCV_156,huerfano.laura_m,
202466,COCC11244900,'202212232302542662343634,3700.1000,2022-12-23 23:51:20.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212232319162662378573,MU,COCV_181,zapata.alejandra_m,
202467,COCC11244900,'202212232302542662343634,3700.2000,2022-12-24 00:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232307202662349822,MU,COCV_156,huerfano.laura_m,
202468,COCC11244900,'202212232302542662343634,3700.2000,2022-12-24 00:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232319162662378573,MU,COCV_181,zapata.alejandra_m,
202469,COCC11244901,'202212232303462662344315,1400,2022-12-23 23:19:21.0,nieto.angie_m,nieto.angie_m,'202212232311202662364841,MU,COCV_156,nieto.angie_m,
202470,COCC11244901,'202212232303462662344315,1400,2022-12-23 23:19:21.0,nieto.angie_m,nieto.angie_m,'202212232321132662389355,MU,COCV_181,anacona.castro_m,
202471,COCC11244901,'202212232303462662344315,1400,2022-12-23 23:19:22.0,nieto.angie_m,nieto.angie_m,'202212232311202662364841,MU,COCV_156,nieto.angie_m,
202472,COCC11244901,'202212232303462662344315,1400,2022-12-23 23:19:22.0,nieto.angie_m,nieto.angie_m,'202212232321132662389355,MU,COCV_181,anacona.castro_m,
202473,COCC11244901,'202212232303462662344315,3350.1000,2022-12-23 23:11:20.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212232311202662364841,MU,COCV_156,nieto.angie_m,
202474,COCC11244901,'202212232303462662344315,3350.1000,2022-12-23 23:11:20.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212232321132662389355,MU,COCV_181,anacona.castro_m,
202475,COCC11244901,'202212232303462662344315,3350.1000,2022-12-23 23:21:13.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212232311202662364841,MU,COCV_156,nieto.angie_m,
202476,COCC11244901,'202212232303462662344315,3350.1000,2022-12-23 23:21:13.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202212232321132662389355,MU,COCV_181,anacona.castro_m,
202477,COCC11244901,'202212232303462662344315,3350.1500,2022-12-23 23:23:12.0,anacona.castro_m,anacona.castro_m,'202212232311202662364841,MU,COCV_156,nieto.angie_m,
202478,COCC11244901,'202212232303462662344315,3350.1500,2022-12-23 23:23:12.0,anacona.castro_m,anacona.castro_m,'202212232321132662389355,MU,COCV_181,anacona.castro_m,
202479,COCC11244901,'202212232303462662344315,3350.1500.1000,2022-12-23 23:23:13.0,anacona.castro_m,munoz.leydi_m,'202212232311202662364841,MU,COCV_156,nieto.angie_m,
202480,COCC11244901,'202212232303462662344315,3350.1500.1000,2022-12-23 23:23:13.0,anacona.castro_m,munoz.leydi_m,'202212232321132662389355,MU,COCV_181,anacona.castro_m,
202481,COCC11244901,'202212232303462662344315,3700.1000,2022-12-23 23:49:49.0,munoz.leydi_m,OMSRESTAPIUSER,'202212232311202662364841,MU,COCV_156,nieto.angie_m,
202482,COCC11244901,'202212232303462662344315,3700.1000,2022-12-23 23:49:49.0,munoz.leydi_m,OMSRESTAPIUSER,'202212232321132662389355,MU,COCV_181,anacona.castro_m,
202483,COCC11244901,'202212232303462662344315,3700.2000,2022-12-24 01:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232311202662364841,MU,COCV_156,nieto.angie_m,
202484,COCC11244901,'202212232303462662344315,3700.2000,2022-12-24 01:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232321132662389355,MU,COCV_181,anacona.castro_m,
202485,COCC11244903,'202212232304422662345408,3350.1000,2022-12-23 23:08:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212232308232662352198,MU,COCV_621,gomez.luis_m,
202486,COCC11244903,'202212232304422662345408,3350.1500,2022-12-23 23:17:03.0,gomez.luis_m,gomez.luis_m,'202212232308232662352198,MU,COCV_621,gomez.luis_m,
202487,COCC11244903,'202212232304422662345408,3350.1500.1000,2022-12-23 23:17:12.0,gomez.luis_m,gomez.luis_m,'202212232308232662352198,MU,COCV_621,gomez.luis_m,
202488,COCC11244903,'202212232304422662345408,3700.01,2022-12-23 23:52:02.0,DifarmaHubCreateDelRejectReturnServer,gomez.luis_m,'202212232308232662352198,MU,COCV_621,gomez.luis_m,
202489,COCC11244903,'202212232304422662345408,3700.02,2022-12-24 00:12:04.0,gomez.luis_m,gomez.luis_m,'202212232308232662352198,MU,COCV_621,gomez.luis_m,
202490,COCC11244903,'202212232304422662345408,3700.1000,2022-12-23 23:43:10.0,gomez.luis_m,OMSRESTAPIUSER,'202212232308232662352198,MU,COCV_621,gomez.luis_m,
202491,COCC11244904,'202212232304492662345455,3350.1000,2022-12-23 23:17:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212232317192662376817,MU,COCV_885,tavina.mayra_m,
202492,COCC11244904,'202212232304492662345455,3350.1500,2022-12-23 23:22:05.0,tavina.mayra_m,tavina.mayra_m,'202212232317192662376817,MU,COCV_885,tavina.mayra_m,
202493,COCC11244904,'202212232304492662345455,3350.1500.1000,2022-12-23 23:22:05.0,tavina.mayra_m,perez.cindy_m,'202212232317192662376817,MU,COCV_885,tavina.mayra_m,
202494,COCC11244904,'202212232304492662345455,3700.1000,2022-12-24 03:58:20.0,perez.cindy_m,OMSRESTAPIUSER,'202212232317192662376817,MU,COCV_885,tavina.mayra_m,
202495,COCC11244904,'202212232304492662345455,3700.2000,2022-12-24 16:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232317192662376817,MU,COCV_885,tavina.mayra_m,
202496,COCC11244905,'202212232305152662346231,3350.1000,2022-12-23 23:13:20.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212232313202662368239,MU,COCV_885,pedraza.merlynrocio_m,
202497,COCC11244905,'202212232305152662346231,3350.1500,2022-12-23 23:13:55.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212232313202662368239,MU,COCV_885,pedraza.merlynrocio_m,
202498,COCC11244905,'202212232305152662346231,3350.1500.1000,2022-12-23 23:13:55.0,pedraza.merlynrocio_m,tavina.mayra_m,'202212232313202662368239,MU,COCV_885,pedraza.merlynrocio_m,
202499,COCC11244905,'202212232305152662346231,3700.1000,2022-12-24 00:08:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202212232313202662368239,MU,COCV_885,pedraza.merlynrocio_m,
202500,COCC11244905,'202212232305152662346231,3700.2000,2022-12-24 01:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232313202662368239,MU,COCV_885,pedraza.merlynrocio_m,
202501,COCC11244907,'202212232306302662348553,1400,2022-12-23 23:22:04.0,huerfano.laura_m,huerfano.laura_m,'202212232321142662389422,MU,COCV_156,huerfano.laura_m,
202502,COCC11244907,'202212232306302662348553,1400,2022-12-23 23:22:04.0,huerfano.laura_m,huerfano.laura_m,'202212232323112662393736,MU,COCV_181,zapata.alejandra_m,
202503,COCC11244907,'202212232306302662348553,1400,2022-12-23 23:22:05.0,huerfano.laura_m,huerfano.laura_m,'202212232321142662389422,MU,COCV_156,huerfano.laura_m,
202504,COCC11244907,'202212232306302662348553,1400,2022-12-23 23:22:05.0,huerfano.laura_m,huerfano.laura_m,'202212232323112662393736,MU,COCV_181,zapata.alejandra_m,
202505,COCC11244907,'202212232306302662348553,3350.1000,2022-12-23 23:21:14.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212232321142662389422,MU,COCV_156,huerfano.laura_m,
202506,COCC11244907,'202212232306302662348553,3350.1000,2022-12-23 23:21:14.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212232323112662393736,MU,COCV_181,zapata.alejandra_m,
202507,COCC11244907,'202212232306302662348553,3350.1000,2022-12-23 23:23:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212232321142662389422,MU,COCV_156,huerfano.laura_m,
202508,COCC11244907,'202212232306302662348553,3350.1000,2022-12-23 23:23:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212232323112662393736,MU,COCV_181,zapata.alejandra_m,
202509,COCC11244907,'202212232306302662348553,3350.1500,2022-12-23 23:26:13.0,zapata.alejandra_m,zapata.alejandra_m,'202212232321142662389422,MU,COCV_156,huerfano.laura_m,
202510,COCC11244907,'202212232306302662348553,3350.1500,2022-12-23 23:26:13.0,zapata.alejandra_m,zapata.alejandra_m,'202212232323112662393736,MU,COCV_181,zapata.alejandra_m,
202511,COCC11244907,'202212232306302662348553,3350.1500.1000,2022-12-23 23:26:13.0,zapata.alejandra_m,zapata.alejandra_m,'202212232321142662389422,MU,COCV_156,huerfano.laura_m,
202512,COCC11244907,'202212232306302662348553,3350.1500.1000,2022-12-23 23:26:13.0,zapata.alejandra_m,zapata.alejandra_m,'202212232323112662393736,MU,COCV_181,zapata.alejandra_m,
202513,COCC11244907,'202212232306302662348553,3700.1000,2022-12-24 00:10:17.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212232321142662389422,MU,COCV_156,huerfano.laura_m,
202514,COCC11244907,'202212232306302662348553,3700.1000,2022-12-24 00:10:17.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212232323112662393736,MU,COCV_181,zapata.alejandra_m,
202515,COCC11244907,'202212232306302662348553,3700.2000,2022-12-24 01:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232321142662389422,MU,COCV_156,huerfano.laura_m,
202516,COCC11244907,'202212232306302662348553,3700.2000,2022-12-24 01:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232323112662393736,MU,COCV_181,zapata.alejandra_m,
202517,COCC11244908,'202212232306542662349128,3350.1000,2022-12-23 23:14:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212232314202662370835,MU,COCV_577,escobar.diana_m,
202518,COCC11244908,'202212232306542662349128,3350.1500,2022-12-23 23:16:13.0,escobar.diana_m,escobar.diana_m,'202212232314202662370835,MU,COCV_577,escobar.diana_m,
202519,COCC11244908,'202212232306542662349128,3350.1500.1000,2022-12-23 23:16:13.0,escobar.diana_m,herrera.edinson_m,'202212232314202662370835,MU,COCV_577,escobar.diana_m,
202520,COCC11244908,'202212232306542662349128,3700.1000,2022-12-24 14:06:17.0,herrera.edinson_m,OMSRESTAPIUSER,'202212232314202662370835,MU,COCV_577,escobar.diana_m,
202521,COCC11244908,'202212232306542662349128,3700.2000,2022-12-24 14:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232314202662370835,MU,COCV_577,escobar.diana_m,
202522,COCC11244911,'202212232308032662351136,3350.1000,2022-12-23 23:14:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212232314192662370771,MU,COCV_279,orozco.natalia_m,
202523,COCC11244911,'202212232308032662351136,3350.1500,2022-12-23 23:16:38.0,orozco.natalia_m,orozco.natalia_m,'202212232314192662370771,MU,COCV_279,orozco.natalia_m,
202524,COCC11244911,'202212232308032662351136,3350.1500.1000,2022-12-23 23:16:56.0,orozco.natalia_m,orozco.natalia_m,'202212232314192662370771,MU,COCV_279,orozco.natalia_m,
202525,COCC11244911,'202212232308032662351136,3700.1000,2022-12-24 00:05:50.0,orozco.natalia_m,OMSRESTAPIUSER,'202212232314192662370771,MU,COCV_279,orozco.natalia_m,
202526,COCC11244911,'202212232308032662351136,3700.2000,2022-12-24 01:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232314192662370771,MU,COCV_279,orozco.natalia_m,
202527,COCC11244912,'202212232308342662352527,3350.1000,2022-12-23 23:12:19.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212232312192662366911,MU,COCV_816,solis.kelly_m,
202528,COCC11244912,'202212232308342662352527,3350.1500,2022-12-23 23:13:41.0,solis.kelly_m,solis.kelly_m,'202212232312192662366911,MU,COCV_816,solis.kelly_m,
202529,COCC11244912,'202212232308342662352527,3350.1500.1000,2022-12-23 23:13:42.0,solis.kelly_m,solis.kelly_m,'202212232312192662366911,MU,COCV_816,solis.kelly_m,
202530,COCC11244912,'202212232308342662352527,3700.1000,2022-12-23 23:23:31.0,solis.kelly_m,OMSRESTAPIUSER,'202212232312192662366911,MU,COCV_816,solis.kelly_m,
202531,COCC11244912,'202212232308342662352527,3700.2000,2022-12-23 23:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232312192662366911,MU,COCV_816,solis.kelly_m,
202532,COCC11244916,'202212232309422662354768,3350.1000,2022-12-23 23:14:20.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212232314202662370810,MU,COCV_660,obando.maribel_m,
202533,COCC11244916,'202212232309422662354768,3350.1500,2022-12-23 23:23:57.0,obando.maribel_m,obando.maribel_m,'202212232314202662370810,MU,COCV_660,obando.maribel_m,
202534,COCC11244916,'202212232309422662354768,3350.1500.1000,2022-12-23 23:23:58.0,obando.maribel_m,obando.maribel_m,'202212232314202662370810,MU,COCV_660,obando.maribel_m,
202535,COCC11244916,'202212232309422662354768,3700.01,2022-12-24 14:25:20.0,DifarmaHubCreateDelRejectReturnServer,obando.maribel_m,'202212232314202662370810,MU,COCV_660,obando.maribel_m,
202536,COCC11244916,'202212232309422662354768,3700.02,2022-12-24 14:26:16.0,obando.maribel_m,obando.maribel_m,'202212232314202662370810,MU,COCV_660,obando.maribel_m,
202537,COCC11244916,'202212232309422662354768,3700.1000,2022-12-24 13:16:32.0,obando.maribel_m,OMSRESTAPIUSER,'202212232314202662370810,MU,COCV_660,obando.maribel_m,
202538,COCC11244917,'202212232309462662354897,1400,2022-12-23 23:14:50.0,vera.maria_m,vera.maria_m,'202212232313202662368217,MU,COCV_392,vera.maria_m,
202539,COCC11244917,'202212232309462662354897,1400,2022-12-23 23:14:50.0,vera.maria_m,vera.maria_m,'202212232316192662375098,MU,COCV_101,carabali.jenny_m,
202540,COCC11244917,'202212232309462662354897,3350.1000,2022-12-23 23:13:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212232313202662368217,MU,COCV_392,vera.maria_m,
202541,COCC11244917,'202212232309462662354897,3350.1000,2022-12-23 23:13:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212232316192662375098,MU,COCV_101,carabali.jenny_m,
202542,COCC11244917,'202212232309462662354897,3350.1000,2022-12-23 23:16:19.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212232313202662368217,MU,COCV_392,vera.maria_m,
202543,COCC11244917,'202212232309462662354897,3350.1000,2022-12-23 23:16:19.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212232316192662375098,MU,COCV_101,carabali.jenny_m,
202544,COCC11244917,'202212232309462662354897,3350.1500,2022-12-23 23:17:34.0,carabali.jenny_m,carabali.jenny_m,'202212232313202662368217,MU,COCV_392,vera.maria_m,
202545,COCC11244917,'202212232309462662354897,3350.1500,2022-12-23 23:17:34.0,carabali.jenny_m,carabali.jenny_m,'202212232316192662375098,MU,COCV_101,carabali.jenny_m,
202546,COCC11244917,'202212232309462662354897,3350.1500.1000,2022-12-23 23:17:34.0,carabali.jenny_m,carabali.jenny_m,'202212232313202662368217,MU,COCV_392,vera.maria_m,
202547,COCC11244917,'202212232309462662354897,3350.1500.1000,2022-12-23 23:17:34.0,carabali.jenny_m,carabali.jenny_m,'202212232316192662375098,MU,COCV_101,carabali.jenny_m,
202548,COCC11244917,'202212232309462662354897,3700.1000,2022-12-23 23:28:20.0,carabali.jenny_m,OMSRESTAPIUSER,'202212232313202662368217,MU,COCV_392,vera.maria_m,
202549,COCC11244917,'202212232309462662354897,3700.1000,2022-12-23 23:28:20.0,carabali.jenny_m,OMSRESTAPIUSER,'202212232316192662375098,MU,COCV_101,carabali.jenny_m,
202550,COCC11244917,'202212232309462662354897,3700.2000,2022-12-23 23:47:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232313202662368217,MU,COCV_392,vera.maria_m,
202551,COCC11244917,'202212232309462662354897,3700.2000,2022-12-23 23:47:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232316192662375098,MU,COCV_101,carabali.jenny_m,
202552,COCC11244921,'202212232310492662362920,3350.1000,2022-12-23 23:15:19.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212232315192662373167,MU,COCV_739,loaiza.elizabeth_m,
202553,COCC11244921,'202212232310492662362920,3350.1500,2022-12-23 23:17:53.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212232315192662373167,MU,COCV_739,loaiza.elizabeth_m,
202554,COCC11244921,'202212232310492662362920,3350.1500.1000,2022-12-23 23:17:54.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212232315192662373167,MU,COCV_739,loaiza.elizabeth_m,
202555,COCC11244921,'202212232310492662362920,3700.1000,2022-12-24 01:45:17.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212232315192662373167,MU,COCV_739,loaiza.elizabeth_m,
202556,COCC11244921,'202212232310492662362920,3700.2000,2022-12-24 16:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232315192662373167,MU,COCV_739,loaiza.elizabeth_m,
202557,COCC11244924,'202212232311532662365938,3350.1000,2022-12-23 23:15:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212232315222662373497,MU,COCV_556,herrera.laura_m,
202558,COCC11244924,'202212232311532662365938,3350.1500,2022-12-23 23:16:24.0,herrera.laura_m,herrera.laura_m,'202212232315222662373497,MU,COCV_556,herrera.laura_m,
202559,COCC11244924,'202212232311532662365938,3350.1500.1000,2022-12-23 23:16:24.0,herrera.laura_m,herrera.laura_m,'202212232315222662373497,MU,COCV_556,herrera.laura_m,
202560,COCC11244924,'202212232311532662365938,3700.1000,2022-12-23 23:30:15.0,herrera.laura_m,OMSRESTAPIUSER,'202212232315222662373497,MU,COCV_556,herrera.laura_m,
202561,COCC11244924,'202212232311532662365938,3700.2000,2022-12-24 00:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232315222662373497,MU,COCV_556,herrera.laura_m,
202562,COCC11244925,'202212232311572662366038,3350.1000,2022-12-23 23:19:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212232319152662378400,MU,COCV_556,domico.leidy_m,
202563,COCC11244925,'202212232311572662366038,3350.1500,2022-12-23 23:21:45.0,domico.leidy_m,domico.leidy_m,'202212232319152662378400,MU,COCV_556,domico.leidy_m,
202564,COCC11244925,'202212232311572662366038,3350.1500.1000,2022-12-23 23:21:46.0,domico.leidy_m,domico.leidy_m,'202212232319152662378400,MU,COCV_556,domico.leidy_m,
202565,COCC11244925,'202212232311572662366038,3700.1000,2022-12-24 00:36:04.0,domico.leidy_m,OMSRESTAPIUSER,'202212232319152662378400,MU,COCV_556,domico.leidy_m,
202566,COCC11244925,'202212232311572662366038,3700.2000,2022-12-24 01:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232319152662378400,MU,COCV_556,domico.leidy_m,
202567,COCC11244928,'202212232313292662368626,3350.1000,2022-12-23 23:17:20.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202212232317202662376878,MU,COCV_90,cardona.leidy_m,
202568,COCC11244928,'202212232313292662368626,3350.1500,2022-12-23 23:20:01.0,cardona.leidy_m,cardona.leidy_m,'202212232317202662376878,MU,COCV_90,cardona.leidy_m,
202569,COCC11244928,'202212232313292662368626,3350.1500.1000,2022-12-23 23:20:17.0,cardona.leidy_m,cardona.leidy_m,'202212232317202662376878,MU,COCV_90,cardona.leidy_m,
202570,COCC11244928,'202212232313292662368626,3700.1000,2022-12-23 23:42:59.0,cardona.leidy_m,OMSRESTAPIUSER,'202212232317202662376878,MU,COCV_90,cardona.leidy_m,
202571,COCC11244928,'202212232313292662368626,3700.2000,2022-12-23 23:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232317202662376878,MU,COCV_90,cardona.leidy_m,
202572,COCC11244929,'202212232314422662371655,3350.1000,2022-12-23 23:19:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212232319152662378449,MU,COCV_556,domico.leidy_m,
202573,COCC11244929,'202212232314422662371655,3350.1500,2022-12-23 23:25:48.0,domico.leidy_m,domico.leidy_m,'202212232319152662378449,MU,COCV_556,domico.leidy_m,
