data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
73786,CO11176253,'202208111518371966726452,3350.1500.1000,2022-08-11 15:23:04.0,burbano.marinela_m,burbano.marinela_m,'202208111520191966733603,MU,COCV_578,burbano.marinela_m,
73787,CO11176253,'202208111518371966726452,3700.1000,2022-08-11 15:29:10.0,burbano.marinela_m,OMSRESTAPIUSER,'202208111520191966733603,MU,COCV_578,burbano.marinela_m,
73788,CO11176253,'202208111518371966726452,3700.2000,2022-08-11 16:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111520191966733603,MU,COCV_578,burbano.marinela_m,
73789,CO11176255,'202208111516351966722253,3350.1000,2022-08-11 15:18:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208111518201966725772,MU,COCV_688,osso.osmary_m,
73790,CO11176255,'202208111516351966722253,3350.1500,2022-08-11 15:20:06.0,osso.osmary_m,osso.osmary_m,'202208111518201966725772,MU,COCV_688,osso.osmary_m,
73791,CO11176255,'202208111516351966722253,3350.1500.1000,2022-08-11 15:20:16.0,osso.osmary_m,ducuara.leonardo_bi,'202208111518201966725772,MU,COCV_688,osso.osmary_m,
73792,CO11176255,'202208111516351966722253,9000,2022-08-11 15:24:56.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202208111518201966725772,MU,COCV_688,osso.osmary_m,
73793,CO11176256,'202208111516351966722223,3350.1000,2022-08-11 15:18:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208111518201966725753,MU,COCV_885,cantillos.derlyscamila_m,
73794,CO11176256,'202208111516351966722223,3350.1500,2022-08-11 15:23:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208111518201966725753,MU,COCV_885,cantillos.derlyscamila_m,
73795,CO11176256,'202208111516351966722223,3350.1500.1000,2022-08-11 15:23:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208111518201966725753,MU,COCV_885,cantillos.derlyscamila_m,
73796,CO11176256,'202208111516351966722223,3700.1000,2022-08-11 15:28:39.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208111518201966725753,MU,COCV_885,cantillos.derlyscamila_m,
73797,CO11176256,'202208111516351966722223,3700.2000,2022-08-11 15:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111518201966725753,MU,COCV_885,cantillos.derlyscamila_m,
73798,CO11176257,'202208111518361966726371,3350.1000,2022-08-11 15:20:19.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208111520181966733547,MU,COCV_843,galvez.sara_m,
73799,CO11176257,'202208111518361966726371,3350.1500,2022-08-11 15:33:53.0,galvez.sara_m,galvez.sara_m,'202208111520181966733547,MU,COCV_843,galvez.sara_m,
73800,CO11176257,'202208111518361966726371,3350.1500.1000,2022-08-11 15:34:23.0,galvez.sara_m,galvez.sara_m,'202208111520181966733547,MU,COCV_843,galvez.sara_m,
73801,CO11176257,'202208111518361966726371,3700.1000,2022-08-11 16:00:03.0,galvez.sara_m,OMSRESTAPIUSER,'202208111520181966733547,MU,COCV_843,galvez.sara_m,
73802,CO11176257,'202208111518361966726371,3700.2000,2022-08-11 16:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111520181966733547,MU,COCV_843,galvez.sara_m,
73803,CO11176258,'202208111521341966738289,3350.1000,2022-08-11 15:23:18.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208111523181966741127,MU,COCV_885,cantillos.derlyscamila_m,
73804,CO11176258,'202208111521341966738289,3350.1500,2022-08-11 15:26:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208111523181966741127,MU,COCV_885,cantillos.derlyscamila_m,
73805,CO11176258,'202208111521341966738289,3350.1500.1000,2022-08-11 15:26:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208111523181966741127,MU,COCV_885,cantillos.derlyscamila_m,
73806,CO11176258,'202208111521341966738289,3700.1000,2022-08-11 15:41:59.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208111523181966741127,MU,COCV_885,cantillos.derlyscamila_m,
73807,CO11176258,'202208111521341966738289,3700.2000,2022-08-11 15:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111523181966741127,MU,COCV_885,cantillos.derlyscamila_m,
73808,CO11176259,'202208111521341966738282,3350.1000,2022-08-11 15:23:18.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202208111523181966741099,MU,COCV_447,anacona.erica_m,
73809,CO11176259,'202208111521341966738282,3350.1500,2022-08-11 15:48:15.0,anacona.erica_m,anacona.erica_m,'202208111523181966741099,MU,COCV_447,anacona.erica_m,
73810,CO11176259,'202208111521341966738282,3350.1500.1000,2022-08-11 15:48:31.0,anacona.erica_m,anacona.erica_m,'202208111523181966741099,MU,COCV_447,anacona.erica_m,
73811,CO11176259,'202208111521341966738282,3700.1000,2022-08-11 16:02:19.0,anacona.erica_m,OMSRESTAPIUSER,'202208111523181966741099,MU,COCV_447,anacona.erica_m,
73812,CO11176259,'202208111521341966738282,3700.2000,2022-08-11 16:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111523181966741099,MU,COCV_447,anacona.erica_m,
73813,CO11176260,'202208111518361966726358,3350.1000,2022-08-11 15:20:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208111520181966733439,MU,COCV_577,munoz.carina_m,
73814,CO11176260,'202208111518361966726358,3350.1500,2022-08-11 15:21:52.0,munoz.carina_m,munoz.carina_m,'202208111520181966733439,MU,COCV_577,munoz.carina_m,
73815,CO11176260,'202208111518361966726358,3350.1500.1000,2022-08-11 15:21:53.0,munoz.carina_m,munoz.carina_m,'202208111520181966733439,MU,COCV_577,munoz.carina_m,
73816,CO11176260,'202208111518361966726358,3700.1000,2022-08-11 15:35:44.0,munoz.carina_m,OMSRESTAPIUSER,'202208111520181966733439,MU,COCV_577,munoz.carina_m,
73817,CO11176260,'202208111518361966726358,3700.2000,2022-08-11 15:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111520181966733439,MU,COCV_577,munoz.carina_m,
73818,CO11176261,'202208111521341966738219,3350.1000,2022-08-11 15:23:17.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208111523171966741025,MU,COCV_885,cantillos.derlyscamila_m,
73819,CO11176261,'202208111521341966738219,3350.1500,2022-08-11 15:24:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208111523171966741025,MU,COCV_885,cantillos.derlyscamila_m,
73820,CO11176261,'202208111521341966738219,3350.1500.1000,2022-08-11 15:24:07.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208111523171966741025,MU,COCV_885,cantillos.derlyscamila_m,
73821,CO11176261,'202208111521341966738219,3700.1000,2022-08-11 15:27:50.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208111523171966741025,MU,COCV_885,cantillos.derlyscamila_m,
73822,CO11176261,'202208111521341966738219,3700.2000,2022-08-11 15:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111523171966741025,MU,COCV_885,cantillos.derlyscamila_m,
73823,CO11176262,'202208111526351966750874,3350.1000,2022-08-11 15:27:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208111527211966753077,MU,COCV_577,munoz.carina_m,
73824,CO11176262,'202208111526351966750874,3350.1500,2022-08-11 15:31:52.0,munoz.carina_m,munoz.carina_m,'202208111527211966753077,MU,COCV_577,munoz.carina_m,
73825,CO11176262,'202208111526351966750874,3350.1500.1000,2022-08-11 15:31:52.0,munoz.carina_m,munoz.carina_m,'202208111527211966753077,MU,COCV_577,munoz.carina_m,
73826,CO11176262,'202208111526351966750874,3700.01,2022-08-11 16:29:30.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208111527211966753077,MU,COCV_577,munoz.carina_m,
73827,CO11176262,'202208111526351966750874,3700.1000,2022-08-11 15:35:48.0,munoz.carina_m,OMSRESTAPIUSER,'202208111527211966753077,MU,COCV_577,munoz.carina_m,
73828,CO11176262,'202208111526351966750874,3700.2000,2022-08-17 12:10:05.0,pfwAdm,pfwAdm,'202208111527211966753077,MU,COCV_577,munoz.carina_m,
73829,CO11176263,'202208111528371966756882,3350.1000,2022-08-11 15:30:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208111530191966766428,MU,COCV_654,herrera.elen_m,
73830,CO11176263,'202208111528371966756882,3350.1500,2022-08-11 15:34:47.0,herrera.elen_m,herrera.elen_m,'202208111530191966766428,MU,COCV_654,herrera.elen_m,
73831,CO11176263,'202208111528371966756882,3350.1500.1000,2022-08-11 15:34:54.0,herrera.elen_m,herrera.elen_m,'202208111530191966766428,MU,COCV_654,herrera.elen_m,
73832,CO11176263,'202208111528371966756882,3700.1000,2022-08-11 15:44:57.0,herrera.elen_m,OMSRESTAPIUSER,'202208111530191966766428,MU,COCV_654,herrera.elen_m,
73833,CO11176263,'202208111528371966756882,3700.2000,2022-08-11 15:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111530191966766428,MU,COCV_654,herrera.elen_m,
73834,CO11176264,'202208111528361966756833,1400,2022-08-11 15:33:01.0,orjuela.blanca_m,orjuela.blanca_m,'202208111530191966766399,MU,COCV_411,orjuela.blanca_m,
73835,CO11176264,'202208111528361966756833,1400,2022-08-11 15:33:01.0,orjuela.blanca_m,orjuela.blanca_m,'202208111535171966781812,MU,COCV_190,rodriguez.yudy_m,
73836,CO11176264,'202208111528361966756833,3350.1000,2022-08-11 15:30:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208111530191966766399,MU,COCV_411,orjuela.blanca_m,
73837,CO11176264,'202208111528361966756833,3350.1000,2022-08-11 15:30:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208111535171966781812,MU,COCV_190,rodriguez.yudy_m,
73838,CO11176264,'202208111528361966756833,3350.1000,2022-08-11 15:35:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208111530191966766399,MU,COCV_411,orjuela.blanca_m,
73839,CO11176264,'202208111528361966756833,3350.1000,2022-08-11 15:35:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208111535171966781812,MU,COCV_190,rodriguez.yudy_m,
73840,CO11176264,'202208111528361966756833,3350.1500,2022-08-11 15:36:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208111530191966766399,MU,COCV_411,orjuela.blanca_m,
73841,CO11176264,'202208111528361966756833,3350.1500,2022-08-11 15:36:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208111535171966781812,MU,COCV_190,rodriguez.yudy_m,
73842,CO11176264,'202208111528361966756833,3350.1500.1000,2022-08-11 15:36:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208111530191966766399,MU,COCV_411,orjuela.blanca_m,
73843,CO11176264,'202208111528361966756833,3350.1500.1000,2022-08-11 15:36:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208111535171966781812,MU,COCV_190,rodriguez.yudy_m,
73844,CO11176264,'202208111528361966756833,3700.1000,2022-08-11 15:52:30.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208111530191966766399,MU,COCV_411,orjuela.blanca_m,
73845,CO11176264,'202208111528361966756833,3700.1000,2022-08-11 15:52:30.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208111535171966781812,MU,COCV_190,rodriguez.yudy_m,
73846,CO11176264,'202208111528361966756833,3700.2000,2022-08-11 16:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111530191966766399,MU,COCV_411,orjuela.blanca_m,
73847,CO11176264,'202208111528361966756833,3700.2000,2022-08-11 16:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111535171966781812,MU,COCV_190,rodriguez.yudy_m,
73848,CO11176265,'202208111528361966756824,3350.1000,2022-08-11 15:30:19.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208111530181966766371,MU,COCV_739,bravo.sara_m,
73849,CO11176265,'202208111528361966756824,3350.1500,2022-08-11 15:35:50.0,bravo.sara_m,bravo.sara_m,'202208111530181966766371,MU,COCV_739,bravo.sara_m,
73850,CO11176265,'202208111528361966756824,3350.1500.1000,2022-08-11 15:35:51.0,bravo.sara_m,bravo.sara_m,'202208111530181966766371,MU,COCV_739,bravo.sara_m,
73851,CO11176265,'202208111528361966756824,3700.1000,2022-08-11 20:41:27.0,bravo.sara_m,OMSRESTAPIUSER,'202208111530181966766371,MU,COCV_739,bravo.sara_m,
73852,CO11176265,'202208111528361966756824,3700.2000,2022-08-12 11:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111530181966766371,MU,COCV_739,bravo.sara_m,
73853,CO11176266,'202208111528361966756810,3350.1000,2022-08-11 15:30:18.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202208111530181966766309,MU,COCV_155,obando.mayra_m,
73854,CO11176266,'202208111528361966756810,3350.1500,2022-08-11 15:36:27.0,obando.mayra_m,obando.mayra_m,'202208111530181966766309,MU,COCV_155,obando.mayra_m,
73855,CO11176266,'202208111528361966756810,3350.1500.1000,2022-08-11 15:36:36.0,obando.mayra_m,obando.mayra_m,'202208111530181966766309,MU,COCV_155,obando.mayra_m,
73856,CO11176266,'202208111528361966756810,3700.1000,2022-08-11 15:43:00.0,obando.mayra_m,OMSRESTAPIUSER,'202208111530181966766309,MU,COCV_155,obando.mayra_m,
73857,CO11176266,'202208111528361966756810,3700.2000,2022-08-11 15:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111530181966766309,MU,COCV_155,obando.mayra_m,
73858,CO11176267,'202208111531331966773014,1400,2022-08-11 15:34:23.0,grajales.kenly_m,grajales.kenly_m,'202208111533181966777527,MU,COCV_643,grajales.kenly_m,
73859,CO11176267,'202208111531331966773014,1400,2022-08-11 15:34:23.0,grajales.kenly_m,grajales.kenly_m,'202208111536171966784235,MU,COCV_402,acuna.jose_m,
73860,CO11176267,'202208111531331966773014,1400,2022-08-11 15:34:31.0,grajales.kenly_m,grajales.kenly_m,'202208111533181966777527,MU,COCV_643,grajales.kenly_m,
73861,CO11176267,'202208111531331966773014,1400,2022-08-11 15:34:31.0,grajales.kenly_m,grajales.kenly_m,'202208111536171966784235,MU,COCV_402,acuna.jose_m,
73862,CO11176267,'202208111531331966773014,3350.1000,2022-08-11 15:33:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208111533181966777527,MU,COCV_643,grajales.kenly_m,
73863,CO11176267,'202208111531331966773014,3350.1000,2022-08-11 15:33:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208111536171966784235,MU,COCV_402,acuna.jose_m,
73864,CO11176267,'202208111531331966773014,3350.1000,2022-08-11 15:36:17.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208111533181966777527,MU,COCV_643,grajales.kenly_m,
73865,CO11176267,'202208111531331966773014,3350.1000,2022-08-11 15:36:17.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208111536171966784235,MU,COCV_402,acuna.jose_m,
73866,CO11176267,'202208111531331966773014,3350.1500,2022-08-11 15:43:17.0,acuna.jose_m,acuna.jose_m,'202208111533181966777527,MU,COCV_643,grajales.kenly_m,
73867,CO11176267,'202208111531331966773014,3350.1500,2022-08-11 15:43:17.0,acuna.jose_m,acuna.jose_m,'202208111536171966784235,MU,COCV_402,acuna.jose_m,
73868,CO11176267,'202208111531331966773014,3350.1500.1000,2022-08-11 15:43:17.0,acuna.jose_m,pineda.leidyv_m,'202208111533181966777527,MU,COCV_643,grajales.kenly_m,
73869,CO11176267,'202208111531331966773014,3350.1500.1000,2022-08-11 15:43:17.0,acuna.jose_m,pineda.leidyv_m,'202208111536171966784235,MU,COCV_402,acuna.jose_m,
73870,CO11176267,'202208111531331966773014,3700.1000,2022-08-11 15:51:42.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208111533181966777527,MU,COCV_643,grajales.kenly_m,
73871,CO11176267,'202208111531331966773014,3700.1000,2022-08-11 15:51:42.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208111536171966784235,MU,COCV_402,acuna.jose_m,
73872,CO11176267,'202208111531331966773014,3700.2000,2022-08-11 16:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111533181966777527,MU,COCV_643,grajales.kenly_m,
73873,CO11176267,'202208111531331966773014,3700.2000,2022-08-11 16:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111536171966784235,MU,COCV_402,acuna.jose_m,
73874,CO11176268,'202208111533341966778286,3350.1000,2022-08-11 15:35:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208111535181966781828,MU,COCV_381,aponte.july_m,
73875,CO11176268,'202208111533341966778286,3350.1500,2022-08-11 15:37:51.0,aponte.july_m,aponte.july_m,'202208111535181966781828,MU,COCV_381,aponte.july_m,
73876,CO11176268,'202208111533341966778286,3350.1500.1000,2022-08-11 15:37:52.0,aponte.july_m,aponte.july_m,'202208111535181966781828,MU,COCV_381,aponte.july_m,
73877,CO11176268,'202208111533341966778286,3700.1000,2022-08-11 15:45:19.0,aponte.july_m,OMSRESTAPIUSER,'202208111535181966781828,MU,COCV_381,aponte.july_m,
73878,CO11176268,'202208111533341966778286,3700.2000,2022-08-11 16:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111535181966781828,MU,COCV_381,aponte.july_m,
73879,CO11176269,'202208111536361966785003,3350.1000,2022-08-11 15:38:19.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208111538191966790547,MU,COCV_181,becerra.jenny_m,
73880,CO11176269,'202208111536361966785003,3350.1500,2022-08-11 15:40:56.0,becerra.jenny_m,becerra.jenny_m,'202208111538191966790547,MU,COCV_181,becerra.jenny_m,
73881,CO11176269,'202208111536361966785003,3350.1500.1000,2022-08-11 15:40:56.0,becerra.jenny_m,becerra.jenny_m,'202208111538191966790547,MU,COCV_181,becerra.jenny_m,
73882,CO11176269,'202208111536361966785003,3700.1000,2022-08-11 15:57:00.0,becerra.jenny_m,OMSRESTAPIUSER,'202208111538191966790547,MU,COCV_181,becerra.jenny_m,
73883,CO11176269,'202208111536361966785003,3700.2000,2022-08-11 16:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111538191966790547,MU,COCV_181,becerra.jenny_m,
73884,CO11176270,'202208111536351966784963,3350.1000,2022-08-11 15:38:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208111538181966790488,MU,COCV_551,vasquez.armando_m,
73885,CO11176270,'202208111536351966784963,3350.1500,2022-08-11 15:42:41.0,vasquez.armando_m,vasquez.armando_m,'202208111538181966790488,MU,COCV_551,vasquez.armando_m,
73886,CO11176270,'202208111536351966784963,3350.1500.1000,2022-08-11 15:42:42.0,vasquez.armando_m,vasquez.armando_m,'202208111538181966790488,MU,COCV_551,vasquez.armando_m,
73887,CO11176270,'202208111536351966784963,3700.1000,2022-08-11 15:51:24.0,vasquez.armando_m,OMSRESTAPIUSER,'202208111538181966790488,MU,COCV_551,vasquez.armando_m,
73888,CO11176270,'202208111536351966784963,3700.2000,2022-08-11 15:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111538181966790488,MU,COCV_551,vasquez.armando_m,
73889,CO11176271,'202208111536371966785167,3350.1000,2022-08-11 15:38:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208111538201966790648,MU,COCV_545,diaz.andrea_m,
73890,CO11176271,'202208111536371966785167,3350.1500,2022-08-11 15:46:48.0,diaz.andrea_m,diaz.andrea_m,'202208111538201966790648,MU,COCV_545,diaz.andrea_m,
73891,CO11176271,'202208111536371966785167,3350.1500.1000,2022-08-11 15:46:55.0,diaz.andrea_m,ricardo.maria_m,'202208111538201966790648,MU,COCV_545,diaz.andrea_m,
73892,CO11176271,'202208111536371966785167,3700.1000,2022-08-11 16:17:46.0,ricardo.maria_m,OMSRESTAPIUSER,'202208111538201966790648,MU,COCV_545,diaz.andrea_m,
73893,CO11176271,'202208111536371966785167,3700.2000,2022-08-11 17:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111538201966790648,MU,COCV_545,diaz.andrea_m,
73894,CO11176272,'202208111536371966785150,3350.1000,2022-08-11 15:38:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208111538191966790623,MU,COCV_101,gamboa.shannon_m,
73895,CO11176272,'202208111536371966785150,3350.1500,2022-08-11 15:39:21.0,gamboa.shannon_m,gamboa.shannon_m,'202208111538191966790623,MU,COCV_101,gamboa.shannon_m,
73896,CO11176272,'202208111536371966785150,3350.1500.1000,2022-08-11 15:39:21.0,gamboa.shannon_m,gamboa.shannon_m,'202208111538191966790623,MU,COCV_101,gamboa.shannon_m,
73897,CO11176272,'202208111536371966785150,3700.1000,2022-08-11 15:52:30.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208111538191966790623,MU,COCV_101,gamboa.shannon_m,
73898,CO11176272,'202208111536371966785150,3700.2000,2022-08-11 16:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111538191966790623,MU,COCV_101,gamboa.shannon_m,
73899,CO11176273,'202208111536361966785063,3350.1000,2022-08-11 15:38:19.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208111538191966790602,MU,COCV_739,bravo.sara_m,
73900,CO11176273,'202208111536361966785063,3350.1500,2022-08-11 15:45:12.0,bravo.sara_m,bravo.sara_m,'202208111538191966790602,MU,COCV_739,bravo.sara_m,
73901,CO11176273,'202208111536361966785063,3350.1500.1000,2022-08-11 15:45:12.0,bravo.sara_m,bravo.sara_m,'202208111538191966790602,MU,COCV_739,bravo.sara_m,
73902,CO11176273,'202208111536361966785063,3700.1000,2022-08-11 20:41:43.0,bravo.sara_m,OMSRESTAPIUSER,'202208111538191966790602,MU,COCV_739,bravo.sara_m,
73903,CO11176273,'202208111536361966785063,3700.2000,2022-08-12 11:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111538191966790602,MU,COCV_739,bravo.sara_m,
73904,CO11176275,'202208111341321966435203,3350.1000,2022-08-11 13:44:09.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208111344081966444181,MU,COCV_405,lizarazo.liliana_m,
73905,CO11176275,'202208111341321966435203,3350.1500,2022-08-11 13:46:34.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208111344081966444181,MU,COCV_405,lizarazo.liliana_m,
73906,CO11176275,'202208111341321966435203,3350.1500.1000,2022-08-11 13:46:38.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208111344081966444181,MU,COCV_405,lizarazo.liliana_m,
73907,CO11176275,'202208111341321966435203,3700.1000,2022-08-11 14:01:49.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208111344081966444181,MU,COCV_405,lizarazo.liliana_m,
73908,CO11176275,'202208111341321966435203,3700.2000,2022-08-11 14:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111344081966444181,MU,COCV_405,lizarazo.liliana_m,
73909,CO11176276,'202208111343341966441988,3350.1000,2022-08-11 13:44:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208111344141966445054,MU,COCV_577,munoz.carina_m,
73910,CO11176276,'202208111343341966441988,3350.1500,2022-08-11 13:48:04.0,munoz.carina_m,munoz.carina_m,'202208111344141966445054,MU,COCV_577,munoz.carina_m,
73911,CO11176276,'202208111343341966441988,3350.1500.1000,2022-08-11 13:48:04.0,munoz.carina_m,munoz.carina_m,'202208111344141966445054,MU,COCV_577,munoz.carina_m,
73912,CO11176276,'202208111343341966441988,3700.1000,2022-08-11 14:06:17.0,munoz.carina_m,OMSRESTAPIUSER,'202208111344141966445054,MU,COCV_577,munoz.carina_m,
73913,CO11176276,'202208111343341966441988,3700.2000,2022-08-11 16:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111344141966445054,MU,COCV_577,munoz.carina_m,
73914,CO11176277,'202208111343331966441976,3350.1000,2022-08-11 13:44:15.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208111344151966445088,MU,COCV_468,alejo.jeimy_m,
73915,CO11176277,'202208111343331966441976,3350.1500,2022-08-11 13:51:26.0,alejo.jeimy_m,alejo.jeimy_m,'202208111344151966445088,MU,COCV_468,alejo.jeimy_m,
73916,CO11176277,'202208111343331966441976,3350.1500.1000,2022-08-11 13:51:27.0,alejo.jeimy_m,alejo.jeimy_m,'202208111344151966445088,MU,COCV_468,alejo.jeimy_m,
73917,CO11176277,'202208111343331966441976,3700.1000,2022-08-11 13:57:08.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208111344151966445088,MU,COCV_468,alejo.jeimy_m,
73918,CO11176277,'202208111343331966441976,3700.2000,2022-08-11 14:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111344151966445088,MU,COCV_468,alejo.jeimy_m,
73919,CO11176278,'202208111346341966450655,3350.1000,2022-08-11 13:47:28.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208111347281966453051,MU,COCV_381,aponte.july_m,
73920,CO11176278,'202208111346341966450655,3350.1500,2022-08-11 13:48:52.0,aponte.july_m,aponte.july_m,'202208111347281966453051,MU,COCV_381,aponte.july_m,
73921,CO11176278,'202208111346341966450655,3350.1500.1000,2022-08-11 13:49:07.0,aponte.july_m,aponte.july_m,'202208111347281966453051,MU,COCV_381,aponte.july_m,
73922,CO11176278,'202208111346341966450655,3700.1000,2022-08-11 13:58:21.0,aponte.july_m,OMSRESTAPIUSER,'202208111347281966453051,MU,COCV_381,aponte.july_m,
73923,CO11176278,'202208111346341966450655,3700.2000,2022-08-11 14:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111347281966453051,MU,COCV_381,aponte.july_m,
73924,CO11176280,'202208111351321966467102,3350.1000,2022-08-11 13:53:13.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208111353131966471812,MU,COCV_816,banol.angie_m,
73925,CO11176280,'202208111351321966467102,3350.1500,2022-08-11 13:54:26.0,banol.angie_m,banol.angie_m,'202208111353131966471812,MU,COCV_816,banol.angie_m,
73926,CO11176280,'202208111351321966467102,3350.1500.1000,2022-08-11 13:54:27.0,banol.angie_m,banol.angie_m,'202208111353131966471812,MU,COCV_816,banol.angie_m,
73927,CO11176280,'202208111351321966467102,3700.1000,2022-08-11 14:00:47.0,banol.angie_m,OMSRESTAPIUSER,'202208111353131966471812,MU,COCV_816,banol.angie_m,
