data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240337,COCC11219107,'202212142020382614876189,1400,2022-12-15 01:38:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212150141152616083292,MU,COCV_578,lopez.angiev_m,
240338,COCC11219107,'202212142020382614876189,1400,2022-12-15 13:17:25.0,lopez.angiev_m,lopez.angiev_m,'202212150117392616012061,MU,COCV_577,null,
240339,COCC11219107,'202212142020382614876189,1400,2022-12-15 13:17:25.0,lopez.angiev_m,lopez.angiev_m,'202212150141152616083292,MU,COCV_578,lopez.angiev_m,
240340,COCC11219107,'202212142020382614876189,1400,2022-12-15 13:17:27.0,lopez.angiev_m,lopez.angiev_m,'202212150117392616012061,MU,COCV_577,null,
240341,COCC11219107,'202212142020382614876189,1400,2022-12-15 13:17:27.0,lopez.angiev_m,lopez.angiev_m,'202212150141152616083292,MU,COCV_578,lopez.angiev_m,
240342,COCC11219107,'202212142020382614876189,3350.1000,2022-12-15 01:17:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212150117392616012061,MU,COCV_577,null,
240343,COCC11219107,'202212142020382614876189,3350.1000,2022-12-15 01:17:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212150141152616083292,MU,COCV_578,lopez.angiev_m,
240344,COCC11219107,'202212142020382614876189,3350.1000,2022-12-15 01:41:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212150117392616012061,MU,COCV_577,null,
240345,COCC11219107,'202212142020382614876189,3350.1000,2022-12-15 01:41:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212150141152616083292,MU,COCV_578,lopez.angiev_m,
240346,COCC11219107,'202212142020382614876189,9000,2022-12-15 13:20:52.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212150117392616012061,MU,COCV_577,null,
240347,COCC11219107,'202212142020382614876189,9000,2022-12-15 13:20:52.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212150141152616083292,MU,COCV_578,lopez.angiev_m,
240348,COCC11219112,'202212142020492614877609,3350.1000,2022-12-14 20:25:21.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212142025212614893462,MU,COCV_391,velandia.alexander_m,
240349,COCC11219112,'202212142020492614877609,3350.1500,2022-12-14 20:27:03.0,velandia.alexander_m,velandia.alexander_m,'202212142025212614893462,MU,COCV_391,velandia.alexander_m,
240350,COCC11219112,'202212142020492614877609,3350.1500.1000,2022-12-14 20:27:04.0,velandia.alexander_m,velandia.alexander_m,'202212142025212614893462,MU,COCV_391,velandia.alexander_m,
240351,COCC11219112,'202212142020492614877609,3700.1000,2022-12-14 21:15:36.0,velandia.alexander_m,OMSRESTAPIUSER,'202212142025212614893462,MU,COCV_391,velandia.alexander_m,
240352,COCC11219112,'202212142020492614877609,3700.2000,2022-12-15 13:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142025212614893462,MU,COCV_391,velandia.alexander_m,
240353,COCC11219113,'202212142020552614879182,3350.1000,2022-12-14 20:27:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212142027162614899743,MU,COCV_220,valencia.elsa_m,
240354,COCC11219113,'202212142020552614879182,3350.1500,2022-12-14 20:31:11.0,valencia.elsa_m,valencia.elsa_m,'202212142027162614899743,MU,COCV_220,valencia.elsa_m,
240355,COCC11219113,'202212142020552614879182,3350.1500.1000,2022-12-14 20:31:17.0,valencia.elsa_m,valencia.elsa_m,'202212142027162614899743,MU,COCV_220,valencia.elsa_m,
240356,COCC11219113,'202212142020552614879182,3700.1000,2022-12-14 20:43:59.0,valencia.elsa_m,OMSRESTAPIUSER,'202212142027162614899743,MU,COCV_220,valencia.elsa_m,
240357,COCC11219113,'202212142020552614879182,3700.2000,2022-12-14 20:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142027162614899743,MU,COCV_220,valencia.elsa_m,
240358,COCC11219117,'202212142021362614881419,3350.1000,2022-12-14 20:24:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212142024162614889879,MU,COCV_782,diaz.derlyn_m,
240359,COCC11219117,'202212142021362614881419,3350.1500,2022-12-14 20:27:53.0,diaz.derlyn_m,diaz.derlyn_m,'202212142024162614889879,MU,COCV_782,diaz.derlyn_m,
240360,COCC11219117,'202212142021362614881419,3350.1500.1000,2022-12-14 20:27:54.0,diaz.derlyn_m,diaz.derlyn_m,'202212142024162614889879,MU,COCV_782,diaz.derlyn_m,
240361,COCC11219117,'202212142021362614881419,3700.1000,2022-12-14 20:35:22.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212142024162614889879,MU,COCV_782,diaz.derlyn_m,
240362,COCC11219117,'202212142021362614881419,3700.2000,2022-12-14 21:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142024162614889879,MU,COCV_782,diaz.derlyn_m,
240363,COCC11219118,'202212142022002614882552,3350.1000,2022-12-14 20:25:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212142025152614892856,MU,COCV_643,grajales.kenly_m,
240364,COCC11219118,'202212142022002614882552,3350.1500,2022-12-14 20:26:19.0,grajales.kenly_m,grajales.kenly_m,'202212142025152614892856,MU,COCV_643,grajales.kenly_m,
240365,COCC11219118,'202212142022002614882552,3350.1500.1000,2022-12-14 20:26:20.0,grajales.kenly_m,grajales.kenly_m,'202212142025152614892856,MU,COCV_643,grajales.kenly_m,
240366,COCC11219118,'202212142022002614882552,3700.1000,2022-12-14 20:32:36.0,grajales.kenly_m,OMSRESTAPIUSER,'202212142025152614892856,MU,COCV_643,grajales.kenly_m,
240367,COCC11219118,'202212142022002614882552,3700.2000,2022-12-14 21:52:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142025152614892856,MU,COCV_643,grajales.kenly_m,
240368,COCC11219120,'202212142022102614883074,3350.1000,2022-12-14 20:28:21.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212142028212614903001,MU,COCV_156,carreno.felix_m,
240369,COCC11219120,'202212142022102614883074,3350.1500,2022-12-14 20:30:55.0,carreno.felix_m,carreno.felix_m,'202212142028212614903001,MU,COCV_156,carreno.felix_m,
240370,COCC11219120,'202212142022102614883074,3350.1500.1000,2022-12-14 20:30:55.0,carreno.felix_m,carreno.felix_m,'202212142028212614903001,MU,COCV_156,carreno.felix_m,
240371,COCC11219120,'202212142022102614883074,3700.1000,2022-12-14 21:02:27.0,carreno.felix_m,OMSRESTAPIUSER,'202212142028212614903001,MU,COCV_156,carreno.felix_m,
240372,COCC11219120,'202212142022102614883074,3700.2000,2022-12-14 21:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028212614903001,MU,COCV_156,carreno.felix_m,
240373,COCC11219121,'202212142022262614883973,3350.1000,2022-12-14 20:28:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212142028162614902522,MU,COCV_621,ortiz.diana_m,
240374,COCC11219121,'202212142022262614883973,3350.1500,2022-12-14 20:34:31.0,ortiz.diana_m,ortiz.diana_m,'202212142028162614902522,MU,COCV_621,ortiz.diana_m,
240375,COCC11219121,'202212142022262614883973,3350.1500.1000,2022-12-14 20:34:42.0,ortiz.diana_m,ortiz.diana_m,'202212142028162614902522,MU,COCV_621,ortiz.diana_m,
240376,COCC11219121,'202212142022262614883973,3700.1000,2022-12-14 20:44:43.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142028162614902522,MU,COCV_621,ortiz.diana_m,
240377,COCC11219121,'202212142022262614883973,3700.2000,2022-12-14 20:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028162614902522,MU,COCV_621,ortiz.diana_m,
240378,COCC11219122,'202212142022502614884642,3350.1000,2022-12-14 20:33:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212142033152614928728,MU,COCV_578,jimenez.Paola_m,
240379,COCC11219122,'202212142022502614884642,3350.1500,2022-12-14 20:37:20.0,jimenez.Paola_m,jimenez.Paola_m,'202212142033152614928728,MU,COCV_578,jimenez.Paola_m,
240380,COCC11219122,'202212142022502614884642,3350.1500.1000,2022-12-14 20:37:20.0,jimenez.Paola_m,lopez.angiev_m,'202212142033152614928728,MU,COCV_578,jimenez.Paola_m,
240381,COCC11219122,'202212142022502614884642,3700.1000,2022-12-14 20:51:30.0,lopez.angiev_m,OMSRESTAPIUSER,'202212142033152614928728,MU,COCV_578,jimenez.Paola_m,
240382,COCC11219122,'202212142022502614884642,3700.2000,2022-12-14 21:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142033152614928728,MU,COCV_578,jimenez.Paola_m,
240383,COCC11219123,'202212142022532614884818,3350.1000,2022-12-14 20:44:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212142044042614969039,MU,COCV_874,rojas.ayda_m,
240384,COCC11219123,'202212142022532614884818,3350.1500,2022-12-14 20:45:53.0,rojas.ayda_m,rojas.ayda_m,'202212142044042614969039,MU,COCV_874,rojas.ayda_m,
240385,COCC11219123,'202212142022532614884818,3350.1500.1000,2022-12-14 20:46:15.0,rojas.ayda_m,rojas.ayda_m,'202212142044042614969039,MU,COCV_874,rojas.ayda_m,
240386,COCC11219123,'202212142022532614884818,3700.1000,2022-12-14 21:24:40.0,rojas.ayda_m,OMSRESTAPIUSER,'202212142044042614969039,MU,COCV_874,rojas.ayda_m,
240387,COCC11219123,'202212142022532614884818,3700.2000,2022-12-14 22:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142044042614969039,MU,COCV_874,rojas.ayda_m,
240388,COCC11219124,'202212142023062614885381,3350.1000,2022-12-14 20:25:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212142025212614893437,MU,COCV_220,valencia.elsa_m,
240389,COCC11219124,'202212142023062614885381,3350.1500,2022-12-14 20:28:02.0,valencia.elsa_m,valencia.elsa_m,'202212142025212614893437,MU,COCV_220,valencia.elsa_m,
240390,COCC11219124,'202212142023062614885381,3350.1500.1000,2022-12-14 20:28:09.0,valencia.elsa_m,valencia.elsa_m,'202212142025212614893437,MU,COCV_220,valencia.elsa_m,
240391,COCC11219124,'202212142023062614885381,3700.1000,2022-12-14 20:43:44.0,valencia.elsa_m,OMSRESTAPIUSER,'202212142025212614893437,MU,COCV_220,valencia.elsa_m,
240392,COCC11219124,'202212142023062614885381,3700.2000,2022-12-14 21:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142025212614893437,MU,COCV_220,valencia.elsa_m,
240393,COCC11219125,'202212142023162614885958,3350.1000,2022-12-14 20:30:18.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202212142030182614913883,MU,COCV_596,atehortua.fernan_m,
240394,COCC11219125,'202212142023162614885958,3350.1500,2022-12-14 20:31:33.0,atehortua.fernan_m,atehortua.fernan_m,'202212142030182614913883,MU,COCV_596,atehortua.fernan_m,
240395,COCC11219125,'202212142023162614885958,3350.1500.1000,2022-12-14 20:31:34.0,atehortua.fernan_m,atehortua.fernan_m,'202212142030182614913883,MU,COCV_596,atehortua.fernan_m,
240396,COCC11219125,'202212142023162614885958,3700.1000,2022-12-14 20:40:11.0,atehortua.fernan_m,OMSRESTAPIUSER,'202212142030182614913883,MU,COCV_596,atehortua.fernan_m,
240397,COCC11219125,'202212142023162614885958,3700.2000,2022-12-14 20:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142030182614913883,MU,COCV_596,atehortua.fernan_m,
240398,COCC11219126,'202212142023272614886709,1400,2022-12-14 20:29:22.0,bautista.maria_m,bautista.maria_m,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240399,COCC11219126,'202212142023272614886709,1400,2022-12-14 20:29:22.0,bautista.maria_m,bautista.maria_m,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240400,COCC11219126,'202212142023272614886709,1400,2022-12-14 20:29:29.0,bautista.maria_m,bautista.maria_m,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240401,COCC11219126,'202212142023272614886709,1400,2022-12-14 20:29:29.0,bautista.maria_m,bautista.maria_m,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240402,COCC11219126,'202212142023272614886709,3350.1000,2022-12-14 20:27:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240403,COCC11219126,'202212142023272614886709,3350.1000,2022-12-14 20:27:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240404,COCC11219126,'202212142023272614886709,3350.1000,2022-12-14 20:31:15.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240405,COCC11219126,'202212142023272614886709,3350.1000,2022-12-14 20:31:15.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240406,COCC11219126,'202212142023272614886709,3350.1500,2022-12-14 20:35:16.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240407,COCC11219126,'202212142023272614886709,3350.1500,2022-12-14 20:35:16.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240408,COCC11219126,'202212142023272614886709,3350.1500.1000,2022-12-14 20:35:31.0,garzon.sandracarina_m,clavijo.kelly_m,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240409,COCC11219126,'202212142023272614886709,3350.1500.1000,2022-12-14 20:35:31.0,garzon.sandracarina_m,clavijo.kelly_m,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240410,COCC11219126,'202212142023272614886709,3350.1500.1000,2022-12-14 20:35:32.0,garzon.sandracarina_m,clavijo.kelly_m,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240411,COCC11219126,'202212142023272614886709,3350.1500.1000,2022-12-14 20:35:32.0,garzon.sandracarina_m,clavijo.kelly_m,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240412,COCC11219126,'202212142023272614886709,3700.1000,2022-12-14 20:50:19.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240413,COCC11219126,'202212142023272614886709,3700.1000,2022-12-14 20:50:19.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240414,COCC11219126,'202212142023272614886709,3700.2000,2022-12-14 21:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142027182614899977,MU,COCV_551,bautista.maria_m,
240415,COCC11219126,'202212142023272614886709,3700.2000,2022-12-14 21:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142031152614922246,MU,COCV_101,garzon.sandracarina_m,
240416,COCC11219127,'202212142023482614888408,3350.1000,2022-12-14 20:33:18.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212142033182614929141,MU,COCV_76,pinedam.angie_m,
240417,COCC11219127,'202212142023482614888408,3350.1500,2022-12-14 20:37:39.0,pinedam.angie_m,pinedam.angie_m,'202212142033182614929141,MU,COCV_76,pinedam.angie_m,
240418,COCC11219127,'202212142023482614888408,3350.1500.1000,2022-12-14 20:37:47.0,pinedam.angie_m,pinedam.angie_m,'202212142033182614929141,MU,COCV_76,pinedam.angie_m,
240419,COCC11219127,'202212142023482614888408,3700.1000,2022-12-14 20:49:42.0,pinedam.angie_m,OMSRESTAPIUSER,'202212142033182614929141,MU,COCV_76,pinedam.angie_m,
240420,COCC11219127,'202212142023482614888408,3700.2000,2022-12-14 21:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142033182614929141,MU,COCV_76,pinedam.angie_m,
240421,COCC11219128,'202212142023532614888627,3350.1000,2022-12-14 20:39:16.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212142039152614947119,MU,COCV_551,restrepo.maria_m,
240422,COCC11219128,'202212142023532614888627,3350.1500,2022-12-14 20:42:54.0,restrepo.maria_m,restrepo.maria_m,'202212142039152614947119,MU,COCV_551,restrepo.maria_m,
240423,COCC11219128,'202212142023532614888627,3350.1500.1000,2022-12-14 20:43:10.0,restrepo.maria_m,restrepo.maria_m,'202212142039152614947119,MU,COCV_551,restrepo.maria_m,
240424,COCC11219128,'202212142023532614888627,3700.1000,2022-12-14 21:00:55.0,restrepo.maria_m,OMSRESTAPIUSER,'202212142039152614947119,MU,COCV_551,restrepo.maria_m,
240425,COCC11219128,'202212142023532614888627,3700.2000,2022-12-14 21:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142039152614947119,MU,COCV_551,restrepo.maria_m,
240426,COCC11219130,'202212142024232614890300,3350.1000,2022-12-14 20:28:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212142028212614902954,MU,COCV_816,valencia.luisa_m,
240427,COCC11219130,'202212142024232614890300,3350.1500,2022-12-14 20:28:48.0,valencia.luisa_m,valencia.luisa_m,'202212142028212614902954,MU,COCV_816,valencia.luisa_m,
240428,COCC11219130,'202212142024232614890300,3350.1500.1000,2022-12-14 20:28:48.0,valencia.luisa_m,valencia.luisa_m,'202212142028212614902954,MU,COCV_816,valencia.luisa_m,
240429,COCC11219130,'202212142024232614890300,3700.1000,2022-12-14 20:33:44.0,valencia.luisa_m,OMSRESTAPIUSER,'202212142028212614902954,MU,COCV_816,valencia.luisa_m,
240430,COCC11219130,'202212142024232614890300,3700.2000,2022-12-14 20:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028212614902954,MU,COCV_816,valencia.luisa_m,
240431,COCC11219131,'202212142024252614890391,3350.1000,2022-12-14 20:36:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142036152614938400,MU,COCV_885,hernandez.shirly_m,
240432,COCC11219131,'202212142024252614890391,3350.1500,2022-12-14 20:39:50.0,hernandez.shirly_m,hernandez.shirly_m,'202212142036152614938400,MU,COCV_885,hernandez.shirly_m,
240433,COCC11219131,'202212142024252614890391,3350.1500.1000,2022-12-14 20:39:51.0,hernandez.shirly_m,hernandez.shirly_m,'202212142036152614938400,MU,COCV_885,hernandez.shirly_m,
240434,COCC11219131,'202212142024252614890391,3700.1000,2022-12-14 20:44:33.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212142036152614938400,MU,COCV_885,hernandez.shirly_m,
240435,COCC11219131,'202212142024252614890391,3700.1000,2022-12-14 20:44:34.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212142036152614938400,MU,COCV_885,hernandez.shirly_m,
240436,COCC11219131,'202212142024252614890391,3700.2000,2022-12-14 23:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142036152614938400,MU,COCV_885,hernandez.shirly_m,
240437,COCC11219133,'202212142024262614890513,3350.1000,2022-12-14 20:28:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142028172614902614,MU,COCV_881,garcia.marla_m,
240438,COCC11219133,'202212142024262614890513,3350.1500,2022-12-14 20:30:21.0,garcia.marla_m,garcia.marla_m,'202212142028172614902614,MU,COCV_881,garcia.marla_m,
240439,COCC11219133,'202212142024262614890513,3350.1500.1000,2022-12-14 20:30:21.0,garcia.marla_m,garcia.marla_m,'202212142028172614902614,MU,COCV_881,garcia.marla_m,
240440,COCC11219133,'202212142024262614890513,3700.1000,2022-12-14 21:21:55.0,garcia.marla_m,OMSRESTAPIUSER,'202212142028172614902614,MU,COCV_881,garcia.marla_m,
240441,COCC11219133,'202212142024262614890513,3700.2000,2022-12-15 00:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028172614902614,MU,COCV_881,garcia.marla_m,
240442,COCC11219134,'202212142024272614890583,3350.1000,2022-12-14 20:28:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202212142028212614902977,MU,COCV_162,gomez.milton_m,
240443,COCC11219134,'202212142024272614890583,3350.1500,2022-12-14 20:29:48.0,gomez.milton_m,gomez.milton_m,'202212142028212614902977,MU,COCV_162,gomez.milton_m,
240444,COCC11219134,'202212142024272614890583,3350.1500.1000,2022-12-14 20:29:49.0,gomez.milton_m,gomez.milton_m,'202212142028212614902977,MU,COCV_162,gomez.milton_m,
240445,COCC11219134,'202212142024272614890583,3700.1000,2022-12-14 21:13:08.0,gomez.milton_m,OMSRESTAPIUSER,'202212142028212614902977,MU,COCV_162,gomez.milton_m,
240446,COCC11219134,'202212142024272614890583,3700.2000,2022-12-14 22:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028212614902977,MU,COCV_162,gomez.milton_m,
240447,COCC11219135,'202212142024272614890645,3350.1000,2022-12-14 21:03:28.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212142103282615057560,MU,COCV_660,obando.maribel_m,
240448,COCC11219135,'202212142024272614890645,3350.1500,2022-12-14 21:20:25.0,obando.maribel_m,obando.maribel_m,'202212142103282615057560,MU,COCV_660,obando.maribel_m,
240449,COCC11219135,'202212142024272614890645,3350.1500.1000,2022-12-14 21:20:26.0,obando.maribel_m,obando.maribel_m,'202212142103282615057560,MU,COCV_660,obando.maribel_m,
240450,COCC11219135,'202212142024272614890645,3700.1000,2022-12-14 22:43:04.0,obando.maribel_m,OMSRESTAPIUSER,'202212142103282615057560,MU,COCV_660,obando.maribel_m,
240451,COCC11219135,'202212142024272614890645,3700.2000,2022-12-15 13:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142103282615057560,MU,COCV_660,obando.maribel_m,
240452,COCC11219136,'202212142024302614890743,3350.1000,2022-12-14 20:30:15.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202212142030152614913075,MU,COCV_964,gutierrezp.sindy_m,
240453,COCC11219136,'202212142024302614890743,3350.1500,2022-12-14 20:36:05.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142030152614913075,MU,COCV_964,gutierrezp.sindy_m,
240454,COCC11219136,'202212142024302614890743,3350.1500.1000,2022-12-14 20:36:19.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202212142030152614913075,MU,COCV_964,gutierrezp.sindy_m,
240455,COCC11219136,'202212142024302614890743,3700.1000,2022-12-14 21:31:34.0,gutierrezp.sindy_m,OMSRESTAPIUSER,'202212142030152614913075,MU,COCV_964,gutierrezp.sindy_m,
240456,COCC11219136,'202212142024302614890743,3700.2000,2022-12-15 13:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142030152614913075,MU,COCV_964,gutierrezp.sindy_m,
240457,COCC11219137,'202212142024382614891072,3350.1000,2022-12-14 20:31:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212142031162614922278,MU,COCV_381,gonzalez.luisa_m,
240458,COCC11219137,'202212142024382614891072,3350.1500,2022-12-14 20:32:50.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212142031162614922278,MU,COCV_381,gonzalez.luisa_m,
240459,COCC11219137,'202212142024382614891072,3350.1500.1000,2022-12-14 20:32:50.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212142031162614922278,MU,COCV_381,gonzalez.luisa_m,
240460,COCC11219137,'202212142024382614891072,3700.1000,2022-12-14 20:47:18.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212142031162614922278,MU,COCV_381,gonzalez.luisa_m,
240461,COCC11219137,'202212142024382614891072,3700.2000,2022-12-14 22:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142031162614922278,MU,COCV_381,gonzalez.luisa_m,
240462,COCC11219138,'202212142024392614891168,1400,2022-12-14 22:11:37.0,vera.maria_m,vera.maria_m,'202212142210392615343229,MU,COCV_392,vera.maria_m,
240463,COCC11219138,'202212142024392614891168,1400,2022-12-14 22:11:37.0,vera.maria_m,vera.maria_m,'202212142212492615352931,MU,COCV_101,gamboa.shannon_m,
240464,COCC11219138,'202212142024392614891168,3350.1000,2022-12-14 22:10:39.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212142210392615343229,MU,COCV_392,vera.maria_m,
240465,COCC11219138,'202212142024392614891168,3350.1000,2022-12-14 22:10:39.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212142212492615352931,MU,COCV_101,gamboa.shannon_m,
240466,COCC11219138,'202212142024392614891168,3350.1000,2022-12-14 22:12:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212142210392615343229,MU,COCV_392,vera.maria_m,
240467,COCC11219138,'202212142024392614891168,3350.1000,2022-12-14 22:12:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212142212492615352931,MU,COCV_101,gamboa.shannon_m,
240468,COCC11219138,'202212142024392614891168,3350.1500,2022-12-14 22:14:42.0,gamboa.shannon_m,gamboa.shannon_m,'202212142210392615343229,MU,COCV_392,vera.maria_m,
240469,COCC11219138,'202212142024392614891168,3350.1500,2022-12-14 22:14:42.0,gamboa.shannon_m,gamboa.shannon_m,'202212142212492615352931,MU,COCV_101,gamboa.shannon_m,
240470,COCC11219138,'202212142024392614891168,3350.1500.1000,2022-12-14 22:14:43.0,gamboa.shannon_m,quintero.dayan_m,'202212142210392615343229,MU,COCV_392,vera.maria_m,
240471,COCC11219138,'202212142024392614891168,3350.1500.1000,2022-12-14 22:14:43.0,gamboa.shannon_m,quintero.dayan_m,'202212142212492615352931,MU,COCV_101,gamboa.shannon_m,
240472,COCC11219138,'202212142024392614891168,3700.1000,2022-12-14 22:20:57.0,quintero.dayan_m,OMSRESTAPIUSER,'202212142210392615343229,MU,COCV_392,vera.maria_m,
240473,COCC11219138,'202212142024392614891168,3700.1000,2022-12-14 22:20:57.0,quintero.dayan_m,OMSRESTAPIUSER,'202212142212492615352931,MU,COCV_101,gamboa.shannon_m,
240474,COCC11219138,'202212142024392614891168,3700.2000,2022-12-14 22:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142210392615343229,MU,COCV_392,vera.maria_m,
240475,COCC11219138,'202212142024392614891168,3700.2000,2022-12-14 22:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142212492615352931,MU,COCV_101,gamboa.shannon_m,
240476,COCC11219139,'202212142024392614891171,3350.1000,2022-12-14 20:29:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212142029172614906103,MU,COCV_378,garzon.judy_m,
240477,COCC11219139,'202212142024392614891171,3350.1500,2022-12-14 20:32:46.0,garzon.judy_m,garzon.judy_m,'202212142029172614906103,MU,COCV_378,garzon.judy_m,
