data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
44390,CO11263937,'202210071423362218541331,1400,2022-10-07 14:39:51.0,vidal.mabilia_m,vidal.mabilia_m,'202210071443022218610057,MU,COCV_190,rodriguez.yudy_m,
44391,CO11263937,'202210071423362218541331,3350.1000,2022-10-07 14:24:47.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210071424462218545797,MU,COCV_155,vidal.mabilia_m,
44392,CO11263937,'202210071423362218541331,3350.1000,2022-10-07 14:24:47.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210071443022218610057,MU,COCV_190,rodriguez.yudy_m,
44393,CO11263937,'202210071423362218541331,3350.1000,2022-10-07 14:43:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210071424462218545797,MU,COCV_155,vidal.mabilia_m,
44394,CO11263937,'202210071423362218541331,3350.1000,2022-10-07 14:43:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210071443022218610057,MU,COCV_190,rodriguez.yudy_m,
44395,CO11263937,'202210071423362218541331,3350.1500,2022-10-07 14:49:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210071424462218545797,MU,COCV_155,vidal.mabilia_m,
44396,CO11263937,'202210071423362218541331,3350.1500,2022-10-07 14:49:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210071443022218610057,MU,COCV_190,rodriguez.yudy_m,
44397,CO11263937,'202210071423362218541331,3350.1500.1000,2022-10-07 14:49:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210071424462218545797,MU,COCV_155,vidal.mabilia_m,
44398,CO11263937,'202210071423362218541331,3350.1500.1000,2022-10-07 14:49:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210071443022218610057,MU,COCV_190,rodriguez.yudy_m,
44399,CO11263937,'202210071423362218541331,3700.1000,2022-10-07 15:16:46.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210071424462218545797,MU,COCV_155,vidal.mabilia_m,
44400,CO11263937,'202210071423362218541331,3700.1000,2022-10-07 15:16:46.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210071443022218610057,MU,COCV_190,rodriguez.yudy_m,
44401,CO11263937,'202210071423362218541331,3700.2000,2022-10-07 16:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071424462218545797,MU,COCV_155,vidal.mabilia_m,
44402,CO11263937,'202210071423362218541331,3700.2000,2022-10-07 16:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071443022218610057,MU,COCV_190,rodriguez.yudy_m,
44403,CO11263938,'202210071423362218541323,3350.1000,2022-10-07 14:24:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210071424462218545747,MU,COCV_101,lopez.andrea_m,
44404,CO11263938,'202210071423362218541323,3350.1500,2022-10-07 14:26:25.0,lopez.andrea_m,lopez.andrea_m,'202210071424462218545747,MU,COCV_101,lopez.andrea_m,
44405,CO11263938,'202210071423362218541323,3350.1500.1000,2022-10-07 14:26:26.0,lopez.andrea_m,lopez.andrea_m,'202210071424462218545747,MU,COCV_101,lopez.andrea_m,
44406,CO11263938,'202210071423362218541323,3700.1000,2022-10-07 14:30:26.0,lopez.andrea_m,OMSRESTAPIUSER,'202210071424462218545747,MU,COCV_101,lopez.andrea_m,
44407,CO11263938,'202210071423362218541323,3700.2000,2022-10-07 14:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071424462218545747,MU,COCV_101,lopez.andrea_m,
44408,CO11263939,'202210071423352218541312,3350.1000,2022-10-07 14:24:46.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202210071424462218545721,MU,COCV_779,sierra.ximena_m,
44409,CO11263939,'202210071423352218541312,3350.1500,2022-10-07 14:27:10.0,sierra.ximena_m,sierra.ximena_m,'202210071424462218545721,MU,COCV_779,sierra.ximena_m,
44410,CO11263939,'202210071423352218541312,3350.1500.1000,2022-10-07 14:27:20.0,sierra.ximena_m,sierra.ximena_m,'202210071424462218545721,MU,COCV_779,sierra.ximena_m,
44411,CO11263939,'202210071423352218541312,3700.1000,2022-10-07 15:10:09.0,sierra.ximena_m,OMSRESTAPIUSER,'202210071424462218545721,MU,COCV_779,sierra.ximena_m,
44412,CO11263939,'202210071423352218541312,3700.2000,2022-10-07 17:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071424462218545721,MU,COCV_779,sierra.ximena_m,
44413,CO11263940,'202210071425052218546805,3350.1000,2022-10-07 14:28:53.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210071428532218557008,MU,COCV_874,almeyda.lisbeth_m,
44414,CO11263940,'202210071425052218546805,3350.1500,2022-10-07 14:34:48.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210071428532218557008,MU,COCV_874,almeyda.lisbeth_m,
44415,CO11263940,'202210071425052218546805,3350.1500.1000,2022-10-07 14:34:57.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210071428532218557008,MU,COCV_874,almeyda.lisbeth_m,
44416,CO11263940,'202210071425052218546805,3700.1000,2022-10-07 16:32:14.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210071428532218557008,MU,COCV_874,almeyda.lisbeth_m,
44417,CO11263940,'202210071425052218546805,3700.2000,2022-10-07 17:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071428532218557008,MU,COCV_874,almeyda.lisbeth_m,
44418,CO11263941,'202210071425052218546786,3350.1000,2022-10-07 14:28:53.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210071428532218556909,MU,COCV_816,vidales.luis_m,
44419,CO11263941,'202210071425052218546786,3350.1500,2022-10-07 14:31:02.0,vidales.luis_m,vidales.luis_m,'202210071428532218556909,MU,COCV_816,vidales.luis_m,
44420,CO11263941,'202210071425052218546786,3350.1500.1000,2022-10-07 14:31:02.0,vidales.luis_m,vidales.luis_m,'202210071428532218556909,MU,COCV_816,vidales.luis_m,
44421,CO11263941,'202210071425052218546786,3700.1000,2022-10-07 14:38:49.0,vidales.luis_m,OMSRESTAPIUSER,'202210071428532218556909,MU,COCV_816,vidales.luis_m,
44422,CO11263941,'202210071425052218546786,3700.2000,2022-10-07 15:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071428532218556909,MU,COCV_816,vidales.luis_m,
44423,CO11263942,'202210071426372218551608,3350.1000,2022-10-07 14:28:58.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210071428572218557543,MU,COCV_874,almeyda.lisbeth_m,
44424,CO11263942,'202210071426372218551608,3350.1500,2022-10-07 14:35:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210071428572218557543,MU,COCV_874,almeyda.lisbeth_m,
44425,CO11263942,'202210071426372218551608,3350.1500.1000,2022-10-07 14:35:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210071428572218557543,MU,COCV_874,almeyda.lisbeth_m,
44426,CO11263942,'202210071426372218551608,3700.1000,2022-10-07 16:32:19.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210071428572218557543,MU,COCV_874,almeyda.lisbeth_m,
44427,CO11263942,'202210071426372218551608,3700.2000,2022-10-07 16:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071428572218557543,MU,COCV_874,almeyda.lisbeth_m,
44428,CO11263943,'202210071428342218556075,3350.1000,2022-10-07 14:30:54.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210071430542218569137,MU,COCV_885,castilla.leidys_m,
44429,CO11263943,'202210071428342218556075,3350.1500,2022-10-07 14:36:32.0,castilla.leidys_m,castilla.leidys_m,'202210071430542218569137,MU,COCV_885,castilla.leidys_m,
44430,CO11263943,'202210071428342218556075,3350.1500.1000,2022-10-07 14:36:32.0,castilla.leidys_m,castilla.leidys_m,'202210071430542218569137,MU,COCV_885,castilla.leidys_m,
44431,CO11263943,'202210071428342218556075,3700.1000,2022-10-07 14:53:41.0,castilla.leidys_m,OMSRESTAPIUSER,'202210071430542218569137,MU,COCV_885,castilla.leidys_m,
44432,CO11263943,'202210071428342218556075,3700.2000,2022-10-07 15:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071430542218569137,MU,COCV_885,castilla.leidys_m,
44433,CO11263944,'202210071426362218551490,3350.1000,2022-10-07 14:28:57.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210071428572218557510, ,COCV_643,gomez.brayan_m,
44434,CO11263944,'202210071426362218551490,3350.3000,2022-10-07 14:33:14.0,gomez.brayan_m,grajales.kenly_m,'202210071428572218557510, ,COCV_643,gomez.brayan_m,
44435,CO11263944,'202210071426362218551490,3700.1000,2022-10-07 20:17:15.0,grajales.kenly_m,grajales.kenly_m,'202210071428572218557510, ,COCV_643,gomez.brayan_m,
44436,CO11263944,'202210071426362218551490,3700.3000,2022-10-07 20:17:17.0,grajales.kenly_m,grajales.kenly_m,'202210071428572218557510, ,COCV_643,gomez.brayan_m,
44437,CO11263945,'202210071428342218556065,3350.1000,2022-10-07 14:30:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210071430542218569071,MU,COCV_405,garcia.alexandra_m,
44438,CO11263945,'202210071428342218556065,3350.1500,2022-10-07 14:35:18.0,garcia.alexandra_m,garcia.alexandra_m,'202210071430542218569071,MU,COCV_405,garcia.alexandra_m,
44439,CO11263945,'202210071428342218556065,3350.1500.1000,2022-10-07 14:35:19.0,garcia.alexandra_m,garcia.alexandra_m,'202210071430542218569071,MU,COCV_405,garcia.alexandra_m,
44440,CO11263945,'202210071428342218556065,3700.1000,2022-10-07 14:56:44.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210071430542218569071,MU,COCV_405,garcia.alexandra_m,
44441,CO11263945,'202210071428342218556065,3700.2000,2022-10-07 15:40:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071430542218569071,MU,COCV_405,garcia.alexandra_m,
44442,CO11263946,'202210071431342218571440,3350.1000,2022-10-07 14:33:04.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210071433042218575664,MU,COCV_101,ramos.nubia_m,
44443,CO11263946,'202210071431342218571440,3350.1500,2022-10-07 14:34:58.0,ramos.nubia_m,ramos.nubia_m,'202210071433042218575664,MU,COCV_101,ramos.nubia_m,
44444,CO11263946,'202210071431342218571440,3350.1500.1000,2022-10-07 14:35:02.0,ramos.nubia_m,ramos.nubia_m,'202210071433042218575664,MU,COCV_101,ramos.nubia_m,
44445,CO11263946,'202210071431342218571440,3700.1000,2022-10-07 14:46:21.0,ramos.nubia_m,OMSRESTAPIUSER,'202210071433042218575664,MU,COCV_101,ramos.nubia_m,
44446,CO11263946,'202210071431342218571440,3700.2000,2022-10-07 14:57:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071433042218575664,MU,COCV_101,ramos.nubia_m,
44447,CO11263948,'202210071433312218577155,3350.1000,2022-10-07 14:34:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210071434592218581706,MU,COCV_577,munoz.carina_m,
44448,CO11263948,'202210071433312218577155,3350.1500,2022-10-07 14:37:00.0,munoz.carina_m,munoz.carina_m,'202210071434592218581706,MU,COCV_577,munoz.carina_m,
44449,CO11263948,'202210071433312218577155,3350.1500.1000,2022-10-07 14:37:00.0,munoz.carina_m,munoz.carina_m,'202210071434592218581706,MU,COCV_577,munoz.carina_m,
44450,CO11263948,'202210071433312218577155,3700.1000,2022-10-07 15:06:57.0,munoz.carina_m,OMSRESTAPIUSER,'202210071434592218581706,MU,COCV_577,munoz.carina_m,
44451,CO11263948,'202210071433312218577155,3700.2000,2022-10-07 15:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071434592218581706,MU,COCV_577,munoz.carina_m,
44452,CO11263949,'202210071433312218577116,3350.1000,2022-10-07 14:34:59.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210071434592218581680,MU,COCV_885,castilla.leidys_m,
44453,CO11263949,'202210071433312218577116,3350.1500,2022-10-07 14:39:16.0,castilla.leidys_m,castilla.leidys_m,'202210071434592218581680,MU,COCV_885,castilla.leidys_m,
44454,CO11263949,'202210071433312218577116,3350.1500.1000,2022-10-07 14:39:16.0,castilla.leidys_m,castilla.leidys_m,'202210071434592218581680,MU,COCV_885,castilla.leidys_m,
44455,CO11263949,'202210071433312218577116,3700.1000,2022-10-07 14:53:37.0,castilla.leidys_m,OMSRESTAPIUSER,'202210071434592218581680,MU,COCV_885,castilla.leidys_m,
44456,CO11263949,'202210071433312218577116,3700.2000,2022-10-07 15:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071434592218581680,MU,COCV_885,castilla.leidys_m,
44457,CO11263950,'202210071436302218585788,3350.1000,2022-10-07 14:39:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210071439042218592165,MU,COCV_190,rodriguez.yudy_m,
44458,CO11263950,'202210071436302218585788,3350.1500,2022-10-07 14:40:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210071439042218592165,MU,COCV_190,rodriguez.yudy_m,
44459,CO11263950,'202210071436302218585788,3350.1500.1000,2022-10-07 14:40:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210071439042218592165,MU,COCV_190,rodriguez.yudy_m,
44460,CO11263950,'202210071436302218585788,3700.1000,2022-10-07 15:16:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210071439042218592165,MU,COCV_190,rodriguez.yudy_m,
44461,CO11263950,'202210071436302218585788,3700.2000,2022-10-07 15:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071439042218592165,MU,COCV_190,rodriguez.yudy_m,
44462,CO11263952,'202210071438352218590815,3350.1000,2022-10-07 14:40:56.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210071440562218603464,MU,COCV_654,otero.meribeth_m,
44463,CO11263952,'202210071438352218590815,3350.1500,2022-10-07 14:42:07.0,otero.meribeth_m,otero.meribeth_m,'202210071440562218603464,MU,COCV_654,otero.meribeth_m,
44464,CO11263952,'202210071438352218590815,3350.1500.1000,2022-10-07 14:42:28.0,otero.meribeth_m,otero.meribeth_m,'202210071440562218603464,MU,COCV_654,otero.meribeth_m,
44465,CO11263952,'202210071438352218590815,3700.1000,2022-10-07 14:43:52.0,otero.meribeth_m,OMSRESTAPIUSER,'202210071440562218603464,MU,COCV_654,otero.meribeth_m,
44466,CO11263952,'202210071438352218590815,3700.2000,2022-10-07 14:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071440562218603464,MU,COCV_654,otero.meribeth_m,
44467,CO11263953,'202210071438352218590808,3350.1000,2022-10-07 14:40:56.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210071440562218603439,MU,COCV_181,becerra.jenny_m,
44468,CO11263953,'202210071438352218590808,3350.1500,2022-10-07 14:41:50.0,becerra.jenny_m,becerra.jenny_m,'202210071440562218603439,MU,COCV_181,becerra.jenny_m,
44469,CO11263953,'202210071438352218590808,3350.1500.1000,2022-10-07 14:41:50.0,becerra.jenny_m,becerra.jenny_m,'202210071440562218603439,MU,COCV_181,becerra.jenny_m,
44470,CO11263953,'202210071438352218590808,3700.1000,2022-10-07 14:55:03.0,becerra.jenny_m,OMSRESTAPIUSER,'202210071440562218603439,MU,COCV_181,becerra.jenny_m,
44471,CO11263953,'202210071438352218590808,3700.2000,2022-10-07 15:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071440562218603439,MU,COCV_181,becerra.jenny_m,
44472,CO11263954,'202210071438352218590795,3350.1000,2022-10-07 14:40:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202210071440552218603355,MU,COCV_844,rodriguez.daniel_m,
44473,CO11263954,'202210071438352218590795,3350.1500,2022-10-07 14:43:15.0,rodriguez.daniel_m,rodriguez.daniel_m,'202210071440552218603355,MU,COCV_844,rodriguez.daniel_m,
44474,CO11263954,'202210071438352218590795,3350.1500.1000,2022-10-07 14:43:16.0,rodriguez.daniel_m,rodriguez.daniel_m,'202210071440552218603355,MU,COCV_844,rodriguez.daniel_m,
44475,CO11263954,'202210071438352218590795,3700.1000,2022-10-07 15:33:10.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202210071440552218603355,MU,COCV_844,rodriguez.daniel_m,
44476,CO11263954,'202210071438352218590795,3700.2000,2022-10-07 15:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071440552218603355,MU,COCV_844,rodriguez.daniel_m,
44477,CO11263955,'202210071441312218605769,3350.1000,2022-10-07 14:43:04.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210071443042218610238,MU,COCV_411,velasquez.yenny_m,
44478,CO11263955,'202210071441312218605769,3350.1500,2022-10-07 14:44:08.0,velasquez.yenny_m,velasquez.yenny_m,'202210071443042218610238,MU,COCV_411,velasquez.yenny_m,
44479,CO11263955,'202210071441312218605769,3350.1500.1000,2022-10-07 14:44:08.0,velasquez.yenny_m,velasquez.yenny_m,'202210071443042218610238,MU,COCV_411,velasquez.yenny_m,
44480,CO11263955,'202210071441312218605769,3700.1000,2022-10-07 15:27:58.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210071443042218610238,MU,COCV_411,velasquez.yenny_m,
44481,CO11263955,'202210071441312218605769,3700.2000,2022-10-07 15:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071443042218610238,MU,COCV_411,velasquez.yenny_m,
44482,CO11263956,'202210071443372218613338,3350.1000,2022-10-07 14:45:11.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210071445112218620682,MU,COCV_845,polo.yuleidys_m,
44483,CO11263956,'202210071443372218613338,3350.1500,2022-10-07 14:46:18.0,polo.yuleidys_m,polo.yuleidys_m,'202210071445112218620682,MU,COCV_845,polo.yuleidys_m,
44484,CO11263956,'202210071443372218613338,3350.1500.1000,2022-10-07 14:46:18.0,polo.yuleidys_m,polo.yuleidys_m,'202210071445112218620682,MU,COCV_845,polo.yuleidys_m,
44485,CO11263956,'202210071443372218613338,3700.1000,2022-10-07 15:06:34.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210071445112218620682,MU,COCV_845,polo.yuleidys_m,
44486,CO11263956,'202210071443372218613338,3700.2000,2022-10-07 16:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071445112218620682,MU,COCV_845,polo.yuleidys_m,
44487,CO11263957,'202210071443362218613052,3350.1000,2022-10-07 14:45:10.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210071445102218620471,MU,COCV_181,becerra.jenny_m,
44488,CO11263957,'202210071443362218613052,3350.1500,2022-10-07 14:46:28.0,becerra.jenny_m,becerra.jenny_m,'202210071445102218620471,MU,COCV_181,becerra.jenny_m,
44489,CO11263957,'202210071443362218613052,3350.1500.1000,2022-10-07 14:46:29.0,becerra.jenny_m,becerra.jenny_m,'202210071445102218620471,MU,COCV_181,becerra.jenny_m,
44490,CO11263957,'202210071443362218613052,3700.1000,2022-10-07 15:08:21.0,becerra.jenny_m,OMSRESTAPIUSER,'202210071445102218620471,MU,COCV_181,becerra.jenny_m,
44491,CO11263957,'202210071443362218613052,3700.2000,2022-10-07 15:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071445102218620471,MU,COCV_181,becerra.jenny_m,
44492,CO11263958,'202210071443352218613003,3350.1000,2022-10-07 14:45:09.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210071445092218620378,MU,COCV_392,forero.mauricio_m,
44493,CO11263958,'202210071443352218613003,3350.1500,2022-10-07 14:48:24.0,forero.mauricio_m,forero.mauricio_m,'202210071445092218620378,MU,COCV_392,forero.mauricio_m,
44494,CO11263958,'202210071443352218613003,3350.1500.1000,2022-10-07 14:48:31.0,forero.mauricio_m,forero.mauricio_m,'202210071445092218620378,MU,COCV_392,forero.mauricio_m,
44495,CO11263958,'202210071443352218613003,3700.1000,2022-10-07 15:04:42.0,forero.mauricio_m,OMSRESTAPIUSER,'202210071445092218620378,MU,COCV_392,forero.mauricio_m,
44496,CO11263958,'202210071443352218613003,3700.2000,2022-10-07 15:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071445092218620378,MU,COCV_392,forero.mauricio_m,
44497,CO11263959,'202210071445062218619606,3350.1000,2022-10-07 14:46:47.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210071446472218627080, ,COCV_402,pineda.leidyv_m,
44498,CO11263959,'202210071445062218619606,3350.3000,2022-10-07 14:51:31.0,pineda.leidyv_m,pineda.leidyv_m,'202210071446472218627080, ,COCV_402,pineda.leidyv_m,
44499,CO11263959,'202210071445062218619606,3700.1000,2022-10-07 17:25:19.0,pineda.leidyv_m,pineda.leidyv_m,'202210071446472218627080, ,COCV_402,pineda.leidyv_m,
44500,CO11263959,'202210071445062218619606,3700.3000,2022-10-07 17:25:21.0,pineda.leidyv_m,pineda.leidyv_m,'202210071446472218627080, ,COCV_402,pineda.leidyv_m,
44501,CO11263960,'202210071445062218619584,3350.1000,2022-10-07 14:46:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210071446472218627116,MU,COCV_577,munoz.carina_m,
44502,CO11263960,'202210071445062218619584,3350.1500,2022-10-07 14:47:57.0,munoz.carina_m,munoz.carina_m,'202210071446472218627116,MU,COCV_577,munoz.carina_m,
44503,CO11263960,'202210071445062218619584,3350.1500.1000,2022-10-07 14:47:57.0,munoz.carina_m,escobar.diana_m,'202210071446472218627116,MU,COCV_577,munoz.carina_m,
44504,CO11263960,'202210071445062218619584,3700.1000,2022-10-07 15:30:57.0,escobar.diana_m,OMSRESTAPIUSER,'202210071446472218627116,MU,COCV_577,munoz.carina_m,
44505,CO11263960,'202210071445062218619584,3700.2000,2022-10-07 16:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071446472218627116,MU,COCV_577,munoz.carina_m,
44506,CO11263961,'202210071445062218619572,3350.1000,2022-10-07 14:46:47.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210071446462218627051,MU,COCV_424,bermudez.leidy_m,
44507,CO11263961,'202210071445062218619572,3350.1500,2022-10-07 14:47:44.0,bermudez.leidy_m,bermudez.leidy_m,'202210071446462218627051,MU,COCV_424,bermudez.leidy_m,
44508,CO11263961,'202210071445062218619572,3350.1500.1000,2022-10-07 14:47:53.0,bermudez.leidy_m,bermudez.leidy_m,'202210071446462218627051,MU,COCV_424,bermudez.leidy_m,
44509,CO11263961,'202210071445062218619572,3700.1000,2022-10-07 15:15:24.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210071446462218627051,MU,COCV_424,bermudez.leidy_m,
44510,CO11263961,'202210071445062218619572,3700.2000,2022-10-07 15:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071446462218627051,MU,COCV_424,bermudez.leidy_m,
44511,CO11263962,'202210071445062218619548,3350.1000,2022-10-07 14:46:46.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210071446462218627016, ,COCV_677,mottas.dania_m,
44512,CO11263962,'202210071445062218619548,3350.3000,2022-10-07 14:51:14.0,mottas.dania_m,torres.nini_m,'202210071446462218627016, ,COCV_677,mottas.dania_m,
44513,CO11263962,'202210071445062218619548,3700.1000,2022-10-07 17:00:43.0,torres.nini_m,torres.nini_m,'202210071446462218627016, ,COCV_677,mottas.dania_m,
44514,CO11263962,'202210071445062218619548,3700.3000,2022-10-07 17:00:45.0,torres.nini_m,torres.nini_m,'202210071446462218627016, ,COCV_677,mottas.dania_m,
44515,CO11263964,'202210071445062218619534,3350.1000,2022-10-07 14:46:46.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210071446462218626985,MU,COCV_545,ricardo.maria_m,
44516,CO11263964,'202210071445062218619534,3350.1500,2022-10-07 14:48:59.0,ricardo.maria_m,ricardo.maria_m,'202210071446462218626985,MU,COCV_545,ricardo.maria_m,
44517,CO11263964,'202210071445062218619534,3350.1500.1000,2022-10-07 14:49:04.0,ricardo.maria_m,ricardo.maria_m,'202210071446462218626985,MU,COCV_545,ricardo.maria_m,
44518,CO11263964,'202210071445062218619534,3700.1000,2022-10-07 14:50:55.0,ricardo.maria_m,OMSRESTAPIUSER,'202210071446462218626985,MU,COCV_545,ricardo.maria_m,
44519,CO11263964,'202210071445062218619534,3700.2000,2022-10-07 15:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071446462218626985,MU,COCV_545,ricardo.maria_m,
44520,CO11263965,'202210071446342218626226,3350.1000,2022-10-07 14:46:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202210071446482218627286,MU,COCV_779,sierra.ximena_m,
44521,CO11263965,'202210071446342218626226,3350.1500,2022-10-07 14:52:00.0,sierra.ximena_m,sierra.ximena_m,'202210071446482218627286,MU,COCV_779,sierra.ximena_m,
44522,CO11263965,'202210071446342218626226,3350.1500.1000,2022-10-07 14:52:08.0,sierra.ximena_m,sierra.ximena_m,'202210071446482218627286,MU,COCV_779,sierra.ximena_m,
44523,CO11263965,'202210071446342218626226,3700.1000,2022-10-07 15:35:38.0,sierra.ximena_m,OMSRESTAPIUSER,'202210071446482218627286,MU,COCV_779,sierra.ximena_m,
44524,CO11263965,'202210071446342218626226,3700.2000,2022-10-07 16:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071446482218627286,MU,COCV_779,sierra.ximena_m,
44525,CO11263966,'202210071446342218626218,3350.1000,2022-10-07 14:46:48.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210071446482218627238,MU,COCV_392,forero.mauricio_m,
44526,CO11263966,'202210071446342218626218,3350.1500,2022-10-07 14:50:11.0,forero.mauricio_m,forero.mauricio_m,'202210071446482218627238,MU,COCV_392,forero.mauricio_m,
44527,CO11263966,'202210071446342218626218,3350.1500.1000,2022-10-07 14:50:18.0,forero.mauricio_m,forero.mauricio_m,'202210071446482218627238,MU,COCV_392,forero.mauricio_m,
44528,CO11263966,'202210071446342218626218,3700.1000,2022-10-07 15:00:25.0,forero.mauricio_m,OMSRESTAPIUSER,'202210071446482218627238,MU,COCV_392,forero.mauricio_m,
44529,CO11263966,'202210071446342218626218,3700.2000,2022-10-07 15:57:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071446482218627238,MU,COCV_392,forero.mauricio_m,
44530,CO11263967,'202210071448312218632343,3350.1000,2022-10-07 14:50:13.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210071450122218639360,MU,COCV_262,aguilar.maria_m,
