data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
272635,COCC11178905,'202211301514262497266956,3350.1000,2022-11-30 15:23:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211301523072497332284,MU,COCV_381,aguilera.catalina_m,
272636,COCC11178905,'202211301514262497266956,3350.1500,2022-11-30 15:26:41.0,aguilera.catalina_m,aguilera.catalina_m,'202211301523072497332284,MU,COCV_381,aguilera.catalina_m,
272637,COCC11178905,'202211301514262497266956,3350.1500.1000,2022-11-30 15:26:42.0,aguilera.catalina_m,aguilera.catalina_m,'202211301523072497332284,MU,COCV_381,aguilera.catalina_m,
272638,COCC11178905,'202211301514262497266956,3700.1000,2022-11-30 15:38:15.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211301523072497332284,MU,COCV_381,aguilera.catalina_m,
272639,COCC11178905,'202211301514262497266956,3700.2000,2022-11-30 18:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523072497332284,MU,COCV_381,aguilera.catalina_m,
272640,COCC11178905,'202211301514262497266956,3700.2000,2022-11-30 18:10:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523072497332284,MU,COCV_381,aguilera.catalina_m,
272641,COCC11178906,'202211301514312497267520,3350.1000,2022-11-30 15:19:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301519072497296418,MU,COCV_816,valencia.luisa_m,
272642,COCC11178906,'202211301514312497267520,3350.1500,2022-11-30 15:21:18.0,valencia.luisa_m,valencia.luisa_m,'202211301519072497296418,MU,COCV_816,valencia.luisa_m,
272643,COCC11178906,'202211301514312497267520,3350.1500.1000,2022-11-30 15:21:19.0,valencia.luisa_m,valencia.luisa_m,'202211301519072497296418,MU,COCV_816,valencia.luisa_m,
272644,COCC11178906,'202211301514312497267520,3700.1000,2022-11-30 15:31:31.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301519072497296418,MU,COCV_816,valencia.luisa_m,
272645,COCC11178906,'202211301514312497267520,3700.2000,2022-11-30 17:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301519072497296418,MU,COCV_816,valencia.luisa_m,
272646,COCC11178911,'202211301515222497273950,1400,2022-11-30 15:39:26.0,montenegro.erika_m,montenegro.erika_m,'202211301536062497439909,MU,COCV_782,montenegro.erika_m,
272647,COCC11178911,'202211301515222497273950,1400,2022-11-30 15:39:26.0,montenegro.erika_m,montenegro.erika_m,'202211301541062497484271,MU,COCV_816,valencia.luisa_m,
272648,COCC11178911,'202211301515222497273950,1400,2022-11-30 15:39:27.0,montenegro.erika_m,montenegro.erika_m,'202211301536062497439909,MU,COCV_782,montenegro.erika_m,
272649,COCC11178911,'202211301515222497273950,1400,2022-11-30 15:39:27.0,montenegro.erika_m,montenegro.erika_m,'202211301541062497484271,MU,COCV_816,valencia.luisa_m,
272650,COCC11178911,'202211301515222497273950,3350.1000,2022-11-30 15:36:07.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211301536062497439909,MU,COCV_782,montenegro.erika_m,
272651,COCC11178911,'202211301515222497273950,3350.1000,2022-11-30 15:36:07.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211301541062497484271,MU,COCV_816,valencia.luisa_m,
272652,COCC11178911,'202211301515222497273950,3350.1000,2022-11-30 15:41:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301536062497439909,MU,COCV_782,montenegro.erika_m,
272653,COCC11178911,'202211301515222497273950,3350.1000,2022-11-30 15:41:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301541062497484271,MU,COCV_816,valencia.luisa_m,
272654,COCC11178911,'202211301515222497273950,3350.1500,2022-11-30 15:50:39.0,valencia.luisa_m,valencia.luisa_m,'202211301536062497439909,MU,COCV_782,montenegro.erika_m,
272655,COCC11178911,'202211301515222497273950,3350.1500,2022-11-30 15:50:39.0,valencia.luisa_m,valencia.luisa_m,'202211301541062497484271,MU,COCV_816,valencia.luisa_m,
272656,COCC11178911,'202211301515222497273950,3350.1500.1000,2022-11-30 15:50:40.0,valencia.luisa_m,valencia.luisa_m,'202211301536062497439909,MU,COCV_782,montenegro.erika_m,
272657,COCC11178911,'202211301515222497273950,3350.1500.1000,2022-11-30 15:50:40.0,valencia.luisa_m,valencia.luisa_m,'202211301541062497484271,MU,COCV_816,valencia.luisa_m,
272658,COCC11178911,'202211301515222497273950,3700.1000,2022-11-30 16:06:50.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301536062497439909,MU,COCV_782,montenegro.erika_m,
272659,COCC11178911,'202211301515222497273950,3700.1000,2022-11-30 16:06:50.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301541062497484271,MU,COCV_816,valencia.luisa_m,
272660,COCC11178911,'202211301515222497273950,3700.2000,2022-11-30 16:52:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301536062497439909,MU,COCV_782,montenegro.erika_m,
272661,COCC11178911,'202211301515222497273950,3700.2000,2022-11-30 16:52:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301541062497484271,MU,COCV_816,valencia.luisa_m,
272662,COCC11178913,'202211301515372497275765,3350.1000,2022-11-30 15:22:07.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211301522072497324860,MU,COCV_677,torres.nini_m,
272663,COCC11178913,'202211301515372497275765,3350.1500,2022-11-30 15:23:32.0,torres.nini_m,torres.nini_m,'202211301522072497324860,MU,COCV_677,torres.nini_m,
272664,COCC11178913,'202211301515372497275765,3350.1500.1000,2022-11-30 15:23:32.0,torres.nini_m,castaneda.leydy_m,'202211301522072497324860,MU,COCV_677,torres.nini_m,
272665,COCC11178913,'202211301515372497275765,3700.1000,2022-11-30 16:51:52.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211301522072497324860,MU,COCV_677,torres.nini_m,
272666,COCC11178913,'202211301515372497275765,3700.2000,2022-11-30 18:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301522072497324860,MU,COCV_677,torres.nini_m,
272667,COCC11178914,'202211301515392497275945,3350.1000,2022-11-30 15:18:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211301518062497290282,MU,COCV_220,valencia.elsa_m,
272668,COCC11178914,'202211301515392497275945,3350.1500,2022-11-30 15:26:49.0,valencia.elsa_m,valencia.elsa_m,'202211301518062497290282,MU,COCV_220,valencia.elsa_m,
272669,COCC11178914,'202211301515392497275945,3350.1500.1000,2022-11-30 15:26:57.0,valencia.elsa_m,valencia.elsa_m,'202211301518062497290282,MU,COCV_220,valencia.elsa_m,
272670,COCC11178914,'202211301515392497275945,3700.1000,2022-11-30 15:43:33.0,valencia.elsa_m,OMSRESTAPIUSER,'202211301518062497290282,MU,COCV_220,valencia.elsa_m,
272671,COCC11178914,'202211301515392497275945,3700.2000,2022-11-30 16:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301518062497290282,MU,COCV_220,valencia.elsa_m,
272672,COCC11178915,'202211301515402497276056,3350.1000,2022-11-30 15:25:30.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301525302497351883,MU,COCV_816,valencia.luisa_m,
272673,COCC11178915,'202211301515402497276056,3350.1500,2022-11-30 15:28:28.0,valencia.luisa_m,valencia.luisa_m,'202211301525302497351883,MU,COCV_816,valencia.luisa_m,
272674,COCC11178915,'202211301515402497276056,3350.1500.1000,2022-11-30 15:28:29.0,valencia.luisa_m,valencia.luisa_m,'202211301525302497351883,MU,COCV_816,valencia.luisa_m,
272675,COCC11178915,'202211301515402497276056,3700.1000,2022-11-30 15:32:28.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301525302497351883,MU,COCV_816,valencia.luisa_m,
272676,COCC11178915,'202211301515402497276056,3700.2000,2022-11-30 16:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301525302497351883,MU,COCV_816,valencia.luisa_m,
272677,COCC11178917,'202211301516192497280855,3350.1000,2022-11-30 15:20:07.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211301520062497304506,MU,COCV_643,morenos.juan_m,
272678,COCC11178917,'202211301516192497280855,3350.1500,2022-11-30 15:21:38.0,morenos.juan_m,morenos.juan_m,'202211301520062497304506,MU,COCV_643,morenos.juan_m,
272679,COCC11178917,'202211301516192497280855,3350.1500.1000,2022-11-30 15:21:38.0,morenos.juan_m,morenos.juan_m,'202211301520062497304506,MU,COCV_643,morenos.juan_m,
272680,COCC11178917,'202211301516192497280855,3700.1000,2022-11-30 16:08:46.0,morenos.juan_m,OMSRESTAPIUSER,'202211301520062497304506,MU,COCV_643,morenos.juan_m,
272681,COCC11178917,'202211301516192497280855,3700.2000,2022-11-30 17:00:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301520062497304506,MU,COCV_643,morenos.juan_m,
272682,COCC11178918,'202211301516202497280981,3350.1000,2022-11-30 15:22:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211301522062497324811,MU,COCV_405,garcia.alexandra_m,
272683,COCC11178918,'202211301516202497280981,3350.1500,2022-11-30 15:23:46.0,garcia.alexandra_m,garcia.alexandra_m,'202211301522062497324811,MU,COCV_405,garcia.alexandra_m,
272684,COCC11178918,'202211301516202497280981,3350.1500.1000,2022-11-30 15:23:47.0,garcia.alexandra_m,garcia.alexandra_m,'202211301522062497324811,MU,COCV_405,garcia.alexandra_m,
272685,COCC11178918,'202211301516202497280981,3700.1000,2022-11-30 16:17:30.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211301522062497324811,MU,COCV_405,garcia.alexandra_m,
272686,COCC11178918,'202211301516202497280981,3700.2000,2022-11-30 17:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301522062497324811,MU,COCV_405,garcia.alexandra_m,
272687,COCC11178919,'202211301516282497281636,3350.1000,2022-11-30 15:23:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211301523072497332209,MU,COCV_666,amaya.amelie_m,
272688,COCC11178919,'202211301516282497281636,3350.1500,2022-11-30 15:24:29.0,amaya.amelie_m,amaya.amelie_m,'202211301523072497332209,MU,COCV_666,amaya.amelie_m,
272689,COCC11178919,'202211301516282497281636,3350.1500.1000,2022-11-30 15:24:29.0,amaya.amelie_m,amaya.amelie_m,'202211301523072497332209,MU,COCV_666,amaya.amelie_m,
272690,COCC11178919,'202211301516282497281636,3700.1000,2022-11-30 16:06:57.0,amaya.amelie_m,OMSRESTAPIUSER,'202211301523072497332209,MU,COCV_666,amaya.amelie_m,
272691,COCC11178919,'202211301516282497281636,3700.2000,2022-11-30 19:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523072497332209,MU,COCV_666,amaya.amelie_m,
272692,COCC11178920,'202211301516312497282056,3350.1000,2022-11-30 15:23:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211301523082497332403,MU,COCV_816,ibarra.diana_m,
272693,COCC11178920,'202211301516312497282056,3350.1500,2022-11-30 15:24:19.0,ibarra.diana_m,ibarra.diana_m,'202211301523082497332403,MU,COCV_816,ibarra.diana_m,
272694,COCC11178920,'202211301516312497282056,3350.1500.1000,2022-11-30 15:24:20.0,ibarra.diana_m,ibarra.diana_m,'202211301523082497332403,MU,COCV_816,ibarra.diana_m,
272695,COCC11178920,'202211301516312497282056,3700.1000,2022-11-30 15:48:08.0,ibarra.diana_m,OMSRESTAPIUSER,'202211301523082497332403,MU,COCV_816,ibarra.diana_m,
272696,COCC11178920,'202211301516312497282056,3700.2000,2022-11-30 16:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523082497332403,MU,COCV_816,ibarra.diana_m,
272697,COCC11178921,'202211301516432497283002,3350.1000,2022-11-30 16:37:08.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211301637082497946435,MU,COCV_100,losada.alexander_m,
272698,COCC11178921,'202211301516432497283002,3350.1500,2022-11-30 16:38:45.0,losada.alexander_m,losada.alexander_m,'202211301637082497946435,MU,COCV_100,losada.alexander_m,
272699,COCC11178921,'202211301516432497283002,3350.1500.1000,2022-11-30 16:39:17.0,losada.alexander_m,losada.alexander_m,'202211301637082497946435,MU,COCV_100,losada.alexander_m,
272700,COCC11178921,'202211301516432497283002,3700.1000,2022-11-30 16:39:24.0,losada.alexander_m,OMSRESTAPIUSER,'202211301637082497946435,MU,COCV_100,losada.alexander_m,
272701,COCC11178921,'202211301516432497283002,3700.2000,2022-11-30 17:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301637082497946435,MU,COCV_100,losada.alexander_m,
272702,COCC11178922,'202211301516502497283514,3350.1000,2022-11-30 15:22:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211301522082497325049,MU,COCV_21,valencia.maria_m,
272703,COCC11178922,'202211301516502497283514,3350.1500,2022-11-30 15:30:00.0,valencia.maria_m,valencia.maria_m,'202211301522082497325049,MU,COCV_21,valencia.maria_m,
272704,COCC11178922,'202211301516502497283514,3350.1500.1000,2022-11-30 15:31:54.0,valencia.maria_m,valencia.maria_m,'202211301522082497325049,MU,COCV_21,valencia.maria_m,
272705,COCC11178922,'202211301516502497283514,3700.1000,2022-11-30 15:32:04.0,valencia.maria_m,OMSRESTAPIUSER,'202211301522082497325049,MU,COCV_21,valencia.maria_m,
272706,COCC11178922,'202211301516502497283514,3700.2000,2022-11-30 17:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301522082497325049,MU,COCV_21,valencia.maria_m,
272707,COCC11178923,'202211301516572497284066,3350.1000,2022-11-30 15:28:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301528142497373505,MU,COCV_577,escobar.diana_m,
272708,COCC11178923,'202211301516572497284066,3350.1500,2022-11-30 15:33:26.0,escobar.diana_m,escobar.diana_m,'202211301528142497373505,MU,COCV_577,escobar.diana_m,
272709,COCC11178923,'202211301516572497284066,3350.1500.1000,2022-11-30 15:33:28.0,escobar.diana_m,escobar.diana_m,'202211301528142497373505,MU,COCV_577,escobar.diana_m,
272710,COCC11178923,'202211301516572497284066,3700.1000,2022-11-30 15:45:15.0,escobar.diana_m,OMSRESTAPIUSER,'202211301528142497373505,MU,COCV_577,escobar.diana_m,
272711,COCC11178923,'202211301516572497284066,3700.2000,2022-11-30 16:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301528142497373505,MU,COCV_577,escobar.diana_m,
272712,COCC11178924,'202211301517012497284418,3350.1000,2022-11-30 15:21:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211301521092497318493,MU,COCV_881,garcia.danialeany_m,
272713,COCC11178924,'202211301517012497284418,3350.1500,2022-11-30 15:24:03.0,garcia.danialeany_m,garcia.danialeany_m,'202211301521092497318493,MU,COCV_881,garcia.danialeany_m,
272714,COCC11178924,'202211301517012497284418,3350.1500.1000,2022-11-30 15:24:03.0,garcia.danialeany_m,garcia.danialeany_m,'202211301521092497318493,MU,COCV_881,garcia.danialeany_m,
272715,COCC11178924,'202211301517012497284418,3700.1000,2022-11-30 15:37:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211301521092497318493,MU,COCV_881,garcia.danialeany_m,
272716,COCC11178924,'202211301517012497284418,3700.2000,2022-11-30 18:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301521092497318493,MU,COCV_881,garcia.danialeany_m,
272717,COCC11178926,'202211301518182497291515,3350.1000,2022-11-30 15:23:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211301523122497333509,MU,COCV_578,jimenez.Paola_m,
272718,COCC11178926,'202211301518182497291515,3350.1500,2022-11-30 15:23:51.0,jimenez.Paola_m,jimenez.Paola_m,'202211301523122497333509,MU,COCV_578,jimenez.Paola_m,
272719,COCC11178926,'202211301518182497291515,3350.1500.1000,2022-11-30 15:23:52.0,jimenez.Paola_m,jimenez.Paola_m,'202211301523122497333509,MU,COCV_578,jimenez.Paola_m,
272720,COCC11178926,'202211301518182497291515,3700.1000,2022-11-30 15:31:42.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211301523122497333509,MU,COCV_578,jimenez.Paola_m,
272721,COCC11178926,'202211301518182497291515,3700.2000,2022-11-30 15:43:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523122497333509,MU,COCV_578,jimenez.Paola_m,
272722,COCC11178927,'202211301518312497292783,3350.1000,2022-11-30 15:27:10.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211301527102497364626,MU,COCV_549,nino.claudia_m,
272723,COCC11178927,'202211301518312497292783,3350.1500,2022-11-30 15:29:26.0,nino.claudia_m,nino.claudia_m,'202211301527102497364626,MU,COCV_549,nino.claudia_m,
272724,COCC11178927,'202211301518312497292783,3350.1500.1000,2022-11-30 15:29:27.0,nino.claudia_m,nino.claudia_m,'202211301527102497364626,MU,COCV_549,nino.claudia_m,
272725,COCC11178927,'202211301518312497292783,3700.1000,2022-11-30 16:10:40.0,nino.claudia_m,OMSRESTAPIUSER,'202211301527102497364626,MU,COCV_549,nino.claudia_m,
272726,COCC11178927,'202211301518312497292783,3700.2000,2022-11-30 16:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301527102497364626,MU,COCV_549,nino.claudia_m,
272727,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:24:02.0,nino.claudia_m,nino.claudia_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272728,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:24:02.0,nino.claudia_m,nino.claudia_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272729,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:24:02.0,nino.claudia_m,nino.claudia_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272730,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:24:05.0,nino.claudia_m,nino.claudia_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272731,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:24:05.0,nino.claudia_m,nino.claudia_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272732,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:24:05.0,nino.claudia_m,nino.claudia_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272733,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:09.0,osso.osmary_m,osso.osmary_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272734,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:09.0,osso.osmary_m,osso.osmary_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272735,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:09.0,osso.osmary_m,osso.osmary_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272736,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:10.0,osso.osmary_m,osso.osmary_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272737,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:10.0,osso.osmary_m,osso.osmary_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272738,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:10.0,osso.osmary_m,osso.osmary_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272739,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:12.0,osso.osmary_m,osso.osmary_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272740,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:12.0,osso.osmary_m,osso.osmary_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272741,COCC11178928,'202211301518352497293371,1400,2022-11-30 15:27:12.0,osso.osmary_m,osso.osmary_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272742,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 15:23:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272743,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 15:23:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272744,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 15:23:12.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272745,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 15:25:40.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272746,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 15:25:40.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272747,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 15:25:40.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272748,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 16:45:06.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272749,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 16:45:06.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272750,COCC11178928,'202211301518352497293371,3350.1000,2022-11-30 16:45:06.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272751,COCC11178928,'202211301518352497293371,3350.1500,2022-11-30 16:46:07.0,alejo.jeimy_m,alejo.jeimy_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272752,COCC11178928,'202211301518352497293371,3350.1500,2022-11-30 16:46:07.0,alejo.jeimy_m,alejo.jeimy_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272753,COCC11178928,'202211301518352497293371,3350.1500,2022-11-30 16:46:07.0,alejo.jeimy_m,alejo.jeimy_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272754,COCC11178928,'202211301518352497293371,3350.1500.1000,2022-11-30 16:46:07.0,alejo.jeimy_m,alejo.jeimy_m,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272755,COCC11178928,'202211301518352497293371,3350.1500.1000,2022-11-30 16:46:07.0,alejo.jeimy_m,alejo.jeimy_m,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272756,COCC11178928,'202211301518352497293371,3350.1500.1000,2022-11-30 16:46:07.0,alejo.jeimy_m,alejo.jeimy_m,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272757,COCC11178928,'202211301518352497293371,3700.1000,2022-11-30 17:11:17.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272758,COCC11178928,'202211301518352497293371,3700.1000,2022-11-30 17:11:17.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272759,COCC11178928,'202211301518352497293371,3700.1000,2022-11-30 17:11:17.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272760,COCC11178928,'202211301518352497293371,3700.2000,2022-11-30 17:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272761,COCC11178928,'202211301518352497293371,3700.2000,2022-11-30 17:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272762,COCC11178928,'202211301518352497293371,3700.2000,2022-11-30 17:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272763,COCC11178928,'202211301518352497293371,9000,2022-11-30 15:20:15.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202211301523122497333430,MU,COCV_549,nino.claudia_m,
272764,COCC11178928,'202211301518352497293371,9000,2022-11-30 15:20:15.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202211301525402497353883,MU,COCV_688,osso.osmary_m,
272765,COCC11178928,'202211301518352497293371,9000,2022-11-30 15:20:15.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202211301645062498015315,MU,COCV_468,alejo.jeimy_m,
272766,COCC11178930,'202211301518432497294251,3350.1000,2022-11-30 17:35:07.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211301735062498422778,MU,COCV_378,vanegass.laura_m,
272767,COCC11178930,'202211301518432497294251,3350.1500,2022-11-30 17:44:07.0,vanegass.laura_m,vanegass.laura_m,'202211301735062498422778,MU,COCV_378,vanegass.laura_m,
272768,COCC11178930,'202211301518432497294251,3350.1500.1000,2022-11-30 17:44:08.0,vanegass.laura_m,gutierrezv.angee_m,'202211301735062498422778,MU,COCV_378,vanegass.laura_m,
272769,COCC11178930,'202211301518432497294251,3700.01,2022-11-30 19:59:24.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211301735062498422778,MU,COCV_378,vanegass.laura_m,
272770,COCC11178930,'202211301518432497294251,3700.1000,2022-11-30 19:25:11.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211301735062498422778,MU,COCV_378,vanegass.laura_m,
272771,COCC11178930,'202211301518432497294251,3700.2000,2022-12-02 19:51:35.0,pfwAdm,pfwAdm,'202211301735062498422778,MU,COCV_378,vanegass.laura_m,
272772,COCC11178930,'202211301518432497294251,9000,2022-11-30 17:32:14.0,linares.hilary_si,linares.hilary_si,'202211301735062498422778,MU,COCV_378,vanegass.laura_m,
272773,COCC11178931,'202211301519002497295611,3350.1000,2022-11-30 15:23:13.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211301523132497333556,MU,COCV_401,lemus.luis_m,
272774,COCC11178931,'202211301519002497295611,3350.1500,2022-11-30 15:24:25.0,lemus.luis_m,lemus.luis_m,'202211301523132497333556,MU,COCV_401,lemus.luis_m,
272775,COCC11178931,'202211301519002497295611,3350.1500.1000,2022-11-30 15:24:34.0,lemus.luis_m,lemus.luis_m,'202211301523132497333556,MU,COCV_401,lemus.luis_m,
272776,COCC11178931,'202211301519002497295611,3700.1000,2022-11-30 15:51:46.0,lemus.luis_m,OMSRESTAPIUSER,'202211301523132497333556,MU,COCV_401,lemus.luis_m,
272777,COCC11178931,'202211301519002497295611,3700.2000,2022-11-30 16:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301523132497333556,MU,COCV_401,lemus.luis_m,
