data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
185719,CO11252428,'202209302238392183384438,3350.1500,2022-09-30 22:40:59.0,junco.bearlys_m,junco.bearlys_m,'202209302240062183388442,MU,COCV_825,junco.bearlys_m,
185720,CO11252428,'202209302238392183384438,3350.1500.1000,2022-09-30 22:41:14.0,junco.bearlys_m,junco.bearlys_m,'202209302240062183388442,MU,COCV_825,junco.bearlys_m,
185721,CO11252428,'202209302238392183384438,3700.1000,2022-09-30 22:48:24.0,junco.bearlys_m,OMSRESTAPIUSER,'202209302240062183388442,MU,COCV_825,junco.bearlys_m,
185722,CO11252428,'202209302238392183384438,3700.2000,2022-09-30 23:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302240062183388442,MU,COCV_825,junco.bearlys_m,
185723,CO11252430,'202209302245062183407302,3350.1000,2022-09-30 22:47:44.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209302247442183412920,MU,COCV_181,becerra.jenny_m,
185724,CO11252430,'202209302245062183407302,3350.1500,2022-09-30 22:48:24.0,becerra.jenny_m,becerra.jenny_m,'202209302247442183412920,MU,COCV_181,becerra.jenny_m,
185725,CO11252430,'202209302245062183407302,3350.1500.1000,2022-09-30 22:48:24.0,becerra.jenny_m,becerra.jenny_m,'202209302247442183412920,MU,COCV_181,becerra.jenny_m,
185726,CO11252430,'202209302245062183407302,3700.1000,2022-09-30 22:56:34.0,becerra.jenny_m,OMSRESTAPIUSER,'202209302247442183412920,MU,COCV_181,becerra.jenny_m,
185727,CO11252430,'202209302245062183407302,3700.2000,2022-09-30 23:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302247442183412920,MU,COCV_181,becerra.jenny_m,
185728,CO11252431,'202209302245052183407152,3350.1000,2022-09-30 22:47:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209302247442183412874,MU,COCV_874,rojas.ayda_m,
185729,CO11252431,'202209302245052183407152,3350.1500,2022-09-30 22:52:46.0,rojas.ayda_m,rojas.ayda_m,'202209302247442183412874,MU,COCV_874,rojas.ayda_m,
185730,CO11252431,'202209302245052183407152,3350.1500.1000,2022-09-30 22:57:38.0,rojas.ayda_m,rojas.ayda_m,'202209302247442183412874,MU,COCV_874,rojas.ayda_m,
185731,CO11252431,'202209302245052183407152,3700.1000,2022-10-01 00:11:28.0,rojas.ayda_m,OMSRESTAPIUSER,'202209302247442183412874,MU,COCV_874,rojas.ayda_m,
185732,CO11252431,'202209302245052183407152,3700.2000,2022-10-01 19:57:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302247442183412874,MU,COCV_874,rojas.ayda_m,
185733,CO11252432,'202209302245052183407099,3350.1000,2022-09-30 22:47:44.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209302247432183412842,MU,COCV_621,cano.leidy_m,
185734,CO11252432,'202209302245052183407099,3350.1500,2022-09-30 22:56:42.0,cano.leidy_m,cano.leidy_m,'202209302247432183412842,MU,COCV_621,cano.leidy_m,
185735,CO11252432,'202209302245052183407099,3350.1500.1000,2022-09-30 22:57:09.0,cano.leidy_m,cano.leidy_m,'202209302247432183412842,MU,COCV_621,cano.leidy_m,
185736,CO11252432,'202209302245052183407099,3700.1000,2022-09-30 23:45:49.0,cano.leidy_m,OMSRESTAPIUSER,'202209302247432183412842,MU,COCV_621,cano.leidy_m,
185737,CO11252432,'202209302245052183407099,3700.2000,2022-10-01 00:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302247432183412842,MU,COCV_621,cano.leidy_m,
185738,CO11252435,'202209302246382183410399,3350.1000,2022-09-30 22:47:47.0,DifarmaConsolidateToShipmentAgentServer,ballesteros.vanessa_m,'202209302247472183413182,MU,COCV_119,ballesteros.vanessa_m,
185739,CO11252435,'202209302246382183410399,3350.1500,2022-09-30 22:54:10.0,ballesteros.vanessa_m,ballesteros.vanessa_m,'202209302247472183413182,MU,COCV_119,ballesteros.vanessa_m,
185740,CO11252435,'202209302246382183410399,3350.1500.1000,2022-09-30 22:55:07.0,ballesteros.vanessa_m,orozco.geraldin_m,'202209302247472183413182,MU,COCV_119,ballesteros.vanessa_m,
185741,CO11252435,'202209302246382183410399,3700.1000,2022-10-01 17:39:47.0,orozco.geraldin_m,OMSRESTAPIUSER,'202209302247472183413182,MU,COCV_119,ballesteros.vanessa_m,
185742,CO11252435,'202209302246382183410399,3700.2000,2022-10-01 19:57:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302247472183413182,MU,COCV_119,ballesteros.vanessa_m,
185743,CO11252436,'202209302248372183414830,3350.1000,2022-09-30 22:51:53.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209302251532183427145,MU,COCV_101,paez.monica_m,
185744,CO11252436,'202209302248372183414830,3350.1500,2022-09-30 22:53:19.0,paez.monica_m,paez.monica_m,'202209302251532183427145,MU,COCV_101,paez.monica_m,
185745,CO11252436,'202209302248372183414830,3350.1500.1000,2022-09-30 22:53:19.0,paez.monica_m,paez.monica_m,'202209302251532183427145,MU,COCV_101,paez.monica_m,
185746,CO11252436,'202209302248372183414830,3700.1000,2022-09-30 22:56:20.0,paez.monica_m,OMSRESTAPIUSER,'202209302251532183427145,MU,COCV_101,paez.monica_m,
185747,CO11252436,'202209302248372183414830,3700.2000,2022-09-30 23:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302251532183427145,MU,COCV_101,paez.monica_m,
185748,CO11252437,'202209302248372183414825,3350.1000,2022-09-30 22:51:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209302251522183427084,MU,COCV_392,rojas.nicolas_m,
185749,CO11252437,'202209302248372183414825,3350.1500,2022-09-30 22:52:37.0,rojas.nicolas_m,rojas.nicolas_m,'202209302251522183427084,MU,COCV_392,rojas.nicolas_m,
185750,CO11252437,'202209302248372183414825,3350.1500.1000,2022-09-30 22:52:44.0,rojas.nicolas_m,rojas.nicolas_m,'202209302251522183427084,MU,COCV_392,rojas.nicolas_m,
185751,CO11252437,'202209302248372183414825,3700.1000,2022-09-30 23:16:38.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209302251522183427084,MU,COCV_392,rojas.nicolas_m,
185752,CO11252437,'202209302248372183414825,3700.2000,2022-09-30 23:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302251522183427084,MU,COCV_392,rojas.nicolas_m,
185753,CO11252438,'202209302248372183414799,3350.1000,2022-09-30 22:51:53.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209302251522183427108,MU,COCV_190,bejarano.amparo_m,
185754,CO11252438,'202209302248372183414799,3350.1500,2022-09-30 22:53:50.0,bejarano.amparo_m,bejarano.amparo_m,'202209302251522183427108,MU,COCV_190,bejarano.amparo_m,
185755,CO11252438,'202209302248372183414799,3350.1500.1000,2022-09-30 22:53:50.0,bejarano.amparo_m,bejarano.amparo_m,'202209302251522183427108,MU,COCV_190,bejarano.amparo_m,
185756,CO11252438,'202209302248372183414799,3700.1000,2022-09-30 23:24:01.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209302251522183427108,MU,COCV_190,bejarano.amparo_m,
185757,CO11252438,'202209302248372183414799,3700.2000,2022-10-01 01:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302251522183427108,MU,COCV_190,bejarano.amparo_m,
185758,CO11252441,'202209302253342183430143,3350.1000,2022-09-30 22:56:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209302256062183435430,MU,COCV_874,rojas.ayda_m,
185759,CO11252441,'202209302253342183430143,3350.1500,2022-09-30 22:56:18.0,rojas.ayda_m,rojas.ayda_m,'202209302256062183435430,MU,COCV_874,rojas.ayda_m,
185760,CO11252441,'202209302253342183430143,3350.1500.1000,2022-09-30 22:58:49.0,rojas.ayda_m,rojas.ayda_m,'202209302256062183435430,MU,COCV_874,rojas.ayda_m,
185761,CO11252441,'202209302253342183430143,3700.1000,2022-10-01 00:12:27.0,rojas.ayda_m,OMSRESTAPIUSER,'202209302256062183435430,MU,COCV_874,rojas.ayda_m,
185762,CO11252441,'202209302253342183430143,3700.2000,2022-10-01 01:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302256062183435430,MU,COCV_874,rojas.ayda_m,
185763,CO11252442,'202209302251382183426600,3350.1000,2022-09-30 22:53:56.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202209302253552183431246,MU,COCV_174,ocasiones.claudia_m,
185764,CO11252442,'202209302251382183426600,3350.1500,2022-09-30 22:56:03.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209302253552183431246,MU,COCV_174,ocasiones.claudia_m,
185765,CO11252442,'202209302251382183426600,3350.1500.1000,2022-09-30 22:56:03.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209302253552183431246,MU,COCV_174,ocasiones.claudia_m,
185766,CO11252442,'202209302251382183426600,3700.1000,2022-09-30 23:38:23.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202209302253552183431246,MU,COCV_174,ocasiones.claudia_m,
185767,CO11252442,'202209302251382183426600,3700.2000,2022-09-30 23:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302253552183431246,MU,COCV_174,ocasiones.claudia_m,
185768,CO11252444,'202209302253342183430128,3350.1000,2022-09-30 22:56:06.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209302256052183435384, ,COCV_545,ortiz.hector_m,
185769,CO11252444,'202209302253342183430128,3350.3000,2022-09-30 22:58:01.0,ortiz.hector_m,aya.alexander_m,'202209302256052183435384, ,COCV_545,ortiz.hector_m,
185770,CO11252444,'202209302253342183430128,3700.1000,2022-10-01 20:35:46.0,aya.alexander_m,aya.alexander_m,'202209302256052183435384, ,COCV_545,ortiz.hector_m,
185771,CO11252444,'202209302253342183430128,3700.3000,2022-10-01 20:35:49.0,aya.alexander_m,aya.alexander_m,'202209302256052183435384, ,COCV_545,ortiz.hector_m,
185772,CO11252447,'202209302256352183436606,3350.1000,2022-09-30 22:58:00.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209302257592183439782,MU,COCV_381,avila.leisy_m,
185773,CO11252447,'202209302256352183436606,3350.1500,2022-09-30 23:00:00.0,avila.leisy_m,avila.leisy_m,'202209302257592183439782,MU,COCV_381,avila.leisy_m,
185774,CO11252447,'202209302256352183436606,3350.1500.1000,2022-09-30 23:00:01.0,avila.leisy_m,aponte.july_m,'202209302257592183439782,MU,COCV_381,avila.leisy_m,
185775,CO11252447,'202209302256352183436606,3700.1000,2022-10-01 14:45:29.0,aponte.july_m,OMSRESTAPIUSER,'202209302257592183439782,MU,COCV_381,avila.leisy_m,
185776,CO11252447,'202209302256352183436606,3700.2000,2022-10-01 15:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302257592183439782,MU,COCV_381,avila.leisy_m,
185777,CO11252448,'202209302256342183436492,3350.1000,2022-09-30 22:57:59.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209302257592183439680,MU,COCV_556,orozco.katherine_m,
185778,CO11252448,'202209302256342183436492,3350.1500,2022-09-30 23:01:21.0,orozco.katherine_m,orozco.katherine_m,'202209302257592183439680,MU,COCV_556,orozco.katherine_m,
185779,CO11252448,'202209302256342183436492,3350.1500.1000,2022-09-30 23:01:22.0,orozco.katherine_m,orozco.katherine_m,'202209302257592183439680,MU,COCV_556,orozco.katherine_m,
185780,CO11252448,'202209302256342183436492,3700.1000,2022-09-30 23:36:05.0,orozco.katherine_m,OMSRESTAPIUSER,'202209302257592183439680,MU,COCV_556,orozco.katherine_m,
185781,CO11252448,'202209302256342183436492,3700.2000,2022-10-01 01:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302257592183439680,MU,COCV_556,orozco.katherine_m,
185782,CO11252449,'202209302256342183436449,3350.1000,2022-09-30 22:57:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209302257582183439626,MU,COCV_381,sanchez.armando_m,
185783,CO11252449,'202209302256342183436449,3350.1500,2022-09-30 22:59:47.0,sanchez.armando_m,sanchez.armando_m,'202209302257582183439626,MU,COCV_381,sanchez.armando_m,
185784,CO11252449,'202209302256342183436449,3350.1500.1000,2022-09-30 22:59:47.0,sanchez.armando_m,sanchez.armando_m,'202209302257582183439626,MU,COCV_381,sanchez.armando_m,
185785,CO11252449,'202209302256342183436449,3700.1000,2022-10-01 00:37:59.0,sanchez.armando_m,OMSRESTAPIUSER,'202209302257582183439626,MU,COCV_381,sanchez.armando_m,
185786,CO11252449,'202209302256342183436449,3700.2000,2022-10-01 01:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302257582183439626,MU,COCV_381,sanchez.armando_m,
185787,CO11252450,'202209302256342183436434,3350.1000,2022-09-30 22:57:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209302257582183439590,MU,COCV_643,gomez.brayan_m,
185788,CO11252450,'202209302256342183436434,3350.1500,2022-09-30 23:00:20.0,gomez.brayan_m,gomez.brayan_m,'202209302257582183439590,MU,COCV_643,gomez.brayan_m,
185789,CO11252450,'202209302256342183436434,3350.1500.1000,2022-09-30 23:00:21.0,gomez.brayan_m,gomez.brayan_m,'202209302257582183439590,MU,COCV_643,gomez.brayan_m,
185790,CO11252450,'202209302256342183436434,3700.1000,2022-09-30 23:04:37.0,gomez.brayan_m,OMSRESTAPIUSER,'202209302257582183439590,MU,COCV_643,gomez.brayan_m,
185791,CO11252450,'202209302256342183436434,3700.2000,2022-09-30 23:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302257582183439590,MU,COCV_643,gomez.brayan_m,
185792,CO11252451,'202209302256342183436424,3350.1000,2022-09-30 22:57:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209302257582183439556,MU,COCV_578,burbano.marinela_m,
185793,CO11252451,'202209302256342183436424,3350.1500,2022-09-30 23:00:32.0,burbano.marinela_m,burbano.marinela_m,'202209302257582183439556,MU,COCV_578,burbano.marinela_m,
185794,CO11252451,'202209302256342183436424,3350.1500.1000,2022-09-30 23:00:32.0,burbano.marinela_m,burbano.marinela_m,'202209302257582183439556,MU,COCV_578,burbano.marinela_m,
185795,CO11252451,'202209302256342183436424,3700.1000,2022-09-30 23:16:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202209302257582183439556,MU,COCV_578,burbano.marinela_m,
185796,CO11252451,'202209302256342183436424,3700.2000,2022-10-01 00:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302257582183439556,MU,COCV_578,burbano.marinela_m,
185797,CO11252452,'202209302256372183436787,1400,2022-09-30 23:01:26.0,cabezas.yuly_m,cabezas.yuly_m,'202209302258012183440075,MU,COCV_262,cabezas.yuly_m,
185798,CO11252452,'202209302256372183436787,3350.1000,2022-09-30 22:58:02.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209302258012183440075,MU,COCV_262,cabezas.yuly_m,
185799,CO11252452,'202209302256372183436787,9000,2022-09-30 23:01:29.0,cabezas.yuly_m,cabezas.yuly_m,'202209302258012183440075,MU,COCV_262,cabezas.yuly_m,
185800,CO11252453,'202209302258392183442090,3350.1000,2022-09-30 23:00:05.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209302300052183446404,MU,COCV_885,avila.julith_m,
185801,CO11252453,'202209302258392183442090,3350.1500,2022-09-30 23:03:20.0,avila.julith_m,avila.julith_m,'202209302300052183446404,MU,COCV_885,avila.julith_m,
185802,CO11252453,'202209302258392183442090,3350.1500.1000,2022-09-30 23:03:20.0,avila.julith_m,castilla.leidys_m,'202209302300052183446404,MU,COCV_885,avila.julith_m,
185803,CO11252453,'202209302258392183442090,3700.1000,2022-09-30 23:04:59.0,castilla.leidys_m,OMSRESTAPIUSER,'202209302300052183446404,MU,COCV_885,avila.julith_m,
185804,CO11252453,'202209302258392183442090,3700.2000,2022-09-30 23:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302300052183446404,MU,COCV_885,avila.julith_m,
185805,CO11252454,'202209302258392183442082,3350.1000,2022-09-30 23:00:06.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209302300062183446430,MU,COCV_949,vallecilla.soraya_m,
185806,CO11252454,'202209302258392183442082,3350.1500,2022-09-30 23:02:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209302300062183446430,MU,COCV_949,vallecilla.soraya_m,
185807,CO11252454,'202209302258392183442082,3350.1500.1000,2022-09-30 23:02:30.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209302300062183446430,MU,COCV_949,vallecilla.soraya_m,
185808,CO11252454,'202209302258392183442082,3700.1000,2022-09-30 23:15:58.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209302300062183446430,MU,COCV_949,vallecilla.soraya_m,
185809,CO11252454,'202209302258392183442082,3700.2000,2022-10-01 00:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302300062183446430,MU,COCV_949,vallecilla.soraya_m,
185810,CO11252455,'202209302256362183436692,3350.1000,2022-09-30 22:58:01.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209302258012183440026,MU,COCV_181,becerra.jenny_m,
185811,CO11252455,'202209302256362183436692,3350.1500,2022-09-30 22:59:50.0,becerra.jenny_m,becerra.jenny_m,'202209302258012183440026,MU,COCV_181,becerra.jenny_m,
185812,CO11252455,'202209302256362183436692,3350.1500.1000,2022-09-30 22:59:51.0,becerra.jenny_m,becerra.jenny_m,'202209302258012183440026,MU,COCV_181,becerra.jenny_m,
185813,CO11252455,'202209302256362183436692,3700.1000,2022-09-30 23:08:14.0,becerra.jenny_m,OMSRESTAPIUSER,'202209302258012183440026,MU,COCV_181,becerra.jenny_m,
185814,CO11252455,'202209302256362183436692,3700.2000,2022-09-30 23:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302258012183440026,MU,COCV_181,becerra.jenny_m,
185815,CO11252456,'202209302256362183436656,3350.1000,2022-09-30 22:58:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202209302258002183439813,MU,COCV_897,herrera.ingrid_m,
185816,CO11252456,'202209302256362183436656,3350.1500,2022-09-30 23:06:56.0,herrera.ingrid_m,herrera.ingrid_m,'202209302258002183439813,MU,COCV_897,herrera.ingrid_m,
185817,CO11252456,'202209302256362183436656,3350.1500.1000,2022-09-30 23:07:31.0,herrera.ingrid_m,herrera.ingrid_m,'202209302258002183439813,MU,COCV_897,herrera.ingrid_m,
185818,CO11252456,'202209302256362183436656,3700.1000,2022-10-01 18:17:27.0,herrera.ingrid_m,OMSRESTAPIUSER,'202209302258002183439813,MU,COCV_897,herrera.ingrid_m,
185819,CO11252456,'202209302256362183436656,3700.2000,2022-10-01 19:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302258002183439813,MU,COCV_897,herrera.ingrid_m,
185820,CO11252457,'202209302301412183457597,3350.1000,2022-09-30 23:04:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209302304042183463267,MU,COCV_666,munoz.valentina_m,
185821,CO11252457,'202209302301412183457597,3350.1500,2022-09-30 23:05:48.0,munoz.valentina_m,munoz.valentina_m,'202209302304042183463267,MU,COCV_666,munoz.valentina_m,
185822,CO11252457,'202209302301412183457597,3350.1500.1000,2022-09-30 23:06:00.0,munoz.valentina_m,munoz.valentina_m,'202209302304042183463267,MU,COCV_666,munoz.valentina_m,
185823,CO11252457,'202209302301412183457597,3700.01,2022-10-01 21:30:51.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202209302304042183463267,MU,COCV_666,munoz.valentina_m,
185824,CO11252457,'202209302301412183457597,3700.02,2022-10-01 21:31:07.0,munoz.valentina_m,munoz.valentina_m,'202209302304042183463267,MU,COCV_666,munoz.valentina_m,
185825,CO11252457,'202209302301412183457597,3700.02,2022-10-01 21:31:13.0,munoz.valentina_m,munoz.valentina_m,'202209302304042183463267,MU,COCV_666,munoz.valentina_m,
185826,CO11252457,'202209302301412183457597,3700.02,2022-10-01 21:31:20.0,munoz.valentina_m,munoz.valentina_m,'202209302304042183463267,MU,COCV_666,munoz.valentina_m,
185827,CO11252457,'202209302301412183457597,3700.1000,2022-10-01 18:59:54.0,munoz.valentina_m,OMSRESTAPIUSER,'202209302304042183463267,MU,COCV_666,munoz.valentina_m,
185828,CO11252458,'202209302258392183442064,3350.1000,2022-09-30 23:00:05.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209302300052183446366,MU,COCV_522,leidy.sesquile_m,
185829,CO11252458,'202209302258392183442064,3350.1500,2022-09-30 23:03:10.0,leidy.sesquile_m,leidy.sesquile_m,'202209302300052183446366,MU,COCV_522,leidy.sesquile_m,
185830,CO11252458,'202209302258392183442064,3350.1500.1000,2022-09-30 23:03:11.0,leidy.sesquile_m,toro.yondeliz_m,'202209302300052183446366,MU,COCV_522,leidy.sesquile_m,
185831,CO11252458,'202209302258392183442064,3700.1000,2022-10-01 12:26:21.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209302300052183446366,MU,COCV_522,leidy.sesquile_m,
185832,CO11252458,'202209302258392183442064,3700.2000,2022-10-01 12:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302300052183446366,MU,COCV_522,leidy.sesquile_m,
185833,CO11252459,'202209302301402183457464,3350.1000,2022-09-30 23:04:03.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209302304032183463195,MU,COCV_181,becerra.jenny_m,
185834,CO11252459,'202209302301402183457464,3350.1500,2022-09-30 23:04:51.0,becerra.jenny_m,becerra.jenny_m,'202209302304032183463195,MU,COCV_181,becerra.jenny_m,
185835,CO11252459,'202209302301402183457464,3350.1500.1000,2022-09-30 23:04:52.0,becerra.jenny_m,sena.laudid_m,'202209302304032183463195,MU,COCV_181,becerra.jenny_m,
185836,CO11252459,'202209302301402183457464,3700.01,2022-10-01 06:55:15.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202209302304032183463195,MU,COCV_181,becerra.jenny_m,
185837,CO11252459,'202209302301402183457464,3700.02,2022-10-02 21:42:34.0,zapata.alejandra_m,zapata.alejandra_m,'202209302304032183463195,MU,COCV_181,becerra.jenny_m,
185838,CO11252459,'202209302301402183457464,3700.1000,2022-10-01 06:42:55.0,sena.laudid_m,OMSRESTAPIUSER,'202209302304032183463195,MU,COCV_181,becerra.jenny_m,
185839,CO11252460,'202209302303392183462391,3350.1000,2022-09-30 23:06:01.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202209302306002183467643,MU,COCV_779,sierra.ximena_m,
185840,CO11252460,'202209302303392183462391,3350.1500,2022-09-30 23:11:03.0,sierra.ximena_m,sierra.ximena_m,'202209302306002183467643,MU,COCV_779,sierra.ximena_m,
185841,CO11252460,'202209302303392183462391,3350.1500.1000,2022-09-30 23:11:19.0,sierra.ximena_m,sierra.ximena_m,'202209302306002183467643,MU,COCV_779,sierra.ximena_m,
185842,CO11252460,'202209302303392183462391,3700.1000,2022-10-01 00:13:13.0,sierra.ximena_m,OMSRESTAPIUSER,'202209302306002183467643,MU,COCV_779,sierra.ximena_m,
185843,CO11252460,'202209302303392183462391,3700.2000,2022-10-01 00:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302306002183467643,MU,COCV_779,sierra.ximena_m,
185844,CO11252461,'202209302301392183457426,3350.1000,2022-09-30 23:04:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209302304032183463158,MU,COCV_577,escobar.diana_m,
185845,CO11252461,'202209302301392183457426,3350.1500,2022-09-30 23:08:10.0,escobar.diana_m,escobar.diana_m,'202209302304032183463158,MU,COCV_577,escobar.diana_m,
185846,CO11252461,'202209302301392183457426,3350.1500.1000,2022-09-30 23:08:11.0,escobar.diana_m,escobar.diana_m,'202209302304032183463158,MU,COCV_577,escobar.diana_m,
185847,CO11252461,'202209302301392183457426,3700.1000,2022-10-01 13:10:41.0,escobar.diana_m,OMSRESTAPIUSER,'202209302304032183463158,MU,COCV_577,escobar.diana_m,
185848,CO11252461,'202209302301392183457426,3700.2000,2022-10-01 19:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302304032183463158,MU,COCV_577,escobar.diana_m,
185849,CO11252462,'202209302306442183468571,3350.1000,2022-09-30 23:08:01.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209302308012183471903,MU,COCV_156,carreno.felix_m,
185850,CO11252462,'202209302306442183468571,3350.1500,2022-09-30 23:09:28.0,carreno.felix_m,carreno.felix_m,'202209302308012183471903,MU,COCV_156,carreno.felix_m,
185851,CO11252462,'202209302306442183468571,3350.1500.1000,2022-09-30 23:09:28.0,carreno.felix_m,carreno.felix_m,'202209302308012183471903,MU,COCV_156,carreno.felix_m,
185852,CO11252462,'202209302306442183468571,3700.1000,2022-09-30 23:43:04.0,carreno.felix_m,OMSRESTAPIUSER,'202209302308012183471903,MU,COCV_156,carreno.felix_m,
185853,CO11252462,'202209302306442183468571,3700.2000,2022-10-01 00:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302308012183471903,MU,COCV_156,carreno.felix_m,
185854,CO11252463,'202209302303392183462366,3350.1000,2022-09-30 23:05:59.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209302305592183467542,MU,COCV_401,montano.gustavo_m,
185855,CO11252463,'202209302303392183462366,3350.1500,2022-09-30 23:13:42.0,montano.gustavo_m,montano.gustavo_m,'202209302305592183467542,MU,COCV_401,montano.gustavo_m,
185856,CO11252463,'202209302303392183462366,3350.1500.1000,2022-09-30 23:14:04.0,montano.gustavo_m,montano.gustavo_m,'202209302305592183467542,MU,COCV_401,montano.gustavo_m,
185857,CO11252463,'202209302303392183462366,3700.1000,2022-09-30 23:45:08.0,montano.gustavo_m,OMSRESTAPIUSER,'202209302305592183467542,MU,COCV_401,montano.gustavo_m,
185858,CO11252463,'202209302303392183462366,3700.2000,2022-10-01 00:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302305592183467542,MU,COCV_401,montano.gustavo_m,
185859,CO11252464,'202209302303392183462343,3350.1000,2022-09-30 23:05:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209302305592183467522,MU,COCV_643,gomez.brayan_m,
185860,CO11252464,'202209302303392183462343,3350.1500,2022-09-30 23:07:01.0,gomez.brayan_m,gomez.brayan_m,'202209302305592183467522,MU,COCV_643,gomez.brayan_m,
185861,CO11252464,'202209302303392183462343,3350.1500.1000,2022-09-30 23:07:02.0,gomez.brayan_m,gomez.brayan_m,'202209302305592183467522,MU,COCV_643,gomez.brayan_m,
