data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100538,COCC11185640,'202212012328552510578602,3350.1000,2022-12-01 23:33:07.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212012333072510612660,MU,COCV_643,grajales.kenly_m,
100539,COCC11185640,'202212012328552510578602,3350.1500,2022-12-01 23:35:13.0,grajales.kenly_m,grajales.kenly_m,'202212012333072510612660,MU,COCV_643,grajales.kenly_m,
100540,COCC11185640,'202212012328552510578602,3350.1500.1000,2022-12-01 23:35:13.0,grajales.kenly_m,rocha.miguel_bk,'202212012333072510612660,MU,COCV_643,grajales.kenly_m,
100541,COCC11185640,'202212012328552510578602,9000,2022-12-01 23:41:43.0,rocha.miguel_bk,rocha.miguel_bk,'202212012333072510612660,MU,COCV_643,grajales.kenly_m,
100542,COCC11185641,'202212012328552510578699,3350.1000,2022-12-02 15:28:10.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212021528102516257539,MU,COCV_101,carabali.jenny_m,
100543,COCC11185641,'202212012328552510578699,3350.1500,2022-12-02 15:31:28.0,carabali.jenny_m,carabali.jenny_m,'202212021528102516257539,MU,COCV_101,carabali.jenny_m,
100544,COCC11185641,'202212012328552510578699,3350.1500.1000,2022-12-02 15:31:29.0,carabali.jenny_m,carabali.jenny_m,'202212021528102516257539,MU,COCV_101,carabali.jenny_m,
100545,COCC11185641,'202212012328552510578699,3700.01,2022-12-02 16:29:15.0,DifarmaHubCreateDelRejectReturnServer,carabali.jenny_m,'202212021528102516257539,MU,COCV_101,carabali.jenny_m,
100546,COCC11185641,'202212012328552510578699,3700.02,2022-12-02 16:33:23.0,carabali.jenny_m,carabali.jenny_m,'202212021528102516257539,MU,COCV_101,carabali.jenny_m,
100547,COCC11185641,'202212012328552510578699,3700.02,2022-12-02 16:33:45.0,carabali.jenny_m,carabali.jenny_m,'202212021528102516257539,MU,COCV_101,carabali.jenny_m,
100548,COCC11185641,'202212012328552510578699,3700.1000,2022-12-02 15:56:26.0,carabali.jenny_m,OMSRESTAPIUSER,'202212021528102516257539,MU,COCV_101,carabali.jenny_m,
100549,COCC11185642,'202212012329172510581055,3350.1000,2022-12-01 23:40:01.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212012340012510652673,MU,COCV_181,castano.styven_m,
100550,COCC11185642,'202212012329172510581055,3350.1500,2022-12-01 23:42:19.0,castano.styven_m,castano.styven_m,'202212012340012510652673,MU,COCV_181,castano.styven_m,
100551,COCC11185642,'202212012329172510581055,3350.1500.1000,2022-12-01 23:42:20.0,castano.styven_m,castano.styven_m,'202212012340012510652673,MU,COCV_181,castano.styven_m,
100552,COCC11185642,'202212012329172510581055,3700.1000,2022-12-01 23:46:10.0,castano.styven_m,OMSRESTAPIUSER,'202212012340012510652673,MU,COCV_181,castano.styven_m,
100553,COCC11185642,'202212012329172510581055,3700.2000,2022-12-02 00:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012340012510652673,MU,COCV_181,castano.styven_m,
100554,COCC11185643,'202212012329202510581329,1400,2022-12-01 23:40:22.0,rolong.bleidys_m,rolong.bleidys_m,'202212012334072510619233,MU,COCV_885,rolong.bleidys_m,
100555,COCC11185643,'202212012329202510581329,3350.1000,2022-12-01 23:34:08.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212012334072510619233,MU,COCV_885,rolong.bleidys_m,
100556,COCC11185643,'202212012329202510581329,9000,2022-12-01 23:40:23.0,rolong.bleidys_m,rolong.bleidys_m,'202212012334072510619233,MU,COCV_885,rolong.bleidys_m,
100557,COCC11185648,'202212012330442510595794,1400,2022-12-01 23:57:03.0,grajales.marlly_m,grajales.marlly_m,'202212012337082510636537,MU,COCV_621,grajales.marlly_m,
100558,COCC11185648,'202212012330442510595794,1400,2022-12-01 23:57:03.0,grajales.marlly_m,grajales.marlly_m,'202212012359082510776330,MU,COCV_220,valencia.elsa_m,
100559,COCC11185648,'202212012330442510595794,1400,2022-12-01 23:57:06.0,grajales.marlly_m,grajales.marlly_m,'202212012337082510636537,MU,COCV_621,grajales.marlly_m,
100560,COCC11185648,'202212012330442510595794,1400,2022-12-01 23:57:06.0,grajales.marlly_m,grajales.marlly_m,'202212012359082510776330,MU,COCV_220,valencia.elsa_m,
100561,COCC11185648,'202212012330442510595794,3350.1000,2022-12-01 23:37:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212012337082510636537,MU,COCV_621,grajales.marlly_m,
100562,COCC11185648,'202212012330442510595794,3350.1000,2022-12-01 23:37:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212012359082510776330,MU,COCV_220,valencia.elsa_m,
100563,COCC11185648,'202212012330442510595794,3350.1000,2022-12-01 23:59:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012337082510636537,MU,COCV_621,grajales.marlly_m,
100564,COCC11185648,'202212012330442510595794,3350.1000,2022-12-01 23:59:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012359082510776330,MU,COCV_220,valencia.elsa_m,
100565,COCC11185648,'202212012330442510595794,3350.1500,2022-12-02 00:02:19.0,valencia.elsa_m,valencia.elsa_m,'202212012337082510636537,MU,COCV_621,grajales.marlly_m,
100566,COCC11185648,'202212012330442510595794,3350.1500,2022-12-02 00:02:19.0,valencia.elsa_m,valencia.elsa_m,'202212012359082510776330,MU,COCV_220,valencia.elsa_m,
100567,COCC11185648,'202212012330442510595794,3350.1500.1000,2022-12-02 00:02:28.0,valencia.elsa_m,valencia.elsa_m,'202212012337082510636537,MU,COCV_621,grajales.marlly_m,
100568,COCC11185648,'202212012330442510595794,3350.1500.1000,2022-12-02 00:02:28.0,valencia.elsa_m,valencia.elsa_m,'202212012359082510776330,MU,COCV_220,valencia.elsa_m,
100569,COCC11185648,'202212012330442510595794,3700.1000,2022-12-02 00:04:54.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012337082510636537,MU,COCV_621,grajales.marlly_m,
100570,COCC11185648,'202212012330442510595794,3700.1000,2022-12-02 00:04:54.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012359082510776330,MU,COCV_220,valencia.elsa_m,
100571,COCC11185648,'202212012330442510595794,3700.2000,2022-12-02 01:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012337082510636537,MU,COCV_621,grajales.marlly_m,
100572,COCC11185648,'202212012330442510595794,3700.2000,2022-12-02 01:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012359082510776330,MU,COCV_220,valencia.elsa_m,
100573,COCC11185650,'202212012330542510598332,3350.1000,2022-12-01 23:34:08.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212012334082510619306,MU,COCV_816,polo.vinasco_m,
100574,COCC11185650,'202212012330542510598332,3350.1500,2022-12-01 23:34:32.0,polo.vinasco_m,polo.vinasco_m,'202212012334082510619306,MU,COCV_816,polo.vinasco_m,
100575,COCC11185650,'202212012330542510598332,3350.1500.1000,2022-12-01 23:34:33.0,polo.vinasco_m,polo.vinasco_m,'202212012334082510619306,MU,COCV_816,polo.vinasco_m,
100576,COCC11185650,'202212012330542510598332,3700.1000,2022-12-02 00:05:06.0,polo.vinasco_m,OMSRESTAPIUSER,'202212012334082510619306,MU,COCV_816,polo.vinasco_m,
100577,COCC11185650,'202212012330542510598332,3700.2000,2022-12-02 01:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012334082510619306,MU,COCV_816,polo.vinasco_m,
100578,COCC11185651,'202212012331112510601348,3350.1000,2022-12-01 23:34:07.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212012334072510619194,MU,COCV_21,ariza.ana_m,
100579,COCC11185651,'202212012331112510601348,3350.1500,2022-12-01 23:39:18.0,ariza.ana_m,ariza.ana_m,'202212012334072510619194,MU,COCV_21,ariza.ana_m,
100580,COCC11185651,'202212012331112510601348,3350.1500.1000,2022-12-01 23:39:53.0,ariza.ana_m,ariza.ana_m,'202212012334072510619194,MU,COCV_21,ariza.ana_m,
100581,COCC11185651,'202212012331112510601348,3700.1000,2022-12-01 23:40:52.0,ariza.ana_m,OMSRESTAPIUSER,'202212012334072510619194,MU,COCV_21,ariza.ana_m,
100582,COCC11185651,'202212012331112510601348,3700.2000,2022-12-02 00:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012334072510619194,MU,COCV_21,ariza.ana_m,
100583,COCC11185652,'202212012331122510601393,3350.1000,2022-12-01 23:43:45.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212012343452510682336,MU,COCV_782,correa.lina_m,
100584,COCC11185652,'202212012331122510601393,3350.1500,2022-12-02 00:05:46.0,correa.lina_m,correa.lina_m,'202212012343452510682336,MU,COCV_782,correa.lina_m,
100585,COCC11185652,'202212012331122510601393,3350.1500.1000,2022-12-02 00:05:47.0,correa.lina_m,correa.lina_m,'202212012343452510682336,MU,COCV_782,correa.lina_m,
100586,COCC11185652,'202212012331122510601393,3700.1000,2022-12-02 00:43:22.0,correa.lina_m,OMSRESTAPIUSER,'202212012343452510682336,MU,COCV_782,correa.lina_m,
100587,COCC11185652,'202212012331122510601393,3700.2000,2022-12-02 01:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012343452510682336,MU,COCV_782,correa.lina_m,
100588,COCC11185655,'202212012331252510602756,3350.1000,2022-12-01 23:36:07.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212012336072510630664,MU,COCV_873,cardenas.manuela_m,
100589,COCC11185655,'202212012331252510602756,3350.1500,2022-12-01 23:38:05.0,cardenas.manuela_m,cardenas.manuela_m,'202212012336072510630664,MU,COCV_873,cardenas.manuela_m,
100590,COCC11185655,'202212012331252510602756,3350.1500.1000,2022-12-01 23:38:05.0,cardenas.manuela_m,cardenas.manuela_m,'202212012336072510630664,MU,COCV_873,cardenas.manuela_m,
100591,COCC11185655,'202212012331252510602756,3700.1000,2022-12-02 02:20:40.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212012336072510630664,MU,COCV_873,cardenas.manuela_m,
100592,COCC11185655,'202212012331252510602756,3700.2000,2022-12-02 14:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012336072510630664,MU,COCV_873,cardenas.manuela_m,
100593,COCC11185656,'202212012331312510603330,3350.1000,2022-12-01 23:35:10.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212012335102510625392,MU,COCV_190,ulloa.estephany_m,
100594,COCC11185656,'202212012331312510603330,3350.1500,2022-12-01 23:36:45.0,ulloa.estephany_m,ulloa.estephany_m,'202212012335102510625392,MU,COCV_190,ulloa.estephany_m,
100595,COCC11185656,'202212012331312510603330,3350.1500.1000,2022-12-01 23:36:46.0,ulloa.estephany_m,ulloa.estephany_m,'202212012335102510625392,MU,COCV_190,ulloa.estephany_m,
100596,COCC11185656,'202212012331312510603330,3700.1000,2022-12-02 04:04:30.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212012335102510625392,MU,COCV_190,ulloa.estephany_m,
100597,COCC11185656,'202212012331312510603330,3700.2000,2022-12-02 14:36:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012335102510625392,MU,COCV_190,ulloa.estephany_m,
100598,COCC11185657,'202212012331392510604099,3350.1000,2022-12-01 23:35:07.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212012335072510624810,MU,COCV_181,quilindo.heider_m,
100599,COCC11185657,'202212012331392510604099,3350.1500,2022-12-01 23:38:50.0,quilindo.heider_m,quilindo.heider_m,'202212012335072510624810,MU,COCV_181,quilindo.heider_m,
100600,COCC11185657,'202212012331392510604099,3350.1500.1000,2022-12-01 23:38:50.0,quilindo.heider_m,quilindo.heider_m,'202212012335072510624810,MU,COCV_181,quilindo.heider_m,
100601,COCC11185657,'202212012331392510604099,3700.1000,2022-12-01 23:44:18.0,quilindo.heider_m,OMSRESTAPIUSER,'202212012335072510624810,MU,COCV_181,quilindo.heider_m,
100602,COCC11185657,'202212012331392510604099,3700.2000,2022-12-02 00:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012335072510624810,MU,COCV_181,quilindo.heider_m,
100603,COCC11185660,'202212012332052510606555,3350.1000,2022-12-01 23:43:45.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212012343452510682423,MU,COCV_100,fajardo.nelson_m,
100604,COCC11185660,'202212012332052510606555,3350.1500,2022-12-01 23:45:46.0,fajardo.nelson_m,fajardo.nelson_m,'202212012343452510682423,MU,COCV_100,fajardo.nelson_m,
100605,COCC11185660,'202212012332052510606555,3350.1500.1000,2022-12-01 23:50:46.0,fajardo.nelson_m,fajardo.nelson_m,'202212012343452510682423,MU,COCV_100,fajardo.nelson_m,
100606,COCC11185660,'202212012332052510606555,3700.1000,2022-12-02 00:51:42.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212012343452510682423,MU,COCV_100,fajardo.nelson_m,
100607,COCC11185660,'202212012332052510606555,3700.2000,2022-12-02 14:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012343452510682423,MU,COCV_100,fajardo.nelson_m,
100608,COCC11185661,'202212012332062510606722,3350.1000,2022-12-01 23:37:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212012337072510636373,MU,COCV_424,ramirez.niyiret_m,
100609,COCC11185661,'202212012332062510606722,3350.1500,2022-12-01 23:38:13.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212012337072510636373,MU,COCV_424,ramirez.niyiret_m,
100610,COCC11185661,'202212012332062510606722,3350.1500.1000,2022-12-01 23:38:20.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212012337072510636373,MU,COCV_424,ramirez.niyiret_m,
100611,COCC11185661,'202212012332062510606722,3700.1000,2022-12-02 00:22:53.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212012337072510636373,MU,COCV_424,ramirez.niyiret_m,
100612,COCC11185661,'202212012332062510606722,3700.2000,2022-12-02 01:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012337072510636373,MU,COCV_424,ramirez.niyiret_m,
100613,COCC11185662,'202212012332122510607489,3350.1000,2022-12-01 23:37:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212012337082510636470,MU,COCV_156,garcia.roy_m,
100614,COCC11185662,'202212012332122510607489,3350.1500,2022-12-01 23:39:14.0,garcia.roy_m,garcia.roy_m,'202212012337082510636470,MU,COCV_156,garcia.roy_m,
100615,COCC11185662,'202212012332122510607489,3350.1500.1000,2022-12-01 23:39:14.0,garcia.roy_m,garcia.roy_m,'202212012337082510636470,MU,COCV_156,garcia.roy_m,
100616,COCC11185662,'202212012332122510607489,3700.1000,2022-12-02 00:42:46.0,garcia.roy_m,OMSRESTAPIUSER,'202212012337082510636470,MU,COCV_156,garcia.roy_m,
100617,COCC11185662,'202212012332122510607489,3700.2000,2022-12-02 01:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012337082510636470,MU,COCV_156,garcia.roy_m,
100618,COCC11185665,'202212012332392510610012,3350.1000,2022-12-01 23:41:22.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212012341212510668602,MU,COCV_688,ibague.laura_m,
100619,COCC11185665,'202212012332392510610012,3350.1500,2022-12-01 23:44:49.0,ibague.laura_m,ibague.laura_m,'202212012341212510668602,MU,COCV_688,ibague.laura_m,
100620,COCC11185665,'202212012332392510610012,3350.1500.1000,2022-12-01 23:44:49.0,ibague.laura_m,ibague.laura_m,'202212012341212510668602,MU,COCV_688,ibague.laura_m,
100621,COCC11185665,'202212012332392510610012,3700.1000,2022-12-02 00:12:34.0,ibague.laura_m,OMSRESTAPIUSER,'202212012341212510668602,MU,COCV_688,ibague.laura_m,
100622,COCC11185665,'202212012332392510610012,3700.2000,2022-12-02 01:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012341212510668602,MU,COCV_688,ibague.laura_m,
100623,COCC11185665,'202212012332392510610012,9000,2022-12-01 23:35:42.0,cruz.eimy_si,cruz.eimy_si,'202212012341212510668602,MU,COCV_688,ibague.laura_m,
100624,COCC11185669,'202212012332552510611564,3350.1000,2022-12-01 23:37:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212012337072510636316,MU,COCV_424,ramirez.niyiret_m,
100625,COCC11185669,'202212012332552510611564,3350.1500,2022-12-01 23:40:36.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212012337072510636316,MU,COCV_424,ramirez.niyiret_m,
100626,COCC11185669,'202212012332552510611564,3350.1500.1000,2022-12-01 23:40:41.0,ramirez.niyiret_m,bermudez.leidy_m,'202212012337072510636316,MU,COCV_424,ramirez.niyiret_m,
100627,COCC11185669,'202212012332552510611564,3700.01,2022-12-02 21:31:57.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212012337072510636316,MU,COCV_424,ramirez.niyiret_m,
100628,COCC11185669,'202212012332552510611564,3700.1000,2022-12-02 19:22:54.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212012337072510636316,MU,COCV_424,ramirez.niyiret_m,
100629,COCC11185669,'202212012332552510611564,3700.2000,2022-12-12 12:11:11.0,pfwAdm,pfwAdm,'202212012337072510636316,MU,COCV_424,ramirez.niyiret_m,
100630,COCC11185670,'202212012333212510614284,3350.1000,2022-12-01 23:45:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212012345162510691156,MU,COCV_666,munoz.valentina_m,
100631,COCC11185670,'202212012333212510614284,3350.1500,2022-12-01 23:46:39.0,munoz.valentina_m,munoz.valentina_m,'202212012345162510691156,MU,COCV_666,munoz.valentina_m,
100632,COCC11185670,'202212012333212510614284,3350.1500.1000,2022-12-01 23:46:40.0,munoz.valentina_m,amaya.amelie_m,'202212012345162510691156,MU,COCV_666,munoz.valentina_m,
100633,COCC11185670,'202212012333212510614284,3700.1000,2022-12-02 14:55:14.0,amaya.amelie_m,OMSRESTAPIUSER,'202212012345162510691156,MU,COCV_666,munoz.valentina_m,
100634,COCC11185670,'202212012333212510614284,3700.2000,2022-12-02 15:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012345162510691156,MU,COCV_666,munoz.valentina_m,
100635,COCC11185671,'202212012333242510614558,3350.1000,2022-12-01 23:37:09.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212012337092510636641,MU,COCV_545,diaz.andrea_m,
100636,COCC11185671,'202212012333242510614558,3350.1500,2022-12-01 23:41:48.0,diaz.andrea_m,diaz.andrea_m,'202212012337092510636641,MU,COCV_545,diaz.andrea_m,
100637,COCC11185671,'202212012333242510614558,3350.1500.1000,2022-12-01 23:41:53.0,diaz.andrea_m,diaz.andrea_m,'202212012337092510636641,MU,COCV_545,diaz.andrea_m,
100638,COCC11185671,'202212012333242510614558,3700.1000,2022-12-01 23:48:42.0,diaz.andrea_m,OMSRESTAPIUSER,'202212012337092510636641,MU,COCV_545,diaz.andrea_m,
100639,COCC11185671,'202212012333242510614558,3700.2000,2022-12-02 00:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012337092510636641,MU,COCV_545,diaz.andrea_m,
100640,COCC11185674,'202212012334082510619316,3350.1000,2022-12-01 23:37:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212012337082510636421,MU,COCV_666,munoz.valentina_m,
100641,COCC11185674,'202212012334082510619316,3350.1500,2022-12-01 23:38:34.0,munoz.valentina_m,munoz.valentina_m,'202212012337082510636421,MU,COCV_666,munoz.valentina_m,
100642,COCC11185674,'202212012334082510619316,3350.1500.1000,2022-12-01 23:38:34.0,munoz.valentina_m,munoz.valentina_m,'202212012337082510636421,MU,COCV_666,munoz.valentina_m,
100643,COCC11185674,'202212012334082510619316,3700.1000,2022-12-01 23:42:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202212012337082510636421,MU,COCV_666,munoz.valentina_m,
100644,COCC11185674,'202212012334082510619316,3700.2000,2022-12-02 01:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012337082510636421,MU,COCV_666,munoz.valentina_m,
100645,COCC11185675,'202212012334382510622332,3350.1000,2022-12-01 23:41:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012341222510668698,MU,COCV_220,valencia.elsa_m,
100646,COCC11185675,'202212012334382510622332,3350.1500,2022-12-01 23:43:07.0,valencia.elsa_m,valencia.elsa_m,'202212012341222510668698,MU,COCV_220,valencia.elsa_m,
100647,COCC11185675,'202212012334382510622332,3350.1500.1000,2022-12-01 23:43:14.0,valencia.elsa_m,valencia.elsa_m,'202212012341222510668698,MU,COCV_220,valencia.elsa_m,
100648,COCC11185675,'202212012334382510622332,3700.1000,2022-12-01 23:45:30.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012341222510668698,MU,COCV_220,valencia.elsa_m,
100649,COCC11185675,'202212012334382510622332,3700.2000,2022-12-02 00:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012341222510668698,MU,COCV_220,valencia.elsa_m,
100650,COCC11185676,'202212012334432510622704,3350.1000,2022-12-01 23:41:23.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212012341232510668827,MU,COCV_816,solarte.diana_m,
100651,COCC11185676,'202212012334432510622704,3350.1500,2022-12-01 23:44:55.0,solarte.diana_m,solarte.diana_m,'202212012341232510668827,MU,COCV_816,solarte.diana_m,
100652,COCC11185676,'202212012334432510622704,3350.1500.1000,2022-12-01 23:44:56.0,solarte.diana_m,solarte.diana_m,'202212012341232510668827,MU,COCV_816,solarte.diana_m,
100653,COCC11185676,'202212012334432510622704,3700.1000,2022-12-02 00:00:18.0,solarte.diana_m,OMSRESTAPIUSER,'202212012341232510668827,MU,COCV_816,solarte.diana_m,
100654,COCC11185676,'202212012334432510622704,3700.2000,2022-12-02 01:49:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012341232510668827,MU,COCV_816,solarte.diana_m,
100655,COCC11185682,'202212012336412510634025,3350.1000,2022-12-01 23:40:02.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212012340022510652832,MU,COCV_262,deleon.cindy_m,
100656,COCC11185682,'202212012336412510634025,3350.1500,2022-12-01 23:41:25.0,deleon.cindy_m,deleon.cindy_m,'202212012340022510652832,MU,COCV_262,deleon.cindy_m,
100657,COCC11185682,'202212012336412510634025,3350.1500.1000,2022-12-01 23:41:26.0,deleon.cindy_m,deleon.cindy_m,'202212012340022510652832,MU,COCV_262,deleon.cindy_m,
100658,COCC11185682,'202212012336412510634025,3700.1000,2022-12-01 23:50:19.0,deleon.cindy_m,OMSRESTAPIUSER,'202212012340022510652832,MU,COCV_262,deleon.cindy_m,
100659,COCC11185682,'202212012336412510634025,3700.2000,2022-12-02 00:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012340022510652832,MU,COCV_262,deleon.cindy_m,
100660,COCC11185683,'202212012336482510634695,3350.1000,2022-12-01 23:43:46.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212012343452510682493,MU,COCV_816,polo.vinasco_m,
100661,COCC11185683,'202212012336482510634695,3350.1500,2022-12-01 23:47:19.0,polo.vinasco_m,polo.vinasco_m,'202212012343452510682493,MU,COCV_816,polo.vinasco_m,
100662,COCC11185683,'202212012336482510634695,3350.1500.1000,2022-12-01 23:47:20.0,polo.vinasco_m,polo.vinasco_m,'202212012343452510682493,MU,COCV_816,polo.vinasco_m,
100663,COCC11185683,'202212012336482510634695,3700.1000,2022-12-02 00:02:36.0,polo.vinasco_m,OMSRESTAPIUSER,'202212012343452510682493,MU,COCV_816,polo.vinasco_m,
100664,COCC11185683,'202212012336482510634695,3700.2000,2022-12-02 01:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012343452510682493,MU,COCV_816,polo.vinasco_m,
100665,COCC11185685,'202212012337192510637624,3350.1000,2022-12-01 23:41:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212012341222510668650,MU,COCV_549,sanchez.victor_m,
100666,COCC11185685,'202212012337192510637624,3350.1500,2022-12-01 23:42:45.0,sanchez.victor_m,sanchez.victor_m,'202212012341222510668650,MU,COCV_549,sanchez.victor_m,
100667,COCC11185685,'202212012337192510637624,3350.1500.1000,2022-12-01 23:42:47.0,sanchez.victor_m,sanchez.victor_m,'202212012341222510668650,MU,COCV_549,sanchez.victor_m,
100668,COCC11185685,'202212012337192510637624,3700.1000,2022-12-02 00:03:48.0,sanchez.victor_m,OMSRESTAPIUSER,'202212012341222510668650,MU,COCV_549,sanchez.victor_m,
100669,COCC11185685,'202212012337192510637624,3700.2000,2022-12-02 01:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012341222510668650,MU,COCV_549,sanchez.victor_m,
100670,COCC11185686,'202212012337352510639069,3350.1000,2022-12-01 23:45:15.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212012345152510691077,MU,COCV_76,morales.daniel_m,
100671,COCC11185686,'202212012337352510639069,3350.1500,2022-12-01 23:47:25.0,morales.daniel_m,morales.daniel_m,'202212012345152510691077,MU,COCV_76,morales.daniel_m,
100672,COCC11185686,'202212012337352510639069,3350.1500.1000,2022-12-01 23:47:31.0,morales.daniel_m,morales.daniel_m,'202212012345152510691077,MU,COCV_76,morales.daniel_m,
100673,COCC11185686,'202212012337352510639069,3700.1000,2022-12-01 23:48:43.0,morales.daniel_m,OMSRESTAPIUSER,'202212012345152510691077,MU,COCV_76,morales.daniel_m,
100674,COCC11185686,'202212012337352510639069,3700.2000,2022-12-01 23:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012345152510691077,MU,COCV_76,morales.daniel_m,
100675,COCC11185687,'202212012337382510639400,3350.1000,2022-12-01 23:43:47.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212012343472510682703,MU,COCV_21,ariza.ana_m,
100676,COCC11185687,'202212012337382510639400,3350.1500,2022-12-01 23:48:17.0,ariza.ana_m,ariza.ana_m,'202212012343472510682703,MU,COCV_21,ariza.ana_m,
100677,COCC11185687,'202212012337382510639400,3350.1500.1000,2022-12-01 23:48:33.0,ariza.ana_m,ariza.ana_m,'202212012343472510682703,MU,COCV_21,ariza.ana_m,
100678,COCC11185687,'202212012337382510639400,3700.1000,2022-12-02 00:25:42.0,ariza.ana_m,OMSRESTAPIUSER,'202212012343472510682703,MU,COCV_21,ariza.ana_m,
100679,COCC11185687,'202212012337382510639400,3700.2000,2022-12-02 00:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012343472510682703,MU,COCV_21,ariza.ana_m,
