data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
392324,COCC11083780,'202210242252252293590842,3700.1000,2022-10-24 23:12:03.0,munoz.carina_m,OMSRESTAPIUSER,'202210242259172293605747,MU,COCV_577,munoz.carina_m,
392325,COCC11083780,'202210242252252293590842,3700.2000,2022-10-25 00:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242259172293605747,MU,COCV_577,munoz.carina_m,
392326,COCC11083781,'202210242252452293591375,3350.1000,2022-10-24 22:57:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210242257082293600942,MU,COCV_101,lopez.andrea_m,
392327,COCC11083781,'202210242252452293591375,3350.1500,2022-10-24 23:00:20.0,lopez.andrea_m,lopez.andrea_m,'202210242257082293600942,MU,COCV_101,lopez.andrea_m,
392328,COCC11083781,'202210242252452293591375,3350.1500.1000,2022-10-24 23:00:20.0,lopez.andrea_m,lopez.andrea_m,'202210242257082293600942,MU,COCV_101,lopez.andrea_m,
392329,COCC11083781,'202210242252452293591375,3700.1000,2022-10-24 23:06:58.0,lopez.andrea_m,OMSRESTAPIUSER,'202210242257082293600942,MU,COCV_101,lopez.andrea_m,
392330,COCC11083781,'202210242252452293591375,3700.2000,2022-10-24 23:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242257082293600942,MU,COCV_101,lopez.andrea_m,
392331,COCC11083784,'202210242253312293593335,3350.1000,2022-10-24 23:01:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210242301102293617120,MU,COCV_411,lopez.dany_m,
392332,COCC11083784,'202210242253312293593335,3350.1500,2022-10-24 23:01:42.0,lopez.dany_m,lopez.dany_m,'202210242301102293617120,MU,COCV_411,lopez.dany_m,
392333,COCC11083784,'202210242253312293593335,3350.1500.1000,2022-10-24 23:01:43.0,lopez.dany_m,lopez.dany_m,'202210242301102293617120,MU,COCV_411,lopez.dany_m,
392334,COCC11083784,'202210242253312293593335,3700.1000,2022-10-24 23:52:04.0,lopez.dany_m,OMSRESTAPIUSER,'202210242301102293617120,MU,COCV_411,lopez.dany_m,
392335,COCC11083784,'202210242253312293593335,3700.2000,2022-10-25 00:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242301102293617120,MU,COCV_411,lopez.dany_m,
392336,COCC11083785,'202210242253352293593677,3350.1000,2022-10-24 22:57:09.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210242257092293601126,MU,COCV_190,maestre.deisy_m,
392337,COCC11083785,'202210242253352293593677,3350.1500,2022-10-24 22:58:26.0,maestre.deisy_m,maestre.deisy_m,'202210242257092293601126,MU,COCV_190,maestre.deisy_m,
392338,COCC11083785,'202210242253352293593677,3350.1500.1000,2022-10-24 22:58:26.0,maestre.deisy_m,maestre.deisy_m,'202210242257092293601126,MU,COCV_190,maestre.deisy_m,
392339,COCC11083785,'202210242253352293593677,3700.1000,2022-10-24 23:10:32.0,maestre.deisy_m,OMSRESTAPIUSER,'202210242257092293601126,MU,COCV_190,maestre.deisy_m,
392340,COCC11083785,'202210242253352293593677,3700.2000,2022-10-24 23:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242257092293601126,MU,COCV_190,maestre.deisy_m,
392341,COCC11083790,'202210242254272293595590,3350.1000,2022-10-24 22:57:10.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210242257102293601159,MU,COCV_874,almeyda.lisbeth_m,
392342,COCC11083790,'202210242254272293595590,3350.1500,2022-10-24 23:07:23.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210242257102293601159,MU,COCV_874,almeyda.lisbeth_m,
392343,COCC11083790,'202210242254272293595590,3350.1500.1000,2022-10-24 23:07:31.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210242257102293601159,MU,COCV_874,almeyda.lisbeth_m,
392344,COCC11083790,'202210242254272293595590,3700.1000,2022-10-25 01:22:48.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210242257102293601159,MU,COCV_874,almeyda.lisbeth_m,
392345,COCC11083790,'202210242254272293595590,3700.2000,2022-10-25 01:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242257102293601159,MU,COCV_874,almeyda.lisbeth_m,
392346,COCC11083791,'202210242254382293595813,3350.1000,2022-10-24 22:59:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210242259172293605797,MU,COCV_551,molina.maydi_m,
392347,COCC11083791,'202210242254382293595813,3350.1500,2022-10-24 23:00:14.0,molina.maydi_m,molina.maydi_m,'202210242259172293605797,MU,COCV_551,molina.maydi_m,
392348,COCC11083791,'202210242254382293595813,3350.1500.1000,2022-10-24 23:00:28.0,molina.maydi_m,molina.maydi_m,'202210242259172293605797,MU,COCV_551,molina.maydi_m,
392349,COCC11083791,'202210242254382293595813,3700.1000,2022-10-24 23:10:50.0,molina.maydi_m,OMSRESTAPIUSER,'202210242259172293605797,MU,COCV_551,molina.maydi_m,
392350,COCC11083791,'202210242254382293595813,3700.2000,2022-10-24 23:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242259172293605797,MU,COCV_551,molina.maydi_m,
392351,COCC11083792,'202210242254532293596213,3350.1000,2022-10-24 22:59:20.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210242259202293606087,MU,COCV_621,cano.leidy_m,
392352,COCC11083792,'202210242254532293596213,3350.1500,2022-10-24 23:00:25.0,cano.leidy_m,cano.leidy_m,'202210242259202293606087,MU,COCV_621,cano.leidy_m,
392353,COCC11083792,'202210242254532293596213,3350.1500.1000,2022-10-24 23:00:31.0,cano.leidy_m,cano.leidy_m,'202210242259202293606087,MU,COCV_621,cano.leidy_m,
392354,COCC11083792,'202210242254532293596213,3700.1000,2022-10-24 23:44:30.0,cano.leidy_m,OMSRESTAPIUSER,'202210242259202293606087,MU,COCV_621,cano.leidy_m,
392355,COCC11083792,'202210242254532293596213,3700.2000,2022-10-25 00:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242259202293606087,MU,COCV_621,cano.leidy_m,
392356,COCC11083793,'202210242254552293596350,3350.1000,2022-10-24 22:59:17.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210242259172293605771,MU,COCV_874,almeyda.lisbeth_m,
392357,COCC11083793,'202210242254552293596350,3350.1500,2022-10-24 23:06:45.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210242259172293605771,MU,COCV_874,almeyda.lisbeth_m,
392358,COCC11083793,'202210242254552293596350,3350.1500.1000,2022-10-24 23:06:53.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210242259172293605771,MU,COCV_874,almeyda.lisbeth_m,
392359,COCC11083793,'202210242254552293596350,3700.1000,2022-10-25 00:39:15.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210242259172293605771,MU,COCV_874,almeyda.lisbeth_m,
392360,COCC11083793,'202210242254552293596350,3700.2000,2022-10-25 01:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242259172293605771,MU,COCV_874,almeyda.lisbeth_m,
392361,COCC11083794,'202210242255382293597773,3350.1000,2022-10-24 23:05:04.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210242305042293624254,MU,COCV_21,diaz.john_m,
392362,COCC11083794,'202210242255382293597773,3350.1500,2022-10-24 23:14:05.0,diaz.john_m,diaz.john_m,'202210242305042293624254,MU,COCV_21,diaz.john_m,
392363,COCC11083794,'202210242255382293597773,3350.1500.1000,2022-10-24 23:14:49.0,diaz.john_m,diaz.john_m,'202210242305042293624254,MU,COCV_21,diaz.john_m,
392364,COCC11083794,'202210242255382293597773,3700.1000,2022-10-24 23:16:46.0,diaz.john_m,OMSRESTAPIUSER,'202210242305042293624254,MU,COCV_21,diaz.john_m,
392365,COCC11083794,'202210242255382293597773,3700.2000,2022-10-24 23:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242305042293624254,MU,COCV_21,diaz.john_m,
392366,COCC11083796,'202210242255522293598126,3350.1000,2022-10-24 23:02:55.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210242302552293620291,MU,COCV_885,tavina.mayra_m,
392367,COCC11083796,'202210242255522293598126,3350.1500,2022-10-24 23:04:30.0,tavina.mayra_m,tavina.mayra_m,'202210242302552293620291,MU,COCV_885,tavina.mayra_m,
392368,COCC11083796,'202210242255522293598126,3350.1500.1000,2022-10-24 23:04:30.0,tavina.mayra_m,tavina.mayra_m,'202210242302552293620291,MU,COCV_885,tavina.mayra_m,
392369,COCC11083796,'202210242255522293598126,3700.1000,2022-10-24 23:10:55.0,tavina.mayra_m,OMSRESTAPIUSER,'202210242302552293620291,MU,COCV_885,tavina.mayra_m,
392370,COCC11083796,'202210242255522293598126,3700.2000,2022-10-24 23:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242302552293620291,MU,COCV_885,tavina.mayra_m,
392371,COCC11083797,'202210242255522293598153,1400,2022-10-24 23:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210242259202293606117,MU,COCV_964,null,
392372,COCC11083797,'202210242255522293598153,3350.1000,2022-10-24 22:59:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210242259202293606117,MU,COCV_964,null,
392373,COCC11083797,'202210242255522293598153,9000,2022-10-24 23:20:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210242259202293606117,MU,COCV_964,null,
392374,COCC11083798,'202210242256152293599043,3350.1000,2022-10-24 23:01:11.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210242301102293617149,MU,COCV_220,sepulveda.andres_m,
392375,COCC11083798,'202210242256152293599043,3350.1500,2022-10-24 23:05:00.0,sepulveda.andres_m,sepulveda.andres_m,'202210242301102293617149,MU,COCV_220,sepulveda.andres_m,
392376,COCC11083798,'202210242256152293599043,3350.1500.1000,2022-10-24 23:05:13.0,sepulveda.andres_m,sepulveda.andres_m,'202210242301102293617149,MU,COCV_220,sepulveda.andres_m,
392377,COCC11083798,'202210242256152293599043,3700.1000,2022-10-24 23:07:28.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210242301102293617149,MU,COCV_220,sepulveda.andres_m,
392378,COCC11083798,'202210242256152293599043,3700.2000,2022-10-25 00:19:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242301102293617149,MU,COCV_220,sepulveda.andres_m,
392379,COCC11083799,'202210242256412293599906,3350.1000,2022-10-24 23:01:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210242301132293617521,MU,COCV_101,quintero.dayan_m,
392380,COCC11083799,'202210242256412293599906,3350.1500,2022-10-24 23:02:50.0,quintero.dayan_m,quintero.dayan_m,'202210242301132293617521,MU,COCV_101,quintero.dayan_m,
392381,COCC11083799,'202210242256412293599906,3350.1500.1000,2022-10-24 23:02:51.0,quintero.dayan_m,quintero.dayan_m,'202210242301132293617521,MU,COCV_101,quintero.dayan_m,
392382,COCC11083799,'202210242256412293599906,3700.1000,2022-10-24 23:37:50.0,quintero.dayan_m,OMSRESTAPIUSER,'202210242301132293617521,MU,COCV_101,quintero.dayan_m,
392383,COCC11083799,'202210242256412293599906,3700.2000,2022-10-25 00:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242301132293617521,MU,COCV_101,quintero.dayan_m,
392384,COCC11083802,'202210242257122293601385,3350.1000,2022-10-24 23:05:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210242305052293624343,MU,COCV_881,guisao.heidy_m,
392385,COCC11083802,'202210242257122293601385,3350.1500,2022-10-24 23:07:41.0,guisao.heidy_m,guisao.heidy_m,'202210242305052293624343,MU,COCV_881,guisao.heidy_m,
392386,COCC11083802,'202210242257122293601385,3350.1500.1000,2022-10-24 23:07:41.0,guisao.heidy_m,guisao.heidy_m,'202210242305052293624343,MU,COCV_881,guisao.heidy_m,
392387,COCC11083802,'202210242257122293601385,3700.1000,2022-10-24 23:14:05.0,guisao.heidy_m,OMSRESTAPIUSER,'202210242305052293624343,MU,COCV_881,guisao.heidy_m,
392388,COCC11083802,'202210242257122293601385,3700.2000,2022-10-25 00:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242305052293624343,MU,COCV_881,guisao.heidy_m,
392389,COCC11083804,'202210242258002293602654,1400,2022-10-24 23:06:51.0,munoz.carina_m,munoz.carina_m,'202210242305042293624293,MU,COCV_577,munoz.carina_m,
392390,COCC11083804,'202210242258002293602654,1400,2022-10-24 23:06:51.0,munoz.carina_m,munoz.carina_m,'202210242309172293634143,MU,COCV_816,valencia.luisa_m,
392391,COCC11083804,'202210242258002293602654,1400,2022-10-24 23:06:52.0,munoz.carina_m,munoz.carina_m,'202210242305042293624293,MU,COCV_577,munoz.carina_m,
392392,COCC11083804,'202210242258002293602654,1400,2022-10-24 23:06:52.0,munoz.carina_m,munoz.carina_m,'202210242309172293634143,MU,COCV_816,valencia.luisa_m,
392393,COCC11083804,'202210242258002293602654,3350.1000,2022-10-24 23:05:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210242305042293624293,MU,COCV_577,munoz.carina_m,
392394,COCC11083804,'202210242258002293602654,3350.1000,2022-10-24 23:05:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210242309172293634143,MU,COCV_816,valencia.luisa_m,
392395,COCC11083804,'202210242258002293602654,3350.1000,2022-10-24 23:09:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210242305042293624293,MU,COCV_577,munoz.carina_m,
392396,COCC11083804,'202210242258002293602654,3350.1000,2022-10-24 23:09:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210242309172293634143,MU,COCV_816,valencia.luisa_m,
392397,COCC11083804,'202210242258002293602654,3350.1500,2022-10-24 23:11:09.0,valencia.luisa_m,valencia.luisa_m,'202210242305042293624293,MU,COCV_577,munoz.carina_m,
392398,COCC11083804,'202210242258002293602654,3350.1500,2022-10-24 23:11:09.0,valencia.luisa_m,valencia.luisa_m,'202210242309172293634143,MU,COCV_816,valencia.luisa_m,
392399,COCC11083804,'202210242258002293602654,3350.1500.1000,2022-10-24 23:11:10.0,valencia.luisa_m,valencia.luisa_m,'202210242305042293624293,MU,COCV_577,munoz.carina_m,
392400,COCC11083804,'202210242258002293602654,3350.1500.1000,2022-10-24 23:11:10.0,valencia.luisa_m,valencia.luisa_m,'202210242309172293634143,MU,COCV_816,valencia.luisa_m,
392401,COCC11083804,'202210242258002293602654,3700.1000,2022-10-24 23:18:21.0,valencia.luisa_m,OMSRESTAPIUSER,'202210242305042293624293,MU,COCV_577,munoz.carina_m,
392402,COCC11083804,'202210242258002293602654,3700.1000,2022-10-24 23:18:21.0,valencia.luisa_m,OMSRESTAPIUSER,'202210242309172293634143,MU,COCV_816,valencia.luisa_m,
392403,COCC11083804,'202210242258002293602654,3700.2000,2022-10-25 00:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242305042293624293,MU,COCV_577,munoz.carina_m,
392404,COCC11083804,'202210242258002293602654,3700.2000,2022-10-25 00:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242309172293634143,MU,COCV_816,valencia.luisa_m,
392405,COCC11083805,'202210242258092293602885,3350.1000,2022-10-24 23:02:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210242302552293620347,MU,COCV_381,gonzalez.luisa_m,
392406,COCC11083805,'202210242258092293602885,3350.1500,2022-10-24 23:05:31.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210242302552293620347,MU,COCV_381,gonzalez.luisa_m,
392407,COCC11083805,'202210242258092293602885,3350.1500.1000,2022-10-24 23:05:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210242302552293620347,MU,COCV_381,gonzalez.luisa_m,
392408,COCC11083805,'202210242258092293602885,3700.1000,2022-10-24 23:27:46.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210242302552293620347,MU,COCV_381,gonzalez.luisa_m,
392409,COCC11083805,'202210242258092293602885,3700.2000,2022-10-25 00:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242302552293620347,MU,COCV_381,gonzalez.luisa_m,
392410,COCC11083806,'202210242259132293605637,3350.1000,2022-10-24 23:05:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202210242305052293624322,MU,COCV_402,rodriguez.deisy_m,
392411,COCC11083806,'202210242259132293605637,3350.1500,2022-10-24 23:06:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210242305052293624322,MU,COCV_402,rodriguez.deisy_m,
392412,COCC11083806,'202210242259132293605637,3350.1500.1000,2022-10-24 23:06:54.0,rodriguez.deisy_m,ariza.rudby_m,'202210242305052293624322,MU,COCV_402,rodriguez.deisy_m,
392413,COCC11083806,'202210242259132293605637,3700.1000,2022-10-25 12:45:48.0,ariza.rudby_m,OMSRESTAPIUSER,'202210242305052293624322,MU,COCV_402,rodriguez.deisy_m,
392414,COCC11083806,'202210242259132293605637,3700.2000,2022-10-25 13:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242305052293624322,MU,COCV_402,rodriguez.deisy_m,
392415,COCC11083808,'202210242259522293607203,3350.1000,2022-10-24 23:13:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210242313142293649892,MU,COCV_666,amaya.amelie_m,
392416,COCC11083808,'202210242259522293607203,3350.1500,2022-10-24 23:14:29.0,amaya.amelie_m,amaya.amelie_m,'202210242313142293649892,MU,COCV_666,amaya.amelie_m,
392417,COCC11083808,'202210242259522293607203,3350.1500.1000,2022-10-24 23:14:29.0,amaya.amelie_m,leon.camila_bk,'202210242313142293649892,MU,COCV_666,amaya.amelie_m,
392418,COCC11083808,'202210242259522293607203,9000,2022-10-25 15:36:09.0,leon.camila_bk,leon.camila_bk,'202210242313142293649892,MU,COCV_666,amaya.amelie_m,
392419,COCC11083810,'202210242301012293616858,3350.1000,2022-10-24 23:09:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210242309132293633751,MU,COCV_621,martinez.maria_m,
392420,COCC11083810,'202210242301012293616858,3350.1500,2022-10-24 23:11:39.0,martinez.maria_m,martinez.maria_m,'202210242309132293633751,MU,COCV_621,martinez.maria_m,
392421,COCC11083810,'202210242301012293616858,3350.1500.1000,2022-10-24 23:11:45.0,martinez.maria_m,martinez.maria_m,'202210242309132293633751,MU,COCV_621,martinez.maria_m,
392422,COCC11083810,'202210242301012293616858,3700.1000,2022-10-24 23:44:56.0,martinez.maria_m,OMSRESTAPIUSER,'202210242309132293633751,MU,COCV_621,martinez.maria_m,
392423,COCC11083810,'202210242301012293616858,3700.2000,2022-10-25 01:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242309132293633751,MU,COCV_621,martinez.maria_m,
392424,COCC11083811,'202210242302022293619174,3350.1000,2022-10-24 23:06:59.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210242306592293629045,MU,COCV_401,montano.gustavo_m,
392425,COCC11083811,'202210242302022293619174,3350.1500,2022-10-24 23:07:47.0,montano.gustavo_m,montano.gustavo_m,'202210242306592293629045,MU,COCV_401,montano.gustavo_m,
392426,COCC11083811,'202210242302022293619174,3350.1500.1000,2022-10-24 23:07:55.0,montano.gustavo_m,montano.gustavo_m,'202210242306592293629045,MU,COCV_401,montano.gustavo_m,
392427,COCC11083811,'202210242302022293619174,3700.1000,2022-10-25 01:25:57.0,montano.gustavo_m,OMSRESTAPIUSER,'202210242306592293629045,MU,COCV_401,montano.gustavo_m,
392428,COCC11083811,'202210242302022293619174,3700.2000,2022-10-25 01:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242306592293629045,MU,COCV_401,montano.gustavo_m,
392429,COCC11083812,'202210242302172293619402,3350.1000,2022-10-24 23:11:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210242311132293645383,MU,COCV_816,valencia.luisa_m,
392430,COCC11083812,'202210242302172293619402,3350.1500,2022-10-24 23:12:34.0,valencia.luisa_m,valencia.luisa_m,'202210242311132293645383,MU,COCV_816,valencia.luisa_m,
392431,COCC11083812,'202210242302172293619402,3350.1500.1000,2022-10-24 23:12:35.0,valencia.luisa_m,valencia.luisa_m,'202210242311132293645383,MU,COCV_816,valencia.luisa_m,
392432,COCC11083812,'202210242302172293619402,3700.1000,2022-10-24 23:25:16.0,valencia.luisa_m,OMSRESTAPIUSER,'202210242311132293645383,MU,COCV_816,valencia.luisa_m,
392433,COCC11083812,'202210242302172293619402,3700.2000,2022-10-25 00:03:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242311132293645383,MU,COCV_816,valencia.luisa_m,
392434,COCC11083814,'202210242302292293619724,3350.1000,2022-10-24 23:06:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210242306592293629021,MU,COCV_381,aponte.july_m,
392435,COCC11083814,'202210242302292293619724,3350.1500,2022-10-24 23:08:13.0,aponte.july_m,aponte.july_m,'202210242306592293629021,MU,COCV_381,aponte.july_m,
392436,COCC11083814,'202210242302292293619724,3350.1500.1000,2022-10-24 23:08:14.0,aponte.july_m,aponte.july_m,'202210242306592293629021,MU,COCV_381,aponte.july_m,
392437,COCC11083814,'202210242302292293619724,3700.1000,2022-10-24 23:47:00.0,aponte.july_m,OMSRESTAPIUSER,'202210242306592293629021,MU,COCV_381,aponte.july_m,
392438,COCC11083814,'202210242302292293619724,3700.2000,2022-10-25 00:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242306592293629021,MU,COCV_381,aponte.july_m,
392439,COCC11083818,'202210242303562293622355,3350.1000,2022-10-24 23:09:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210242309182293634244,MU,COCV_551,bautista.maria_m,
392440,COCC11083818,'202210242303562293622355,3350.1500,2022-10-24 23:10:29.0,bautista.maria_m,bautista.maria_m,'202210242309182293634244,MU,COCV_551,bautista.maria_m,
392441,COCC11083818,'202210242303562293622355,3350.1500.1000,2022-10-24 23:10:39.0,bautista.maria_m,bautista.maria_m,'202210242309182293634244,MU,COCV_551,bautista.maria_m,
392442,COCC11083818,'202210242303562293622355,3700.1000,2022-10-24 23:19:17.0,bautista.maria_m,OMSRESTAPIUSER,'202210242309182293634244,MU,COCV_551,bautista.maria_m,
392443,COCC11083818,'202210242303562293622355,3700.2000,2022-10-24 23:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242309182293634244,MU,COCV_551,bautista.maria_m,
392444,COCC11083819,'202210242303572293622379,3350.1000,2022-10-24 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210242317172293659257,MU,COCV_279,giraldo.german_m,
392445,COCC11083819,'202210242303572293622379,3350.1500,2022-10-24 23:21:09.0,giraldo.german_m,giraldo.german_m,'202210242317172293659257,MU,COCV_279,giraldo.german_m,
392446,COCC11083819,'202210242303572293622379,3350.1500.1000,2022-10-24 23:21:23.0,giraldo.german_m,giraldo.german_m,'202210242317172293659257,MU,COCV_279,giraldo.german_m,
392447,COCC11083819,'202210242303572293622379,3700.1000,2022-10-24 23:29:41.0,giraldo.german_m,OMSRESTAPIUSER,'202210242317172293659257,MU,COCV_279,giraldo.german_m,
392448,COCC11083819,'202210242303572293622379,3700.2000,2022-10-25 00:58:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242317172293659257,MU,COCV_279,giraldo.german_m,
392449,COCC11083821,'202210242305062293624459,3350.1000,2022-10-24 23:09:18.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210242309172293634219,MU,COCV_782,montenegro.erika_m,
392450,COCC11083821,'202210242305062293624459,3350.1500,2022-10-24 23:12:38.0,montenegro.erika_m,montenegro.erika_m,'202210242309172293634219,MU,COCV_782,montenegro.erika_m,
392451,COCC11083821,'202210242305062293624459,3350.1500.1000,2022-10-24 23:12:39.0,montenegro.erika_m,diaz.derlyn_m,'202210242309172293634219,MU,COCV_782,montenegro.erika_m,
392452,COCC11083821,'202210242305062293624459,3700.1000,2022-10-25 13:25:41.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210242309172293634219,MU,COCV_782,montenegro.erika_m,
392453,COCC11083821,'202210242305062293624459,3700.2000,2022-10-25 13:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242309172293634219,MU,COCV_782,montenegro.erika_m,
392454,COCC11083823,'202210242305092293624923,3350.1000,2022-10-24 23:09:17.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210242309172293634192,MU,COCV_896,gelves.omaira_m,
392455,COCC11083823,'202210242305092293624923,3350.1500,2022-10-24 23:13:07.0,gelves.omaira_m,gelves.omaira_m,'202210242309172293634192,MU,COCV_896,gelves.omaira_m,
392456,COCC11083823,'202210242305092293624923,3350.1500.1000,2022-10-24 23:13:20.0,gelves.omaira_m,gelves.omaira_m,'202210242309172293634192,MU,COCV_896,gelves.omaira_m,
392457,COCC11083823,'202210242305092293624923,3700.1000,2022-10-24 23:15:59.0,gelves.omaira_m,OMSRESTAPIUSER,'202210242309172293634192,MU,COCV_896,gelves.omaira_m,
392458,COCC11083823,'202210242305092293624923,3700.2000,2022-10-24 23:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242309172293634192,MU,COCV_896,gelves.omaira_m,
392459,COCC11083824,'202210242305332293625804,3350.1000,2022-10-24 23:09:17.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202210242309172293634167,MU,COCV_100,fajardo.nelson_m,
392460,COCC11083824,'202210242305332293625804,3350.1500,2022-10-24 23:12:40.0,fajardo.nelson_m,fajardo.nelson_m,'202210242309172293634167,MU,COCV_100,fajardo.nelson_m,
392461,COCC11083824,'202210242305332293625804,3350.1500.1000,2022-10-24 23:13:00.0,fajardo.nelson_m,fajardo.nelson_m,'202210242309172293634167,MU,COCV_100,fajardo.nelson_m,
392462,COCC11083824,'202210242305332293625804,3700.1000,2022-10-24 23:14:01.0,fajardo.nelson_m,OMSRESTAPIUSER,'202210242309172293634167,MU,COCV_100,fajardo.nelson_m,
392463,COCC11083824,'202210242305332293625804,3700.2000,2022-10-24 23:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242309172293634167,MU,COCV_100,fajardo.nelson_m,
392464,COCC11083825,'202210242305402293626021,3350.1000,2022-10-24 23:15:24.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210242315242293656688,MU,COCV_190,garzon.sandracarina_m,
