data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
273019,COCC11046974,'202210090008502223827500,3350.1500,2022-10-09 00:30:29.0,campos.martha_m,campos.martha_m,'202210090013562223838327,MU,COCV_155,campos.martha_m,
273020,COCC11046974,'202210090008502223827500,3350.1500.1000,2022-10-09 00:30:39.0,campos.martha_m,campos.martha_m,'202210090013562223838327,MU,COCV_155,campos.martha_m,
273021,COCC11046974,'202210090008502223827500,3700.1000,2022-10-09 00:49:32.0,campos.martha_m,OMSRESTAPIUSER,'202210090013562223838327,MU,COCV_155,campos.martha_m,
273022,COCC11046974,'202210090008502223827500,3700.2000,2022-10-09 02:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090013562223838327,MU,COCV_155,campos.martha_m,
273023,COCC11046978,'202210090010362223834254,3350.1000,2022-10-09 00:15:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210090015542223839504,MU,COCV_391,hernandez.luz_m,
273024,COCC11046978,'202210090010362223834254,3350.1500,2022-10-09 00:17:42.0,hernandez.luz_m,hernandez.luz_m,'202210090015542223839504,MU,COCV_391,hernandez.luz_m,
273025,COCC11046978,'202210090010362223834254,3350.1500.1000,2022-10-09 00:17:43.0,hernandez.luz_m,hernandez.luz_m,'202210090015542223839504,MU,COCV_391,hernandez.luz_m,
273026,COCC11046978,'202210090010362223834254,3700.1000,2022-10-09 00:31:38.0,hernandez.luz_m,OMSRESTAPIUSER,'202210090015542223839504,MU,COCV_391,hernandez.luz_m,
273027,COCC11046978,'202210090010362223834254,3700.2000,2022-10-09 00:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090015542223839504,MU,COCV_391,hernandez.luz_m,
273028,COCC11046980,'202210090012262223837113,3350.1000,2022-10-09 00:15:54.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202210090015532223839407,MU,COCV_174,lucena.elizabeth_m,
273029,COCC11046980,'202210090012262223837113,3350.1500,2022-10-09 00:17:24.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210090015532223839407,MU,COCV_174,lucena.elizabeth_m,
273030,COCC11046980,'202210090012262223837113,3350.1500.1000,2022-10-09 00:17:24.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210090015532223839407,MU,COCV_174,lucena.elizabeth_m,
273031,COCC11046980,'202210090012262223837113,3700.01,2022-10-09 00:39:22.0,DifarmaHubCreateDelRejectReturnServer,lucena.elizabeth_m,'202210090015532223839407,MU,COCV_174,lucena.elizabeth_m,
273032,COCC11046980,'202210090012262223837113,3700.02,2022-10-09 00:48:23.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210090015532223839407,MU,COCV_174,lucena.elizabeth_m,
273033,COCC11046980,'202210090012262223837113,3700.1000,2022-10-09 00:20:34.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202210090015532223839407,MU,COCV_174,lucena.elizabeth_m,
273034,COCC11046981,'202210090012462223837219,3350.1000,2022-10-09 00:18:01.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210090018012223840392,MU,COCV_262,cabezas.yuly_m,
273035,COCC11046981,'202210090012462223837219,3350.1500,2022-10-09 00:29:20.0,cabezas.yuly_m,cabezas.yuly_m,'202210090018012223840392,MU,COCV_262,cabezas.yuly_m,
273036,COCC11046981,'202210090012462223837219,3350.1500.1000,2022-10-09 00:29:22.0,cabezas.yuly_m,cabezas.yuly_m,'202210090018012223840392,MU,COCV_262,cabezas.yuly_m,
273037,COCC11046981,'202210090012462223837219,3700.1000,2022-10-09 01:04:10.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210090018012223840392,MU,COCV_262,cabezas.yuly_m,
273038,COCC11046981,'202210090012462223837219,3700.2000,2022-10-09 01:39:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090018012223840392,MU,COCV_262,cabezas.yuly_m,
273039,COCC11046983,'202210090014302223838825,3350.1000,2022-10-09 00:19:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210090019432223841945,MU,COCV_220,herrera.mariana_m,
273040,COCC11046983,'202210090014302223838825,3350.1500,2022-10-09 00:31:25.0,herrera.mariana_m,herrera.mariana_m,'202210090019432223841945,MU,COCV_220,herrera.mariana_m,
273041,COCC11046983,'202210090014302223838825,3350.1500.1000,2022-10-09 00:31:45.0,herrera.mariana_m,herrera.mariana_m,'202210090019432223841945,MU,COCV_220,herrera.mariana_m,
273042,COCC11046983,'202210090014302223838825,3700.1000,2022-10-09 00:39:45.0,herrera.mariana_m,OMSRESTAPIUSER,'202210090019432223841945,MU,COCV_220,herrera.mariana_m,
273043,COCC11046983,'202210090014302223838825,3700.2000,2022-10-09 01:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090019432223841945,MU,COCV_220,herrera.mariana_m,
273044,COCC11046984,'202210090014432223838850,3350.1000,2022-10-09 00:37:53.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210090037532223871958,MU,COCV_190,bejarano.amparo_m,
273045,COCC11046984,'202210090014432223838850,3350.1500,2022-10-09 00:45:18.0,bejarano.amparo_m,bejarano.amparo_m,'202210090037532223871958,MU,COCV_190,bejarano.amparo_m,
273046,COCC11046984,'202210090014432223838850,3350.1500.1000,2022-10-09 00:45:19.0,bejarano.amparo_m,bejarano.amparo_m,'202210090037532223871958,MU,COCV_190,bejarano.amparo_m,
273047,COCC11046984,'202210090014432223838850,3700.1000,2022-10-09 01:52:34.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210090037532223871958,MU,COCV_190,bejarano.amparo_m,
273048,COCC11046984,'202210090014432223838850,3700.2000,2022-10-09 03:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090037532223871958,MU,COCV_190,bejarano.amparo_m,
273049,COCC11046985,'202210090014492223838913,3350.1000,2022-10-09 00:34:07.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210090034072223867421,MU,COCV_551,rudas.luis_m,
273050,COCC11046985,'202210090014492223838913,3350.1500,2022-10-09 00:35:42.0,rudas.luis_m,rudas.luis_m,'202210090034072223867421,MU,COCV_551,rudas.luis_m,
273051,COCC11046985,'202210090014492223838913,3350.1500.1000,2022-10-09 00:35:42.0,rudas.luis_m,rudas.luis_m,'202210090034072223867421,MU,COCV_551,rudas.luis_m,
273052,COCC11046985,'202210090014492223838913,3700.1000,2022-10-09 00:46:33.0,rudas.luis_m,OMSRESTAPIUSER,'202210090034072223867421,MU,COCV_551,rudas.luis_m,
273053,COCC11046985,'202210090014492223838913,3700.2000,2022-10-09 01:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090034072223867421,MU,COCV_551,rudas.luis_m,
273054,COCC11046986,'202210090015512223839383,3350.1000,2022-10-09 00:30:40.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210090030402223862019,MU,COCV_885,rolong.bleidys_m,
273055,COCC11046986,'202210090015512223839383,3350.1500,2022-10-09 00:32:24.0,rolong.bleidys_m,rolong.bleidys_m,'202210090030402223862019,MU,COCV_885,rolong.bleidys_m,
273056,COCC11046986,'202210090015512223839383,3350.1500.1000,2022-10-09 00:32:24.0,rolong.bleidys_m,rolong.bleidys_m,'202210090030402223862019,MU,COCV_885,rolong.bleidys_m,
273057,COCC11046986,'202210090015512223839383,3700.1000,2022-10-09 01:15:10.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210090030402223862019,MU,COCV_885,rolong.bleidys_m,
273058,COCC11046986,'202210090015512223839383,3700.2000,2022-10-09 13:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090030402223862019,MU,COCV_885,rolong.bleidys_m,
273059,COCC11046987,'202210090016582223839932,3350.1000,2022-10-09 00:23:16.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210090023162223850068,MU,COCV_381,aguilera.catalina_m,
273060,COCC11046987,'202210090016582223839932,3350.1500,2022-10-09 00:26:10.0,aguilera.catalina_m,aguilera.catalina_m,'202210090023162223850068,MU,COCV_381,aguilera.catalina_m,
273061,COCC11046987,'202210090016582223839932,3350.1500.1000,2022-10-09 00:26:10.0,aguilera.catalina_m,aguilera.catalina_m,'202210090023162223850068,MU,COCV_381,aguilera.catalina_m,
273062,COCC11046987,'202210090016582223839932,3700.1000,2022-10-09 00:30:38.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210090023162223850068,MU,COCV_381,aguilera.catalina_m,
273063,COCC11046987,'202210090016582223839932,3700.2000,2022-10-09 01:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090023162223850068,MU,COCV_381,aguilera.catalina_m,
273064,COCC11046988,'202210090018312223841255,3350.1000,2022-10-09 00:21:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210090021472223849158,MU,COCV_220,herrera.mariana_m,
273065,COCC11046988,'202210090018312223841255,3350.1500,2022-10-09 00:29:34.0,herrera.mariana_m,herrera.mariana_m,'202210090021472223849158,MU,COCV_220,herrera.mariana_m,
273066,COCC11046988,'202210090018312223841255,3350.1500.1000,2022-10-09 00:29:42.0,herrera.mariana_m,herrera.mariana_m,'202210090021472223849158,MU,COCV_220,herrera.mariana_m,
273067,COCC11046988,'202210090018312223841255,3700.1000,2022-10-09 00:33:04.0,herrera.mariana_m,OMSRESTAPIUSER,'202210090021472223849158,MU,COCV_220,herrera.mariana_m,
273068,COCC11046988,'202210090018312223841255,3700.2000,2022-10-09 01:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090021472223849158,MU,COCV_220,herrera.mariana_m,
273069,COCC11046990,'202210090019332223841899,3350.1000,2022-10-09 00:23:17.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210090023162223850096,MU,COCV_76,rudas.mary_m,
273070,COCC11046990,'202210090019332223841899,3350.1500,2022-10-09 00:24:09.0,rudas.mary_m,rudas.mary_m,'202210090023162223850096,MU,COCV_76,rudas.mary_m,
273071,COCC11046990,'202210090019332223841899,3350.1500.1000,2022-10-09 00:24:14.0,rudas.mary_m,rudas.mary_m,'202210090023162223850096,MU,COCV_76,rudas.mary_m,
273072,COCC11046990,'202210090019332223841899,3700.1000,2022-10-09 00:24:54.0,rudas.mary_m,OMSRESTAPIUSER,'202210090023162223850096,MU,COCV_76,rudas.mary_m,
273073,COCC11046990,'202210090019332223841899,3700.2000,2022-10-09 00:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090023162223850096,MU,COCV_76,rudas.mary_m,
273074,COCC11046993,'202210090022392223849429,3350.1000,2022-10-09 00:25:10.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210090025092223851604,MU,COCV_621,naranjo.maria_m,
273075,COCC11046993,'202210090022392223849429,3350.1500,2022-10-09 00:27:26.0,naranjo.maria_m,naranjo.maria_m,'202210090025092223851604,MU,COCV_621,naranjo.maria_m,
273076,COCC11046993,'202210090022392223849429,3350.1500.1000,2022-10-09 00:27:32.0,naranjo.maria_m,naranjo.maria_m,'202210090025092223851604,MU,COCV_621,naranjo.maria_m,
273077,COCC11046993,'202210090022392223849429,3700.1000,2022-10-09 00:29:44.0,naranjo.maria_m,OMSRESTAPIUSER,'202210090025092223851604,MU,COCV_621,naranjo.maria_m,
273078,COCC11046993,'202210090022392223849429,3700.2000,2022-10-09 00:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090025092223851604,MU,COCV_621,naranjo.maria_m,
273079,COCC11046995,'202210090023332223850372,3350.1000,2022-10-09 00:28:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210090028382223854865,MU,COCV_816,gonzalez.diana_m,
273080,COCC11046995,'202210090023332223850372,3350.1500,2022-10-09 00:32:03.0,gonzalez.diana_m,gonzalez.diana_m,'202210090028382223854865,MU,COCV_816,gonzalez.diana_m,
273081,COCC11046995,'202210090023332223850372,3350.1500.1000,2022-10-09 00:32:04.0,gonzalez.diana_m,gonzalez.diana_m,'202210090028382223854865,MU,COCV_816,gonzalez.diana_m,
273082,COCC11046995,'202210090023332223850372,3700.1000,2022-10-09 00:51:40.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210090028382223854865,MU,COCV_816,gonzalez.diana_m,
273083,COCC11046995,'202210090023332223850372,3700.2000,2022-10-09 02:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090028382223854865,MU,COCV_816,gonzalez.diana_m,
273084,COCC11046996,'202210090023522223850735,3350.1000,2022-10-09 00:28:37.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210090028372223854808,MU,COCV_156,alonso.edwin_m,
273085,COCC11046996,'202210090023522223850735,3350.1500,2022-10-09 00:29:34.0,alonso.edwin_m,alonso.edwin_m,'202210090028372223854808,MU,COCV_156,alonso.edwin_m,
273086,COCC11046996,'202210090023522223850735,3350.1500.1000,2022-10-09 00:29:35.0,alonso.edwin_m,alonso.edwin_m,'202210090028372223854808,MU,COCV_156,alonso.edwin_m,
273087,COCC11046996,'202210090023522223850735,3700.1000,2022-10-09 00:35:58.0,alonso.edwin_m,OMSRESTAPIUSER,'202210090028372223854808,MU,COCV_156,alonso.edwin_m,
273088,COCC11046996,'202210090023522223850735,3700.2000,2022-10-09 01:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090028372223854808,MU,COCV_156,alonso.edwin_m,
273089,COCC11046998,'202210090024532223851216,3350.1000,2022-10-09 01:02:56.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210090102562223912916,MU,COCV_156,alonso.edwin_m,
273090,COCC11046998,'202210090024532223851216,3350.1500,2022-10-09 01:04:24.0,alonso.edwin_m,alonso.edwin_m,'202210090102562223912916,MU,COCV_156,alonso.edwin_m,
273091,COCC11046998,'202210090024532223851216,3350.1500.1000,2022-10-09 01:04:24.0,alonso.edwin_m,huerfano.laura_m,'202210090102562223912916,MU,COCV_156,alonso.edwin_m,
273092,COCC11046998,'202210090024532223851216,3700.1000,2022-10-09 16:34:49.0,huerfano.laura_m,OMSRESTAPIUSER,'202210090102562223912916,MU,COCV_156,alonso.edwin_m,
273093,COCC11046998,'202210090024532223851216,3700.2000,2022-10-09 18:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090102562223912916,MU,COCV_156,alonso.edwin_m,
273094,COCC11046999,'202210090025312223851725,3350.1000,2022-10-09 00:28:38.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210090028382223854841,MU,COCV_76,rudas.mary_m,
273095,COCC11046999,'202210090025312223851725,3350.1500,2022-10-09 00:29:40.0,rudas.mary_m,rudas.mary_m,'202210090028382223854841,MU,COCV_76,rudas.mary_m,
273096,COCC11046999,'202210090025312223851725,3350.1500.1000,2022-10-09 00:29:45.0,rudas.mary_m,rudas.mary_m,'202210090028382223854841,MU,COCV_76,rudas.mary_m,
273097,COCC11046999,'202210090025312223851725,3700.1000,2022-10-09 00:30:30.0,rudas.mary_m,OMSRESTAPIUSER,'202210090028382223854841,MU,COCV_76,rudas.mary_m,
273098,COCC11046999,'202210090025312223851725,3700.2000,2022-10-09 00:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090028382223854841,MU,COCV_76,rudas.mary_m,
273099,COCC11047000,'202210090025422223851857,3350.1000,2022-10-09 00:37:52.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210090037512223871833,MU,COCV_156,alonso.edwin_m,
273100,COCC11047000,'202210090025422223851857,3350.1500,2022-10-09 00:40:19.0,alonso.edwin_m,alonso.edwin_m,'202210090037512223871833,MU,COCV_156,alonso.edwin_m,
273101,COCC11047000,'202210090025422223851857,3350.1500.1000,2022-10-09 00:40:20.0,alonso.edwin_m,alonso.edwin_m,'202210090037512223871833,MU,COCV_156,alonso.edwin_m,
273102,COCC11047000,'202210090025422223851857,3700.1000,2022-10-09 00:57:39.0,alonso.edwin_m,OMSRESTAPIUSER,'202210090037512223871833,MU,COCV_156,alonso.edwin_m,
273103,COCC11047000,'202210090025422223851857,3700.2000,2022-10-09 01:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090037512223871833,MU,COCV_156,alonso.edwin_m,
273104,COCC11047002,'202210090026232223852503,3350.1000,2022-10-09 00:30:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210090030392223861982,MU,COCV_816,gonzalez.diana_m,
273105,COCC11047002,'202210090026232223852503,3350.1500,2022-10-09 00:34:35.0,gonzalez.diana_m,gonzalez.diana_m,'202210090030392223861982,MU,COCV_816,gonzalez.diana_m,
273106,COCC11047002,'202210090026232223852503,3350.1500.1000,2022-10-09 00:34:35.0,gonzalez.diana_m,gonzalez.diana_m,'202210090030392223861982,MU,COCV_816,gonzalez.diana_m,
273107,COCC11047002,'202210090026232223852503,3700.1000,2022-10-09 00:51:32.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210090030392223861982,MU,COCV_816,gonzalez.diana_m,
273108,COCC11047002,'202210090026232223852503,3700.2000,2022-10-09 01:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090030392223861982,MU,COCV_816,gonzalez.diana_m,
273109,COCC11047003,'202210090026512223852875,3350.1000,2022-10-09 00:44:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210090044082223883889,MU,COCV_391,hernandez.luz_m,
273110,COCC11047003,'202210090026512223852875,3350.1500,2022-10-09 00:46:06.0,hernandez.luz_m,hernandez.luz_m,'202210090044082223883889,MU,COCV_391,hernandez.luz_m,
273111,COCC11047003,'202210090026512223852875,3350.1500.1000,2022-10-09 00:46:07.0,hernandez.luz_m,hernandez.luz_m,'202210090044082223883889,MU,COCV_391,hernandez.luz_m,
273112,COCC11047003,'202210090026512223852875,3700.1000,2022-10-09 00:53:18.0,hernandez.luz_m,OMSRESTAPIUSER,'202210090044082223883889,MU,COCV_391,hernandez.luz_m,
273113,COCC11047003,'202210090026512223852875,3700.2000,2022-10-09 01:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090044082223883889,MU,COCV_391,hernandez.luz_m,
273114,COCC11047006,'202210090028212223854412,3350.1000,2022-10-09 00:34:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210090034052223867199,MU,COCV_881,garcia.danialeany_m,
273115,COCC11047006,'202210090028212223854412,3350.1500,2022-10-09 00:36:01.0,garcia.danialeany_m,garcia.danialeany_m,'202210090034052223867199,MU,COCV_881,garcia.danialeany_m,
273116,COCC11047006,'202210090028212223854412,3350.1500.1000,2022-10-09 00:36:02.0,garcia.danialeany_m,garcia.danialeany_m,'202210090034052223867199,MU,COCV_881,garcia.danialeany_m,
273117,COCC11047006,'202210090028212223854412,3700.1000,2022-10-09 00:45:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210090034052223867199,MU,COCV_881,garcia.danialeany_m,
273118,COCC11047006,'202210090028212223854412,3700.2000,2022-10-09 01:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090034052223867199,MU,COCV_881,garcia.danialeany_m,
273119,COCC11047009,'202210090029092223855111,3350.1000,2022-10-09 00:37:52.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210090037522223871888,MU,COCV_816,ibarra.diana_m,
273120,COCC11047009,'202210090029092223855111,3350.1500,2022-10-09 00:40:03.0,ibarra.diana_m,ibarra.diana_m,'202210090037522223871888,MU,COCV_816,ibarra.diana_m,
273121,COCC11047009,'202210090029092223855111,3350.1500.1000,2022-10-09 00:40:04.0,ibarra.diana_m,ibarra.diana_m,'202210090037522223871888,MU,COCV_816,ibarra.diana_m,
273122,COCC11047009,'202210090029092223855111,3700.1000,2022-10-09 00:58:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202210090037522223871888,MU,COCV_816,ibarra.diana_m,
273123,COCC11047009,'202210090029092223855111,3700.2000,2022-10-09 01:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090037522223871888,MU,COCV_816,ibarra.diana_m,
273124,COCC11047010,'202210090029102223855126,3350.1000,2022-10-09 00:34:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210090034072223867362,MU,COCV_190,bejarano.amparo_m,
273125,COCC11047010,'202210090029102223855126,3350.1500,2022-10-09 00:37:15.0,bejarano.amparo_m,bejarano.amparo_m,'202210090034072223867362,MU,COCV_190,bejarano.amparo_m,
273126,COCC11047010,'202210090029102223855126,3350.1500.1000,2022-10-09 00:37:16.0,bejarano.amparo_m,bejarano.amparo_m,'202210090034072223867362,MU,COCV_190,bejarano.amparo_m,
273127,COCC11047010,'202210090029102223855126,3700.1000,2022-10-09 00:48:30.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210090034072223867362,MU,COCV_190,bejarano.amparo_m,
273128,COCC11047010,'202210090029102223855126,3700.2000,2022-10-09 02:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090034072223867362,MU,COCV_190,bejarano.amparo_m,
273129,COCC11047011,'202210090029472223855990,3350.1000,2022-10-09 00:37:52.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210090037522223871865,MU,COCV_181,vargas.nathaly_m,
273130,COCC11047011,'202210090029472223855990,3350.1500,2022-10-09 00:39:19.0,vargas.nathaly_m,vargas.nathaly_m,'202210090037522223871865,MU,COCV_181,vargas.nathaly_m,
273131,COCC11047011,'202210090029472223855990,3350.1500.1000,2022-10-09 00:39:20.0,vargas.nathaly_m,vargas.nathaly_m,'202210090037522223871865,MU,COCV_181,vargas.nathaly_m,
273132,COCC11047011,'202210090029472223855990,3700.1000,2022-10-09 00:54:11.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210090037522223871865,MU,COCV_181,vargas.nathaly_m,
273133,COCC11047011,'202210090029472223855990,3700.2000,2022-10-09 01:59:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090037522223871865,MU,COCV_181,vargas.nathaly_m,
273134,COCC11047011,'202210090029472223855990,9000,2022-10-09 00:34:40.0,polo.maria_si,polo.maria_si,'202210090037522223871865,MU,COCV_181,vargas.nathaly_m,
273135,COCC11047012,'202210090030072223856486,3350.1000,2022-10-09 00:34:07.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210090034072223867397,MU,COCV_411,arenas.jenny_m,
273136,COCC11047012,'202210090030072223856486,3350.1500,2022-10-09 00:35:55.0,arenas.jenny_m,arenas.jenny_m,'202210090034072223867397,MU,COCV_411,arenas.jenny_m,
273137,COCC11047012,'202210090030072223856486,3350.1500.1000,2022-10-09 00:35:55.0,arenas.jenny_m,arenas.jenny_m,'202210090034072223867397,MU,COCV_411,arenas.jenny_m,
273138,COCC11047012,'202210090030072223856486,3700.1000,2022-10-09 00:44:11.0,arenas.jenny_m,OMSRESTAPIUSER,'202210090034072223867397,MU,COCV_411,arenas.jenny_m,
273139,COCC11047012,'202210090030072223856486,3700.2000,2022-10-09 02:02:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090034072223867397,MU,COCV_411,arenas.jenny_m,
273140,COCC11047013,'202210090030122223857595,3350.1000,2022-10-09 00:35:37.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210090035372223868751,MU,COCV_378,oliveros.kenia_m,
273141,COCC11047013,'202210090030122223857595,3350.1500,2022-10-09 00:37:02.0,oliveros.kenia_m,oliveros.kenia_m,'202210090035372223868751,MU,COCV_378,oliveros.kenia_m,
273142,COCC11047013,'202210090030122223857595,3350.1500.1000,2022-10-09 00:37:02.0,oliveros.kenia_m,zambrano.sindy_bk,'202210090035372223868751,MU,COCV_378,oliveros.kenia_m,
273143,COCC11047013,'202210090030122223857595,9000,2022-10-09 02:24:16.0,zambrano.sindy_bk,zambrano.sindy_bk,'202210090035372223868751,MU,COCV_378,oliveros.kenia_m,
273144,COCC11047014,'202210090030162223858351,3350.1000,2022-10-09 00:34:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210090034052223867234,MU,COCV_220,herrera.mariana_m,
273145,COCC11047014,'202210090030162223858351,3350.1500,2022-10-09 00:35:26.0,herrera.mariana_m,herrera.mariana_m,'202210090034052223867234,MU,COCV_220,herrera.mariana_m,
273146,COCC11047014,'202210090030162223858351,3350.1500.1000,2022-10-09 00:35:34.0,herrera.mariana_m,herrera.mariana_m,'202210090034052223867234,MU,COCV_220,herrera.mariana_m,
273147,COCC11047014,'202210090030162223858351,3700.01,2022-10-10 17:39:18.0,suarez.jessica_bk,herrera.mariana_m,'202210090034052223867234,MU,COCV_220,herrera.mariana_m,
273148,COCC11047014,'202210090030162223858351,3700.02,2022-10-10 18:53:28.0,herrera.mariana_m,herrera.mariana_m,'202210090034052223867234,MU,COCV_220,herrera.mariana_m,
273149,COCC11047014,'202210090030162223858351,3700.1000,2022-10-09 03:41:49.0,herrera.mariana_m,OMSRESTAPIUSER,'202210090034052223867234,MU,COCV_220,herrera.mariana_m,
273150,COCC11047014,'202210090030162223858351,3700.2000,2022-10-09 13:43:21.0,OMSRESTAPIUSER,suarez.jessica_bk,'202210090034052223867234,MU,COCV_220,herrera.mariana_m,
273151,COCC11047015,'202210090030222223859157,3350.1000,2022-10-09 00:40:02.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210090040022223874527,MU,COCV_381,aguilera.catalina_m,
273152,COCC11047015,'202210090030222223859157,3350.1000,2022-10-09 00:40:03.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210090040022223874527,MU,COCV_381,aguilera.catalina_m,
273153,COCC11047015,'202210090030222223859157,3350.1500,2022-10-09 00:41:31.0,aguilera.catalina_m,aguilera.catalina_m,'202210090040022223874527,MU,COCV_381,aguilera.catalina_m,
273154,COCC11047015,'202210090030222223859157,3350.1500.1000,2022-10-09 00:41:32.0,aguilera.catalina_m,aguilera.catalina_m,'202210090040022223874527,MU,COCV_381,aguilera.catalina_m,
273155,COCC11047015,'202210090030222223859157,3700.1000,2022-10-09 00:51:46.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210090040022223874527,MU,COCV_381,aguilera.catalina_m,
273156,COCC11047015,'202210090030222223859157,3700.2000,2022-10-09 01:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090040022223874527,MU,COCV_381,aguilera.catalina_m,
273157,COCC11047015,'202210090030222223859157,9000,2022-10-09 00:31:16.0,delgado.stephany_si,delgado.stephany_si,'202210090040022223874527,MU,COCV_381,aguilera.catalina_m,
273158,COCC11047016,'202210090031452223864999,3350.1000,2022-10-09 00:35:39.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210090035382223868930,MU,COCV_621,naranjo.maria_m,
