data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
211516,COCC11210793,'202212120048582600307291,3700.01,2022-12-12 15:22:02.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212120054162600321143,MU,COCV_262,aguilar.maria_m,
211517,COCC11210793,'202212120048582600307291,3700.1000,2022-12-12 01:28:48.0,aguilar.maria_m,OMSRESTAPIUSER,'202212120054162600321143,MU,COCV_262,aguilar.maria_m,
211518,COCC11210793,'202212120048582600307291,3700.2000,2022-12-16 12:21:52.0,pfwAdm,pfwAdm,'202212120054162600321143,MU,COCV_262,aguilar.maria_m,
211519,COCC11210795,'202212120049292600307874,3350.1000,2022-12-12 00:58:38.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212120058382600326295,MU,COCV_545,pena.angie_m,
211520,COCC11210795,'202212120049292600307874,3350.1500,2022-12-12 01:00:49.0,pena.angie_m,pena.angie_m,'202212120058382600326295,MU,COCV_545,pena.angie_m,
211521,COCC11210795,'202212120049292600307874,3350.1500.1000,2022-12-12 01:00:56.0,pena.angie_m,ortiz.hector_m,'202212120058382600326295,MU,COCV_545,pena.angie_m,
211522,COCC11210795,'202212120049292600307874,3700.1000,2022-12-12 01:33:46.0,ortiz.hector_m,OMSRESTAPIUSER,'202212120058382600326295,MU,COCV_545,pena.angie_m,
211523,COCC11210795,'202212120049292600307874,3700.2000,2022-12-12 02:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120058382600326295,MU,COCV_545,pena.angie_m,
211524,COCC11210797,'202212120050162600311405,1400,2022-12-12 12:14:38.0,huerfano.laura_m,huerfano.laura_m,'202212120107162600342955,MU,COCV_156,huerfano.laura_m,
211525,COCC11210797,'202212120050162600311405,3350.1000,2022-12-12 01:07:16.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212120107162600342955,MU,COCV_156,huerfano.laura_m,
211526,COCC11210797,'202212120050162600311405,9000,2022-12-12 12:14:41.0,huerfano.laura_m,huerfano.laura_m,'202212120107162600342955,MU,COCV_156,huerfano.laura_m,
211527,COCC11210798,'202212120051022600316915,3350.1000,2022-12-12 00:56:37.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212120056372600323872,MU,COCV_551,saavedra.rodney_m,
211528,COCC11210798,'202212120051022600316915,3350.1500,2022-12-12 00:57:23.0,saavedra.rodney_m,saavedra.rodney_m,'202212120056372600323872,MU,COCV_551,saavedra.rodney_m,
211529,COCC11210798,'202212120051022600316915,3350.1500.1000,2022-12-12 00:57:29.0,saavedra.rodney_m,saavedra.rodney_m,'202212120056372600323872,MU,COCV_551,saavedra.rodney_m,
211530,COCC11210798,'202212120051022600316915,3700.1000,2022-12-12 01:09:39.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212120056372600323872,MU,COCV_551,saavedra.rodney_m,
211531,COCC11210798,'202212120051022600316915,3700.2000,2022-12-12 01:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120056372600323872,MU,COCV_551,saavedra.rodney_m,
211532,COCC11210799,'202212120051402600317639,3350.1000,2022-12-12 00:55:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212120055182600322370,MU,COCV_220,herrera.mariana_m,
211533,COCC11210799,'202212120051402600317639,3350.1500,2022-12-12 00:59:23.0,herrera.mariana_m,herrera.mariana_m,'202212120055182600322370,MU,COCV_220,herrera.mariana_m,
211534,COCC11210799,'202212120051402600317639,3350.1500.1000,2022-12-12 00:59:37.0,herrera.mariana_m,herrera.mariana_m,'202212120055182600322370,MU,COCV_220,herrera.mariana_m,
211535,COCC11210799,'202212120051402600317639,3700.1000,2022-12-12 01:08:51.0,herrera.mariana_m,OMSRESTAPIUSER,'202212120055182600322370,MU,COCV_220,herrera.mariana_m,
211536,COCC11210799,'202212120051402600317639,3700.2000,2022-12-12 01:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120055182600322370,MU,COCV_220,herrera.mariana_m,
211537,COCC11210801,'202212120052282600318114,3350.1000,2022-12-12 00:55:16.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212120055162600322150,MU,COCV_816,murillo.shirley_m,
211538,COCC11210801,'202212120052282600318114,3350.1500,2022-12-12 00:56:24.0,murillo.shirley_m,murillo.shirley_m,'202212120055162600322150,MU,COCV_816,murillo.shirley_m,
211539,COCC11210801,'202212120052282600318114,3350.1500.1000,2022-12-12 00:56:24.0,murillo.shirley_m,solis.kelly_m,'202212120055162600322150,MU,COCV_816,murillo.shirley_m,
211540,COCC11210801,'202212120052282600318114,3700.1000,2022-12-12 01:22:50.0,solis.kelly_m,OMSRESTAPIUSER,'202212120055162600322150,MU,COCV_816,murillo.shirley_m,
211541,COCC11210801,'202212120052282600318114,3700.2000,2022-12-12 01:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120055162600322150,MU,COCV_816,murillo.shirley_m,
211542,COCC11210802,'202212120052562600318838,3350.1000,2022-12-12 00:56:38.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212120056382600323891,MU,COCV_76,pinedam.angie_m,
211543,COCC11210802,'202212120052562600318838,3350.1500,2022-12-12 00:59:53.0,pinedam.angie_m,pinedam.angie_m,'202212120056382600323891,MU,COCV_76,pinedam.angie_m,
211544,COCC11210802,'202212120052562600318838,3350.1500.1000,2022-12-12 01:00:02.0,pinedam.angie_m,pinedam.angie_m,'202212120056382600323891,MU,COCV_76,pinedam.angie_m,
211545,COCC11210802,'202212120052562600318838,3700.1000,2022-12-12 01:02:47.0,pinedam.angie_m,OMSRESTAPIUSER,'202212120056382600323891,MU,COCV_76,pinedam.angie_m,
211546,COCC11210802,'202212120052562600318838,3700.2000,2022-12-12 01:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120056382600323891,MU,COCV_76,pinedam.angie_m,
211547,COCC11210803,'202212120053472600320409,3350.1000,2022-12-12 00:56:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212120056372600323853,MU,COCV_220,herrera.mariana_m,
211548,COCC11210803,'202212120053472600320409,3350.1500,2022-12-12 01:01:14.0,herrera.mariana_m,herrera.mariana_m,'202212120056372600323853,MU,COCV_220,herrera.mariana_m,
211549,COCC11210803,'202212120053472600320409,3350.1500.1000,2022-12-12 01:01:19.0,herrera.mariana_m,herrera.mariana_m,'202212120056372600323853,MU,COCV_220,herrera.mariana_m,
211550,COCC11210803,'202212120053472600320409,3700.01,2022-12-12 01:45:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212120056372600323853,MU,COCV_220,herrera.mariana_m,
211551,COCC11210803,'202212120053472600320409,3700.1000,2022-12-12 01:08:59.0,herrera.mariana_m,OMSRESTAPIUSER,'202212120056372600323853,MU,COCV_220,herrera.mariana_m,
211552,COCC11210803,'202212120053472600320409,3700.2000,2022-12-20 14:26:42.0,pfwAdm,pfwAdm,'202212120056372600323853,MU,COCV_220,herrera.mariana_m,
211553,COCC11210804,'202212120055302600322784,3350.1000,2022-12-12 01:04:26.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212120104262600339895,MU,COCV_816,murillo.shirley_m,
211554,COCC11210804,'202212120055302600322784,3350.1500,2022-12-12 01:08:46.0,murillo.shirley_m,murillo.shirley_m,'202212120104262600339895,MU,COCV_816,murillo.shirley_m,
211555,COCC11210804,'202212120055302600322784,3350.1500.1000,2022-12-12 01:08:46.0,murillo.shirley_m,gonzalez.diana_m,'202212120104262600339895,MU,COCV_816,murillo.shirley_m,
211556,COCC11210804,'202212120055302600322784,3700.1000,2022-12-12 01:53:28.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212120104262600339895,MU,COCV_816,murillo.shirley_m,
211557,COCC11210804,'202212120055302600322784,3700.2000,2022-12-12 02:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120104262600339895,MU,COCV_816,murillo.shirley_m,
211558,COCC11210806,'202212120057272600324532,3350.1000,2022-12-12 01:09:15.0,DifarmaConsolidateToShipmentAgentServer,leon.camila_bk,'202212120109152600344554,MU,COCV_816,murillo.shirley_m,
211559,COCC11210806,'202212120057272600324532,9000,2022-12-12 01:17:26.0,leon.camila_bk,leon.camila_bk,'202212120109152600344554,MU,COCV_816,murillo.shirley_m,
211560,COCC11210808,'202212120058322600325681,1400,2022-12-12 01:06:32.0,arenas.jenny_m,arenas.jenny_m,'202212120104252600339869,MU,COCV_411,arenas.jenny_m,
211561,COCC11210808,'202212120058322600325681,1400,2022-12-12 01:06:32.0,arenas.jenny_m,arenas.jenny_m,'202212120108152600343829,MU,COCV_156,huerfano.laura_m,
211562,COCC11210808,'202212120058322600325681,1400,2022-12-12 01:06:34.0,arenas.jenny_m,arenas.jenny_m,'202212120104252600339869,MU,COCV_411,arenas.jenny_m,
211563,COCC11210808,'202212120058322600325681,1400,2022-12-12 01:06:34.0,arenas.jenny_m,arenas.jenny_m,'202212120108152600343829,MU,COCV_156,huerfano.laura_m,
211564,COCC11210808,'202212120058322600325681,3350.1000,2022-12-12 01:04:25.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212120104252600339869,MU,COCV_411,arenas.jenny_m,
211565,COCC11210808,'202212120058322600325681,3350.1000,2022-12-12 01:04:25.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212120108152600343829,MU,COCV_156,huerfano.laura_m,
211566,COCC11210808,'202212120058322600325681,3350.1000,2022-12-12 01:08:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212120104252600339869,MU,COCV_411,arenas.jenny_m,
211567,COCC11210808,'202212120058322600325681,3350.1000,2022-12-12 01:08:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212120108152600343829,MU,COCV_156,huerfano.laura_m,
211568,COCC11210808,'202212120058322600325681,3350.1500,2022-12-12 12:12:37.0,huerfano.laura_m,huerfano.laura_m,'202212120104252600339869,MU,COCV_411,arenas.jenny_m,
211569,COCC11210808,'202212120058322600325681,3350.1500,2022-12-12 12:12:37.0,huerfano.laura_m,huerfano.laura_m,'202212120108152600343829,MU,COCV_156,huerfano.laura_m,
211570,COCC11210808,'202212120058322600325681,3350.1500.1000,2022-12-12 12:12:38.0,huerfano.laura_m,huerfano.laura_m,'202212120104252600339869,MU,COCV_411,arenas.jenny_m,
211571,COCC11210808,'202212120058322600325681,3350.1500.1000,2022-12-12 12:12:38.0,huerfano.laura_m,huerfano.laura_m,'202212120108152600343829,MU,COCV_156,huerfano.laura_m,
211572,COCC11210808,'202212120058322600325681,3700.1000,2022-12-12 12:32:52.0,huerfano.laura_m,OMSRESTAPIUSER,'202212120104252600339869,MU,COCV_411,arenas.jenny_m,
211573,COCC11210808,'202212120058322600325681,3700.1000,2022-12-12 12:32:52.0,huerfano.laura_m,OMSRESTAPIUSER,'202212120108152600343829,MU,COCV_156,huerfano.laura_m,
211574,COCC11210808,'202212120058322600325681,3700.2000,2022-12-12 13:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120104252600339869,MU,COCV_411,arenas.jenny_m,
211575,COCC11210808,'202212120058322600325681,3700.2000,2022-12-12 13:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120108152600343829,MU,COCV_156,huerfano.laura_m,
211576,COCC11210810,'202212120101152600336288,3350.1000,2022-12-12 01:04:26.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212120104262600339925,MU,COCV_392,rojas.nicolas_m,
211577,COCC11210810,'202212120101152600336288,3350.1500,2022-12-12 01:05:00.0,rojas.nicolas_m,rojas.nicolas_m,'202212120104262600339925,MU,COCV_392,rojas.nicolas_m,
211578,COCC11210810,'202212120101152600336288,3350.1500.1000,2022-12-12 01:05:12.0,rojas.nicolas_m,aldana.leidy_m,'202212120104262600339925,MU,COCV_392,rojas.nicolas_m,
211579,COCC11210810,'202212120101152600336288,3700.1000,2022-12-12 16:33:55.0,aldana.leidy_m,OMSRESTAPIUSER,'202212120104262600339925,MU,COCV_392,rojas.nicolas_m,
211580,COCC11210810,'202212120101152600336288,3700.2000,2022-12-12 16:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120104262600339925,MU,COCV_392,rojas.nicolas_m,
211581,COCC11210811,'202212120101582600336589,3350.1000,2022-12-12 01:06:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212120106192600342106,MU,COCV_220,herrera.mariana_m,
211582,COCC11210811,'202212120101582600336589,3350.1500,2022-12-12 01:08:45.0,herrera.mariana_m,herrera.mariana_m,'202212120106192600342106,MU,COCV_220,herrera.mariana_m,
211583,COCC11210811,'202212120101582600336589,3350.1500.1000,2022-12-12 01:10:45.0,herrera.mariana_m,herrera.mariana_m,'202212120106192600342106,MU,COCV_220,herrera.mariana_m,
211584,COCC11210811,'202212120101582600336589,3700.1000,2022-12-12 01:22:26.0,herrera.mariana_m,OMSRESTAPIUSER,'202212120106192600342106,MU,COCV_220,herrera.mariana_m,
211585,COCC11210811,'202212120101582600336589,3700.2000,2022-12-12 01:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120106192600342106,MU,COCV_220,herrera.mariana_m,
211586,COCC11210813,'202212120102342600336776,1400,2022-12-12 01:18:59.0,murillo.shirley_m,murillo.shirley_m,'202212120114152600357862,MU,COCV_816,murillo.shirley_m,
211587,COCC11210813,'202212120102342600336776,3350.1000,2022-12-12 01:14:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212120114152600357862,MU,COCV_816,murillo.shirley_m,
211588,COCC11210813,'202212120102342600336776,3350.1500,2022-12-12 01:19:02.0,murillo.shirley_m,murillo.shirley_m,'202212120114152600357862,MU,COCV_816,murillo.shirley_m,
211589,COCC11210813,'202212120102342600336776,3350.1500.1000,2022-12-12 01:19:03.0,murillo.shirley_m,solis.kelly_m,'202212120114152600357862,MU,COCV_816,murillo.shirley_m,
211590,COCC11210813,'202212120102342600336776,3700.1000,2022-12-12 01:31:23.0,solis.kelly_m,OMSRESTAPIUSER,'202212120114152600357862,MU,COCV_816,murillo.shirley_m,
211591,COCC11210813,'202212120102342600336776,3700.2000,2022-12-12 02:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120114152600357862,MU,COCV_816,murillo.shirley_m,
211592,COCC11210813,'202212120102342600336776,9000,2022-12-12 01:19:00.0,murillo.shirley_m,murillo.shirley_m,'202212120114152600357862,MU,COCV_816,murillo.shirley_m,
211593,COCC11210814,'202212120103062600337140,3350.1000,2022-12-12 01:09:16.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212120109152600344574,MU,COCV_101,ramos.nubia_m,
211594,COCC11210814,'202212120103062600337140,3350.1500,2022-12-12 01:20:35.0,ramos.nubia_m,ramos.nubia_m,'202212120109152600344574,MU,COCV_101,ramos.nubia_m,
211595,COCC11210814,'202212120103062600337140,3350.1500.1000,2022-12-12 01:20:35.0,ramos.nubia_m,ramos.nubia_m,'202212120109152600344574,MU,COCV_101,ramos.nubia_m,
211596,COCC11210814,'202212120103062600337140,3700.1000,2022-12-12 01:34:40.0,ramos.nubia_m,OMSRESTAPIUSER,'202212120109152600344574,MU,COCV_101,ramos.nubia_m,
211597,COCC11210814,'202212120103062600337140,3700.2000,2022-12-12 02:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120109152600344574,MU,COCV_101,ramos.nubia_m,
211598,COCC11210815,'202212120104352600340291,3350.1000,2022-12-12 01:12:15.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212120112152600355351,MU,COCV_381,aponte.july_m,
211599,COCC11210815,'202212120104352600340291,3350.1500,2022-12-12 01:16:54.0,aponte.july_m,aponte.july_m,'202212120112152600355351,MU,COCV_381,aponte.july_m,
211600,COCC11210815,'202212120104352600340291,3350.1500.1000,2022-12-12 01:16:55.0,aponte.july_m,aponte.july_m,'202212120112152600355351,MU,COCV_381,aponte.july_m,
211601,COCC11210815,'202212120104352600340291,3700.1000,2022-12-12 01:20:51.0,aponte.july_m,OMSRESTAPIUSER,'202212120112152600355351,MU,COCV_381,aponte.july_m,
211602,COCC11210815,'202212120104352600340291,3700.2000,2022-12-12 02:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120112152600355351,MU,COCV_381,aponte.july_m,
211603,COCC11210816,'202212120104362600340292,3350.1000,2022-12-12 01:09:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212120109152600344516,MU,COCV_545,pena.angie_m,
211604,COCC11210816,'202212120104362600340292,3350.1500,2022-12-12 01:10:47.0,pena.angie_m,pena.angie_m,'202212120109152600344516,MU,COCV_545,pena.angie_m,
211605,COCC11210816,'202212120104362600340292,3350.1500.1000,2022-12-12 01:10:53.0,pena.angie_m,chavez.esneider_m,'202212120109152600344516,MU,COCV_545,pena.angie_m,
211606,COCC11210816,'202212120104362600340292,3700.1000,2022-12-12 12:30:14.0,chavez.esneider_m,OMSRESTAPIUSER,'202212120109152600344516,MU,COCV_545,pena.angie_m,
211607,COCC11210816,'202212120104362600340292,3700.2000,2022-12-12 14:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120109152600344516,MU,COCV_545,pena.angie_m,
211608,COCC11210819,'202212120105062600340628,3350.1000,2022-12-12 01:11:14.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212120111142600354449,MU,COCV_885,avila.julith_m,
211609,COCC11210819,'202212120105062600340628,3350.1500,2022-12-12 01:12:24.0,avila.julith_m,avila.julith_m,'202212120111142600354449,MU,COCV_885,avila.julith_m,
211610,COCC11210819,'202212120105062600340628,3350.1500.1000,2022-12-12 01:12:24.0,avila.julith_m,avila.julith_m,'202212120111142600354449,MU,COCV_885,avila.julith_m,
211611,COCC11210819,'202212120105062600340628,3700.1000,2022-12-12 01:27:36.0,avila.julith_m,OMSRESTAPIUSER,'202212120111142600354449,MU,COCV_885,avila.julith_m,
211612,COCC11210819,'202212120105062600340628,3700.2000,2022-12-12 02:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120111142600354449,MU,COCV_885,avila.julith_m,
211613,COCC11210820,'202212120105262600341379,3350.1000,2022-12-12 01:11:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212120111202600354925,MU,COCV_381,aponte.july_m,
211614,COCC11210820,'202212120105262600341379,3350.1500,2022-12-12 01:12:07.0,aponte.july_m,aponte.july_m,'202212120111202600354925,MU,COCV_381,aponte.july_m,
211615,COCC11210820,'202212120105262600341379,3350.1500.1000,2022-12-12 01:12:08.0,aponte.july_m,aponte.july_m,'202212120111202600354925,MU,COCV_381,aponte.july_m,
211616,COCC11210820,'202212120105262600341379,3700.1000,2022-12-12 01:20:47.0,aponte.july_m,OMSRESTAPIUSER,'202212120111202600354925,MU,COCV_381,aponte.july_m,
211617,COCC11210820,'202212120105262600341379,3700.2000,2022-12-12 02:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120111202600354925,MU,COCV_381,aponte.july_m,
211618,COCC11210821,'202212120105582600341593,3350.1000,2022-12-12 01:08:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212120108152600343864,MU,COCV_621,jimenez.maira_m,
211619,COCC11210821,'202212120105582600341593,3350.1500,2022-12-12 01:15:53.0,jimenez.maira_m,jimenez.maira_m,'202212120108152600343864,MU,COCV_621,jimenez.maira_m,
211620,COCC11210821,'202212120105582600341593,3350.1500.1000,2022-12-12 01:16:08.0,jimenez.maira_m,jimenez.maira_m,'202212120108152600343864,MU,COCV_621,jimenez.maira_m,
211621,COCC11210821,'202212120105582600341593,3700.1000,2022-12-12 01:17:22.0,jimenez.maira_m,OMSRESTAPIUSER,'202212120108152600343864,MU,COCV_621,jimenez.maira_m,
211622,COCC11210821,'202212120105582600341593,3700.2000,2022-12-12 01:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120108152600343864,MU,COCV_621,jimenez.maira_m,
211623,COCC11210823,'202212120108472600344218,3350.1000,2022-12-12 01:13:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212120113142600355951,MU,COCV_220,herrera.mariana_m,
211624,COCC11210823,'202212120108472600344218,3350.1500,2022-12-12 01:18:27.0,herrera.mariana_m,herrera.mariana_m,'202212120113142600355951,MU,COCV_220,herrera.mariana_m,
211625,COCC11210823,'202212120108472600344218,3350.1500.1000,2022-12-12 01:19:25.0,herrera.mariana_m,herrera.mariana_m,'202212120113142600355951,MU,COCV_220,herrera.mariana_m,
211626,COCC11210823,'202212120108472600344218,3700.1000,2022-12-12 01:34:33.0,herrera.mariana_m,OMSRESTAPIUSER,'202212120113142600355951,MU,COCV_220,herrera.mariana_m,
211627,COCC11210823,'202212120108472600344218,3700.2000,2022-12-12 02:11:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120113142600355951,MU,COCV_220,herrera.mariana_m,
211628,COCC11210825,'202212120109452600346586,1400,2022-12-12 01:22:26.0,pinedam.angie_m,pinedam.angie_m,'202212120117152600360043,MU,COCV_76,pinedam.angie_m,
211629,COCC11210825,'202212120109452600346586,1400,2022-12-12 01:22:26.0,pinedam.angie_m,pinedam.angie_m,'202212120124142600378088,MU,COCV_621,jimenez.maira_m,
211630,COCC11210825,'202212120109452600346586,3350.1000,2022-12-12 01:17:15.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212120117152600360043,MU,COCV_76,pinedam.angie_m,
211631,COCC11210825,'202212120109452600346586,3350.1000,2022-12-12 01:17:15.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212120124142600378088,MU,COCV_621,jimenez.maira_m,
211632,COCC11210825,'202212120109452600346586,3350.1000,2022-12-12 01:24:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212120117152600360043,MU,COCV_76,pinedam.angie_m,
211633,COCC11210825,'202212120109452600346586,3350.1000,2022-12-12 01:24:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212120124142600378088,MU,COCV_621,jimenez.maira_m,
211634,COCC11210825,'202212120109452600346586,3350.1500,2022-12-12 01:29:34.0,jimenez.maira_m,jimenez.maira_m,'202212120117152600360043,MU,COCV_76,pinedam.angie_m,
211635,COCC11210825,'202212120109452600346586,3350.1500,2022-12-12 01:29:34.0,jimenez.maira_m,jimenez.maira_m,'202212120124142600378088,MU,COCV_621,jimenez.maira_m,
211636,COCC11210825,'202212120109452600346586,3350.1500.1000,2022-12-12 01:29:54.0,jimenez.maira_m,jimenez.maira_m,'202212120117152600360043,MU,COCV_76,pinedam.angie_m,
211637,COCC11210825,'202212120109452600346586,3350.1500.1000,2022-12-12 01:29:54.0,jimenez.maira_m,jimenez.maira_m,'202212120124142600378088,MU,COCV_621,jimenez.maira_m,
211638,COCC11210825,'202212120109452600346586,3700.1000,2022-12-12 01:43:15.0,jimenez.maira_m,OMSRESTAPIUSER,'202212120117152600360043,MU,COCV_76,pinedam.angie_m,
211639,COCC11210825,'202212120109452600346586,3700.1000,2022-12-12 01:43:15.0,jimenez.maira_m,OMSRESTAPIUSER,'202212120124142600378088,MU,COCV_621,jimenez.maira_m,
211640,COCC11210825,'202212120109452600346586,3700.2000,2022-12-12 01:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120117152600360043,MU,COCV_76,pinedam.angie_m,
211641,COCC11210825,'202212120109452600346586,3700.2000,2022-12-12 01:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120124142600378088,MU,COCV_621,jimenez.maira_m,
211642,COCC11210825,'202212120109452600346586,9000,2022-12-12 01:14:22.0,ardila.julieth_sk,ardila.julieth_sk,'202212120117152600360043,MU,COCV_76,pinedam.angie_m,
211643,COCC11210825,'202212120109452600346586,9000,2022-12-12 01:14:22.0,ardila.julieth_sk,ardila.julieth_sk,'202212120124142600378088,MU,COCV_621,jimenez.maira_m,
211644,COCC11210827,'202212120110432600352350,3350.1000,2022-12-12 01:15:17.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212120115162600358745,MU,COCV_881,luna.kelly_m,
211645,COCC11210827,'202212120110432600352350,3350.1500,2022-12-12 12:14:49.0,luna.kelly_m,luna.kelly_m,'202212120115162600358745,MU,COCV_881,luna.kelly_m,
211646,COCC11210827,'202212120110432600352350,3350.1500.1000,2022-12-12 12:14:49.0,luna.kelly_m,luna.kelly_m,'202212120115162600358745,MU,COCV_881,luna.kelly_m,
211647,COCC11210827,'202212120110432600352350,3700.1000,2022-12-12 12:29:51.0,luna.kelly_m,OMSRESTAPIUSER,'202212120115162600358745,MU,COCV_881,luna.kelly_m,
211648,COCC11210827,'202212120110432600352350,3700.2000,2022-12-12 13:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120115162600358745,MU,COCV_881,luna.kelly_m,
211649,COCC11210829,'202212120112032600355219,3350.1000,2022-12-12 01:17:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212120117152600360061,MU,COCV_816,murillo.shirley_m,
211650,COCC11210829,'202212120112032600355219,3350.1500,2022-12-12 01:24:13.0,murillo.shirley_m,murillo.shirley_m,'202212120117152600360061,MU,COCV_816,murillo.shirley_m,
211651,COCC11210829,'202212120112032600355219,3350.1500.1000,2022-12-12 01:24:14.0,murillo.shirley_m,solis.kelly_m,'202212120117152600360061,MU,COCV_816,murillo.shirley_m,
211652,COCC11210829,'202212120112032600355219,3700.1000,2022-12-12 01:48:10.0,solis.kelly_m,OMSRESTAPIUSER,'202212120117152600360061,MU,COCV_816,murillo.shirley_m,
211653,COCC11210829,'202212120112032600355219,3700.2000,2022-12-12 02:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120117152600360061,MU,COCV_816,murillo.shirley_m,
211654,COCC11210830,'202212120112032600355226,3350.1000,2022-12-12 01:16:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212120116162600359553,MU,COCV_621,jimenez.maira_m,
211655,COCC11210830,'202212120112032600355226,3350.1500,2022-12-12 01:19:44.0,jimenez.maira_m,jimenez.maira_m,'202212120116162600359553,MU,COCV_621,jimenez.maira_m,
211656,COCC11210830,'202212120112032600355226,3350.1500.1000,2022-12-12 01:20:22.0,jimenez.maira_m,jimenez.maira_m,'202212120116162600359553,MU,COCV_621,jimenez.maira_m,
211657,COCC11210830,'202212120112032600355226,3700.1000,2022-12-12 01:23:05.0,jimenez.maira_m,OMSRESTAPIUSER,'202212120116162600359553,MU,COCV_621,jimenez.maira_m,
211658,COCC11210830,'202212120112032600355226,3700.2000,2022-12-12 01:36:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120116162600359553,MU,COCV_621,jimenez.maira_m,
