data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220348,COCC11213452,'202212130048382605497666,3350.1000,2022-12-13 01:01:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212130122372605579008,MU,COCV_411,velasquez.yenny_m,
220349,COCC11213452,'202212130048382605497666,3350.1000,2022-12-13 01:22:37.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212130101092605531748,MU,COCV_155,rodriguez.cristian_m,
220350,COCC11213452,'202212130048382605497666,3350.1000,2022-12-13 01:22:37.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202212130122372605579008,MU,COCV_411,velasquez.yenny_m,
220351,COCC11213452,'202212130048382605497666,3350.1500,2022-12-13 01:26:09.0,velasquez.yenny_m,velasquez.yenny_m,'202212130101092605531748,MU,COCV_155,rodriguez.cristian_m,
220352,COCC11213452,'202212130048382605497666,3350.1500,2022-12-13 01:26:09.0,velasquez.yenny_m,velasquez.yenny_m,'202212130122372605579008,MU,COCV_411,velasquez.yenny_m,
220353,COCC11213452,'202212130048382605497666,3350.1500.1000,2022-12-13 01:26:09.0,velasquez.yenny_m,ramirez.yaira_m,'202212130101092605531748,MU,COCV_155,rodriguez.cristian_m,
220354,COCC11213452,'202212130048382605497666,3350.1500.1000,2022-12-13 01:26:09.0,velasquez.yenny_m,ramirez.yaira_m,'202212130122372605579008,MU,COCV_411,velasquez.yenny_m,
220355,COCC11213452,'202212130048382605497666,3700.1000,2022-12-13 02:07:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212130101092605531748,MU,COCV_155,rodriguez.cristian_m,
220356,COCC11213452,'202212130048382605497666,3700.1000,2022-12-13 02:07:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212130122372605579008,MU,COCV_411,velasquez.yenny_m,
220357,COCC11213452,'202212130048382605497666,3700.2000,2022-12-13 15:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130101092605531748,MU,COCV_155,rodriguez.cristian_m,
220358,COCC11213452,'202212130048382605497666,3700.2000,2022-12-13 15:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130122372605579008,MU,COCV_411,velasquez.yenny_m,
220359,COCC11213453,'202212130048592605497821,3350.1000,2022-12-13 00:55:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212130055152605513360,MU,COCV_279,orozco.natalia_m,
220360,COCC11213453,'202212130048592605497821,3350.1500,2022-12-13 01:01:36.0,orozco.natalia_m,orozco.natalia_m,'202212130055152605513360,MU,COCV_279,orozco.natalia_m,
220361,COCC11213453,'202212130048592605497821,3350.1500.1000,2022-12-13 01:02:24.0,orozco.natalia_m,orozco.natalia_m,'202212130055152605513360,MU,COCV_279,orozco.natalia_m,
220362,COCC11213453,'202212130048592605497821,3700.1000,2022-12-13 01:12:43.0,orozco.natalia_m,OMSRESTAPIUSER,'202212130055152605513360,MU,COCV_279,orozco.natalia_m,
220363,COCC11213453,'202212130048592605497821,3700.2000,2022-12-13 02:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130055152605513360,MU,COCV_279,orozco.natalia_m,
220364,COCC11213454,'202212130049062605497924,3350.1000,2022-12-13 00:53:15.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212130053142605509769,MU,COCV_378,guio.ingrid_m,
220365,COCC11213454,'202212130049062605497924,3350.1500,2022-12-13 00:56:29.0,guio.ingrid_m,guio.ingrid_m,'202212130053142605509769,MU,COCV_378,guio.ingrid_m,
220366,COCC11213454,'202212130049062605497924,3350.1500.1000,2022-12-13 00:56:29.0,guio.ingrid_m,guio.ingrid_m,'202212130053142605509769,MU,COCV_378,guio.ingrid_m,
220367,COCC11213454,'202212130049062605497924,3700.1000,2022-12-13 01:03:53.0,guio.ingrid_m,OMSRESTAPIUSER,'202212130053142605509769,MU,COCV_378,guio.ingrid_m,
220368,COCC11213454,'202212130049062605497924,3700.2000,2022-12-13 01:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130053142605509769,MU,COCV_378,guio.ingrid_m,
220369,COCC11213454,'202212130049062605497924,3700.2000,2022-12-13 01:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130053142605509769,MU,COCV_378,guio.ingrid_m,
220370,COCC11213455,'202212130049302605499021,3350.1000,2022-12-13 00:56:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212130056152605514603,MU,COCV_816,polo.vinasco_m,
220371,COCC11213455,'202212130049302605499021,3350.1500,2022-12-13 00:57:56.0,polo.vinasco_m,polo.vinasco_m,'202212130056152605514603,MU,COCV_816,polo.vinasco_m,
220372,COCC11213455,'202212130049302605499021,3350.1500.1000,2022-12-13 00:57:56.0,polo.vinasco_m,polo.vinasco_m,'202212130056152605514603,MU,COCV_816,polo.vinasco_m,
220373,COCC11213455,'202212130049302605499021,3700.1000,2022-12-13 01:03:50.0,polo.vinasco_m,OMSRESTAPIUSER,'202212130056152605514603,MU,COCV_816,polo.vinasco_m,
220374,COCC11213455,'202212130049302605499021,3700.1000,2022-12-13 01:03:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202212130056152605514603,MU,COCV_816,polo.vinasco_m,
220375,COCC11213455,'202212130049302605499021,3700.2000,2022-12-13 01:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130056152605514603,MU,COCV_816,polo.vinasco_m,
220376,COCC11213458,'202212130050472605505439,3350.1000,2022-12-13 00:53:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212130053152605509837,MU,COCV_621,grajales.marlly_m,
220377,COCC11213458,'202212130050472605505439,3350.1500,2022-12-13 01:02:50.0,grajales.marlly_m,grajales.marlly_m,'202212130053152605509837,MU,COCV_621,grajales.marlly_m,
220378,COCC11213458,'202212130050472605505439,3350.1500.1000,2022-12-13 01:02:57.0,grajales.marlly_m,grajales.marlly_m,'202212130053152605509837,MU,COCV_621,grajales.marlly_m,
220379,COCC11213458,'202212130050472605505439,3700.1000,2022-12-13 01:12:09.0,grajales.marlly_m,OMSRESTAPIUSER,'202212130053152605509837,MU,COCV_621,grajales.marlly_m,
220380,COCC11213458,'202212130050472605505439,3700.2000,2022-12-13 01:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130053152605509837,MU,COCV_621,grajales.marlly_m,
220381,COCC11213459,'202212130050592605507633,3350.1000,2022-12-13 00:54:15.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212130054142605512152,MU,COCV_90,franco.jairo_m,
220382,COCC11213459,'202212130050592605507633,3350.1500,2022-12-13 00:58:40.0,franco.jairo_m,franco.jairo_m,'202212130054142605512152,MU,COCV_90,franco.jairo_m,
220383,COCC11213459,'202212130050592605507633,3350.1500.1000,2022-12-13 00:58:53.0,franco.jairo_m,franco.jairo_m,'202212130054142605512152,MU,COCV_90,franco.jairo_m,
220384,COCC11213459,'202212130050592605507633,3700.1000,2022-12-13 01:03:30.0,franco.jairo_m,OMSRESTAPIUSER,'202212130054142605512152,MU,COCV_90,franco.jairo_m,
220385,COCC11213459,'202212130050592605507633,3700.2000,2022-12-13 01:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130054142605512152,MU,COCV_90,franco.jairo_m,
220386,COCC11213460,'202212130051072605507764,3350.1000,2022-12-13 00:55:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212130055152605513338,MU,COCV_220,herrera.mariana_m,
220387,COCC11213460,'202212130051072605507764,3350.1500,2022-12-13 00:57:22.0,herrera.mariana_m,herrera.mariana_m,'202212130055152605513338,MU,COCV_220,herrera.mariana_m,
220388,COCC11213460,'202212130051072605507764,3350.1500.1000,2022-12-13 00:57:48.0,herrera.mariana_m,herrera.mariana_m,'202212130055152605513338,MU,COCV_220,herrera.mariana_m,
220389,COCC11213460,'202212130051072605507764,3700.1000,2022-12-13 01:10:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202212130055152605513338,MU,COCV_220,herrera.mariana_m,
220390,COCC11213460,'202212130051072605507764,3700.2000,2022-12-13 01:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130055152605513338,MU,COCV_220,herrera.mariana_m,
220391,COCC11213462,'202212130051492605508537,3350.1000,2022-12-13 01:30:19.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212130130192605594295,MU,COCV_381,aguilera.catalina_m,
220392,COCC11213462,'202212130051492605508537,3350.1000,2022-12-13 01:30:20.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212130130192605594295,MU,COCV_381,aguilera.catalina_m,
220393,COCC11213462,'202212130051492605508537,3350.1500,2022-12-13 01:31:54.0,aguilera.catalina_m,aguilera.catalina_m,'202212130130192605594295,MU,COCV_381,aguilera.catalina_m,
220394,COCC11213462,'202212130051492605508537,3350.1500.1000,2022-12-13 01:31:55.0,aguilera.catalina_m,aguilera.catalina_m,'202212130130192605594295,MU,COCV_381,aguilera.catalina_m,
220395,COCC11213462,'202212130051492605508537,3700.1000,2022-12-13 01:35:17.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212130130192605594295,MU,COCV_381,aguilera.catalina_m,
220396,COCC11213462,'202212130051492605508537,3700.2000,2022-12-13 02:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130130192605594295,MU,COCV_381,aguilera.catalina_m,
220397,COCC11213465,'202212130053092605509676,3350.1000,2022-12-13 01:08:53.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212130108532605543614,MU,COCV_181,zapata.alejandra_m,
220398,COCC11213465,'202212130053092605509676,3350.1500,2022-12-13 01:10:33.0,zapata.alejandra_m,zapata.alejandra_m,'202212130108532605543614,MU,COCV_181,zapata.alejandra_m,
220399,COCC11213465,'202212130053092605509676,3350.1500.1000,2022-12-13 01:10:33.0,zapata.alejandra_m,zapata.alejandra_m,'202212130108532605543614,MU,COCV_181,zapata.alejandra_m,
220400,COCC11213465,'202212130053092605509676,3700.1000,2022-12-13 02:26:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212130108532605543614,MU,COCV_181,zapata.alejandra_m,
220401,COCC11213465,'202212130053092605509676,3700.2000,2022-12-13 02:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130108532605543614,MU,COCV_181,zapata.alejandra_m,
220402,COCC11213467,'202212130053582605511634,3350.1000,2022-12-13 00:57:14.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212130057142605515599,MU,COCV_76,tapasco.thalia_m,
220403,COCC11213467,'202212130053582605511634,3350.1500,2022-12-13 01:00:03.0,tapasco.thalia_m,tapasco.thalia_m,'202212130057142605515599,MU,COCV_76,tapasco.thalia_m,
220404,COCC11213467,'202212130053582605511634,3350.1500.1000,2022-12-13 01:00:14.0,tapasco.thalia_m,tapasco.thalia_m,'202212130057142605515599,MU,COCV_76,tapasco.thalia_m,
220405,COCC11213467,'202212130053582605511634,3700.1000,2022-12-13 01:10:43.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212130057142605515599,MU,COCV_76,tapasco.thalia_m,
220406,COCC11213467,'202212130053582605511634,3700.2000,2022-12-13 01:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130057142605515599,MU,COCV_76,tapasco.thalia_m,
220407,COCC11213468,'202212130053592605511638,3350.1000,2022-12-13 00:59:14.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212130059142605520743,MU,COCV_873,rivera.gustavo_m,
220408,COCC11213468,'202212130053592605511638,3350.1500,2022-12-13 01:01:25.0,rivera.gustavo_m,rivera.gustavo_m,'202212130059142605520743,MU,COCV_873,rivera.gustavo_m,
220409,COCC11213468,'202212130053592605511638,3350.1500.1000,2022-12-13 01:01:26.0,rivera.gustavo_m,salgado.cesar_m,'202212130059142605520743,MU,COCV_873,rivera.gustavo_m,
220410,COCC11213468,'202212130053592605511638,3700.1000,2022-12-13 02:09:44.0,salgado.cesar_m,OMSRESTAPIUSER,'202212130059142605520743,MU,COCV_873,rivera.gustavo_m,
220411,COCC11213468,'202212130053592605511638,3700.2000,2022-12-13 20:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130059142605520743,MU,COCV_873,rivera.gustavo_m,
220412,COCC11213470,'202212130054432605512816,3350.1000,2022-12-13 01:01:12.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212130101112605532146,MU,COCV_545,pena.angie_m,
220413,COCC11213470,'202212130054432605512816,3350.1500,2022-12-13 01:15:32.0,pena.angie_m,pena.angie_m,'202212130101112605532146,MU,COCV_545,pena.angie_m,
220414,COCC11213470,'202212130054432605512816,3350.1500.1000,2022-12-13 01:15:42.0,pena.angie_m,ortiz.hector_m,'202212130101112605532146,MU,COCV_545,pena.angie_m,
220415,COCC11213470,'202212130054432605512816,3700.1000,2022-12-13 01:36:28.0,ortiz.hector_m,OMSRESTAPIUSER,'202212130101112605532146,MU,COCV_545,pena.angie_m,
220416,COCC11213470,'202212130054432605512816,3700.2000,2022-12-13 17:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130101112605532146,MU,COCV_545,pena.angie_m,
220417,COCC11213471,'202212130055002605513098,3350.1000,2022-12-13 01:01:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212130101122605532166,MU,COCV_885,avila.julith_m,
220418,COCC11213471,'202212130055002605513098,3350.1500,2022-12-13 01:02:37.0,avila.julith_m,avila.julith_m,'202212130101122605532166,MU,COCV_885,avila.julith_m,
220419,COCC11213471,'202212130055002605513098,3350.1500.1000,2022-12-13 01:02:37.0,avila.julith_m,cruz.paola_m,'202212130101122605532166,MU,COCV_885,avila.julith_m,
220420,COCC11213471,'202212130055002605513098,3700.1000,2022-12-13 02:21:22.0,cruz.paola_m,OMSRESTAPIUSER,'202212130101122605532166,MU,COCV_885,avila.julith_m,
220421,COCC11213471,'202212130055002605513098,3700.2000,2022-12-13 20:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130101122605532166,MU,COCV_885,avila.julith_m,
220422,COCC11213472,'202212130055072605513149,3350.1000,2022-12-13 00:58:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212130058162605516847,MU,COCV_621,jimenez.maira_m,
220423,COCC11213472,'202212130055072605513149,3350.1500,2022-12-13 01:01:29.0,jimenez.maira_m,jimenez.maira_m,'202212130058162605516847,MU,COCV_621,jimenez.maira_m,
220424,COCC11213472,'202212130055072605513149,3350.1500.1000,2022-12-13 01:01:36.0,jimenez.maira_m,jimenez.maira_m,'202212130058162605516847,MU,COCV_621,jimenez.maira_m,
220425,COCC11213472,'202212130055072605513149,3700.1000,2022-12-13 01:14:45.0,jimenez.maira_m,OMSRESTAPIUSER,'202212130058162605516847,MU,COCV_621,jimenez.maira_m,
220426,COCC11213472,'202212130055072605513149,3700.2000,2022-12-13 01:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130058162605516847,MU,COCV_621,jimenez.maira_m,
220427,COCC11213475,'202212130055342605514043,3350.1000,2022-12-13 01:03:01.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212130103002605533814,MU,COCV_76,tapasco.thalia_m,
220428,COCC11213475,'202212130055342605514043,3350.1500,2022-12-13 01:05:37.0,tapasco.thalia_m,tapasco.thalia_m,'202212130103002605533814,MU,COCV_76,tapasco.thalia_m,
220429,COCC11213475,'202212130055342605514043,3350.1500.1000,2022-12-13 01:05:42.0,tapasco.thalia_m,aranzazu.victor_bcv,'202212130103002605533814,MU,COCV_76,tapasco.thalia_m,
220430,COCC11213475,'202212130055342605514043,9000,2022-12-13 01:12:21.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212130103002605533814,MU,COCV_76,tapasco.thalia_m,
220431,COCC11213477,'202212130055432605514090,3350.1000,2022-12-13 00:59:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212130059152605520885,MU,COCV_381,sanchez.armando_m,
220432,COCC11213477,'202212130055432605514090,3350.1500,2022-12-13 01:01:04.0,sanchez.armando_m,sanchez.armando_m,'202212130059152605520885,MU,COCV_381,sanchez.armando_m,
220433,COCC11213477,'202212130055432605514090,3350.1500.1000,2022-12-13 01:01:05.0,sanchez.armando_m,sanchez.armando_m,'202212130059152605520885,MU,COCV_381,sanchez.armando_m,
220434,COCC11213477,'202212130055432605514090,3700.1000,2022-12-13 01:15:15.0,sanchez.armando_m,OMSRESTAPIUSER,'202212130059152605520885,MU,COCV_381,sanchez.armando_m,
220435,COCC11213477,'202212130055432605514090,3700.2000,2022-12-13 02:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130059152605520885,MU,COCV_381,sanchez.armando_m,
220436,COCC11213478,'202212130055552605514297,3350.1000,2022-12-13 01:03:00.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202212130103002605533790,MU,COCV_782,correa.lina_m,
220437,COCC11213478,'202212130055552605514297,9000,2022-12-13 01:08:23.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212130103002605533790,MU,COCV_782,correa.lina_m,
220438,COCC11213479,'202212130055572605514322,3350.1000,2022-12-13 00:59:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212130059142605520808,MU,COCV_381,aguilera.catalina_m,
220439,COCC11213479,'202212130055572605514322,3350.1500,2022-12-13 01:02:03.0,aguilera.catalina_m,aguilera.catalina_m,'202212130059142605520808,MU,COCV_381,aguilera.catalina_m,
220440,COCC11213479,'202212130055572605514322,3350.1500.1000,2022-12-13 01:02:04.0,aguilera.catalina_m,aguilera.catalina_m,'202212130059142605520808,MU,COCV_381,aguilera.catalina_m,
220441,COCC11213479,'202212130055572605514322,3700.01,2022-12-13 02:34:02.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202212130059142605520808,MU,COCV_381,aguilera.catalina_m,
220442,COCC11213479,'202212130055572605514322,3700.02,2022-12-13 03:33:00.0,aguilera.catalina_m,aguilera.catalina_m,'202212130059142605520808,MU,COCV_381,aguilera.catalina_m,
220443,COCC11213479,'202212130055572605514322,3700.02,2022-12-13 03:33:04.0,aguilera.catalina_m,aguilera.catalina_m,'202212130059142605520808,MU,COCV_381,aguilera.catalina_m,
220444,COCC11213479,'202212130055572605514322,3700.1000,2022-12-13 01:19:05.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212130059142605520808,MU,COCV_381,aguilera.catalina_m,
220445,COCC11213480,'202212130056232605514663,3350.1000,2022-12-13 01:14:44.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212130114432605558902,MU,COCV_549,mahecha.jasbrudy_m,
220446,COCC11213480,'202212130056232605514663,3350.1500,2022-12-13 01:17:18.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130114432605558902,MU,COCV_549,mahecha.jasbrudy_m,
220447,COCC11213480,'202212130056232605514663,3350.1500.1000,2022-12-13 01:17:19.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130114432605558902,MU,COCV_549,mahecha.jasbrudy_m,
220448,COCC11213480,'202212130056232605514663,3700.1000,2022-12-13 01:29:19.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212130114432605558902,MU,COCV_549,mahecha.jasbrudy_m,
220449,COCC11213480,'202212130056232605514663,3700.2000,2022-12-13 02:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130114432605558902,MU,COCV_549,mahecha.jasbrudy_m,
220450,COCC11213481,'202212130056472605515099,3350.1000,2022-12-13 01:04:57.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212130104562605537971,MU,COCV_816,polo.vinasco_m,
220451,COCC11213481,'202212130056472605515099,3350.1500,2022-12-13 01:08:18.0,polo.vinasco_m,polo.vinasco_m,'202212130104562605537971,MU,COCV_816,polo.vinasco_m,
220452,COCC11213481,'202212130056472605515099,3350.1500.1000,2022-12-13 01:08:19.0,polo.vinasco_m,salazar.claudia_m,'202212130104562605537971,MU,COCV_816,polo.vinasco_m,
220453,COCC11213481,'202212130056472605515099,3700.1000,2022-12-13 01:14:34.0,salazar.claudia_m,OMSRESTAPIUSER,'202212130104562605537971,MU,COCV_816,polo.vinasco_m,
220454,COCC11213481,'202212130056472605515099,3700.2000,2022-12-13 02:21:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130104562605537971,MU,COCV_816,polo.vinasco_m,
220455,COCC11213485,'202212130058372605518332,3350.1000,2022-12-13 01:01:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212130101122605532199,MU,COCV_220,herrera.mariana_m,
220456,COCC11213485,'202212130058372605518332,3350.1500,2022-12-13 01:08:26.0,herrera.mariana_m,herrera.mariana_m,'202212130101122605532199,MU,COCV_220,herrera.mariana_m,
220457,COCC11213485,'202212130058372605518332,3350.1500.1000,2022-12-13 01:08:37.0,herrera.mariana_m,herrera.mariana_m,'202212130101122605532199,MU,COCV_220,herrera.mariana_m,
220458,COCC11213485,'202212130058372605518332,3700.1000,2022-12-13 01:18:36.0,herrera.mariana_m,OMSRESTAPIUSER,'202212130101122605532199,MU,COCV_220,herrera.mariana_m,
220459,COCC11213485,'202212130058372605518332,3700.2000,2022-12-13 01:45:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130101122605532199,MU,COCV_220,herrera.mariana_m,
220460,COCC11213486,'202212130059042605520139,3350.1000,2022-12-13 01:03:03.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212130103032605534077,MU,COCV_156,ventura.nataly_m,
220461,COCC11213486,'202212130059042605520139,3350.1500,2022-12-13 01:04:22.0,ventura.nataly_m,ventura.nataly_m,'202212130103032605534077,MU,COCV_156,ventura.nataly_m,
220462,COCC11213486,'202212130059042605520139,3350.1500.1000,2022-12-13 01:04:23.0,ventura.nataly_m,olano.mirna_bk,'202212130103032605534077,MU,COCV_156,ventura.nataly_m,
220463,COCC11213486,'202212130059042605520139,9000,2022-12-14 12:18:25.0,olano.mirna_bk,olano.mirna_bk,'202212130103032605534077,MU,COCV_156,ventura.nataly_m,
220464,COCC11213488,'202212130059192605521248,3350.1000,2022-12-13 01:03:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212130103042605534152,MU,COCV_155,rodriguez.cristian_m,
220465,COCC11213488,'202212130059192605521248,3350.1500,2022-12-13 01:14:20.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212130103042605534152,MU,COCV_155,rodriguez.cristian_m,
220466,COCC11213488,'202212130059192605521248,3350.1500.1000,2022-12-13 01:14:27.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212130103042605534152,MU,COCV_155,rodriguez.cristian_m,
220467,COCC11213488,'202212130059192605521248,3700.1000,2022-12-13 02:00:36.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212130103042605534152,MU,COCV_155,rodriguez.cristian_m,
220468,COCC11213488,'202212130059192605521248,3700.2000,2022-12-13 02:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130103042605534152,MU,COCV_155,rodriguez.cristian_m,
220469,COCC11213491,'202212130059592605522613,3350.1000,2022-12-13 01:16:42.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212130116422605562721,MU,COCV_549,mahecha.jasbrudy_m,
220470,COCC11213491,'202212130059592605522613,3350.1500,2022-12-13 01:18:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130116422605562721,MU,COCV_549,mahecha.jasbrudy_m,
220471,COCC11213491,'202212130059592605522613,3350.1500.1000,2022-12-13 01:18:29.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212130116422605562721,MU,COCV_549,mahecha.jasbrudy_m,
220472,COCC11213491,'202212130059592605522613,3700.1000,2022-12-13 01:26:13.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212130116422605562721,MU,COCV_549,mahecha.jasbrudy_m,
220473,COCC11213491,'202212130059592605522613,3700.2000,2022-12-13 01:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130116422605562721,MU,COCV_549,mahecha.jasbrudy_m,
220474,COCC11213493,'202212130100252605527124,3350.1000,2022-12-13 01:03:03.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212130103032605534107,MU,COCV_156,carreno.felix_m,
220475,COCC11213493,'202212130100252605527124,3350.1500,2022-12-13 01:04:04.0,carreno.felix_m,carreno.felix_m,'202212130103032605534107,MU,COCV_156,carreno.felix_m,
220476,COCC11213493,'202212130100252605527124,3350.1500.1000,2022-12-13 01:04:07.0,carreno.felix_m,carreno.felix_m,'202212130103032605534107,MU,COCV_156,carreno.felix_m,
220477,COCC11213493,'202212130100252605527124,3700.01,2022-12-13 21:50:14.0,DifarmaHubCreateDelRejectReturnServer,carreno.felix_m,'202212130103032605534107,MU,COCV_156,carreno.felix_m,
220478,COCC11213493,'202212130100252605527124,3700.02,2022-12-13 21:56:27.0,carreno.felix_m,carreno.felix_m,'202212130103032605534107,MU,COCV_156,carreno.felix_m,
220479,COCC11213493,'202212130100252605527124,3700.1000,2022-12-13 20:45:32.0,carreno.felix_m,OMSRESTAPIUSER,'202212130103032605534107,MU,COCV_156,carreno.felix_m,
220480,COCC11213494,'202212130100412605528567,3350.1000,2022-12-13 01:12:51.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212130112512605555869,MU,COCV_101,gamboa.shannon_m,
220481,COCC11213494,'202212130100412605528567,3350.1500,2022-12-13 01:14:59.0,gamboa.shannon_m,gamboa.shannon_m,'202212130112512605555869,MU,COCV_101,gamboa.shannon_m,
220482,COCC11213494,'202212130100412605528567,3350.1500.1000,2022-12-13 01:14:59.0,gamboa.shannon_m,gamboa.shannon_m,'202212130112512605555869,MU,COCV_101,gamboa.shannon_m,
220483,COCC11213494,'202212130100412605528567,3700.1000,2022-12-13 01:23:59.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212130112512605555869,MU,COCV_101,gamboa.shannon_m,
220484,COCC11213494,'202212130100412605528567,3700.2000,2022-12-13 01:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212130112512605555869,MU,COCV_101,gamboa.shannon_m,
220485,COCC11213495,'202212130100522605529506,3350.1000,2022-12-13 01:04:52.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212130104522605537557,MU,COCV_816,murillo.edward_m,
220486,COCC11213495,'202212130100522605529506,3350.1500,2022-12-13 01:05:44.0,murillo.edward_m,murillo.edward_m,'202212130104522605537557,MU,COCV_816,murillo.edward_m,
