data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
115846,COCC11281296,'202301100006052740834187,3350.1000,2023-01-10 00:09:25.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301100009252740838853,MU,COCV_556,londono.leidy_m,
115847,COCC11281296,'202301100006052740834187,3350.1500,2023-01-10 00:18:11.0,londono.leidy_m,londono.leidy_m,'202301100009252740838853,MU,COCV_556,londono.leidy_m,
115848,COCC11281296,'202301100006052740834187,3350.1500.1000,2023-01-10 00:18:12.0,londono.leidy_m,londono.leidy_m,'202301100009252740838853,MU,COCV_556,londono.leidy_m,
115849,COCC11281296,'202301100006052740834187,3700.1000,2023-01-10 02:14:20.0,londono.leidy_m,londono.leidy_m,'202301100009252740838853,MU,COCV_556,londono.leidy_m,
115850,COCC11281297,'202301100006262740834383,3350.1000,2023-01-10 00:11:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100011142740848794,MU,COCV_181,munoz.leydi_m,
115851,COCC11281297,'202301100006262740834383,3350.1500,2023-01-10 00:11:55.0,munoz.leydi_m,munoz.leydi_m,'202301100011142740848794,MU,COCV_181,munoz.leydi_m,
115852,COCC11281297,'202301100006262740834383,3350.1500.1000,2023-01-10 00:11:55.0,munoz.leydi_m,munoz.leydi_m,'202301100011142740848794,MU,COCV_181,munoz.leydi_m,
115853,COCC11281297,'202301100006262740834383,3700.1000,2023-01-10 00:18:40.0,munoz.leydi_m,OMSRESTAPIUSER,'202301100011142740848794,MU,COCV_181,munoz.leydi_m,
115854,COCC11281297,'202301100006262740834383,3700.2000,2023-01-10 02:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100011142740848794,MU,COCV_181,munoz.leydi_m,
115855,COCC11281301,'202301100007052740834957,3350.1000,2023-01-10 00:09:26.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301100009262740838873,MU,COCV_881,medina.natalia_m,
115856,COCC11281301,'202301100007052740834957,3350.1500,2023-01-10 11:35:11.0,medina.natalia_m,medina.natalia_m,'202301100009262740838873,MU,COCV_881,medina.natalia_m,
115857,COCC11281301,'202301100007052740834957,3350.1500.1000,2023-01-10 11:35:12.0,medina.natalia_m,medina.natalia_m,'202301100009262740838873,MU,COCV_881,medina.natalia_m,
115858,COCC11281301,'202301100007052740834957,3700.01,2023-01-10 14:49:40.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202301100009262740838873,MU,COCV_881,medina.natalia_m,
115859,COCC11281301,'202301100007052740834957,3700.02,2023-01-10 15:00:00.0,medina.natalia_m,medina.natalia_m,'202301100009262740838873,MU,COCV_881,medina.natalia_m,
115860,COCC11281301,'202301100007052740834957,3700.02,2023-01-10 15:00:05.0,medina.natalia_m,medina.natalia_m,'202301100009262740838873,MU,COCV_881,medina.natalia_m,
115861,COCC11281301,'202301100007052740834957,3700.1000,2023-01-10 12:17:33.0,medina.natalia_m,OMSRESTAPIUSER,'202301100009262740838873,MU,COCV_881,medina.natalia_m,
115862,COCC11281302,'202301100007072740835016,3350.1000,2023-01-10 00:11:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301100011172740849065,MU,COCV_621,grajales.marlly_m,
115863,COCC11281302,'202301100007072740835016,3350.1500,2023-01-10 00:15:00.0,grajales.marlly_m,grajales.marlly_m,'202301100011172740849065,MU,COCV_621,grajales.marlly_m,
115864,COCC11281302,'202301100007072740835016,3350.1500.1000,2023-01-10 00:15:08.0,grajales.marlly_m,grajales.marlly_m,'202301100011172740849065,MU,COCV_621,grajales.marlly_m,
115865,COCC11281302,'202301100007072740835016,3700.1000,2023-01-10 00:26:57.0,grajales.marlly_m,OMSRESTAPIUSER,'202301100011172740849065,MU,COCV_621,grajales.marlly_m,
115866,COCC11281302,'202301100007072740835016,3700.2000,2023-01-10 00:49:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100011172740849065,MU,COCV_621,grajales.marlly_m,
115867,COCC11281303,'202301100007402740836072,3350.1000,2023-01-10 00:11:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301100011142740848835,MU,COCV_381,aguilera.catalina_m,
115868,COCC11281303,'202301100007402740836072,3350.1500,2023-01-10 00:12:28.0,aguilera.catalina_m,aguilera.catalina_m,'202301100011142740848835,MU,COCV_381,aguilera.catalina_m,
115869,COCC11281303,'202301100007402740836072,3350.1500.1000,2023-01-10 00:12:29.0,aguilera.catalina_m,aguilera.catalina_m,'202301100011142740848835,MU,COCV_381,aguilera.catalina_m,
115870,COCC11281303,'202301100007402740836072,3700.1000,2023-01-10 01:30:12.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301100011142740848835,MU,COCV_381,aguilera.catalina_m,
115871,COCC11281303,'202301100007402740836072,3700.2000,2023-01-10 02:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100011142740848835,MU,COCV_381,aguilera.catalina_m,
115872,COCC11281304,'202301100008082740836638,3350.1000,2023-01-10 00:13:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100013232740850655,MU,COCV_181,munoz.leydi_m,
115873,COCC11281304,'202301100008082740836638,3350.1500,2023-01-10 00:15:08.0,munoz.leydi_m,munoz.leydi_m,'202301100013232740850655,MU,COCV_181,munoz.leydi_m,
115874,COCC11281304,'202301100008082740836638,3350.1500.1000,2023-01-10 00:15:08.0,munoz.leydi_m,munoz.leydi_m,'202301100013232740850655,MU,COCV_181,munoz.leydi_m,
115875,COCC11281304,'202301100008082740836638,3700.1000,2023-01-10 00:22:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202301100013232740850655,MU,COCV_181,munoz.leydi_m,
115876,COCC11281304,'202301100008082740836638,3700.2000,2023-01-10 02:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100013232740850655,MU,COCV_181,munoz.leydi_m,
115877,COCC11281306,'202301100009162740838414,3350.1000,2023-01-10 00:13:23.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301100013232740850682,MU,COCV_262,aguilar.maria_m,
115878,COCC11281306,'202301100009162740838414,3350.1500,2023-01-10 00:14:15.0,aguilar.maria_m,aguilar.maria_m,'202301100013232740850682,MU,COCV_262,aguilar.maria_m,
115879,COCC11281306,'202301100009162740838414,3350.1500.1000,2023-01-10 00:14:16.0,aguilar.maria_m,aguilar.maria_m,'202301100013232740850682,MU,COCV_262,aguilar.maria_m,
115880,COCC11281306,'202301100009162740838414,3700.1000,2023-01-10 01:03:42.0,aguilar.maria_m,OMSRESTAPIUSER,'202301100013232740850682,MU,COCV_262,aguilar.maria_m,
115881,COCC11281306,'202301100009162740838414,3700.2000,2023-01-10 01:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100013232740850682,MU,COCV_262,aguilar.maria_m,
115882,COCC11281307,'202301100011052740848698,3350.1000,2023-01-10 00:15:29.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301100015292740854817,MU,COCV_262,aguilar.maria_m,
115883,COCC11281307,'202301100011052740848698,3350.1500,2023-01-10 00:17:09.0,aguilar.maria_m,aguilar.maria_m,'202301100015292740854817,MU,COCV_262,aguilar.maria_m,
115884,COCC11281307,'202301100011052740848698,3350.1500.1000,2023-01-10 00:17:10.0,aguilar.maria_m,aguilar.maria_m,'202301100015292740854817,MU,COCV_262,aguilar.maria_m,
115885,COCC11281307,'202301100011052740848698,3700.1000,2023-01-10 00:43:36.0,aguilar.maria_m,OMSRESTAPIUSER,'202301100015292740854817,MU,COCV_262,aguilar.maria_m,
115886,COCC11281307,'202301100011052740848698,3700.2000,2023-01-10 04:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100015292740854817,MU,COCV_262,aguilar.maria_m,
115887,COCC11281308,'202301100011122740848724,3350.1000,2023-01-10 00:13:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301100013242740850800,MU,COCV_220,herrera.mariana_m,
115888,COCC11281308,'202301100011122740848724,3350.1500,2023-01-10 00:18:02.0,herrera.mariana_m,herrera.mariana_m,'202301100013242740850800,MU,COCV_220,herrera.mariana_m,
115889,COCC11281308,'202301100011122740848724,3350.1500.1000,2023-01-10 00:18:06.0,herrera.mariana_m,herrera.mariana_m,'202301100013242740850800,MU,COCV_220,herrera.mariana_m,
115890,COCC11281308,'202301100011122740848724,3700.1000,2023-01-10 00:30:32.0,herrera.mariana_m,OMSRESTAPIUSER,'202301100013242740850800,MU,COCV_220,herrera.mariana_m,
115891,COCC11281308,'202301100011122740848724,3700.2000,2023-01-10 00:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100013242740850800,MU,COCV_220,herrera.mariana_m,
115892,COCC11281310,'202301100013312740851272,3350.1000,2023-01-10 00:21:26.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202301100021262740868261,MU,COCV_185,lemos.ketys_m,
115893,COCC11281310,'202301100013312740851272,3350.1500,2023-01-10 00:23:10.0,lemos.ketys_m,lemos.ketys_m,'202301100021262740868261,MU,COCV_185,lemos.ketys_m,
115894,COCC11281310,'202301100013312740851272,3350.1500.1000,2023-01-10 00:23:10.0,lemos.ketys_m,solano.lilibeth_m,'202301100021262740868261,MU,COCV_185,lemos.ketys_m,
115895,COCC11281310,'202301100013312740851272,3700.1000,2023-01-10 03:19:18.0,solano.lilibeth_m,solano.lilibeth_m,'202301100021262740868261,MU,COCV_185,lemos.ketys_m,
115896,COCC11281312,'202301100013592740852602,3350.1000,2023-01-10 00:19:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100019232740859136,MU,COCV_181,munoz.leydi_m,
115897,COCC11281312,'202301100013592740852602,3350.1500,2023-01-10 00:20:37.0,munoz.leydi_m,munoz.leydi_m,'202301100019232740859136,MU,COCV_181,munoz.leydi_m,
115898,COCC11281312,'202301100013592740852602,3350.1500.1000,2023-01-10 00:20:38.0,munoz.leydi_m,munoz.leydi_m,'202301100019232740859136,MU,COCV_181,munoz.leydi_m,
115899,COCC11281312,'202301100013592740852602,3700.1000,2023-01-10 01:58:17.0,munoz.leydi_m,OMSRESTAPIUSER,'202301100019232740859136,MU,COCV_181,munoz.leydi_m,
115900,COCC11281312,'202301100013592740852602,3700.2000,2023-01-10 02:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100019232740859136,MU,COCV_181,munoz.leydi_m,
115901,COCC11281315,'202301100014562740853982,3350.1000,2023-01-10 00:27:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100027232740875580,MU,COCV_181,munoz.leydi_m,
115902,COCC11281315,'202301100014562740853982,3350.1500,2023-01-10 00:32:41.0,munoz.leydi_m,munoz.leydi_m,'202301100027232740875580,MU,COCV_181,munoz.leydi_m,
115903,COCC11281315,'202301100014562740853982,3350.1500.1000,2023-01-10 00:32:41.0,munoz.leydi_m,quilindo.heider_m,'202301100027232740875580,MU,COCV_181,munoz.leydi_m,
115904,COCC11281315,'202301100014562740853982,3700.1000,2023-01-10 02:57:05.0,quilindo.heider_m,OMSRESTAPIUSER,'202301100027232740875580,MU,COCV_181,munoz.leydi_m,
115905,COCC11281315,'202301100014562740853982,3700.2000,2023-01-10 12:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100027232740875580,MU,COCV_181,munoz.leydi_m,
115906,COCC11281317,'202301100017522740856354,3350.1000,2023-01-10 00:23:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100023142740870537,MU,COCV_545,chavez.esneider_m,
115907,COCC11281317,'202301100017522740856354,3350.1500,2023-01-10 00:25:50.0,chavez.esneider_m,chavez.esneider_m,'202301100023142740870537,MU,COCV_545,chavez.esneider_m,
115908,COCC11281317,'202301100017522740856354,3350.1500.1000,2023-01-10 00:25:57.0,chavez.esneider_m,chavez.esneider_m,'202301100023142740870537,MU,COCV_545,chavez.esneider_m,
115909,COCC11281317,'202301100017522740856354,3700.1000,2023-01-10 00:29:08.0,chavez.esneider_m,OMSRESTAPIUSER,'202301100023142740870537,MU,COCV_545,chavez.esneider_m,
115910,COCC11281317,'202301100017522740856354,3700.2000,2023-01-10 00:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100023142740870537,MU,COCV_545,chavez.esneider_m,
115911,COCC11281318,'202301100018162740856572,3350.1000,2023-01-10 00:21:27.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301100021262740868295,MU,COCV_881,medina.natalia_m,
115912,COCC11281318,'202301100018162740856572,3350.1500,2023-01-10 11:36:43.0,medina.natalia_m,medina.natalia_m,'202301100021262740868295,MU,COCV_881,medina.natalia_m,
115913,COCC11281318,'202301100018162740856572,3350.1500.1000,2023-01-10 11:36:43.0,medina.natalia_m,medina.natalia_m,'202301100021262740868295,MU,COCV_881,medina.natalia_m,
115914,COCC11281318,'202301100018162740856572,3700.1000,2023-01-10 12:16:48.0,medina.natalia_m,OMSRESTAPIUSER,'202301100021262740868295,MU,COCV_881,medina.natalia_m,
115915,COCC11281318,'202301100018162740856572,3700.2000,2023-01-10 14:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100021262740868295,MU,COCV_881,medina.natalia_m,
115916,COCC11281320,'202301100018542740858585,3350.1000,2023-01-10 00:25:15.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301100025152740873755,MU,COCV_621,cano.leidy_m,
115917,COCC11281320,'202301100018542740858585,3350.1500,2023-01-10 00:27:01.0,cano.leidy_m,cano.leidy_m,'202301100025152740873755,MU,COCV_621,cano.leidy_m,
115918,COCC11281320,'202301100018542740858585,3350.1500.1000,2023-01-10 00:27:08.0,cano.leidy_m,cano.leidy_m,'202301100025152740873755,MU,COCV_621,cano.leidy_m,
115919,COCC11281320,'202301100018542740858585,3700.1000,2023-01-10 00:53:59.0,cano.leidy_m,OMSRESTAPIUSER,'202301100025152740873755,MU,COCV_621,cano.leidy_m,
115920,COCC11281320,'202301100018542740858585,3700.2000,2023-01-10 02:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100025152740873755,MU,COCV_621,cano.leidy_m,
115921,COCC11281321,'202301100021182740867848,3350.1000,2023-01-10 00:23:13.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301100023132740870515,MU,COCV_621,cano.leidy_m,
115922,COCC11281321,'202301100021182740867848,3350.1500,2023-01-10 00:25:07.0,cano.leidy_m,cano.leidy_m,'202301100023132740870515,MU,COCV_621,cano.leidy_m,
115923,COCC11281321,'202301100021182740867848,3350.1500.1000,2023-01-10 00:25:15.0,cano.leidy_m,cano.leidy_m,'202301100023132740870515,MU,COCV_621,cano.leidy_m,
115924,COCC11281321,'202301100021182740867848,3700.1000,2023-01-10 00:54:04.0,cano.leidy_m,OMSRESTAPIUSER,'202301100023132740870515,MU,COCV_621,cano.leidy_m,
115925,COCC11281321,'202301100021182740867848,3700.2000,2023-01-10 02:07:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100023132740870515,MU,COCV_621,cano.leidy_m,
115926,COCC11281322,'202301100021212740867853,3350.1000,2023-01-10 00:29:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202301100029142740877974,MU,COCV_381,aguilera.catalina_m,
115927,COCC11281322,'202301100021212740867853,3350.1500,2023-01-10 00:29:38.0,aguilera.catalina_m,aguilera.catalina_m,'202301100029142740877974,MU,COCV_381,aguilera.catalina_m,
115928,COCC11281322,'202301100021212740867853,3350.1500.1000,2023-01-10 00:29:41.0,aguilera.catalina_m,aguilera.catalina_m,'202301100029142740877974,MU,COCV_381,aguilera.catalina_m,
115929,COCC11281322,'202301100021212740867853,3700.1000,2023-01-10 01:17:17.0,aguilera.catalina_m,OMSRESTAPIUSER,'202301100029142740877974,MU,COCV_381,aguilera.catalina_m,
115930,COCC11281322,'202301100021212740867853,3700.2000,2023-01-10 02:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100029142740877974,MU,COCV_381,aguilera.catalina_m,
115931,COCC11281324,'202301100023052740870235,3350.1000,2023-01-10 00:25:19.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202301100025192740874063,MU,COCV_185,lemos.ketys_m,
115932,COCC11281324,'202301100023052740870235,3350.1500,2023-01-10 00:34:37.0,lemos.ketys_m,lemos.ketys_m,'202301100025192740874063,MU,COCV_185,lemos.ketys_m,
115933,COCC11281324,'202301100023052740870235,3350.1500.1000,2023-01-10 00:34:37.0,lemos.ketys_m,solano.lilibeth_m,'202301100025192740874063,MU,COCV_185,lemos.ketys_m,
115934,COCC11281324,'202301100023052740870235,3700.1000,2023-01-10 03:19:48.0,solano.lilibeth_m,solano.lilibeth_m,'202301100025192740874063,MU,COCV_185,lemos.ketys_m,
115935,COCC11281326,'202301100024022740872192,3350.1000,2023-01-10 00:29:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100029142740877949,MU,COCV_545,chavez.esneider_m,
115936,COCC11281326,'202301100024022740872192,3350.1500,2023-01-10 00:30:44.0,chavez.esneider_m,chavez.esneider_m,'202301100029142740877949,MU,COCV_545,chavez.esneider_m,
115937,COCC11281326,'202301100024022740872192,3350.1500.1000,2023-01-10 00:30:54.0,chavez.esneider_m,chavez.esneider_m,'202301100029142740877949,MU,COCV_545,chavez.esneider_m,
115938,COCC11281326,'202301100024022740872192,3700.1000,2023-01-10 00:46:32.0,chavez.esneider_m,OMSRESTAPIUSER,'202301100029142740877949,MU,COCV_545,chavez.esneider_m,
115939,COCC11281326,'202301100024022740872192,3700.2000,2023-01-10 01:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100029142740877949,MU,COCV_545,chavez.esneider_m,
115940,COCC11281329,'202301100025002740873072,3350.1000,2023-01-10 00:31:27.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100031272740887845,MU,COCV_545,chavez.esneider_m,
115941,COCC11281329,'202301100025002740873072,3350.1500,2023-01-10 00:34:33.0,chavez.esneider_m,chavez.esneider_m,'202301100031272740887845,MU,COCV_545,chavez.esneider_m,
115942,COCC11281329,'202301100025002740873072,3350.1500.1000,2023-01-10 00:34:40.0,chavez.esneider_m,chavez.esneider_m,'202301100031272740887845,MU,COCV_545,chavez.esneider_m,
115943,COCC11281329,'202301100025002740873072,3700.1000,2023-01-10 00:35:22.0,chavez.esneider_m,OMSRESTAPIUSER,'202301100031272740887845,MU,COCV_545,chavez.esneider_m,
115944,COCC11281329,'202301100025002740873072,3700.2000,2023-01-10 00:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100031272740887845,MU,COCV_545,chavez.esneider_m,
115945,COCC11281331,'202301100025132740873736,3350.1000,2023-01-10 00:29:16.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301100029162740878160,MU,COCV_621,cano.leidy_m,
115946,COCC11281331,'202301100025132740873736,3350.1500,2023-01-10 00:31:30.0,cano.leidy_m,cano.leidy_m,'202301100029162740878160,MU,COCV_621,cano.leidy_m,
115947,COCC11281331,'202301100025132740873736,3350.1500.1000,2023-01-10 00:31:39.0,cano.leidy_m,cano.leidy_m,'202301100029162740878160,MU,COCV_621,cano.leidy_m,
115948,COCC11281331,'202301100025132740873736,3700.1000,2023-01-10 00:54:09.0,cano.leidy_m,OMSRESTAPIUSER,'202301100029162740878160,MU,COCV_621,cano.leidy_m,
115949,COCC11281331,'202301100025132740873736,3700.2000,2023-01-10 02:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100029162740878160,MU,COCV_621,cano.leidy_m,
115950,COCC11281333,'202301100025242740874091,3350.1000,2023-01-10 00:31:28.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100031272740887874,MU,COCV_545,chavez.esneider_m,
115951,COCC11281333,'202301100025242740874091,3350.1500,2023-01-10 00:33:18.0,chavez.esneider_m,chavez.esneider_m,'202301100031272740887874,MU,COCV_545,chavez.esneider_m,
115952,COCC11281333,'202301100025242740874091,3350.1500.1000,2023-01-10 00:33:27.0,chavez.esneider_m,chavez.esneider_m,'202301100031272740887874,MU,COCV_545,chavez.esneider_m,
115953,COCC11281335,'202301100027272740875785,3350.1000,2023-01-10 00:31:28.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301100031282740887893,MU,COCV_621,grajales.marlly_m,
115954,COCC11281335,'202301100027272740875785,3350.1500,2023-01-10 00:32:45.0,grajales.marlly_m,grajales.marlly_m,'202301100031282740887893,MU,COCV_621,grajales.marlly_m,
115955,COCC11281335,'202301100027272740875785,3350.1500.1000,2023-01-10 00:32:54.0,grajales.marlly_m,grajales.marlly_m,'202301100031282740887893,MU,COCV_621,grajales.marlly_m,
115956,COCC11281335,'202301100027272740875785,3700.1000,2023-01-10 00:54:09.0,grajales.marlly_m,OMSRESTAPIUSER,'202301100031282740887893,MU,COCV_621,grajales.marlly_m,
115957,COCC11281335,'202301100027272740875785,3700.2000,2023-01-10 01:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100031282740887893,MU,COCV_621,grajales.marlly_m,
115958,COCC11281336,'202301100027512740876404,3350.1000,2023-01-10 00:35:24.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202301100035242740892423,MU,COCV_90,giraldo.david_m,
115959,COCC11281336,'202301100027512740876404,3350.1500,2023-01-10 00:42:49.0,giraldo.david_m,giraldo.david_m,'202301100035242740892423,MU,COCV_90,giraldo.david_m,
115960,COCC11281336,'202301100027512740876404,3350.1500.1000,2023-01-10 00:42:57.0,giraldo.david_m,giraldo.david_m,'202301100035242740892423,MU,COCV_90,giraldo.david_m,
115961,COCC11281336,'202301100027512740876404,3700.1000,2023-01-10 01:11:10.0,giraldo.david_m,OMSRESTAPIUSER,'202301100035242740892423,MU,COCV_90,giraldo.david_m,
115962,COCC11281336,'202301100027512740876404,3700.2000,2023-01-10 13:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100035242740892423,MU,COCV_90,giraldo.david_m,
115963,COCC11281337,'202301100030312740884029,3350.1000,2023-01-10 00:35:20.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301100035192740892073,MU,COCV_816,murillo.shirley_m,
115964,COCC11281337,'202301100030312740884029,3350.1500,2023-01-10 00:37:16.0,murillo.shirley_m,murillo.shirley_m,'202301100035192740892073,MU,COCV_816,murillo.shirley_m,
115965,COCC11281337,'202301100030312740884029,3350.1500.1000,2023-01-10 00:37:17.0,murillo.shirley_m,murillo.shirley_m,'202301100035192740892073,MU,COCV_816,murillo.shirley_m,
115966,COCC11281337,'202301100030312740884029,3700.1000,2023-01-10 00:45:30.0,murillo.shirley_m,OMSRESTAPIUSER,'202301100035192740892073,MU,COCV_816,murillo.shirley_m,
115967,COCC11281337,'202301100030312740884029,3700.2000,2023-01-10 01:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100035192740892073,MU,COCV_816,murillo.shirley_m,
115968,COCC11281338,'202301100031142740887753,3350.1000,2023-01-10 00:35:21.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202301100035212740892201,MU,COCV_621,cano.leidy_m,
115969,COCC11281338,'202301100031142740887753,3350.1500,2023-01-10 00:36:38.0,cano.leidy_m,cano.leidy_m,'202301100035212740892201,MU,COCV_621,cano.leidy_m,
115970,COCC11281338,'202301100031142740887753,3350.1500.1000,2023-01-10 00:36:46.0,cano.leidy_m,cano.leidy_m,'202301100035212740892201,MU,COCV_621,cano.leidy_m,
115971,COCC11281338,'202301100031142740887753,3700.1000,2023-01-10 00:53:48.0,cano.leidy_m,OMSRESTAPIUSER,'202301100035212740892201,MU,COCV_621,cano.leidy_m,
115972,COCC11281338,'202301100031142740887753,3700.2000,2023-01-10 02:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100035212740892201,MU,COCV_621,cano.leidy_m,
115973,COCC11281339,'202301100032322740888707,3350.1000,2023-01-10 00:37:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100037152740893787,MU,COCV_545,chavez.esneider_m,
115974,COCC11281339,'202301100032322740888707,3350.1500,2023-01-10 00:38:08.0,chavez.esneider_m,chavez.esneider_m,'202301100037152740893787,MU,COCV_545,chavez.esneider_m,
115975,COCC11281339,'202301100032322740888707,3350.1500.1000,2023-01-10 00:38:16.0,chavez.esneider_m,chavez.esneider_m,'202301100037152740893787,MU,COCV_545,chavez.esneider_m,
115976,COCC11281339,'202301100032322740888707,3700.1000,2023-01-10 00:44:27.0,chavez.esneider_m,OMSRESTAPIUSER,'202301100037152740893787,MU,COCV_545,chavez.esneider_m,
115977,COCC11281339,'202301100032322740888707,3700.2000,2023-01-10 01:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100037152740893787,MU,COCV_545,chavez.esneider_m,
115978,COCC11281340,'202301100032432740888869,3350.1000,2023-01-10 00:35:24.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301100035242740892443,MU,COCV_816,murillo.shirley_m,
115979,COCC11281340,'202301100032432740888869,3350.1500,2023-01-10 00:36:31.0,murillo.shirley_m,murillo.shirley_m,'202301100035242740892443,MU,COCV_816,murillo.shirley_m,
115980,COCC11281340,'202301100032432740888869,3350.1500.1000,2023-01-10 00:36:31.0,murillo.shirley_m,murillo.shirley_m,'202301100035242740892443,MU,COCV_816,murillo.shirley_m,
115981,COCC11281340,'202301100032432740888869,3700.1000,2023-01-10 00:45:41.0,murillo.shirley_m,OMSRESTAPIUSER,'202301100035242740892443,MU,COCV_816,murillo.shirley_m,
115982,COCC11281340,'202301100032432740888869,3700.2000,2023-01-10 01:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100035242740892443,MU,COCV_816,murillo.shirley_m,
115983,COCC11281341,'202301100032472740888892,3350.1000,2023-01-10 00:37:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301100037152740893845,MU,COCV_556,londono.leidy_m,
115984,COCC11281341,'202301100032472740888892,3350.1500,2023-01-10 00:40:26.0,londono.leidy_m,londono.leidy_m,'202301100037152740893845,MU,COCV_556,londono.leidy_m,
115985,COCC11281341,'202301100032472740888892,3350.1500.1000,2023-01-10 00:40:26.0,londono.leidy_m,londono.leidy_m,'202301100037152740893845,MU,COCV_556,londono.leidy_m,
115986,COCC11281341,'202301100032472740888892,3700.1000,2023-01-10 00:51:39.0,londono.leidy_m,OMSRESTAPIUSER,'202301100037152740893845,MU,COCV_556,londono.leidy_m,
115987,COCC11281341,'202301100032472740888892,3700.2000,2023-01-10 01:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100037152740893845,MU,COCV_556,londono.leidy_m,
