data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
252949,COCC11219706,'202212142138182615200575,3700.1000,2022-12-14 22:05:53.0,ariza.rudby_m,OMSRESTAPIUSER,'202212142142172615222487,MU,COCV_402,ariza.rudby_m,
252950,COCC11219706,'202212142138182615200575,3700.2000,2022-12-14 22:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142142172615222487,MU,COCV_402,ariza.rudby_m,
252951,COCC11219708,'202212142138342615201501,3350.1000,2022-12-14 21:47:03.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212142147022615240554,MU,COCV_660,obando.maribel_m,
252952,COCC11219708,'202212142138342615201501,3350.1500,2022-12-14 21:48:52.0,obando.maribel_m,obando.maribel_m,'202212142147022615240554,MU,COCV_660,obando.maribel_m,
252953,COCC11219708,'202212142138342615201501,3350.1500.1000,2022-12-14 21:48:52.0,obando.maribel_m,obando.maribel_m,'202212142147022615240554,MU,COCV_660,obando.maribel_m,
252954,COCC11219708,'202212142138342615201501,3700.1000,2022-12-14 22:42:46.0,obando.maribel_m,OMSRESTAPIUSER,'202212142147022615240554,MU,COCV_660,obando.maribel_m,
252955,COCC11219708,'202212142138342615201501,3700.2000,2022-12-15 00:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142147022615240554,MU,COCV_660,obando.maribel_m,
252956,COCC11219709,'202212142138402615201885,3350.1000,2022-12-14 21:45:06.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212142145052615232766,MU,COCV_825,rivero.margarita_m,
252957,COCC11219709,'202212142138402615201885,3350.1500,2022-12-14 21:47:23.0,rivero.margarita_m,rivero.margarita_m,'202212142145052615232766,MU,COCV_825,rivero.margarita_m,
252958,COCC11219709,'202212142138402615201885,3350.1500.1000,2022-12-14 21:47:39.0,rivero.margarita_m,rivero.margarita_m,'202212142145052615232766,MU,COCV_825,rivero.margarita_m,
252959,COCC11219709,'202212142138402615201885,3700.1000,2022-12-14 22:36:34.0,rivero.margarita_m,OMSRESTAPIUSER,'202212142145052615232766,MU,COCV_825,rivero.margarita_m,
252960,COCC11219709,'202212142138402615201885,3700.2000,2022-12-15 00:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142145052615232766,MU,COCV_825,rivero.margarita_m,
252961,COCC11219711,'202212142138532615202428,3350.1000,2022-12-14 21:47:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212142147052615241272,MU,COCV_666,munoz.valentina_m,
252962,COCC11219711,'202212142138532615202428,3350.1500,2022-12-14 21:48:22.0,munoz.valentina_m,munoz.valentina_m,'202212142147052615241272,MU,COCV_666,munoz.valentina_m,
252963,COCC11219711,'202212142138532615202428,3350.1500.1000,2022-12-14 21:48:23.0,munoz.valentina_m,munoz.valentina_m,'202212142147052615241272,MU,COCV_666,munoz.valentina_m,
252964,COCC11219711,'202212142138532615202428,3700.1000,2022-12-14 21:56:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202212142147052615241272,MU,COCV_666,munoz.valentina_m,
252965,COCC11219711,'202212142138532615202428,3700.2000,2022-12-14 22:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142147052615241272,MU,COCV_666,munoz.valentina_m,
252966,COCC11219713,'202212142138592615202682,3350.1000,2022-12-14 22:19:17.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142219172615371924,MU,COCV_549,trujillo.wilson_m,
252967,COCC11219713,'202212142138592615202682,3350.1500,2022-12-14 22:22:45.0,trujillo.wilson_m,trujillo.wilson_m,'202212142219172615371924,MU,COCV_549,trujillo.wilson_m,
252968,COCC11219713,'202212142138592615202682,3350.1500.1000,2022-12-14 22:22:46.0,trujillo.wilson_m,trujillo.wilson_m,'202212142219172615371924,MU,COCV_549,trujillo.wilson_m,
252969,COCC11219713,'202212142138592615202682,3700.1000,2022-12-14 22:42:25.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142219172615371924,MU,COCV_549,trujillo.wilson_m,
252970,COCC11219713,'202212142138592615202682,3700.2000,2022-12-15 00:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142219172615371924,MU,COCV_549,trujillo.wilson_m,
252971,COCC11219716,'202212142139442615205638,1400,2022-12-14 21:45:30.0,molina.maydi_m,molina.maydi_m,'202212142143192615226165,MU,COCV_551,molina.maydi_m,
252972,COCC11219716,'202212142139442615205638,1400,2022-12-14 21:45:54.0,molina.maydi_m,molina.maydi_m,'202212142143192615226165,MU,COCV_551,molina.maydi_m,
252973,COCC11219716,'202212142139442615205638,1400,2022-12-14 21:45:57.0,molina.maydi_m,molina.maydi_m,'202212142143192615226165,MU,COCV_551,molina.maydi_m,
252974,COCC11219716,'202212142139442615205638,1400,2022-12-14 21:46:01.0,molina.maydi_m,molina.maydi_m,'202212142143192615226165,MU,COCV_551,molina.maydi_m,
252975,COCC11219716,'202212142139442615205638,3350.1000,2022-12-14 21:43:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212142143192615226165,MU,COCV_551,molina.maydi_m,
252976,COCC11219716,'202212142139442615205638,9000,2022-12-14 21:46:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212142143192615226165,MU,COCV_551,molina.maydi_m,
252977,COCC11219718,'202212142139492615205928,3350.1000,2022-12-14 21:42:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212142142172615222399,MU,COCV_578,jimenez.Paola_m,
252978,COCC11219718,'202212142139492615205928,3350.1500,2022-12-14 21:45:33.0,jimenez.Paola_m,jimenez.Paola_m,'202212142142172615222399,MU,COCV_578,jimenez.Paola_m,
252979,COCC11219718,'202212142139492615205928,3350.1500.1000,2022-12-14 21:45:33.0,jimenez.Paola_m,lopez.angiev_m,'202212142142172615222399,MU,COCV_578,jimenez.Paola_m,
252980,COCC11219718,'202212142139492615205928,3700.1000,2022-12-14 21:59:21.0,lopez.angiev_m,OMSRESTAPIUSER,'202212142142172615222399,MU,COCV_578,jimenez.Paola_m,
252981,COCC11219718,'202212142139492615205928,3700.2000,2022-12-14 22:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142142172615222399,MU,COCV_578,jimenez.Paola_m,
252982,COCC11219719,'202212142139542615206230,3350.1000,2022-12-14 21:43:19.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212142143192615226227,MU,COCV_381,aguilera.catalina_m,
252983,COCC11219719,'202212142139542615206230,3350.1500,2022-12-14 21:45:11.0,aguilera.catalina_m,aguilera.catalina_m,'202212142143192615226227,MU,COCV_381,aguilera.catalina_m,
252984,COCC11219719,'202212142139542615206230,3350.1500.1000,2022-12-14 21:45:11.0,aguilera.catalina_m,aguilera.catalina_m,'202212142143192615226227,MU,COCV_381,aguilera.catalina_m,
252985,COCC11219719,'202212142139542615206230,3700.1000,2022-12-14 22:05:57.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212142143192615226227,MU,COCV_381,aguilera.catalina_m,
252986,COCC11219719,'202212142139542615206230,3700.2000,2022-12-15 00:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142143192615226227,MU,COCV_381,aguilera.catalina_m,
252987,COCC11219720,'202212142139552615206244,1400,2022-12-14 21:54:14.0,marin.yuliana_m,marin.yuliana_m,'202212142150592615267114,MU,COCV_696,marin.yuliana_m,
252988,COCC11219720,'202212142139552615206244,3350.1000,2022-12-14 21:50:59.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212142150592615267114,MU,COCV_696,marin.yuliana_m,
252989,COCC11219720,'202212142139552615206244,3350.1000,2022-12-14 21:51:00.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212142150592615267114,MU,COCV_696,marin.yuliana_m,
252990,COCC11219720,'202212142139552615206244,9000,2022-12-14 21:54:15.0,marin.yuliana_m,marin.yuliana_m,'202212142150592615267114,MU,COCV_696,marin.yuliana_m,
252991,COCC11219721,'202212142140052615206911,3350.1000,2022-12-14 21:50:56.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212142150562615266541,MU,COCV_816,polo.vinasco_m,
252992,COCC11219721,'202212142140052615206911,3350.1500,2022-12-14 21:53:49.0,polo.vinasco_m,polo.vinasco_m,'202212142150562615266541,MU,COCV_816,polo.vinasco_m,
252993,COCC11219721,'202212142140052615206911,3350.1500.1000,2022-12-14 21:53:50.0,polo.vinasco_m,polo.vinasco_m,'202212142150562615266541,MU,COCV_816,polo.vinasco_m,
252994,COCC11219721,'202212142140052615206911,3700.1000,2022-12-14 22:04:07.0,polo.vinasco_m,OMSRESTAPIUSER,'202212142150562615266541,MU,COCV_816,polo.vinasco_m,
252995,COCC11219721,'202212142140052615206911,3700.2000,2022-12-14 23:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142150562615266541,MU,COCV_816,polo.vinasco_m,
252996,COCC11219722,'202212142140082615207257,3350.1000,2022-12-14 23:01:51.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212142301512615535445,MU,COCV_873,cardenas.manuela_m,
252997,COCC11219722,'202212142140082615207257,3350.1500,2022-12-14 23:05:48.0,cardenas.manuela_m,cardenas.manuela_m,'202212142301512615535445,MU,COCV_873,cardenas.manuela_m,
252998,COCC11219722,'202212142140082615207257,3350.1500.1000,2022-12-14 23:05:49.0,cardenas.manuela_m,cardenas.manuela_m,'202212142301512615535445,MU,COCV_873,cardenas.manuela_m,
252999,COCC11219722,'202212142140082615207257,3700.1000,2022-12-15 00:31:37.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212142301512615535445,MU,COCV_873,cardenas.manuela_m,
253000,COCC11219722,'202212142140082615207257,3700.2000,2022-12-15 02:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142301512615535445,MU,COCV_873,cardenas.manuela_m,
253001,COCC11219723,'202212142140322615213678,1400,2022-12-14 21:55:11.0,garzon.judy_m,garzon.judy_m,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253002,COCC11219723,'202212142140322615213678,1400,2022-12-14 21:55:11.0,garzon.judy_m,garzon.judy_m,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253003,COCC11219723,'202212142140322615213678,1400,2022-12-14 21:55:14.0,garzon.judy_m,garzon.judy_m,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253004,COCC11219723,'202212142140322615213678,1400,2022-12-14 21:55:14.0,garzon.judy_m,garzon.judy_m,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253005,COCC11219723,'202212142140322615213678,1400,2022-12-14 21:55:17.0,garzon.judy_m,garzon.judy_m,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253006,COCC11219723,'202212142140322615213678,1400,2022-12-14 21:55:17.0,garzon.judy_m,garzon.judy_m,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253007,COCC11219723,'202212142140322615213678,3350.1000,2022-12-14 21:48:55.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253008,COCC11219723,'202212142140322615213678,3350.1000,2022-12-14 21:48:55.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253009,COCC11219723,'202212142140322615213678,3350.1000,2022-12-14 21:56:54.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253010,COCC11219723,'202212142140322615213678,3350.1000,2022-12-14 21:56:54.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253011,COCC11219723,'202212142140322615213678,3350.1500,2022-12-14 22:02:27.0,villa.carlos_m,villa.carlos_m,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253012,COCC11219723,'202212142140322615213678,3350.1500,2022-12-14 22:02:27.0,villa.carlos_m,villa.carlos_m,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253013,COCC11219723,'202212142140322615213678,3350.1500.1000,2022-12-14 22:02:28.0,villa.carlos_m,villa.carlos_m,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253014,COCC11219723,'202212142140322615213678,3350.1500.1000,2022-12-14 22:02:28.0,villa.carlos_m,villa.carlos_m,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253015,COCC11219723,'202212142140322615213678,3700.1000,2022-12-14 22:27:15.0,villa.carlos_m,OMSRESTAPIUSER,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253016,COCC11219723,'202212142140322615213678,3700.1000,2022-12-14 22:27:15.0,villa.carlos_m,OMSRESTAPIUSER,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253017,COCC11219723,'202212142140322615213678,3700.2000,2022-12-15 01:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142148552615251423,MU,COCV_378,garzon.judy_m,
253018,COCC11219723,'202212142140322615213678,3700.2000,2022-12-15 01:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142156542615284925,MU,COCV_181,villa.carlos_m,
253019,COCC11219725,'202212142140532615217028,3350.1000,2022-12-14 21:45:07.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212142145072615232933,MU,COCV_873,cardenas.manuela_m,
253020,COCC11219725,'202212142140532615217028,3350.1500,2022-12-14 21:47:35.0,cardenas.manuela_m,cardenas.manuela_m,'202212142145072615232933,MU,COCV_873,cardenas.manuela_m,
253021,COCC11219725,'202212142140532615217028,3350.1500.1000,2022-12-14 21:51:19.0,cardenas.manuela_m,cardenas.manuela_m,'202212142145072615232933,MU,COCV_873,cardenas.manuela_m,
253022,COCC11219725,'202212142140532615217028,3700.1000,2022-12-14 22:21:15.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212142145072615232933,MU,COCV_873,cardenas.manuela_m,
253023,COCC11219725,'202212142140532615217028,3700.2000,2022-12-14 23:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142145072615232933,MU,COCV_873,cardenas.manuela_m,
253024,COCC11219728,'202212142141192615218912,1400,2022-12-14 22:10:01.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142158462615290294,MU,COCV_155,rodriguez.cristian_m,
253025,COCC11219728,'202212142141192615218912,3350.1000,2022-12-14 21:58:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212142158462615290294,MU,COCV_155,rodriguez.cristian_m,
253026,COCC11219728,'202212142141192615218912,9000,2022-12-14 21:49:06.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202212142158462615290294,MU,COCV_155,rodriguez.cristian_m,
253027,COCC11219728,'202212142141192615218912,9000,2022-12-14 22:10:03.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142158462615290294,MU,COCV_155,rodriguez.cristian_m,
253028,COCC11219728,'202212142141192615218912,9000,2022-12-14 22:10:04.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212142158462615290294,MU,COCV_155,rodriguez.cristian_m,
253029,COCC11219730,'202212142141472615220729,3350.1000,2022-12-14 21:48:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212142148562615251546,MU,COCV_654,rojas.leonardo_m,
253030,COCC11219730,'202212142141472615220729,3350.1500,2022-12-14 21:50:20.0,rojas.leonardo_m,rojas.leonardo_m,'202212142148562615251546,MU,COCV_654,rojas.leonardo_m,
253031,COCC11219730,'202212142141472615220729,3350.1500.1000,2022-12-14 21:50:31.0,rojas.leonardo_m,rojas.leonardo_m,'202212142148562615251546,MU,COCV_654,rojas.leonardo_m,
253032,COCC11219730,'202212142141472615220729,3700.1000,2022-12-14 22:46:44.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212142148562615251546,MU,COCV_654,rojas.leonardo_m,
253033,COCC11219730,'202212142141472615220729,3700.2000,2022-12-14 22:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142148562615251546,MU,COCV_654,rojas.leonardo_m,
253034,COCC11219731,'202212142141522615220988,3350.1000,2022-12-14 21:45:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212142145072615233050,MU,COCV_381,aguilera.catalina_m,
253035,COCC11219731,'202212142141522615220988,3350.1500,2022-12-14 21:48:18.0,aguilera.catalina_m,aguilera.catalina_m,'202212142145072615233050,MU,COCV_381,aguilera.catalina_m,
253036,COCC11219731,'202212142141522615220988,3350.1500.1000,2022-12-14 21:48:19.0,aguilera.catalina_m,aguilera.catalina_m,'202212142145072615233050,MU,COCV_381,aguilera.catalina_m,
253037,COCC11219731,'202212142141522615220988,3700.1000,2022-12-14 22:05:46.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212142145072615233050,MU,COCV_381,aguilera.catalina_m,
253038,COCC11219731,'202212142141522615220988,3700.2000,2022-12-15 00:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142145072615233050,MU,COCV_381,aguilera.catalina_m,
253039,COCC11219733,'202212142141562615221178,3350.1000,2022-12-14 21:52:54.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212142152542615272794,MU,COCV_101,gamboa.shannon_m,
253040,COCC11219733,'202212142141562615221178,3350.1500,2022-12-14 21:53:56.0,gamboa.shannon_m,gamboa.shannon_m,'202212142152542615272794,MU,COCV_101,gamboa.shannon_m,
253041,COCC11219733,'202212142141562615221178,3350.1500.1000,2022-12-14 21:53:57.0,gamboa.shannon_m,gamboa.shannon_m,'202212142152542615272794,MU,COCV_101,gamboa.shannon_m,
253042,COCC11219733,'202212142141562615221178,3700.1000,2022-12-14 22:05:11.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212142152542615272794,MU,COCV_101,gamboa.shannon_m,
253043,COCC11219733,'202212142141562615221178,3700.2000,2022-12-14 23:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142152542615272794,MU,COCV_101,gamboa.shannon_m,
253044,COCC11219734,'202212142142042615221592,3350.1000,2022-12-14 21:47:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212142147032615240593,MU,COCV_401,diaz.dianam_m,
253045,COCC11219734,'202212142142042615221592,3350.1500,2022-12-14 21:47:33.0,diaz.dianam_m,diaz.dianam_m,'202212142147032615240593,MU,COCV_401,diaz.dianam_m,
253046,COCC11219734,'202212142142042615221592,3350.1500.1000,2022-12-14 21:47:39.0,diaz.dianam_m,diaz.dianam_m,'202212142147032615240593,MU,COCV_401,diaz.dianam_m,
253047,COCC11219734,'202212142142042615221592,3700.1000,2022-12-14 22:36:34.0,diaz.dianam_m,OMSRESTAPIUSER,'202212142147032615240593,MU,COCV_401,diaz.dianam_m,
253048,COCC11219734,'202212142142042615221592,3700.2000,2022-12-14 23:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142147032615240593,MU,COCV_401,diaz.dianam_m,
253049,COCC11219735,'202212142142072615221752,3350.1000,2022-12-14 21:45:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212142145092615233285,MU,COCV_739,medina.johanna_m,
253050,COCC11219735,'202212142142072615221752,3350.1500,2022-12-14 21:46:57.0,medina.johanna_m,medina.johanna_m,'202212142145092615233285,MU,COCV_739,medina.johanna_m,
253051,COCC11219735,'202212142142072615221752,3350.1500.1000,2022-12-14 21:47:07.0,medina.johanna_m,medina.johanna_m,'202212142145092615233285,MU,COCV_739,medina.johanna_m,
253052,COCC11219735,'202212142142072615221752,3700.1000,2022-12-14 22:06:54.0,medina.johanna_m,OMSRESTAPIUSER,'202212142145092615233285,MU,COCV_739,medina.johanna_m,
253053,COCC11219735,'202212142142072615221752,3700.2000,2022-12-14 23:09:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142145092615233285,MU,COCV_739,medina.johanna_m,
253054,COCC11219737,'202212142142192615222572,3350.1000,2022-12-14 21:50:56.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212142150562615266620,MU,COCV_545,aya.alexander_m,
253055,COCC11219737,'202212142142192615222572,3350.1500,2022-12-14 21:53:03.0,aya.alexander_m,aya.alexander_m,'202212142150562615266620,MU,COCV_545,aya.alexander_m,
253056,COCC11219737,'202212142142192615222572,3350.1500.1000,2022-12-14 21:53:20.0,aya.alexander_m,aya.alexander_m,'202212142150562615266620,MU,COCV_545,aya.alexander_m,
253057,COCC11219737,'202212142142192615222572,3700.1000,2022-12-14 22:00:28.0,aya.alexander_m,OMSRESTAPIUSER,'202212142150562615266620,MU,COCV_545,aya.alexander_m,
253058,COCC11219737,'202212142142192615222572,3700.2000,2022-12-14 22:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142150562615266620,MU,COCV_545,aya.alexander_m,
253059,COCC11219738,'202212142142222615222625,3350.1000,2022-12-14 21:48:55.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212142148552615251463,MU,COCV_688,salamanca.jorge_m,
253060,COCC11219738,'202212142142222615222625,3350.1500,2022-12-14 21:50:42.0,salamanca.jorge_m,salamanca.jorge_m,'202212142148552615251463,MU,COCV_688,salamanca.jorge_m,
253061,COCC11219738,'202212142142222615222625,3350.1500.1000,2022-12-14 21:50:43.0,salamanca.jorge_m,ibague.laura_m,'202212142148552615251463,MU,COCV_688,salamanca.jorge_m,
253062,COCC11219738,'202212142142222615222625,3700.1000,2022-12-14 22:07:37.0,ibague.laura_m,OMSRESTAPIUSER,'202212142148552615251463,MU,COCV_688,salamanca.jorge_m,
253063,COCC11219738,'202212142142222615222625,3700.2000,2022-12-14 22:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142148552615251463,MU,COCV_688,salamanca.jorge_m,
253064,COCC11219742,'202212142142422615223652,3350.1000,2022-12-14 21:47:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212142147042615240946,MU,COCV_392,rojas.nicolas_m,
253065,COCC11219742,'202212142142422615223652,3350.1500,2022-12-14 21:47:41.0,rojas.nicolas_m,rojas.nicolas_m,'202212142147042615240946,MU,COCV_392,rojas.nicolas_m,
253066,COCC11219742,'202212142142422615223652,3350.1500.1000,2022-12-14 21:47:49.0,rojas.nicolas_m,rojas.nicolas_m,'202212142147042615240946,MU,COCV_392,rojas.nicolas_m,
253067,COCC11219742,'202212142142422615223652,3700.1000,2022-12-14 22:09:59.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212142147042615240946,MU,COCV_392,rojas.nicolas_m,
253068,COCC11219742,'202212142142422615223652,3700.2000,2022-12-14 22:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142147042615240946,MU,COCV_392,rojas.nicolas_m,
253069,COCC11219743,'202212142142482615223866,3350.1000,2022-12-14 21:47:03.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202212142147032615240677,MU,COCV_621,null,
253070,COCC11219743,'202212142142482615223866,9000,2022-12-14 21:47:42.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212142147032615240677,MU,COCV_621,null,
253071,COCC11219744,'202212142142532615224187,3350.1000,2022-12-14 21:53:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212142153002615273379,MU,COCV_654,rojas.leonardo_m,
253072,COCC11219744,'202212142142532615224187,3350.1500,2022-12-14 21:54:04.0,rojas.leonardo_m,rojas.leonardo_m,'202212142153002615273379,MU,COCV_654,rojas.leonardo_m,
253073,COCC11219744,'202212142142532615224187,3350.1500.1000,2022-12-14 21:54:13.0,rojas.leonardo_m,rojas.leonardo_m,'202212142153002615273379,MU,COCV_654,rojas.leonardo_m,
253074,COCC11219744,'202212142142532615224187,3700.1000,2022-12-15 00:52:06.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212142153002615273379,MU,COCV_654,rojas.leonardo_m,
253075,COCC11219744,'202212142142532615224187,3700.2000,2022-12-15 01:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142153002615273379,MU,COCV_654,rojas.leonardo_m,
253076,COCC11219744,'202212142142532615224187,9000,2022-12-14 21:47:54.0,mendoza.aura_sk,mendoza.aura_sk,'202212142153002615273379,MU,COCV_654,rojas.leonardo_m,
253077,COCC11219745,'202212142142572615224446,1400,2022-12-14 21:56:26.0,sanchez.armando_m,sanchez.armando_m,'202212142154532615278272,MU,COCV_381,sanchez.armando_m,
253078,COCC11219745,'202212142142572615224446,1400,2022-12-14 21:56:26.0,sanchez.armando_m,sanchez.armando_m,'202212142158472615290350,MU,COCV_688,alfonso.yenifer_m,
253079,COCC11219745,'202212142142572615224446,1400,2022-12-14 21:56:28.0,sanchez.armando_m,sanchez.armando_m,'202212142154532615278272,MU,COCV_381,sanchez.armando_m,
253080,COCC11219745,'202212142142572615224446,1400,2022-12-14 21:56:28.0,sanchez.armando_m,sanchez.armando_m,'202212142158472615290350,MU,COCV_688,alfonso.yenifer_m,
253081,COCC11219745,'202212142142572615224446,3350.1000,2022-12-14 21:54:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212142154532615278272,MU,COCV_381,sanchez.armando_m,
253082,COCC11219745,'202212142142572615224446,3350.1000,2022-12-14 21:54:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212142158472615290350,MU,COCV_688,alfonso.yenifer_m,
253083,COCC11219745,'202212142142572615224446,3350.1000,2022-12-14 21:58:47.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202212142154532615278272,MU,COCV_381,sanchez.armando_m,
253084,COCC11219745,'202212142142572615224446,3350.1000,2022-12-14 21:58:47.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202212142158472615290350,MU,COCV_688,alfonso.yenifer_m,
253085,COCC11219745,'202212142142572615224446,3350.1500,2022-12-14 22:02:40.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212142154532615278272,MU,COCV_381,sanchez.armando_m,
253086,COCC11219745,'202212142142572615224446,3350.1500,2022-12-14 22:02:40.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212142158472615290350,MU,COCV_688,alfonso.yenifer_m,
253087,COCC11219745,'202212142142572615224446,3350.1500.1000,2022-12-14 22:02:49.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212142154532615278272,MU,COCV_381,sanchez.armando_m,
253088,COCC11219745,'202212142142572615224446,3350.1500.1000,2022-12-14 22:02:49.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212142158472615290350,MU,COCV_688,alfonso.yenifer_m,
253089,COCC11219745,'202212142142572615224446,3700.1000,2022-12-14 22:24:03.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202212142154532615278272,MU,COCV_381,sanchez.armando_m,
