data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
81723,CO11320073,'202211130108342389295941,3350.1500,2022-11-13 01:14:56.0,domico.leidy_m,domico.leidy_m,'202211130110292389298709,MU,COCV_556,domico.leidy_m,
81724,CO11320073,'202211130108342389295941,3350.1500.1000,2022-11-13 01:14:57.0,domico.leidy_m,domico.leidy_m,'202211130110292389298709,MU,COCV_556,domico.leidy_m,
81725,CO11320073,'202211130108342389295941,3700.1000,2022-11-13 02:24:22.0,domico.leidy_m,OMSRESTAPIUSER,'202211130110292389298709,MU,COCV_556,domico.leidy_m,
81726,CO11320073,'202211130108342389295941,3700.2000,2022-11-13 03:16:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130110292389298709,MU,COCV_556,domico.leidy_m,
81727,CO11320074,'202211130113342389304381,3350.1000,2022-11-13 01:14:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202211130114502389305370,MU,COCV_897,herrera.ingrid_m,
81728,CO11320074,'202211130113342389304381,3350.1500,2022-11-13 01:33:30.0,herrera.ingrid_m,herrera.ingrid_m,'202211130114502389305370,MU,COCV_897,herrera.ingrid_m,
81729,CO11320074,'202211130113342389304381,3350.1500.1000,2022-11-13 01:33:47.0,herrera.ingrid_m,quintero.yudith_m,'202211130114502389305370,MU,COCV_897,herrera.ingrid_m,
81730,CO11320074,'202211130113342389304381,3700.01,2022-11-13 19:51:53.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211130114502389305370,MU,COCV_897,herrera.ingrid_m,
81731,CO11320074,'202211130113342389304381,3700.1000,2022-11-13 19:27:26.0,quintero.yudith_m,OMSRESTAPIUSER,'202211130114502389305370,MU,COCV_897,herrera.ingrid_m,
81732,CO11320074,'202211130113342389304381,3700.2000,2022-11-21 12:52:14.0,pfwAdm,pfwAdm,'202211130114502389305370,MU,COCV_897,herrera.ingrid_m,
81733,CO11320075,'202211130108342389295917,3350.1000,2022-11-13 01:10:29.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211130110292389298632,MU,COCV_549,martinez.niyane_m,
81734,CO11320075,'202211130108342389295917,3350.1500,2022-11-13 01:11:19.0,martinez.niyane_m,martinez.niyane_m,'202211130110292389298632,MU,COCV_549,martinez.niyane_m,
81735,CO11320075,'202211130108342389295917,3350.1500.1000,2022-11-13 01:11:19.0,martinez.niyane_m,martinez.niyane_m,'202211130110292389298632,MU,COCV_549,martinez.niyane_m,
81736,CO11320075,'202211130108342389295917,3700.1000,2022-11-13 01:23:41.0,martinez.niyane_m,OMSRESTAPIUSER,'202211130110292389298632,MU,COCV_549,martinez.niyane_m,
81737,CO11320075,'202211130108342389295917,3700.2000,2022-11-13 01:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130110292389298632,MU,COCV_549,martinez.niyane_m,
81738,CO11320076,'202211130113342389304368,3350.1000,2022-11-13 01:14:50.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211130114502389305329,MU,COCV_190,bejarano.amparo_m,
81739,CO11320076,'202211130113342389304368,3350.1500,2022-11-13 01:16:54.0,bejarano.amparo_m,bejarano.amparo_m,'202211130114502389305329,MU,COCV_190,bejarano.amparo_m,
81740,CO11320076,'202211130113342389304368,3350.1500.1000,2022-11-13 01:16:54.0,bejarano.amparo_m,maestre.deisy_m,'202211130114502389305329,MU,COCV_190,bejarano.amparo_m,
81741,CO11320076,'202211130113342389304368,3700.1000,2022-11-13 14:43:53.0,maestre.deisy_m,OMSRESTAPIUSER,'202211130114502389305329,MU,COCV_190,bejarano.amparo_m,
81742,CO11320076,'202211130113342389304368,3700.2000,2022-11-13 15:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130114502389305329,MU,COCV_190,bejarano.amparo_m,
81743,CO11320076,'202211130113342389304368,3700.2000,2022-11-13 15:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130114502389305329,MU,COCV_190,bejarano.amparo_m,
81744,CO11320077,'202211130118372389308474,3350.1000,2022-11-13 01:20:38.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202211130120382389312828,MU,COCV_816,camacho.natalia_m,
81745,CO11320077,'202211130118372389308474,3350.1500,2022-11-13 01:25:00.0,camacho.natalia_m,camacho.natalia_m,'202211130120382389312828,MU,COCV_816,camacho.natalia_m,
81746,CO11320077,'202211130118372389308474,3350.1500.1000,2022-11-13 01:25:00.0,camacho.natalia_m,solarte.diana_m,'202211130120382389312828,MU,COCV_816,camacho.natalia_m,
81747,CO11320077,'202211130118372389308474,3700.1000,2022-11-13 02:20:09.0,solarte.diana_m,OMSRESTAPIUSER,'202211130120382389312828,MU,COCV_816,camacho.natalia_m,
81748,CO11320077,'202211130118372389308474,3700.2000,2022-11-13 02:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130120382389312828,MU,COCV_816,camacho.natalia_m,
81749,CO11320078,'202211130118372389308469,3350.1000,2022-11-13 01:20:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211130120372389312807,MU,COCV_381,aguilera.catalina_m,
81750,CO11320078,'202211130118372389308469,3350.1500,2022-11-13 01:22:52.0,aguilera.catalina_m,aguilera.catalina_m,'202211130120372389312807,MU,COCV_381,aguilera.catalina_m,
81751,CO11320078,'202211130118372389308469,3350.1500.1000,2022-11-13 01:22:52.0,aguilera.catalina_m,aguilera.catalina_m,'202211130120372389312807,MU,COCV_381,aguilera.catalina_m,
81752,CO11320078,'202211130118372389308469,3700.1000,2022-11-13 02:24:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211130120372389312807,MU,COCV_381,aguilera.catalina_m,
81753,CO11320078,'202211130118372389308469,3700.2000,2022-11-13 03:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130120372389312807,MU,COCV_381,aguilera.catalina_m,
81754,CO11320079,'202211130121362389315915,3350.1000,2022-11-13 01:22:45.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211130122452389316651,MU,COCV_392,dominguez.domingo_m,
81755,CO11320079,'202211130121362389315915,3350.1500,2022-11-13 01:23:20.0,dominguez.domingo_m,dominguez.domingo_m,'202211130122452389316651,MU,COCV_392,dominguez.domingo_m,
81756,CO11320079,'202211130121362389315915,3350.1500.1000,2022-11-13 01:23:29.0,dominguez.domingo_m,dominguez.domingo_m,'202211130122452389316651,MU,COCV_392,dominguez.domingo_m,
81757,CO11320079,'202211130121362389315915,3700.1000,2022-11-13 01:24:45.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211130122452389316651,MU,COCV_392,dominguez.domingo_m,
81758,CO11320079,'202211130121362389315915,3700.2000,2022-11-13 02:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130122452389316651,MU,COCV_392,dominguez.domingo_m,
81759,CO11320080,'202211130126372389318787,3350.1000,2022-11-13 01:28:36.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211130128362389319812,MU,COCV_391,riano.heidy_m,
81760,CO11320080,'202211130126372389318787,3350.1500,2022-11-13 01:29:09.0,riano.heidy_m,riano.heidy_m,'202211130128362389319812,MU,COCV_391,riano.heidy_m,
81761,CO11320080,'202211130126372389318787,3350.1500.1000,2022-11-13 01:29:22.0,riano.heidy_m,quintero.johan_m,'202211130128362389319812,MU,COCV_391,riano.heidy_m,
81762,CO11320080,'202211130126372389318787,3700.1000,2022-11-13 14:19:41.0,quintero.johan_m,OMSRESTAPIUSER,'202211130128362389319812,MU,COCV_391,riano.heidy_m,
81763,CO11320080,'202211130126372389318787,3700.2000,2022-11-13 14:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130128362389319812,MU,COCV_391,riano.heidy_m,
81764,CO11320081,'202211130133402389327686,3350.1000,2022-11-13 01:36:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211130136232389329394,MU,COCV_411,aldana.luz_m,
81765,CO11320081,'202211130133402389327686,3350.1500,2022-11-13 01:38:14.0,aldana.luz_m,aldana.luz_m,'202211130136232389329394,MU,COCV_411,aldana.luz_m,
81766,CO11320081,'202211130133402389327686,3350.1500.1000,2022-11-13 01:38:15.0,aldana.luz_m,aldana.luz_m,'202211130136232389329394,MU,COCV_411,aldana.luz_m,
81767,CO11320081,'202211130133402389327686,3700.1000,2022-11-13 02:05:21.0,aldana.luz_m,OMSRESTAPIUSER,'202211130136232389329394,MU,COCV_411,aldana.luz_m,
81768,CO11320081,'202211130133402389327686,3700.2000,2022-11-13 02:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130136232389329394,MU,COCV_411,aldana.luz_m,
81769,CO11320082,'202211122321392389139536,1400,2022-11-12 23:23:56.0,leon.laura_m,leon.laura_m,'202211122322472389140768,MU,COCV_825,leon.laura_m,
81770,CO11320082,'202211122321392389139536,1400,2022-11-12 23:23:56.0,leon.laura_m,leon.laura_m,'202211122326352389144917,MU,COCV_401,caicedo.jackeline_m,
81771,CO11320082,'202211122321392389139536,3350.1000,2022-11-12 23:22:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211122322472389140768,MU,COCV_825,leon.laura_m,
81772,CO11320082,'202211122321392389139536,3350.1000,2022-11-12 23:22:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211122326352389144917,MU,COCV_401,caicedo.jackeline_m,
81773,CO11320082,'202211122321392389139536,3350.1000,2022-11-12 23:26:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211122322472389140768,MU,COCV_825,leon.laura_m,
81774,CO11320082,'202211122321392389139536,3350.1000,2022-11-12 23:26:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211122326352389144917,MU,COCV_401,caicedo.jackeline_m,
81775,CO11320082,'202211122321392389139536,3350.1500,2022-11-12 23:26:58.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211122322472389140768,MU,COCV_825,leon.laura_m,
81776,CO11320082,'202211122321392389139536,3350.1500,2022-11-12 23:26:58.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211122326352389144917,MU,COCV_401,caicedo.jackeline_m,
81777,CO11320082,'202211122321392389139536,3350.1500.1000,2022-11-12 23:27:06.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211122322472389140768,MU,COCV_825,leon.laura_m,
81778,CO11320082,'202211122321392389139536,3350.1500.1000,2022-11-12 23:27:06.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211122326352389144917,MU,COCV_401,caicedo.jackeline_m,
81779,CO11320082,'202211122321392389139536,3700.1000,2022-11-12 23:57:58.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211122322472389140768,MU,COCV_825,leon.laura_m,
81780,CO11320082,'202211122321392389139536,3700.1000,2022-11-12 23:57:58.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211122326352389144917,MU,COCV_401,caicedo.jackeline_m,
81781,CO11320082,'202211122321392389139536,3700.2000,2022-11-13 00:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122322472389140768,MU,COCV_825,leon.laura_m,
81782,CO11320082,'202211122321392389139536,3700.2000,2022-11-13 00:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122326352389144917,MU,COCV_401,caicedo.jackeline_m,
81783,CO11320083,'202211122321392389139516,3350.1000,2022-11-12 23:22:47.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202211122322472389140749,MU,COCV_174,monsalve.claudia_m,
81784,CO11320083,'202211122321392389139516,3350.1500,2022-11-12 23:25:13.0,monsalve.claudia_m,monsalve.claudia_m,'202211122322472389140749,MU,COCV_174,monsalve.claudia_m,
81785,CO11320083,'202211122321392389139516,3350.1500.1000,2022-11-12 23:25:13.0,monsalve.claudia_m,monsalve.claudia_m,'202211122322472389140749,MU,COCV_174,monsalve.claudia_m,
81786,CO11320083,'202211122321392389139516,3700.1000,2022-11-12 23:32:42.0,monsalve.claudia_m,OMSRESTAPIUSER,'202211122322472389140749,MU,COCV_174,monsalve.claudia_m,
81787,CO11320083,'202211122321392389139516,3700.2000,2022-11-12 23:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122322472389140749,MU,COCV_174,monsalve.claudia_m,
81788,CO11320084,'202211122326362389144969,3350.1000,2022-11-12 23:28:42.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202211122328412389146639,MU,COCV_90,cardona.leidy_m,
81789,CO11320084,'202211122326362389144969,3350.1500,2022-11-12 23:43:30.0,cardona.leidy_m,cardona.leidy_m,'202211122328412389146639,MU,COCV_90,cardona.leidy_m,
81790,CO11320084,'202211122326362389144969,3350.1500.1000,2022-11-12 23:43:43.0,cardona.leidy_m,cardona.leidy_m,'202211122328412389146639,MU,COCV_90,cardona.leidy_m,
81791,CO11320084,'202211122326362389144969,3700.1000,2022-11-13 00:20:47.0,cardona.leidy_m,OMSRESTAPIUSER,'202211122328412389146639,MU,COCV_90,cardona.leidy_m,
81792,CO11320084,'202211122326362389144969,3700.2000,2022-11-13 13:33:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122328412389146639,MU,COCV_90,cardona.leidy_m,
81793,CO11320085,'202211122328372389146435,3350.1000,2022-11-12 23:30:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211122330382389152247,MU,COCV_381,aguilera.catalina_m,
81794,CO11320085,'202211122328372389146435,3350.1500,2022-11-12 23:32:07.0,aguilera.catalina_m,aguilera.catalina_m,'202211122330382389152247,MU,COCV_381,aguilera.catalina_m,
81795,CO11320085,'202211122328372389146435,3350.1500.1000,2022-11-12 23:32:08.0,aguilera.catalina_m,aguilera.catalina_m,'202211122330382389152247,MU,COCV_381,aguilera.catalina_m,
81796,CO11320085,'202211122328372389146435,3700.1000,2022-11-13 00:12:29.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211122330382389152247,MU,COCV_381,aguilera.catalina_m,
81797,CO11320085,'202211122328372389146435,3700.2000,2022-11-13 01:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122330382389152247,MU,COCV_381,aguilera.catalina_m,
81798,CO11320086,'202211122331372389156128,3350.1000,2022-11-12 23:34:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211122334262389158867,MU,COCV_551,beltran.luz_m,
81799,CO11320086,'202211122331372389156128,3350.1500,2022-11-12 23:34:55.0,beltran.luz_m,beltran.luz_m,'202211122334262389158867,MU,COCV_551,beltran.luz_m,
81800,CO11320086,'202211122331372389156128,3350.1500.1000,2022-11-12 23:35:05.0,beltran.luz_m,beltran.luz_m,'202211122334262389158867,MU,COCV_551,beltran.luz_m,
81801,CO11320086,'202211122331372389156128,3700.1000,2022-11-12 23:46:24.0,beltran.luz_m,OMSRESTAPIUSER,'202211122334262389158867,MU,COCV_551,beltran.luz_m,
81802,CO11320086,'202211122331372389156128,3700.2000,2022-11-12 23:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122334262389158867,MU,COCV_551,beltran.luz_m,
81803,CO11320087,'202211122333332389158404,3350.1000,2022-11-12 23:36:20.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211122336202389160662,MU,COCV_660,zabaleta.arcelio_m,
81804,CO11320087,'202211122333332389158404,3350.1500,2022-11-12 23:47:29.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211122336202389160662,MU,COCV_660,zabaleta.arcelio_m,
81805,CO11320087,'202211122333332389158404,3350.1500.1000,2022-11-12 23:47:29.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211122336202389160662,MU,COCV_660,zabaleta.arcelio_m,
81806,CO11320087,'202211122333332389158404,3700.1000,2022-11-13 00:45:09.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211122336202389160662,MU,COCV_660,zabaleta.arcelio_m,
81807,CO11320087,'202211122333332389158404,3700.2000,2022-11-13 13:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122336202389160662,MU,COCV_660,zabaleta.arcelio_m,
81808,CO11320087,'202211122333332389158404,3700.2000,2022-11-13 13:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122336202389160662,MU,COCV_660,zabaleta.arcelio_m,
81809,CO11320088,'202211122336342389161002,3350.1000,2022-11-12 23:37:53.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211122337532389161979,MU,COCV_378,fandino.leidy_m,
81810,CO11320088,'202211122336342389161002,3350.1500,2022-11-12 23:42:14.0,fandino.leidy_m,fandino.leidy_m,'202211122337532389161979,MU,COCV_378,fandino.leidy_m,
81811,CO11320088,'202211122336342389161002,3350.1500.1000,2022-11-12 23:42:14.0,fandino.leidy_m,fandino.leidy_m,'202211122337532389161979,MU,COCV_378,fandino.leidy_m,
81812,CO11320088,'202211122336342389161002,3700.1000,2022-11-12 23:56:18.0,fandino.leidy_m,OMSRESTAPIUSER,'202211122337532389161979,MU,COCV_378,fandino.leidy_m,
81813,CO11320088,'202211122336342389161002,3700.2000,2022-11-13 00:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122337532389161979,MU,COCV_378,fandino.leidy_m,
81814,CO11320090,'202211122341342389171012,3350.1000,2022-11-12 23:42:46.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202211122342462389171969,MU,COCV_90,cardona.leidy_m,
81815,CO11320090,'202211122341342389171012,3350.1500,2022-11-12 23:45:05.0,cardona.leidy_m,cardona.leidy_m,'202211122342462389171969,MU,COCV_90,cardona.leidy_m,
81816,CO11320090,'202211122341342389171012,3350.1500.1000,2022-11-12 23:45:14.0,cardona.leidy_m,cardona.leidy_m,'202211122342462389171969,MU,COCV_90,cardona.leidy_m,
81817,CO11320090,'202211122341342389171012,3700.1000,2022-11-12 23:47:41.0,cardona.leidy_m,OMSRESTAPIUSER,'202211122342462389171969,MU,COCV_90,cardona.leidy_m,
81818,CO11320090,'202211122341342389171012,3700.2000,2022-11-13 00:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122342462389171969,MU,COCV_90,cardona.leidy_m,
81819,CO11320092,'202211122348342389176887,3350.1000,2022-11-12 23:50:43.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211122350422389182921,MU,COCV_897,duque.erika_m,
81820,CO11320092,'202211122348342389176887,3350.1500,2022-11-12 23:52:30.0,duque.erika_m,duque.erika_m,'202211122350422389182921,MU,COCV_897,duque.erika_m,
81821,CO11320092,'202211122348342389176887,3350.1500.1000,2022-11-12 23:53:00.0,duque.erika_m,parada.miguel_bi,'202211122350422389182921,MU,COCV_897,duque.erika_m,
81822,CO11320092,'202211122348342389176887,9000,2022-11-13 20:16:14.0,parada.miguel_bi,parada.miguel_bi,'202211122350422389182921,MU,COCV_897,duque.erika_m,
81823,CO11320092,'202211122348342389176887,9000,2022-11-13 20:16:15.0,parada.miguel_bi,parada.miguel_bi,'202211122350422389182921,MU,COCV_897,duque.erika_m,
81824,CO11320093,'202211122348342389176880,3350.1000,2022-11-12 23:50:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211122350422389182890,MU,COCV_411,arenas.jenny_m,
81825,CO11320093,'202211122348342389176880,3350.1500,2022-11-12 23:51:58.0,arenas.jenny_m,arenas.jenny_m,'202211122350422389182890,MU,COCV_411,arenas.jenny_m,
81826,CO11320093,'202211122348342389176880,3350.1500.1000,2022-11-12 23:51:58.0,arenas.jenny_m,arenas.jenny_m,'202211122350422389182890,MU,COCV_411,arenas.jenny_m,
81827,CO11320093,'202211122348342389176880,3700.1000,2022-11-13 01:10:14.0,arenas.jenny_m,OMSRESTAPIUSER,'202211122350422389182890,MU,COCV_411,arenas.jenny_m,
81828,CO11320093,'202211122348342389176880,3700.2000,2022-11-13 13:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122350422389182890,MU,COCV_411,arenas.jenny_m,
81829,CO11320094,'202211122351362389185628,3350.1000,2022-11-12 23:54:44.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211122354432389188319,MU,COCV_825,leon.laura_m,
81830,CO11320094,'202211122351362389185628,3350.1500,2022-11-12 23:56:49.0,leon.laura_m,leon.laura_m,'202211122354432389188319,MU,COCV_825,leon.laura_m,
81831,CO11320094,'202211122351362389185628,3350.1500.1000,2022-11-12 23:57:02.0,leon.laura_m,moari.jinneth_bk,'202211122354432389188319,MU,COCV_825,leon.laura_m,
81832,CO11320094,'202211122351362389185628,9000,2022-11-13 00:18:16.0,moari.jinneth_bk,moari.jinneth_bk,'202211122354432389188319,MU,COCV_825,leon.laura_m,
81833,CO11320095,'202211122353342389187674,3350.1000,2022-11-12 23:54:45.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211122354452389188526,MU,COCV_779,alvarez.jhony_m,
81834,CO11320095,'202211122353342389187674,3350.1500,2022-11-12 23:55:56.0,alvarez.jhony_m,alvarez.jhony_m,'202211122354452389188526,MU,COCV_779,alvarez.jhony_m,
81835,CO11320095,'202211122353342389187674,3350.1500.1000,2022-11-12 23:56:07.0,alvarez.jhony_m,alvarez.jhony_m,'202211122354452389188526,MU,COCV_779,alvarez.jhony_m,
81836,CO11320095,'202211122353342389187674,3700.1000,2022-11-13 00:29:47.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211122354452389188526,MU,COCV_779,alvarez.jhony_m,
81837,CO11320095,'202211122353342389187674,3700.2000,2022-11-13 13:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122354452389188526,MU,COCV_779,alvarez.jhony_m,
81838,CO11320096,'202211122353342389187664,3350.1000,2022-11-12 23:54:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81839,CO11320096,'202211122353342389187664,3350.1500,2022-11-12 23:56:54.0,gonzalez.diana_m,gonzalez.diana_m,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81840,CO11320096,'202211122353342389187664,3350.1500.1000,2022-11-12 23:56:55.0,gonzalez.diana_m,gonzalez.diana_m,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81841,CO11320096,'202211122353342389187664,3700.01,2022-11-13 01:00:29.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81842,CO11320096,'202211122353342389187664,3700.02,2022-11-13 01:03:44.0,gonzalez.diana_m,gonzalez.diana_m,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81843,CO11320096,'202211122353342389187664,3700.02,2022-11-13 01:03:59.0,gonzalez.diana_m,gonzalez.diana_m,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81844,CO11320096,'202211122353342389187664,3700.02,2022-11-13 01:04:23.0,gonzalez.diana_m,gonzalez.diana_m,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81845,CO11320096,'202211122353342389187664,3700.02,2022-11-13 01:04:37.0,gonzalez.diana_m,gonzalez.diana_m,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81846,CO11320096,'202211122353342389187664,3700.1000,2022-11-13 00:08:58.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211122354452389188564,MU,COCV_816,gonzalez.diana_m,
81847,CO11320097,'202211122353342389187657,3350.1000,2022-11-12 23:54:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211122354452389188490,MU,COCV_401,caicedo.jackeline_m,
81848,CO11320097,'202211122353342389187657,3350.1500,2022-11-12 23:55:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211122354452389188490,MU,COCV_401,caicedo.jackeline_m,
81849,CO11320097,'202211122353342389187657,3350.1500.1000,2022-11-12 23:56:07.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211122354452389188490,MU,COCV_401,caicedo.jackeline_m,
81850,CO11320097,'202211122353342389187657,3700.1000,2022-11-13 00:14:43.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211122354452389188490,MU,COCV_401,caicedo.jackeline_m,
81851,CO11320097,'202211122353342389187657,3700.2000,2022-11-13 00:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122354452389188490,MU,COCV_401,caicedo.jackeline_m,
81852,CO11320098,'202211122356342389190507,3350.1000,2022-11-12 23:58:29.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211122358292389192454,MU,COCV_405,contreras.juan_m,
81853,CO11320098,'202211122356342389190507,3350.1500,2022-11-13 00:01:56.0,contreras.juan_m,contreras.juan_m,'202211122358292389192454,MU,COCV_405,contreras.juan_m,
81854,CO11320098,'202211122356342389190507,3350.1500.1000,2022-11-13 00:01:56.0,contreras.juan_m,contreras.juan_m,'202211122358292389192454,MU,COCV_405,contreras.juan_m,
81855,CO11320098,'202211122356342389190507,3700.1000,2022-11-13 14:36:00.0,contreras.juan_m,OMSRESTAPIUSER,'202211122358292389192454,MU,COCV_405,contreras.juan_m,
81856,CO11320098,'202211122356342389190507,3700.2000,2022-11-13 15:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211122358292389192454,MU,COCV_405,contreras.juan_m,
81857,CO11320100,'202211130003382389209643,3350.1000,2022-11-13 00:05:53.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211130005522389214302,MU,COCV_411,arenas.jenny_m,
81858,CO11320100,'202211130003382389209643,3350.1500,2022-11-13 00:07:03.0,arenas.jenny_m,arenas.jenny_m,'202211130005522389214302,MU,COCV_411,arenas.jenny_m,
81859,CO11320100,'202211130003382389209643,3350.1500.1000,2022-11-13 00:07:03.0,arenas.jenny_m,arenas.jenny_m,'202211130005522389214302,MU,COCV_411,arenas.jenny_m,
81860,CO11320100,'202211130003382389209643,3700.1000,2022-11-13 00:10:14.0,arenas.jenny_m,OMSRESTAPIUSER,'202211130005522389214302,MU,COCV_411,arenas.jenny_m,
81861,CO11320100,'202211130003382389209643,3700.2000,2022-11-13 01:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211130005522389214302,MU,COCV_411,arenas.jenny_m,
81862,CO11320101,'202211130001352389203364,3350.1000,2022-11-13 00:02:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211130002462389207075,MU,COCV_181,munoz.leydi_m,
81863,CO11320101,'202211130001352389203364,3350.1500,2022-11-13 00:04:11.0,munoz.leydi_m,munoz.leydi_m,'202211130002462389207075,MU,COCV_181,munoz.leydi_m,
81864,CO11320101,'202211130001352389203364,3350.1500.1000,2022-11-13 00:04:11.0,munoz.leydi_m,munoz.leydi_m,'202211130002462389207075,MU,COCV_181,munoz.leydi_m,
