data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
151501,COCC11230565,'202212191337412638157730,3700.1000,2022-12-19 14:33:19.0,chavez.yuli_m,OMSRESTAPIUSER,'202212191344592638183782,MU,COCV_874,chavez.yuli_m,
151502,COCC11230565,'202212191337412638157730,3700.2000,2022-12-19 16:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191344592638183782,MU,COCV_874,chavez.yuli_m,
151503,COCC11230565,'202212191337412638157730,9000,2022-12-19 13:40:12.0,rodriguez.laidy_si,rodriguez.laidy_si,'202212191344592638183782,MU,COCV_874,chavez.yuli_m,
151504,COCC11230566,'202212191338102638159702,3350.1000,2022-12-19 13:43:03.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212191343032638178473,MU,COCV_885,perez.cindy_m,
151505,COCC11230566,'202212191338102638159702,3350.1500,2022-12-19 13:48:03.0,perez.cindy_m,perez.cindy_m,'202212191343032638178473,MU,COCV_885,perez.cindy_m,
151506,COCC11230566,'202212191338102638159702,3350.1500.1000,2022-12-19 13:48:04.0,perez.cindy_m,perez.cindy_m,'202212191343032638178473,MU,COCV_885,perez.cindy_m,
151507,COCC11230566,'202212191338102638159702,3700.1000,2022-12-19 14:00:18.0,perez.cindy_m,OMSRESTAPIUSER,'202212191343032638178473,MU,COCV_885,perez.cindy_m,
151508,COCC11230566,'202212191338102638159702,3700.2000,2022-12-19 15:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191343032638178473,MU,COCV_885,perez.cindy_m,
151509,COCC11230567,'202212191339362638162438,3350.1000,2022-12-19 13:50:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212191350522638205411,MU,COCV_577,escobar.diana_m,
151510,COCC11230567,'202212191339362638162438,3350.1500,2022-12-19 13:52:23.0,escobar.diana_m,escobar.diana_m,'202212191350522638205411,MU,COCV_577,escobar.diana_m,
151511,COCC11230567,'202212191339362638162438,3350.1500.1000,2022-12-19 13:52:23.0,escobar.diana_m,munoz.carina_m,'202212191350522638205411,MU,COCV_577,escobar.diana_m,
151512,COCC11230567,'202212191339362638162438,3700.1000,2022-12-19 14:02:00.0,munoz.carina_m,OMSRESTAPIUSER,'202212191350522638205411,MU,COCV_577,escobar.diana_m,
151513,COCC11230567,'202212191339362638162438,3700.2000,2022-12-19 14:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191350522638205411,MU,COCV_577,escobar.diana_m,
151514,COCC11230569,'202212191340432638170957,3350.1000,2022-12-19 13:45:00.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212191344592638183807,MU,COCV_621,grajales.marlly_m,
151515,COCC11230569,'202212191340432638170957,3350.1500,2022-12-19 13:48:43.0,grajales.marlly_m,grajales.marlly_m,'202212191344592638183807,MU,COCV_621,grajales.marlly_m,
151516,COCC11230569,'202212191340432638170957,3350.1500.1000,2022-12-19 13:48:53.0,grajales.marlly_m,grajales.marlly_m,'202212191344592638183807,MU,COCV_621,grajales.marlly_m,
151517,COCC11230569,'202212191340432638170957,3700.1000,2022-12-19 14:06:05.0,grajales.marlly_m,OMSRESTAPIUSER,'202212191344592638183807,MU,COCV_621,grajales.marlly_m,
151518,COCC11230569,'202212191340432638170957,3700.2000,2022-12-19 14:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191344592638183807,MU,COCV_621,grajales.marlly_m,
151519,COCC11230575,'202212191343582638181551,3350.1000,2022-12-19 13:50:51.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212191350512638205085,MU,COCV_190,parra.angi_m,
151520,COCC11230575,'202212191343582638181551,3350.1500,2022-12-19 13:52:49.0,parra.angi_m,parra.angi_m,'202212191350512638205085,MU,COCV_190,parra.angi_m,
151521,COCC11230575,'202212191343582638181551,3350.1500.1000,2022-12-19 13:52:50.0,parra.angi_m,parra.angi_m,'202212191350512638205085,MU,COCV_190,parra.angi_m,
151522,COCC11230575,'202212191343582638181551,3700.1000,2022-12-19 14:20:15.0,parra.angi_m,OMSRESTAPIUSER,'202212191350512638205085,MU,COCV_190,parra.angi_m,
151523,COCC11230575,'202212191343582638181551,3700.2000,2022-12-19 15:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191350512638205085,MU,COCV_190,parra.angi_m,
151524,COCC11230576,'202212191343592638181570,3350.1000,2022-12-19 13:46:57.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212191346562638188093,MU,COCV_621,ortiz.diana_m,
151525,COCC11230576,'202212191343592638181570,3350.1500,2022-12-19 13:48:56.0,ortiz.diana_m,ortiz.diana_m,'202212191346562638188093,MU,COCV_621,ortiz.diana_m,
151526,COCC11230576,'202212191343592638181570,3350.1500.1000,2022-12-19 13:49:05.0,ortiz.diana_m,ortiz.diana_m,'202212191346562638188093,MU,COCV_621,ortiz.diana_m,
151527,COCC11230576,'202212191343592638181570,3700.1000,2022-12-19 14:06:20.0,ortiz.diana_m,OMSRESTAPIUSER,'202212191346562638188093,MU,COCV_621,ortiz.diana_m,
151528,COCC11230576,'202212191343592638181570,3700.2000,2022-12-19 14:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191346562638188093,MU,COCV_621,ortiz.diana_m,
151529,COCC11230579,'202212191344332638183198,1400,2022-12-19 13:56:11.0,varon.yulieth_m,varon.yulieth_m,'202212191350542638205856,MU,COCV_556,varon.yulieth_m,
151530,COCC11230579,'202212191344332638183198,1400,2022-12-19 13:56:11.0,varon.yulieth_m,varon.yulieth_m,'202212191834182639309478,MU,COCV_881,medina.natalia_m,
151531,COCC11230579,'202212191344332638183198,1400,2022-12-19 13:56:13.0,varon.yulieth_m,varon.yulieth_m,'202212191350542638205856,MU,COCV_556,varon.yulieth_m,
151532,COCC11230579,'202212191344332638183198,1400,2022-12-19 13:56:13.0,varon.yulieth_m,varon.yulieth_m,'202212191834182639309478,MU,COCV_881,medina.natalia_m,
151533,COCC11230579,'202212191344332638183198,3350.1000,2022-12-19 13:50:54.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212191350542638205856,MU,COCV_556,varon.yulieth_m,
151534,COCC11230579,'202212191344332638183198,3350.1000,2022-12-19 13:50:54.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212191834182639309478,MU,COCV_881,medina.natalia_m,
151535,COCC11230579,'202212191344332638183198,3350.1000,2022-12-19 18:34:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212191350542638205856,MU,COCV_556,varon.yulieth_m,
151536,COCC11230579,'202212191344332638183198,3350.1000,2022-12-19 18:34:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212191834182639309478,MU,COCV_881,medina.natalia_m,
151537,COCC11230579,'202212191344332638183198,3350.1500,2022-12-19 18:35:16.0,medina.natalia_m,medina.natalia_m,'202212191350542638205856,MU,COCV_556,varon.yulieth_m,
151538,COCC11230579,'202212191344332638183198,3350.1500,2022-12-19 18:35:16.0,medina.natalia_m,medina.natalia_m,'202212191834182639309478,MU,COCV_881,medina.natalia_m,
151539,COCC11230579,'202212191344332638183198,3350.1500.1000,2022-12-19 18:35:17.0,medina.natalia_m,medina.natalia_m,'202212191350542638205856,MU,COCV_556,varon.yulieth_m,
151540,COCC11230579,'202212191344332638183198,3350.1500.1000,2022-12-19 18:35:17.0,medina.natalia_m,medina.natalia_m,'202212191834182639309478,MU,COCV_881,medina.natalia_m,
151541,COCC11230579,'202212191344332638183198,3700.1000,2022-12-19 18:53:40.0,medina.natalia_m,OMSRESTAPIUSER,'202212191350542638205856,MU,COCV_556,varon.yulieth_m,
151542,COCC11230579,'202212191344332638183198,3700.1000,2022-12-19 18:53:40.0,medina.natalia_m,OMSRESTAPIUSER,'202212191834182639309478,MU,COCV_881,medina.natalia_m,
151543,COCC11230579,'202212191344332638183198,3700.2000,2022-12-19 19:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191350542638205856,MU,COCV_556,varon.yulieth_m,
151544,COCC11230579,'202212191344332638183198,3700.2000,2022-12-19 19:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191834182639309478,MU,COCV_881,medina.natalia_m,
151545,COCC11230581,'202212191345312638185618,3350.1000,2022-12-19 13:52:53.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212191352532638210147,MU,COCV_76,tapasco.thalia_m,
151546,COCC11230581,'202212191345312638185618,3350.1500,2022-12-19 13:58:37.0,tapasco.thalia_m,tapasco.thalia_m,'202212191352532638210147,MU,COCV_76,tapasco.thalia_m,
151547,COCC11230581,'202212191345312638185618,3350.1500.1000,2022-12-19 13:58:43.0,tapasco.thalia_m,tapasco.thalia_m,'202212191352532638210147,MU,COCV_76,tapasco.thalia_m,
151548,COCC11230581,'202212191345312638185618,3700.1000,2022-12-19 14:08:22.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212191352532638210147,MU,COCV_76,tapasco.thalia_m,
151549,COCC11230581,'202212191345312638185618,3700.2000,2022-12-19 14:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191352532638210147,MU,COCV_76,tapasco.thalia_m,
151550,COCC11230582,'202212191345332638185641,3350.1000,2022-12-19 13:52:53.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212191352532638210113,MU,COCV_551,bautista.maria_m,
151551,COCC11230582,'202212191345332638185641,3350.1500,2022-12-19 13:53:49.0,bautista.maria_m,bautista.maria_m,'202212191352532638210113,MU,COCV_551,bautista.maria_m,
151552,COCC11230582,'202212191345332638185641,3350.1500.1000,2022-12-19 13:54:06.0,bautista.maria_m,bautista.maria_m,'202212191352532638210113,MU,COCV_551,bautista.maria_m,
151553,COCC11230582,'202212191345332638185641,3700.1000,2022-12-19 15:12:30.0,bautista.maria_m,OMSRESTAPIUSER,'202212191352532638210113,MU,COCV_551,bautista.maria_m,
151554,COCC11230582,'202212191345332638185641,3700.2000,2022-12-19 15:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191352532638210113,MU,COCV_551,bautista.maria_m,
151555,COCC11230583,'202212191346382638187467,3350.1000,2022-12-19 13:54:50.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212191354502638214605,MU,COCV_279,segovia.stephany_m,
151556,COCC11230583,'202212191346382638187467,3350.1500,2022-12-19 14:12:35.0,segovia.stephany_m,segovia.stephany_m,'202212191354502638214605,MU,COCV_279,segovia.stephany_m,
151557,COCC11230583,'202212191346382638187467,3350.1500.1000,2022-12-19 14:12:52.0,segovia.stephany_m,segovia.stephany_m,'202212191354502638214605,MU,COCV_279,segovia.stephany_m,
151558,COCC11230583,'202212191346382638187467,3700.1000,2022-12-19 14:14:15.0,segovia.stephany_m,OMSRESTAPIUSER,'202212191354502638214605,MU,COCV_279,segovia.stephany_m,
151559,COCC11230583,'202212191346382638187467,3700.2000,2022-12-19 14:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191354502638214605,MU,COCV_279,segovia.stephany_m,
151560,COCC11230585,'202212191347092638188611,3350.1000,2022-12-19 13:58:51.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212191358512638226393,MU,COCV_381,avila.leisy_m,
151561,COCC11230585,'202212191347092638188611,3350.1500,2022-12-19 14:05:10.0,avila.leisy_m,avila.leisy_m,'202212191358512638226393,MU,COCV_381,avila.leisy_m,
151562,COCC11230585,'202212191347092638188611,3350.1500.1000,2022-12-19 14:05:11.0,avila.leisy_m,avila.leisy_m,'202212191358512638226393,MU,COCV_381,avila.leisy_m,
151563,COCC11230585,'202212191347092638188611,3700.1000,2022-12-19 14:53:41.0,avila.leisy_m,OMSRESTAPIUSER,'202212191358512638226393,MU,COCV_381,avila.leisy_m,
151564,COCC11230585,'202212191347092638188611,3700.2000,2022-12-19 16:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191358512638226393,MU,COCV_381,avila.leisy_m,
151565,COCC11230587,'202212191347432638189808,3350.1000,2022-12-19 13:50:53.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212191350522638205463,MU,COCV_76,tapasco.thalia_m,
151566,COCC11230587,'202212191347432638189808,3350.1500,2022-12-19 13:57:17.0,tapasco.thalia_m,tapasco.thalia_m,'202212191350522638205463,MU,COCV_76,tapasco.thalia_m,
151567,COCC11230587,'202212191347432638189808,3350.1500.1000,2022-12-19 13:57:24.0,tapasco.thalia_m,tapasco.thalia_m,'202212191350522638205463,MU,COCV_76,tapasco.thalia_m,
151568,COCC11230587,'202212191347432638189808,3700.1000,2022-12-19 14:03:08.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212191350522638205463,MU,COCV_76,tapasco.thalia_m,
151569,COCC11230587,'202212191347432638189808,3700.2000,2022-12-19 14:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191350522638205463,MU,COCV_76,tapasco.thalia_m,
151570,COCC11230589,'202212191347572638190118,3350.1000,2022-12-19 13:50:55.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212191350542638205910,MU,COCV_220,sepulveda.andres_m,
151571,COCC11230589,'202212191347572638190118,3350.1500,2022-12-19 13:58:53.0,sepulveda.andres_m,sepulveda.andres_m,'202212191350542638205910,MU,COCV_220,sepulveda.andres_m,
151572,COCC11230589,'202212191347572638190118,3350.1500.1000,2022-12-19 13:59:00.0,sepulveda.andres_m,sepulveda.andres_m,'202212191350542638205910,MU,COCV_220,sepulveda.andres_m,
151573,COCC11230589,'202212191347572638190118,3700.1000,2022-12-19 14:09:50.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212191350542638205910,MU,COCV_220,sepulveda.andres_m,
151574,COCC11230589,'202212191347572638190118,3700.2000,2022-12-19 14:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191350542638205910,MU,COCV_220,sepulveda.andres_m,
151575,COCC11230590,'202212191348182638191028,3350.1000,2022-12-19 13:54:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212191354502638214634,MU,COCV_825,junco.bearlys_m,
151576,COCC11230590,'202212191348182638191028,3350.1500,2022-12-19 13:55:55.0,junco.bearlys_m,junco.bearlys_m,'202212191354502638214634,MU,COCV_825,junco.bearlys_m,
151577,COCC11230590,'202212191348182638191028,3350.1500.1000,2022-12-19 13:56:01.0,junco.bearlys_m,junco.bearlys_m,'202212191354502638214634,MU,COCV_825,junco.bearlys_m,
151578,COCC11230590,'202212191348182638191028,3700.1000,2022-12-19 14:29:28.0,junco.bearlys_m,OMSRESTAPIUSER,'202212191354502638214634,MU,COCV_825,junco.bearlys_m,
151579,COCC11230590,'202212191348182638191028,3700.2000,2022-12-19 14:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191354502638214634,MU,COCV_825,junco.bearlys_m,
151580,COCC11230592,'202212191348562638192480,3350.1000,2022-12-19 14:06:47.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212191406462638254552,MU,COCV_101,garzon.sandracarina_m,
151581,COCC11230592,'202212191348562638192480,3350.1500,2022-12-19 14:11:01.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212191406462638254552,MU,COCV_101,garzon.sandracarina_m,
151582,COCC11230592,'202212191348562638192480,3350.1500.1000,2022-12-19 14:11:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212191406462638254552,MU,COCV_101,garzon.sandracarina_m,
151583,COCC11230592,'202212191348562638192480,3700.1000,2022-12-19 14:24:53.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212191406462638254552,MU,COCV_101,garzon.sandracarina_m,
151584,COCC11230592,'202212191348562638192480,3700.2000,2022-12-19 15:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191406462638254552,MU,COCV_101,garzon.sandracarina_m,
151585,COCC11230593,'202212191349062638192747,3350.1000,2022-12-19 13:56:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212191356422638220232,MU,COCV_577,escobar.diana_m,
151586,COCC11230593,'202212191349062638192747,3350.1500,2022-12-19 13:58:38.0,escobar.diana_m,escobar.diana_m,'202212191356422638220232,MU,COCV_577,escobar.diana_m,
151587,COCC11230593,'202212191349062638192747,3350.1500.1000,2022-12-19 13:58:38.0,escobar.diana_m,munoz.carina_m,'202212191356422638220232,MU,COCV_577,escobar.diana_m,
151588,COCC11230593,'202212191349062638192747,3700.1000,2022-12-19 14:02:07.0,munoz.carina_m,OMSRESTAPIUSER,'202212191356422638220232,MU,COCV_577,escobar.diana_m,
151589,COCC11230593,'202212191349062638192747,3700.2000,2022-12-19 14:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191356422638220232,MU,COCV_577,escobar.diana_m,
151590,COCC11230595,'202212191350522638205378,3350.1000,2022-12-19 13:58:50.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212191358502638226291,MU,COCV_688,ibague.laura_m,
151591,COCC11230595,'202212191350522638205378,3350.1500,2022-12-19 14:01:03.0,ibague.laura_m,ibague.laura_m,'202212191358502638226291,MU,COCV_688,ibague.laura_m,
151592,COCC11230595,'202212191350522638205378,3350.1500.1000,2022-12-19 14:01:04.0,ibague.laura_m,ibague.laura_m,'202212191358502638226291,MU,COCV_688,ibague.laura_m,
151593,COCC11230595,'202212191350522638205378,3700.1000,2022-12-19 16:57:48.0,ibague.laura_m,OMSRESTAPIUSER,'202212191358502638226291,MU,COCV_688,ibague.laura_m,
151594,COCC11230595,'202212191350522638205378,3700.2000,2022-12-19 17:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191358502638226291,MU,COCV_688,ibague.laura_m,
151595,COCC11230597,'202212191351412638207501,3350.1000,2022-12-19 14:02:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212191402492638243441,MU,COCV_220,sepulveda.andres_m,
151596,COCC11230597,'202212191351412638207501,3350.1500,2022-12-19 14:08:51.0,sepulveda.andres_m,sepulveda.andres_m,'202212191402492638243441,MU,COCV_220,sepulveda.andres_m,
151597,COCC11230597,'202212191351412638207501,3350.1500.1000,2022-12-19 14:09:01.0,sepulveda.andres_m,sepulveda.andres_m,'202212191402492638243441,MU,COCV_220,sepulveda.andres_m,
151598,COCC11230597,'202212191351412638207501,3700.1000,2022-12-19 14:13:48.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212191402492638243441,MU,COCV_220,sepulveda.andres_m,
151599,COCC11230597,'202212191351412638207501,3700.2000,2022-12-19 14:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191402492638243441,MU,COCV_220,sepulveda.andres_m,
151600,COCC11230599,'202212191352252638209176,3350.1000,2022-12-19 13:58:50.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212191358492638226237,MU,COCV_381,avila.leisy_m,
151601,COCC11230599,'202212191352252638209176,3350.1500,2022-12-19 14:04:04.0,avila.leisy_m,avila.leisy_m,'202212191358492638226237,MU,COCV_381,avila.leisy_m,
151602,COCC11230599,'202212191352252638209176,3350.1500.1000,2022-12-19 14:04:04.0,avila.leisy_m,avila.leisy_m,'202212191358492638226237,MU,COCV_381,avila.leisy_m,
151603,COCC11230599,'202212191352252638209176,3700.1000,2022-12-19 14:54:07.0,avila.leisy_m,OMSRESTAPIUSER,'202212191358492638226237,MU,COCV_381,avila.leisy_m,
151604,COCC11230599,'202212191352252638209176,3700.2000,2022-12-19 15:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191358492638226237,MU,COCV_381,avila.leisy_m,
151605,COCC11230600,'202212191353272638211275,3350.1000,2022-12-19 13:56:42.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212191356412638220179,MU,COCV_220,sepulveda.andres_m,
151606,COCC11230600,'202212191353272638211275,3350.1500,2022-12-19 14:05:09.0,sepulveda.andres_m,sepulveda.andres_m,'202212191356412638220179,MU,COCV_220,sepulveda.andres_m,
151607,COCC11230600,'202212191353272638211275,3350.1500.1000,2022-12-19 14:05:17.0,sepulveda.andres_m,sepulveda.andres_m,'202212191356412638220179,MU,COCV_220,sepulveda.andres_m,
151608,COCC11230600,'202212191353272638211275,3700.01,2022-12-19 14:30:23.0,DifarmaHubCreateDelRejectReturnServer,sepulveda.andres_m,'202212191356412638220179,MU,COCV_220,sepulveda.andres_m,
151609,COCC11230600,'202212191353272638211275,3700.02,2022-12-19 14:37:17.0,sepulveda.andres_m,sepulveda.andres_m,'202212191356412638220179,MU,COCV_220,sepulveda.andres_m,
151610,COCC11230600,'202212191353272638211275,3700.02,2022-12-19 14:37:21.0,sepulveda.andres_m,sepulveda.andres_m,'202212191356412638220179,MU,COCV_220,sepulveda.andres_m,
151611,COCC11230600,'202212191353272638211275,3700.1000,2022-12-19 14:16:42.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212191356412638220179,MU,COCV_220,sepulveda.andres_m,
151612,COCC11230601,'202212191353442638212384,1400,2022-12-19 14:03:40.0,osorno.laura_m,osorno.laura_m,'202212191358502638226334,MU,COCV_696,osorno.laura_m,
151613,COCC11230601,'202212191353442638212384,3350.1000,2022-12-19 13:58:51.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212191358502638226334,MU,COCV_696,osorno.laura_m,
151614,COCC11230601,'202212191353442638212384,9000,2022-12-19 14:03:41.0,osorno.laura_m,osorno.laura_m,'202212191358502638226334,MU,COCV_696,osorno.laura_m,
151615,COCC11230604,'202212191354272638213937,3350.1000,2022-12-19 13:58:52.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212191358512638226418,MU,COCV_885,perez.cindy_m,
151616,COCC11230604,'202212191354272638213937,3350.1500,2022-12-19 14:01:36.0,perez.cindy_m,perez.cindy_m,'202212191358512638226418,MU,COCV_885,perez.cindy_m,
151617,COCC11230604,'202212191354272638213937,3350.1500.1000,2022-12-19 14:01:36.0,perez.cindy_m,perez.cindy_m,'202212191358512638226418,MU,COCV_885,perez.cindy_m,
151618,COCC11230604,'202212191354272638213937,3700.1000,2022-12-19 14:09:42.0,perez.cindy_m,OMSRESTAPIUSER,'202212191358512638226418,MU,COCV_885,perez.cindy_m,
151619,COCC11230604,'202212191354272638213937,3700.2000,2022-12-19 14:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191358512638226418,MU,COCV_885,perez.cindy_m,
151620,COCC11230606,'202212191354332638214142,1400,2022-12-19 14:14:05.0,garcia.marla_m,garcia.marla_m,'202212191411222638277095,MU,COCV_881,garcia.marla_m,
151621,COCC11230606,'202212191354332638214142,1400,2022-12-19 14:14:05.0,garcia.marla_m,garcia.marla_m,'202212191415232638291372,MU,COCV_556,varon.yulieth_m,
151622,COCC11230606,'202212191354332638214142,1400,2022-12-19 14:14:07.0,garcia.marla_m,garcia.marla_m,'202212191411222638277095,MU,COCV_881,garcia.marla_m,
151623,COCC11230606,'202212191354332638214142,1400,2022-12-19 14:14:07.0,garcia.marla_m,garcia.marla_m,'202212191415232638291372,MU,COCV_556,varon.yulieth_m,
151624,COCC11230606,'202212191354332638214142,3350.1000,2022-12-19 14:11:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212191411222638277095,MU,COCV_881,garcia.marla_m,
151625,COCC11230606,'202212191354332638214142,3350.1000,2022-12-19 14:11:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212191415232638291372,MU,COCV_556,varon.yulieth_m,
151626,COCC11230606,'202212191354332638214142,3350.1000,2022-12-19 14:15:24.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212191411222638277095,MU,COCV_881,garcia.marla_m,
151627,COCC11230606,'202212191354332638214142,3350.1000,2022-12-19 14:15:24.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212191415232638291372,MU,COCV_556,varon.yulieth_m,
151628,COCC11230606,'202212191354332638214142,3350.1500,2022-12-19 14:20:11.0,varon.yulieth_m,varon.yulieth_m,'202212191411222638277095,MU,COCV_881,garcia.marla_m,
151629,COCC11230606,'202212191354332638214142,3350.1500,2022-12-19 14:20:11.0,varon.yulieth_m,varon.yulieth_m,'202212191415232638291372,MU,COCV_556,varon.yulieth_m,
151630,COCC11230606,'202212191354332638214142,3350.1500.1000,2022-12-19 14:20:12.0,varon.yulieth_m,cadavid.nicolas_m,'202212191411222638277095,MU,COCV_881,garcia.marla_m,
151631,COCC11230606,'202212191354332638214142,3350.1500.1000,2022-12-19 14:20:12.0,varon.yulieth_m,cadavid.nicolas_m,'202212191415232638291372,MU,COCV_556,varon.yulieth_m,
151632,COCC11230606,'202212191354332638214142,3700.1000,2022-12-19 16:56:53.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212191411222638277095,MU,COCV_881,garcia.marla_m,
151633,COCC11230606,'202212191354332638214142,3700.1000,2022-12-19 16:56:53.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212191415232638291372,MU,COCV_556,varon.yulieth_m,
151634,COCC11230606,'202212191354332638214142,3700.2000,2022-12-19 23:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191411222638277095,MU,COCV_881,garcia.marla_m,
151635,COCC11230606,'202212191354332638214142,3700.2000,2022-12-19 23:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191415232638291372,MU,COCV_556,varon.yulieth_m,
151636,COCC11230607,'202212191355352638216568,3350.1000,2022-12-19 13:58:50.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212191358502638226266,MU,COCV_220,sepulveda.andres_m,
151637,COCC11230607,'202212191355352638216568,3350.1500,2022-12-19 14:01:41.0,sepulveda.andres_m,sepulveda.andres_m,'202212191358502638226266,MU,COCV_220,sepulveda.andres_m,
151638,COCC11230607,'202212191355352638216568,3350.1500.1000,2022-12-19 14:01:49.0,sepulveda.andres_m,sepulveda.andres_m,'202212191358502638226266,MU,COCV_220,sepulveda.andres_m,
151639,COCC11230607,'202212191355352638216568,3700.1000,2022-12-19 14:09:57.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212191358502638226266,MU,COCV_220,sepulveda.andres_m,
151640,COCC11230607,'202212191355352638216568,3700.2000,2022-12-19 14:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212191358502638226266,MU,COCV_220,sepulveda.andres_m,
151641,COCC11230610,'202212191358162638223643,3350.1000,2022-12-19 14:06:47.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212191406472638254599,MU,COCV_190,parra.angi_m,
151642,COCC11230610,'202212191358162638223643,3350.1500,2022-12-19 14:08:01.0,parra.angi_m,parra.angi_m,'202212191406472638254599,MU,COCV_190,parra.angi_m,
