data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
91335,CO11372208,'202212121439142603312166,3350.1000,2022-12-12 14:41:15.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212121441142603325755,MU,COCV_739,fonseca.yissel_m,
91336,CO11372208,'202212121439142603312166,3350.1500,2022-12-12 14:41:57.0,fonseca.yissel_m,fonseca.yissel_m,'202212121441142603325755,MU,COCV_739,fonseca.yissel_m,
91337,CO11372208,'202212121439142603312166,3350.1500.1000,2022-12-12 14:42:03.0,fonseca.yissel_m,prada.blancanineyi_m,'202212121441142603325755,MU,COCV_739,fonseca.yissel_m,
91338,CO11372208,'202212121439142603312166,3700.1000,2022-12-12 16:54:52.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212121441142603325755,MU,COCV_739,fonseca.yissel_m,
91339,CO11372208,'202212121439142603312166,3700.2000,2022-12-13 00:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121441142603325755,MU,COCV_739,fonseca.yissel_m,
91340,CO11372209,'202212121444182603336346,3350.1000,2022-12-12 14:46:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212121446172603342775,MU,COCV_885,castilla.leidys_m,
91341,CO11372209,'202212121444182603336346,3350.1500,2022-12-12 14:47:43.0,castilla.leidys_m,castilla.leidys_m,'202212121446172603342775,MU,COCV_885,castilla.leidys_m,
91342,CO11372209,'202212121444182603336346,3350.1500.1000,2022-12-12 14:47:43.0,castilla.leidys_m,castilla.leidys_m,'202212121446172603342775,MU,COCV_885,castilla.leidys_m,
91343,CO11372209,'202212121444182603336346,3700.1000,2022-12-12 15:08:31.0,castilla.leidys_m,OMSRESTAPIUSER,'202212121446172603342775,MU,COCV_885,castilla.leidys_m,
91344,CO11372209,'202212121444182603336346,3700.2000,2022-12-12 16:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121446172603342775,MU,COCV_885,castilla.leidys_m,
91345,CO11372210,'202212121444182603336332,1400,2022-12-12 15:07:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212121446172603342863,MU,COCV_747,null,
91346,CO11372210,'202212121444182603336332,3350.1000,2022-12-12 14:46:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212121446172603342863,MU,COCV_747,null,
91347,CO11372210,'202212121444182603336332,9000,2022-12-12 15:08:11.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212121446172603342863,MU,COCV_747,null,
91348,CO11372212,'202212121447162603345645,3350.1000,2022-12-12 14:49:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212121449162603352662,MU,COCV_577,escobar.diana_m,
91349,CO11372212,'202212121447162603345645,3350.1500,2022-12-12 14:52:13.0,escobar.diana_m,escobar.diana_m,'202212121449162603352662,MU,COCV_577,escobar.diana_m,
91350,CO11372212,'202212121447162603345645,3350.1500.1000,2022-12-12 14:52:14.0,escobar.diana_m,escobar.diana_m,'202212121449162603352662,MU,COCV_577,escobar.diana_m,
91351,CO11372212,'202212121447162603345645,3700.1000,2022-12-12 15:06:09.0,escobar.diana_m,OMSRESTAPIUSER,'202212121449162603352662,MU,COCV_577,escobar.diana_m,
91352,CO11372212,'202212121447162603345645,3700.2000,2022-12-12 16:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121449162603352662,MU,COCV_577,escobar.diana_m,
91353,CO11372213,'202212121447152603345612,3350.1000,2022-12-12 14:49:15.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212121449152603352566,MU,COCV_556,londono.leidy_m,
91354,CO11372213,'202212121447152603345612,3350.1500,2022-12-12 14:53:18.0,londono.leidy_m,londono.leidy_m,'202212121449152603352566,MU,COCV_556,londono.leidy_m,
91355,CO11372213,'202212121447152603345612,3350.1500.1000,2022-12-12 14:53:19.0,londono.leidy_m,londono.leidy_m,'202212121449152603352566,MU,COCV_556,londono.leidy_m,
91356,CO11372213,'202212121447152603345612,3700.1000,2022-12-12 15:45:39.0,londono.leidy_m,OMSRESTAPIUSER,'202212121449152603352566,MU,COCV_556,londono.leidy_m,
91357,CO11372213,'202212121447152603345612,3700.2000,2022-12-12 16:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121449152603352566,MU,COCV_556,londono.leidy_m,
91358,CO11372214,'202212121447152603345593,3350.1000,2022-12-12 14:49:15.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202212121449152603352532,MU,COCV_655,solano.anyel_m,
91359,CO11372214,'202212121447152603345593,3350.1500,2022-12-12 14:50:16.0,solano.anyel_m,solano.anyel_m,'202212121449152603352532,MU,COCV_655,solano.anyel_m,
91360,CO11372214,'202212121447152603345593,3350.1500.1000,2022-12-12 14:50:23.0,solano.anyel_m,solano.anyel_m,'202212121449152603352532,MU,COCV_655,solano.anyel_m,
91361,CO11372214,'202212121447152603345593,3700.1000,2022-12-12 15:14:30.0,solano.anyel_m,OMSRESTAPIUSER,'202212121449152603352532,MU,COCV_655,solano.anyel_m,
91362,CO11372214,'202212121447152603345593,3700.2000,2022-12-13 00:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121449152603352532,MU,COCV_655,solano.anyel_m,
91363,CO11372216,'202212121452162603372395,3350.1000,2022-12-12 14:54:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212121454532603381511,MU,COCV_556,londono.leidy_m,
91364,CO11372216,'202212121452162603372395,3350.1500,2022-12-12 14:56:14.0,londono.leidy_m,londono.leidy_m,'202212121454532603381511,MU,COCV_556,londono.leidy_m,
91365,CO11372216,'202212121452162603372395,3350.1500.1000,2022-12-12 14:56:14.0,londono.leidy_m,londono.leidy_m,'202212121454532603381511,MU,COCV_556,londono.leidy_m,
91366,CO11372216,'202212121452162603372395,3700.1000,2022-12-12 16:31:31.0,londono.leidy_m,OMSRESTAPIUSER,'202212121454532603381511,MU,COCV_556,londono.leidy_m,
91367,CO11372216,'202212121452162603372395,3700.2000,2022-12-12 16:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121454532603381511,MU,COCV_556,londono.leidy_m,
91368,CO11372217,'202212121452162603372378,3350.1000,2022-12-12 14:54:54.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212121454532603381578,MU,COCV_181,castano.styven_m,
91369,CO11372217,'202212121452162603372378,3350.1500,2022-12-12 14:56:58.0,castano.styven_m,castano.styven_m,'202212121454532603381578,MU,COCV_181,castano.styven_m,
91370,CO11372217,'202212121452162603372378,3350.1500.1000,2022-12-12 14:56:59.0,castano.styven_m,castano.styven_m,'202212121454532603381578,MU,COCV_181,castano.styven_m,
91371,CO11372217,'202212121452162603372378,3700.1000,2022-12-12 15:25:49.0,castano.styven_m,OMSRESTAPIUSER,'202212121454532603381578,MU,COCV_181,castano.styven_m,
91372,CO11372217,'202212121452162603372378,3700.2000,2022-12-12 15:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121454532603381578,MU,COCV_181,castano.styven_m,
91373,CO11372218,'202212121452162603372359,3350.1000,2022-12-12 14:54:52.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212121454522603381373,MU,COCV_156,huerfano.laura_m,
91374,CO11372218,'202212121452162603372359,3350.1500,2022-12-12 14:55:34.0,huerfano.laura_m,huerfano.laura_m,'202212121454522603381373,MU,COCV_156,huerfano.laura_m,
91375,CO11372218,'202212121452162603372359,3350.1500.1000,2022-12-12 14:55:35.0,huerfano.laura_m,huerfano.laura_m,'202212121454522603381373,MU,COCV_156,huerfano.laura_m,
91376,CO11372218,'202212121452162603372359,3700.1000,2022-12-12 15:19:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202212121454522603381373,MU,COCV_156,huerfano.laura_m,
91377,CO11372218,'202212121452162603372359,3700.1000,2022-12-12 15:19:20.0,huerfano.laura_m,OMSRESTAPIUSER,'202212121454522603381373,MU,COCV_156,huerfano.laura_m,
91378,CO11372218,'202212121452162603372359,3700.2000,2022-12-12 15:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121454522603381373,MU,COCV_156,huerfano.laura_m,
91379,CO11372219,'202212121452162603372409,3350.1000,2022-12-12 14:54:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212121454542603381614,MU,COCV_688,rodriguez.olga_m,
91380,CO11372219,'202212121452162603372409,3350.1500,2022-12-12 14:55:58.0,rodriguez.olga_m,rodriguez.olga_m,'202212121454542603381614,MU,COCV_688,rodriguez.olga_m,
91381,CO11372219,'202212121452162603372409,3350.1500.1000,2022-12-12 14:56:03.0,rodriguez.olga_m,osso.osmary_m,'202212121454542603381614,MU,COCV_688,rodriguez.olga_m,
91382,CO11372219,'202212121452162603372409,3700.1000,2022-12-12 15:11:43.0,osso.osmary_m,OMSRESTAPIUSER,'202212121454542603381614,MU,COCV_688,rodriguez.olga_m,
91383,CO11372219,'202212121452162603372409,3700.2000,2022-12-12 16:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121454542603381614,MU,COCV_688,rodriguez.olga_m,
91384,CO11372220,'202212121457122603388477,3350.1000,2022-12-12 14:58:52.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212121458522603393950,MU,COCV_424,guerrero.edwin_m,
91385,CO11372220,'202212121457122603388477,3350.1500,2022-12-12 14:59:33.0,guerrero.edwin_m,guerrero.edwin_m,'202212121458522603393950,MU,COCV_424,guerrero.edwin_m,
91386,CO11372220,'202212121457122603388477,3350.1500.1000,2022-12-12 14:59:45.0,guerrero.edwin_m,guerrero.edwin_m,'202212121458522603393950,MU,COCV_424,guerrero.edwin_m,
91387,CO11372220,'202212121457122603388477,3700.1000,2022-12-12 15:20:28.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212121458522603393950,MU,COCV_424,guerrero.edwin_m,
91388,CO11372220,'202212121457122603388477,3700.2000,2022-12-12 16:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121458522603393950,MU,COCV_424,guerrero.edwin_m,
91389,CO11372221,'202212121457122603388468,3350.1000,2022-12-12 14:58:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212121458522603393979,MU,COCV_411,arenas.jenny_m,
91390,CO11372221,'202212121457122603388468,3350.1500,2022-12-12 15:02:56.0,arenas.jenny_m,arenas.jenny_m,'202212121458522603393979,MU,COCV_411,arenas.jenny_m,
91391,CO11372221,'202212121457122603388468,3350.1500.1000,2022-12-12 15:02:56.0,arenas.jenny_m,arenas.jenny_m,'202212121458522603393979,MU,COCV_411,arenas.jenny_m,
91392,CO11372221,'202212121457122603388468,3700.1000,2022-12-12 15:34:33.0,arenas.jenny_m,OMSRESTAPIUSER,'202212121458522603393979,MU,COCV_411,arenas.jenny_m,
91393,CO11372221,'202212121457122603388468,3700.2000,2022-12-12 15:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121458522603393979,MU,COCV_411,arenas.jenny_m,
91394,CO11372222,'202212121457112603388448,3350.1000,2022-12-12 14:58:51.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202212121458512603393875,MU,COCV_844,prieto.leidy_m,
91395,CO11372222,'202212121457112603388448,3350.1500,2022-12-12 15:00:04.0,prieto.leidy_m,prieto.leidy_m,'202212121458512603393875,MU,COCV_844,prieto.leidy_m,
91396,CO11372222,'202212121457112603388448,3350.1500.1000,2022-12-12 15:00:05.0,prieto.leidy_m,rodriguez.daniel_m,'202212121458512603393875,MU,COCV_844,prieto.leidy_m,
91397,CO11372222,'202212121457112603388448,3700.1000,2022-12-12 15:44:37.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202212121458512603393875,MU,COCV_844,prieto.leidy_m,
91398,CO11372222,'202212121457112603388448,3700.2000,2022-12-12 16:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121458512603393875,MU,COCV_844,prieto.leidy_m,
91399,CO11372223,'202212121457122603388536,3350.1000,2022-12-12 14:58:54.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212121458542603394303,MU,COCV_825,ruiz.alexander_m,
91400,CO11372223,'202212121457122603388536,3350.1500,2022-12-12 15:00:00.0,ruiz.alexander_m,ruiz.alexander_m,'202212121458542603394303,MU,COCV_825,ruiz.alexander_m,
91401,CO11372223,'202212121457122603388536,3350.1500.1000,2022-12-12 15:00:05.0,ruiz.alexander_m,ruiz.alexander_m,'202212121458542603394303,MU,COCV_825,ruiz.alexander_m,
91402,CO11372223,'202212121457122603388536,3700.1000,2022-12-12 15:41:56.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212121458542603394303,MU,COCV_825,ruiz.alexander_m,
91403,CO11372223,'202212121457122603388536,3700.2000,2022-12-12 16:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121458542603394303,MU,COCV_825,ruiz.alexander_m,
91404,CO11372224,'202212121457122603388515,3350.1000,2022-12-12 14:58:53.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212121458532603394054, ,COCV_262,deleon.cindy_m,
91405,CO11372224,'202212121457122603388515,3350.3000,2022-12-12 15:00:20.0,deleon.cindy_m,deleon.cindy_m,'202212121458532603394054, ,COCV_262,deleon.cindy_m,
91406,CO11372224,'202212121457122603388515,3700.1000,2022-12-12 19:08:01.0,deleon.cindy_m,deleon.cindy_m,'202212121458532603394054, ,COCV_262,deleon.cindy_m,
91407,CO11372224,'202212121457122603388515,3700.3000,2022-12-12 19:08:04.0,deleon.cindy_m,deleon.cindy_m,'202212121458532603394054, ,COCV_262,deleon.cindy_m,
91408,CO11372225,'202212121457122603388503,3350.1000,2022-12-12 14:58:53.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212121458532603394119,MU,COCV_424,guerrero.edwin_m,
91409,CO11372225,'202212121457122603388503,3350.1500,2022-12-12 14:59:55.0,guerrero.edwin_m,guerrero.edwin_m,'202212121458532603394119,MU,COCV_424,guerrero.edwin_m,
91410,CO11372225,'202212121457122603388503,3350.1500.1000,2022-12-12 15:00:03.0,guerrero.edwin_m,guerrero.edwin_m,'202212121458532603394119,MU,COCV_424,guerrero.edwin_m,
91411,CO11372225,'202212121457122603388503,3700.1000,2022-12-12 15:23:31.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212121458532603394119,MU,COCV_424,guerrero.edwin_m,
91412,CO11372225,'202212121457122603388503,3700.2000,2022-12-12 15:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121458532603394119,MU,COCV_424,guerrero.edwin_m,
91413,CO11372226,'202212121459152603395592,3350.1000,2022-12-12 15:00:59.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212121500582603409369,MU,COCV_881,luna.kelly_m,
91414,CO11372226,'202212121459152603395592,3350.1500,2022-12-12 15:05:38.0,luna.kelly_m,luna.kelly_m,'202212121500582603409369,MU,COCV_881,luna.kelly_m,
91415,CO11372226,'202212121459152603395592,3350.1500.1000,2022-12-12 15:05:39.0,luna.kelly_m,luna.kelly_m,'202212121500582603409369,MU,COCV_881,luna.kelly_m,
91416,CO11372226,'202212121459152603395592,3700.1000,2022-12-12 15:25:32.0,luna.kelly_m,OMSRESTAPIUSER,'202212121500582603409369,MU,COCV_881,luna.kelly_m,
91417,CO11372226,'202212121459152603395592,3700.2000,2022-12-12 15:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121500582603409369,MU,COCV_881,luna.kelly_m,
91418,CO11372228,'202212121502122603411891,3350.1000,2022-12-12 15:04:46.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212121504462603419597,MU,COCV_949,vallecilla.soraya_m,
91419,CO11372228,'202212121502122603411891,3350.1500,2022-12-12 15:06:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212121504462603419597,MU,COCV_949,vallecilla.soraya_m,
91420,CO11372228,'202212121502122603411891,3350.1500.1000,2022-12-12 15:07:02.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212121504462603419597,MU,COCV_949,vallecilla.soraya_m,
91421,CO11372228,'202212121502122603411891,3700.1000,2022-12-12 15:16:42.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212121504462603419597,MU,COCV_949,vallecilla.soraya_m,
91422,CO11372228,'202212121502122603411891,3700.2000,2022-12-12 15:44:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121504462603419597,MU,COCV_949,vallecilla.soraya_m,
91423,CO11372229,'202212121502112603411882,3350.1000,2022-12-12 15:04:46.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212121504452603419551,MU,COCV_556,londono.leidy_m,
91424,CO11372229,'202212121502112603411882,3350.1500,2022-12-12 15:07:40.0,londono.leidy_m,londono.leidy_m,'202212121504452603419551,MU,COCV_556,londono.leidy_m,
91425,CO11372229,'202212121502112603411882,3350.1500.1000,2022-12-12 15:07:41.0,londono.leidy_m,londono.leidy_m,'202212121504452603419551,MU,COCV_556,londono.leidy_m,
91426,CO11372229,'202212121502112603411882,3700.1000,2022-12-12 15:45:47.0,londono.leidy_m,OMSRESTAPIUSER,'202212121504452603419551,MU,COCV_556,londono.leidy_m,
91427,CO11372229,'202212121502112603411882,3700.2000,2022-12-12 15:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121504452603419551,MU,COCV_556,londono.leidy_m,
91428,CO11372230,'202212121502112603411874,1400,2022-12-12 15:07:43.0,rodriguez.olga_m,rodriguez.olga_m,'202212121504452603419521,MU,COCV_688,rodriguez.olga_m,
91429,CO11372230,'202212121502112603411874,1400,2022-12-12 15:07:43.0,rodriguez.olga_m,rodriguez.olga_m,'202212121508372603431029,MU,COCV_739,prada.blancanineyi_m,
91430,CO11372230,'202212121502112603411874,1400,2022-12-12 15:07:47.0,rodriguez.olga_m,rodriguez.olga_m,'202212121504452603419521,MU,COCV_688,rodriguez.olga_m,
91431,CO11372230,'202212121502112603411874,1400,2022-12-12 15:07:47.0,rodriguez.olga_m,rodriguez.olga_m,'202212121508372603431029,MU,COCV_739,prada.blancanineyi_m,
91432,CO11372230,'202212121502112603411874,3350.1000,2022-12-12 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212121504452603419521,MU,COCV_688,rodriguez.olga_m,
91433,CO11372230,'202212121502112603411874,3350.1000,2022-12-12 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212121508372603431029,MU,COCV_739,prada.blancanineyi_m,
91434,CO11372230,'202212121502112603411874,3350.1000,2022-12-12 15:08:38.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212121504452603419521,MU,COCV_688,rodriguez.olga_m,
91435,CO11372230,'202212121502112603411874,3350.1000,2022-12-12 15:08:38.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212121508372603431029,MU,COCV_739,prada.blancanineyi_m,
91436,CO11372230,'202212121502112603411874,3350.1500,2022-12-12 15:11:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212121504452603419521,MU,COCV_688,rodriguez.olga_m,
91437,CO11372230,'202212121502112603411874,3350.1500,2022-12-12 15:11:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212121508372603431029,MU,COCV_739,prada.blancanineyi_m,
91438,CO11372230,'202212121502112603411874,3350.1500.1000,2022-12-12 15:11:57.0,prada.blancanineyi_m,medina.johanna_m,'202212121504452603419521,MU,COCV_688,rodriguez.olga_m,
91439,CO11372230,'202212121502112603411874,3350.1500.1000,2022-12-12 15:11:57.0,prada.blancanineyi_m,medina.johanna_m,'202212121508372603431029,MU,COCV_739,prada.blancanineyi_m,
91440,CO11372230,'202212121502112603411874,3700.1000,2022-12-12 16:35:26.0,medina.johanna_m,OMSRESTAPIUSER,'202212121504452603419521,MU,COCV_688,rodriguez.olga_m,
91441,CO11372230,'202212121502112603411874,3700.1000,2022-12-12 16:35:26.0,medina.johanna_m,OMSRESTAPIUSER,'202212121508372603431029,MU,COCV_739,prada.blancanineyi_m,
91442,CO11372230,'202212121502112603411874,3700.2000,2022-12-12 16:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121504452603419521,MU,COCV_688,rodriguez.olga_m,
91443,CO11372230,'202212121502112603411874,3700.2000,2022-12-12 16:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121508372603431029,MU,COCV_739,prada.blancanineyi_m,
91444,CO11372231,'202212121502112603411864,3350.1000,2022-12-12 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202212121504452603419494,MU,COCV_401,caicedo.jackeline_m,
91445,CO11372231,'202212121502112603411864,3350.1500,2022-12-12 15:05:11.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212121504452603419494,MU,COCV_401,caicedo.jackeline_m,
91446,CO11372231,'202212121502112603411864,3350.1500.1000,2022-12-12 15:05:19.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212121504452603419494,MU,COCV_401,caicedo.jackeline_m,
91447,CO11372231,'202212121502112603411864,3700.1000,2022-12-12 15:39:04.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202212121504452603419494,MU,COCV_401,caicedo.jackeline_m,
91448,CO11372231,'202212121502112603411864,3700.2000,2022-12-12 16:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121504452603419494,MU,COCV_401,caicedo.jackeline_m,
91449,CO11372232,'202212121505052603420848,3350.1000,2022-12-12 15:06:42.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212121506422603425052,MU,COCV_825,ruiz.alexander_m,
91450,CO11372232,'202212121505052603420848,3350.1500,2022-12-12 15:07:19.0,ruiz.alexander_m,ruiz.alexander_m,'202212121506422603425052,MU,COCV_825,ruiz.alexander_m,
91451,CO11372232,'202212121505052603420848,3350.1500.1000,2022-12-12 15:07:25.0,ruiz.alexander_m,ruiz.alexander_m,'202212121506422603425052,MU,COCV_825,ruiz.alexander_m,
91452,CO11372232,'202212121505052603420848,3700.1000,2022-12-12 15:34:36.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212121506422603425052,MU,COCV_825,ruiz.alexander_m,
91453,CO11372232,'202212121505052603420848,3700.2000,2022-12-12 16:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121506422603425052,MU,COCV_825,ruiz.alexander_m,
91454,CO11372234,'202212121509122603432512,3350.1000,2022-12-12 15:11:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202212121511152603447840,MU,COCV_401,caicedo.jackeline_m,
91455,CO11372234,'202212121509122603432512,3350.1500,2022-12-12 15:12:14.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212121511152603447840,MU,COCV_401,caicedo.jackeline_m,
91456,CO11372234,'202212121509122603432512,3350.1500.1000,2022-12-12 15:12:27.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212121511152603447840,MU,COCV_401,caicedo.jackeline_m,
91457,CO11372234,'202212121509122603432512,3700.1000,2022-12-12 15:41:03.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202212121511152603447840,MU,COCV_401,caicedo.jackeline_m,
91458,CO11372234,'202212121509122603432512,3700.2000,2022-12-12 15:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121511152603447840,MU,COCV_401,caicedo.jackeline_m,
91459,CO11372236,'202212121512162603450772,3350.1000,2022-12-12 15:14:41.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212121514412603460673,MU,COCV_156,huerfano.laura_m,
91460,CO11372236,'202212121512162603450772,3350.1500,2022-12-12 15:16:47.0,huerfano.laura_m,huerfano.laura_m,'202212121514412603460673,MU,COCV_156,huerfano.laura_m,
91461,CO11372236,'202212121512162603450772,3350.1500.1000,2022-12-12 15:16:48.0,huerfano.laura_m,huerfano.laura_m,'202212121514412603460673,MU,COCV_156,huerfano.laura_m,
91462,CO11372236,'202212121512162603450772,3700.1000,2022-12-12 15:40:36.0,huerfano.laura_m,OMSRESTAPIUSER,'202212121514412603460673,MU,COCV_156,huerfano.laura_m,
91463,CO11372236,'202212121512162603450772,3700.2000,2022-12-12 15:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121514412603460673,MU,COCV_156,huerfano.laura_m,
91464,CO11372237,'202212121512162603450788,3350.1000,2022-12-12 15:14:42.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212121514412603460705,MU,COCV_190,marcelo.yuvely_m,
91465,CO11372237,'202212121512162603450788,3350.1500,2022-12-12 15:15:42.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212121514412603460705,MU,COCV_190,marcelo.yuvely_m,
91466,CO11372237,'202212121512162603450788,3350.1500.1000,2022-12-12 15:15:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212121514412603460705,MU,COCV_190,marcelo.yuvely_m,
91467,CO11372237,'202212121512162603450788,3700.1000,2022-12-12 15:53:39.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212121514412603460705,MU,COCV_190,marcelo.yuvely_m,
91468,CO11372237,'202212121512162603450788,3700.2000,2022-12-12 16:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121514412603460705,MU,COCV_190,marcelo.yuvely_m,
91469,CO11372238,'202212121517122603466131,3350.1000,2022-12-12 15:18:39.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212121518392603469331,MU,COCV_378,duenas.oscar_m,
91470,CO11372238,'202212121517122603466131,3350.1500,2022-12-12 15:20:00.0,duenas.oscar_m,duenas.oscar_m,'202212121518392603469331,MU,COCV_378,duenas.oscar_m,
91471,CO11372238,'202212121517122603466131,3350.1500.1000,2022-12-12 15:20:00.0,duenas.oscar_m,duenas.oscar_m,'202212121518392603469331,MU,COCV_378,duenas.oscar_m,
91472,CO11372238,'202212121517122603466131,3700.1000,2022-12-12 15:44:49.0,duenas.oscar_m,OMSRESTAPIUSER,'202212121518392603469331,MU,COCV_378,duenas.oscar_m,
91473,CO11372238,'202212121517122603466131,3700.2000,2022-12-12 16:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121518392603469331,MU,COCV_378,duenas.oscar_m,
91474,CO11372239,'202212121517122603466121,3350.1000,2022-12-12 15:18:38.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212121518382603469266,MU,COCV_378,duenas.oscar_m,
91475,CO11372239,'202212121517122603466121,3350.1500,2022-12-12 15:20:09.0,duenas.oscar_m,duenas.oscar_m,'202212121518382603469266,MU,COCV_378,duenas.oscar_m,
91476,CO11372239,'202212121517122603466121,3350.1500.1000,2022-12-12 15:20:09.0,duenas.oscar_m,duenas.oscar_m,'202212121518382603469266,MU,COCV_378,duenas.oscar_m,
