data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
434670,COCC11097284,'202210291514152316483793,3700.2000,2022-10-29 18:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291520092316496764,MU,COCV_578,lopez.angiev_m,
434671,COCC11097287,'202210291515492316487633,1400,2022-10-29 15:27:57.0,gomez.brayan_m,gomez.brayan_m,'202210291526032316515982,MU,COCV_643,gomez.brayan_m,
434672,COCC11097287,'202210291515492316487633,1400,2022-10-29 15:27:57.0,gomez.brayan_m,gomez.brayan_m,'202210291530212316526985,MU,COCV_381,aguilera.catalina_m,
434673,COCC11097287,'202210291515492316487633,1400,2022-10-29 15:27:58.0,gomez.brayan_m,gomez.brayan_m,'202210291526032316515982,MU,COCV_643,gomez.brayan_m,
434674,COCC11097287,'202210291515492316487633,1400,2022-10-29 15:27:58.0,gomez.brayan_m,gomez.brayan_m,'202210291530212316526985,MU,COCV_381,aguilera.catalina_m,
434675,COCC11097287,'202210291515492316487633,3350.1000,2022-10-29 15:26:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210291526032316515982,MU,COCV_643,gomez.brayan_m,
434676,COCC11097287,'202210291515492316487633,3350.1000,2022-10-29 15:26:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210291530212316526985,MU,COCV_381,aguilera.catalina_m,
434677,COCC11097287,'202210291515492316487633,3350.1000,2022-10-29 15:30:21.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210291526032316515982,MU,COCV_643,gomez.brayan_m,
434678,COCC11097287,'202210291515492316487633,3350.1000,2022-10-29 15:30:21.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210291530212316526985,MU,COCV_381,aguilera.catalina_m,
434679,COCC11097287,'202210291515492316487633,3350.1500,2022-10-29 15:31:43.0,aguilera.catalina_m,aguilera.catalina_m,'202210291526032316515982,MU,COCV_643,gomez.brayan_m,
434680,COCC11097287,'202210291515492316487633,3350.1500,2022-10-29 15:31:43.0,aguilera.catalina_m,aguilera.catalina_m,'202210291530212316526985,MU,COCV_381,aguilera.catalina_m,
434681,COCC11097287,'202210291515492316487633,3350.1500.1000,2022-10-29 15:31:43.0,aguilera.catalina_m,aguilera.catalina_m,'202210291526032316515982,MU,COCV_643,gomez.brayan_m,
434682,COCC11097287,'202210291515492316487633,3350.1500.1000,2022-10-29 15:31:43.0,aguilera.catalina_m,aguilera.catalina_m,'202210291530212316526985,MU,COCV_381,aguilera.catalina_m,
434683,COCC11097287,'202210291515492316487633,3700.1000,2022-10-29 15:49:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210291526032316515982,MU,COCV_643,gomez.brayan_m,
434684,COCC11097287,'202210291515492316487633,3700.1000,2022-10-29 15:49:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210291530212316526985,MU,COCV_381,aguilera.catalina_m,
434685,COCC11097287,'202210291515492316487633,3700.2000,2022-10-29 16:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291526032316515982,MU,COCV_643,gomez.brayan_m,
434686,COCC11097287,'202210291515492316487633,3700.2000,2022-10-29 16:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291530212316526985,MU,COCV_381,aguilera.catalina_m,
434687,COCC11097288,'202210291515492316487652,3350.1000,2022-10-29 15:22:17.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210291522172316506140,MU,COCV_556,domico.leidy_m,
434688,COCC11097288,'202210291515492316487652,3350.1500,2022-10-29 15:25:20.0,domico.leidy_m,domico.leidy_m,'202210291522172316506140,MU,COCV_556,domico.leidy_m,
434689,COCC11097288,'202210291515492316487652,3350.1500.1000,2022-10-29 15:25:21.0,domico.leidy_m,domico.leidy_m,'202210291522172316506140,MU,COCV_556,domico.leidy_m,
434690,COCC11097288,'202210291515492316487652,3700.1000,2022-10-29 15:31:54.0,domico.leidy_m,OMSRESTAPIUSER,'202210291522172316506140,MU,COCV_556,domico.leidy_m,
434691,COCC11097288,'202210291515492316487652,3700.2000,2022-10-29 16:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291522172316506140,MU,COCV_556,domico.leidy_m,
434692,COCC11097290,'202210291516092316488445,3350.1000,2022-10-29 15:24:20.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210291524202316511960,MU,COCV_739,bravo.sara_m,
434693,COCC11097290,'202210291516092316488445,3350.1500,2022-10-29 15:28:55.0,bravo.sara_m,bravo.sara_m,'202210291524202316511960,MU,COCV_739,bravo.sara_m,
434694,COCC11097290,'202210291516092316488445,3350.1500.1000,2022-10-29 15:29:06.0,bravo.sara_m,bravo.sara_m,'202210291524202316511960,MU,COCV_739,bravo.sara_m,
434695,COCC11097290,'202210291516092316488445,3700.1000,2022-10-29 17:10:14.0,bravo.sara_m,OMSRESTAPIUSER,'202210291524202316511960,MU,COCV_739,bravo.sara_m,
434696,COCC11097290,'202210291516092316488445,3700.2000,2022-10-29 18:01:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291524202316511960,MU,COCV_739,bravo.sara_m,
434697,COCC11097292,'202210291516322316489665,3350.1000,2022-10-29 15:24:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210291524222316512134,MU,COCV_181,munoz.leydi_m,
434698,COCC11097292,'202210291516322316489665,3350.1500,2022-10-29 15:26:08.0,munoz.leydi_m,munoz.leydi_m,'202210291524222316512134,MU,COCV_181,munoz.leydi_m,
434699,COCC11097292,'202210291516322316489665,3350.1500.1000,2022-10-29 15:26:09.0,munoz.leydi_m,munoz.leydi_m,'202210291524222316512134,MU,COCV_181,munoz.leydi_m,
434700,COCC11097292,'202210291516322316489665,3700.1000,2022-10-29 15:30:02.0,munoz.leydi_m,OMSRESTAPIUSER,'202210291524222316512134,MU,COCV_181,munoz.leydi_m,
434701,COCC11097292,'202210291516322316489665,3700.2000,2022-10-29 16:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291524222316512134,MU,COCV_181,munoz.leydi_m,
434702,COCC11097295,'202210291516422316490182,3350.1000,2022-10-29 16:31:22.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210291631222316699122,MU,COCV_405,nino.cesar_m,
434703,COCC11097295,'202210291516422316490182,3350.1500,2022-10-29 16:34:10.0,nino.cesar_m,nino.cesar_m,'202210291631222316699122,MU,COCV_405,nino.cesar_m,
434704,COCC11097295,'202210291516422316490182,3350.1500.1000,2022-10-29 16:34:11.0,nino.cesar_m,nino.cesar_m,'202210291631222316699122,MU,COCV_405,nino.cesar_m,
434705,COCC11097295,'202210291516422316490182,3700.01,2022-10-29 17:40:23.0,DifarmaHubCreateDelRejectReturnServer,nino.cesar_m,'202210291631222316699122,MU,COCV_405,nino.cesar_m,
434706,COCC11097295,'202210291516422316490182,3700.02,2022-10-29 18:41:07.0,nino.cesar_m,nino.cesar_m,'202210291631222316699122,MU,COCV_405,nino.cesar_m,
434707,COCC11097295,'202210291516422316490182,3700.02,2022-10-29 18:41:19.0,nino.cesar_m,nino.cesar_m,'202210291631222316699122,MU,COCV_405,nino.cesar_m,
434708,COCC11097295,'202210291516422316490182,3700.02,2022-10-29 18:41:21.0,nino.cesar_m,nino.cesar_m,'202210291631222316699122,MU,COCV_405,nino.cesar_m,
434709,COCC11097295,'202210291516422316490182,3700.1000,2022-10-29 17:11:32.0,nino.cesar_m,OMSRESTAPIUSER,'202210291631222316699122,MU,COCV_405,nino.cesar_m,
434710,COCC11097296,'202210291517042316491053,3350.1000,2022-10-29 15:24:21.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210291524212316512066,MU,COCV_381,aguilera.catalina_m,
434711,COCC11097296,'202210291517042316491053,3350.1500,2022-10-29 15:28:57.0,aguilera.catalina_m,aguilera.catalina_m,'202210291524212316512066,MU,COCV_381,aguilera.catalina_m,
434712,COCC11097296,'202210291517042316491053,3350.1500.1000,2022-10-29 15:28:58.0,aguilera.catalina_m,aguilera.catalina_m,'202210291524212316512066,MU,COCV_381,aguilera.catalina_m,
434713,COCC11097296,'202210291517042316491053,3700.1000,2022-10-29 15:49:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210291524212316512066,MU,COCV_381,aguilera.catalina_m,
434714,COCC11097296,'202210291517042316491053,3700.2000,2022-10-29 16:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291524212316512066,MU,COCV_381,aguilera.catalina_m,
434715,COCC11097297,'202210291517072316491115,3350.1000,2022-10-29 15:22:17.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202210291522172316506116,MU,COCV_885,cantillos.derlyscamila_m,
434716,COCC11097297,'202210291517072316491115,3350.1500,2022-10-29 15:23:35.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210291522172316506116,MU,COCV_885,cantillos.derlyscamila_m,
434717,COCC11097297,'202210291517072316491115,3350.1500.1000,2022-10-29 15:23:35.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210291522172316506116,MU,COCV_885,cantillos.derlyscamila_m,
434718,COCC11097297,'202210291517072316491115,3700.1000,2022-10-29 15:34:57.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210291522172316506116,MU,COCV_885,cantillos.derlyscamila_m,
434719,COCC11097297,'202210291517072316491115,3700.2000,2022-10-29 17:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291522172316506116,MU,COCV_885,cantillos.derlyscamila_m,
434720,COCC11097298,'202210291517122316491257,3350.1000,2022-10-29 15:20:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210291520102316497067,MU,COCV_578,lopez.angiev_m,
434721,COCC11097298,'202210291517122316491257,3350.1500,2022-10-29 15:24:33.0,lopez.angiev_m,lopez.angiev_m,'202210291520102316497067,MU,COCV_578,lopez.angiev_m,
434722,COCC11097298,'202210291517122316491257,3350.1500.1000,2022-10-29 15:24:33.0,lopez.angiev_m,lopez.angiev_m,'202210291520102316497067,MU,COCV_578,lopez.angiev_m,
434723,COCC11097298,'202210291517122316491257,3700.1000,2022-10-29 15:31:24.0,lopez.angiev_m,OMSRESTAPIUSER,'202210291520102316497067,MU,COCV_578,lopez.angiev_m,
434724,COCC11097298,'202210291517122316491257,3700.2000,2022-10-29 15:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291520102316497067,MU,COCV_578,lopez.angiev_m,
434725,COCC11097301,'202210291520302316499724,3350.1000,2022-10-29 15:24:22.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202210291524212316512114,MU,COCV_100,losada.alexander_m,
434726,COCC11097301,'202210291520302316499724,3350.1500,2022-10-29 15:27:39.0,losada.alexander_m,losada.alexander_m,'202210291524212316512114,MU,COCV_100,losada.alexander_m,
434727,COCC11097301,'202210291520302316499724,3350.1500.1000,2022-10-29 15:34:08.0,losada.alexander_m,losada.alexander_m,'202210291524212316512114,MU,COCV_100,losada.alexander_m,
434728,COCC11097301,'202210291520302316499724,3700.1000,2022-10-29 15:34:16.0,losada.alexander_m,OMSRESTAPIUSER,'202210291524212316512114,MU,COCV_100,losada.alexander_m,
434729,COCC11097301,'202210291520302316499724,3700.2000,2022-10-29 16:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291524212316512114,MU,COCV_100,losada.alexander_m,
434730,COCC11097302,'202210291520432316502005,3350.1000,2022-10-29 15:26:03.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210291526032316515960,MU,COCV_401,caicedo.jackeline_m,
434731,COCC11097302,'202210291520432316502005,3350.1500,2022-10-29 15:26:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210291526032316515960,MU,COCV_401,caicedo.jackeline_m,
434732,COCC11097302,'202210291520432316502005,3350.1500.1000,2022-10-29 15:26:24.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210291526032316515960,MU,COCV_401,caicedo.jackeline_m,
434733,COCC11097302,'202210291520432316502005,3700.1000,2022-10-29 15:55:42.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210291526032316515960,MU,COCV_401,caicedo.jackeline_m,
434734,COCC11097302,'202210291520432316502005,3700.2000,2022-10-29 16:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291526032316515960,MU,COCV_401,caicedo.jackeline_m,
434735,COCC11097303,'202210291520452316502069,3350.1000,2022-10-29 15:57:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210291557082316603004,MU,COCV_577,escobar.diana_m,
434736,COCC11097303,'202210291520452316502069,3350.1500,2022-10-29 16:00:02.0,escobar.diana_m,escobar.diana_m,'202210291557082316603004,MU,COCV_577,escobar.diana_m,
434737,COCC11097303,'202210291520452316502069,3350.1500.1000,2022-10-29 16:00:03.0,escobar.diana_m,escobar.diana_m,'202210291557082316603004,MU,COCV_577,escobar.diana_m,
434738,COCC11097303,'202210291520452316502069,3700.1000,2022-10-29 16:05:15.0,escobar.diana_m,OMSRESTAPIUSER,'202210291557082316603004,MU,COCV_577,escobar.diana_m,
434739,COCC11097303,'202210291520452316502069,3700.2000,2022-10-29 17:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291557082316603004,MU,COCV_577,escobar.diana_m,
434740,COCC11097304,'202210291523342316509597,3350.1000,2022-10-29 15:32:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210291532222316535684,MU,COCV_578,lopez.angiev_m,
434741,COCC11097304,'202210291523342316509597,3350.1500,2022-10-29 15:33:45.0,lopez.angiev_m,lopez.angiev_m,'202210291532222316535684,MU,COCV_578,lopez.angiev_m,
434742,COCC11097304,'202210291523342316509597,3350.1500.1000,2022-10-29 15:33:46.0,lopez.angiev_m,lopez.angiev_m,'202210291532222316535684,MU,COCV_578,lopez.angiev_m,
434743,COCC11097304,'202210291523342316509597,3700.1000,2022-10-29 15:52:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202210291532222316535684,MU,COCV_578,lopez.angiev_m,
434744,COCC11097304,'202210291523342316509597,3700.2000,2022-10-29 16:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291532222316535684,MU,COCV_578,lopez.angiev_m,
434745,COCC11097305,'202210291523512316510093,3350.1000,2022-10-29 15:28:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210291528242316520946,MU,COCV_816,vidales.luis_m,
434746,COCC11097305,'202210291523512316510093,3350.1500,2022-10-29 15:35:18.0,vidales.luis_m,vidales.luis_m,'202210291528242316520946,MU,COCV_816,vidales.luis_m,
434747,COCC11097305,'202210291523512316510093,3350.1500.1000,2022-10-29 15:35:18.0,vidales.luis_m,vidales.luis_m,'202210291528242316520946,MU,COCV_816,vidales.luis_m,
434748,COCC11097305,'202210291523512316510093,3700.1000,2022-10-29 16:17:55.0,vidales.luis_m,OMSRESTAPIUSER,'202210291528242316520946,MU,COCV_816,vidales.luis_m,
434749,COCC11097305,'202210291523512316510093,3700.2000,2022-10-29 17:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291528242316520946,MU,COCV_816,vidales.luis_m,
434750,COCC11097309,'202210291525132316514003,3350.1000,2022-10-29 15:30:22.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210291530212316527009,MU,COCV_654,farfan.lady_m,
434751,COCC11097309,'202210291525132316514003,3350.1500,2022-10-29 15:38:06.0,farfan.lady_m,farfan.lady_m,'202210291530212316527009,MU,COCV_654,farfan.lady_m,
434752,COCC11097309,'202210291525132316514003,3350.1500.1000,2022-10-29 15:38:17.0,farfan.lady_m,farfan.lady_m,'202210291530212316527009,MU,COCV_654,farfan.lady_m,
434753,COCC11097309,'202210291525132316514003,3700.1000,2022-10-29 16:55:37.0,farfan.lady_m,OMSRESTAPIUSER,'202210291530212316527009,MU,COCV_654,farfan.lady_m,
434754,COCC11097309,'202210291525132316514003,3700.2000,2022-10-29 17:06:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291530212316527009,MU,COCV_654,farfan.lady_m,
434755,COCC11097310,'202210291525242316514312,3350.1000,2022-10-29 15:30:23.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210291530232316527174,MU,COCV_621,montoya.yeni_m,
434756,COCC11097310,'202210291525242316514312,3350.1500,2022-10-29 15:33:56.0,montoya.yeni_m,montoya.yeni_m,'202210291530232316527174,MU,COCV_621,montoya.yeni_m,
434757,COCC11097310,'202210291525242316514312,3350.1500.1000,2022-10-29 15:34:05.0,montoya.yeni_m,montoya.yeni_m,'202210291530232316527174,MU,COCV_621,montoya.yeni_m,
434758,COCC11097310,'202210291525242316514312,3700.1000,2022-10-29 15:37:11.0,montoya.yeni_m,OMSRESTAPIUSER,'202210291530232316527174,MU,COCV_621,montoya.yeni_m,
434759,COCC11097310,'202210291525242316514312,3700.2000,2022-10-29 15:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291530232316527174,MU,COCV_621,montoya.yeni_m,
434760,COCC11097311,'202210291525302316514512,3350.1000,2022-10-29 15:33:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210291533222316536912,MU,COCV_577,herrera.edinson_m,
434761,COCC11097311,'202210291525302316514512,3350.1500,2022-10-29 15:37:07.0,herrera.edinson_m,herrera.edinson_m,'202210291533222316536912,MU,COCV_577,herrera.edinson_m,
434762,COCC11097311,'202210291525302316514512,3350.1500.1000,2022-10-29 15:37:07.0,herrera.edinson_m,escobar.diana_m,'202210291533222316536912,MU,COCV_577,herrera.edinson_m,
434763,COCC11097311,'202210291525302316514512,3700.1000,2022-10-29 15:38:50.0,escobar.diana_m,OMSRESTAPIUSER,'202210291533222316536912,MU,COCV_577,herrera.edinson_m,
434764,COCC11097311,'202210291525302316514512,3700.2000,2022-10-29 16:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291533222316536912,MU,COCV_577,herrera.edinson_m,
434765,COCC11097313,'202210291527452316519090,1400,2022-10-29 15:40:23.0,munoz.leydi_m,munoz.leydi_m,'202210291534212316539194,MU,COCV_181,munoz.leydi_m,
434766,COCC11097313,'202210291527452316519090,1400,2022-10-29 15:40:23.0,munoz.leydi_m,munoz.leydi_m,'202210291542222316560162,MU,COCV_381,aguilera.catalina_m,
434767,COCC11097313,'202210291527452316519090,1400,2022-10-29 15:40:25.0,munoz.leydi_m,munoz.leydi_m,'202210291534212316539194,MU,COCV_181,munoz.leydi_m,
434768,COCC11097313,'202210291527452316519090,1400,2022-10-29 15:40:25.0,munoz.leydi_m,munoz.leydi_m,'202210291542222316560162,MU,COCV_381,aguilera.catalina_m,
434769,COCC11097313,'202210291527452316519090,3350.1000,2022-10-29 15:34:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210291534212316539194,MU,COCV_181,munoz.leydi_m,
434770,COCC11097313,'202210291527452316519090,3350.1000,2022-10-29 15:34:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210291542222316560162,MU,COCV_381,aguilera.catalina_m,
434771,COCC11097313,'202210291527452316519090,3350.1000,2022-10-29 15:42:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210291534212316539194,MU,COCV_181,munoz.leydi_m,
434772,COCC11097313,'202210291527452316519090,3350.1000,2022-10-29 15:42:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210291542222316560162,MU,COCV_381,aguilera.catalina_m,
434773,COCC11097313,'202210291527452316519090,3350.1500,2022-10-29 15:44:29.0,aguilera.catalina_m,aguilera.catalina_m,'202210291534212316539194,MU,COCV_181,munoz.leydi_m,
434774,COCC11097313,'202210291527452316519090,3350.1500,2022-10-29 15:44:29.0,aguilera.catalina_m,aguilera.catalina_m,'202210291542222316560162,MU,COCV_381,aguilera.catalina_m,
434775,COCC11097313,'202210291527452316519090,3350.1500.1000,2022-10-29 15:44:30.0,aguilera.catalina_m,aguilera.catalina_m,'202210291534212316539194,MU,COCV_181,munoz.leydi_m,
434776,COCC11097313,'202210291527452316519090,3350.1500.1000,2022-10-29 15:44:30.0,aguilera.catalina_m,aguilera.catalina_m,'202210291542222316560162,MU,COCV_381,aguilera.catalina_m,
434777,COCC11097313,'202210291527452316519090,3700.1000,2022-10-29 15:49:30.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210291534212316539194,MU,COCV_181,munoz.leydi_m,
434778,COCC11097313,'202210291527452316519090,3700.1000,2022-10-29 15:49:30.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210291542222316560162,MU,COCV_381,aguilera.catalina_m,
434779,COCC11097313,'202210291527452316519090,3700.2000,2022-10-29 17:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291534212316539194,MU,COCV_181,munoz.leydi_m,
434780,COCC11097313,'202210291527452316519090,3700.2000,2022-10-29 17:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291542222316560162,MU,COCV_381,aguilera.catalina_m,
434781,COCC11097317,'202210291528272316521128,3350.1000,2022-10-29 15:34:22.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210291534212316539228,MU,COCV_654,farfan.lady_m,
434782,COCC11097317,'202210291528272316521128,3350.1500,2022-10-29 15:39:14.0,farfan.lady_m,farfan.lady_m,'202210291534212316539228,MU,COCV_654,farfan.lady_m,
434783,COCC11097317,'202210291528272316521128,3350.1500.1000,2022-10-29 15:39:24.0,farfan.lady_m,rojas.leonardo_m,'202210291534212316539228,MU,COCV_654,farfan.lady_m,
434784,COCC11097317,'202210291528272316521128,3700.1000,2022-10-29 19:46:41.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210291534212316539228,MU,COCV_654,farfan.lady_m,
434785,COCC11097317,'202210291528272316521128,3700.2000,2022-10-30 12:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291534212316539228,MU,COCV_654,farfan.lady_m,
434786,COCC11097319,'202210291530082316525053,3350.1000,2022-10-29 15:35:24.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210291535242316541402,MU,COCV_577,herrera.edinson_m,
434787,COCC11097319,'202210291530082316525053,3350.1500,2022-10-29 15:37:34.0,herrera.edinson_m,herrera.edinson_m,'202210291535242316541402,MU,COCV_577,herrera.edinson_m,
434788,COCC11097319,'202210291530082316525053,3350.1500.1000,2022-10-29 15:37:34.0,herrera.edinson_m,escobar.diana_m,'202210291535242316541402,MU,COCV_577,herrera.edinson_m,
434789,COCC11097319,'202210291530082316525053,3700.1000,2022-10-29 15:49:33.0,escobar.diana_m,OMSRESTAPIUSER,'202210291535242316541402,MU,COCV_577,herrera.edinson_m,
434790,COCC11097319,'202210291530082316525053,3700.2000,2022-10-29 17:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291535242316541402,MU,COCV_577,herrera.edinson_m,
434791,COCC11097323,'202210291532082316535199,3350.1000,2022-10-29 15:37:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210291537212316544717,MU,COCV_816,vidales.luis_m,
434792,COCC11097323,'202210291532082316535199,3350.1500,2022-10-29 15:38:19.0,vidales.luis_m,vidales.luis_m,'202210291537212316544717,MU,COCV_816,vidales.luis_m,
434793,COCC11097323,'202210291532082316535199,3350.1500.1000,2022-10-29 15:38:20.0,vidales.luis_m,vidales.luis_m,'202210291537212316544717,MU,COCV_816,vidales.luis_m,
434794,COCC11097323,'202210291532082316535199,3700.1000,2022-10-29 16:17:50.0,vidales.luis_m,OMSRESTAPIUSER,'202210291537212316544717,MU,COCV_816,vidales.luis_m,
434795,COCC11097323,'202210291532082316535199,3700.2000,2022-10-29 16:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291537212316544717,MU,COCV_816,vidales.luis_m,
434796,COCC11097324,'202210291532202316535555,3350.1000,2022-10-29 15:39:24.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210291539242316549709,MU,COCV_621,montoya.yeni_m,
434797,COCC11097324,'202210291532202316535555,3350.1500,2022-10-29 15:43:40.0,montoya.yeni_m,montoya.yeni_m,'202210291539242316549709,MU,COCV_621,montoya.yeni_m,
434798,COCC11097324,'202210291532202316535555,3350.1500.1000,2022-10-29 15:43:45.0,montoya.yeni_m,montoya.yeni_m,'202210291539242316549709,MU,COCV_621,montoya.yeni_m,
434799,COCC11097324,'202210291532202316535555,3700.1000,2022-10-29 15:56:26.0,montoya.yeni_m,OMSRESTAPIUSER,'202210291539242316549709,MU,COCV_621,montoya.yeni_m,
434800,COCC11097324,'202210291532202316535555,3700.2000,2022-10-29 17:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291539242316549709,MU,COCV_621,montoya.yeni_m,
434801,COCC11097325,'202210291532232316535742,3350.1000,2022-10-29 15:44:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210291544102316564953,MU,COCV_881,medina.natalia_m,
434802,COCC11097325,'202210291532232316535742,3350.1500,2022-10-29 15:46:17.0,medina.natalia_m,medina.natalia_m,'202210291544102316564953,MU,COCV_881,medina.natalia_m,
434803,COCC11097325,'202210291532232316535742,3350.1500.1000,2022-10-29 15:46:18.0,medina.natalia_m,medina.natalia_m,'202210291544102316564953,MU,COCV_881,medina.natalia_m,
434804,COCC11097325,'202210291532232316535742,3700.1000,2022-10-29 16:11:22.0,medina.natalia_m,OMSRESTAPIUSER,'202210291544102316564953,MU,COCV_881,medina.natalia_m,
434805,COCC11097325,'202210291532232316535742,3700.2000,2022-10-29 16:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291544102316564953,MU,COCV_881,medina.natalia_m,
434806,COCC11097327,'202210291533052316536507,3350.1000,2022-10-29 15:37:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210291537222316544818,MU,COCV_381,aguilera.catalina_m,
434807,COCC11097327,'202210291533052316536507,3350.1500,2022-10-29 15:40:41.0,aguilera.catalina_m,aguilera.catalina_m,'202210291537222316544818,MU,COCV_381,aguilera.catalina_m,
434808,COCC11097327,'202210291533052316536507,3350.1500.1000,2022-10-29 15:40:41.0,aguilera.catalina_m,aguilera.catalina_m,'202210291537222316544818,MU,COCV_381,aguilera.catalina_m,
434809,COCC11097327,'202210291533052316536507,3700.1000,2022-10-29 15:49:21.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210291537222316544818,MU,COCV_381,aguilera.catalina_m,
434810,COCC11097327,'202210291533052316536507,3700.2000,2022-10-29 16:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291537222316544818,MU,COCV_381,aguilera.catalina_m,
