data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180763,COCC11202097,'202212072346112582422649,3350.1000,2022-12-07 23:50:13.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212072350132582432784,MU,COCV_621,triana.mayra_m,
180764,COCC11202097,'202212072346112582422649,3350.1500,2022-12-07 23:53:21.0,triana.mayra_m,triana.mayra_m,'202212072350132582432784,MU,COCV_621,triana.mayra_m,
180765,COCC11202097,'202212072346112582422649,3350.1500.1000,2022-12-07 23:53:29.0,triana.mayra_m,triana.mayra_m,'202212072350132582432784,MU,COCV_621,triana.mayra_m,
180766,COCC11202097,'202212072346112582422649,3700.1000,2022-12-07 23:54:54.0,triana.mayra_m,OMSRESTAPIUSER,'202212072350132582432784,MU,COCV_621,triana.mayra_m,
180767,COCC11202097,'202212072346112582422649,3700.2000,2022-12-08 00:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072350132582432784,MU,COCV_621,triana.mayra_m,
180768,COCC11202100,'202212072346322582423357,3350.1000,2022-12-07 23:51:13.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202212072351132582439708,MU,COCV_896,gelves.omaira_m,
180769,COCC11202100,'202212072346322582423357,3350.1500,2022-12-07 23:51:56.0,gelves.omaira_m,gelves.omaira_m,'202212072351132582439708,MU,COCV_896,gelves.omaira_m,
180770,COCC11202100,'202212072346322582423357,3350.1500.1000,2022-12-07 23:52:08.0,gelves.omaira_m,gelves.omaira_m,'202212072351132582439708,MU,COCV_896,gelves.omaira_m,
180771,COCC11202100,'202212072346322582423357,3700.1000,2022-12-08 00:16:56.0,gelves.omaira_m,OMSRESTAPIUSER,'202212072351132582439708,MU,COCV_896,gelves.omaira_m,
180772,COCC11202100,'202212072346322582423357,3700.2000,2022-12-08 01:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072351132582439708,MU,COCV_896,gelves.omaira_m,
180773,COCC11202101,'202212072346342582423474,3350.1000,2022-12-07 23:50:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212072350122582432732,MU,COCV_782,diaz.derlyn_m,
180774,COCC11202101,'202212072346342582423474,3350.1500,2022-12-07 23:53:30.0,diaz.derlyn_m,diaz.derlyn_m,'202212072350122582432732,MU,COCV_782,diaz.derlyn_m,
180775,COCC11202101,'202212072346342582423474,3350.1500.1000,2022-12-07 23:53:30.0,diaz.derlyn_m,diaz.derlyn_m,'202212072350122582432732,MU,COCV_782,diaz.derlyn_m,
180776,COCC11202101,'202212072346342582423474,3700.1000,2022-12-08 00:05:58.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212072350122582432732,MU,COCV_782,diaz.derlyn_m,
180777,COCC11202101,'202212072346342582423474,3700.2000,2022-12-08 00:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072350122582432732,MU,COCV_782,diaz.derlyn_m,
180778,COCC11202102,'202212072346422582423801,3350.1000,2022-12-07 23:53:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212072353142582442575,MU,COCV_739,prada.blancanineyi_m,
180779,COCC11202102,'202212072346422582423801,3350.1500,2022-12-07 23:58:57.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212072353142582442575,MU,COCV_739,prada.blancanineyi_m,
180780,COCC11202102,'202212072346422582423801,3350.1500.1000,2022-12-07 23:59:05.0,prada.blancanineyi_m,bravo.sara_m,'202212072353142582442575,MU,COCV_739,prada.blancanineyi_m,
180781,COCC11202102,'202212072346422582423801,3700.01,2022-12-08 02:42:53.0,DifarmaHubCreateDelRejectReturnServer,bravo.sara_m,'202212072353142582442575,MU,COCV_739,prada.blancanineyi_m,
180782,COCC11202102,'202212072346422582423801,3700.02,2022-12-08 15:47:30.0,bravo.sara_m,bravo.sara_m,'202212072353142582442575,MU,COCV_739,prada.blancanineyi_m,
180783,COCC11202102,'202212072346422582423801,3700.02,2022-12-08 15:47:37.0,bravo.sara_m,bravo.sara_m,'202212072353142582442575,MU,COCV_739,prada.blancanineyi_m,
180784,COCC11202102,'202212072346422582423801,3700.1000,2022-12-08 01:19:49.0,bravo.sara_m,OMSRESTAPIUSER,'202212072353142582442575,MU,COCV_739,prada.blancanineyi_m,
180785,COCC11202103,'202212072346442582423976,1400,2022-12-07 23:57:03.0,nieto.angie_m,nieto.angie_m,'202212072354132582444274,MU,COCV_156,nieto.angie_m,
180786,COCC11202103,'202212072346442582423976,3350.1000,2022-12-07 23:54:13.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212072354132582444274,MU,COCV_156,nieto.angie_m,
180787,COCC11202103,'202212072346442582423976,9000,2022-12-07 23:57:05.0,nieto.angie_m,nieto.angie_m,'202212072354132582444274,MU,COCV_156,nieto.angie_m,
180788,COCC11202104,'202212072346442582423990,3350.1000,2022-12-07 23:53:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212072353122582442351,MU,COCV_696,martinez.marly_m,
180789,COCC11202104,'202212072346442582423990,3350.1500,2022-12-07 23:54:32.0,martinez.marly_m,martinez.marly_m,'202212072353122582442351,MU,COCV_696,martinez.marly_m,
180790,COCC11202104,'202212072346442582423990,3350.1500.1000,2022-12-07 23:54:32.0,martinez.marly_m,huiguita.carlos_m,'202212072353122582442351,MU,COCV_696,martinez.marly_m,
180791,COCC11202104,'202212072346442582423990,3700.1000,2022-12-08 15:55:50.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212072353122582442351,MU,COCV_696,martinez.marly_m,
180792,COCC11202104,'202212072346442582423990,3700.2000,2022-12-08 16:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072353122582442351,MU,COCV_696,martinez.marly_m,
180793,COCC11202105,'202212072347012582424432,3350.1000,2022-12-07 23:53:13.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212072353132582442371,MU,COCV_885,avila.julith_m,
180794,COCC11202105,'202212072347012582424432,3350.1500,2022-12-07 23:54:34.0,avila.julith_m,avila.julith_m,'202212072353132582442371,MU,COCV_885,avila.julith_m,
180795,COCC11202105,'202212072347012582424432,3350.1500.1000,2022-12-07 23:54:34.0,avila.julith_m,avila.julith_m,'202212072353132582442371,MU,COCV_885,avila.julith_m,
180796,COCC11202105,'202212072347012582424432,3700.1000,2022-12-08 00:07:48.0,avila.julith_m,OMSRESTAPIUSER,'202212072353132582442371,MU,COCV_885,avila.julith_m,
180797,COCC11202105,'202212072347012582424432,3700.2000,2022-12-08 00:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072353132582442371,MU,COCV_885,avila.julith_m,
180798,COCC11202106,'202212072347082582424571,3350.1000,2022-12-08 00:05:42.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212080005422582483169,MU,COCV_378,duenas.oscar_m,
180799,COCC11202106,'202212072347082582424571,3350.1500,2022-12-08 00:08:08.0,duenas.oscar_m,duenas.oscar_m,'202212080005422582483169,MU,COCV_378,duenas.oscar_m,
180800,COCC11202106,'202212072347082582424571,3350.1500.1000,2022-12-08 00:08:09.0,duenas.oscar_m,duenas.oscar_m,'202212080005422582483169,MU,COCV_378,duenas.oscar_m,
180801,COCC11202106,'202212072347082582424571,3700.1000,2022-12-08 00:15:37.0,duenas.oscar_m,OMSRESTAPIUSER,'202212080005422582483169,MU,COCV_378,duenas.oscar_m,
180802,COCC11202106,'202212072347082582424571,3700.1000,2022-12-08 00:15:38.0,duenas.oscar_m,OMSRESTAPIUSER,'202212080005422582483169,MU,COCV_378,duenas.oscar_m,
180803,COCC11202106,'202212072347082582424571,3700.2000,2022-12-08 00:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080005422582483169,MU,COCV_378,duenas.oscar_m,
180804,COCC11202107,'202212072347232582425414,3350.1000,2022-12-07 23:58:15.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212072358142582452013,MU,COCV_643,morenos.juan_m,
180805,COCC11202107,'202212072347232582425414,3350.1500,2022-12-08 00:00:36.0,morenos.juan_m,morenos.juan_m,'202212072358142582452013,MU,COCV_643,morenos.juan_m,
180806,COCC11202107,'202212072347232582425414,3350.1500.1000,2022-12-08 00:00:37.0,morenos.juan_m,grajales.kenly_m,'202212072358142582452013,MU,COCV_643,morenos.juan_m,
180807,COCC11202107,'202212072347232582425414,3700.01,2022-12-10 19:26:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212072358142582452013,MU,COCV_643,morenos.juan_m,
180808,COCC11202107,'202212072347232582425414,3700.1000,2022-12-09 16:02:33.0,grajales.kenly_m,OMSRESTAPIUSER,'202212072358142582452013,MU,COCV_643,morenos.juan_m,
180809,COCC11202107,'202212072347232582425414,3700.2000,2022-12-13 16:54:54.0,pfwAdm,pfwAdm,'202212072358142582452013,MU,COCV_643,morenos.juan_m,
180810,COCC11202108,'202212072347592582426630,3350.1000,2022-12-07 23:50:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212072350152582432975,MU,COCV_401,quimbaya.argenis_m,
180811,COCC11202108,'202212072347592582426630,3350.1500,2022-12-07 23:53:06.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212072350152582432975,MU,COCV_401,quimbaya.argenis_m,
180812,COCC11202108,'202212072347592582426630,3350.1500.1000,2022-12-07 23:53:12.0,quimbaya.argenis_m,diaz.dianam_m,'202212072350152582432975,MU,COCV_401,quimbaya.argenis_m,
180813,COCC11202108,'202212072347592582426630,3700.1000,2022-12-08 14:34:36.0,diaz.dianam_m,OMSRESTAPIUSER,'202212072350152582432975,MU,COCV_401,quimbaya.argenis_m,
180814,COCC11202108,'202212072347592582426630,3700.2000,2022-12-08 15:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072350152582432975,MU,COCV_401,quimbaya.argenis_m,
180815,COCC11202109,'202212072348232582427549,3350.1000,2022-12-07 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212072358142582451994,MU,COCV_545,chavez.esneider_m,
180816,COCC11202109,'202212072348232582427549,3350.1500,2022-12-08 00:00:18.0,chavez.esneider_m,chavez.esneider_m,'202212072358142582451994,MU,COCV_545,chavez.esneider_m,
180817,COCC11202109,'202212072348232582427549,3350.1500.1000,2022-12-08 00:00:19.0,chavez.esneider_m,chavez.esneider_m,'202212072358142582451994,MU,COCV_545,chavez.esneider_m,
180818,COCC11202109,'202212072348232582427549,3700.1000,2022-12-08 00:12:12.0,chavez.esneider_m,OMSRESTAPIUSER,'202212072358142582451994,MU,COCV_545,chavez.esneider_m,
180819,COCC11202109,'202212072348232582427549,3700.2000,2022-12-08 05:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072358142582451994,MU,COCV_545,chavez.esneider_m,
180820,COCC11202111,'202212072348552582428104,3350.1000,2022-12-07 23:52:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212072352122582441056,MU,COCV_181,zapata.alejandra_m,
180821,COCC11202111,'202212072348552582428104,3350.1500,2022-12-07 23:53:08.0,zapata.alejandra_m,zapata.alejandra_m,'202212072352122582441056,MU,COCV_181,zapata.alejandra_m,
180822,COCC11202111,'202212072348552582428104,3350.1500.1000,2022-12-07 23:53:08.0,zapata.alejandra_m,zapata.alejandra_m,'202212072352122582441056,MU,COCV_181,zapata.alejandra_m,
180823,COCC11202111,'202212072348552582428104,3700.1000,2022-12-08 00:14:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212072352122582441056,MU,COCV_181,zapata.alejandra_m,
180824,COCC11202111,'202212072348552582428104,3700.2000,2022-12-08 00:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072352122582441056,MU,COCV_181,zapata.alejandra_m,
180825,COCC11202112,'202212072349202582428981,3350.1000,2022-12-07 23:54:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212072354132582444323,MU,COCV_220,herrera.mariana_m,
180826,COCC11202112,'202212072349202582428981,3350.1500,2022-12-07 23:55:26.0,herrera.mariana_m,herrera.mariana_m,'202212072354132582444323,MU,COCV_220,herrera.mariana_m,
180827,COCC11202112,'202212072349202582428981,3350.1500.1000,2022-12-07 23:55:47.0,herrera.mariana_m,herrera.mariana_m,'202212072354132582444323,MU,COCV_220,herrera.mariana_m,
180828,COCC11202112,'202212072349202582428981,3700.1000,2022-12-08 00:16:41.0,herrera.mariana_m,OMSRESTAPIUSER,'202212072354132582444323,MU,COCV_220,herrera.mariana_m,
180829,COCC11202112,'202212072349202582428981,3700.2000,2022-12-08 01:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072354132582444323,MU,COCV_220,herrera.mariana_m,
180830,COCC11202113,'202212072349222582429197,3350.1000,2022-12-07 23:58:15.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212072358152582452040,MU,COCV_816,solarte.diana_m,
180831,COCC11202113,'202212072349222582429197,3350.1500,2022-12-08 00:00:21.0,solarte.diana_m,solarte.diana_m,'202212072358152582452040,MU,COCV_816,solarte.diana_m,
180832,COCC11202113,'202212072349222582429197,3350.1500.1000,2022-12-08 00:00:21.0,solarte.diana_m,murillo.shirley_m,'202212072358152582452040,MU,COCV_816,solarte.diana_m,
180833,COCC11202113,'202212072349222582429197,3700.1000,2022-12-08 01:20:35.0,murillo.shirley_m,OMSRESTAPIUSER,'202212072358152582452040,MU,COCV_816,solarte.diana_m,
180834,COCC11202113,'202212072349222582429197,3700.2000,2022-12-08 03:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072358152582452040,MU,COCV_816,solarte.diana_m,
180835,COCC11202114,'202212072349562582430208,3350.1000,2022-12-07 23:56:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212072356132582448144,MU,COCV_549,gonzalez.daniela_m,
180836,COCC11202114,'202212072349562582430208,3350.1500,2022-12-07 23:57:17.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212072356132582448144,MU,COCV_549,gonzalez.daniela_m,
180837,COCC11202114,'202212072349562582430208,3350.1500.1000,2022-12-07 23:57:18.0,gonzalez.daniela_m,martinez.niyane_m,'202212072356132582448144,MU,COCV_549,gonzalez.daniela_m,
180838,COCC11202114,'202212072349562582430208,3700.1000,2022-12-08 00:58:25.0,martinez.niyane_m,OMSRESTAPIUSER,'202212072356132582448144,MU,COCV_549,gonzalez.daniela_m,
180839,COCC11202114,'202212072349562582430208,3700.2000,2022-12-08 02:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072356132582448144,MU,COCV_549,gonzalez.daniela_m,
180840,COCC11202115,'202212072350002582430237,3350.1000,2022-12-07 23:56:12.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202212072356122582448086,MU,COCV_90,giraldo.david_m,
180841,COCC11202115,'202212072350002582430237,3350.1500,2022-12-08 00:04:02.0,giraldo.david_m,giraldo.david_m,'202212072356122582448086,MU,COCV_90,giraldo.david_m,
180842,COCC11202115,'202212072350002582430237,3350.1500.1000,2022-12-08 00:05:03.0,giraldo.david_m,giraldo.david_m,'202212072356122582448086,MU,COCV_90,giraldo.david_m,
180843,COCC11202115,'202212072350002582430237,3700.1000,2022-12-08 00:27:25.0,giraldo.david_m,OMSRESTAPIUSER,'202212072356122582448086,MU,COCV_90,giraldo.david_m,
180844,COCC11202115,'202212072350002582430237,3700.2000,2022-12-08 01:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072356122582448086,MU,COCV_90,giraldo.david_m,
180845,COCC11202116,'202212072350032582430354,3350.1000,2022-12-07 23:54:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212072354142582444350,MU,COCV_881,garcia.danialeany_m,
180846,COCC11202116,'202212072350032582430354,3350.1500,2022-12-07 23:55:31.0,garcia.danialeany_m,garcia.danialeany_m,'202212072354142582444350,MU,COCV_881,garcia.danialeany_m,
180847,COCC11202116,'202212072350032582430354,3350.1500.1000,2022-12-07 23:55:32.0,garcia.danialeany_m,garcia.danialeany_m,'202212072354142582444350,MU,COCV_881,garcia.danialeany_m,
180848,COCC11202116,'202212072350032582430354,3700.1000,2022-12-08 00:08:39.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212072354142582444350,MU,COCV_881,garcia.danialeany_m,
180849,COCC11202116,'202212072350032582430354,3700.2000,2022-12-08 00:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072354142582444350,MU,COCV_881,garcia.danialeany_m,
180850,COCC11202118,'202212072351312582440134,3350.1000,2022-12-07 23:57:13.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212072357122582450369,MU,COCV_392,aguirre.dora_m,
180851,COCC11202118,'202212072351312582440134,3350.1500,2022-12-08 00:00:15.0,aguirre.dora_m,aguirre.dora_m,'202212072357122582450369,MU,COCV_392,aguirre.dora_m,
180852,COCC11202118,'202212072351312582440134,3350.1500.1000,2022-12-08 00:00:26.0,aguirre.dora_m,aguirre.dora_m,'202212072357122582450369,MU,COCV_392,aguirre.dora_m,
180853,COCC11202118,'202212072351312582440134,3700.1000,2022-12-08 17:30:34.0,aguirre.dora_m,OMSRESTAPIUSER,'202212072357122582450369,MU,COCV_392,aguirre.dora_m,
180854,COCC11202118,'202212072351312582440134,3700.2000,2022-12-08 17:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072357122582450369,MU,COCV_392,aguirre.dora_m,
180855,COCC11202120,'202212072351432582440414,1400,2022-12-07 23:55:55.0,riano.heidy_m,riano.heidy_m,'202212072355152582446107,MU,COCV_391,riano.heidy_m,
180856,COCC11202120,'202212072351432582440414,1400,2022-12-07 23:55:55.0,riano.heidy_m,riano.heidy_m,'202212072357132582450454,MU,COCV_155,guevara.nataly_m,
180857,COCC11202120,'202212072351432582440414,1400,2022-12-07 23:55:55.0,riano.heidy_m,riano.heidy_m,'202212080156122582697113,MU,COCV_156,castaneda.carolina_m,
180858,COCC11202120,'202212072351432582440414,1400,2022-12-07 23:59:09.0,guevara.nataly_m,guevara.nataly_m,'202212072355152582446107,MU,COCV_391,riano.heidy_m,
180859,COCC11202120,'202212072351432582440414,1400,2022-12-07 23:59:09.0,guevara.nataly_m,guevara.nataly_m,'202212072357132582450454,MU,COCV_155,guevara.nataly_m,
180860,COCC11202120,'202212072351432582440414,1400,2022-12-07 23:59:09.0,guevara.nataly_m,guevara.nataly_m,'202212080156122582697113,MU,COCV_156,castaneda.carolina_m,
180861,COCC11202120,'202212072351432582440414,1400,2022-12-08 01:58:25.0,castaneda.carolina_m,castaneda.carolina_m,'202212072355152582446107,MU,COCV_391,riano.heidy_m,
180862,COCC11202120,'202212072351432582440414,1400,2022-12-08 01:58:25.0,castaneda.carolina_m,castaneda.carolina_m,'202212072357132582450454,MU,COCV_155,guevara.nataly_m,
180863,COCC11202120,'202212072351432582440414,1400,2022-12-08 01:58:25.0,castaneda.carolina_m,castaneda.carolina_m,'202212080156122582697113,MU,COCV_156,castaneda.carolina_m,
180864,COCC11202120,'202212072351432582440414,3350.1000,2022-12-07 23:55:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212072355152582446107,MU,COCV_391,riano.heidy_m,
180865,COCC11202120,'202212072351432582440414,3350.1000,2022-12-07 23:55:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212072357132582450454,MU,COCV_155,guevara.nataly_m,
180866,COCC11202120,'202212072351432582440414,3350.1000,2022-12-07 23:55:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212080156122582697113,MU,COCV_156,castaneda.carolina_m,
180867,COCC11202120,'202212072351432582440414,3350.1000,2022-12-07 23:57:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212072355152582446107,MU,COCV_391,riano.heidy_m,
180868,COCC11202120,'202212072351432582440414,3350.1000,2022-12-07 23:57:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212072357132582450454,MU,COCV_155,guevara.nataly_m,
180869,COCC11202120,'202212072351432582440414,3350.1000,2022-12-07 23:57:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212080156122582697113,MU,COCV_156,castaneda.carolina_m,
180870,COCC11202120,'202212072351432582440414,3350.1000,2022-12-08 01:56:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212072355152582446107,MU,COCV_391,riano.heidy_m,
180871,COCC11202120,'202212072351432582440414,3350.1000,2022-12-08 01:56:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212072357132582450454,MU,COCV_155,guevara.nataly_m,
180872,COCC11202120,'202212072351432582440414,3350.1000,2022-12-08 01:56:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212080156122582697113,MU,COCV_156,castaneda.carolina_m,
180873,COCC11202120,'202212072351432582440414,9000,2022-12-08 01:58:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212072355152582446107,MU,COCV_391,riano.heidy_m,
180874,COCC11202120,'202212072351432582440414,9000,2022-12-08 01:58:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212072357132582450454,MU,COCV_155,guevara.nataly_m,
180875,COCC11202120,'202212072351432582440414,9000,2022-12-08 01:58:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212080156122582697113,MU,COCV_156,castaneda.carolina_m,
180876,COCC11202121,'202212072351572582440495,3350.1000,2022-12-07 23:55:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212072355132582445913,MU,COCV_549,gonzalez.daniela_m,
180877,COCC11202121,'202212072351572582440495,3350.1500,2022-12-07 23:55:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212072355132582445913,MU,COCV_549,gonzalez.daniela_m,
180878,COCC11202121,'202212072351572582440495,3350.1500.1000,2022-12-07 23:55:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212072355132582445913,MU,COCV_549,gonzalez.daniela_m,
180879,COCC11202121,'202212072351572582440495,3700.1000,2022-12-08 00:17:01.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212072355132582445913,MU,COCV_549,gonzalez.daniela_m,
180880,COCC11202121,'202212072351572582440495,3700.2000,2022-12-08 01:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072355132582445913,MU,COCV_549,gonzalez.daniela_m,
180881,COCC11202122,'202212072352142582441089,3350.1000,2022-12-08 19:34:32.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212081934322586323475,MU,COCV_181,castano.styven_m,
180882,COCC11202122,'202212072352142582441089,3350.1500,2022-12-08 19:35:34.0,castano.styven_m,castano.styven_m,'202212081934322586323475,MU,COCV_181,castano.styven_m,
180883,COCC11202122,'202212072352142582441089,3350.1500.1000,2022-12-08 19:35:34.0,castano.styven_m,castano.styven_m,'202212081934322586323475,MU,COCV_181,castano.styven_m,
180884,COCC11202122,'202212072352142582441089,3700.1000,2022-12-08 20:09:42.0,castano.styven_m,OMSRESTAPIUSER,'202212081934322586323475,MU,COCV_181,castano.styven_m,
180885,COCC11202122,'202212072352142582441089,3700.2000,2022-12-08 22:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081934322586323475,MU,COCV_181,castano.styven_m,
180886,COCC11202123,'202212072352212582441314,1400,2022-12-08 00:04:47.0,guevara.nataly_m,guevara.nataly_m,'202212072359122582454785,MU,COCV_155,guevara.nataly_m,
180887,COCC11202123,'202212072352212582441314,1400,2022-12-08 00:04:47.0,guevara.nataly_m,guevara.nataly_m,'202212080005422582483137,MU,COCV_402,ariza.rudby_m,
180888,COCC11202123,'202212072352212582441314,1400,2022-12-08 00:04:55.0,guevara.nataly_m,guevara.nataly_m,'202212072359122582454785,MU,COCV_155,guevara.nataly_m,
180889,COCC11202123,'202212072352212582441314,1400,2022-12-08 00:04:55.0,guevara.nataly_m,guevara.nataly_m,'202212080005422582483137,MU,COCV_402,ariza.rudby_m,
180890,COCC11202123,'202212072352212582441314,3350.1000,2022-12-07 23:59:12.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212072359122582454785,MU,COCV_155,guevara.nataly_m,
180891,COCC11202123,'202212072352212582441314,3350.1000,2022-12-07 23:59:12.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212080005422582483137,MU,COCV_402,ariza.rudby_m,
180892,COCC11202123,'202212072352212582441314,3350.1000,2022-12-08 00:05:42.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212072359122582454785,MU,COCV_155,guevara.nataly_m,
180893,COCC11202123,'202212072352212582441314,3350.1000,2022-12-08 00:05:42.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212080005422582483137,MU,COCV_402,ariza.rudby_m,
180894,COCC11202123,'202212072352212582441314,3350.1500,2022-12-08 14:09:33.0,ariza.rudby_m,ariza.rudby_m,'202212072359122582454785,MU,COCV_155,guevara.nataly_m,
180895,COCC11202123,'202212072352212582441314,3350.1500,2022-12-08 14:09:33.0,ariza.rudby_m,ariza.rudby_m,'202212080005422582483137,MU,COCV_402,ariza.rudby_m,
180896,COCC11202123,'202212072352212582441314,3350.1500.1000,2022-12-08 14:09:34.0,ariza.rudby_m,ariza.rudby_m,'202212072359122582454785,MU,COCV_155,guevara.nataly_m,
180897,COCC11202123,'202212072352212582441314,3350.1500.1000,2022-12-08 14:09:34.0,ariza.rudby_m,ariza.rudby_m,'202212080005422582483137,MU,COCV_402,ariza.rudby_m,
180898,COCC11202123,'202212072352212582441314,3700.1000,2022-12-08 14:30:44.0,ariza.rudby_m,OMSRESTAPIUSER,'202212072359122582454785,MU,COCV_155,guevara.nataly_m,
180899,COCC11202123,'202212072352212582441314,3700.1000,2022-12-08 14:30:44.0,ariza.rudby_m,OMSRESTAPIUSER,'202212080005422582483137,MU,COCV_402,ariza.rudby_m,
180900,COCC11202123,'202212072352212582441314,3700.2000,2022-12-08 15:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072359122582454785,MU,COCV_155,guevara.nataly_m,
180901,COCC11202123,'202212072352212582441314,3700.2000,2022-12-08 15:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080005422582483137,MU,COCV_402,ariza.rudby_m,
180902,COCC11202124,'202212072352212582441342,3350.1000,2022-12-08 00:00:16.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212080000152582459967,MU,COCV_873,cardenas.manuela_m,
180903,COCC11202124,'202212072352212582441342,3350.1500,2022-12-08 00:01:51.0,cardenas.manuela_m,cardenas.manuela_m,'202212080000152582459967,MU,COCV_873,cardenas.manuela_m,
