data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
102455,CO11400768,'202212282026432685296820,3350.1500,2022-12-28 20:30:07.0,zapata.daniela_m,zapata.daniela_m,'202212282028012685301116,MU,COCV_881,zapata.daniela_m,
102456,CO11400768,'202212282026432685296820,3350.1500.1000,2022-12-28 20:30:08.0,zapata.daniela_m,zapata.daniela_m,'202212282028012685301116,MU,COCV_881,zapata.daniela_m,
102457,CO11400768,'202212282026432685296820,3700.1000,2022-12-28 21:05:49.0,zapata.daniela_m,OMSRESTAPIUSER,'202212282028012685301116,MU,COCV_881,zapata.daniela_m,
102458,CO11400768,'202212282026432685296820,3700.2000,2022-12-28 23:43:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282028012685301116,MU,COCV_881,zapata.daniela_m,
102459,CO11400769,'202212282026432685296803,3350.1000,2022-12-28 20:28:00.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212282028002685301027,MU,COCV_949,vallecilla.soraya_m,
102460,CO11400769,'202212282026432685296803,3350.1500,2022-12-28 20:35:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212282028002685301027,MU,COCV_949,vallecilla.soraya_m,
102461,CO11400769,'202212282026432685296803,3350.1500.1000,2022-12-28 20:35:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212282028002685301027,MU,COCV_949,vallecilla.soraya_m,
102462,CO11400769,'202212282026432685296803,3700.1000,2022-12-28 20:58:29.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212282028002685301027,MU,COCV_949,vallecilla.soraya_m,
102463,CO11400769,'202212282026432685296803,3700.2000,2022-12-28 21:43:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282028002685301027,MU,COCV_949,vallecilla.soraya_m,
102464,CO11400770,'202212282026422685296772,3350.1000,2022-12-28 20:28:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212282028012685301084,MU,COCV_874,rojas.ayda_m,
102465,CO11400770,'202212282026422685296772,3350.1500,2022-12-28 20:29:32.0,rojas.ayda_m,rojas.ayda_m,'202212282028012685301084,MU,COCV_874,rojas.ayda_m,
102466,CO11400770,'202212282026422685296772,3350.1500.1000,2022-12-28 20:29:44.0,rojas.ayda_m,rojas.ayda_m,'202212282028012685301084,MU,COCV_874,rojas.ayda_m,
102467,CO11400770,'202212282026422685296772,3700.1000,2022-12-28 20:50:05.0,rojas.ayda_m,OMSRESTAPIUSER,'202212282028012685301084,MU,COCV_874,rojas.ayda_m,
102468,CO11400770,'202212282026422685296772,3700.2000,2022-12-28 23:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282028012685301084,MU,COCV_874,rojas.ayda_m,
102469,CO11400771,'202212282026432685296782,3350.1000,2022-12-28 20:28:01.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212282028002685301053,MU,COCV_174,lucena.elizabeth_m,
102470,CO11400771,'202212282026432685296782,3350.1500,2022-12-28 20:30:28.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212282028002685301053,MU,COCV_174,lucena.elizabeth_m,
102471,CO11400771,'202212282026432685296782,3350.1500.1000,2022-12-28 20:30:29.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212282028002685301053,MU,COCV_174,lucena.elizabeth_m,
102472,CO11400771,'202212282026432685296782,3700.1000,2022-12-28 20:51:46.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212282028002685301053,MU,COCV_174,lucena.elizabeth_m,
102473,CO11400771,'202212282026432685296782,3700.2000,2022-12-28 21:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282028002685301053,MU,COCV_174,lucena.elizabeth_m,
102474,CO11400773,'202212282028362685303227,3350.1000,2022-12-28 20:30:03.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212282030032685308406,MU,COCV_381,avila.leisy_m,
102475,CO11400773,'202212282028362685303227,3350.1500,2022-12-28 20:32:00.0,avila.leisy_m,avila.leisy_m,'202212282030032685308406,MU,COCV_381,avila.leisy_m,
102476,CO11400773,'202212282028362685303227,3350.1500.1000,2022-12-28 20:32:01.0,avila.leisy_m,gonzalez.luisa_m,'202212282030032685308406,MU,COCV_381,avila.leisy_m,
102477,CO11400773,'202212282028362685303227,3700.1000,2022-12-28 20:36:50.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212282030032685308406,MU,COCV_381,avila.leisy_m,
102478,CO11400773,'202212282028362685303227,3700.2000,2022-12-28 21:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282030032685308406,MU,COCV_381,avila.leisy_m,
102479,CO11400774,'202212282026422685296761,3350.1000,2022-12-28 20:28:00.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212282028002685300984,MU,COCV_816,salazar.claudia_m,
102480,CO11400774,'202212282026422685296761,3350.1500,2022-12-28 20:30:00.0,salazar.claudia_m,salazar.claudia_m,'202212282028002685300984,MU,COCV_816,salazar.claudia_m,
102481,CO11400774,'202212282026422685296761,3350.1500.1000,2022-12-28 20:30:00.0,salazar.claudia_m,salazar.claudia_m,'202212282028002685300984,MU,COCV_816,salazar.claudia_m,
102482,CO11400774,'202212282026422685296761,3700.1000,2022-12-28 21:12:23.0,salazar.claudia_m,OMSRESTAPIUSER,'202212282028002685300984,MU,COCV_816,salazar.claudia_m,
102483,CO11400774,'202212282026422685296761,3700.2000,2022-12-28 21:36:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282028002685300984,MU,COCV_816,salazar.claudia_m,
102484,CO11400775,'202212282028362685303206,3350.1000,2022-12-28 20:30:03.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212282030032685308296,MU,COCV_677,loboa.lina_m,
102485,CO11400775,'202212282028362685303206,3350.1500,2022-12-28 20:32:01.0,loboa.lina_m,loboa.lina_m,'202212282030032685308296,MU,COCV_677,loboa.lina_m,
102486,CO11400775,'202212282028362685303206,3350.1500.1000,2022-12-28 20:32:01.0,loboa.lina_m,loboa.lina_m,'202212282030032685308296,MU,COCV_677,loboa.lina_m,
102487,CO11400775,'202212282028362685303206,3350.1500.1000,2022-12-28 20:32:02.0,loboa.lina_m,loboa.lina_m,'202212282030032685308296,MU,COCV_677,loboa.lina_m,
102488,CO11400775,'202212282028362685303206,3700.1000,2022-12-28 21:00:24.0,loboa.lina_m,OMSRESTAPIUSER,'202212282030032685308296,MU,COCV_677,loboa.lina_m,
102489,CO11400775,'202212282028362685303206,3700.2000,2022-12-28 21:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282030032685308296,MU,COCV_677,loboa.lina_m,
102490,CO11400776,'202212282031382685321194,3350.1000,2022-12-28 20:33:58.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212282033582685327527,MU,COCV_881,zapata.daniela_m,
102491,CO11400776,'202212282031382685321194,3350.1500,2022-12-28 20:37:01.0,zapata.daniela_m,zapata.daniela_m,'202212282033582685327527,MU,COCV_881,zapata.daniela_m,
102492,CO11400776,'202212282031382685321194,3350.1500.1000,2022-12-28 20:37:02.0,zapata.daniela_m,zapata.daniela_m,'202212282033582685327527,MU,COCV_881,zapata.daniela_m,
102493,CO11400776,'202212282031382685321194,3700.1000,2022-12-28 20:54:52.0,zapata.daniela_m,OMSRESTAPIUSER,'202212282033582685327527,MU,COCV_881,zapata.daniela_m,
102494,CO11400776,'202212282031382685321194,3700.2000,2022-12-28 21:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282033582685327527,MU,COCV_881,zapata.daniela_m,
102495,CO11400777,'202212282033392685326776,3350.1000,2022-12-28 20:36:00.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212282036002685333345,MU,COCV_577,escobar.diana_m,
102496,CO11400777,'202212282033392685326776,3350.1500,2022-12-28 20:38:56.0,escobar.diana_m,escobar.diana_m,'202212282036002685333345,MU,COCV_577,escobar.diana_m,
102497,CO11400777,'202212282033392685326776,3350.1500.1000,2022-12-28 20:38:57.0,escobar.diana_m,escobar.diana_m,'202212282036002685333345,MU,COCV_577,escobar.diana_m,
102498,CO11400777,'202212282033392685326776,3700.1000,2022-12-28 20:48:44.0,escobar.diana_m,OMSRESTAPIUSER,'202212282036002685333345,MU,COCV_577,escobar.diana_m,
102499,CO11400777,'202212282033392685326776,3700.2000,2022-12-28 20:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282036002685333345,MU,COCV_577,escobar.diana_m,
102500,CO11400778,'202212282033392685326767,3350.1000,2022-12-28 20:36:00.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202212282036002685333302,MU,COCV_556,cadavid.nicolas_m,
102501,CO11400778,'202212282033392685326767,3350.1500,2022-12-28 20:36:47.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212282036002685333302,MU,COCV_556,cadavid.nicolas_m,
102502,CO11400778,'202212282033392685326767,3350.1500.1000,2022-12-28 20:36:47.0,cadavid.nicolas_m,domico.leidy_m,'202212282036002685333302,MU,COCV_556,cadavid.nicolas_m,
102503,CO11400778,'202212282033392685326767,3700.1000,2022-12-28 21:45:22.0,domico.leidy_m,OMSRESTAPIUSER,'202212282036002685333302,MU,COCV_556,cadavid.nicolas_m,
102504,CO11400778,'202212282033392685326767,3700.2000,2022-12-29 13:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282036002685333302,MU,COCV_556,cadavid.nicolas_m,
102505,CO11400780,'202212282036392685335367,3350.1000,2022-12-28 20:37:58.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212282037582685339235,MU,COCV_101,ramos.nubia_m,
102506,CO11400780,'202212282036392685335367,3350.1500,2022-12-28 20:39:49.0,ramos.nubia_m,ramos.nubia_m,'202212282037582685339235,MU,COCV_101,ramos.nubia_m,
102507,CO11400780,'202212282036392685335367,3350.1500.1000,2022-12-28 20:39:51.0,ramos.nubia_m,ramos.nubia_m,'202212282037582685339235,MU,COCV_101,ramos.nubia_m,
102508,CO11400780,'202212282036392685335367,3700.1000,2022-12-28 20:52:32.0,ramos.nubia_m,OMSRESTAPIUSER,'202212282037582685339235,MU,COCV_101,ramos.nubia_m,
102509,CO11400780,'202212282036392685335367,3700.2000,2022-12-28 21:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282037582685339235,MU,COCV_101,ramos.nubia_m,
102510,CO11400781,'202212282036402685335407,3350.1000,2022-12-28 20:38:00.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212282037592685339374,MU,COCV_577,escobar.diana_m,
102511,CO11400781,'202212282036402685335407,3350.1500,2022-12-28 20:45:23.0,escobar.diana_m,escobar.diana_m,'202212282037592685339374,MU,COCV_577,escobar.diana_m,
102512,CO11400781,'202212282036402685335407,3350.1500.1000,2022-12-28 20:45:23.0,escobar.diana_m,escobar.diana_m,'202212282037592685339374,MU,COCV_577,escobar.diana_m,
102513,CO11400781,'202212282036402685335407,3700.1000,2022-12-28 20:48:34.0,escobar.diana_m,OMSRESTAPIUSER,'202212282037592685339374,MU,COCV_577,escobar.diana_m,
102514,CO11400781,'202212282036402685335407,3700.2000,2022-12-28 21:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282037592685339374,MU,COCV_577,escobar.diana_m,
102515,CO11400782,'202212282003392685212111,3350.1000,2022-12-28 20:05:24.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212282005242685217763,MU,COCV_949,vallecilla.soraya_m,
102516,CO11400782,'202212282003392685212111,3350.1500,2022-12-28 20:06:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212282005242685217763,MU,COCV_949,vallecilla.soraya_m,
102517,CO11400782,'202212282003392685212111,3350.1500.1000,2022-12-28 20:06:21.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212282005242685217763,MU,COCV_949,vallecilla.soraya_m,
102518,CO11400782,'202212282003392685212111,3700.1000,2022-12-28 20:16:08.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212282005242685217763,MU,COCV_949,vallecilla.soraya_m,
102519,CO11400782,'202212282003392685212111,3700.2000,2022-12-28 20:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282005242685217763,MU,COCV_949,vallecilla.soraya_m,
102520,CO11400783,'202212282006422685221024,3350.1000,2022-12-28 20:08:24.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212282008242685225623,MU,COCV_156,ventura.nataly_m,
102521,CO11400783,'202212282006422685221024,3350.1500,2022-12-28 20:10:29.0,ventura.nataly_m,ventura.nataly_m,'202212282008242685225623,MU,COCV_156,ventura.nataly_m,
102522,CO11400783,'202212282006422685221024,3350.1500.1000,2022-12-28 20:10:29.0,ventura.nataly_m,ventura.nataly_m,'202212282008242685225623,MU,COCV_156,ventura.nataly_m,
102523,CO11400783,'202212282006422685221024,3700.1000,2022-12-28 20:30:51.0,ventura.nataly_m,OMSRESTAPIUSER,'202212282008242685225623,MU,COCV_156,ventura.nataly_m,
102524,CO11400783,'202212282006422685221024,3700.2000,2022-12-28 21:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282008242685225623,MU,COCV_156,ventura.nataly_m,
102525,CO11400784,'202212282006422685220997,3350.1000,2022-12-28 20:08:23.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212282008232685225538,MU,COCV_100,fajardo.nelson_m,
102526,CO11400784,'202212282006422685220997,3350.1500,2022-12-28 20:12:22.0,fajardo.nelson_m,fajardo.nelson_m,'202212282008232685225538,MU,COCV_100,fajardo.nelson_m,
102527,CO11400784,'202212282006422685220997,3350.1500.1000,2022-12-28 20:18:29.0,fajardo.nelson_m,fajardo.nelson_m,'202212282008232685225538,MU,COCV_100,fajardo.nelson_m,
102528,CO11400784,'202212282006422685220997,3700.1000,2022-12-28 20:19:17.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212282008232685225538,MU,COCV_100,fajardo.nelson_m,
102529,CO11400784,'202212282006422685220997,3700.2000,2022-12-28 20:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282008232685225538,MU,COCV_100,fajardo.nelson_m,
102530,CO11400785,'202212282006422685221038,3350.1000,2022-12-28 20:08:25.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212282008242685225682,MU,COCV_739,fonseca.yissel_m,
102531,CO11400785,'202212282006422685221038,3350.1500,2022-12-28 20:10:19.0,fonseca.yissel_m,fonseca.yissel_m,'202212282008242685225682,MU,COCV_739,fonseca.yissel_m,
102532,CO11400785,'202212282006422685221038,3350.1500.1000,2022-12-28 20:10:20.0,fonseca.yissel_m,fonseca.yissel_m,'202212282008242685225682,MU,COCV_739,fonseca.yissel_m,
102533,CO11400785,'202212282006422685221038,3700.1000,2022-12-28 20:13:38.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212282008242685225682,MU,COCV_739,fonseca.yissel_m,
102534,CO11400785,'202212282006422685221038,3700.2000,2022-12-28 20:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282008242685225682,MU,COCV_739,fonseca.yissel_m,
102535,CO11400786,'202212282008392685226465,3350.1000,2022-12-28 20:10:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212282010232685235794,MU,COCV_411,ramirez.yaira_m,
102536,CO11400786,'202212282008392685226465,3350.1500,2022-12-28 20:11:58.0,ramirez.yaira_m,ramirez.yaira_m,'202212282010232685235794,MU,COCV_411,ramirez.yaira_m,
102537,CO11400786,'202212282008392685226465,3350.1500.1000,2022-12-28 20:11:58.0,ramirez.yaira_m,ramirez.yaira_m,'202212282010232685235794,MU,COCV_411,ramirez.yaira_m,
102538,CO11400786,'202212282008392685226465,3700.1000,2022-12-28 20:37:41.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212282010232685235794,MU,COCV_411,ramirez.yaira_m,
102539,CO11400786,'202212282008392685226465,3700.2000,2022-12-28 22:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282010232685235794,MU,COCV_411,ramirez.yaira_m,
102540,CO11400788,'202212282008382685226446,3350.1000,2022-12-28 20:10:22.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212282010222685235717,MU,COCV_545,pena.angie_m,
102541,CO11400788,'202212282008382685226446,3350.1500,2022-12-28 20:17:03.0,pena.angie_m,pena.angie_m,'202212282010222685235717,MU,COCV_545,pena.angie_m,
102542,CO11400788,'202212282008382685226446,3350.1500.1000,2022-12-28 20:17:10.0,pena.angie_m,pena.angie_m,'202212282010222685235717,MU,COCV_545,pena.angie_m,
102543,CO11400788,'202212282008382685226446,3700.1000,2022-12-28 20:30:04.0,pena.angie_m,OMSRESTAPIUSER,'202212282010222685235717,MU,COCV_545,pena.angie_m,
102544,CO11400788,'202212282008382685226446,3700.2000,2022-12-28 21:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282010222685235717,MU,COCV_545,pena.angie_m,
102545,CO11400788,'202212282008382685226446,3700.2000,2022-12-28 21:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282010222685235717,MU,COCV_545,pena.angie_m,
102546,CO11400789,'202212282011392685243965,3350.1000,2022-12-28 20:14:11.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212282014112685252315,MU,COCV_424,ramirez.niyiret_m,
102547,CO11400789,'202212282011392685243965,3350.1500,2022-12-28 20:15:28.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212282014112685252315,MU,COCV_424,ramirez.niyiret_m,
102548,CO11400789,'202212282011392685243965,3350.1500.1000,2022-12-28 20:15:35.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212282014112685252315,MU,COCV_424,ramirez.niyiret_m,
102549,CO11400789,'202212282011392685243965,3700.1000,2022-12-28 20:34:55.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212282014112685252315,MU,COCV_424,ramirez.niyiret_m,
102550,CO11400789,'202212282011392685243965,3700.2000,2022-12-28 21:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282014112685252315,MU,COCV_424,ramirez.niyiret_m,
102551,CO11400790,'202212282011392685243953,3350.1000,2022-12-28 20:14:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212282014102685252283,MU,COCV_881,zapata.daniela_m,
102552,CO11400790,'202212282011392685243953,3350.1500,2022-12-28 20:15:41.0,zapata.daniela_m,zapata.daniela_m,'202212282014102685252283,MU,COCV_881,zapata.daniela_m,
102553,CO11400790,'202212282011392685243953,3350.1500.1000,2022-12-28 20:15:42.0,zapata.daniela_m,zapata.daniela_m,'202212282014102685252283,MU,COCV_881,zapata.daniela_m,
102554,CO11400790,'202212282011392685243953,3700.1000,2022-12-28 21:04:25.0,zapata.daniela_m,OMSRESTAPIUSER,'202212282014102685252283,MU,COCV_881,zapata.daniela_m,
102555,CO11400790,'202212282011392685243953,3700.2000,2022-12-28 22:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282014102685252283,MU,COCV_881,zapata.daniela_m,
102556,CO11400791,'202212282011392685243941,3350.1000,2022-12-28 20:14:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212282014102685252205,MU,COCV_643,gomez.brayan_m,
102557,CO11400791,'202212282011392685243941,3350.1500,2022-12-28 20:14:55.0,gomez.brayan_m,gomez.brayan_m,'202212282014102685252205,MU,COCV_643,gomez.brayan_m,
102558,CO11400791,'202212282011392685243941,3350.1500.1000,2022-12-28 20:14:56.0,gomez.brayan_m,gomez.brayan_m,'202212282014102685252205,MU,COCV_643,gomez.brayan_m,
102559,CO11400791,'202212282011392685243941,3700.1000,2022-12-28 20:15:33.0,gomez.brayan_m,OMSRESTAPIUSER,'202212282014102685252205,MU,COCV_643,gomez.brayan_m,
102560,CO11400791,'202212282011392685243941,3700.2000,2022-12-28 20:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282014102685252205,MU,COCV_643,gomez.brayan_m,
102561,CO11400793,'202212282013352685250265,3350.1000,2022-12-28 20:16:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212282016202685258651,MU,COCV_897,quintero.yudith_m,
102562,CO11400793,'202212282013352685250265,3350.1500,2022-12-28 20:22:23.0,quintero.yudith_m,quintero.yudith_m,'202212282016202685258651,MU,COCV_897,quintero.yudith_m,
102563,CO11400793,'202212282013352685250265,3350.1500.1000,2022-12-28 20:22:39.0,quintero.yudith_m,duque.erika_m,'202212282016202685258651,MU,COCV_897,quintero.yudith_m,
102564,CO11400793,'202212282013352685250265,3700.1000,2022-12-29 19:47:46.0,duque.erika_m,OMSRESTAPIUSER,'202212282016202685258651,MU,COCV_897,quintero.yudith_m,
102565,CO11400793,'202212282013352685250265,3700.2000,2022-12-30 17:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282016202685258651,MU,COCV_897,quintero.yudith_m,
102566,CO11400795,'202212282016432685259278,3350.1000,2022-12-28 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212282018192685262976,MU,COCV_677,mottas.dania_m,
102567,CO11400795,'202212282016432685259278,3350.1500,2022-12-28 20:21:43.0,mottas.dania_m,mottas.dania_m,'202212282018192685262976,MU,COCV_677,mottas.dania_m,
102568,CO11400795,'202212282016432685259278,3350.1500.1000,2022-12-28 20:21:44.0,mottas.dania_m,loboa.lina_m,'202212282018192685262976,MU,COCV_677,mottas.dania_m,
102569,CO11400795,'202212282016432685259278,3700.1000,2022-12-28 21:00:18.0,loboa.lina_m,OMSRESTAPIUSER,'202212282018192685262976,MU,COCV_677,mottas.dania_m,
102570,CO11400795,'202212282016432685259278,3700.2000,2022-12-28 21:44:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282018192685262976,MU,COCV_677,mottas.dania_m,
102571,CO11400796,'202212282016432685259336,3350.1000,2022-12-28 20:18:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212282018212685263245,MU,COCV_881,zapata.daniela_m,
102572,CO11400796,'202212282016432685259336,3350.1500,2022-12-28 20:20:18.0,zapata.daniela_m,zapata.daniela_m,'202212282018212685263245,MU,COCV_881,zapata.daniela_m,
102573,CO11400796,'202212282016432685259336,3350.1500.1000,2022-12-28 20:20:19.0,zapata.daniela_m,zapata.daniela_m,'202212282018212685263245,MU,COCV_881,zapata.daniela_m,
102574,CO11400796,'202212282016432685259336,3700.1000,2022-12-28 20:53:57.0,zapata.daniela_m,OMSRESTAPIUSER,'202212282018212685263245,MU,COCV_881,zapata.daniela_m,
102575,CO11400796,'202212282016432685259336,3700.2000,2022-12-28 21:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282018212685263245,MU,COCV_881,zapata.daniela_m,
102576,CO11400798,'202212282023412685286171,3350.1000,2022-12-28 20:26:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212282026122685295181,MU,COCV_577,escobar.diana_m,
102577,CO11400798,'202212282023412685286171,3350.1500,2022-12-28 20:28:41.0,escobar.diana_m,escobar.diana_m,'202212282026122685295181,MU,COCV_577,escobar.diana_m,
102578,CO11400798,'202212282023412685286171,3350.1500.1000,2022-12-28 20:28:42.0,escobar.diana_m,escobar.diana_m,'202212282026122685295181,MU,COCV_577,escobar.diana_m,
102579,CO11400798,'202212282023412685286171,3700.1000,2022-12-28 20:36:19.0,escobar.diana_m,OMSRESTAPIUSER,'202212282026122685295181,MU,COCV_577,escobar.diana_m,
102580,CO11400798,'202212282023412685286171,3700.2000,2022-12-28 20:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282026122685295181,MU,COCV_577,escobar.diana_m,
102581,CO11400799,'202212282018412685264357,3350.1000,2022-12-28 20:20:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212282020162685271977,MU,COCV_551,beltran.luz_m,
102582,CO11400799,'202212282018412685264357,3350.1500,2022-12-28 20:22:14.0,beltran.luz_m,beltran.luz_m,'202212282020162685271977,MU,COCV_551,beltran.luz_m,
102583,CO11400799,'202212282018412685264357,3350.1500.1000,2022-12-28 20:22:27.0,beltran.luz_m,beltran.luz_m,'202212282020162685271977,MU,COCV_551,beltran.luz_m,
102584,CO11400799,'202212282018412685264357,3700.1000,2022-12-28 20:28:12.0,beltran.luz_m,OMSRESTAPIUSER,'202212282020162685271977,MU,COCV_551,beltran.luz_m,
102585,CO11400799,'202212282018412685264357,3700.2000,2022-12-28 20:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282020162685271977,MU,COCV_551,beltran.luz_m,
102586,CO11400800,'202212282016432685259305,3350.1000,2022-12-28 20:18:20.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212282018202685263027,MU,COCV_549,trujillo.wilson_m,
102587,CO11400800,'202212282016432685259305,3350.1500,2022-12-28 20:22:57.0,trujillo.wilson_m,trujillo.wilson_m,'202212282018202685263027,MU,COCV_549,trujillo.wilson_m,
102588,CO11400800,'202212282016432685259305,3350.1500.1000,2022-12-28 20:22:57.0,trujillo.wilson_m,trujillo.wilson_m,'202212282018202685263027,MU,COCV_549,trujillo.wilson_m,
102589,CO11400800,'202212282016432685259305,3700.1000,2022-12-28 20:31:20.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212282018202685263027,MU,COCV_549,trujillo.wilson_m,
102590,CO11400800,'202212282016432685259305,3700.2000,2022-12-28 20:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282018202685263027,MU,COCV_549,trujillo.wilson_m,
102591,CO11400801,'202212282018402685264344,3350.1000,2022-12-28 20:20:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212282020152685271873,MU,COCV_556,domico.leidy_m,
102592,CO11400801,'202212282018402685264344,3350.1500,2022-12-28 20:22:35.0,domico.leidy_m,domico.leidy_m,'202212282020152685271873,MU,COCV_556,domico.leidy_m,
102593,CO11400801,'202212282018402685264344,3350.1500.1000,2022-12-28 20:22:35.0,domico.leidy_m,domico.leidy_m,'202212282020152685271873,MU,COCV_556,domico.leidy_m,
102594,CO11400801,'202212282018402685264344,3700.1000,2022-12-28 20:40:02.0,domico.leidy_m,OMSRESTAPIUSER,'202212282020152685271873,MU,COCV_556,domico.leidy_m,
102595,CO11400801,'202212282018402685264344,3700.2000,2022-12-28 21:05:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282020152685271873,MU,COCV_556,domico.leidy_m,
102596,CO11400802,'202212282018402685264303,3350.1000,2022-12-28 20:20:15.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212282020152685271814,MU,COCV_190,maestre.deisy_m,
