data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134659,CO11239513,'202209221521362145931320,3700.1000,2022-09-22 15:32:45.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209221523002145934402,MU,COCV_190,marcelo.yuvely_m,
134660,CO11239513,'202209221521362145931320,3700.2000,2022-09-22 15:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221523002145934402,MU,COCV_190,marcelo.yuvely_m,
134661,CO11239515,'202209221526382145945247,3350.1000,2022-09-22 15:28:04.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209221528042145950199,MU,COCV_688,osso.osmary_m,
134662,CO11239515,'202209221526382145945247,3350.1500,2022-09-22 15:28:39.0,osso.osmary_m,osso.osmary_m,'202209221528042145950199,MU,COCV_688,osso.osmary_m,
134663,CO11239515,'202209221526382145945247,3350.1500.1000,2022-09-22 15:28:40.0,osso.osmary_m,osso.osmary_m,'202209221528042145950199,MU,COCV_688,osso.osmary_m,
134664,CO11239515,'202209221526382145945247,3700.1000,2022-09-22 15:34:28.0,osso.osmary_m,OMSRESTAPIUSER,'202209221528042145950199,MU,COCV_688,osso.osmary_m,
134665,CO11239515,'202209221526382145945247,3700.2000,2022-09-22 15:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221528042145950199,MU,COCV_688,osso.osmary_m,
134666,CO11239516,'202209221526382145945221,3350.1000,2022-09-22 15:28:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209221528032145950159,MU,COCV_643,gomez.brayan_m,
134667,CO11239516,'202209221526382145945221,3350.1500,2022-09-22 15:35:55.0,gomez.brayan_m,gomez.brayan_m,'202209221528032145950159,MU,COCV_643,gomez.brayan_m,
134668,CO11239516,'202209221526382145945221,3350.1500.1000,2022-09-22 15:35:56.0,gomez.brayan_m,gomez.brayan_m,'202209221528032145950159,MU,COCV_643,gomez.brayan_m,
134669,CO11239516,'202209221526382145945221,3700.1000,2022-09-22 15:55:28.0,gomez.brayan_m,OMSRESTAPIUSER,'202209221528032145950159,MU,COCV_643,gomez.brayan_m,
134670,CO11239516,'202209221526382145945221,3700.2000,2022-09-22 16:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221528032145950159,MU,COCV_643,gomez.brayan_m,
134671,CO11239517,'202209221526382145945190,3350.1000,2022-09-22 15:28:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209221528032145950134,MU,COCV_666,munoz.valentina_m,
134672,CO11239517,'202209221526382145945190,3350.1500,2022-09-22 15:29:58.0,munoz.valentina_m,munoz.valentina_m,'202209221528032145950134,MU,COCV_666,munoz.valentina_m,
134673,CO11239517,'202209221526382145945190,3350.1500.1000,2022-09-22 15:29:58.0,munoz.valentina_m,munoz.valentina_m,'202209221528032145950134,MU,COCV_666,munoz.valentina_m,
134674,CO11239517,'202209221526382145945190,3700.1000,2022-09-22 16:25:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202209221528032145950134,MU,COCV_666,munoz.valentina_m,
134675,CO11239517,'202209221526382145945190,3700.2000,2022-09-22 17:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221528032145950134,MU,COCV_666,munoz.valentina_m,
134676,CO11239518,'202209221531392145972308,3350.1000,2022-09-22 15:34:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209221534552145986411,MU,COCV_578,lopez.angiev_m,
134677,CO11239518,'202209221531392145972308,3350.1500,2022-09-22 15:36:54.0,lopez.angiev_m,lopez.angiev_m,'202209221534552145986411,MU,COCV_578,lopez.angiev_m,
134678,CO11239518,'202209221531392145972308,3350.1500.1000,2022-09-22 15:36:54.0,lopez.angiev_m,lopez.angiev_m,'202209221534552145986411,MU,COCV_578,lopez.angiev_m,
134679,CO11239518,'202209221531392145972308,3700.1000,2022-09-22 15:43:58.0,lopez.angiev_m,OMSRESTAPIUSER,'202209221534552145986411,MU,COCV_578,lopez.angiev_m,
134680,CO11239518,'202209221531392145972308,3700.2000,2022-09-22 15:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221534552145986411,MU,COCV_578,lopez.angiev_m,
134681,CO11239519,'202209221531392145972287,3350.1000,2022-09-22 15:34:55.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209221534552145986372,MU,COCV_677,mottas.dania_m,
134682,CO11239519,'202209221531392145972287,3350.1500,2022-09-22 15:35:50.0,mottas.dania_m,mottas.dania_m,'202209221534552145986372,MU,COCV_677,mottas.dania_m,
134683,CO11239519,'202209221531392145972287,3350.1500.1000,2022-09-22 15:35:50.0,mottas.dania_m,mottas.dania_m,'202209221534552145986372,MU,COCV_677,mottas.dania_m,
134684,CO11239519,'202209221531392145972287,3700.1000,2022-09-22 18:39:34.0,mottas.dania_m,OMSRESTAPIUSER,'202209221534552145986372,MU,COCV_677,mottas.dania_m,
134685,CO11239519,'202209221531392145972287,3700.2000,2022-09-22 19:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221534552145986372,MU,COCV_677,mottas.dania_m,
134686,CO11239520,'202209221528352145952315,3350.1000,2022-09-22 15:29:58.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209221529582145957454,MU,COCV_156,huerfano.laura_m,
134687,CO11239520,'202209221528352145952315,3350.1500,2022-09-22 15:31:22.0,huerfano.laura_m,huerfano.laura_m,'202209221529582145957454,MU,COCV_156,huerfano.laura_m,
134688,CO11239520,'202209221528352145952315,3350.1500.1000,2022-09-22 15:31:22.0,huerfano.laura_m,huerfano.laura_m,'202209221529582145957454,MU,COCV_156,huerfano.laura_m,
134689,CO11239520,'202209221528352145952315,3700.1000,2022-09-22 15:50:44.0,huerfano.laura_m,OMSRESTAPIUSER,'202209221529582145957454,MU,COCV_156,huerfano.laura_m,
134690,CO11239520,'202209221528352145952315,3700.2000,2022-09-22 16:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221529582145957454,MU,COCV_156,huerfano.laura_m,
134691,CO11239521,'202209221531382145972108,3350.1000,2022-09-22 15:34:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202209221534552145986346,MU,COCV_897,quintero.yudith_m,
134692,CO11239521,'202209221531382145972108,3350.1500,2022-09-22 15:43:38.0,quintero.yudith_m,quintero.yudith_m,'202209221534552145986346,MU,COCV_897,quintero.yudith_m,
134693,CO11239521,'202209221531382145972108,3350.1500.1000,2022-09-22 15:43:49.0,quintero.yudith_m,quintero.yudith_m,'202209221534552145986346,MU,COCV_897,quintero.yudith_m,
134694,CO11239521,'202209221531382145972108,3700.1000,2022-09-22 16:53:07.0,quintero.yudith_m,OMSRESTAPIUSER,'202209221534552145986346,MU,COCV_897,quintero.yudith_m,
134695,CO11239521,'202209221531382145972108,3700.2000,2022-09-22 17:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221534552145986346,MU,COCV_897,quintero.yudith_m,
134696,CO11239522,'202209221531372145972041,3350.1000,2022-09-22 15:34:54.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209221534542145986246,MU,COCV_556,orozco.katherine_m,
134697,CO11239522,'202209221531372145972041,3350.1500,2022-09-22 15:41:39.0,orozco.katherine_m,orozco.katherine_m,'202209221534542145986246,MU,COCV_556,orozco.katherine_m,
134698,CO11239522,'202209221531372145972041,3350.1500.1000,2022-09-22 15:41:39.0,orozco.katherine_m,orozco.katherine_m,'202209221534542145986246,MU,COCV_556,orozco.katherine_m,
134699,CO11239522,'202209221531372145972041,3700.1000,2022-09-22 15:59:05.0,orozco.katherine_m,OMSRESTAPIUSER,'202209221534542145986246,MU,COCV_556,orozco.katherine_m,
134700,CO11239522,'202209221531372145972041,3700.2000,2022-09-22 17:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221534542145986246,MU,COCV_556,orozco.katherine_m,
134701,CO11239523,'202209221533352145980083,1400,2022-09-22 15:52:57.0,avila.karen_m,avila.karen_m,'202209221534582145986795,MU,COCV_457,avila.karen_m,
134702,CO11239523,'202209221533352145980083,3350.1000,2022-09-22 15:34:58.0,DifarmaConsolidateToShipmentAgentServer,avila.karen_m,'202209221534582145986795,MU,COCV_457,avila.karen_m,
134703,CO11239523,'202209221533352145980083,9000,2022-09-22 15:52:58.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209221534582145986795,MU,COCV_457,avila.karen_m,
134704,CO11239524,'202209221536352145991301,3350.1000,2022-09-22 15:38:52.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209221538522145999782,MU,COCV_885,bermejo.jose_m,
134705,CO11239524,'202209221536352145991301,3350.1500,2022-09-22 15:40:16.0,bermejo.jose_m,bermejo.jose_m,'202209221538522145999782,MU,COCV_885,bermejo.jose_m,
134706,CO11239524,'202209221536352145991301,3350.1500.1000,2022-09-22 15:40:16.0,bermejo.jose_m,bermejo.jose_m,'202209221538522145999782,MU,COCV_885,bermejo.jose_m,
134707,CO11239524,'202209221536352145991301,3700.1000,2022-09-22 16:00:00.0,bermejo.jose_m,OMSRESTAPIUSER,'202209221538522145999782,MU,COCV_885,bermejo.jose_m,
134708,CO11239524,'202209221536352145991301,3700.2000,2022-09-22 17:18:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221538522145999782,MU,COCV_885,bermejo.jose_m,
134709,CO11239525,'202209221536342145991217,3350.1000,2022-09-22 15:38:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209221538512145999629,MU,COCV_556,herrera.laura_m,
134710,CO11239525,'202209221536342145991217,3350.1500,2022-09-22 15:41:03.0,herrera.laura_m,herrera.laura_m,'202209221538512145999629,MU,COCV_556,herrera.laura_m,
134711,CO11239525,'202209221536342145991217,3350.1500.1000,2022-09-22 15:41:04.0,herrera.laura_m,herrera.laura_m,'202209221538512145999629,MU,COCV_556,herrera.laura_m,
134712,CO11239525,'202209221536342145991217,3700.1000,2022-09-22 15:46:31.0,herrera.laura_m,OMSRESTAPIUSER,'202209221538512145999629,MU,COCV_556,herrera.laura_m,
134713,CO11239525,'202209221536342145991217,3700.2000,2022-09-22 16:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221538512145999629,MU,COCV_556,herrera.laura_m,
134714,CO11239526,'202209221536342145991209,3350.1000,2022-09-22 15:38:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209221538522145999700,MU,COCV_874,rojas.ayda_m,
134715,CO11239526,'202209221536342145991209,3350.1500,2022-09-22 15:40:02.0,rojas.ayda_m,rojas.ayda_m,'202209221538522145999700,MU,COCV_874,rojas.ayda_m,
134716,CO11239526,'202209221536342145991209,3350.1500.1000,2022-09-22 15:40:29.0,rojas.ayda_m,rojas.ayda_m,'202209221538522145999700,MU,COCV_874,rojas.ayda_m,
134717,CO11239526,'202209221536342145991209,3700.1000,2022-09-22 15:59:14.0,rojas.ayda_m,OMSRESTAPIUSER,'202209221538522145999700,MU,COCV_874,rojas.ayda_m,
134718,CO11239526,'202209221536342145991209,3700.2000,2022-09-22 18:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221538522145999700,MU,COCV_874,rojas.ayda_m,
134719,CO11239527,'202209221538362145998461,3350.1000,2022-09-22 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209221540532146013347,MU,COCV_549,nino.claudia_m,
134720,CO11239527,'202209221538362145998461,3350.1500,2022-09-22 15:41:59.0,nino.claudia_m,nino.claudia_m,'202209221540532146013347,MU,COCV_549,nino.claudia_m,
134721,CO11239527,'202209221538362145998461,3350.1500.1000,2022-09-22 15:42:01.0,nino.claudia_m,nino.claudia_m,'202209221540532146013347,MU,COCV_549,nino.claudia_m,
134722,CO11239527,'202209221538362145998461,3700.1000,2022-09-22 15:51:50.0,nino.claudia_m,OMSRESTAPIUSER,'202209221540532146013347,MU,COCV_549,nino.claudia_m,
134723,CO11239527,'202209221538362145998461,3700.2000,2022-09-22 15:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221540532146013347,MU,COCV_549,nino.claudia_m,
134724,CO11239528,'202209221538362145998451,3350.1000,2022-09-22 15:40:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209221540532146013378,MU,COCV_654,herrera.elen_m,
134725,CO11239528,'202209221538362145998451,3350.1500,2022-09-22 15:41:42.0,herrera.elen_m,herrera.elen_m,'202209221540532146013378,MU,COCV_654,herrera.elen_m,
134726,CO11239528,'202209221538362145998451,3350.1500.1000,2022-09-22 15:42:11.0,herrera.elen_m,herrera.elen_m,'202209221540532146013378,MU,COCV_654,herrera.elen_m,
134727,CO11239528,'202209221538362145998451,3700.1000,2022-09-22 16:43:55.0,herrera.elen_m,OMSRESTAPIUSER,'202209221540532146013378,MU,COCV_654,herrera.elen_m,
134728,CO11239528,'202209221538362145998451,3700.2000,2022-09-22 16:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221540532146013378,MU,COCV_654,herrera.elen_m,
134729,CO11239529,'202209221538362145998440,3350.1000,2022-09-22 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209221540532146013267,MU,COCV_381,avila.leisy_m,
134730,CO11239529,'202209221538362145998440,3350.1500,2022-09-22 15:43:06.0,avila.leisy_m,avila.leisy_m,'202209221540532146013267,MU,COCV_381,avila.leisy_m,
134731,CO11239529,'202209221538362145998440,3350.1500.1000,2022-09-22 15:43:06.0,avila.leisy_m,avila.leisy_m,'202209221540532146013267,MU,COCV_381,avila.leisy_m,
134732,CO11239529,'202209221538362145998440,3350.1500.1000,2022-09-22 15:43:07.0,avila.leisy_m,avila.leisy_m,'202209221540532146013267,MU,COCV_381,avila.leisy_m,
134733,CO11239529,'202209221538362145998440,3700.1000,2022-09-22 15:48:41.0,avila.leisy_m,OMSRESTAPIUSER,'202209221540532146013267,MU,COCV_381,avila.leisy_m,
134734,CO11239529,'202209221538362145998440,3700.2000,2022-09-22 16:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221540532146013267,MU,COCV_381,avila.leisy_m,
134735,CO11239531,'202209221541332146016805,3350.1000,2022-09-22 15:42:54.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209221542542146020427,MU,COCV_881,guisao.heidy_m,
134736,CO11239531,'202209221541332146016805,3350.1500,2022-09-22 15:47:34.0,guisao.heidy_m,guisao.heidy_m,'202209221542542146020427,MU,COCV_881,guisao.heidy_m,
134737,CO11239531,'202209221541332146016805,3350.1500.1000,2022-09-22 15:47:34.0,guisao.heidy_m,medina.natalia_m,'202209221542542146020427,MU,COCV_881,guisao.heidy_m,
134738,CO11239531,'202209221541332146016805,3700.1000,2022-09-22 15:50:48.0,medina.natalia_m,OMSRESTAPIUSER,'202209221542542146020427,MU,COCV_881,guisao.heidy_m,
134739,CO11239531,'202209221541332146016805,3700.2000,2022-09-22 16:16:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221542542146020427,MU,COCV_881,guisao.heidy_m,
134740,CO11239532,'202209221546352146037762,3350.1000,2022-09-22 15:47:00.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209221547002146039790,MU,COCV_549,nino.claudia_m,
134741,CO11239532,'202209221546352146037762,3350.1500,2022-09-22 15:49:51.0,nino.claudia_m,nino.claudia_m,'202209221547002146039790,MU,COCV_549,nino.claudia_m,
134742,CO11239532,'202209221546352146037762,3350.1500.1000,2022-09-22 15:49:51.0,nino.claudia_m,nino.claudia_m,'202209221547002146039790,MU,COCV_549,nino.claudia_m,
134743,CO11239532,'202209221546352146037762,3700.1000,2022-09-22 16:08:55.0,nino.claudia_m,OMSRESTAPIUSER,'202209221547002146039790,MU,COCV_549,nino.claudia_m,
134744,CO11239532,'202209221546352146037762,3700.2000,2022-09-22 16:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221547002146039790,MU,COCV_549,nino.claudia_m,
134745,CO11239533,'202209221546352146037735,3350.1000,2022-09-22 15:46:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209221546592146039734,MU,COCV_874,rojas.ayda_m,
134746,CO11239533,'202209221546352146037735,3350.1500,2022-09-22 15:48:45.0,rojas.ayda_m,rojas.ayda_m,'202209221546592146039734,MU,COCV_874,rojas.ayda_m,
134747,CO11239533,'202209221546352146037735,3350.1500.1000,2022-09-22 15:49:20.0,rojas.ayda_m,rojas.ayda_m,'202209221546592146039734,MU,COCV_874,rojas.ayda_m,
134748,CO11239533,'202209221546352146037735,3700.1000,2022-09-22 16:04:49.0,rojas.ayda_m,OMSRESTAPIUSER,'202209221546592146039734,MU,COCV_874,rojas.ayda_m,
134749,CO11239533,'202209221546352146037735,3700.2000,2022-09-22 16:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221546592146039734,MU,COCV_874,rojas.ayda_m,
134750,CO11239534,'202209221548362146045211,3350.1000,2022-09-22 15:50:47.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209221550472146057184,MU,COCV_401,baron.yuly_m,
134751,CO11239534,'202209221548362146045211,3350.1500,2022-09-22 15:51:44.0,baron.yuly_m,baron.yuly_m,'202209221550472146057184,MU,COCV_401,baron.yuly_m,
134752,CO11239534,'202209221548362146045211,3350.1500.1000,2022-09-22 15:51:53.0,baron.yuly_m,baron.yuly_m,'202209221550472146057184,MU,COCV_401,baron.yuly_m,
134753,CO11239534,'202209221548362146045211,3700.1000,2022-09-22 16:10:04.0,baron.yuly_m,OMSRESTAPIUSER,'202209221550472146057184,MU,COCV_401,baron.yuly_m,
134754,CO11239534,'202209221548362146045211,3700.2000,2022-09-22 16:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221550472146057184,MU,COCV_401,baron.yuly_m,
134755,CO11239535,'202209221548352146045201,3350.1000,2022-09-22 15:50:47.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209221550462146057109,MU,COCV_885,bermejo.jose_m,
134756,CO11239535,'202209221548352146045201,3350.1500,2022-09-22 15:52:18.0,bermejo.jose_m,bermejo.jose_m,'202209221550462146057109,MU,COCV_885,bermejo.jose_m,
134757,CO11239535,'202209221548352146045201,3350.1500.1000,2022-09-22 15:52:19.0,bermejo.jose_m,bermejo.jose_m,'202209221550462146057109,MU,COCV_885,bermejo.jose_m,
134758,CO11239535,'202209221548352146045201,3700.1000,2022-09-22 16:34:52.0,bermejo.jose_m,OMSRESTAPIUSER,'202209221550462146057109,MU,COCV_885,bermejo.jose_m,
134759,CO11239535,'202209221548352146045201,3700.2000,2022-09-22 17:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221550462146057109,MU,COCV_885,bermejo.jose_m,
134760,CO11239537,'202209221553362146070528,3350.1000,2022-09-22 15:54:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209221554572146074356,MU,COCV_949,quintero.johan_m,
134761,CO11239537,'202209221553362146070528,3350.1500,2022-09-22 15:56:07.0,quintero.johan_m,quintero.johan_m,'202209221554572146074356,MU,COCV_949,quintero.johan_m,
134762,CO11239537,'202209221553362146070528,3350.1500.1000,2022-09-22 15:56:13.0,quintero.johan_m,quintero.johan_m,'202209221554572146074356,MU,COCV_949,quintero.johan_m,
134763,CO11239537,'202209221553362146070528,3700.1000,2022-09-22 16:04:58.0,quintero.johan_m,OMSRESTAPIUSER,'202209221554572146074356,MU,COCV_949,quintero.johan_m,
134764,CO11239537,'202209221553362146070528,3700.2000,2022-09-22 16:23:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221554572146074356,MU,COCV_949,quintero.johan_m,
134765,CO11239538,'202209221556312146078766,3350.1000,2022-09-22 15:58:31.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209221558312146085491,MU,COCV_156,huerfano.laura_m,
134766,CO11239538,'202209221556312146078766,3350.1500,2022-09-22 16:00:06.0,huerfano.laura_m,huerfano.laura_m,'202209221558312146085491,MU,COCV_156,huerfano.laura_m,
134767,CO11239538,'202209221556312146078766,3350.1500.1000,2022-09-22 16:00:07.0,huerfano.laura_m,huerfano.laura_m,'202209221558312146085491,MU,COCV_156,huerfano.laura_m,
134768,CO11239538,'202209221556312146078766,3700.1000,2022-09-22 16:13:51.0,huerfano.laura_m,OMSRESTAPIUSER,'202209221558312146085491,MU,COCV_156,huerfano.laura_m,
134769,CO11239538,'202209221556312146078766,3700.2000,2022-09-22 16:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221558312146085491,MU,COCV_156,huerfano.laura_m,
134770,CO11239540,'202209221558342146085996,3350.1000,2022-09-22 16:00:31.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202209221600312146099309,MU,COCV_411,velasquez.yenny_m,
134771,CO11239540,'202209221558342146085996,3350.1500,2022-09-22 16:01:53.0,velasquez.yenny_m,velasquez.yenny_m,'202209221600312146099309,MU,COCV_411,velasquez.yenny_m,
134772,CO11239540,'202209221558342146085996,3350.1500.1000,2022-09-22 16:01:54.0,velasquez.yenny_m,velasquez.yenny_m,'202209221600312146099309,MU,COCV_411,velasquez.yenny_m,
134773,CO11239540,'202209221558342146085996,3700.1000,2022-09-22 16:09:02.0,velasquez.yenny_m,OMSRESTAPIUSER,'202209221600312146099309,MU,COCV_411,velasquez.yenny_m,
134774,CO11239540,'202209221558342146085996,3700.2000,2022-09-22 16:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221600312146099309,MU,COCV_411,velasquez.yenny_m,
134775,CO11239542,'202209221556312146078745,3350.1000,2022-09-22 15:58:31.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202209221558302146085372,MU,COCV_747,linares.alexandra_m,
134776,CO11239542,'202209221556312146078745,3350.1500,2022-09-22 16:13:06.0,linares.alexandra_m,linares.alexandra_m,'202209221558302146085372,MU,COCV_747,linares.alexandra_m,
134777,CO11239542,'202209221556312146078745,3350.1500.1000,2022-09-22 16:13:19.0,linares.alexandra_m,linares.alexandra_m,'202209221558302146085372,MU,COCV_747,linares.alexandra_m,
134778,CO11239542,'202209221556312146078745,3700.1000,2022-09-22 20:47:41.0,linares.alexandra_m,OMSRESTAPIUSER,'202209221558302146085372,MU,COCV_747,linares.alexandra_m,
134779,CO11239542,'202209221556312146078745,3700.2000,2022-09-23 13:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221558302146085372,MU,COCV_747,linares.alexandra_m,
134780,CO11239543,'202209221556312146078796,3350.1000,2022-09-22 15:58:31.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209221558312146085567,MU,COCV_578,lopez.angiev_m,
134781,CO11239543,'202209221556312146078796,3350.1500,2022-09-22 15:59:49.0,lopez.angiev_m,lopez.angiev_m,'202209221558312146085567,MU,COCV_578,lopez.angiev_m,
134782,CO11239543,'202209221556312146078796,3350.1500.1000,2022-09-22 15:59:50.0,lopez.angiev_m,lopez.angiev_m,'202209221558312146085567,MU,COCV_578,lopez.angiev_m,
134783,CO11239543,'202209221556312146078796,3700.1000,2022-09-22 16:10:02.0,lopez.angiev_m,OMSRESTAPIUSER,'202209221558312146085567,MU,COCV_578,lopez.angiev_m,
134784,CO11239543,'202209221556312146078796,3700.2000,2022-09-22 16:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221558312146085567,MU,COCV_578,lopez.angiev_m,
134785,CO11239544,'202209221601332146106612,3350.1000,2022-09-22 16:03:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209221603352146112408,MU,COCV_101,clavijo.kelly_m,
134786,CO11239544,'202209221601332146106612,3350.1500,2022-09-22 16:05:29.0,clavijo.kelly_m,clavijo.kelly_m,'202209221603352146112408,MU,COCV_101,clavijo.kelly_m,
134787,CO11239544,'202209221601332146106612,3350.1500.1000,2022-09-22 16:05:36.0,clavijo.kelly_m,clavijo.kelly_m,'202209221603352146112408,MU,COCV_101,clavijo.kelly_m,
134788,CO11239544,'202209221601332146106612,3700.1000,2022-09-22 16:16:40.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209221603352146112408,MU,COCV_101,clavijo.kelly_m,
134789,CO11239544,'202209221601332146106612,3700.2000,2022-09-22 16:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221603352146112408,MU,COCV_101,clavijo.kelly_m,
134790,CO11239545,'202209221601332146106602,3350.1000,2022-09-22 16:03:35.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209221603352146112376,MU,COCV_782,montenegro.erika_m,
134791,CO11239545,'202209221601332146106602,3350.1500,2022-09-22 16:04:52.0,montenegro.erika_m,montenegro.erika_m,'202209221603352146112376,MU,COCV_782,montenegro.erika_m,
134792,CO11239545,'202209221601332146106602,3350.1500.1000,2022-09-22 16:04:53.0,montenegro.erika_m,correa.lina_m,'202209221603352146112376,MU,COCV_782,montenegro.erika_m,
134793,CO11239545,'202209221601332146106602,3700.1000,2022-09-23 13:13:31.0,correa.lina_m,OMSRESTAPIUSER,'202209221603352146112376,MU,COCV_782,montenegro.erika_m,
134794,CO11239545,'202209221601332146106602,3700.2000,2022-09-23 13:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221603352146112376,MU,COCV_782,montenegro.erika_m,
134795,CO11239546,'202209221601332146106582,3350.1000,2022-09-22 16:03:35.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209221603352146112320,MU,COCV_522,vasquez.jorge_m,
134796,CO11239546,'202209221601332146106582,3350.1500,2022-09-22 16:10:01.0,vasquez.jorge_m,vasquez.jorge_m,'202209221603352146112320,MU,COCV_522,vasquez.jorge_m,
134797,CO11239546,'202209221601332146106582,3350.1500.1000,2022-09-22 16:10:01.0,vasquez.jorge_m,vasquez.jorge_m,'202209221603352146112320,MU,COCV_522,vasquez.jorge_m,
134798,CO11239546,'202209221601332146106582,3700.1000,2022-09-22 16:33:12.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209221603352146112320,MU,COCV_522,vasquez.jorge_m,
134799,CO11239546,'202209221601332146106582,3700.2000,2022-09-22 18:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209221603352146112320,MU,COCV_522,vasquez.jorge_m,
134800,CO11239547,'202209221606402146122049,3350.1000,2022-09-22 16:08:46.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209221608452146129956,MU,COCV_156,huerfano.laura_m,
134801,CO11239547,'202209221606402146122049,3350.1500,2022-09-22 16:10:18.0,huerfano.laura_m,huerfano.laura_m,'202209221608452146129956,MU,COCV_156,huerfano.laura_m,
