data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
420571,COCC11169560,'202211261720532461648879,3350.1500.1000,2022-11-26 17:35:25.0,gonzalez.diana_m,murillo.shirley_m,'202211261732452461734424,MU,COCV_816,gonzalez.diana_m,
420572,COCC11169560,'202211261720532461648879,3700.1000,2022-11-26 18:35:28.0,murillo.shirley_m,OMSRESTAPIUSER,'202211261732452461734424,MU,COCV_816,gonzalez.diana_m,
420573,COCC11169560,'202211261720532461648879,3700.2000,2022-11-26 19:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261732452461734424,MU,COCV_816,gonzalez.diana_m,
420574,COCC11169561,'202211261720592461650786,3350.1000,2022-11-26 17:24:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211261724492461675413,MU,COCV_220,valencia.elsa_m,
420575,COCC11169561,'202211261720592461650786,3350.1500,2022-11-26 17:26:28.0,valencia.elsa_m,valencia.elsa_m,'202211261724492461675413,MU,COCV_220,valencia.elsa_m,
420576,COCC11169561,'202211261720592461650786,3350.1500.1000,2022-11-26 17:26:35.0,valencia.elsa_m,valencia.elsa_m,'202211261724492461675413,MU,COCV_220,valencia.elsa_m,
420577,COCC11169561,'202211261720592461650786,3700.1000,2022-11-26 17:42:12.0,valencia.elsa_m,OMSRESTAPIUSER,'202211261724492461675413,MU,COCV_220,valencia.elsa_m,
420578,COCC11169561,'202211261720592461650786,3700.2000,2022-11-26 17:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261724492461675413,MU,COCV_220,valencia.elsa_m,
420579,COCC11169562,'202211261721152461652356,3350.1000,2022-11-26 17:36:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211261736502461759880,MU,COCV_816,gonzalez.diana_m,
420580,COCC11169562,'202211261721152461652356,3350.1500,2022-11-26 17:40:06.0,gonzalez.diana_m,gonzalez.diana_m,'202211261736502461759880,MU,COCV_816,gonzalez.diana_m,
420581,COCC11169562,'202211261721152461652356,3350.1500.1000,2022-11-26 17:40:07.0,gonzalez.diana_m,murillo.shirley_m,'202211261736502461759880,MU,COCV_816,gonzalez.diana_m,
420582,COCC11169562,'202211261721152461652356,3700.1000,2022-11-26 18:35:40.0,murillo.shirley_m,OMSRESTAPIUSER,'202211261736502461759880,MU,COCV_816,gonzalez.diana_m,
420583,COCC11169562,'202211261721152461652356,3700.2000,2022-11-26 19:47:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261736502461759880,MU,COCV_816,gonzalez.diana_m,
420584,COCC11169562,'202211261721152461652356,9000,2022-11-26 17:31:04.0,donado.luz_si,donado.luz_si,'202211261736502461759880,MU,COCV_816,gonzalez.diana_m,
420585,COCC11169564,'202211261721532461656024,3350.1000,2022-11-26 17:24:55.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211261724552461676591,MU,COCV_411,orjuela.blanca_m,
420586,COCC11169564,'202211261721532461656024,3350.1500,2022-11-26 17:25:36.0,orjuela.blanca_m,orjuela.blanca_m,'202211261724552461676591,MU,COCV_411,orjuela.blanca_m,
420587,COCC11169564,'202211261721532461656024,3350.1500.1000,2022-11-26 17:25:36.0,orjuela.blanca_m,orjuela.blanca_m,'202211261724552461676591,MU,COCV_411,orjuela.blanca_m,
420588,COCC11169564,'202211261721532461656024,3700.1000,2022-11-26 18:16:46.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211261724552461676591,MU,COCV_411,orjuela.blanca_m,
420589,COCC11169564,'202211261721532461656024,3700.2000,2022-11-26 18:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261724552461676591,MU,COCV_411,orjuela.blanca_m,
420590,COCC11169567,'202211261723072461663388,3350.1000,2022-11-26 17:34:15.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202211261734152461744261,MU,COCV_551,restrepo.maria_m,
420591,COCC11169567,'202211261723072461663388,3350.1500,2022-11-26 17:35:09.0,restrepo.maria_m,restrepo.maria_m,'202211261734152461744261,MU,COCV_551,restrepo.maria_m,
420592,COCC11169567,'202211261723072461663388,3350.1500.1000,2022-11-26 17:35:18.0,restrepo.maria_m,beltran.luz_m,'202211261734152461744261,MU,COCV_551,restrepo.maria_m,
420593,COCC11169567,'202211261723072461663388,3700.1000,2022-11-26 18:23:43.0,beltran.luz_m,OMSRESTAPIUSER,'202211261734152461744261,MU,COCV_551,restrepo.maria_m,
420594,COCC11169567,'202211261723072461663388,3700.2000,2022-11-26 19:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261734152461744261,MU,COCV_551,restrepo.maria_m,
420595,COCC11169571,'202211261724062461670859,1400,2022-11-26 17:35:09.0,torres.nini_m,torres.nini_m,'202211261730412461720044,MU,COCV_677,torres.nini_m,
420596,COCC11169571,'202211261724062461670859,1400,2022-11-26 17:35:09.0,torres.nini_m,torres.nini_m,'202211261735512461754539,MU,COCV_739,loaiza.elizabeth_m,
420597,COCC11169571,'202211261724062461670859,1400,2022-11-26 17:35:12.0,torres.nini_m,torres.nini_m,'202211261730412461720044,MU,COCV_677,torres.nini_m,
420598,COCC11169571,'202211261724062461670859,1400,2022-11-26 17:35:12.0,torres.nini_m,torres.nini_m,'202211261735512461754539,MU,COCV_739,loaiza.elizabeth_m,
420599,COCC11169571,'202211261724062461670859,3350.1000,2022-11-26 17:30:42.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261730412461720044,MU,COCV_677,torres.nini_m,
420600,COCC11169571,'202211261724062461670859,3350.1000,2022-11-26 17:30:42.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261735512461754539,MU,COCV_739,loaiza.elizabeth_m,
420601,COCC11169571,'202211261724062461670859,3350.1000,2022-11-26 17:35:51.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211261730412461720044,MU,COCV_677,torres.nini_m,
420602,COCC11169571,'202211261724062461670859,3350.1000,2022-11-26 17:35:51.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211261735512461754539,MU,COCV_739,loaiza.elizabeth_m,
420603,COCC11169571,'202211261724062461670859,3350.1500,2022-11-26 17:46:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261730412461720044,MU,COCV_677,torres.nini_m,
420604,COCC11169571,'202211261724062461670859,3350.1500,2022-11-26 17:46:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261735512461754539,MU,COCV_739,loaiza.elizabeth_m,
420605,COCC11169571,'202211261724062461670859,3350.1500.1000,2022-11-26 17:46:26.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261730412461720044,MU,COCV_677,torres.nini_m,
420606,COCC11169571,'202211261724062461670859,3350.1500.1000,2022-11-26 17:46:26.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261735512461754539,MU,COCV_739,loaiza.elizabeth_m,
420607,COCC11169571,'202211261724062461670859,3700.1000,2022-11-26 18:27:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211261730412461720044,MU,COCV_677,torres.nini_m,
420608,COCC11169571,'202211261724062461670859,3700.1000,2022-11-26 18:27:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211261735512461754539,MU,COCV_739,loaiza.elizabeth_m,
420609,COCC11169571,'202211261724062461670859,3700.2000,2022-11-26 20:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261730412461720044,MU,COCV_677,torres.nini_m,
420610,COCC11169571,'202211261724062461670859,3700.2000,2022-11-26 20:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261735512461754539,MU,COCV_739,loaiza.elizabeth_m,
420611,COCC11169573,'202211261724332461673448,3350.1000,2022-11-26 17:32:49.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211261732492461735236,MU,COCV_739,loaiza.elizabeth_m,
420612,COCC11169573,'202211261724332461673448,3350.1500,2022-11-26 17:47:18.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261732492461735236,MU,COCV_739,loaiza.elizabeth_m,
420613,COCC11169573,'202211261724332461673448,3350.1500.1000,2022-11-26 17:47:26.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261732492461735236,MU,COCV_739,loaiza.elizabeth_m,
420614,COCC11169573,'202211261724332461673448,3700.1000,2022-11-26 18:25:06.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211261732492461735236,MU,COCV_739,loaiza.elizabeth_m,
420615,COCC11169573,'202211261724332461673448,3700.2000,2022-11-26 20:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261732492461735236,MU,COCV_739,loaiza.elizabeth_m,
420616,COCC11169574,'202211261724542461676327,3350.1000,2022-11-26 17:28:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211261728492461702001,MU,COCV_470,herrera.geraldine_m,
420617,COCC11169574,'202211261724542461676327,3350.1500,2022-11-26 17:29:26.0,herrera.geraldine_m,herrera.geraldine_m,'202211261728492461702001,MU,COCV_470,herrera.geraldine_m,
420618,COCC11169574,'202211261724542461676327,3350.1500.1000,2022-11-26 17:29:27.0,herrera.geraldine_m,herrera.geraldine_m,'202211261728492461702001,MU,COCV_470,herrera.geraldine_m,
420619,COCC11169574,'202211261724542461676327,3700.1000,2022-11-26 18:28:27.0,herrera.geraldine_m,OMSRESTAPIUSER,'202211261728492461702001,MU,COCV_470,herrera.geraldine_m,
420620,COCC11169574,'202211261724542461676327,3700.2000,2022-11-26 18:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261728492461702001,MU,COCV_470,herrera.geraldine_m,
420621,COCC11169576,'202211261725312461680440,3350.1000,2022-11-26 17:32:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202211261732442461734378,MU,COCV_87,lopez.lyanne_m,
420622,COCC11169576,'202211261725312461680440,3350.1500,2022-11-26 17:34:28.0,lopez.lyanne_m,lopez.lyanne_m,'202211261732442461734378,MU,COCV_87,lopez.lyanne_m,
420623,COCC11169576,'202211261725312461680440,3350.1500.1000,2022-11-26 17:34:38.0,lopez.lyanne_m,lopez.lyanne_m,'202211261732442461734378,MU,COCV_87,lopez.lyanne_m,
420624,COCC11169576,'202211261725312461680440,3700.1000,2022-11-26 17:41:51.0,lopez.lyanne_m,OMSRESTAPIUSER,'202211261732442461734378,MU,COCV_87,lopez.lyanne_m,
420625,COCC11169576,'202211261725312461680440,3700.2000,2022-11-26 18:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261732442461734378,MU,COCV_87,lopez.lyanne_m,
420626,COCC11169577,'202211261725412461681480,3350.1000,2022-11-26 17:47:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211261747482461836648,MU,COCV_181,castano.styven_m,
420627,COCC11169577,'202211261725412461681480,3350.1500,2022-11-26 17:49:59.0,castano.styven_m,castano.styven_m,'202211261747482461836648,MU,COCV_181,castano.styven_m,
420628,COCC11169577,'202211261725412461681480,3350.1500.1000,2022-11-26 17:49:59.0,castano.styven_m,zapata.alejandra_m,'202211261747482461836648,MU,COCV_181,castano.styven_m,
420629,COCC11169577,'202211261725412461681480,3700.1000,2022-11-26 18:45:17.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211261747482461836648,MU,COCV_181,castano.styven_m,
420630,COCC11169577,'202211261725412461681480,3700.2000,2022-11-26 19:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261747482461836648,MU,COCV_181,castano.styven_m,
420631,COCC11169580,'202211261726262461685837,3350.1000,2022-11-26 17:34:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211261734142461744172,MU,COCV_577,escobar.diana_m,
420632,COCC11169580,'202211261726262461685837,3350.1500,2022-11-26 17:37:19.0,escobar.diana_m,escobar.diana_m,'202211261734142461744172,MU,COCV_577,escobar.diana_m,
420633,COCC11169580,'202211261726262461685837,3350.1500.1000,2022-11-26 17:37:21.0,escobar.diana_m,escobar.diana_m,'202211261734142461744172,MU,COCV_577,escobar.diana_m,
420634,COCC11169580,'202211261726262461685837,3700.1000,2022-11-26 17:59:22.0,escobar.diana_m,OMSRESTAPIUSER,'202211261734142461744172,MU,COCV_577,escobar.diana_m,
420635,COCC11169580,'202211261726262461685837,3700.2000,2022-11-26 18:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261734142461744172,MU,COCV_577,escobar.diana_m,
420636,COCC11169581,'202211261726452461688138,3350.1000,2022-11-26 17:32:47.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202211261732472461734974,MU,COCV_401,quimbaya.argenis_m,
420637,COCC11169581,'202211261726452461688138,3350.1500,2022-11-26 17:33:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211261732472461734974,MU,COCV_401,quimbaya.argenis_m,
420638,COCC11169581,'202211261726452461688138,3350.1500.1000,2022-11-26 17:34:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211261732472461734974,MU,COCV_401,quimbaya.argenis_m,
420639,COCC11169581,'202211261726452461688138,3700.1000,2022-11-26 18:36:16.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202211261732472461734974,MU,COCV_401,quimbaya.argenis_m,
420640,COCC11169581,'202211261726452461688138,3700.2000,2022-11-26 18:36:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261732472461734974,MU,COCV_401,quimbaya.argenis_m,
420641,COCC11169582,'202211261727152461690853,1400,2022-11-26 17:31:29.0,hernandez.luz_m,hernandez.luz_m,'202211261730422461720177,MU,COCV_391,hernandez.luz_m,
420642,COCC11169582,'202211261727152461690853,1400,2022-11-26 17:31:29.0,hernandez.luz_m,hernandez.luz_m,'202211261732482461735198,MU,COCV_660,pabon.nicolas_m,
420643,COCC11169582,'202211261727152461690853,3350.1000,2022-11-26 17:30:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211261730422461720177,MU,COCV_391,hernandez.luz_m,
420644,COCC11169582,'202211261727152461690853,3350.1000,2022-11-26 17:30:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211261732482461735198,MU,COCV_660,pabon.nicolas_m,
420645,COCC11169582,'202211261727152461690853,3350.1000,2022-11-26 17:32:48.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211261730422461720177,MU,COCV_391,hernandez.luz_m,
420646,COCC11169582,'202211261727152461690853,3350.1000,2022-11-26 17:32:48.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211261732482461735198,MU,COCV_660,pabon.nicolas_m,
420647,COCC11169582,'202211261727152461690853,3350.1500,2022-11-26 17:42:13.0,pabon.nicolas_m,pabon.nicolas_m,'202211261730422461720177,MU,COCV_391,hernandez.luz_m,
420648,COCC11169582,'202211261727152461690853,3350.1500,2022-11-26 17:42:13.0,pabon.nicolas_m,pabon.nicolas_m,'202211261732482461735198,MU,COCV_660,pabon.nicolas_m,
420649,COCC11169582,'202211261727152461690853,3350.1500.1000,2022-11-26 17:42:13.0,pabon.nicolas_m,pabon.nicolas_m,'202211261730422461720177,MU,COCV_391,hernandez.luz_m,
420650,COCC11169582,'202211261727152461690853,3350.1500.1000,2022-11-26 17:42:13.0,pabon.nicolas_m,pabon.nicolas_m,'202211261732482461735198,MU,COCV_660,pabon.nicolas_m,
420651,COCC11169582,'202211261727152461690853,3700.1000,2022-11-26 18:23:30.0,pabon.nicolas_m,OMSRESTAPIUSER,'202211261730422461720177,MU,COCV_391,hernandez.luz_m,
420652,COCC11169582,'202211261727152461690853,3700.1000,2022-11-26 18:23:30.0,pabon.nicolas_m,OMSRESTAPIUSER,'202211261732482461735198,MU,COCV_660,pabon.nicolas_m,
420653,COCC11169582,'202211261727152461690853,3700.2000,2022-11-27 18:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261730422461720177,MU,COCV_391,hernandez.luz_m,
420654,COCC11169582,'202211261727152461690853,3700.2000,2022-11-27 18:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261732482461735198,MU,COCV_660,pabon.nicolas_m,
420655,COCC11169583,'202211261727202461691473,3350.1000,2022-11-26 17:32:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211261732442461734327,MU,COCV_556,cadavid.nicolas_m,
420656,COCC11169583,'202211261727202461691473,3350.1500,2022-11-26 17:49:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211261732442461734327,MU,COCV_556,cadavid.nicolas_m,
420657,COCC11169583,'202211261727202461691473,3350.1500.1000,2022-11-26 17:49:53.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211261732442461734327,MU,COCV_556,cadavid.nicolas_m,
420658,COCC11169583,'202211261727202461691473,3700.1000,2022-11-27 21:27:07.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211261732442461734327,MU,COCV_556,cadavid.nicolas_m,
420659,COCC11169583,'202211261727202461691473,3700.2000,2022-11-27 21:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261732442461734327,MU,COCV_556,cadavid.nicolas_m,
420660,COCC11169584,'202211261728122461697407,3350.1000,2022-11-26 17:32:48.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202211261732472461735028,MU,COCV_666,vasquez.indris_m,
420661,COCC11169584,'202211261728122461697407,3350.1500,2022-11-26 17:33:32.0,vasquez.indris_m,vasquez.indris_m,'202211261732472461735028,MU,COCV_666,vasquez.indris_m,
420662,COCC11169584,'202211261728122461697407,3350.1500.1000,2022-11-26 17:33:32.0,vasquez.indris_m,vasquez.indris_m,'202211261732472461735028,MU,COCV_666,vasquez.indris_m,
420663,COCC11169585,'202211261728372461700222,3350.1000,2022-11-26 17:34:51.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211261734512461748069,MU,COCV_190,bejarano.amparo_m,
420664,COCC11169585,'202211261728372461700222,3350.1500,2022-11-26 17:36:25.0,bejarano.amparo_m,bejarano.amparo_m,'202211261734512461748069,MU,COCV_190,bejarano.amparo_m,
420665,COCC11169585,'202211261728372461700222,3350.1500.1000,2022-11-26 17:36:25.0,bejarano.amparo_m,bejarano.amparo_m,'202211261734512461748069,MU,COCV_190,bejarano.amparo_m,
420666,COCC11169585,'202211261728372461700222,3700.1000,2022-11-26 18:44:36.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211261734512461748069,MU,COCV_190,bejarano.amparo_m,
420667,COCC11169585,'202211261728372461700222,3700.2000,2022-11-26 19:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261734512461748069,MU,COCV_190,bejarano.amparo_m,
420668,COCC11169586,'202211261728512461702152,3350.1000,2022-11-26 17:36:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211261736512461759982,MU,COCV_654,rojas.leonardo_m,
420669,COCC11169586,'202211261728512461702152,3350.1500,2022-11-26 17:40:25.0,rojas.leonardo_m,rojas.leonardo_m,'202211261736512461759982,MU,COCV_654,rojas.leonardo_m,
420670,COCC11169586,'202211261728512461702152,3350.1500.1000,2022-11-26 17:40:32.0,rojas.leonardo_m,rojas.leonardo_m,'202211261736512461759982,MU,COCV_654,rojas.leonardo_m,
420671,COCC11169586,'202211261728512461702152,3700.01,2022-11-26 20:47:34.0,becerra.johana_bk,rojas.leonardo_m,'202211261736512461759982,MU,COCV_654,rojas.leonardo_m,
420672,COCC11169586,'202211261728512461702152,3700.02,2022-11-26 20:48:53.0,rojas.leonardo_m,rojas.leonardo_m,'202211261736512461759982,MU,COCV_654,rojas.leonardo_m,
420673,COCC11169586,'202211261728512461702152,3700.1000,2022-11-26 18:01:44.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211261736512461759982,MU,COCV_654,rojas.leonardo_m,
420674,COCC11169586,'202211261728512461702152,3700.2000,2022-11-26 19:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261736512461759982,MU,COCV_654,rojas.leonardo_m,
420675,COCC11169586,'202211261728512461702152,3700.2000,2022-11-26 19:19:09.0,OMSRESTAPIUSER,becerra.johana_bk,'202211261736512461759982,MU,COCV_654,rojas.leonardo_m,
420676,COCC11169588,'202211261730102461712648,3350.1000,2022-11-26 17:34:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211261734552461748936,MU,COCV_578,lopez.angiev_m,
420677,COCC11169588,'202211261730102461712648,3350.1500,2022-11-26 17:35:37.0,lopez.angiev_m,lopez.angiev_m,'202211261734552461748936,MU,COCV_578,lopez.angiev_m,
420678,COCC11169588,'202211261730102461712648,3350.1500.1000,2022-11-26 17:35:38.0,lopez.angiev_m,lopez.angiev_m,'202211261734552461748936,MU,COCV_578,lopez.angiev_m,
420679,COCC11169588,'202211261730102461712648,3700.01,2022-11-26 17:56:44.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202211261734552461748936,MU,COCV_578,lopez.angiev_m,
420680,COCC11169588,'202211261730102461712648,3700.02,2022-11-26 17:57:34.0,lopez.angiev_m,lopez.angiev_m,'202211261734552461748936,MU,COCV_578,lopez.angiev_m,
420681,COCC11169588,'202211261730102461712648,3700.02,2022-11-26 17:57:37.0,lopez.angiev_m,lopez.angiev_m,'202211261734552461748936,MU,COCV_578,lopez.angiev_m,
420682,COCC11169588,'202211261730102461712648,3700.1000,2022-11-26 17:40:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202211261734552461748936,MU,COCV_578,lopez.angiev_m,
420683,COCC11169589,'202211261730532461722675,3350.1000,2022-11-26 17:32:50.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211261732492461735394,MU,COCV_174,ocasiones.claudia_m,
420684,COCC11169589,'202211261730532461722675,3350.1500,2022-11-26 17:34:58.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211261732492461735394,MU,COCV_174,ocasiones.claudia_m,
420685,COCC11169589,'202211261730532461722675,3350.1500.1000,2022-11-26 17:34:59.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211261732492461735394,MU,COCV_174,ocasiones.claudia_m,
420686,COCC11169589,'202211261730532461722675,3700.1000,2022-11-26 17:41:50.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211261732492461735394,MU,COCV_174,ocasiones.claudia_m,
420687,COCC11169589,'202211261730532461722675,3700.2000,2022-11-26 18:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261732492461735394,MU,COCV_174,ocasiones.claudia_m,
420688,COCC11169590,'202211261731312461727762,3350.1000,2022-11-26 17:43:35.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211261743342461809414,MU,COCV_881,medina.natalia_m,
420689,COCC11169590,'202211261731312461727762,3350.1500,2022-11-26 17:45:08.0,medina.natalia_m,medina.natalia_m,'202211261743342461809414,MU,COCV_881,medina.natalia_m,
420690,COCC11169590,'202211261731312461727762,3350.1500.1000,2022-11-26 17:45:09.0,medina.natalia_m,medina.natalia_m,'202211261743342461809414,MU,COCV_881,medina.natalia_m,
420691,COCC11169590,'202211261731312461727762,3700.1000,2022-11-26 17:52:47.0,medina.natalia_m,OMSRESTAPIUSER,'202211261743342461809414,MU,COCV_881,medina.natalia_m,
420692,COCC11169590,'202211261731312461727762,3700.2000,2022-11-26 19:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261743342461809414,MU,COCV_881,medina.natalia_m,
420693,COCC11169591,'202211261731482461729412,3350.1000,2022-11-26 17:38:54.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211261738542461773860,MU,COCV_643,grajales.kenly_m,
420694,COCC11169591,'202211261731482461729412,3350.1500,2022-11-26 17:39:23.0,grajales.kenly_m,grajales.kenly_m,'202211261738542461773860,MU,COCV_643,grajales.kenly_m,
420695,COCC11169591,'202211261731482461729412,3350.1500.1000,2022-11-26 17:39:23.0,grajales.kenly_m,gomez.brayan_m,'202211261738542461773860,MU,COCV_643,grajales.kenly_m,
420696,COCC11169591,'202211261731482461729412,3700.1000,2022-11-26 19:57:17.0,gomez.brayan_m,OMSRESTAPIUSER,'202211261738542461773860,MU,COCV_643,grajales.kenly_m,
420697,COCC11169591,'202211261731482461729412,3700.2000,2022-11-26 21:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261738542461773860,MU,COCV_643,grajales.kenly_m,
420698,COCC11169594,'202211261732282461732680,3350.1000,2022-11-26 17:38:53.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211261738532461773671,MU,COCV_897,duque.erika_m,
420699,COCC11169594,'202211261732282461732680,3350.1500,2022-11-26 17:44:06.0,duque.erika_m,duque.erika_m,'202211261738532461773671,MU,COCV_897,duque.erika_m,
420700,COCC11169594,'202211261732282461732680,3350.1500.1000,2022-11-26 17:44:32.0,duque.erika_m,duque.erika_m,'202211261738532461773671,MU,COCV_897,duque.erika_m,
420701,COCC11169594,'202211261732282461732680,3700.1000,2022-11-26 20:06:01.0,duque.erika_m,OMSRESTAPIUSER,'202211261738532461773671,MU,COCV_897,duque.erika_m,
420702,COCC11169594,'202211261732282461732680,3700.2000,2022-11-26 20:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261738532461773671,MU,COCV_897,duque.erika_m,
420703,COCC11169596,'202211261733002461736371,3350.1000,2022-11-26 17:35:51.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211261735512461754501,MU,COCV_660,pabon.nicolas_m,
420704,COCC11169596,'202211261733002461736371,3350.1500,2022-11-26 17:43:43.0,pabon.nicolas_m,pabon.nicolas_m,'202211261735512461754501,MU,COCV_660,pabon.nicolas_m,
420705,COCC11169596,'202211261733002461736371,3350.1500.1000,2022-11-26 17:43:43.0,pabon.nicolas_m,obando.maribel_m,'202211261735512461754501,MU,COCV_660,pabon.nicolas_m,
420706,COCC11169596,'202211261733002461736371,3700.1000,2022-11-26 18:17:50.0,obando.maribel_m,OMSRESTAPIUSER,'202211261735512461754501,MU,COCV_660,pabon.nicolas_m,
420707,COCC11169596,'202211261733002461736371,3700.2000,2022-11-26 18:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261735512461754501,MU,COCV_660,pabon.nicolas_m,
420708,COCC11169597,'202211261733052461736815,3350.1000,2022-11-26 17:36:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211261736522461760081,MU,COCV_577,escobar.diana_m,
420709,COCC11169597,'202211261733052461736815,3350.1500,2022-11-26 17:40:55.0,escobar.diana_m,escobar.diana_m,'202211261736522461760081,MU,COCV_577,escobar.diana_m,
420710,COCC11169597,'202211261733052461736815,3350.1500.1000,2022-11-26 17:40:56.0,escobar.diana_m,escobar.diana_m,'202211261736522461760081,MU,COCV_577,escobar.diana_m,
