data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
162397,CO11292298,'202210261906392302479118,3350.1500,2022-10-26 19:15:06.0,munoz.leydi_m,munoz.leydi_m,'202210261909212302487690,MU,COCV_181,munoz.leydi_m,
162398,CO11292298,'202210261906392302479118,3350.1500.1000,2022-10-26 19:15:07.0,munoz.leydi_m,munoz.leydi_m,'202210261909212302487690,MU,COCV_181,munoz.leydi_m,
162399,CO11292298,'202210261906392302479118,3700.1000,2022-10-26 19:31:54.0,munoz.leydi_m,OMSRESTAPIUSER,'202210261909212302487690,MU,COCV_181,munoz.leydi_m,
162400,CO11292298,'202210261906392302479118,3700.2000,2022-10-26 19:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261909212302487690,MU,COCV_181,munoz.leydi_m,
162401,CO11292299,'202210261906382302479093,3350.1000,2022-10-26 19:09:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210261909202302487553,MU,COCV_688,osso.osmary_m,
162402,CO11292299,'202210261906382302479093,3350.1500,2022-10-26 19:10:46.0,osso.osmary_m,osso.osmary_m,'202210261909202302487553,MU,COCV_688,osso.osmary_m,
162403,CO11292299,'202210261906382302479093,3350.1500.1000,2022-10-26 19:10:46.0,osso.osmary_m,osso.osmary_m,'202210261909202302487553,MU,COCV_688,osso.osmary_m,
162404,CO11292299,'202210261906382302479093,3700.1000,2022-10-26 19:31:06.0,osso.osmary_m,OMSRESTAPIUSER,'202210261909202302487553,MU,COCV_688,osso.osmary_m,
162405,CO11292299,'202210261906382302479093,3700.2000,2022-10-26 19:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261909202302487553,MU,COCV_688,osso.osmary_m,
162406,CO11292300,'202210261908382302485322,3350.1000,2022-10-26 19:11:16.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202210261911162302498508,MU,COCV_643,latorre.marlen_m,
162407,CO11292300,'202210261908382302485322,3350.1500,2022-10-26 19:12:06.0,latorre.marlen_m,latorre.marlen_m,'202210261911162302498508,MU,COCV_643,latorre.marlen_m,
162408,CO11292300,'202210261908382302485322,3350.1500.1000,2022-10-26 19:12:06.0,latorre.marlen_m,latorre.marlen_m,'202210261911162302498508,MU,COCV_643,latorre.marlen_m,
162409,CO11292300,'202210261908382302485322,3700.1000,2022-10-26 19:13:30.0,latorre.marlen_m,OMSRESTAPIUSER,'202210261911162302498508,MU,COCV_643,latorre.marlen_m,
162410,CO11292300,'202210261908382302485322,3700.2000,2022-10-26 19:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261911162302498508,MU,COCV_643,latorre.marlen_m,
162411,CO11292301,'202210261908382302485286,3350.1000,2022-10-26 19:11:16.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202210261911162302498468,MU,COCV_100,losada.alexander_m,
162412,CO11292301,'202210261908382302485286,3350.1500,2022-10-26 19:17:45.0,losada.alexander_m,losada.alexander_m,'202210261911162302498468,MU,COCV_100,losada.alexander_m,
162413,CO11292301,'202210261908382302485286,3350.1500.1000,2022-10-26 19:18:23.0,losada.alexander_m,losada.alexander_m,'202210261911162302498468,MU,COCV_100,losada.alexander_m,
162414,CO11292301,'202210261908382302485286,3700.1000,2022-10-26 19:53:48.0,losada.alexander_m,OMSRESTAPIUSER,'202210261911162302498468,MU,COCV_100,losada.alexander_m,
162415,CO11292301,'202210261908382302485286,3700.2000,2022-10-26 22:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261911162302498468,MU,COCV_100,losada.alexander_m,
162416,CO11292303,'202210261911412302499844,3350.1000,2022-10-26 19:13:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210261913202302505888,MU,COCV_577,munoz.carina_m,
162417,CO11292303,'202210261911412302499844,3350.1500,2022-10-26 19:17:43.0,munoz.carina_m,munoz.carina_m,'202210261913202302505888,MU,COCV_577,munoz.carina_m,
162418,CO11292303,'202210261911412302499844,3350.1500.1000,2022-10-26 19:17:43.0,munoz.carina_m,munoz.carina_m,'202210261913202302505888,MU,COCV_577,munoz.carina_m,
162419,CO11292303,'202210261911412302499844,3700.1000,2022-10-26 20:08:24.0,munoz.carina_m,OMSRESTAPIUSER,'202210261913202302505888,MU,COCV_577,munoz.carina_m,
162420,CO11292303,'202210261911412302499844,3700.2000,2022-10-26 21:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261913202302505888,MU,COCV_577,munoz.carina_m,
162421,CO11292304,'202210261911412302499837,3350.1000,2022-10-26 19:13:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210261913202302505832,MU,COCV_949,aldana.hasbleidy_m,
162422,CO11292304,'202210261911412302499837,3350.1500,2022-10-26 19:14:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210261913202302505832,MU,COCV_949,aldana.hasbleidy_m,
162423,CO11292304,'202210261911412302499837,3350.1500.1000,2022-10-26 19:14:31.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202210261913202302505832,MU,COCV_949,aldana.hasbleidy_m,
162424,CO11292304,'202210261911412302499837,3700.1000,2022-10-26 19:31:48.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210261913202302505832,MU,COCV_949,aldana.hasbleidy_m,
162425,CO11292304,'202210261911412302499837,3700.2000,2022-10-26 19:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261913202302505832,MU,COCV_949,aldana.hasbleidy_m,
162426,CO11292305,'202210261911402302499828,3350.1000,2022-10-26 19:13:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210261913202302505920,MU,COCV_578,burbano.marinela_m,
162427,CO11292305,'202210261911402302499828,3350.1500,2022-10-26 19:21:31.0,burbano.marinela_m,burbano.marinela_m,'202210261913202302505920,MU,COCV_578,burbano.marinela_m,
162428,CO11292305,'202210261911402302499828,3350.1500.1000,2022-10-26 19:21:32.0,burbano.marinela_m,burbano.marinela_m,'202210261913202302505920,MU,COCV_578,burbano.marinela_m,
162429,CO11292305,'202210261911402302499828,3700.1000,2022-10-26 19:32:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202210261913202302505920,MU,COCV_578,burbano.marinela_m,
162430,CO11292305,'202210261911402302499828,3700.2000,2022-10-26 19:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261913202302505920,MU,COCV_578,burbano.marinela_m,
162431,CO11292306,'202210261916412302516705,3350.1000,2022-10-26 19:18:55.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210261918552302522655,MU,COCV_873,salgado.cesar_m,
162432,CO11292306,'202210261916412302516705,3350.1500,2022-10-26 19:22:08.0,salgado.cesar_m,salgado.cesar_m,'202210261918552302522655,MU,COCV_873,salgado.cesar_m,
162433,CO11292306,'202210261916412302516705,3350.1500.1000,2022-10-26 19:22:09.0,salgado.cesar_m,salgado.cesar_m,'202210261918552302522655,MU,COCV_873,salgado.cesar_m,
162434,CO11292306,'202210261916412302516705,3700.1000,2022-10-26 19:43:29.0,salgado.cesar_m,OMSRESTAPIUSER,'202210261918552302522655,MU,COCV_873,salgado.cesar_m,
162435,CO11292306,'202210261916412302516705,3700.2000,2022-10-26 22:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261918552302522655,MU,COCV_873,salgado.cesar_m,
162436,CO11292307,'202210261913352302507083,3350.1000,2022-10-26 19:15:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210261915142302513704,MU,COCV_392,pena.angie_m,
162437,CO11292307,'202210261913352302507083,3350.1500,2022-10-26 19:17:58.0,pena.angie_m,pena.angie_m,'202210261915142302513704,MU,COCV_392,pena.angie_m,
162438,CO11292307,'202210261913352302507083,3350.1500.1000,2022-10-26 19:18:07.0,pena.angie_m,pena.angie_m,'202210261915142302513704,MU,COCV_392,pena.angie_m,
162439,CO11292307,'202210261913352302507083,3700.1000,2022-10-26 19:53:41.0,pena.angie_m,OMSRESTAPIUSER,'202210261915142302513704,MU,COCV_392,pena.angie_m,
162440,CO11292307,'202210261913352302507083,3700.2000,2022-10-26 20:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261915142302513704,MU,COCV_392,pena.angie_m,
162441,CO11292308,'202210261913352302507066,3350.1000,2022-10-26 19:15:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210261915142302513729,MU,COCV_816,gonzalez.diana_m,
162442,CO11292308,'202210261913352302507066,3350.1500,2022-10-26 19:17:06.0,gonzalez.diana_m,gonzalez.diana_m,'202210261915142302513729,MU,COCV_816,gonzalez.diana_m,
162443,CO11292308,'202210261913352302507066,3350.1500.1000,2022-10-26 19:17:06.0,gonzalez.diana_m,gonzalez.diana_m,'202210261915142302513729,MU,COCV_816,gonzalez.diana_m,
162444,CO11292308,'202210261913352302507066,3700.1000,2022-10-26 20:14:49.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210261915142302513729,MU,COCV_816,gonzalez.diana_m,
162445,CO11292308,'202210261913352302507066,3700.2000,2022-10-26 21:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261915142302513729,MU,COCV_816,gonzalez.diana_m,
162446,CO11292309,'202210261916402302516624,3350.1000,2022-10-26 19:18:54.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210261918542302522588,MU,COCV_392,pena.angie_m,
162447,CO11292309,'202210261916402302516624,3350.1500,2022-10-26 19:20:07.0,pena.angie_m,pena.angie_m,'202210261918542302522588,MU,COCV_392,pena.angie_m,
162448,CO11292309,'202210261916402302516624,3350.1500.1000,2022-10-26 19:20:24.0,pena.angie_m,pena.angie_m,'202210261918542302522588,MU,COCV_392,pena.angie_m,
162449,CO11292309,'202210261916402302516624,3700.1000,2022-10-26 20:00:46.0,pena.angie_m,OMSRESTAPIUSER,'202210261918542302522588,MU,COCV_392,pena.angie_m,
162450,CO11292309,'202210261916402302516624,3700.2000,2022-10-26 21:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261918542302522588,MU,COCV_392,pena.angie_m,
162451,CO11292310,'202210261913352302507037,3350.1000,2022-10-26 19:15:14.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210261915132302513683,MU,COCV_378,guio.ingrid_m,
162452,CO11292310,'202210261913352302507037,3350.1500,2022-10-26 19:18:39.0,guio.ingrid_m,guio.ingrid_m,'202210261915132302513683,MU,COCV_378,guio.ingrid_m,
162453,CO11292310,'202210261913352302507037,3350.1500.1000,2022-10-26 19:18:40.0,guio.ingrid_m,guio.ingrid_m,'202210261915132302513683,MU,COCV_378,guio.ingrid_m,
162454,CO11292310,'202210261913352302507037,3700.1000,2022-10-26 19:33:53.0,guio.ingrid_m,OMSRESTAPIUSER,'202210261915132302513683,MU,COCV_378,guio.ingrid_m,
162455,CO11292310,'202210261913352302507037,3700.2000,2022-10-26 19:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261915132302513683,MU,COCV_378,guio.ingrid_m,
162456,CO11292311,'202210261916402302516617,3350.1000,2022-10-26 19:18:54.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210261918542302522556,MU,COCV_391,torres.karen_m,
162457,CO11292311,'202210261916402302516617,3350.1500,2022-10-26 19:19:09.0,torres.karen_m,torres.karen_m,'202210261918542302522556,MU,COCV_391,torres.karen_m,
162458,CO11292311,'202210261916402302516617,3350.1500.1000,2022-10-26 19:25:48.0,torres.karen_m,quintero.johan_m,'202210261918542302522556,MU,COCV_391,torres.karen_m,
162459,CO11292311,'202210261916402302516617,3700.1000,2022-10-26 20:14:26.0,quintero.johan_m,OMSRESTAPIUSER,'202210261918542302522556,MU,COCV_391,torres.karen_m,
162460,CO11292311,'202210261916402302516617,3700.2000,2022-10-26 20:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261918542302522556,MU,COCV_391,torres.karen_m,
162461,CO11292312,'202210261916402302516601,3350.1000,2022-10-26 19:18:54.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210261918532302522458, ,COCV_155,galvis.fernando_m,
162462,CO11292312,'202210261916402302516601,3350.3000,2022-10-26 19:26:03.0,galvis.fernando_m,galvis.fernando_m,'202210261918532302522458, ,COCV_155,galvis.fernando_m,
162463,CO11292312,'202210261916402302516601,3700.1000,2022-10-27 20:52:06.0,galvis.fernando_m,galvis.fernando_m,'202210261918532302522458, ,COCV_155,galvis.fernando_m,
162464,CO11292312,'202210261916402302516601,3700.3000,2022-10-27 20:52:08.0,galvis.fernando_m,galvis.fernando_m,'202210261918532302522458, ,COCV_155,galvis.fernando_m,
162465,CO11292314,'202210261916432302516895,3350.1000,2022-10-26 19:18:56.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210261918562302522800,MU,COCV_874,almeyda.lisbeth_m,
162466,CO11292314,'202210261916432302516895,3350.1500,2022-10-26 19:21:19.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210261918562302522800,MU,COCV_874,almeyda.lisbeth_m,
162467,CO11292314,'202210261916432302516895,3350.1500.1000,2022-10-26 19:21:28.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210261918562302522800,MU,COCV_874,almeyda.lisbeth_m,
162468,CO11292314,'202210261916432302516895,3700.1000,2022-10-26 22:31:18.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210261918562302522800,MU,COCV_874,almeyda.lisbeth_m,
162469,CO11292314,'202210261916432302516895,3700.2000,2022-10-26 23:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261918562302522800,MU,COCV_874,almeyda.lisbeth_m,
162470,CO11292315,'202210261916422302516784,3350.1000,2022-10-26 19:18:56.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210261918562302522761,MU,COCV_654,otero.meribeth_m,
162471,CO11292315,'202210261916422302516784,3350.1500,2022-10-26 19:20:31.0,otero.meribeth_m,otero.meribeth_m,'202210261918562302522761,MU,COCV_654,otero.meribeth_m,
162472,CO11292315,'202210261916422302516784,3350.1500.1000,2022-10-26 19:20:37.0,otero.meribeth_m,otero.meribeth_m,'202210261918562302522761,MU,COCV_654,otero.meribeth_m,
162473,CO11292315,'202210261916422302516784,3700.1000,2022-10-26 19:54:43.0,otero.meribeth_m,OMSRESTAPIUSER,'202210261918562302522761,MU,COCV_654,otero.meribeth_m,
162474,CO11292315,'202210261916422302516784,3700.2000,2022-10-26 20:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261918562302522761,MU,COCV_654,otero.meribeth_m,
162475,CO11292316,'202210261916412302516738,3350.1000,2022-10-26 19:18:55.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210261918552302522683,MU,COCV_556,domico.leidy_m,
162476,CO11292316,'202210261916412302516738,3350.1500,2022-10-26 19:21:27.0,domico.leidy_m,domico.leidy_m,'202210261918552302522683,MU,COCV_556,domico.leidy_m,
162477,CO11292316,'202210261916412302516738,3350.1500.1000,2022-10-26 19:21:28.0,domico.leidy_m,usuga.claudia_m,'202210261918552302522683,MU,COCV_556,domico.leidy_m,
162478,CO11292316,'202210261916412302516738,3700.1000,2022-10-26 20:56:32.0,usuga.claudia_m,OMSRESTAPIUSER,'202210261918552302522683,MU,COCV_556,domico.leidy_m,
162479,CO11292316,'202210261916412302516738,3700.2000,2022-10-26 21:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261918552302522683,MU,COCV_556,domico.leidy_m,
162480,CO11292317,'202210261916412302516725,3350.1000,2022-10-26 19:18:55.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210261918552302522633,MU,COCV_556,usuga.claudia_m,
162481,CO11292317,'202210261916412302516725,3350.1500,2022-10-26 19:23:05.0,usuga.claudia_m,usuga.claudia_m,'202210261918552302522633,MU,COCV_556,usuga.claudia_m,
162482,CO11292317,'202210261916412302516725,3350.1500.1000,2022-10-26 19:23:05.0,usuga.claudia_m,usuga.claudia_m,'202210261918552302522633,MU,COCV_556,usuga.claudia_m,
162483,CO11292317,'202210261916412302516725,3700.1000,2022-10-26 20:59:20.0,usuga.claudia_m,OMSRESTAPIUSER,'202210261918552302522633,MU,COCV_556,usuga.claudia_m,
162484,CO11292317,'202210261916412302516725,3700.2000,2022-10-27 17:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261918552302522633,MU,COCV_556,usuga.claudia_m,
162485,CO11292318,'202210261918392302522030,3350.1000,2022-10-26 19:20:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210261920362302530509,MU,COCV_816,valencia.luisa_m,
162486,CO11292318,'202210261918392302522030,3350.1500,2022-10-26 19:41:17.0,valencia.luisa_m,valencia.luisa_m,'202210261920362302530509,MU,COCV_816,valencia.luisa_m,
162487,CO11292318,'202210261918392302522030,3350.1500.1000,2022-10-26 19:41:17.0,valencia.luisa_m,valencia.luisa_m,'202210261920362302530509,MU,COCV_816,valencia.luisa_m,
162488,CO11292318,'202210261918392302522030,3700.1000,2022-10-26 20:47:25.0,valencia.luisa_m,OMSRESTAPIUSER,'202210261920362302530509,MU,COCV_816,valencia.luisa_m,
162489,CO11292318,'202210261918392302522030,3700.2000,2022-10-26 21:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261920362302530509,MU,COCV_816,valencia.luisa_m,
162490,CO11292320,'202210261918392302522002,3350.1000,2022-10-26 19:20:35.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210261920342302530258,MU,COCV_885,tavina.mayra_m,
162491,CO11292320,'202210261918392302522002,3350.1500,2022-10-26 19:21:42.0,tavina.mayra_m,tavina.mayra_m,'202210261920342302530258,MU,COCV_885,tavina.mayra_m,
162492,CO11292320,'202210261918392302522002,3350.1500.1000,2022-10-26 19:21:43.0,tavina.mayra_m,tavina.mayra_m,'202210261920342302530258,MU,COCV_885,tavina.mayra_m,
162493,CO11292320,'202210261918392302522002,3700.1000,2022-10-26 19:34:00.0,tavina.mayra_m,OMSRESTAPIUSER,'202210261920342302530258,MU,COCV_885,tavina.mayra_m,
162494,CO11292320,'202210261918392302522002,3700.2000,2022-10-26 19:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261920342302530258,MU,COCV_885,tavina.mayra_m,
162495,CO11292321,'202210261923402302542599,3350.1000,2022-10-26 19:25:24.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210261925232302547926,MU,COCV_885,castilla.leidys_m,
162496,CO11292321,'202210261923402302542599,3350.1500,2022-10-26 19:28:33.0,castilla.leidys_m,castilla.leidys_m,'202210261925232302547926,MU,COCV_885,castilla.leidys_m,
162497,CO11292321,'202210261923402302542599,3350.1500.1000,2022-10-26 19:28:33.0,castilla.leidys_m,castilla.leidys_m,'202210261925232302547926,MU,COCV_885,castilla.leidys_m,
162498,CO11292321,'202210261923402302542599,3700.1000,2022-10-26 20:15:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202210261925232302547926,MU,COCV_885,castilla.leidys_m,
162499,CO11292321,'202210261923402302542599,3700.2000,2022-10-26 20:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261925232302547926,MU,COCV_885,castilla.leidys_m,
162500,CO11292322,'202210261921382302536547,3350.1000,2022-10-26 19:23:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210261923212302541214,MU,COCV_577,munoz.carina_m,
162501,CO11292322,'202210261921382302536547,3350.1500,2022-10-26 19:25:01.0,munoz.carina_m,munoz.carina_m,'202210261923212302541214,MU,COCV_577,munoz.carina_m,
162502,CO11292322,'202210261921382302536547,3350.1500.1000,2022-10-26 19:25:01.0,munoz.carina_m,munoz.carina_m,'202210261923212302541214,MU,COCV_577,munoz.carina_m,
162503,CO11292322,'202210261921382302536547,3700.01,2022-10-26 23:02:15.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202210261923212302541214,MU,COCV_577,munoz.carina_m,
162504,CO11292322,'202210261921382302536547,3700.02,2022-10-26 23:08:00.0,munoz.carina_m,munoz.carina_m,'202210261923212302541214,MU,COCV_577,munoz.carina_m,
162505,CO11292322,'202210261921382302536547,3700.1000,2022-10-26 20:22:59.0,munoz.carina_m,OMSRESTAPIUSER,'202210261923212302541214,MU,COCV_577,munoz.carina_m,
162506,CO11292323,'202210261926452302550720,3350.1000,2022-10-26 19:28:23.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210261928232302556146,MU,COCV_885,castilla.leidys_m,
162507,CO11292323,'202210261926452302550720,3350.1500,2022-10-26 19:30:14.0,castilla.leidys_m,castilla.leidys_m,'202210261928232302556146,MU,COCV_885,castilla.leidys_m,
162508,CO11292323,'202210261926452302550720,3350.1500.1000,2022-10-26 19:30:15.0,castilla.leidys_m,tavina.mayra_m,'202210261928232302556146,MU,COCV_885,castilla.leidys_m,
162509,CO11292323,'202210261926452302550720,3700.1000,2022-10-26 19:33:54.0,tavina.mayra_m,OMSRESTAPIUSER,'202210261928232302556146,MU,COCV_885,castilla.leidys_m,
162510,CO11292323,'202210261926452302550720,3700.2000,2022-10-26 20:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261928232302556146,MU,COCV_885,castilla.leidys_m,
162511,CO11292324,'202210261926452302550709,3350.1000,2022-10-26 19:28:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210261928232302556113,MU,COCV_181,munoz.leydi_m,
162512,CO11292324,'202210261926452302550709,3350.1500,2022-10-26 19:30:39.0,munoz.leydi_m,munoz.leydi_m,'202210261928232302556113,MU,COCV_181,munoz.leydi_m,
162513,CO11292324,'202210261926452302550709,3350.1500.1000,2022-10-26 19:30:39.0,munoz.leydi_m,munoz.leydi_m,'202210261928232302556113,MU,COCV_181,munoz.leydi_m,
162514,CO11292324,'202210261926452302550709,3700.1000,2022-10-26 19:54:45.0,munoz.leydi_m,OMSRESTAPIUSER,'202210261928232302556113,MU,COCV_181,munoz.leydi_m,
162515,CO11292324,'202210261926452302550709,3700.2000,2022-10-26 20:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261928232302556113,MU,COCV_181,munoz.leydi_m,
162516,CO11292325,'202210261926442302550686,3350.1000,2022-10-26 19:28:22.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210261928222302555978,MU,COCV_181,vargas.nathaly_m,
162517,CO11292325,'202210261926442302550686,3350.1500,2022-10-26 19:31:34.0,vargas.nathaly_m,vargas.nathaly_m,'202210261928222302555978,MU,COCV_181,vargas.nathaly_m,
162518,CO11292325,'202210261926442302550686,3350.1500.1000,2022-10-26 19:31:34.0,vargas.nathaly_m,vargas.nathaly_m,'202210261928222302555978,MU,COCV_181,vargas.nathaly_m,
162519,CO11292325,'202210261926442302550686,3700.1000,2022-10-26 19:43:36.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210261928222302555978,MU,COCV_181,vargas.nathaly_m,
162520,CO11292325,'202210261926442302550686,3700.2000,2022-10-26 20:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261928222302555978,MU,COCV_181,vargas.nathaly_m,
162521,CO11292327,'202210261926472302551039,3350.1000,2022-10-26 19:28:26.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210261928252302556393,MU,COCV_964,ortizn.monica_m,
162522,CO11292327,'202210261926472302551039,3350.1500,2022-10-26 19:44:53.0,ortizn.monica_m,ortizn.monica_m,'202210261928252302556393,MU,COCV_964,ortizn.monica_m,
162523,CO11292327,'202210261926472302551039,3350.1500.1000,2022-10-26 19:45:04.0,ortizn.monica_m,ortizn.monica_m,'202210261928252302556393,MU,COCV_964,ortizn.monica_m,
162524,CO11292327,'202210261926472302551039,3700.1000,2022-10-27 15:54:51.0,ortizn.monica_m,OMSRESTAPIUSER,'202210261928252302556393,MU,COCV_964,ortizn.monica_m,
162525,CO11292327,'202210261926472302551039,3700.2000,2022-10-27 16:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261928252302556393,MU,COCV_964,ortizn.monica_m,
162526,CO11292328,'202210261926462302550939,3350.1000,2022-10-26 19:28:25.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202210261928252302556309,MU,COCV_549,nino.claudia_m,
162527,CO11292328,'202210261926462302550939,3350.1500,2022-10-26 19:34:41.0,nino.claudia_m,nino.claudia_m,'202210261928252302556309,MU,COCV_549,nino.claudia_m,
162528,CO11292328,'202210261926462302550939,3350.1500.1000,2022-10-26 19:34:42.0,nino.claudia_m,nino.claudia_m,'202210261928252302556309,MU,COCV_549,nino.claudia_m,
162529,CO11292328,'202210261926462302550939,3700.1000,2022-10-26 19:48:18.0,nino.claudia_m,OMSRESTAPIUSER,'202210261928252302556309,MU,COCV_549,nino.claudia_m,
162530,CO11292328,'202210261926462302550939,3700.2000,2022-10-26 20:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261928252302556309,MU,COCV_549,nino.claudia_m,
162531,CO11292329,'202210261926462302550953,3350.1000,2022-10-26 19:28:25.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210261928242302556275,MU,COCV_881,guisao.heidy_m,
162532,CO11292329,'202210261926462302550953,3350.1500,2022-10-26 19:29:57.0,guisao.heidy_m,guisao.heidy_m,'202210261928242302556275,MU,COCV_881,guisao.heidy_m,
162533,CO11292329,'202210261926462302550953,3350.1500.1000,2022-10-26 19:29:58.0,guisao.heidy_m,guisao.heidy_m,'202210261928242302556275,MU,COCV_881,guisao.heidy_m,
162534,CO11292329,'202210261926462302550953,3700.1000,2022-10-26 19:55:00.0,guisao.heidy_m,OMSRESTAPIUSER,'202210261928242302556275,MU,COCV_881,guisao.heidy_m,
162535,CO11292329,'202210261926462302550953,3700.2000,2022-10-26 22:28:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261928242302556275,MU,COCV_881,guisao.heidy_m,
162536,CO11292330,'202210261931402302572371,3350.1000,2022-10-26 19:33:23.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210261933232302579027, ,COCV_688,osso.osmary_m,
162537,CO11292330,'202210261931402302572371,3350.3000,2022-10-26 19:35:08.0,osso.osmary_m,osso.osmary_m,'202210261933232302579027, ,COCV_688,osso.osmary_m,
162538,CO11292330,'202210261931402302572371,3700.1000,2022-10-26 20:13:24.0,osso.osmary_m,osso.osmary_m,'202210261933232302579027, ,COCV_688,osso.osmary_m,
162539,CO11292330,'202210261931402302572371,3700.3000,2022-10-26 20:13:26.0,osso.osmary_m,osso.osmary_m,'202210261933232302579027, ,COCV_688,osso.osmary_m,
